PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.140273332595825,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9896.0,922.0,99.0,0.0,984.6666666666781,1.0490196078431373,0,0.0
0.00996666666666667,9893.0,922.0,102.0,0.0,983.9259259259379,1.0476190476190477,0,0.0
0.010350000000000003,9890.0,920.0,105.0,0.0,983.4074074074198,1.043859649122807,0,0.0
0.010733333333333338,9881.0,912.0,114.0,0.0,982.7407407407536,1.05,0,0.0
0.01111666666666667,9874.0,906.0,120.0,0.0,982.4444444444575,1.0564516129032258,0,0.0
0.011500000000000005,9869.0,903.0,124.0,0.0,981.7777777777914,1.0546875,0,0.0
0.011883333333333338,9865.0,900.0,128.0,0.0,981.1111111111252,1.0538461538461539,0,0.0
0.012266666666666672,9863.0,898.0,130.0,0.0,980.6666666666811,1.0597014925373134,0,0.0
0.012650000000000005,9858.0,895.0,134.0,0.0,980.370370370385,1.0666666666666667,0,0.0
0.01303333333333334,9856.0,894.0,135.0,0.0,980.0000000000149,1.0642857142857143,0,0.0
0.013416666666666672,9851.0,892.0,140.0,0.0,979.4814814814968,1.0704225352112675,0,0.0
0.013800000000000007,9848.0,891.0,142.0,0.0,978.7407407407566,1.0684931506849316,0,0.0
0.014183333333333341,9844.0,887.0,146.0,0.0,978.3703703703865,1.0855263157894737,0,0.0
0.014566666666666674,9835.0,884.0,152.0,0.0,977.6296296296463,1.0903225806451613,0,0.0
0.014950000000000008,9831.0,883.0,155.0,0.0,977.1851851852022,1.1012658227848102,0,0.0
0.015333333333333341,9826.0,880.0,158.0,0.0,976.9629629629801,1.0963855421686748,0,0.0
0.015716666666666674,9818.0,872.0,166.0,0.0,976.2962962963139,1.0941176470588236,0,0.0
0.01610000000000001,9814.0,868.0,170.0,0.0,975.7037037037218,1.0988372093023255,0,0.0
0.016483333333333343,9811.0,867.0,172.0,0.0,975.4074074074257,1.0939226519337018,0,0.0
0.01686666666666668,9802.0,858.0,181.0,0.0,974.5925925926115,1.1005291005291005,0,0.0
0.01725000000000001,9792.0,852.0,189.0,0.0,973.9259259259453,1.0989583333333333,0,0.0
0.017633333333333345,9789.0,850.0,192.0,0.0,973.5555555555752,1.1030927835051547,0,0.0
0.018016666666666677,9786.0,848.0,194.0,0.0,973.0370370370571,1.1071428571428572,0,0.0
0.018400000000000014,9783.0,847.0,196.0,0.0,972.888888888909,1.1155778894472361,0,0.0
0.018783333333333343,9778.0,845.0,199.0,0.0,972.0740740740948,1.1182266009852218,0,0.0
0.019166666666666676,9773.0,841.0,203.0,0.0,971.7777777777987,1.1142857142857143,0,0.0
0.01955000000000001,9766.0,834.0,210.0,0.0,971.7037037037247,1.1132075471698113,0,0.0
0.019933333333333345,9764.0,834.0,212.0,0.0,971.2592592592806,1.1157407407407407,0,0.0
0.020316666666666674,9759.0,831.0,216.0,0.0,970.4444444444664,1.1141552511415524,0,0.0
0.02070000000000001,9756.0,828.0,219.0,0.0,969.7777777778002,1.117117117117117,0,0.0
0.021083333333333343,9752.0,827.0,222.0,0.0,968.5925925926159,1.1150442477876106,0,0.0
0.02146666666666668,9748.0,823.0,226.0,0.0,968.3703703703939,1.1222707423580787,0,0.0
0.021850000000000012,9743.0,821.0,229.0,0.0,967.5555555555796,1.1271186440677967,0,0.0
0.022233333333333345,9734.0,815.0,236.0,0.0,966.8888888889135,1.1375,0,0.0
0.022616666666666677,9727.0,811.0,240.0,0.0,966.3703703703953,1.139344262295082,0,0.0
0.023000000000000013,9722.0,808.0,244.0,0.0,965.7037037037292,1.1451612903225807,0,0.0
0.023383333333333346,9716.0,804.0,248.0,0.0,965.3333333333591,1.1462450592885376,0,0.0
0.02376666666666668,9710.0,799.0,253.0,0.0,965.037037037063,1.1490196078431372,0,0.0
0.024150000000000015,9707.0,797.0,255.0,0.0,964.6666666666929,1.1450381679389312,0,0.0
0.02453333333333335,9700.0,790.0,262.0,0.0,964.0000000000267,1.150943396226415,0,0.0
0.024916666666666684,9695.0,789.0,265.0,0.0,963.4074074074346,1.1481481481481481,0,0.0
0.02530000000000002,9690.0,784.0,270.0,0.0,963.0370370370645,1.1557971014492754,0,0.0
0.02568333333333335,9681.0,778.0,276.0,0.0,962.4444444444723,1.1560283687943262,0,0.0
0.026066666666666686,9674.0,772.0,282.0,0.0,962.0740740741022,1.15625,0,0.0
0.02645000000000002,9667.0,768.0,288.0,0.0,961.5555555555841,1.154109589041096,0,0.0
0.026833333333333355,9663.0,766.0,292.0,0.0,961.0370370370659,1.1627118644067798,0,0.0
0.027216666666666684,9657.0,764.0,295.0,0.0,960.5185185185478,1.1622516556291391,0,0.0
0.02760000000000002,9649.0,759.0,302.0,0.0,959.7037037037336,1.1788079470198676,0,0.0
0.027983333333333353,9644.0,761.0,302.0,0.0,959.1851851852155,1.1824104234527688,0,0.0
0.02836666666666669,9637.0,757.0,307.0,0.0,958.4444444444753,1.1948051948051948,0,0.0
0.02875000000000002,9632.0,756.0,308.0,0.0,957.7777777778091,1.1987179487179487,0,0.0
0.029133333333333355,9626.0,752.0,312.0,0.0,957.481481481513,1.2,0,0.0
0.029516666666666688,9622.0,751.0,315.0,0.0,956.6666666666988,1.2044025157232705,0,0.0
0.029900000000000024,9617.0,748.0,318.0,0.0,956.2962962963287,1.2037037037037037,0,0.0
0.030283333333333353,9610.0,744.0,324.0,0.0,955.5555555555885,1.2066869300911853,0,0.0
0.03066666666666669,9603.0,739.0,329.0,0.0,955.1851851852184,1.2108433734939759,0,0.0
0.031050000000000022,9598.0,739.0,332.0,0.0,954.2222222222562,1.21301775147929,0,0.0
0.031433333333333355,9590.0,733.0,338.0,0.0,953.703703703738,1.2153392330383481,0,0.0
0.03181666666666669,9588.0,734.0,339.0,0.0,952.9629629629978,1.2138728323699421,0,0.0
0.03220000000000003,9580.0,731.0,346.0,0.0,952.0000000000356,1.2206303724928367,0,0.0
0.03258333333333336,9574.0,728.0,349.0,0.0,951.7777777778135,1.222841225626741,0,0.0
0.03296666666666669,9561.0,718.0,359.0,0.0,951.1111111111474,1.2197802197802199,0,0.0
0.033350000000000025,9556.0,714.0,364.0,0.0,950.8148148148513,1.223433242506812,0,0.0
0.03373333333333336,9551.0,711.0,367.0,0.0,950.2962962963331,1.2276422764227641,0,0.0
0.03411666666666669,9547.0,710.0,369.0,0.0,949.4074074074449,1.239247311827957,0,0.0
0.034500000000000024,9539.0,707.0,372.0,0.0,949.0370370370748,1.2367021276595744,0,0.0
0.03488333333333336,9535.0,703.0,376.0,0.0,948.5185185185567,1.237467018469657,0,0.0
0.03526666666666669,9531.0,700.0,379.0,0.0,948.1481481481866,1.2408376963350785,0,0.0
0.03565000000000003,9526.0,698.0,382.0,0.0,947.9259259259645,1.2461139896373057,0,0.0
0.03603333333333336,9519.0,696.0,386.0,0.0,947.6296296296684,1.2487046632124352,0,0.0
0.036416666666666694,9518.0,696.0,386.0,0.0,947.5555555555944,1.25,0,0.0
0.03680000000000003,9515.0,695.0,388.0,0.0,947.1111111111503,1.2551020408163265,0,0.0
0.03718333333333336,9508.0,691.0,392.0,0.0,946.6666666667062,1.2619647355163728,0,0.0
0.0375666666666667,9499.0,686.0,397.0,0.0,946.00000000004,1.2613065326633166,0,0.0
0.03795000000000003,9498.0,685.0,398.0,0.0,945.7037037037439,1.2574257425742574,0,0.0
0.03833333333333336,9492.0,680.0,404.0,0.0,945.1111111111518,1.2610837438423645,0,0.0
0.0387166666666667,9488.0,678.0,406.0,0.0,944.6666666667077,1.2639225181598064,0,0.0
0.03910000000000003,9478.0,671.0,413.0,0.0,944.4444444444856,1.26378896882494,0,0.0
0.03948333333333336,9473.0,668.0,417.0,0.0,943.4074074074493,1.2649164677804297,0,0.0
0.039866666666666696,9470.0,667.0,419.0,0.0,942.9629629630052,1.2738095238095237,0,0.0
0.04025000000000003,9465.0,666.0,420.0,0.0,942.5185185185611,1.2725118483412323,0,0.0
0.04063333333333337,9463.0,665.0,422.0,0.0,942.222222222265,1.2718676122931443,0,0.0
0.0410166666666667,9462.0,664.0,423.0,0.0,941.5555555555989,1.2712264150943395,0,0.0
0.04140000000000003,9461.0,665.0,424.0,0.0,941.0370370370807,1.2740046838407495,0,0.0
0.04178333333333337,9456.0,662.0,427.0,0.0,940.5925925926366,1.2767441860465116,0,0.0
0.0421666666666667,9451.0,659.0,430.0,0.0,940.1481481481925,1.2807424593967518,0,0.0
0.04255000000000004,9448.0,658.0,431.0,0.0,939.8518518518964,1.2811059907834101,0,0.0
0.042933333333333365,9444.0,655.0,434.0,0.0,939.6296296296744,1.2814645308924486,0,0.0
0.0433166666666667,9440.0,653.0,437.0,0.0,939.4074074074523,1.2811791383219955,0,0.0
0.04370000000000004,9435.0,649.0,441.0,0.0,938.9629629630082,1.2873303167420815,0,0.0
0.04408333333333337,9431.0,649.0,442.0,0.0,938.370370370416,1.289237668161435,0,0.0
0.044466666666666696,9425.0,645.0,446.0,0.0,938.0000000000459,1.288248337028825,0,0.0
0.044850000000000036,9419.0,641.0,451.0,0.0,937.7037037037499,1.287280701754386,0,0.0
0.04523333333333337,9413.0,636.0,456.0,0.0,937.3333333333798,1.2928416485900216,0,0.0
0.04561666666666671,9404.0,631.0,461.0,0.0,937.0370370370837,1.2980561555075594,0,0.0
0.046000000000000034,9399.0,630.0,463.0,0.0,936.5925925926396,1.2967741935483872,0,0.0
0.04638333333333337,9397.0,628.0,465.0,0.0,936.2222222222695,1.3047210300429184,0,0.0
0.046766666666666706,9392.0,627.0,466.0,0.0,936.0000000000474,1.3098290598290598,0,0.0
0.04715000000000004,9387.0,625.0,468.0,0.0,935.5555555556033,1.3148936170212766,0,0.0
0.047533333333333365,9382.0,623.0,470.0,0.0,934.7407407407891,1.3220338983050848,0,0.0
0.0479166666666667,9376.0,621.0,472.0,0.0,934.518518518567,1.32,0,0.0
0.04830000000000003,9373.0,618.0,475.0,0.0,934.222222222271,1.31875,0,0.0
0.04868333333333337,9367.0,613.0,480.0,0.0,934.0740740741229,1.3257261410788381,0,0.0
0.0490666666666667,9361.0,611.0,482.0,0.0,933.6296296296788,1.3319502074688796,0,0.0
0.04945000000000003,9358.0,613.0,482.0,0.0,933.4074074074567,1.3374741200828157,0,0.0
0.04983333333333337,9354.0,612.0,483.0,0.0,932.9629629630126,1.3422680412371133,0,0.0
0.0502166666666667,9349.0,611.0,485.0,0.0,932.5185185185685,1.3380855397148677,0,0.0
0.05060000000000004,9343.0,606.0,491.0,0.0,932.1481481481984,1.3455284552845528,0,0.0
0.05098333333333337,9338.0,605.0,492.0,0.0,931.7037037037543,1.3495934959349594,0,0.0
0.0513666666666667,9336.0,605.0,492.0,0.0,931.4074074074582,1.3522267206477734,0,0.0
0.05175000000000004,9332.0,603.0,494.0,0.0,930.8888888889401,1.3527054108216432,0,0.0
0.05213333333333337,9325.0,598.0,499.0,0.0,930.51851851857,1.3532934131736527,0,0.0
0.0525166666666667,9322.0,597.0,501.0,0.0,930.0740740741259,1.3524752475247526,0,0.0
0.05290000000000004,9317.0,593.0,505.0,0.0,929.7777777778298,1.3607843137254902,0,0.0
0.05328333333333337,9306.0,588.0,510.0,0.0,929.1111111111636,1.365234375,0,0.0
0.05366666666666671,9301.0,586.0,512.0,0.0,928.4444444444974,1.3715953307392996,0,0.0
0.054050000000000036,9295.0,584.0,514.0,0.0,928.2962962963494,1.3725868725868726,0,0.0
0.05443333333333337,9289.0,580.0,518.0,0.0,928.1481481482014,1.373076923076923,0,0.0
0.05481666666666671,9286.0,578.0,520.0,0.0,927.8518518519053,1.3771428571428572,0,0.0
0.05520000000000004,9277.0,573.0,525.0,0.0,927.6296296296832,1.378787878787879,0,0.0
0.055583333333333367,9272.0,570.0,528.0,0.0,927.1111111111651,1.3822975517890772,0,0.0
0.055966666666666706,9266.0,567.0,531.0,0.0,926.666666666721,1.3857677902621723,0,0.0
0.05635000000000004,9260.0,566.0,534.0,0.0,926.2962962963509,1.385185185185185,0,0.0
0.05673333333333338,9252.0,560.0,540.0,0.0,926.0000000000548,1.3863216266173752,0,0.0
0.057116666666666704,9250.0,560.0,541.0,0.0,925.4814814815367,1.3878676470588236,0,0.0
0.057500000000000044,9245.0,557.0,544.0,0.0,925.4814814815367,1.3868613138686132,0,0.0
0.057883333333333384,9240.0,553.0,548.0,0.0,925.0370370370925,1.3894927536231885,0,0.0
0.05826666666666672,9233.0,549.0,552.0,0.0,924.8148148148705,1.3924050632911393,0,0.0
0.058650000000000056,9230.0,548.0,553.0,0.0,924.4444444445004,1.3942652329749103,0,0.0
0.05903333333333339,9222.0,544.0,558.0,0.0,923.8518518519082,1.3957219251336899,0,0.0
0.059416666666666715,9217.0,541.0,561.0,0.0,923.111111111168,1.3996447602131439,0,0.0
0.059800000000000055,9212.0,540.0,563.0,0.0,922.740740740798,1.3992932862190812,0,0.0
0.06018333333333339,9208.0,537.0,566.0,0.0,922.3703703704278,1.4010507880910683,0,0.0
0.06056666666666672,9200.0,533.0,571.0,0.0,922.0000000000578,1.4013840830449826,0,0.0
0.06095000000000005,9190.0,526.0,578.0,0.0,921.6296296296877,1.4037800687285222,0,0.0
0.061333333333333385,9183.0,523.0,582.0,0.0,921.2592592593176,1.4088586030664396,0,0.0
0.061716666666666725,9173.0,518.0,587.0,0.0,921.1111111111695,1.4067796610169492,0,0.0
0.06210000000000006,9170.0,515.0,590.0,0.0,920.8148148148734,1.4080944350758853,0,0.0
0.062483333333333384,9165.0,512.0,593.0,0.0,920.1481481482073,1.4093959731543624,0,0.0
0.06286666666666672,9160.0,509.0,596.0,0.0,919.9259259259852,1.4140233722871451,0,0.0
0.06325000000000006,9153.0,506.0,599.0,0.0,919.7037037037632,1.4176372712146423,0,0.0
0.06363333333333339,9148.0,504.0,601.0,0.0,919.4074074074671,1.4186046511627908,0,0.0
0.06401666666666672,9146.0,503.0,602.0,0.0,919.185185185245,1.4221854304635762,0,0.0
0.06440000000000005,9141.0,502.0,604.0,0.0,918.5185185185788,1.4233937397034597,0,0.0
0.06478333333333339,9136.0,499.0,607.0,0.0,918.3703703704308,1.4269293924466337,0,0.0
0.06516666666666673,9131.0,497.0,609.0,0.0,918.2962962963568,1.4302134646962232,0,0.0
0.06555000000000005,9129.0,497.0,609.0,0.0,918.1481481482087,1.4330065359477124,0,0.0
0.06593333333333339,9123.0,494.0,612.0,0.0,917.7777777778387,1.4301948051948052,0,0.0
0.06631666666666673,9119.0,491.0,616.0,0.0,917.3333333333945,1.4343598055105349,0,0.0
0.06670000000000005,9115.0,493.0,617.0,0.0,916.6666666667284,1.435275080906149,0,0.0
0.0670833333333334,9113.0,492.0,618.0,0.0,916.2222222222842,1.437299035369775,0,0.0
0.06746666666666673,9106.0,488.0,622.0,0.0,916.0740740741362,1.4448,0,0.0
0.06785000000000005,9097.0,485.0,625.0,0.0,915.7037037037661,1.4496,0,0.0
0.0682333333333334,9094.0,486.0,625.0,0.0,915.111111111174,1.4592,0,0.0
0.06861666666666673,9088.0,486.0,625.0,0.0,914.9629629630259,1.464856230031949,0,0.0
0.06900000000000008,9083.0,485.0,626.0,0.0,914.5185185185818,1.4666666666666666,0,0.0
0.0693833333333334,9076.0,482.0,630.0,0.0,914.2222222222857,1.4690966719492868,0,0.0
0.06976666666666673,9073.0,481.0,631.0,0.0,914.0000000000637,1.471608832807571,0,0.0
0.07015000000000007,9067.0,478.0,634.0,0.0,913.4074074074715,1.4740973312401884,0,0.0
0.07053333333333339,9061.0,476.0,637.0,0.0,913.1851851852495,1.4756671899529041,0,0.0
0.07091666666666673,9060.0,476.0,637.0,0.0,912.8148148148794,1.4788069073783359,0,0.0
0.07130000000000007,9058.0,477.0,637.0,0.0,912.4444444445093,1.4819466248037676,0,0.0
0.07168333333333339,9056.0,478.0,637.0,0.0,912.0740740741392,1.4890282131661443,0,0.0
0.07206666666666672,9050.0,477.0,638.0,0.0,911.9259259259911,1.4921875,0,0.0
0.07245000000000007,9045.0,475.0,640.0,0.0,911.555555555621,1.496124031007752,0,0.0
0.07283333333333339,9035.0,470.0,645.0,0.0,911.481481481547,1.5,0,0.0
0.07321666666666674,9031.0,469.0,646.0,0.0,911.0370370371029,1.5030864197530864,0,0.0
0.07360000000000007,9026.0,469.0,648.0,0.0,910.6666666667328,1.5053763440860215,0,0.0
0.07398333333333339,9020.0,467.0,651.0,0.0,910.3703703704367,1.5145482388973965,0,0.0
0.07436666666666673,9011.0,465.0,653.0,0.0,910.0000000000666,1.5145038167938931,0,0.0
0.07475000000000007,9008.0,464.0,655.0,0.0,909.7037037037705,1.5113464447806355,0,0.0
0.07513333333333341,9001.0,458.0,661.0,0.0,909.0370370371044,1.5143288084464555,0,0.0
0.07551666666666673,8996.0,458.0,663.0,0.0,908.3703703704382,1.5157894736842106,0,0.0
0.07590000000000006,8992.0,456.0,665.0,0.0,908.0740740741421,1.5165165165165164,0,0.0
0.07628333333333341,8990.0,455.0,666.0,0.0,907.8518518519201,1.52023988005997,0,0.0
0.07666666666666672,8986.0,455.0,667.0,0.0,907.555555555624,1.5246636771300448,0,0.0
0.07705000000000005,8980.0,453.0,669.0,0.0,907.3333333334019,1.5238095238095237,0,0.0
0.07743333333333338,8976.0,450.0,672.0,0.0,907.0370370371058,1.5274074074074073,0,0.0
0.07781666666666669,8969.0,447.0,675.0,0.0,906.8888888889578,1.5302806499261448,0,0.0
0.07820000000000003,8964.0,445.0,677.0,0.0,906.2222222222916,1.5309734513274336,0,0.0
0.07858333333333335,8962.0,444.0,678.0,0.0,905.8518518519215,1.5360824742268042,0,0.0
0.07896666666666667,8957.0,443.0,679.0,0.0,905.8518518519215,1.5411764705882354,0,0.0
0.07935,8952.0,442.0,680.0,0.0,905.7037037037735,1.5410557184750733,0,0.0
0.07973333333333331,8949.0,441.0,682.0,0.0,905.1851851852554,1.5497076023391814,0,0.0
0.08011666666666666,8940.0,439.0,684.0,0.0,905.1111111111813,1.5531295487627366,0,0.0
0.08049999999999997,8933.0,436.0,687.0,0.0,904.8888888889593,1.5499276410998553,0,0.0
0.0808833333333333,8929.0,432.0,691.0,0.0,904.5925925926632,1.5526695526695526,0,0.0
0.08126666666666663,8924.0,431.0,693.0,0.0,904.2222222222931,1.5517241379310345,0,0.0
0.08164999999999994,8920.0,429.0,696.0,0.0,904.0740740741451,1.5560344827586208,0,0.0
0.08203333333333328,8917.0,429.0,696.0,0.0,904.000000000071,1.5558739255014327,0,0.0
0.0824166666666666,8914.0,427.0,698.0,0.0,903.925925925997,1.5592011412268187,0,0.0
0.08279999999999993,8907.0,424.0,701.0,0.0,903.851851851923,1.561877667140825,0,0.0
0.08318333333333325,8902.0,422.0,703.0,0.0,903.4814814815529,1.5625,0,0.0
0.08356666666666657,8900.0,422.0,704.0,0.0,903.1851851852568,1.5639204545454546,0,0.0
0.08394999999999991,8899.0,422.0,704.0,0.0,902.8888888889608,1.5643564356435644,0,0.0
0.08433333333333322,8894.0,419.0,707.0,0.0,902.8148148148867,1.5655853314527504,0,0.0
0.08471666666666655,8890.0,417.0,709.0,0.0,902.5185185185907,1.5718309859154929,0,0.0
0.08509999999999988,8884.0,416.0,710.0,0.0,902.0740740741466,1.5702247191011236,0,0.0
0.08548333333333319,8882.0,414.0,712.0,0.0,901.7777777778505,1.5706293706293706,0,0.0
0.08586666666666654,8877.0,411.0,715.0,0.0,901.6296296297024,1.579020979020979,0,0.0
0.08624999999999985,8871.0,411.0,715.0,0.0,901.4074074074804,1.5833333333333333,0,0.0
0.08663333333333317,8860.0,406.0,720.0,0.0,901.1851851852583,1.583448275862069,0,0.0
0.0870166666666665,8852.0,401.0,725.0,0.0,900.7407407408142,1.5845942228335625,0,0.0
0.08739999999999983,8848.0,399.0,727.0,0.0,900.5185185185921,1.5874316939890711,0,0.0
0.08778333333333316,8838.0,394.0,732.0,0.0,900.2962962963701,1.5883152173913044,0,0.0
0.08816666666666648,8831.0,390.0,736.0,0.0,900.074074074148,1.5921409214092141,0,0.0
0.08854999999999981,8825.0,388.0,738.0,0.0,899.7037037037779,1.59404600811908,0,0.0
0.08893333333333313,8822.0,387.0,739.0,0.0,899.4074074074819,1.5943396226415094,0,0.0
0.08931666666666645,8817.0,384.0,742.0,0.0,899.1111111111858,1.5975773889636609,0,0.0
0.0896999999999998,8813.0,383.0,743.0,0.0,898.5925925926676,1.601615074024226,0,0.0
0.0900833333333331,8810.0,383.0,743.0,0.0,898.2222222222975,1.604026845637584,0,0.0
0.09046666666666643,8805.0,381.0,745.0,0.0,898.2222222222975,1.6093959731543623,0,0.0
0.09084999999999975,8801.0,381.0,745.0,0.0,897.8518518519274,1.608288770053476,0,0.0
0.09123333333333307,8797.0,378.0,748.0,0.0,897.6296296297054,1.606100795755968,0,0.0
0.09161666666666642,8789.0,372.0,754.0,0.0,897.4074074074833,1.6079470198675496,0,0.0
0.09199999999999972,8786.0,371.0,755.0,0.0,897.1851851852613,1.6111111111111112,0,0.0
0.09238333333333305,8782.0,371.0,756.0,0.0,897.0370370371132,1.609724047306176,0,0.0
0.09276666666666639,8775.0,366.0,761.0,0.0,896.8888888889652,1.6120576671035387,0,0.0
0.09314999999999969,8770.0,365.0,763.0,0.0,896.6666666667431,1.611764705882353,0,0.0
0.09353333333333304,8767.0,364.0,765.0,0.0,896.4444444445211,1.6174934725848564,0,0.0
0.09391666666666636,8761.0,363.0,766.0,0.0,896.222222222299,1.6197916666666667,0,0.0
0.09429999999999968,8756.0,361.0,768.0,0.0,895.7777777778549,1.6191709844559585,0,0.0
0.09468333333333301,8750.0,358.0,772.0,0.0,895.5555555556328,1.6185567010309279,0,0.0
0.09506666666666633,8744.0,354.0,776.0,0.0,895.2592592593368,1.6216216216216217,0,0.0
0.09544999999999966,8740.0,353.0,777.0,0.0,895.0370370371147,1.6306306306306306,0,0.0
0.09583333333333298,8733.0,354.0,777.0,0.0,894.6666666667446,1.6333333333333333,0,0.0
0.09621666666666631,8726.0,351.0,780.0,0.0,894.4444444445226,1.6397435897435897,0,0.0
0.09659999999999963,8721.0,351.0,780.0,0.0,894.1481481482265,1.6419437340153453,0,0.0
0.09698333333333295,8716.0,349.0,782.0,0.0,894.0000000000784,1.6403061224489797,0,0.0
0.0973666666666663,8714.0,347.0,784.0,0.0,893.9259259260044,1.639135959339263,0,0.0
0.0977499999999996,8710.0,344.0,787.0,0.0,893.7037037037824,1.6443037974683545,0,0.0
0.09813333333333293,8701.0,342.0,790.0,0.0,893.4074074074863,1.6472819216182049,0,0.0
0.09851666666666627,8697.0,341.0,791.0,0.0,893.2592592593383,1.648989898989899,0,0.0
0.09889999999999957,8694.0,340.0,792.0,0.0,893.1111111111902,1.6545226130653266,0,0.0
0.09928333333333292,8683.0,337.0,796.0,0.0,892.8888888889682,1.6578947368421053,0,0.0
0.09966666666666622,8677.0,335.0,798.0,0.0,892.444444444524,1.6641604010025062,0,0.0
0.10004999999999956,8672.0,336.0,798.0,0.0,892.222222222302,1.6641604010025062,0,0.0
0.10043333333333289,8672.0,336.0,798.0,0.0,892.148148148228,1.6658354114713216,0,0.0
0.1008166666666662,8664.0,332.0,802.0,0.0,892.0740740741539,1.6699875466998755,0,0.0
0.10119999999999954,8659.0,332.0,803.0,0.0,891.8518518519319,1.6728855721393034,0,0.0
0.10158333333333286,8655.0,331.0,804.0,0.0,891.6296296297098,1.6766169154228856,0,0.0
0.10196666666666618,8652.0,331.0,804.0,0.0,891.4814814815618,1.6807453416149067,0,0.0
0.10234999999999951,8647.0,332.0,805.0,0.0,891.1851851852657,1.682382133995037,0,0.0
0.10273333333333283,8644.0,331.0,806.0,0.0,890.8888888889696,1.6885856079404467,0,0.0
