PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.275090217590332,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0388333333333886,13775.0,0.0,1057.0,149.0,822.4444444445758,14.767045454545455
1.039216666666722,14230.0,0.0,1056.0,150.0,822.4444444445758,14.769886363636363
1.0396000000000554,14227.0,0.0,1056.0,150.0,822.4444444445758,14.772727272727273
1.0399833333333885,14224.0,0.0,1056.0,150.0,822.4444444445758,14.777462121212121
1.040366666666722,14219.0,0.0,1056.0,150.0,822.4444444445758,14.785037878787879
1.0407500000000554,14211.0,0.0,1056.0,150.0,822.4444444445758,14.795454545454545
1.041133333333389,14200.0,0.0,1056.0,150.0,822.4444444445758,14.803977272727273
1.0415166666667222,14191.0,0.0,1056.0,150.0,822.4444444445758,14.808712121212121
1.0419000000000558,14186.0,0.0,1056.0,150.0,822.4444444445758,14.815340909090908
1.042283333333389,14179.0,0.0,1056.0,150.0,822.4444444445758,14.824810606060606
1.0426666666667224,14169.0,0.0,1056.0,150.0,822.4444444445758,14.830492424242424
1.0430500000000558,14163.0,0.0,1056.0,150.0,822.4444444445758,14.839015151515152
1.0434333333333892,14154.0,0.0,1056.0,150.0,822.4444444445758,14.846590909090908
1.0438166666667226,14146.0,0.0,1056.0,150.0,822.4444444445758,14.849431818181818
1.044200000000056,14143.0,0.0,1056.0,150.0,822.4444444445758,14.857007575757576
1.0445833333333894,14135.0,0.0,1056.0,150.0,822.4444444445758,14.867424242424242
1.0449666666667228,14124.0,0.0,1056.0,150.0,822.4444444445758,14.872159090909092
1.0453500000000562,14119.0,0.0,1056.0,150.0,822.4444444445758,14.878787878787879
1.0457333333333896,14112.0,0.0,1056.0,150.0,822.4444444445758,14.886363636363637
1.0461166666667228,14104.0,0.0,1056.0,150.0,822.4444444445758,14.890151515151516
1.0465000000000564,14100.0,0.0,1056.0,150.0,822.4444444445758,14.895833333333334
1.0468833333333898,14094.0,0.0,1056.0,150.0,822.4444444445758,14.90435606060606
1.0472666666667232,14085.0,0.0,1056.0,150.0,822.4444444445758,14.907196969696969
1.0476500000000566,14082.0,0.0,1056.0,150.0,822.4444444445758,14.918560606060606
1.0480333333333898,14070.0,0.0,1056.0,150.0,822.4444444445758,14.920454545454545
1.0484166666667234,14068.0,0.0,1056.0,150.0,822.4444444445758,14.925189393939394
1.0488000000000568,14063.0,0.0,1056.0,150.0,822.4444444445758,14.930871212121213
1.04918333333339,14057.0,0.0,1056.0,150.0,822.4444444445758,14.938446969696969
1.0495666666667236,14049.0,0.0,1056.0,150.0,822.4444444445758,14.945075757575758
1.0499500000000568,14042.0,0.0,1056.0,150.0,822.4444444445758,14.949810606060606
1.0503333333333902,14037.0,0.0,1056.0,150.0,822.4444444445758,14.954545454545455
1.0507166666667238,14032.0,0.0,1056.0,150.0,822.4444444445758,14.960227272727273
1.051100000000057,14026.0,0.0,1056.0,150.0,822.4444444445758,14.971590909090908
1.0514833333333906,14014.0,0.0,1056.0,150.0,822.4444444445758,14.979166666666666
1.0518666666667238,14006.0,0.0,1056.0,150.0,822.4444444445758,14.983901515151516
1.0522500000000572,14001.0,0.0,1056.0,150.0,822.4444444445758,14.992424242424242
1.0526333333333906,13992.0,0.0,1056.0,150.0,822.4444444445758,14.99810606060606
1.053016666666724,13986.0,0.0,1056.0,150.0,822.4444444445758,15.005681818181818
1.0534000000000574,13978.0,0.0,1056.0,150.0,822.4444444445758,15.011363636363637
1.0537833333333908,13972.0,0.0,1056.0,150.0,822.4444444445758,15.019886363636363
1.0541666666667242,13963.0,0.0,1056.0,150.0,822.4444444445758,15.025568181818182
1.0545500000000578,13957.0,0.0,1056.0,150.0,822.4444444445758,15.036931818181818
1.054933333333391,13945.0,0.0,1056.0,150.0,822.4444444445758,15.050189393939394
1.0553166666667244,13931.0,0.0,1056.0,150.0,822.4444444445758,15.055871212121213
1.0557000000000578,13925.0,0.0,1056.0,150.0,822.4444444445758,15.067234848484848
1.0560833333333912,13913.0,0.0,1056.0,150.0,822.4444444445758,15.073863636363637
1.0564666666667246,13906.0,0.0,1056.0,150.0,822.4444444445758,15.077651515151516
1.056850000000058,13902.0,0.0,1056.0,150.0,822.4444444445758,15.084280303030303
1.0572333333333914,13895.0,0.0,1056.0,150.0,822.4444444445758,15.094696969696969
1.0576166666667246,13884.0,0.0,1056.0,150.0,822.4444444445758,15.101325757575758
1.058000000000058,13877.0,0.0,1056.0,150.0,822.4444444445758,15.108901515151516
1.0583833333333916,13869.0,0.0,1056.0,150.0,822.4444444445758,15.116477272727273
1.0587666666667248,13861.0,0.0,1056.0,150.0,822.4444444445758,15.122159090909092
1.0591500000000584,13855.0,0.0,1056.0,150.0,822.4444444445758,15.127840909090908
1.0595333333333916,13849.0,0.0,1056.0,150.0,822.4444444445758,15.137310606060606
1.0599166666667252,13839.0,0.0,1056.0,150.0,822.4444444445758,15.149621212121213
1.0603000000000586,13826.0,0.0,1056.0,150.0,822.4444444445758,15.153409090909092
1.0606833333333918,13822.0,0.0,1056.0,150.0,822.4444444445758,15.166824644549763
1.0610666666667252,13948.0,0.0,1055.0,151.0,822.4444444445758,15.169668246445498
1.0614500000000586,13945.0,0.0,1055.0,151.0,822.4444444445758,15.175355450236967
1.061833333333392,13939.0,0.0,1055.0,151.0,822.4444444445758,15.180094786729859
1.0622166666667254,13934.0,0.0,1055.0,151.0,822.4444444445758,15.186729857819905
1.0626000000000588,13927.0,0.0,1055.0,151.0,822.4444444445758,15.192417061611375
1.0629833333333922,13921.0,0.0,1055.0,151.0,822.4444444445758,15.199052132701421
1.0633666666667254,13914.0,0.0,1055.0,151.0,822.4444444445758,15.208530805687204
1.063750000000059,13904.0,0.0,1055.0,151.0,822.4444444445758,15.218957345971564
1.0641333333333924,13893.0,0.0,1055.0,151.0,822.4444444445758,15.228436018957346
1.0645166666667258,13883.0,0.0,1055.0,151.0,822.4444444445758,15.236966824644549
1.0649000000000592,13874.0,0.0,1055.0,151.0,822.4444444445758,15.246445497630331
1.0652833333333926,13864.0,0.0,1055.0,151.0,822.4444444445758,15.255924170616113
1.065666666666726,13854.0,0.0,1055.0,151.0,822.4444444445758,15.26255924170616
1.0660500000000595,13847.0,0.0,1055.0,151.0,822.4444444445758,15.269194312796209
1.0664333333333926,13840.0,0.0,1055.0,151.0,822.4444444445758,15.278672985781991
1.066816666666726,13830.0,0.0,1055.0,151.0,822.4444444445758,15.28341232227488
1.0672000000000594,13825.0,0.0,1055.0,151.0,822.4444444445758,15.287203791469194
1.0675833333333928,13821.0,0.0,1055.0,151.0,822.4444444445758,15.292890995260663
1.0679666666667265,13815.0,0.0,1055.0,151.0,822.4444444445758,15.297630331753554
1.0683500000000596,13810.0,0.0,1055.0,151.0,822.4444444445758,15.306161137440759
1.0687333333333933,13801.0,0.0,1055.0,151.0,822.4444444445758,15.31090047393365
1.0691166666667264,13796.0,0.0,1055.0,151.0,822.4444444445758,15.316587677725119
1.0695000000000598,13790.0,0.0,1055.0,151.0,822.4444444445758,15.323222748815166
1.0698833333333935,13783.0,0.0,1055.0,151.0,822.4444444445758,15.33175355450237
1.0702666666667267,13774.0,0.0,1055.0,151.0,822.4444444445758,15.33744075829384
1.0706500000000603,13768.0,0.0,1055.0,151.0,822.4444444445758,15.344075829383886
1.0710333333333935,13761.0,0.0,1055.0,151.0,822.4444444445758,15.350710900473933
1.071416666666727,13754.0,0.0,1055.0,151.0,822.4444444445758,15.359241706161137
1.0718000000000603,13745.0,0.0,1055.0,151.0,822.4444444445758,15.364928909952607
1.0721833333333934,13739.0,0.0,1055.0,151.0,822.4444444445758,15.371563981042653
1.072566666666727,13732.0,0.0,1055.0,151.0,822.4444444445758,15.376303317535545
1.0729500000000602,13727.0,0.0,1055.0,151.0,822.4444444445758,15.381990521327014
1.0733333333333939,13721.0,0.0,1055.0,151.0,822.4444444445758,15.39563567362429
1.0737166666667273,14203.0,0.0,1054.0,152.0,822.4444444445758,15.407020872865274
1.0741000000000607,14191.0,0.0,1054.0,152.0,822.4444444445758,15.413662239089184
1.074483333333394,14184.0,0.0,1054.0,152.0,822.4444444445758,15.421252371916509
1.0748666666667275,14176.0,0.0,1054.0,152.0,822.4444444445758,15.427893738140417
1.0752500000000609,14169.0,0.0,1054.0,152.0,822.4444444445758,15.43358633776091
1.0756333333333943,14163.0,0.0,1054.0,152.0,822.4444444445758,15.437381404174573
1.0760166666667277,14159.0,0.0,1054.0,152.0,822.4444444445758,15.444971537001898
1.076400000000061,14151.0,0.0,1054.0,152.0,822.4444444445758,15.461538461538462
1.0767833333333945,14556.0,0.0,1053.0,153.0,822.4444444445758,15.466286799620132
1.0771666666667277,14551.0,0.0,1053.0,153.0,822.4444444445758,15.47673314339981
1.0775500000000613,14540.0,0.0,1053.0,153.0,822.4444444445758,15.480531813865147
1.0779333333333945,14536.0,0.0,1053.0,153.0,822.4444444445758,15.489078822412155
1.0783166666667279,14527.0,0.0,1053.0,153.0,822.4444444445758,15.494776828110162
1.0787000000000613,14521.0,0.0,1053.0,153.0,822.4444444445758,15.501424501424502
1.0790833333333947,14514.0,0.0,1053.0,153.0,822.4444444445758,15.504273504273504
1.0794666666667283,14511.0,0.0,1053.0,153.0,822.4444444445758,15.511870845204179
1.0798500000000615,14503.0,0.0,1053.0,153.0,822.4444444445758,15.517568850902185
1.080233333333395,14497.0,0.0,1053.0,153.0,822.4444444445758,15.528015194681862
1.0806166666667283,14486.0,0.0,1053.0,153.0,822.4444444445758,15.533713200379868
1.081000000000062,14480.0,0.0,1053.0,153.0,822.4444444445758,15.539411206077872
1.081383333333395,14474.0,0.0,1053.0,153.0,822.4444444445758,15.550807217473885
1.0817666666667285,14462.0,0.0,1053.0,153.0,822.4444444445758,15.55650522317189
1.082150000000062,14456.0,0.0,1053.0,153.0,822.4444444445758,15.566001899335232
1.0825333333333953,14446.0,0.0,1053.0,153.0,822.4444444445758,15.572649572649572
1.0829166666667287,14439.0,0.0,1053.0,153.0,822.4444444445758,15.582146248812915
1.083300000000062,14429.0,0.0,1053.0,153.0,822.4444444445758,15.58974358974359
1.0836833333333955,14420.0,0.0,1053.0,153.0,822.4444444445758,15.600189933523266
1.084066666666729,14409.0,0.0,1053.0,153.0,822.4444444445758,15.60778727445394
1.084450000000062,14401.0,0.0,1053.0,153.0,822.4444444445758,15.610636277302945
1.0848333333333957,14398.0,0.0,1053.0,153.0,822.4444444445758,15.615384615384615
1.0852166666667291,14393.0,0.0,1053.0,153.0,822.4444444445758,15.628679962013296
1.0856000000000625,14379.0,0.0,1053.0,153.0,822.4444444445758,15.631528964862298
1.085983333333396,14376.0,0.0,1053.0,153.0,822.4444444445758,15.638783269961976
1.0863666666667293,14831.0,0.0,1052.0,154.0,822.4444444445758,15.647338403041825
1.0867500000000627,14822.0,0.0,1052.0,154.0,822.4444444445758,15.652091254752852
1.087133333333396,14817.0,0.0,1052.0,154.0,822.4444444445758,15.659695817490494
1.0875166666667293,14809.0,0.0,1052.0,154.0,822.4444444445758,15.666349809885931
1.0879000000000627,14802.0,0.0,1052.0,154.0,822.4444444445758,15.672053231939163
1.088283333333396,14796.0,0.0,1052.0,154.0,822.4444444445758,15.679657794676807
1.0886666666667295,14788.0,0.0,1052.0,154.0,822.4444444445758,15.688212927756654
1.0890500000000631,14779.0,0.0,1052.0,154.0,822.4444444445758,15.69296577946768
1.0894333333333963,14774.0,0.0,1052.0,154.0,822.4444444445758,15.698669201520913
1.08981666666673,14768.0,0.0,1052.0,154.0,822.4444444445758,15.708174904942966
1.0902000000000631,14758.0,0.0,1052.0,154.0,822.4444444445758,15.713878326996198
1.0905833333333965,14752.0,0.0,1052.0,154.0,822.4444444445758,15.722433460076045
1.0909666666667301,14743.0,0.0,1052.0,154.0,822.4444444445758,15.73384030418251
1.0913500000000633,14731.0,0.0,1052.0,154.0,822.4444444445758,15.734790874524714
1.091733333333397,14730.0,0.0,1052.0,154.0,822.4444444445758,15.738593155893536
1.0921166666667301,14726.0,0.0,1052.0,154.0,822.4444444445758,15.749049429657795
1.0925000000000635,14715.0,0.0,1052.0,154.0,822.4444444445758,15.758555133079849
1.092883333333397,14705.0,0.0,1052.0,154.0,822.4444444445758,15.769011406844106
1.0932666666667301,14694.0,0.0,1052.0,154.0,822.4444444445758,15.77851711026616
1.0936500000000637,14684.0,0.0,1052.0,154.0,822.4444444445758,15.782319391634982
1.094033333333397,14680.0,0.0,1052.0,154.0,822.4444444445758,15.790874524714829
1.0944166666667305,14671.0,0.0,1052.0,154.0,822.4444444445758,15.801330798479087
1.094800000000064,14660.0,0.0,1052.0,154.0,822.4444444445758,15.810836501901141
1.0951833333333973,14650.0,0.0,1052.0,154.0,822.4444444445758,15.822074215033302
1.0955666666667307,15145.0,0.0,1051.0,155.0,822.4444444445758,15.82778306374881
1.095950000000064,15139.0,0.0,1051.0,155.0,822.4444444445758,15.834443387250237
1.0963333333333976,15132.0,0.0,1051.0,155.0,822.4444444445758,15.844909609895337
1.096716666666731,15121.0,0.0,1051.0,155.0,822.4444444445758,15.849666983824928
1.0971000000000644,15116.0,0.0,1051.0,155.0,822.4444444445758,15.85442435775452
1.0974833333333975,15111.0,0.0,1051.0,155.0,822.4444444445758,15.861084681255946
1.097866666666731,15104.0,0.0,1051.0,155.0,822.4444444445758,15.863939105613701
1.0982500000000643,15101.0,0.0,1051.0,155.0,822.4444444445758,15.872502378686965
1.098633333333398,15092.0,0.0,1051.0,155.0,822.4444444445758,15.885823025689819
1.0990166666667311,15078.0,0.0,1051.0,155.0,822.4444444445758,15.893434823977165
1.0994000000000645,15070.0,0.0,1051.0,155.0,822.4444444445758,15.904852521408182
1.099783333333398,15058.0,0.0,1051.0,155.0,822.4444444445758,15.915318744053282
1.1001666666667314,15047.0,0.0,1051.0,155.0,822.4444444445758,15.922930542340628
1.100550000000065,15039.0,0.0,1051.0,155.0,822.4444444445758,15.929590865842055
1.1009333333333982,15032.0,0.0,1051.0,155.0,822.4444444445758,15.934348239771646
1.1013166666667318,15027.0,0.0,1051.0,155.0,822.4444444445758,15.94291151284491
1.101700000000065,15018.0,0.0,1051.0,155.0,822.4444444445758,15.950523311132255
1.1020833333333984,15010.0,0.0,1051.0,155.0,822.4444444445758,15.958135109419601
1.1024666666667318,15002.0,0.0,1051.0,155.0,822.4444444445758,15.965746907706945
1.102850000000065,14994.0,0.0,1051.0,155.0,822.4444444445758,15.973358705994292
1.1032333333333986,14986.0,0.0,1051.0,155.0,822.4444444445758,15.981921979067554
1.1036166666667317,14977.0,0.0,1051.0,155.0,822.4444444445758,15.987630827783065
1.1040000000000654,14971.0,0.0,1051.0,155.0,822.4444444445758,15.992388201712654
1.1043833333333988,14966.0,0.0,1051.0,155.0,822.4444444445758,16.001902949571836
1.104766666666732,14956.0,0.0,1051.0,155.0,822.4444444445758,16.008563273073264
1.1051500000000656,14949.0,0.0,1051.0,155.0,822.4444444445758,16.0209324452902
1.1055333333333988,14936.0,0.0,1051.0,155.0,822.4444444445758,16.027592768791628
1.1059166666667324,14929.0,0.0,1051.0,155.0,822.4444444445758,16.03520456707897
1.1063000000000658,14921.0,0.0,1051.0,155.0,822.4444444445758,16.042816365366317
1.1066833333333992,14913.0,0.0,1051.0,155.0,822.4444444445758,16.048525214081828
1.1070666666667326,14907.0,0.0,1051.0,155.0,822.4444444445758,16.056137012369174
1.107450000000066,14899.0,0.0,1051.0,155.0,822.4444444445758,16.0627973358706
1.1078333333333992,14892.0,0.0,1051.0,155.0,822.4444444445758,16.071360608943863
1.1082166666667326,14883.0,0.0,1051.0,155.0,822.4444444445758,16.076117982873456
1.108600000000066,14878.0,0.0,1051.0,155.0,822.4444444445758,16.08277830637488
1.1089833333333994,14871.0,0.0,1051.0,155.0,822.4444444445758,16.08848715509039
1.1093666666667328,14865.0,0.0,1051.0,155.0,822.4444444445758,16.094196003805898
1.1097500000000662,14859.0,0.0,1051.0,155.0,822.4444444445758,16.102759276879162
1.1101333333333998,14850.0,0.0,1051.0,155.0,822.4444444445758,16.10941960038059
1.110516666666733,14843.0,0.0,1051.0,155.0,822.4444444445758,16.113225499524262
1.1109000000000664,14839.0,0.0,1051.0,155.0,822.4444444445758,16.117031398667937
1.1112833333333998,14835.0,0.0,1051.0,155.0,822.4444444445758,16.122740247383444
1.1116666666667332,14829.0,0.0,1051.0,155.0,822.4444444445758,16.137963843958136
1.1120500000000666,14813.0,0.0,1051.0,155.0,822.4444444445758,16.1465271170314
1.1124333333334,14804.0,0.0,1051.0,155.0,822.4444444445758,16.15509039010466
1.1128166666667334,14795.0,0.0,1051.0,155.0,822.4444444445758,16.163653663177925
1.1132000000000668,14786.0,0.0,1051.0,155.0,822.4444444445758,16.169362511893436
1.1135833333334,14780.0,0.0,1051.0,155.0,822.4444444445758,16.17602283539486
1.1139666666667336,14773.0,0.0,1051.0,155.0,822.4444444445758,16.179828734538535
1.1143500000000668,14769.0,0.0,1051.0,155.0,822.4444444445758,16.18648905803996
1.1147333333334004,14762.0,0.0,1051.0,155.0,822.4444444445758,16.19314938154139
1.1151166666667336,14755.0,0.0,1051.0,155.0,822.4444444445758,16.1988582302569
1.1155000000000672,14749.0,0.0,1051.0,155.0,822.4444444445758,16.20837297811608
1.1158833333334006,14739.0,0.0,1051.0,155.0,822.4444444445758,16.21408182683159
1.116266666666734,14733.0,0.0,1051.0,155.0,822.4444444445758,16.220742150333017
1.1166500000000674,14725.0,0.0,1051.0,155.0,822.4444444445758,16.226450999048524
1.1170333333334006,14719.0,0.0,1051.0,155.0,822.4444444445758,16.235014272121788
1.1174166666667342,14710.0,0.0,1051.0,155.0,822.4444444445758,16.246431969552805
1.1178000000000674,14698.0,0.0,1051.0,155.0,822.4444444445758,16.25499524262607
1.1181833333334008,14689.0,0.0,1051.0,155.0,822.4444444445758,16.263558515699334
1.1185666666667342,14680.0,0.0,1051.0,155.0,822.4444444445758,16.269267364414844
1.1189500000000676,14674.0,0.0,1051.0,155.0,822.4444444445758,16.27783063748811
1.119333333333401,14665.0,0.0,1051.0,155.0,822.4444444445758,16.287345385347287
1.1197166666667344,14655.0,0.0,1051.0,155.0,822.4444444445758,16.297811607992386
1.1201000000000678,14644.0,0.0,1051.0,155.0,822.4444444445758,16.30256898192198
1.1204833333334012,14639.0,0.0,1051.0,155.0,822.4444444445758,16.30732635585157
1.1208666666667346,14634.0,0.0,1051.0,155.0,822.4444444445758,16.317792578496668
1.121250000000068,14623.0,0.0,1051.0,155.0,822.4444444445758,16.328258801141768
1.1216333333334016,14612.0,0.0,1051.0,155.0,822.4444444445758,16.335870599429114
1.1220166666667348,14604.0,0.0,1051.0,155.0,822.4444444445758,16.336822074215032
1.1224000000000685,14603.0,0.0,1051.0,155.0,822.4444444445758,16.34443387250238
1.1227833333334016,14595.0,0.0,1051.0,155.0,822.4444444445758,16.356803044719314
1.1231666666667348,14582.0,0.0,1051.0,155.0,822.4444444445758,16.367269267364414
1.1235500000000684,14571.0,0.0,1051.0,155.0,822.4444444445758,16.373929590865842
1.1239333333334016,14564.0,0.0,1051.0,155.0,822.4444444445758,16.377735490009513
1.1243166666667352,14560.0,0.0,1051.0,155.0,822.4444444445758,16.389153187440535
1.1247000000000684,14548.0,0.0,1051.0,155.0,822.4444444445758,16.392007611798288
1.125083333333402,14545.0,0.0,1051.0,155.0,822.4444444445758,16.397716460513795
1.1254666666667354,14539.0,0.0,1051.0,155.0,822.4444444445758,16.40627973358706
1.1258500000000686,14530.0,0.0,1051.0,155.0,822.4444444445758,16.414843006660323
1.1262333333334023,14521.0,0.0,1051.0,155.0,822.4444444445758,16.417697431018077
1.1266166666667354,14518.0,0.0,1051.0,155.0,822.4444444445758,16.428163653663177
1.127000000000069,14507.0,0.0,1051.0,155.0,822.4444444445758,16.431018078020934
1.1273833333334025,14504.0,0.0,1051.0,155.0,822.4444444445758,16.434823977164605
1.1277666666667359,14500.0,0.0,1051.0,155.0,822.4444444445758,16.434823977164605
1.128150000000069,14500.0,0.0,1051.0,155.0,822.4444444445758,16.44338725023787
1.1285333333334022,14491.0,0.0,1051.0,155.0,822.4444444445758,16.450999048525215
1.1289166666667358,14483.0,0.0,1051.0,155.0,822.4444444445758,16.458610846812558
1.1293000000000692,14475.0,0.0,1051.0,155.0,822.4444444445758,16.467174119885822
1.1296833333334027,14466.0,0.0,1051.0,155.0,822.4444444445758,16.47478591817317
1.130066666666736,14457.0,0.0,1051.0,155.0,822.4444444445758,16.48810656517602
1.1304500000000695,14443.0,0.0,1051.0,155.0,822.4444444445758,16.492863939105614
1.1308333333334029,14438.0,0.0,1051.0,155.0,822.4444444445758,16.503330161750714
1.1312166666667365,14427.0,0.0,1051.0,155.0,822.4444444445758,16.50999048525214
1.1316000000000697,14420.0,0.0,1051.0,155.0,822.4444444445758,16.520456707897242
1.131983333333403,14409.0,0.0,1051.0,155.0,822.4444444445758,16.530922930542342
1.1323666666667365,14398.0,0.0,1051.0,155.0,822.4444444445758,16.53568030447193
1.1327500000000699,14393.0,0.0,1051.0,155.0,822.4444444445758,16.54234062797336
1.1331333333334033,14386.0,0.0,1051.0,155.0,822.4444444445758,16.55142857142857
1.1335166666667364,14692.0,0.0,1050.0,156.0,822.4444444445758,16.558095238095238
1.13390000000007,14685.0,0.0,1050.0,156.0,822.4444444445758,16.568571428571428
1.1342833333334033,14674.0,0.0,1050.0,156.0,822.4444444445758,16.575238095238095
1.1346666666667367,14667.0,0.0,1050.0,156.0,822.4444444445758,16.583809523809524
1.1350500000000703,14658.0,0.0,1050.0,156.0,822.4444444445758,16.590476190476192
1.1354333333334035,14651.0,0.0,1050.0,156.0,822.4444444445758,16.597142857142856
1.135816666666737,14644.0,0.0,1050.0,156.0,822.4444444445758,16.600952380952382
1.1362000000000703,14640.0,0.0,1050.0,156.0,822.4444444445758,16.603809523809524
1.136583333333404,14637.0,0.0,1050.0,156.0,822.4444444445758,16.60857142857143
1.1369666666667373,14632.0,0.0,1050.0,156.0,822.4444444445758,16.61809523809524
1.1373500000000705,14622.0,0.0,1050.0,156.0,822.4444444445758,16.626666666666665
1.137733333333404,14613.0,0.0,1050.0,156.0,822.4444444445758,16.63809523809524
1.1381166666667373,14601.0,0.0,1050.0,156.0,822.4444444445758,16.645714285714284
1.1385000000000707,14593.0,0.0,1050.0,156.0,822.4444444445758,16.653333333333332
1.138883333333404,14585.0,0.0,1050.0,156.0,822.4444444445758,16.66190476190476
1.1392666666667375,14576.0,0.0,1050.0,156.0,822.4444444445758,16.67047619047619
1.1396500000000709,14567.0,0.0,1050.0,156.0,822.4444444445758,16.674285714285713
1.140033333333404,14563.0,0.0,1050.0,156.0,822.4444444445758,16.684761904761906
1.1404166666667377,14552.0,0.0,1050.0,156.0,822.4444444445758,16.68952380952381
1.140800000000071,14547.0,0.0,1050.0,156.0,822.4444444445758,16.694285714285716
1.1411833333334045,14542.0,0.0,1050.0,156.0,822.4444444445758,16.69904761904762
1.141566666666738,14537.0,0.0,1050.0,156.0,822.4444444445758,16.703809523809525
1.1419500000000713,14532.0,0.0,1050.0,156.0,822.4444444445758,16.707619047619048
1.1423333333334047,14528.0,0.0,1050.0,156.0,822.4444444445758,16.714285714285715
1.142716666666738,14521.0,0.0,1050.0,156.0,822.4444444445758,16.724761904761905
1.1431000000000715,14510.0,0.0,1050.0,156.0,822.4444444445758,16.731428571428573
1.1434833333334047,14503.0,0.0,1050.0,156.0,822.4444444445758,16.739047619047618
1.1438666666667383,14495.0,0.0,1050.0,156.0,822.4444444445758,16.746666666666666
1.1442500000000715,14487.0,0.0,1050.0,156.0,822.4444444445758,16.758095238095237
1.1446333333334051,14475.0,0.0,1050.0,156.0,822.4444444445758,16.761904761904763
1.1450166666667383,14471.0,0.0,1050.0,156.0,822.4444444445758,16.767619047619046
1.145400000000072,14465.0,0.0,1050.0,156.0,822.4444444445758,16.773333333333333
1.145783333333405,14459.0,0.0,1050.0,156.0,822.4444444445758,16.783809523809524
1.1461666666667385,14448.0,0.0,1050.0,156.0,822.4444444445758,16.794285714285714
1.1465500000000721,14437.0,0.0,1050.0,156.0,822.4444444445758,16.8
1.1469333333334053,14431.0,0.0,1050.0,156.0,822.4444444445758,16.80761904761905
1.147316666666739,14423.0,0.0,1050.0,156.0,822.4444444445758,16.81809523809524
1.147700000000072,14412.0,0.0,1050.0,156.0,822.4444444445758,16.826666666666668
1.1480833333334057,14403.0,0.0,1050.0,156.0,822.4444444445758,16.835238095238097
1.148466666666739,14394.0,0.0,1050.0,156.0,822.4444444445758,16.844761904761906
1.148850000000072,14384.0,0.0,1050.0,156.0,822.4444444445758,16.85238095238095
1.1492333333334057,14376.0,0.0,1050.0,156.0,822.4444444445758,16.86
1.149616666666739,14368.0,0.0,1050.0,156.0,822.4444444445758,16.867619047619048
1.1500000000000725,14360.0,0.0,1050.0,156.0,822.4444444445758,16.87142857142857
1.150383333333406,14356.0,0.0,1050.0,156.0,822.4444444445758,16.875238095238096
1.1507666666667393,14352.0,0.0,1050.0,156.0,822.4444444445758,16.88
1.1511500000000727,14347.0,0.0,1050.0,156.0,822.4444444445758,16.89142857142857
1.1515333333334061,14335.0,0.0,1050.0,156.0,822.4444444445758,16.898095238095237
1.1519166666667395,14328.0,0.0,1050.0,156.0,822.4444444445758,16.904761904761905
1.152300000000073,14321.0,0.0,1050.0,156.0,822.4444444445758,16.911428571428573
1.1526833333334063,14314.0,0.0,1050.0,156.0,822.4444444445758,16.916190476190476
1.1530666666667397,14309.0,0.0,1050.0,156.0,822.4444444445758,16.92
1.1534500000000731,14305.0,0.0,1050.0,156.0,822.4444444445758,16.928571428571427
1.1538333333334063,14296.0,0.0,1050.0,156.0,822.4444444445758,16.935238095238095
1.15421666666674,14289.0,0.0,1050.0,156.0,822.4444444445758,16.944761904761904
1.1546000000000731,14279.0,0.0,1050.0,156.0,822.4444444445758,16.952380952380953
1.1549833333334065,14271.0,0.0,1050.0,156.0,822.4444444445758,16.96
1.15536666666674,14263.0,0.0,1050.0,156.0,822.4444444445758,16.96761904761905
1.1557500000000733,14255.0,0.0,1050.0,156.0,822.4444444445758,16.97142857142857
1.156133333333407,14251.0,0.0,1050.0,156.0,822.4444444445758,16.98095238095238
1.1565166666667401,14241.0,0.0,1050.0,156.0,822.4444444445758,16.98761904761905
1.1569000000000738,14234.0,0.0,1050.0,156.0,822.4444444445758,16.99047619047619
1.157283333333407,14231.0,0.0,1050.0,156.0,822.4444444445758,16.993333333333332
1.1576666666667406,14228.0,0.0,1050.0,156.0,822.4444444445758,17.005719733079122
1.158050000000074,14745.0,0.0,1049.0,157.0,822.4444444445758,17.015252621544327
1.1584333333334071,14735.0,0.0,1049.0,157.0,822.4444444445758,17.024785510009533
1.1588166666667405,14725.0,0.0,1049.0,157.0,822.4444444445758,17.031458531935176
1.1592000000000737,14718.0,0.0,1049.0,157.0,822.4444444445758,17.0371782650143
1.1595833333334074,14712.0,0.0,1049.0,157.0,822.4444444445758,17.047664442326024
1.1599666666667408,14701.0,0.0,1049.0,157.0,822.4444444445758,17.054337464251667
1.1603500000000742,14694.0,0.0,1049.0,157.0,822.4444444445758,17.064823641563393
