PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.064260482788086,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.072566666666727,30739.0,1344.0,406.0,261.0,3.473499265993496e-10,1.1625615763546797
1.0729500000000602,30739.0,1344.0,406.0,261.0,3.473499265993496e-10,1.162162162162162
1.0733333333333939,30738.0,1343.0,407.0,261.0,3.473499265993496e-10,1.161764705882353
1.0737166666667273,30737.0,1342.0,408.0,261.0,3.473499265993496e-10,1.1613691931540342
1.0741000000000607,30736.0,1341.0,409.0,261.0,3.473499265993496e-10,1.161764705882353
1.074483333333394,30793.0,1341.0,408.0,262.0,3.473499265993496e-10,1.1613691931540342
1.0748666666667275,30792.0,1340.0,409.0,262.0,3.473499265993496e-10,1.1613691931540342
1.0752500000000609,30792.0,1340.0,409.0,262.0,3.473499265993496e-10,1.1609756097560975
1.0756333333333943,30791.0,1339.0,410.0,262.0,3.473499265993496e-10,1.1605839416058394
1.0760166666667277,30790.0,1338.0,411.0,262.0,3.473499265993496e-10,1.1605839416058394
1.076400000000061,30790.0,1338.0,411.0,262.0,3.473499265993496e-10,1.1634146341463414
1.0767833333333945,30829.0,1338.0,410.0,263.0,3.473499265993496e-10,1.1634146341463414
1.0771666666667277,30829.0,1338.0,410.0,263.0,3.473499265993496e-10,1.1634146341463414
1.0775500000000613,30829.0,1338.0,410.0,263.0,3.473499265993496e-10,1.1609756097560975
1.0779333333333945,30961.0,1337.0,410.0,264.0,3.473499265993496e-10,1.1609756097560975
1.0783166666667279,30961.0,1337.0,410.0,264.0,3.473499265993496e-10,1.1613691931540342
1.0787000000000613,31011.0,1337.0,409.0,265.0,3.473499265993496e-10,1.1609756097560975
1.0790833333333947,31010.0,1336.0,410.0,265.0,3.473499265993496e-10,1.1613691931540342
1.0794666666667283,31058.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1613691931540342
1.0798500000000615,31058.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1613691931540342
1.080233333333395,31058.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1613691931540342
1.0806166666667283,31058.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1638141809290954
1.081000000000062,31057.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.081383333333395,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.0817666666667285,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.082150000000062,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.0825333333333953,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.0829166666667287,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.083300000000062,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1662591687041566
1.0836833333333955,31056.0,1336.0,409.0,266.0,3.473499265993496e-10,1.1658536585365853
1.084066666666729,31123.0,1334.0,410.0,267.0,3.473499265993496e-10,1.1658536585365853
1.084450000000062,31123.0,1334.0,410.0,267.0,3.473499265993496e-10,1.1613691931540342
1.0848333333333957,31499.0,1334.0,409.0,268.0,3.473499265993496e-10,1.1609756097560975
1.0852166666667291,31498.0,1333.0,410.0,268.0,3.473499265993496e-10,1.1609756097560975
1.0856000000000625,31498.0,1333.0,410.0,268.0,3.473499265993496e-10,1.1605839416058394
1.085983333333396,31497.0,1332.0,411.0,268.0,3.473499265993496e-10,1.1605839416058394
1.0863666666667293,31497.0,1332.0,411.0,268.0,3.473499265993496e-10,1.1601941747572815
1.0867500000000627,31496.0,1331.0,412.0,268.0,3.473499265993496e-10,1.1598062953995156
1.087133333333396,31495.0,1330.0,413.0,268.0,3.473499265993496e-10,1.1618357487922706
1.0875166666667293,31493.0,1329.0,414.0,268.0,3.473499265993496e-10,1.1618357487922706
1.0879000000000627,31493.0,1329.0,414.0,268.0,3.473499265993496e-10,1.162621359223301
1.088283333333396,31676.0,1329.0,412.0,270.0,3.473499265993496e-10,1.1605839416058394
1.0886666666667295,31912.0,1329.0,411.0,271.0,3.473499265993496e-10,1.1601941747572815
1.0890500000000631,31911.0,1328.0,412.0,271.0,3.473499265993496e-10,1.1598062953995156
1.0894333333333963,31910.0,1327.0,413.0,271.0,3.473499265993496e-10,1.1601941747572815
1.08981666666673,31977.0,1327.0,412.0,272.0,3.473499265993496e-10,1.1601941747572815
1.0902000000000631,31977.0,1327.0,412.0,272.0,3.473499265993496e-10,1.1601941747572815
1.0905833333333965,31977.0,1327.0,412.0,272.0,3.473499265993496e-10,1.1581508515815084
1.0909666666667301,32236.0,1326.0,411.0,274.0,3.473499265993496e-10,1.1581508515815084
1.0913500000000633,32323.0,1325.0,411.0,275.0,3.473499265993496e-10,1.1577669902912622
1.091733333333397,32322.0,1324.0,412.0,275.0,3.473499265993496e-10,1.1557177615571776
1.0921166666667301,32515.0,1324.0,411.0,276.0,3.473499265993496e-10,1.1557177615571776
1.0925000000000635,32515.0,1324.0,411.0,276.0,3.473499265993496e-10,1.1557177615571776
1.092883333333397,32515.0,1324.0,411.0,276.0,3.473499265993496e-10,1.1557177615571776
1.0932666666667301,32515.0,1324.0,411.0,276.0,3.473499265993496e-10,1.1536585365853658
1.0936500000000637,32663.0,1324.0,410.0,277.0,3.473499265993496e-10,1.1560975609756097
1.094033333333397,32662.0,1324.0,410.0,277.0,3.473499265993496e-10,1.1560975609756097
1.0944166666667305,32662.0,1324.0,410.0,277.0,3.473499265993496e-10,1.1560975609756097
1.094800000000064,32662.0,1324.0,410.0,277.0,3.473499265993496e-10,1.1581508515815084
1.0951833333333973,32660.0,1323.0,411.0,277.0,3.473499265993496e-10,1.1609756097560975
1.0955666666667307,32734.0,1323.0,410.0,278.0,3.473499265993496e-10,1.1609756097560975
1.095950000000064,32734.0,1323.0,410.0,278.0,3.473499265993496e-10,1.1613691931540342
1.0963333333333976,32896.0,1323.0,409.0,279.0,3.473499265993496e-10,1.1613691931540342
1.096716666666731,32896.0,1323.0,409.0,279.0,3.473499265993496e-10,1.1613691931540342
1.0971000000000644,32896.0,1323.0,409.0,279.0,3.473499265993496e-10,1.1625615763546797
1.0974833333333975,33158.0,1323.0,406.0,282.0,3.473499265993496e-10,1.1650246305418719
1.097866666666731,33157.0,1323.0,406.0,282.0,3.473499265993496e-10,1.1650246305418719
1.0982500000000643,33157.0,1323.0,406.0,282.0,3.473499265993496e-10,1.1650246305418719
1.098633333333398,33157.0,1323.0,406.0,282.0,3.473499265993496e-10,1.165432098765432
1.0990166666667311,33276.0,1323.0,405.0,283.0,3.473499265993496e-10,1.165432098765432
1.0994000000000645,33276.0,1323.0,405.0,283.0,3.473499265993496e-10,1.1650246305418719
1.099783333333398,33275.0,1322.0,406.0,283.0,3.473499265993496e-10,1.167487684729064
1.1001666666667314,33274.0,1322.0,406.0,283.0,3.473499265993496e-10,1.1679012345679012
1.100550000000065,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.1679012345679012
1.1009333333333982,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.1679012345679012
1.1013166666667318,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.1679012345679012
1.101700000000065,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.1679012345679012
1.1020833333333984,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.1679012345679012
1.1024666666667318,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.1679012345679012
1.102850000000065,33327.0,1322.0,405.0,284.0,3.473499265993496e-10,1.167487684729064
1.1032333333333986,33326.0,1321.0,406.0,284.0,3.473499265993496e-10,1.167487684729064
1.1036166666667317,33326.0,1321.0,406.0,284.0,3.473499265993496e-10,1.167487684729064
1.1040000000000654,33326.0,1321.0,406.0,284.0,3.473499265993496e-10,1.1695331695331694
1.1043833333333988,33324.0,1320.0,407.0,284.0,3.473499265993496e-10,1.1695331695331694
1.104766666666732,33324.0,1320.0,407.0,284.0,3.473499265993496e-10,1.1695331695331694
1.1051500000000656,33324.0,1320.0,407.0,284.0,3.473499265993496e-10,1.1695331695331694
1.1055333333333988,33324.0,1320.0,407.0,284.0,3.473499265993496e-10,1.1699507389162562
1.1059166666667324,33425.0,1320.0,406.0,285.0,3.473499265993496e-10,1.1707920792079207
1.1063000000000658,33631.0,1320.0,404.0,287.0,3.473499265993496e-10,1.1707920792079207
1.1066833333333992,33631.0,1320.0,404.0,287.0,3.473499265993496e-10,1.1712158808933002
1.1070666666667326,33784.0,1319.0,403.0,289.0,3.473499265993496e-10,1.1712158808933002
1.107450000000066,33784.0,1319.0,403.0,289.0,3.473499265993496e-10,1.1712158808933002
1.1078333333333992,33784.0,1319.0,403.0,289.0,3.473499265993496e-10,1.1712158808933002
1.1082166666667326,33784.0,1319.0,403.0,289.0,3.473499265993496e-10,1.1703703703703703
1.108600000000066,33782.0,1317.0,405.0,289.0,3.473499265993496e-10,1.1695331695331694
1.1089833333333994,33780.0,1315.0,407.0,289.0,3.473499265993496e-10,1.1695331695331694
1.1093666666667328,33780.0,1315.0,407.0,289.0,3.473499265993496e-10,1.1691176470588236
1.1097500000000662,33779.0,1314.0,408.0,289.0,3.473499265993496e-10,1.1687041564792175
1.1101333333333998,33778.0,1313.0,409.0,289.0,3.473499265993496e-10,1.1682926829268292
1.110516666666733,33777.0,1312.0,410.0,289.0,3.473499265993496e-10,1.1687041564792175
1.1109000000000664,33819.0,1312.0,409.0,290.0,3.473499265993496e-10,1.1687041564792175
1.1112833333333998,33819.0,1312.0,409.0,290.0,3.473499265993496e-10,1.173170731707317
1.1116666666667332,33816.0,1311.0,410.0,290.0,3.473499265993496e-10,1.17359413202934
1.1120500000000666,33926.0,1311.0,409.0,291.0,3.473499265993496e-10,1.173170731707317
1.1124333333334,33925.0,1310.0,410.0,291.0,3.473499265993496e-10,1.1727493917274938
1.1128166666667334,33924.0,1309.0,411.0,291.0,3.473499265993496e-10,1.1723300970873787
1.1132000000000668,33923.0,1308.0,412.0,291.0,3.473499265993496e-10,1.1751824817518248
1.1135833333334,33991.0,1308.0,411.0,292.0,3.473499265993496e-10,1.174757281553398
1.1139666666667336,33990.0,1307.0,412.0,292.0,3.473499265993496e-10,1.1730769230769231
1.1143500000000668,33986.0,1303.0,416.0,292.0,3.473499265993496e-10,1.170263788968825
1.1147333333334004,34148.0,1301.0,417.0,293.0,3.473499265993496e-10,1.170263788968825
1.1151166666667336,34148.0,1301.0,417.0,293.0,3.473499265993496e-10,1.1682692307692308
1.1155000000000672,34198.0,1301.0,416.0,294.0,3.473499265993496e-10,1.1682692307692308
1.1158833333334006,34198.0,1301.0,416.0,294.0,3.473499265993496e-10,1.1682692307692308
1.116266666666734,34198.0,1301.0,416.0,294.0,3.473499265993496e-10,1.170263788968825
1.1166500000000674,34196.0,1300.0,417.0,294.0,3.473499265993496e-10,1.170263788968825
1.1170333333334006,34196.0,1300.0,417.0,294.0,3.473499265993496e-10,1.1698564593301435
1.1174166666667342,34195.0,1299.0,418.0,294.0,3.473499265993496e-10,1.1698564593301435
1.1178000000000674,34195.0,1299.0,418.0,294.0,3.473499265993496e-10,1.171837708830549
1.1181833333334008,34193.0,1298.0,419.0,294.0,3.473499265993496e-10,1.171837708830549
1.1185666666667342,34193.0,1298.0,419.0,294.0,3.473499265993496e-10,1.1714285714285715
1.1189500000000676,34192.0,1297.0,420.0,294.0,3.473499265993496e-10,1.1714285714285715
1.119333333333401,34192.0,1297.0,420.0,294.0,3.473499265993496e-10,1.171021377672209
1.1197166666667344,34191.0,1296.0,421.0,294.0,3.473499265993496e-10,1.171021377672209
1.1201000000000678,34191.0,1296.0,421.0,294.0,3.473499265993496e-10,1.171021377672209
1.1204833333334012,34191.0,1296.0,421.0,294.0,3.473499265993496e-10,1.1714285714285715
1.1208666666667346,34247.0,1296.0,420.0,295.0,3.473499265993496e-10,1.1714285714285715
1.121250000000068,34247.0,1296.0,420.0,295.0,3.473499265993496e-10,1.1714285714285715
1.1216333333334016,34247.0,1296.0,420.0,295.0,3.473499265993496e-10,1.171837708830549
1.1220166666667348,34334.0,1296.0,419.0,296.0,3.473499265993496e-10,1.1714285714285715
1.1224000000000685,34333.0,1295.0,420.0,296.0,3.473499265993496e-10,1.1714285714285715
1.1227833333334016,34333.0,1295.0,420.0,296.0,3.473499265993496e-10,1.171021377672209
1.1231666666667348,34332.0,1294.0,421.0,296.0,3.473499265993496e-10,1.1761904761904762
1.1235500000000684,34400.0,1294.0,420.0,297.0,3.473499265993496e-10,1.175771971496437
1.1239333333334016,34399.0,1293.0,421.0,297.0,3.473499265993496e-10,1.1761904761904762
1.1243166666667352,34496.0,1293.0,420.0,298.0,3.473499265993496e-10,1.1761904761904762
1.1247000000000684,34496.0,1293.0,420.0,298.0,3.473499265993496e-10,1.1761904761904762
1.125083333333402,34496.0,1293.0,420.0,298.0,3.473499265993496e-10,1.1761904761904762
1.1254666666667354,34496.0,1293.0,420.0,298.0,3.473499265993496e-10,1.178147268408551
1.1258500000000686,34494.0,1292.0,421.0,298.0,3.473499265993496e-10,1.180522565320665
1.1262333333334023,34493.0,1292.0,421.0,298.0,3.473499265993496e-10,1.182897862232779
1.1266166666667354,34492.0,1292.0,421.0,298.0,3.473499265993496e-10,1.1833333333333333
1.127000000000069,34622.0,1292.0,420.0,299.0,3.473499265993496e-10,1.1833333333333333
1.1273833333334025,34622.0,1292.0,420.0,299.0,3.473499265993496e-10,1.182897862232779
1.1277666666667359,34621.0,1291.0,421.0,299.0,3.473499265993496e-10,1.1824644549763033
1.128150000000069,34620.0,1290.0,422.0,299.0,3.473499265993496e-10,1.1824644549763033
1.1285333333334022,34673.0,1289.0,422.0,300.0,3.473499265993496e-10,1.1824644549763033
1.1289166666667358,34673.0,1289.0,422.0,300.0,3.473499265993496e-10,1.1820330969267139
1.1293000000000692,34672.0,1288.0,423.0,300.0,3.473499265993496e-10,1.1816037735849056
1.1296833333334027,34671.0,1287.0,424.0,300.0,3.473499265993496e-10,1.1839622641509433
1.130066666666736,34670.0,1287.0,424.0,300.0,3.473499265993496e-10,1.1820330969267139
1.1304500000000695,34908.0,1287.0,423.0,301.0,3.473499265993496e-10,1.1820330969267139
1.1308333333334029,35097.0,1285.0,423.0,303.0,3.473499265993496e-10,1.1820330969267139
1.1312166666667365,35097.0,1285.0,423.0,303.0,3.473499265993496e-10,1.1843971631205674
1.1316000000000697,35096.0,1285.0,423.0,303.0,3.473499265993496e-10,1.1820330969267139
1.131983333333403,35163.0,1284.0,423.0,304.0,3.473499265993496e-10,1.1820330969267139
1.1323666666667365,35163.0,1284.0,423.0,304.0,3.473499265993496e-10,1.1816037735849056
1.1327500000000699,35162.0,1283.0,424.0,304.0,3.473499265993496e-10,1.1807511737089202
1.1331333333334033,35160.0,1281.0,426.0,304.0,3.473499265993496e-10,1.1807511737089202
1.1335166666667364,35160.0,1281.0,426.0,304.0,3.473499265993496e-10,1.1807511737089202
1.13390000000007,35160.0,1281.0,426.0,304.0,3.473499265993496e-10,1.1807511737089202
1.1342833333334033,35160.0,1281.0,426.0,304.0,3.473499265993496e-10,1.177304964539007
1.1346666666667367,35618.0,1281.0,423.0,307.0,3.473499265993496e-10,1.177304964539007
1.1350500000000703,35618.0,1281.0,423.0,307.0,3.473499265993496e-10,1.176056338028169
1.1354333333334035,35615.0,1278.0,426.0,307.0,3.473499265993496e-10,1.1807511737089202
1.135816666666737,35613.0,1278.0,426.0,307.0,3.473499265993496e-10,1.1799065420560748
1.1362000000000703,35611.0,1276.0,428.0,307.0,3.473499265993496e-10,1.1799065420560748
1.136583333333404,35611.0,1276.0,428.0,307.0,3.473499265993496e-10,1.1822429906542056
1.1369666666667373,35777.0,1274.0,428.0,309.0,3.473499265993496e-10,1.1822429906542056
1.1373500000000705,35777.0,1274.0,428.0,309.0,3.473499265993496e-10,1.1822429906542056
1.137733333333404,35860.0,1273.0,428.0,310.0,3.473499265993496e-10,1.1850117096018735
1.1381166666667373,35950.0,1273.0,427.0,311.0,3.473499265993496e-10,1.1858823529411764
1.1385000000000707,36114.0,1273.0,425.0,313.0,3.473499265993496e-10,1.1858823529411764
1.138883333333404,36114.0,1273.0,425.0,313.0,3.473499265993496e-10,1.1863207547169812
1.1392666666667375,36158.0,1273.0,424.0,314.0,3.473499265993496e-10,1.1858823529411764
1.1396500000000709,36157.0,1272.0,425.0,314.0,3.473499265993496e-10,1.1858823529411764
1.140033333333404,36157.0,1272.0,425.0,314.0,3.473499265993496e-10,1.1858823529411764
1.1404166666667377,36157.0,1272.0,425.0,314.0,3.473499265993496e-10,1.1858823529411764
1.140800000000071,36157.0,1272.0,425.0,314.0,3.473499265993496e-10,1.1858823529411764
1.1411833333334045,36157.0,1272.0,425.0,314.0,3.473499265993496e-10,1.188235294117647
1.141566666666738,36210.0,1271.0,425.0,315.0,3.473499265993496e-10,1.188235294117647
1.1419500000000713,36210.0,1271.0,425.0,315.0,3.473499265993496e-10,1.1886792452830188
1.1423333333334047,36260.0,1271.0,424.0,316.0,3.473499265993496e-10,1.188235294117647
1.142716666666738,36259.0,1270.0,425.0,316.0,3.473499265993496e-10,1.1873536299765808
1.1431000000000715,36257.0,1268.0,427.0,316.0,3.473499265993496e-10,1.189695550351288
1.1434833333334047,36256.0,1268.0,427.0,316.0,3.473499265993496e-10,1.189695550351288
1.1438666666667383,36256.0,1268.0,427.0,316.0,3.473499265993496e-10,1.189252336448598
1.1442500000000715,36255.0,1267.0,428.0,316.0,3.473499265993496e-10,1.189252336448598
1.1446333333334051,36255.0,1267.0,428.0,316.0,3.473499265993496e-10,1.189252336448598
1.1450166666667383,36255.0,1267.0,428.0,316.0,3.473499265993496e-10,1.1873536299765808
1.145400000000072,36466.0,1267.0,427.0,317.0,3.473499265993496e-10,1.1873536299765808
1.145783333333405,36466.0,1267.0,427.0,317.0,3.473499265993496e-10,1.1873536299765808
1.1461666666667385,36466.0,1267.0,427.0,317.0,3.473499265993496e-10,1.1869158878504673
1.1465500000000721,36465.0,1266.0,428.0,317.0,3.473499265993496e-10,1.1869158878504673
1.1469333333334053,36465.0,1266.0,428.0,317.0,3.473499265993496e-10,1.1873536299765808
1.147316666666739,36573.0,1266.0,427.0,318.0,3.473499265993496e-10,1.1873536299765808
1.147700000000072,36573.0,1266.0,427.0,318.0,3.473499265993496e-10,1.1873536299765808
1.1480833333334057,36573.0,1266.0,427.0,318.0,3.473499265993496e-10,1.1873536299765808
1.148466666666739,36573.0,1266.0,427.0,318.0,3.473499265993496e-10,1.1891252955082743
1.148850000000072,36853.0,1266.0,423.0,322.0,3.473499265993496e-10,1.1891252955082743
1.1492333333334057,36853.0,1266.0,423.0,322.0,3.473499265993496e-10,1.1891252955082743
1.149616666666739,36853.0,1266.0,423.0,322.0,3.473499265993496e-10,1.1891252955082743
1.1500000000000725,36853.0,1266.0,423.0,322.0,3.473499265993496e-10,1.1891252955082743
1.150383333333406,36933.0,1265.0,423.0,323.0,3.473499265993496e-10,1.1895734597156398
1.1507666666667393,37026.0,1265.0,422.0,324.0,3.473499265993496e-10,1.190023752969121
1.1511500000000727,37038.0,1265.0,421.0,325.0,3.473499265993496e-10,1.1904761904761905
1.1515333333334061,37146.0,1264.0,420.0,327.0,3.473499265993496e-10,1.190023752969121
1.1519166666667395,37145.0,1263.0,421.0,327.0,3.473499265993496e-10,1.1904761904761905
1.152300000000073,37208.0,1263.0,420.0,328.0,3.473499265993496e-10,1.190023752969121
1.1526833333334063,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.190023752969121
1.1530666666667397,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.190023752969121
1.1534500000000731,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.190023752969121
1.1538333333334063,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.190023752969121
1.15421666666674,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.190023752969121
1.1546000000000731,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.190023752969121
1.1549833333334065,37207.0,1262.0,421.0,328.0,3.473499265993496e-10,1.1904761904761905
1.15536666666674,37295.0,1262.0,420.0,329.0,3.473499265993496e-10,1.188095238095238
1.1557500000000733,37447.0,1261.0,420.0,330.0,3.473499265993496e-10,1.1976190476190476
1.156133333333407,37443.0,1261.0,420.0,330.0,3.473499265993496e-10,1.1971496437054632
1.1565166666667401,37442.0,1260.0,421.0,330.0,3.473499265993496e-10,1.1971496437054632
1.1569000000000738,37442.0,1260.0,421.0,330.0,3.473499265993496e-10,1.1971496437054632
1.157283333333407,37574.0,1259.0,421.0,331.0,3.473499265993496e-10,1.1971496437054632
1.1576666666667406,37574.0,1259.0,421.0,331.0,3.473499265993496e-10,1.1976190476190476
1.158050000000074,37692.0,1259.0,420.0,332.0,3.473499265993496e-10,1.1976190476190476
1.1584333333334071,37692.0,1259.0,420.0,332.0,3.473499265993496e-10,1.1971496437054632
1.1588166666667405,37691.0,1258.0,421.0,332.0,3.473499265993496e-10,1.1971496437054632
1.1592000000000737,37691.0,1258.0,421.0,332.0,3.473499265993496e-10,1.1971496437054632
1.1595833333334074,37691.0,1258.0,421.0,332.0,3.473499265993496e-10,1.1966824644549763
1.1599666666667408,37690.0,1257.0,422.0,332.0,3.473499265993496e-10,1.1966824644549763
1.1603500000000742,37690.0,1257.0,422.0,332.0,3.473499265993496e-10,1.1966824644549763
1.1607333333334076,37690.0,1257.0,422.0,332.0,3.473499265993496e-10,1.1966824644549763
1.1611166666667407,37690.0,1257.0,422.0,332.0,3.473499265993496e-10,1.1971496437054632
1.1615000000000744,37776.0,1257.0,421.0,333.0,3.473499265993496e-10,1.1966824644549763
1.1618833333334078,37775.0,1256.0,422.0,333.0,3.473499265993496e-10,1.1990521327014219
1.1622666666667412,37774.0,1256.0,422.0,333.0,3.473499265993496e-10,1.1990521327014219
1.1626500000000746,37774.0,1256.0,422.0,333.0,3.473499265993496e-10,1.1990521327014219
1.163033333333408,37885.0,1255.0,422.0,334.0,3.473499265993496e-10,1.1990521327014219
1.1634166666667414,37885.0,1255.0,422.0,334.0,3.473499265993496e-10,1.1990521327014219
1.1638000000000746,37885.0,1255.0,422.0,334.0,3.473499265993496e-10,1.1990521327014219
1.164183333333408,37885.0,1255.0,422.0,334.0,3.473499265993496e-10,1.1971496437054632
1.1645666666667414,37982.0,1255.0,421.0,335.0,3.473499265993496e-10,1.1995249406175772
1.1649500000000748,37981.0,1255.0,421.0,335.0,3.473499265993496e-10,1.1995249406175772
1.1653333333334082,37981.0,1255.0,421.0,335.0,3.473499265993496e-10,1.1990521327014219
1.1657166666667418,37980.0,1254.0,422.0,335.0,3.473499265993496e-10,1.1981132075471699
1.166100000000075,37978.0,1252.0,424.0,335.0,3.473499265993496e-10,1.1981132075471699
1.1664833333334086,38046.0,1251.0,424.0,336.0,3.473499265993496e-10,1.1976470588235295
1.1668666666667418,38045.0,1250.0,425.0,336.0,3.473499265993496e-10,1.1976470588235295
1.1672500000000752,38045.0,1250.0,425.0,336.0,3.473499265993496e-10,1.1971830985915493
1.1676333333334088,38145.0,1248.0,426.0,337.0,3.473499265993496e-10,1.1967213114754098
1.168016666666742,38144.0,1247.0,427.0,337.0,3.473499265993496e-10,1.1962616822429906
1.1684000000000756,38143.0,1246.0,428.0,337.0,3.473499265993496e-10,1.1962616822429906
1.1687833333334088,38143.0,1246.0,428.0,337.0,3.473499265993496e-10,1.1958041958041958
1.1691666666667422,38142.0,1245.0,429.0,337.0,3.473499265993496e-10,1.1953488372093024
1.1695500000000756,38141.0,1244.0,430.0,337.0,3.473499265993496e-10,1.1953488372093024
1.1699333333334088,38141.0,1244.0,430.0,337.0,3.473499265993496e-10,1.1953488372093024
1.1703166666667424,38221.0,1243.0,430.0,338.0,3.473499265993496e-10,1.197674418604651
1.1707000000000756,38220.0,1243.0,430.0,338.0,3.473499265993496e-10,1.1963048498845266
1.1710833333334092,38267.0,1239.0,433.0,339.0,3.473499265993496e-10,1.1986143187066975
1.1714666666667426,38266.0,1239.0,433.0,339.0,3.473499265993496e-10,1.1986143187066975
1.171850000000076,38266.0,1239.0,433.0,339.0,3.473499265993496e-10,1.1995359628770301
1.1722333333334094,38458.0,1239.0,431.0,341.0,3.473499265993496e-10,1.1995359628770301
1.1726166666667426,38500.0,1238.0,431.0,342.0,3.473499265993496e-10,1.1995359628770301
1.1730000000000762,38558.0,1237.0,431.0,343.0,3.473499265993496e-10,1.2018561484918793
1.1733833333334094,38557.0,1237.0,431.0,343.0,3.473499265993496e-10,1.2018561484918793
1.173766666666743,38557.0,1237.0,431.0,343.0,3.473499265993496e-10,1.2023255813953488
1.1741500000000762,38622.0,1237.0,430.0,344.0,3.473499265993496e-10,1.2023255813953488
1.1745333333334098,38622.0,1237.0,430.0,344.0,3.473499265993496e-10,1.205607476635514
1.174916666666743,38885.0,1236.0,428.0,347.0,3.473499265993496e-10,1.205607476635514
1.1753000000000766,38885.0,1236.0,428.0,347.0,3.473499265993496e-10,1.205607476635514
1.1756833333334098,38885.0,1236.0,428.0,347.0,3.473499265993496e-10,1.205607476635514
1.1760666666667432,38885.0,1236.0,428.0,347.0,3.473499265993496e-10,1.205607476635514
1.1764500000000766,38885.0,1236.0,428.0,347.0,3.473499265993496e-10,1.205607476635514
1.17683333333341,38885.0,1236.0,428.0,347.0,3.473499265993496e-10,1.2037470725995316
1.1772166666667436,39015.0,1236.0,427.0,348.0,3.473499265993496e-10,1.2032710280373833
1.1776000000000768,39014.0,1235.0,428.0,348.0,3.473499265993496e-10,1.205128205128205
1.1779833333334104,39012.0,1234.0,429.0,348.0,3.473499265993496e-10,1.205128205128205
1.1783666666667436,39012.0,1234.0,429.0,348.0,3.473499265993496e-10,1.205607476635514
1.178750000000077,39066.0,1234.0,428.0,349.0,3.473499265993496e-10,1.2074592074592074
1.1791333333334104,39064.0,1233.0,429.0,349.0,3.473499265993496e-10,1.2064965197215778
1.1795166666667436,39062.0,1231.0,431.0,349.0,3.473499265993496e-10,1.2060185185185186
1.1799000000000772,39061.0,1230.0,432.0,349.0,3.473499265993496e-10,1.2055427251732103
1.1802833333334104,39060.0,1229.0,433.0,349.0,3.473499265993496e-10,1.2045977011494253
1.180666666666744,39058.0,1227.0,435.0,349.0,3.473499265993496e-10,1.2045977011494253
1.1810500000000774,39058.0,1227.0,435.0,349.0,3.473499265993496e-10,1.206896551724138
1.1814333333334106,39090.0,1226.0,435.0,350.0,3.473499265993496e-10,1.2004608294930876
1.1818166666667442,39310.0,1226.0,434.0,351.0,3.473499265993496e-10,1.2009237875288683
1.1822000000000774,39354.0,1226.0,433.0,352.0,3.473499265993496e-10,1.2009237875288683
1.182583333333411,39354.0,1226.0,433.0,352.0,3.473499265993496e-10,1.2004608294930876
1.1829666666667444,39353.0,1225.0,434.0,352.0,3.473499265993496e-10,1.2004608294930876
1.1833500000000778,39353.0,1225.0,434.0,352.0,3.473499265993496e-10,1.2004608294930876
1.1837333333334112,39353.0,1225.0,434.0,352.0,3.473499265993496e-10,1.2004608294930876
1.1841166666667446,39353.0,1225.0,434.0,352.0,3.473499265993496e-10,1.2004608294930876
