PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.874865770339966,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9599.0,725.0,334.0,0.0,957.7037037037351,1.2083333333333333
0.027983333333333353,9594.0,723.0,336.0,0.0,957.333333333365,1.2088235294117646
0.02836666666666669,9589.0,721.0,340.0,0.0,956.8148148148468,1.2063953488372092
0.02875000000000002,9585.0,719.0,344.0,0.0,956.3703703704027,1.2040229885057472
0.029133333333333355,9581.0,715.0,348.0,0.0,956.1481481481807,1.2096317280453257
0.029516666666666688,9573.0,711.0,353.0,0.0,955.3333333333665,1.2134831460674158
0.029900000000000024,9568.0,708.0,356.0,0.0,955.1111111111444,1.2150837988826815
0.030283333333333353,9565.0,706.0,358.0,0.0,954.6666666667003,1.2131147540983607
0.03066666666666669,9556.0,698.0,366.0,0.0,954.2962962963302,1.2140921409214092
0.031050000000000022,9552.0,695.0,369.0,0.0,954.0000000000341,1.2133333333333334
0.031433333333333355,9545.0,689.0,375.0,0.0,953.481481481516,1.2148541114058355
0.03181666666666669,9542.0,687.0,377.0,0.0,952.5925925926277,1.219895287958115
0.03220000000000003,9534.0,682.0,382.0,0.0,952.2962962963317,1.2207792207792207
0.03258333333333336,9530.0,679.0,385.0,0.0,951.8518518518875,1.2199488491048593
0.03296666666666669,9523.0,673.0,391.0,0.0,951.3333333333694,1.2222222222222223
0.033350000000000025,9516.0,668.0,396.0,0.0,950.5185185185552,1.2255639097744362
0.03373333333333336,9511.0,665.0,399.0,0.0,949.851851851889,1.228855721393035
0.03411666666666669,9506.0,663.0,402.0,0.0,949.703703703741,1.228287841191067
0.034500000000000024,9505.0,662.0,403.0,0.0,949.2592592592969,1.2296296296296296
0.03488333333333336,9502.0,663.0,405.0,0.0,948.8888888889268,1.2339901477832513
0.03526666666666669,9499.0,662.0,406.0,0.0,948.4444444444827,1.2335766423357664
0.03565000000000003,9493.0,657.0,411.0,0.0,948.0000000000385,1.234866828087167
0.03603333333333336,9490.0,656.0,413.0,0.0,947.7777777778165,1.2403846153846154
0.036416666666666694,9484.0,653.0,416.0,0.0,947.4814814815204,1.243436754176611
0.03680000000000003,9479.0,651.0,419.0,0.0,946.8888888889282,1.2494061757719714
0.03718333333333336,9474.0,650.0,421.0,0.0,946.5185185185582,1.2505910165484633
0.0375666666666667,9471.0,649.0,423.0,0.0,946.148148148188,1.2552693208430914
0.03795000000000003,9464.0,645.0,427.0,0.0,945.6296296296699,1.255813953488372
0.03833333333333336,9460.0,643.0,430.0,0.0,945.1851851852258,1.2580645161290323
0.0387166666666667,9454.0,639.0,434.0,0.0,944.8148148148557,1.257471264367816
0.03910000000000003,9453.0,638.0,435.0,0.0,944.3703703704116,1.2585812356979404
0.03948333333333336,9450.0,636.0,437.0,0.0,944.2222222222636,1.2653061224489797
0.039866666666666696,9442.0,632.0,441.0,0.0,943.8518518518935,1.2719101123595506
0.04025000000000003,9434.0,629.0,445.0,0.0,943.1851851852273,1.2713004484304933
0.04063333333333337,9433.0,629.0,446.0,0.0,943.0370370370792,1.2749445676274944
0.0410166666666667,9425.0,624.0,451.0,0.0,942.5925925926351,1.2831858407079646
0.04140000000000003,9420.0,623.0,452.0,0.0,942.3703703704131,1.287912087912088
0.04178333333333337,9414.0,620.0,455.0,0.0,941.6296296296729,1.2962962962962963
0.0421666666666667,9405.0,616.0,459.0,0.0,941.1111111111547,1.3038793103448276
0.04255000000000004,9395.0,612.0,464.0,0.0,940.6666666667106,1.3072033898305084
0.042933333333333365,9383.0,604.0,472.0,0.0,939.7037037037484,1.3122362869198312
0.0433166666666667,9378.0,603.0,474.0,0.0,939.4814814815263,1.32
0.04370000000000004,9373.0,603.0,475.0,0.0,938.9629629630082,1.320754716981132
0.04408333333333337,9370.0,601.0,477.0,0.0,938.07407407412,1.3208333333333333
0.044466666666666696,9366.0,598.0,480.0,0.0,937.5555555556018,1.33125
0.044850000000000036,9361.0,599.0,480.0,0.0,937.1111111111577,1.3305785123966942
0.04523333333333337,9356.0,595.0,484.0,0.0,936.8888888889356,1.3285420944558521
0.04561666666666671,9353.0,592.0,487.0,0.0,936.4444444444915,1.329243353783231
0.046000000000000034,9350.0,590.0,489.0,0.0,936.0740740741214,1.330628803245436
0.04638333333333337,9344.0,587.0,493.0,0.0,935.5555555556033,1.3346855983772818
0.046766666666666706,9342.0,588.0,493.0,0.0,935.1851851852332,1.3346774193548387
0.04715000000000004,9338.0,586.0,496.0,0.0,934.8888888889371,1.336016096579477
0.047533333333333365,9336.0,586.0,497.0,0.0,934.592592592641,1.3386773547094188
0.0479166666666667,9332.0,584.0,499.0,0.0,934.444444444493,1.3386454183266931
0.04830000000000003,9328.0,581.0,502.0,0.0,934.370370370419,1.341897233201581
0.04868333333333337,9321.0,577.0,506.0,0.0,933.9259259259749,1.345703125
0.0490666666666667,9311.0,571.0,512.0,0.0,933.8518518519008,1.3540856031128405
0.04945000000000003,9304.0,569.0,514.0,0.0,933.4074074074567,1.353846153846154
0.04983333333333337,9296.0,564.0,520.0,0.0,932.6666666667165,1.3523809523809525
0.0502166666666667,9290.0,562.0,525.0,0.0,932.1481481481984,1.3516068052930057
0.05060000000000004,9284.0,559.0,529.0,1.0,931.7037037037543,1.3534971644612477
0.05098333333333337,9283.0,559.0,529.0,1.0,931.4814814815322,1.3591682419659736
0.0513666666666667,9280.0,559.0,529.0,1.0,931.1851851852362,1.3622641509433961
0.05175000000000004,9277.0,558.0,530.0,1.0,930.9629629630141,1.3638059701492538
0.05213333333333337,9268.0,552.0,536.0,1.0,930.740740740792,1.3680297397769516
0.0525166666666667,9263.0,550.0,538.0,1.0,930.444444444496,1.3726937269372694
0.05290000000000004,9255.0,547.0,542.0,1.0,929.8518518519038,1.3768382352941178
0.05328333333333337,9250.0,546.0,544.0,1.0,929.4074074074597,1.3841911764705883
0.05366666666666671,9246.0,547.0,544.0,1.0,928.8888888889416,1.3864468864468864
0.054050000000000036,9242.0,546.0,546.0,1.0,928.5925925926455,1.3865698729582576
0.05443333333333337,9235.0,543.0,551.0,1.0,928.0740740741273,1.3924050632911393
0.05481666666666671,9229.0,541.0,553.0,1.0,927.7037037037572,1.3920863309352518
0.05520000000000004,9225.0,538.0,556.0,1.0,927.4074074074612,1.3910714285714285
0.055583333333333367,9220.0,534.0,560.0,1.0,927.2592592593131,1.3957219251336899
0.055966666666666706,9216.0,534.0,561.0,1.0,926.5185185185729,1.4085257548845471
0.05635000000000004,9206.0,533.0,563.0,1.0,926.2222222222769,1.411660777385159
0.05673333333333338,9200.0,530.0,566.0,1.0,926.1481481482028,1.4137323943661972
0.057116666666666704,9196.0,528.0,568.0,1.0,925.7777777778327,1.4140350877192982
0.057500000000000044,9193.0,527.0,570.0,1.0,925.4814814815367,1.4153577661431065
0.057883333333333384,9188.0,525.0,573.0,1.0,925.1851851852406,1.4223385689354275
0.05826666666666672,9184.0,525.0,573.0,1.0,924.7407407407965,1.4288194444444444
0.058650000000000056,9176.0,522.0,576.0,1.0,924.3703703704264,1.4352331606217616
0.05903333333333339,9168.0,519.0,579.0,1.0,924.1481481482043,1.4450171821305842
0.059416666666666715,9158.0,516.0,582.0,1.0,923.9259259259823,1.4461538461538461
0.059800000000000055,9153.0,513.0,585.0,1.0,923.4814814815381,1.4440677966101696
0.06018333333333339,9147.0,508.0,590.0,1.0,923.2592592593161,1.4470588235294117
0.06056666666666672,9138.0,503.0,595.0,1.0,922.888888888946,1.4513422818791946
0.06095000000000005,9134.0,502.0,596.0,1.0,922.5185185185759,1.451505016722408
0.061333333333333385,9131.0,500.0,598.0,1.0,922.2962962963538,1.4534883720930232
0.061716666666666725,9124.0,496.0,602.0,1.0,922.2222222222798,1.4528925619834712
0.06210000000000006,9120.0,494.0,605.0,1.0,922.0740740741318,1.4546952224052718
0.062483333333333384,9116.0,492.0,607.0,1.0,921.6296296296877,1.4624183006535947
0.06286666666666672,9104.0,487.0,612.0,1.0,921.1851851852435,1.468189233278956
0.06325000000000006,9099.0,488.0,613.0,1.0,920.7407407407994,1.469918699186992
0.06363333333333339,9095.0,486.0,615.0,1.0,920.3703703704293,1.4668820678513732
0.06401666666666672,9091.0,482.0,619.0,1.0,920.1481481482073,1.4647435897435896
0.06440000000000005,9085.0,477.0,624.0,1.0,919.9259259259852,1.4688
0.06478333333333339,9081.0,476.0,625.0,1.0,919.4814814815411,1.4688
0.06516666666666673,9081.0,476.0,625.0,1.0,919.259259259319,1.4752791068580542
0.06555000000000005,9074.0,474.0,627.0,1.0,919.037037037097,1.478537360890302
0.06593333333333339,9069.0,472.0,629.0,1.0,918.5925925926529,1.484944532488114
0.06631666666666673,9062.0,470.0,631.0,1.0,918.3703703704308,1.4865293185419968
0.06670000000000005,9061.0,470.0,631.0,1.0,918.2222222222828,1.4944707740916272
0.0670833333333334,9053.0,468.0,633.0,1.0,918.0740740741347,1.4945054945054945
0.06746666666666673,9047.0,465.0,637.0,1.0,917.7777777778387,1.4984326018808778
0.06785000000000005,9043.0,465.0,638.0,1.0,917.7037037037646,1.5046875
0.0682333333333334,9036.0,463.0,640.0,1.0,917.4074074074686,1.5085803432137286
0.06861666666666673,9032.0,463.0,641.0,1.0,917.1111111111725,1.5124610591900312
0.06900000000000008,9028.0,462.0,642.0,1.0,916.5185185185803,1.510077519379845
0.0693833333333334,9025.0,459.0,645.0,1.0,916.2962962963583,1.5177195685670262
0.06976666666666673,9014.0,456.0,649.0,1.0,916.0740740741362,1.5169230769230768
0.07015000000000007,9013.0,455.0,650.0,1.0,915.7777777778401,1.5175572519083969
0.07053333333333339,9005.0,451.0,655.0,1.0,915.40740740747,1.5173978819969742
0.07091666666666673,8996.0,446.0,661.0,1.0,914.9629629630259,1.5218702865761689
0.07130000000000007,8990.0,444.0,663.0,1.0,914.5925925926558,1.5187406296851573
0.07168333333333339,8986.0,440.0,667.0,1.0,914.2962962963597,1.5246636771300448
0.07206666666666672,8979.0,438.0,669.0,1.0,914.0740740741377,1.5290611028315946
0.07245000000000007,8973.0,436.0,671.0,1.0,913.6296296296936,1.528888888888889
0.07283333333333339,8967.0,432.0,675.0,1.0,913.4814814815455,1.5303703703703704
0.07321666666666674,8966.0,432.0,675.0,1.0,913.3333333333975,1.536189069423929
0.07360000000000007,8959.0,430.0,677.0,1.0,913.1111111111754,1.5390279823269515
0.07398333333333339,8954.0,428.0,679.0,1.0,913.0370370371014,1.5394736842105263
0.07436666666666673,8946.0,423.0,684.0,1.0,912.8148148148794,1.5416058394160583
0.07475000000000007,8943.0,422.0,685.0,1.0,912.5185185185833,1.5429403202328966
0.07513333333333341,8939.0,421.0,687.0,1.0,912.1481481482132,1.5494186046511629
0.07551666666666673,8933.0,420.0,688.0,1.0,912.1481481482132,1.5544267053701015
0.07590000000000006,8928.0,419.0,689.0,1.0,912.0740740741392,1.5592485549132948
0.07628333333333341,8920.0,416.0,692.0,1.0,911.555555555621,1.5589080459770115
0.07666666666666672,8914.0,415.0,696.0,1.0,911.1851851852509,1.556980056980057
0.07705000000000005,8906.0,409.0,702.0,1.0,911.1111111111769,1.5594900849858357
0.07743333333333338,8898.0,405.0,706.0,1.0,910.9629629630289,1.5627644569816643
0.07781666666666669,8891.0,402.0,709.0,1.0,910.8148148148808,1.5624123422159888
0.07820000000000003,8885.0,398.0,713.0,1.0,910.5925925926588,1.5622377622377623
0.07858333333333335,8882.0,396.0,715.0,1.0,910.2962962963627,1.5656424581005586
0.07896666666666667,8878.0,396.0,716.0,1.0,910.0740740741406,1.5690376569037656
0.07935,8874.0,395.0,717.0,1.0,910.0740740741406,1.5688456189151598
0.07973333333333331,8871.0,393.0,719.0,1.0,909.8518518519186,1.5700416088765603
0.08011666666666666,8867.0,391.0,721.0,1.0,909.4814814815485,1.5726141078838174
0.08049999999999997,8862.0,389.0,723.0,1.0,909.0370370371044,1.5753803596127247
0.0808833333333333,8860.0,389.0,723.0,1.0,908.7407407408083,1.5755494505494505
0.08126666666666663,8852.0,384.0,728.0,1.0,908.5185185185862,1.578875171467764
0.08164999999999994,8848.0,383.0,729.0,1.0,908.3703703704382,1.582191780821918
0.08203333333333328,8844.0,382.0,730.0,1.0,908.2962962963642,1.584931506849315
0.0824166666666666,8842.0,382.0,730.0,1.0,908.1481481482161,1.5904109589041096
0.08279999999999993,8838.0,382.0,730.0,1.0,907.8518518519201,1.5893587994542975
0.08318333333333325,8834.0,379.0,733.0,1.0,907.555555555624,1.5885558583106267
0.08356666666666657,8833.0,378.0,734.0,1.0,907.48148148155,1.5929443690637721
0.08394999999999991,8825.0,377.0,737.0,1.0,907.2592592593279,1.5926928281461434
0.08433333333333322,8822.0,375.0,739.0,1.0,907.0370370371058,1.5926928281461434
0.08471666666666655,8822.0,375.0,739.0,1.0,906.8888888889578,1.6032388663967612
0.08509999999999988,8811.0,373.0,741.0,1.0,906.7407407408098,1.6056527590847913
0.08548333333333319,8806.0,371.0,743.0,1.0,906.5185185185877,1.60752688172043
0.08586666666666654,8803.0,371.0,744.0,1.0,906.2962962963657,1.6093959731543623
0.08624999999999985,8800.0,370.0,745.0,1.0,906.0740740741436,1.6126005361930296
0.08663333333333317,8796.0,369.0,746.0,1.0,905.8518518519215,1.6181575433911883
0.0870166666666665,8787.0,366.0,749.0,1.0,905.7037037037735,1.6213333333333333
0.08739999999999983,8783.0,365.0,750.0,1.0,905.4074074074774,1.6263297872340425
0.08778333333333316,8776.0,363.0,752.0,1.0,905.1111111111813,1.6291390728476822
0.08816666666666648,8769.0,361.0,755.0,1.0,904.9629629630333,1.629287598944591
0.08854999999999981,8764.0,359.0,758.0,1.0,904.5185185185892,1.6325459317585302
0.08893333333333313,8755.0,355.0,762.0,1.0,904.3703703704412,1.6361256544502618
0.08931666666666645,8749.0,354.0,764.0,1.0,904.1481481482191,1.6431372549019607
0.0896999999999998,8742.0,353.0,765.0,1.0,903.851851851923,1.6466753585397653
0.0900833333333331,8736.0,351.0,767.0,1.0,903.703703703775,1.65234375
0.09046666666666643,8730.0,350.0,768.0,1.0,903.4814814815529,1.6536964980544746
0.09084999999999975,8724.0,347.0,771.0,1.0,902.9629629630348,1.6549935149156938
0.09123333333333307,8723.0,347.0,771.0,1.0,902.8148148148867,1.6593548387096775
0.09161666666666642,8713.0,343.0,775.0,1.0,902.5925925926647,1.6610824742268042
0.09199999999999972,8710.0,342.0,776.0,1.0,902.2962962963686,1.6645244215938304
0.09238333333333305,8704.0,340.0,778.0,1.0,902.0000000000725,1.6748071979434447
0.09276666666666639,8696.0,340.0,778.0,1.0,902.0000000000725,1.6790757381258024
0.09314999999999969,8691.0,339.0,779.0,1.0,901.8518518519245,1.6842105263157894
0.09353333333333304,8687.0,339.0,779.0,1.0,901.5555555556284,1.6892583120204603
0.09391666666666636,8678.0,337.0,782.0,1.0,901.2592592593323,1.6956521739130435
0.09429999999999968,8673.0,337.0,782.0,1.0,900.8888888889622,1.7020460358056266
0.09468333333333301,8668.0,337.0,782.0,1.0,900.8148148148882,1.7044585987261147
0.09506666666666633,8661.0,334.0,785.0,1.0,900.6666666667402,1.7111959287531806
0.09544999999999966,8654.0,333.0,786.0,1.0,900.4444444445181,1.7106598984771573
0.09583333333333298,8651.0,331.0,788.0,1.0,900.2222222222961,1.7104930467762327
0.09621666666666631,8646.0,328.0,791.0,1.0,900.074074074148,1.7121212121212122
0.09659999999999963,8643.0,327.0,792.0,1.0,899.851851851926,1.7196969696969697
0.09698333333333295,8637.0,327.0,792.0,1.0,899.5555555556299,1.7263556116015133
0.0973666666666663,8630.0,326.0,793.0,1.0,899.4074074074819,1.730478589420655
0.0977499999999996,8625.0,325.0,794.0,1.0,899.1111111111858,1.736180904522613
0.09813333333333293,8617.0,324.0,796.0,1.0,899.0370370371118,1.7406015037593985
0.09851666666666627,8610.0,323.0,798.0,1.0,898.8888888889637,1.7446808510638299
0.09889999999999957,8605.0,322.0,799.0,1.0,898.6666666667417,1.743781094527363
0.09928333333333292,8597.0,318.0,804.0,1.0,898.2962962963716,1.7434944237918215
0.09966666666666622,8592.0,315.0,807.0,1.0,898.0740740741495,1.7490729295426453
0.10004999999999956,8584.0,313.0,809.0,1.0,897.7777777778534,1.7564894932014834
0.10043333333333289,8578.0,313.0,809.0,1.0,897.6296296297054,1.7617283950617284
0.1008166666666662,8572.0,312.0,810.0,1.0,897.5555555556314,1.7641975308641975
0.10119999999999954,8570.0,312.0,810.0,1.0,897.3333333334093,1.7657213316892726
0.10158333333333286,8567.0,311.0,811.0,1.0,897.1851851852613,1.7675276752767528
0.10196666666666618,8562.0,309.0,813.0,1.0,897.1851851852613,1.7714987714987716
0.10234999999999951,8557.0,308.0,814.0,1.0,896.8888888889652,1.7717791411042945
0.10273333333333283,8555.0,308.0,815.0,1.0,896.5925925926691,1.775735294117647
0.10311666666666616,8550.0,307.0,816.0,1.0,896.3703703704471,1.773838630806846
0.10349999999999948,8548.0,305.0,818.0,1.0,896.222222222299,1.776829268292683
0.10388333333333281,8542.0,304.0,820.0,1.0,895.8518518519289,1.7804878048780488
0.10426666666666613,8539.0,304.0,820.0,1.0,895.7777777778549,1.7817073170731708
0.10464999999999945,8538.0,305.0,820.0,1.0,895.3333333334108,1.7834549878345498
0.1050333333333328,8533.0,303.0,822.0,1.0,895.1851851852628,1.7861482381530984
0.1054166666666661,8529.0,302.0,823.0,1.0,895.1111111111887,1.7912621359223302
0.10579999999999944,8523.0,301.0,824.0,1.0,894.9629629630407,1.7924757281553398
0.10618333333333277,8522.0,301.0,824.0,1.0,894.8888888889667,1.7929782082324455
0.10656666666666607,8518.0,299.0,826.0,1.0,894.8148148148927,1.7953995157384988
0.10694999999999942,8516.0,299.0,826.0,1.0,894.5925925926706,1.796856106408706
0.10733333333333274,8513.0,298.0,827.0,1.0,894.3703703704485,1.7997587454764776
0.10771666666666606,8507.0,296.0,829.0,1.0,894.2222222223005,1.8064903846153846
0.10809999999999939,8496.0,293.0,832.0,1.0,893.9259259260044,1.8069544364508394
0.1084833333333327,8492.0,291.0,834.0,1.0,893.8518518519304,1.815347721822542
0.10886666666666604,8485.0,292.0,834.0,1.0,893.7037037037824,1.8191616766467067
0.10924999999999936,8480.0,291.0,835.0,1.0,893.4814814815603,1.8183990442054958
0.10963333333333268,8477.0,289.0,837.0,1.0,893.2592592593383,1.824582338902148
0.11001666666666601,8470.0,288.0,838.0,1.0,893.2592592593383,1.828162291169451
0.11039999999999933,8467.0,288.0,838.0,1.0,893.0370370371162,1.8307508939213348
0.11078333333333266,8463.0,287.0,839.0,1.0,892.7407407408201,1.8335315101070155
0.11116666666666598,8457.0,285.0,841.0,1.0,892.5925925926721,1.8422301304863582
0.11154999999999932,8446.0,283.0,843.0,1.0,892.5185185185981,1.84478672985782
0.11193333333333264,8442.0,282.0,844.0,1.0,892.444444444524,1.8518957345971565
0.11231666666666595,8436.0,282.0,844.0,1.0,892.296296296376,1.8590047393364928
0.1126999999999993,8430.0,282.0,844.0,1.0,892.222222222302,1.859504132231405
0.1130833333333326,8424.0,279.0,847.0,1.0,892.148148148228,1.8654073199527745
0.11346666666666594,8419.0,279.0,847.0,1.0,892.0000000000799,1.8658823529411765
0.11384999999999927,8413.0,276.0,850.0,1.0,891.7037037037838,1.8688524590163935
0.11423333333333258,8403.0,272.0,854.0,1.0,891.7037037037838,1.8711943793911008
0.11461666666666592,8401.0,272.0,854.0,1.0,891.6296296297098,1.8714953271028036
0.11499999999999924,8397.0,270.0,856.0,1.0,891.4074074074878,1.8761682242990654
0.11538333333333256,8393.0,271.0,856.0,1.0,891.1851851852657,1.8822843822843822
0.1157666666666659,8384.0,269.0,858.0,1.0,891.0370370371177,1.8881118881118881
0.11614999999999921,8379.0,269.0,858.0,1.0,890.8148148148956,1.8882421420256112
0.11653333333333254,8377.0,268.0,859.0,1.0,890.5925925926736,1.8963911525029105
0.11691666666666588,8370.0,268.0,859.0,1.0,890.4444444445255,1.8965116279069767
0.1172999999999992,8368.0,267.0,860.0,1.0,890.2222222223035,1.9034883720930234
