PARAMETERS
Parameter,Name in code,Value,Units
1.9791499999999347,9912.0,27105.0,73036.00000039238
1.9795333333332683,9912.0,27124.0,73021.18518557778
1.9799166666666013,9912.0,27139.0,73004.88888928172
1.980299999999935,9912.0,27156.0,72988.44444483751
1.9806833333332678,9912.0,27176.0,72971.77777817109
1.9810666666666008,9912.0,27197.0,72955.48148187503
1.9814499999999344,9912.0,27207.0,72939.55555594934
1.9818333333332676,9912.0,27226.0,72922.07407446811
1.9822166666666012,9912.0,27238.0,72905.55555594983
1.9825999999999342,9911.0,27256.0,72888.74074113526
1.9829833333332672,9911.0,27281.0,72869.40740780221
1.9833666666666008,9911.0,27296.0,72850.88888928396
1.9837499999999337,9911.0,27320.0,72834.74074113605
1.9841333333332674,9911.0,27341.0,72816.59259298816
1.9845166666666005,9910.0,27356.0,72800.22222261803
1.9848999999999335,9910.0,27368.0,72782.37037076644
1.9852833333332671,9910.0,27386.0,72766.14814854445
1.9856666666666,9910.0,27394.0,72749.70370410025
1.9860499999999337,9910.0,27416.0,72733.25925965604
1.9864333333332667,9910.0,27428.0,72716.66666706369
1.9868166666665998,9910.0,27447.0,72699.25925965654
1.9871999999999335,9910.0,27460.0,72683.03703743455
1.9875833333332664,9910.0,27475.0,72666.29629669405
1.9879666666666,9910.0,27494.0,72649.85185224985
1.988349999999933,9910.0,27511.0,72632.81481521306
1.9887333333332662,9910.0,27528.0,72614.29629669481
1.9891166666665996,9910.0,27543.0,72596.37037076915
1.9894999999999328,9910.0,27561.0,72580.07407447309
1.9898833333332662,9910.0,27582.0,72563.0370374363
1.9902666666665993,9910.0,27591.0,72545.70370410322
1.9906499999999323,9910.0,27604.0,72528.88888928865
1.991033333333266,9910.0,27617.0,72513.70370410368
1.991416666666599,9910.0,27635.0,72498.51851891872
1.9917999999999325,9910.0,27653.0,72481.03703743749
1.9921833333332657,9910.0,27667.0,72462.8888892896
1.9925666666665987,9910.0,27680.0,72448.22222262315
1.9929499999999323,9910.0,27696.0,72431.9259263271
1.9933333333332652,9910.0,27712.0,72414.8888892903
1.9937166666665989,9909.0,27727.0,72398.00000040166
1.9940999999999318,9910.0,27741.0,72381.40740780931
1.994483333333265,9910.0,27757.0,72366.66666706878
1.9948666666665986,9910.0,27774.0,72350.07407447643
1.9952499999999316,9910.0,27793.0,72333.18518558779
1.9956333333332652,9911.0,27812.0,72316.66666706951
1.9960166666665982,9911.0,27828.0,72300.29629669938
1.9963999999999311,9911.0,27846.0,72280.88888929226
1.9967833333332647,9911.0,27865.0,72262.14814855179
1.997166666666598,9911.0,27882.0,72244.14814855205
1.9975499999999315,9911.0,27895.0,72227.48148188562
1.9979333333332645,9911.0,27912.0,72212.81481521917
1.9983166666665975,9911.0,27925.0,72193.62963003427
1.998699999999931,9911.0,27942.0,72175.62963003453
1.999083333333264,9911.0,27961.0,72159.03703744218
1.9994666666665977,9911.0,27983.0,72139.85185225727
1.9998499999999308,9911.0,27997.0,72122.14814855382
2.000233333333264,9910.0,28022.0,72104.74074114667
2.0006166666665974,9911.0,28039.0,72086.07407448028
2.0009999999999306,9911.0,28060.0,72069.33333373978
2.001383333333264,9911.0,28087.0,72050.44444485116
2.001766666666597,9911.0,28104.0,72033.6296300366
2.00214999999993,9911.0,28115.0,72014.74074114798
2.0025333333332638,9911.0,28130.0,71997.48148188897
2.002916666666597,9911.0,28148.0,71979.33333374109
2.00329999999993,9911.0,28170.0,71962.000000408
2.0036833333332633,9912.0,28187.0,71944.88888929714
2.0040666666665965,9912.0,28204.0,71928.66666707516
2.0044499999999297,9912.0,28219.0,71910.4444448532
2.0048333333332633,9912.0,28231.0,71893.40740781641
2.0052166666665965,9912.0,28249.0,71875.55555596482
2.0055999999999297,9912.0,28268.0,71858.51851892803
2.005983333333263,9912.0,28281.0,71842.29629670604
2.006366666666596,9912.0,28305.0,71823.7777781878
2.006749999999929,9913.0,28319.0,71806.07407448435
2.007133333333263,9913.0,28336.0,71788.96296337349
2.007516666666596,9913.0,28354.0,71770.96296337375
2.007899999999929,9913.0,28376.0,71753.48148189252
2.0082833333332624,9913.0,28388.0,71737.11111152239
2.0086666666665955,9913.0,28401.0,71720.22222263375
2.009049999999929,9913.0,28420.0,71702.5185189303
2.009433333333262,9913.0,28438.0,71686.66666707868
2.0098166666665955,9913.0,28449.0,71669.77777819004
2.0101999999999287,9913.0,28464.0,71652.07407448659
2.010583333333262,9913.0,28483.0,71633.25925967205
2.0109666666665955,9913.0,28499.0,71614.7407411538
2.0113499999999283,9913.0,28523.0,71596.0740744874
2.0117333333332614,9913.0,28533.0,71577.7037041173
2.012116666666595,9913.0,28552.0,71560.9629633768
2.0124999999999282,9913.0,28568.0,71542.14814856226
2.012883333333262,9913.0,28584.0,71525.40740782177
2.0132666666665946,9913.0,28601.0,71507.11111152574
2.0136499999999278,9913.0,28618.0,71488.07407448898
2.0140333333332614,9913.0,28639.0,71471.5555559707
2.014416666666594,9913.0,28655.0,71453.85185226725
2.0147999999999278,9913.0,28673.0,71437.77777819341
2.015183333333261,9913.0,28693.0,71419.03703745294
2.015566666666594,9913.0,28710.0,71401.92592634208
2.0159499999999277,9913.0,28723.0,71382.6666670831
2.0163333333332605,9913.0,28739.0,71365.9259263426
2.016716666666594,9913.0,28757.0,71347.11111152807
2.0170999999999273,9913.0,28771.0,71330.22222263942
2.0174833333332605,9913.0,28784.0,71312.37037078783
2.017866666666594,9913.0,28797.0,71296.07407449177
2.018249999999927,9913.0,28806.0,71278.51851893647
2.0186333333332604,9913.0,28824.0,71258.9629633812
2.0190166666665936,9913.0,28839.0,71240.5925930111
2.019399999999927,9913.0,28860.0,71221.70370412248
2.01978333333326,9913.0,28884.0,71200.96296338204
2.020166666666593,9913.0,28896.0,71182.74074116009
2.020549999999927,9912.0,28907.0,71164.8888893085
2.02093333333326,9912.0,28926.0,71145.4074078273
2.021316666666593,9912.0,28947.0,71126.51851893868
2.0216999999999263,9912.0,28958.0,71110.07407449448
2.0220833333332595,9910.0,28967.0,71092.51851893918
2.022466666666593,9910.0,28985.0,71076.37037079126
2.0228499999999263,9910.0,28999.0,71057.6296300508
2.0232333333332595,9909.0,29014.0,71039.33333375477
2.0236166666665927,9910.0,29026.0,71021.7037041254
2.023999999999926,9910.0,29045.0,71001.33333375532
2.0243833333332595,9910.0,29062.0,70983.70370412595
2.024766666666592,9910.0,29076.0,70965.33333375584
2.025149999999926,9910.0,29091.0,70946.88888931167
2.025533333333259,9910.0,29106.0,70929.92592634895
2.025916666666592,9910.0,29123.0,70913.40740783067
2.026299999999926,9910.0,29135.0,70895.85185227537
2.0266833333332586,9910.0,29149.0,70878.66666709044
2.0270666666665917,9910.0,29166.0,70861.25925968328
2.0274499999999254,9910.0,29186.0,70843.77777820206
2.0278333333332585,9910.0,29203.0,70827.55555598007
2.028216666666592,9910.0,29221.0,70808.14814857295
2.028599999999925,9910.0,29240.0,70789.70370412877
2.028983333333258,9910.0,29256.0,70771.40740783274
2.0293666666665917,9910.0,29268.0,70755.40740783297
2.0297499999999244,9910.0,29281.0,70736.81481524065
2.030133333333258,9910.0,29293.0,70720.14814857423
2.0305166666665913,9910.0,29310.0,70701.8518522782
2.0308999999999244,9910.0,29330.0,70684.14814857475
2.031283333333258,9910.0,29352.0,70663.7037041306
2.031666666666591,9910.0,29375.0,70646.37037079752
2.0320499999999244,9910.0,29391.0,70628.37037079778
2.0324333333332576,9910.0,29407.0,70610.66666709434
2.0328166666665908,9909.0,29426.0,70591.70370413165
2.0331999999999244,9909.0,29437.0,70572.81481524304
2.033583333333257,9909.0,29457.0,70552.8888893174
2.0339666666665908,9908.0,29469.0,70535.77777820654
2.034349999999924,9908.0,29483.0,70519.55555598455
2.034733333333257,9908.0,29493.0,70503.11111154035
2.0351166666665903,9908.0,29505.0,70485.92592635541
2.0354999999999235,9907.0,29525.0,70467.48148191124
2.035883333333257,9907.0,29544.0,70448.74074117077
2.0362666666665903,9907.0,29556.0,70432.51851894878
2.036649999999923,9907.0,29578.0,70415.1851856157
2.0370333333332566,9907.0,29592.0,70397.11111154189
2.03741666666659,9907.0,29609.0,70379.92592635695
2.0377999999999235,9907.0,29623.0,70360.66666709798
2.0381833333332566,9906.0,29646.0,70341.62963006122
2.0385666666665894,9905.0,29659.0,70324.44444487628
2.038949999999923,9905.0,29680.0,70304.51851895064
2.039333333333256,9905.0,29694.0,70287.33333376571
2.03971666666659,9905.0,29712.0,70267.18518561785
2.0400999999999225,9905.0,29727.0,70250.37037080328
2.0404833333332557,9905.0,29744.0,70232.59259302577
2.0408666666665893,9905.0,29760.0,70216.07407450749
2.0412499999999225,9904.0,29775.0,70196.88888932258
2.041633333333256,9904.0,29801.0,70176.44444487843
2.042016666666589,9904.0,29814.0,70158.22222265648
2.042399999999922,9904.0,29833.0,70139.55555599008
2.0427833333332557,9904.0,29849.0,70121.48148191627
2.043166666666589,9904.0,29860.0,70102.81481524988
2.0435499999999225,9904.0,29873.0,70082.4444448798
2.043933333333255,9903.0,29897.0,70062.07407450973
2.0443166666665884,9903.0,29912.0,70043.4814819174
2.044699999999922,9902.0,29933.0,70024.51851895472
2.0450833333332548,9902.0,29951.0,70008.29629673273
2.0454666666665884,9902.0,29964.0,69989.03703747375
2.0458499999999216,9903.0,29981.0,69969.92592636292
2.0462333333332547,9903.0,29997.0,69952.22222265947
2.0466166666665884,9903.0,30018.0,69933.11111154864
2.046999999999921,9903.0,30032.0,69914.88888932668
2.0473833333332547,9903.0,30039.0,69896.96296340102
2.047766666666588,9902.0,30062.0,69878.29629673462
2.048149999999921,9902.0,30082.0,69860.88888932747
2.0485333333332547,9902.0,30103.0,69841.70370414256
2.0489166666665874,9901.0,30125.0,69822.00000043915
2.049299999999921,9901.0,30146.0,69802.88888932831
2.0496833333332543,9901.0,30159.0,69786.14814858782
2.0500666666665874,9901.0,30175.0,69767.48148192142
2.0504499999999206,9901.0,30195.0,69747.48148192171
2.050833333333254,9901.0,30209.0,69729.33333377383
2.0512166666665874,9901.0,30237.0,69708.37037081117
2.0515999999999206,9900.0,30253.0,69690.7407411818
2.0519833333332533,9900.0,30267.0,69672.22222266355
2.052366666666587,9900.0,30284.0,69653.55555599715
2.05274999999992,9900.0,30302.0,69635.48148192334
2.0531333333332538,9900.0,30316.0,69616.59259303473
2.053516666666587,9900.0,30334.0,69599.18518562758
2.0538999999999197,9900.0,30357.0,69579.33333377601
2.0542833333332533,9900.0,30380.0,69561.11111155406
2.0546666666665865,9900.0,30392.0,69541.92592636915
2.05504999999992,9900.0,30410.0,69523.92592636941
2.055433333333253,9899.0,30425.0,69504.66666711043
2.055816666666586,9899.0,30447.0,69485.18518562923
2.0561999999999196,9899.0,30457.0,69468.14814859245
2.056583333333253,9898.0,30476.0,69448.8148152594
2.0569666666665865,9898.0,30498.0,69432.22222266704
2.057349999999919,9898.0,30514.0,69412.88888933399
2.0577333333332524,9898.0,30532.0,69394.2222226676
2.058116666666586,9898.0,30549.0,69376.51851896415
2.058499999999919,9898.0,30568.0,69359.33333377921
2.058883333333253,9898.0,30579.0,69340.00000044616
2.0592666666665855,9898.0,30595.0,69321.18518563162
2.0596499999999187,9898.0,30619.0,69303.48148192817
2.0600333333332523,9898.0,30639.0,69283.03703748403
2.060416666666585,9898.0,30661.0,69264.88888933614
2.0607999999999187,9898.0,30679.0,69246.96296341048
2.061183333333252,9898.0,30698.0,69228.88888933667
2.061566666666585,9898.0,30710.0,69210.29629674435
2.0619499999999187,9898.0,30730.0,69191.03703748537
2.0623333333332514,9898.0,30750.0,69172.2962967449
2.062716666666585,9898.0,30759.0,69154.29629674516
2.063099999999918,9898.0,30770.0,69134.22222267138
2.0634833333332514,9898.0,30791.0,69115.70370415313
2.063866666666585,9898.0,30807.0,69097.77777822746
2.0642499999999178,9898.0,30828.0,69080.6666671166
2.0646333333332514,9898.0,30843.0,69062.0000004502
2.0650166666665846,9898.0,30865.0,69042.29629674679
2.0653999999999177,9898.0,30889.0,69021.55555600635
2.065783333333251,9898.0,30905.0,69003.11111156218
2.066166666666584,9898.0,30929.0,68985.33333378466
2.0665499999999173,9899.0,30946.0,68965.40740785902
2.066933333333251,9899.0,30971.0,68946.29629674819
2.0673166666665836,9901.0,30995.0,68930.00000045213
2.0676999999999173,9901.0,31016.0,68911.7037041561
2.0680833333332505,9901.0,31031.0,68894.07407452672
2.0684666666665836,9901.0,31053.0,68875.03703748996
2.0688499999999173,9901.0,31070.0,68856.37037082357
2.06923333333325,9901.0,31088.0,68836.59259304608
2.0696166666665836,9900.0,31115.0,68819.18518563893
2.069999999999917,9901.0,31134.0,68799.62963008365
2.07038333333325,9901.0,31159.0,68778.22222267656
2.070766666666583,9901.0,31177.0,68758.96296341758
2.0711499999999163,9901.0,31192.0,68738.96296341787
2.07153333333325,9901.0,31208.0,68719.70370415889
2.071916666666583,9902.0,31228.0,68702.22222267766
2.0722999999999163,9902.0,31242.0,68682.6666671224
2.0726833333332495,9901.0,31274.0,68663.85185230785
2.0730666666665827,9901.0,31296.0,68643.77777823407
2.0734499999999163,9901.0,31311.0,68624.2222226788
2.0738333333332495,9901.0,31332.0,68605.77777823462
2.0742166666665827,9902.0,31358.0,68586.0740745312
2.074599999999916,9902.0,31369.0,68566.0740745315
2.074983333333249,9902.0,31391.0,68544.74074119848
2.0753666666665826,9902.0,31405.0,68524.74074119877
2.0757499999999154,9902.0,31417.0,68504.14814860647
2.076133333333249,9902.0,31439.0,68484.22222268084
2.076516666666582,9902.0,31463.0,68465.25925971815
2.0768999999999154,9902.0,31482.0,68446.51851897768
2.077283333333249,9902.0,31499.0,68426.4444449039
2.0776666666665817,9903.0,31516.0,68406.9629634227
2.0780499999999154,9902.0,31533.0,68386.74074120077
2.0784333333332485,9902.0,31557.0,68367.92592638623
2.0788166666665817,9902.0,31579.0,68347.85185231245
2.0791999999999153,9902.0,31593.0,68329.70370416457
2.079583333333248,9902.0,31619.0,68308.66666712784
2.0799666666665817,9902.0,31635.0,68289.33333379478
2.080349999999915,9901.0,31649.0,68271.40740786912
2.080733333333248,9901.0,31668.0,68251.85185231385
2.0811166666665812,9901.0,31689.0,68232.66666712894
2.0814999999999144,9901.0,31706.0,68213.25925972182
2.0818833333332476,9901.0,31728.0,68191.40740787028
2.0822666666665812,9901.0,31747.0,68170.44444490763
2.082649999999914,9901.0,31763.0,68148.88888935238
2.0830333333332476,9901.0,31781.0,68128.29629676009
2.0834166666665808,9901.0,31802.0,68108.88888935297
2.083799999999914,9900.0,31823.0,68090.00000046435
2.0841833333332476,9899.0,31841.0,68070.07407453872
2.0845666666665803,9899.0,31859.0,68048.37037083533
2.084949999999914,9899.0,31880.0,68030.14814861337
2.085333333333247,9899.0,31900.0,68010.66666713217
2.0857166666665803,9899.0,31911.0,67992.66666713243
2.0860999999999135,9899.0,31936.0,67969.25925972537
2.0864833333332466,9899.0,31949.0,67948.8888893553
2.0868666666665803,9898.0,31960.0,67929.85185231853
2.0872499999999135,9897.0,31981.0,67908.000000467
2.0876333333332466,9897.0,32005.0,67888.37037083766
2.08801666666658,9896.0,32016.0,67869.92592639348
2.088399999999913,9895.0,32034.0,67849.5555560234
2.088783333333246,9894.0,32055.0,67830.29629676443
2.08916666666658,9894.0,32072.0,67810.59259306101
2.089549999999913,9894.0,32085.0,67791.55555602425
2.089933333333246,9894.0,32101.0,67773.55555602451
2.0903166666665793,9894.0,32121.0,67751.85185232112
2.0906999999999125,9894.0,32140.0,67732.37037083993
2.0910833333332457,9894.0,32158.0,67714.00000046982
2.0914666666665793,9894.0,32174.0,67694.88888935899
2.0918499999999125,9894.0,32197.0,67676.37037084074
2.0922333333332457,9895.0,32212.0,67656.22222269289
2.092616666666579,9895.0,32235.0,67635.18518565616
2.092999999999912,9895.0,32256.0,67616.6666671379
2.0933833333332457,9895.0,32275.0,67597.11111158264
2.093766666666579,9895.0,32298.0,67578.2962967681
2.094149999999912,9895.0,32312.0,67560.81481528687
2.094533333333245,9895.0,32323.0,67541.11111158345
2.0949166666665784,9895.0,32342.0,67519.48148195414
2.095299999999912,9895.0,32363.0,67499.40740788035
2.095683333333245,9895.0,32377.0,67481.1851856584
2.0960666666665784,9895.0,32401.0,67460.29629676981
2.0964499999999116,9894.0,32419.0,67441.4074078812
2.0968333333332447,9894.0,32437.0,67423.33333380739
2.097216666666578,9894.0,32452.0,67404.66666714099
2.0975999999999115,9894.0,32476.0,67385.03703751165
2.0979833333332443,9894.0,32500.0,67365.7037041786
2.098366666666578,9894.0,32519.0,67344.74074121594
2.098749999999911,9894.0,32541.0,67325.33333380881
2.0991333333332443,9894.0,32562.0,67304.5185189943
2.099516666666578,9894.0,32576.0,67285.48148195754
2.0998999999999106,9894.0,32596.0,67263.25925973564
2.1002833333332442,9894.0,32613.0,67243.11111158779
2.1006666666665774,9894.0,32624.0,67225.85185232878
2.1010499999999106,9893.0,32645.0,67204.44444492168
2.101433333333244,9893.0,32667.0,67185.1851856627
2.101816666666577,9893.0,32686.0,67164.0740745519
2.1021999999999106,9893.0,32700.0,67146.66666714475
2.1025833333332438,9893.0,32722.0,67127.18518566355
2.102966666666577,9893.0,32745.0,67105.18518566387
2.10334999999991,9893.0,32761.0,67085.25925973823
2.1037333333332433,9893.0,32785.0,67063.4074078867
2.1041166666665765,9893.0,32801.0,67042.66666714626
2.10449999999991,9893.0,32823.0,67023.3333338132
2.1048833333332433,9893.0,32846.0,67001.85185233204
2.1052666666665765,9893.0,32861.0,66981.1111115916
2.1056499999999096,9893.0,32877.0,66961.6296301104
2.106033333333243,9893.0,32890.0,66942.07407455513
2.106416666666576,9893.0,32908.0,66921.48148196284
2.1067999999999096,9894.0,32928.0,66901.03703751869
2.107183333333243,9893.0,32947.0,66881.40740788935
2.107566666666576,9893.0,32968.0,66861.40740788964
2.107949999999909,9893.0,32989.0,66841.92592640844
2.1083333333332424,9893.0,33005.0,66821.40740789022
2.108716666666576,9893.0,33032.0,66800.44444492756
2.1090999999999087,9893.0,33056.0,66781.33333381673
2.1094833333332423,9893.0,33070.0,66762.44444492811
2.1098666666665755,9893.0,33090.0,66743.33333381728
2.1102499999999087,9893.0,33113.0,66721.70370418797
2.1106333333332423,9893.0,33131.0,66702.6666671512
2.111016666666575,9893.0,33144.0,66681.18518567004
2.1113999999999087,9893.0,33159.0,66661.77777826291
2.111783333333242,9893.0,33186.0,66641.11111159655
2.112166666666575,9893.0,33208.0,66620.29629678203
2.1125499999999082,9892.0,33235.0,66599.03703752309
2.1129333333332414,9891.0,33254.0,66578.9629634493
2.1133166666665746,9891.0,33274.0,66557.92592641257
2.113699999999908,9890.0,33286.0,66538.59259307952
2.1140833333332414,9890.0,33306.0,66516.9629634502
2.1144666666665746,9890.0,33332.0,66495.48148196904
2.1148499999999077,9888.0,33359.0,66475.18518567304
2.115233333333241,9888.0,33377.0,66455.33333382147
2.1156166666665746,9888.0,33408.0,66434.88888937733
2.1159999999999077,9888.0,33426.0,66413.92592641467
2.116383333333241,9887.0,33447.0,66392.66666715572
2.116766666666574,9888.0,33468.0,66372.00000048935
2.1171499999999073,9888.0,33491.0,66350.66666715633
2.117533333333241,9888.0,33507.0,66330.66666715662
2.117916666666574,9888.0,33529.0,66311.33333382357
2.1182999999999073,9888.0,33553.0,66289.92592641647
2.1186833333332404,9888.0,33568.0,66269.40740789825
2.1190666666665736,9888.0,33591.0,66251.77777826888
2.119449999999907,9888.0,33613.0,66227.77777826923
2.1198333333332404,9888.0,33634.0,66206.37037086213
2.1202166666665736,9888.0,33655.0,66187.03703752908
2.120599999999907,9888.0,33675.0,66167.7777782701
2.12098333333324,9888.0,33697.0,66146.81481530744
2.121366666666573,9888.0,33719.0,66125.77777827071
2.1217499999999063,9888.0,33744.0,66105.03703753027
2.12213333333324,9888.0,33762.0,66084.00000049354
2.122516666666573,9888.0,33786.0,66062.96296345681
2.1228999999999063,9888.0,33805.0,66040.5185190127
2.1232833333332395,9888.0,33819.0,66021.25925975372
2.1236666666665727,9888.0,33837.0,66000.51851901328
2.1240499999999063,9888.0,33855.0,65978.37037086545
2.124433333333239,9888.0,33871.0,65960.00000049535
2.1248166666665727,9887.0,33890.0,65938.7407412364
2.125199999999906,9887.0,33906.0,65916.81481531079
2.125583333333239,9887.0,33927.0,65895.9259264222
2.1259666666665726,9887.0,33948.0,65875.55555605213
2.1263499999999054,9887.0,33969.0,65854.07407457096
2.126733333333239,9887.0,33989.0,65834.74074123791
2.127116666666572,9887.0,34007.0,65813.77777827525
2.1274999999999054,9887.0,34029.0,65792.66666716445
2.1278833333332385,9887.0,34051.0,65771.25925975735
2.1282666666665717,9887.0,34065.0,65751.55555605394
2.128649999999905,9887.0,34090.0,65730.0000004987
2.1290333333332385,9887.0,34108.0,65708.5925930916
2.1294166666665713,9887.0,34124.0,65687.40740790672
2.129799999999905,9887.0,34143.0,65667.03703753665
2.130183333333238,9887.0,34161.0,65647.7037042036
2.1305666666665712,9887.0,34183.0,65625.70370420392
2.130949999999905,9888.0,34193.0,65607.70370420418
2.1313333333332376,9888.0,34209.0,65585.62963013042
2.1317166666665712,9888.0,34220.0,65565.70370420479
2.1320999999999044,9888.0,34239.0,65545.33333383471
2.1324833333332376,9886.0,34260.0,65524.00000050169
2.132866666666571,9886.0,34279.0,65501.111111613136
2.133249999999904,9886.0,34301.0,65480.074074576405
2.1336333333332376,9886.0,34319.0,65460.14814865077
2.1340166666665707,9886.0,34343.0,65436.44444494741
2.134399999999904,9886.0,34374.0,65416.74074124399
2.1347833333332376,9886.0,34392.0,65395.48148198504
2.1351666666665703,9886.0,34406.0,65373.481481985364
2.135549999999904,9886.0,34424.0,65351.777778281976
2.1359333333332367,9885.0,34454.0,65330.37037087488
2.1363166666665703,9886.0,34477.0,65307.777778282616
2.136699999999904,9886.0,34505.0,65284.66666717184
2.1370833333332366,9886.0,34533.0,65261.33333383885
2.1374666666665703,9886.0,34547.0,65241.7037042095
2.137849999999903,9886.0,34561.0,65220.14814865426
2.1382333333332366,9886.0,34574.0,65197.40740791385
2.13861666666657,9884.0,34599.0,65176.000000506756
2.138999999999903,9884.0,34621.0,65154.59259309966
2.1393833333332366,9884.0,34646.0,65134.14814865551
2.1397666666665693,9884.0,34668.0,65113.85185235951
2.140149999999903,9884.0,34683.0,65091.77777828576
2.140533333333236,9883.0,34705.0,65071.25925976754
2.1409166666665693,9883.0,34722.0,65050.00000050859
2.1412999999999025,9882.0,34747.0,65027.25925976818
2.1416833333332357,9882.0,34762.0,65006.81481532403
2.1420666666665693,9882.0,34787.0,64984.592593102134
2.1424499999999025,9882.0,34808.0,64964.074074583914
2.1428333333332357,9882.0,34841.0,64942.29629680645
2.143216666666569,9882.0,34868.0,64920.074074584554
2.143599999999902,9882.0,34893.0,64895.77777828861
2.1439833333332357,9882.0,34912.0,64875.92592643705
2.144366666666569,9882.0,34942.0,64853.77777828922
2.144749999999902,9882.0,34951.0,64833.333333845076
2.145133333333235,9882.0,34966.0,64813.33333384537
2.1455166666665684,9882.0,34987.0,64793.85185236417
2.145899999999902,9882.0,35007.0,64775.25925977185
2.146283333333235,9882.0,35027.0,64754.962963475846
2.1466666666665684,9883.0,35045.0,64735.11111162428
2.1470499999999015,9882.0,35060.0,64712.81481532831
2.1474333333332347,9882.0,35076.0,64693.111111624894
2.1478166666665675,9881.0,35094.0,64672.00000051409
2.1481999999999015,9881.0,35115.0,64650.07407458848
2.1485833333332343,9881.0,35129.0,64626.96296347771
2.148966666666568,9881.0,35150.0,64605.851852366904
2.149349999999901,9881.0,35175.0,64583.40740792279
2.149733333333234,9880.0,35194.0,64561.92592644162
2.150116666666568,9880.0,35223.0,64539.18518570121
2.1504999999999006,9880.0,35237.0,64517.111111627455
2.1508833333332342,9880.0,35248.0,64495.333333849994
2.151266666666567,9880.0,35268.0,64475.48148199843
2.1516499999999,9880.0,35291.0,64454.66666718392
2.152033333333234,9879.0,35313.0,64433.18518570275
2.152416666666567,9879.0,35338.0,64411.40740792529
2.1527999999999006,9879.0,35362.0,64389.777778295975
2.1531833333332333,9879.0,35381.0,64367.555556074076
2.1535666666665665,9879.0,35410.0,64347.11111162993
2.1539499999999,9878.0,35424.0,64323.40740792657
2.1543333333332333,9878.0,35446.0,64301.48148200096
2.1547166666665665,9878.0,35473.0,64280.000000519794
2.1550999999998997,9878.0,35493.0,64257.85185237197
2.155483333333233,9878.0,35514.0,64236.66666718709
2.1558666666665665,9878.0,35540.0,64214.59259311334
2.1562499999998996,9878.0,35561.0,64192.66666718773
2.156633333333233,9877.0,35586.0,64172.29629681766
2.157016666666566,9877.0,35611.0,64152.74074126239
2.157399999999899,9877.0,35632.0,64130.222222744196
2.157783333333233,9876.0,35653.0,64108.29629681859
2.158166666666566,9876.0,35672.0,64087.85185237444
2.158549999999899,9876.0,35689.0,64065.407407930325
2.1589333333332323,9875.0,35718.0,64043.55555607879
2.1593166666665655,9874.0,35742.0,64021.55555607911
2.159699999999899,9874.0,35760.0,64000.07407459794
2.1600833333332323,9874.0,35786.0,63975.55555607978
2.1604666666665655,9874.0,35805.0,63954.22222274676
2.1608499999998987,9873.0,35825.0,63931.925926450785
2.1612333333332314,9874.0,35838.0,63912.22222274737
2.1616166666665655,9874.0,35858.0,63890.7407412662
2.1619999999998987,9874.0,35889.0,63866.44444497026
2.162383333333232,9875.0,35913.0,63845.407407933526
2.162766666666565,9875.0,35929.0,63826.14814867455
2.1631499999998978,9875.0,35949.0,63805.7037042304
2.163533333333232,9875.0,35962.0,63784.51851904552
2.1639166666665646,9875.0,35984.0,63764.88888941618
2.164299999999898,9875.0,36003.0,63744.14814867574
2.1646833333332314,9875.0,36026.0,63722.66666719457
2.165066666666564,9874.0,36042.0,63701.55555608377
2.165449999999898,9874.0,36066.0,63677.037037565606
2.165833333333231,9874.0,36092.0,63655.11111164
2.1662166666665645,9874.0,36111.0,63632.000000529224
2.1665999999998973,9874.0,36133.0,63610.000000529544
2.1669833333332305,9873.0,36155.0,63587.18518571506
2.1673666666665645,9873.0,36179.0,63564.88888941909
2.1677499999998973,9873.0,36200.0,63544.2962968268
2.168133333333231,9872.0,36220.0,63521.92592645675
2.1685166666665636,9872.0,36245.0,63499.40740793856
2.168899999999897,9872.0,36263.0,63479.62963016107
2.1692833333332304,9872.0,36289.0,63458.740741272486
2.1696666666665636,9872.0,36304.0,63439.25925979129
2.1700499999998972,9872.0,36329.0,63415.77777831015
2.17043333333323,9872.0,36348.0,63393.62963016232
2.170816666666563,9872.0,36362.0,63373.55555608854
2.1711999999998968,9872.0,36384.0,63351.85185238515
2.17158333333323,9872.0,36396.0,63330.07407460769
2.171966666666563,9872.0,36418.0,63305.77777831175
2.1723499999998963,9872.0,36430.0,63285.77777831204
2.1727333333332295,9871.0,36451.0,63262.81481534941
2.173116666666563,9871.0,36471.0,63240.00000053493
2.1734999999998963,9871.0,36491.0,63218.51851905376
2.1738833333332295,9871.0,36516.0,63198.00000053554
2.1742666666665627,9871.0,36539.0,63176.22222275808
2.174649999999896,9871.0,36555.0,63154.51851905469
2.1750333333332295,9871.0,36575.0,63132.29629683279
2.1754166666665626,9871.0,36605.0,63110.29629683311
2.175799999999896,9870.0,36619.0,63088.22222275936
2.176183333333229,9870.0,36637.0,63065.77777831524
2.176566666666562,9870.0,36658.0,63042.2962968341
2.176949999999896,9871.0,36677.0,63019.92592646406
2.177333333333229,9872.0,36695.0,62999.70370424213
2.177716666666562,9872.0,36718.0,62978.6666672054
2.1780999999998953,9872.0,36736.0,62957.2592597983
2.178483333333228,9872.0,36758.0,62936.37037090972
2.178866666666562,9872.0,36779.0,62915.18518572484
2.179249999999895,9872.0,36799.0,62894.74074128069
2.1796333333332285,9872.0,36825.0,62872.296296836575
2.1800166666665617,9871.0,36856.0,62850.07407461468
