PARAMETERS
Parameter,Name in code,Value,Units
1.5988833333333436,994.0,14947.0,85731.48148168912
1.599266666666677,994.0,14955.0,85720.88888909668
1.5996500000000102,994.0,14965.0,85711.4814816894
1.6000333333333436,994.0,14975.0,85703.03703724509
1.6004166666666768,994.0,14981.0,85694.2222224304
1.60080000000001,994.0,14988.0,85685.25925946757
1.6011833333333434,994.0,14996.0,85675.77777798622
1.6015666666666766,994.0,15008.0,85666.66666687524
1.60195000000001,994.0,15017.0,85657.70370391241
1.6023333333333432,994.0,15027.0,85647.0370372459
1.6027166666666763,994.0,15033.0,85636.44444465346
1.6031000000000095,994.0,15039.0,85627.03703724619
1.603483333333343,994.0,15050.0,85616.00000020931
1.6038666666666763,994.0,15059.0,85607.03703724648
1.6042500000000095,994.0,15071.0,85596.37037057997
1.6046333333333425,994.0,15082.0,85585.18518539495
1.6050166666666759,994.0,15093.0,85575.77777798768
1.6054000000000093,994.0,15100.0,85565.70370391375
1.6057833333333424,994.0,15108.0,85555.92592613611
1.6061666666666758,994.0,15115.0,85545.2592594696
1.6065500000000088,994.0,15125.0,85535.62962984011
1.6069333333333422,994.0,15133.0,85525.70370391433
1.6073166666666754,994.0,15145.0,85516.37037058113
1.6077000000000088,994.0,15154.0,85506.44444465535
1.6080833333333417,994.0,15163.0,85497.48148169252
1.6084666666666751,994.0,15177.0,85487.9259261371
1.6088500000000086,994.0,15188.0,85478.29629650761
1.6092333333333417,994.0,15196.0,85465.55555576706
1.6096166666666751,994.0,15210.0,85456.00000021164
1.610000000000008,994.0,15233.0,85445.11111132291
1.6103833333333415,994.0,15241.0,85434.22222243418
1.6107666666666747,994.0,15249.0,85423.33333354545
1.611150000000008,994.0,15257.0,85414.29629650855
1.6115333333333415,994.0,15270.0,85404.96296317535
1.6119166666666744,994.0,15279.0,85395.92592613844
1.6123000000000076,994.0,15282.0,85386.81481502746
1.612683333333341,994.0,15292.0,85378.29629650907
1.6130666666666742,994.0,15297.0,85369.62962984253
1.6134500000000076,994.0,15301.0,85359.92592613897
1.6138333333333408,994.0,15312.0,85348.2962965095
1.614216666666674,994.0,15321.0,85338.51851873187
1.6146000000000074,994.0,15324.0,85330.51851873199
1.6149833333333405,994.0,15334.0,85320.0740742877
1.615366666666674,994.0,15345.0,85309.77777799155
1.615750000000007,994.0,15357.0,85299.92592613984
1.6161333333333403,994.0,15365.0,85291.18518539923
1.6165166666666737,994.0,15375.0,85280.814815029
1.6169000000000069,994.0,15378.0,85271.92592614025
1.6172833333333403,994.0,15385.0,85261.33333354781
1.6176666666666732,994.0,15392.0,85250.14814836279
1.6180500000000066,994.0,15401.0,85241.55555577032
1.6184333333333398,994.0,15410.0,85231.77777799268
1.6188166666666732,994.0,15421.0,85220.66666688173
1.6192000000000066,994.0,15428.0,85210.0740742893
1.6195833333333396,994.0,15433.0,85199.85185206722
1.6199666666666728,994.0,15444.0,85188.29629651183
1.6203500000000062,994.0,15454.0,85178.96296317864
1.6207333333333396,994.0,15461.0,85169.55555577137
1.6211166666666728,994.0,15472.0,85159.62962984559
1.621500000000006,994.0,15479.0,85150.8148150309
1.6218833333333391,994.0,15488.0,85141.11111132734
1.6222666666666725,994.0,15492.0,85130.88888910526
1.6226500000000057,994.0,15502.0,85123.40740762389
1.623033333333339,994.0,15507.0,85113.40740762404
1.623416666666672,994.0,15516.0,85103.33333355011
1.6238000000000055,993.0,15530.0,85093.40740762433
1.6241833333333389,993.0,15545.0,85083.85185206891
1.624566666666672,993.0,15554.0,85074.2962965135
1.6249500000000054,993.0,15564.0,85062.7407409581
1.6253333333333384,993.0,15569.0,85054.14814836564
1.6257166666666718,993.0,15581.0,85042.66666688432
1.626100000000005,993.0,15586.0,85031.7777779956
1.6264833333333384,993.0,15599.0,85021.6296298476
1.6268666666666718,993.0,15613.0,85010.66666688479
1.6272500000000047,993.0,15623.0,85000.74074095901
1.627633333333338,993.0,15628.0,84991.03703725545
1.6280166666666713,993.0,15639.0,84980.29629651486
1.6284000000000043,993.0,15654.0,84971.48148170018
1.628783333333338,993.0,15662.0,84961.77777799661
1.629166666666671,993.0,15672.0,84953.25925947822
1.6295500000000043,993.0,15680.0,84943.33333355244
1.6299333333333377,993.0,15691.0,84933.40740762666
1.6303166666666706,993.0,15702.0,84921.33333355276
1.6307000000000043,993.0,15711.0,84909.77777799737
1.6310833333333372,993.0,15716.0,84898.81481503457
1.6314666666666706,993.0,15724.0,84889.85185207173
1.631850000000004,993.0,15732.0,84880.44444466446
1.632233333333337,993.0,15740.0,84870.7407409609
1.6326166666666706,993.0,15754.0,84859.62962984995
1.6330000000000036,993.0,15760.0,84850.66666688712
1.633383333333337,994.0,15765.0,84840.37037059097
1.6337666666666701,994.0,15773.0,84830.37037059112
1.6341500000000033,994.0,15780.0,84820.29629651719
1.634533333333337,994.0,15792.0,84808.96296318402
1.63491666666667,994.0,15799.0,84799.48148170268
1.635300000000003,994.0,15808.0,84787.77777799914
1.6356833333333365,994.0,15816.0,84777.70370392522
1.6360666666666697,994.0,15826.0,84768.74074096238
1.636450000000003,994.0,15841.0,84758.59259281438
1.6368333333333362,994.0,15854.0,84749.55555577748
1.6372166666666694,994.0,15863.0,84738.96296318504
1.6376000000000028,994.0,15871.0,84728.88888911111
1.6379833333333358,994.0,15885.0,84718.59259281497
1.6383666666666694,994.0,15897.0,84706.74074096329
1.6387500000000024,994.0,15907.0,84696.96296318565
1.6391333333333358,994.0,15916.0,84687.70370392653
1.6395166666666692,993.0,15925.0,84676.22222244521
1.6399000000000021,993.0,15929.0,84667.40740763053
1.6402833333333358,993.0,15935.0,84656.59259281587
1.6406666666666687,993.0,15939.0,84644.88888911234
1.6410500000000021,993.0,15951.0,84635.25925948285
1.6414333333333353,993.0,15960.0,84624.1481483719
1.6418166666666685,993.0,15968.0,84612.81481503873
1.642200000000002,993.0,15979.0,84602.81481503887
1.642583333333335,993.0,15988.0,84592.81481503902
1.6429666666666682,993.0,16001.0,84582.37037059473
1.6433500000000016,993.0,16011.0,84572.88888911338
1.6437333333333346,993.0,16018.0,84561.62962985429
1.6441166666666682,993.0,16029.0,84551.03703726185
1.6445000000000014,993.0,16043.0,84539.70370392868
1.6448833333333346,993.0,16054.0,84529.25925948439
1.645266666666668,993.0,16064.0,84520.66666689192
1.645650000000001,993.0,16072.0,84509.92592615134
1.6460333333333346,993.0,16075.0,84499.77777800334
1.6464166666666675,993.0,16083.0,84488.51851874424
1.646800000000001,993.0,16101.0,84477.03703726293
1.6471833333333343,993.0,16114.0,84467.7777780038
1.6475666666666673,993.0,16122.0,84456.66666689285
1.647950000000001,993.0,16134.0,84444.81481504117
1.6483333333333339,993.0,16146.0,84435.55555578205
1.6487166666666673,993.0,16155.0,84426.00000022663
1.6491000000000005,993.0,16168.0,84415.03703726383
1.6494833333333336,993.0,16178.0,84404.88888911583
1.6498666666666673,993.0,16185.0,84394.44444467154
1.6502500000000002,993.0,16196.0,84383.40740763466
1.6506333333333332,993.0,16201.0,84373.77777800517
1.6510166666666668,993.0,16214.0,84362.81481504237
1.6514,993.0,16223.0,84352.44444467215
1.6517833333333334,993.0,16235.0,84342.88888911673
1.6521666666666666,993.0,16249.0,84332.59259282058
1.6525499999999995,993.0,16257.0,84321.0370372652
1.6529333333333331,993.0,16267.0,84311.03703726534
1.653316666666666,993.0,16279.0,84300.00000022847
1.6536999999999997,993.0,16288.0,84291.1111113397
1.6540833333333327,993.0,16301.0,84279.62962985839
1.6544666666666659,993.0,16305.0,84270.8148150437
1.6548499999999995,993.0,16313.0,84259.70370393276
1.6552333333333324,993.0,16321.0,84249.85185208105
1.655616666666666,993.0,16330.0,84238.14814837751
1.655999999999999,993.0,16343.0,84227.7777780073
1.6563833333333322,993.0,16352.0,84217.85185208151
1.6567666666666656,993.0,16361.0,84208.22222245202
1.6571499999999988,993.0,16367.0,84197.33333356329
1.6575333333333324,993.0,16374.0,84187.33333356344
1.6579166666666654,993.0,16384.0,84177.5555557858
1.6582999999999983,993.0,16392.0,84166.66666689707
1.658683333333332,993.0,16403.0,84157.03703726758
1.659066666666665,993.0,16414.0,84147.70370393438
1.6594499999999985,993.0,16422.0,84139.18518541599
1.6598333333333317,993.0,16432.0,84128.81481504577
1.6602166666666647,993.0,16441.0,84120.07407430516
1.6605999999999983,993.0,16446.0,84110.0740743053
1.6609833333333313,993.0,16452.0,84100.07407430545
1.6613666666666649,993.0,16468.0,84089.40740763894
1.6617499999999978,993.0,16479.0,84078.59259282428
1.662133333333331,993.0,16488.0,84068.44444467628
1.6625166666666646,993.0,16501.0,84056.74074097275
1.6628999999999976,993.0,16509.0,84046.59259282475
1.6632833333333312,993.0,16531.0,84035.70370393601
1.6636666666666642,993.0,16542.0,84026.00000023245
1.6640499999999974,993.0,16546.0,84015.1851854178
1.6644333333333308,993.0,16562.0,84004.44444467721
1.664816666666664,993.0,16575.0,83993.70370393663
1.6651999999999976,993.0,16584.0,83982.00000023309
1.6655833333333305,993.0,16596.0,83971.70370393695
1.6659666666666635,993.0,16602.0,83961.48148171487
1.6663499999999971,992.0,16607.0,83952.14814838168
1.6667333333333303,992.0,16614.0,83941.85185208553
1.6671166666666637,992.0,16626.0,83929.40740764127
1.6674999999999969,992.0,16642.0,83918.22222245624
1.6678833333333298,992.0,16655.0,83907.48148171566
1.6682666666666635,992.0,16668.0,83897.62962986395
1.6686499999999964,992.0,16684.0,83887.85185208631
1.66903333333333,992.0,16690.0,83876.96296319758
1.669416666666663,992.0,16708.0,83866.222222457
1.6697999999999962,992.0,16715.0,83854.81481504976
1.6701833333333298,992.0,16723.0,83844.66666690176
1.6705666666666628,992.0,16728.0,83834.51851875376
1.6709499999999964,992.0,16737.0,83822.29629653171
1.6713333333333293,992.0,16742.0,83811.6296298652
1.6717166666666625,992.0,16748.0,83800.07407430981
1.672099999999996,992.0,16760.0,83789.11111134701
1.672483333333329,992.0,16769.0,83778.96296319901
1.6728666666666627,992.0,16778.0,83769.62962986581
1.6732499999999957,992.0,16789.0,83760.29629653262
1.6736333333333286,992.0,16797.0,83749.6296298661
1.6740166666666623,992.0,16805.0,83738.6666669033
1.6743999999999952,992.0,16810.0,83727.62962986642
1.6747833333333288,992.0,16817.0,83717.2592594962
1.675166666666662,992.0,16827.0,83708.81481505188
1.675549999999995,992.0,16833.0,83700.29629653349
1.6759333333333286,992.0,16843.0,83688.37037060774
1.6763166666666616,992.0,16855.0,83678.00000023752
1.6766999999999952,992.0,16864.0,83668.07407431173
1.6770833333333282,992.0,16874.0,83656.51851875635
1.6774666666666613,992.0,16883.0,83644.22222246023
1.677849999999995,991.0,16895.0,83633.18518542335
1.678233333333328,991.0,16901.0,83622.22222246055
1.6786166666666615,991.0,16909.0,83612.00000023848
1.6789999999999945,991.0,16914.0,83600.88888912753
1.6793833333333277,991.0,16921.0,83591.03703727582
1.679766666666661,991.0,16929.0,83579.77777801672
1.6801499999999943,991.0,16941.0,83568.14814838726
1.6805333333333279,991.0,16944.0,83557.85185209112
1.6809166666666608,991.0,16957.0,83547.70370394312
1.6812999999999938,991.0,16969.0,83537.85185209141
1.6816833333333274,991.0,16980.0,83525.55555579529
1.6820666666666606,992.0,16993.0,83515.03703727692
1.6824499999999938,992.0,17001.0,83504.29629653634
1.6828333333333272,992.0,17015.0,83491.18518542542
1.6832166666666601,992.0,17020.0,83480.88888912927
1.6835999999999938,992.0,17028.0,83471.92592616644
1.6839833333333267,992.0,17038.0,83462.22222246288
1.6843666666666601,992.0,17047.0,83450.81481505564
1.6847499999999933,992.0,17056.0,83441.8518520928
1.6851333333333265,992.0,17063.0,83430.96296320407
1.6855166666666601,992.0,17075.0,83419.55555579683
1.685899999999993,992.0,17088.0,83407.55555579701
1.6862833333333265,992.0,17097.0,83397.85185209344
1.6866666666666597,992.0,17106.0,83386.66666690842
1.6870499999999928,992.0,17120.0,83375.33333357525
1.6874333333333262,992.0,17127.0,83364.88888913096
1.6878166666666594,992.0,17138.0,83353.18518542743
1.6881999999999928,992.0,17146.0,83341.03703727946
1.688583333333326,992.0,17157.0,83330.74074098331
1.688966666666659,992.0,17163.0,83319.11111135385
1.6893499999999926,992.0,17172.0,83307.33333357624
1.6897333333333255,992.0,17181.0,83296.07407431715
1.690116666666659,992.0,17198.0,83284.59259283583
1.6904999999999923,992.0,17206.0,83273.18518542859
1.6908833333333253,992.0,17215.0,83263.40740765096
1.691266666666659,992.0,17225.0,83253.33333357703
1.6916499999999919,992.0,17240.0,83240.37037061426
1.6920333333333253,992.0,17251.0,83227.55555579963
1.6924166666666585,991.0,17262.0,83216.22222246646
1.6927999999999916,991.0,17274.0,83205.7037039481
1.6931833333333253,991.0,17283.0,83195.55555580009
1.6935666666666582,991.0,17293.0,83184.296296541
1.6939499999999916,991.0,17297.0,83174.59259283743
1.6943333333333248,991.0,17307.0,83163.85185209685
1.694716666666658,991.0,17317.0,83154.44444468958
1.6950999999999914,991.0,17329.0,83141.40740765273
1.6954833333333246,991.0,17342.0,83129.48148172698
1.695866666666658,991.0,17356.0,83118.37037061603
1.6962499999999912,991.0,17372.0,83105.11111135696
1.6966333333333241,991.0,17379.0,83093.62962987565
1.6970166666666577,991.0,17393.0,83082.22222246841
1.697399999999991,991.0,17405.0,83071.2592595056
1.697783333333324,991.0,17413.0,83059.03703728356
1.6981666666666575,991.0,17422.0,83045.92592617264
1.6985499999999905,991.0,17430.0,83036.148148395
1.698933333333324,991.0,17439.0,83025.33333358035
1.699316666666657,991.0,17453.0,83012.22222246943
1.6996999999999904,991.0,17462.0,83001.3333335807
1.7000833333333236,991.0,17467.0,82990.51851876604
1.7004666666666568,991.0,17473.0,82980.59259284026
1.7008499999999904,991.0,17485.0,82968.51851876636
1.7012333333333234,991.0,17501.0,82957.40740765541
1.7016166666666568,991.0,17511.0,82947.62962987777
1.70199999999999,991.0,17526.0,82934.59259284093
1.7023833333333231,991.0,17540.0,82921.03703728557
1.7027666666666563,991.0,17547.0,82909.33333358204
1.7031499999999897,991.0,17556.0,82898.14814839701
1.7035333333333231,991.0,17563.0,82886.00000024904
1.7039166666666563,991.0,17576.0,82873.03703728627
1.7042999999999893,991.0,17599.0,82862.07407432346
1.7046833333333227,991.0,17607.0,82849.40740765698
1.7050666666666559,991.0,17620.0,82838.00000024974
1.7054499999999893,991.0,17632.0,82825.70370395362
1.7058333333333227,991.0,17643.0,82813.92592617602
1.7062166666666556,991.0,17653.0,82802.37037062063
1.706599999999989,991.0,17669.0,82790.88888913931
1.7069833333333222,991.0,17679.0,82780.00000025058
1.7073666666666556,991.0,17684.0,82769.18518543593
1.7077499999999888,991.0,17693.0,82757.77777802869
1.708133333333322,991.0,17704.0,82747.18518543625
1.7085166666666554,991.0,17716.0,82736.0740743253
1.7088999999999885,991.0,17723.0,82724.44444469584
1.709283333333322,992.0,17732.0,82713.18518543674
1.7096666666666551,992.0,17741.0,82702.44444469616
1.7100499999999883,992.0,17754.0,82690.59259284448
1.7104333333333215,992.0,17762.0,82679.77777802982
1.7108166666666549,992.0,17774.0,82667.85185210407
1.7111999999999883,992.0,17788.0,82657.55555580792
1.7115833333333215,992.0,17794.0,82646.3703706229
1.7119666666666544,991.0,17805.0,82633.92592617864
1.7123499999999878,991.0,17815.0,82621.18518543808
1.7127333333333212,991.0,17825.0,82609.25925951233
1.7131166666666544,991.0,17830.0,82599.33333358655
1.7134999999999878,991.0,17842.0,82586.74074099414
1.7138833333333208,991.0,17849.0,82575.48148173504
1.7142666666666542,991.0,17856.0,82563.33333358707
1.7146499999999874,991.0,17864.0,82551.77777803168
1.7150333333333208,991.0,17877.0,82541.55555580961
1.715416666666654,991.0,17896.0,82528.88888914313
1.7157999999999871,991.0,17902.0,82517.25925951367
1.7161833333333205,991.0,17908.0,82507.77777803232
1.7165666666666537,991.0,17922.0,82495.11111136584
1.716949999999987,991.0,17927.0,82483.33333358823
1.7173333333333203,991.0,17939.0,82473.77777803282
1.7177166666666535,991.0,17950.0,82461.85185210707
1.7180999999999866,991.0,17960.0,82451.77777803314
1.71848333333332,991.0,17977.0,82437.6296298852
1.7188666666666534,991.0,17983.0,82427.55555581127
1.7192499999999866,991.0,17993.0,82416.14814840403
1.7196333333333196,991.0,18001.0,82404.66666692271
1.720016666666653,991.0,18016.0,82393.70370395991
1.7203999999999862,991.0,18031.0,82382.07407433045
1.7207833333333196,991.0,18038.0,82371.7777780343
1.721166666666653,991.0,18046.0,82360.5185187752
1.721549999999986,991.0,18051.0,82350.29629655313
1.7219333333333193,991.0,18058.0,82339.33333359033
1.7223166666666525,991.0,18072.0,82328.14814840531
1.722699999999986,991.0,18078.0,82315.92592618326
1.7230833333333189,991.0,18093.0,82305.03703729453
1.7234666666666523,991.0,18100.0,82295.2592595169
1.7238499999999857,991.0,18112.0,82282.8888891467
1.7242333333333189,991.0,18125.0,82271.33333359132
1.7246166666666523,991.0,18140.0,82260.59259285073
1.7249999999999852,991.0,18154.0,82249.25925951757
1.7253833333333186,991.0,18161.0,82237.55555581403
1.7257666666666518,991.0,18174.0,82226.88888914752
1.7261499999999852,991.0,18184.0,82216.00000025879
1.7265333333333186,991.0,18194.0,82205.77777803672
1.7269166666666516,991.0,18208.0,82193.85185211097
1.7272999999999847,991.0,18213.0,82183.48148174075
1.7276833333333181,991.0,18223.0,82173.40740766682
1.7280666666666515,992.0,18238.0,82162.7407410003
1.7284499999999847,992.0,18252.0,82149.62962988939
1.728833333333318,992.0,18272.0,82134.74074100071
1.729216666666651,992.0,18280.0,82122.4444447046
1.7295999999999845,992.0,18286.0,82110.3703706307
1.7299833333333177,992.0,18297.0,82098.66666692717
1.730366666666651,992.0,18313.0,82086.07407433476
1.730749999999984,992.0,18325.0,82076.0740743349
1.7311333333333174,992.0,18333.0,82064.000000261
1.7315166666666508,992.0,18343.0,82052.74074100191
1.731899999999984,992.0,18357.0,82041.62962989096
1.7322833333333174,992.0,18368.0,82030.14814840964
1.7326666666666504,992.0,18380.0,82017.70370396538
1.7330499999999838,992.0,18400.0,82005.25925952112
1.733433333333317,992.0,18408.0,81992.74074100278
1.7338166666666504,992.0,18421.0,81978.29629655855
1.7341999999999838,992.0,18436.0,81965.62962989206
1.7345833333333167,992.0,18445.0,81954.59259285519
1.73496666666665,992.0,18458.0,81942.88888915165
1.7353499999999833,992.0,18467.0,81931.92592618885
1.7357333333333165,992.0,18483.0,81919.85185211495
1.7361166666666499,992.0,18495.0,81908.96296322622
1.736499999999983,992.0,18507.0,81897.33333359676
1.7368833333333162,992.0,18522.0,81883.92592618955
1.7372666666666496,992.0,18538.0,81871.03703730085
1.7376499999999828,992.0,18545.0,81859.9259261899
1.7380333333333162,992.0,18558.0,81848.6666669308
1.7384166666666492,992.0,18564.0,81835.62962989396
1.7387999999999826,992.0,18570.0,81824.74074100523
1.739183333333316,992.0,18587.0,81811.40740767209
1.7395666666666492,992.0,18598.0,81798.66666693153
1.7399499999999826,992.0,18614.0,81786.962963228
1.7403333333333155,992.0,18627.0,81774.66666693188
1.740716666666649,992.0,18639.0,81763.40740767278
1.741099999999982,992.0,18654.0,81751.48148174703
1.7414833333333155,992.0,18667.0,81739.33333359906
1.741866666666649,992.0,18678.0,81729.11111137699
1.7422499999999819,992.0,18687.0,81716.96296322902
1.742633333333315,992.0,18699.0,81705.92592619214
1.7430166666666485,992.0,18710.0,81693.18518545158
1.7433999999999819,992.0,18717.0,81683.48148174802
1.743783333333315,992.0,18732.0,81670.88888915561
1.7441666666666482,992.0,18749.0,81658.81481508171
1.7445499999999814,992.0,18762.0,81647.18518545225
1.7449333333333148,992.0,18778.0,81633.40740767468
1.7453166666666478,992.0,18792.0,81620.81481508227
1.7456999999999814,992.0,18808.0,81607.48148174913
1.7460833333333143,992.0,18817.0,81596.14814841596
1.7464666666666477,992.0,18834.0,81585.11111137908
1.7468499999999811,992.0,18843.0,81573.77777804591
1.747233333333314,992.0,18856.0,81561.03703730536
1.7476166666666477,992.0,18864.0,81548.14814841666
1.7479999999999807,992.0,18885.0,81534.81481508352
1.748383333333314,992.0,18895.0,81522.00000026889
1.7487666666666473,992.0,18911.0,81508.5185187876
1.7491499999999804,992.0,18921.0,81496.88888915814
1.749533333333314,992.0,18932.0,81486.14814841756
1.749916666666647,992.0,18939.0,81474.44444471403
1.7502999999999802,992.0,18951.0,81461.85185212162
1.7506833333333136,992.0,18968.0,81447.70370397368
1.7510666666666466,992.0,18981.0,81434.51851878868
1.7514499999999802,992.0,18997.0,81422.00000027035
1.7518333333333134,992.0,19017.0,81407.92592619648
1.7522166666666465,992.0,19028.0,81394.00000027075
1.75259999999998,992.0,19040.0,81382.074074345
1.752983333333313,992.0,19054.0,81369.62962990074
1.7533666666666465,992.0,19069.0,81357.77777804906
1.7537499999999795,992.0,19081.0,81345.0370373085
1.754133333333313,992.0,19100.0,81333.40740767904
1.7545166666666463,992.0,19116.0,81323.03703730882
1.7548999999999793,992.0,19127.0,81310.7407410127
1.7552833333333129,992.0,19132.0,81298.59259286473
1.7556666666666458,992.0,19135.0,81287.77777805008
1.7560499999999792,992.0,19141.0,81277.11111138357
1.7564333333333124,992.0,19152.0,81264.59259286523
1.7568166666666456,992.0,19169.0,81252.96296323577
1.7571999999999792,992.0,19179.0,81241.25925953223
1.7575833333333122,992.0,19185.0,81229.18518545834
1.7579666666666454,992.0,19195.0,81217.33333360666
1.7583499999999788,992.0,19211.0,81204.29629656981
1.758733333333312,992.0,19221.0,81192.29629656998
1.7591166666666453,992.0,19235.0,81179.11111138499
1.7594999999999785,992.0,19244.0,81168.14814842219
1.7598833333333117,992.0,19261.0,81155.85185212607
1.760266666666645,992.0,19272.0,81144.59259286697
1.760649999999978,992.0,19283.0,81133.48148175603
1.7610333333333117,992.0,19300.0,81120.3703706451
1.7614166666666446,992.0,19315.0,81106.59259286753
1.761799999999978,992.0,19331.0,81095.03703731214
1.7621833333333115,992.0,19348.0,81081.92592620122
1.7625666666666444,992.0,19356.0,81069.6296299051
1.762949999999978,992.0,19369.0,81056.81481509047
1.763333333333311,992.0,19378.0,81045.70370397953
1.7637166666666444,992.0,19395.0,81033.11111138712
1.7640999999999776,992.0,19403.0,81020.59259286878
1.7644833333333108,992.0,19413.0,81009.03703731339
1.7648666666666444,991.0,19426.0,80994.96296323952
1.7652499999999773,991.0,19432.0,80982.88888916562
1.7656333333333103,991.0,19448.0,80970.29629657321
1.766016666666644,991.0,19457.0,80957.92592620302
1.7663999999999769,991.0,19474.0,80945.55555583283
1.7667833333333105,991.0,19479.0,80935.4814817589
1.7671666666666437,991.0,19488.0,80921.55555583318
1.7675499999999766,991.0,19502.0,80910.07407435187
1.7679333333333103,991.0,19515.0,80897.33333361131
1.7683166666666432,991.0,19526.0,80882.14814842635
1.7686999999999768,991.0,19539.0,80869.62962990801
1.7690833333333098,991.0,19553.0,80858.00000027855
1.769466666666643,991.0,19564.0,80844.37037064912
1.7698499999999766,991.0,19581.0,80832.51851879744
1.7702333333333096,991.0,19598.0,80819.92592620503
1.7706166666666432,991.0,19607.0,80808.81481509408
1.7709999999999761,991.0,19615.0,80797.03703731648
1.7713833333333093,991.0,19631.0,80784.8888891685
1.7717666666666427,991.0,19646.0,80772.59259287239
1.772149999999976,991.0,19659.0,80760.29629657627
1.7725333333333095,991.0,19673.0,80748.00000028015
1.7729166666666425,991.0,19679.0,80736.22222250255
1.7732999999999755,991.0,19690.0,80722.51851879904
1.773683333333309,991.0,19705.0,80709.70370398441
1.7740666666666423,991.0,19717.0,80697.62962991052
1.7744499999999757,991.0,19734.0,80685.62962991069
1.7748333333333088,991.0,19747.0,80673.2592595405
1.7752166666666418,991.0,19760.0,80661.11111139253
1.7755999999999754,991.0,19773.0,80649.70370398529
1.7759833333333084,991.0,19785.0,80637.18518546695
1.776366666666642,991.0,19794.0,80623.92592620788
1.776749999999975,991.0,19810.0,80610.96296324511
1.7771333333333081,991.0,19822.0,80597.85185213419
1.7775166666666418,991.0,19830.0,80584.07407435661
1.7778999999999747,991.0,19846.0,80572.88888917159
1.7782833333333083,991.0,19855.0,80559.92592620882
1.7786666666666413,991.0,19871.0,80546.74074102382
1.7790499999999745,991.0,19883.0,80533.25925954254
1.7794333333333079,991.0,19895.0,80520.66666695013
1.779816666666641,991.0,19909.0,80509.4814817651
1.7801999999999747,991.0,19928.0,80496.8888891727
1.7805833333333076,991.0,19943.0,80485.77777806175
1.7809666666666406,991.0,19957.0,80473.03703732119
1.7813499999999742,991.0,19971.0,80459.77777806213
1.7817333333333072,991.0,19984.0,80447.25925954379
1.7821166666666408,991.0,19993.0,80434.74074102545
1.782499999999974,991.0,20004.0,80422.44444472934
1.782883333333307,991.0,20017.0,80409.6296299147
1.7832666666666406,991.0,20031.0,80397.0370373223
1.7836499999999735,991.0,20041.0,80385.70370398913
1.7840333333333072,991.0,20051.0,80373.7037039893
1.7844166666666401,991.0,20058.0,80362.59259287835
1.7847999999999733,991.0,20065.0,80348.2222225082
1.785183333333307,991.0,20077.0,80335.11111139727
1.7855666666666399,991.0,20087.0,80323.62962991596
1.7859499999999735,991.0,20095.0,80310.8888891754
1.7863333333333065,991.0,20114.0,80296.3703706571
1.7867166666666396,991.0,20123.0,80284.22222250912
1.787099999999973,991.0,20136.0,80273.40740769447
1.7874833333333062,991.0,20154.0,80260.29629658355
1.7878666666666398,991.0,20171.0,80247.40740769485
1.7882499999999728,991.0,20181.0,80234.44444473207
1.7886333333333058,991.0,20193.0,80219.85185213969
1.7890166666666394,991.0,20212.0,80205.11111139916
1.7893999999999726,991.0,20227.0,80191.18518547344
1.789783333333306,991.0,20234.0,80179.18518547362
1.7901666666666392,991.0,20253.0,80166.14814843677
1.790549999999972,991.0,20263.0,80153.92592621472
1.7909333333333057,991.0,20273.0,80139.85185214086
1.7913166666666387,991.0,20285.0,80126.66666695586
1.7916999999999723,991.0,20303.0,80112.14814843755
1.7920833333333053,991.0,20317.0,80100.59259288217
1.7924666666666385,991.0,20331.0,80086.29629658608
1.792849999999972,991.0,20348.0,80072.59259288257
1.793233333333305,991.0,20373.0,80060.29629658646
1.7936166666666387,991.0,20384.0,80047.8518521422
1.7939999999999716,991.0,20394.0,80034.88888917942
1.7943833333333048,991.0,20402.0,80023.48148177218
1.7947666666666382,991.0,20424.0,80010.66666695755
1.7951499999999714,991.0,20437.0,79998.7407410318
1.795533333333305,991.0,20448.0,79984.81481510607
1.795916666666638,991.0,20458.0,79971.8518521433
1.796299999999971,991.0,20474.0,79959.03703732867
1.7966833333333045,991.0,20486.0,79945.7777780696
1.7970666666666375,991.0,20496.0,79934.44444473644
1.797449999999971,991.0,20508.0,79920.88888918108
1.7978333333333043,991.0,20519.0,79908.59259288496
1.7982166666666373,991.0,20535.0,79894.29629658887
1.7985999999999709,991.0,20551.0,79880.59259288537
1.7989833333333038,991.0,20565.0,79867.77777807074
1.7993666666666372,991.0,20577.0,79855.70370399684
1.7997499999999704,991.0,20594.0,79842.22222251556
1.8001333333333036,991.0,20604.0,79830.00000029351
1.8005166666666372,991.0,20619.0,79816.5925928863
1.8008999999999702,991.0,20639.0,79803.77777807167
1.8012833333333036,991.0,20652.0,79791.33333362741
1.8016666666666368,991.0,20670.0,79777.48148177576
1.80204999999997,991.0,20683.0,79764.00000029447
1.8024333333333034,991.0,20687.0,79751.77777807243
1.8028166666666365,991.0,20701.0,79738.66666696151
1.80319999999997,991.0,20719.0,79726.22222251724
1.8035833333333031,991.0,20731.0,79711.92592622116
1.803966666666636,991.0,20750.0,79699.4814817769
1.8043499999999697,991.0,20758.0,79684.88888918451
1.8047333333333029,991.0,20769.0,79672.37037066618
1.805116666666636,991.0,20783.0,79660.37037066635
1.8054999999999695,991.0,20796.0,79647.85185214801
1.8058833333333024,991.0,20812.0,79634.7407410371
1.806266666666636,991.0,20821.0,79621.11111140766
