PARAMETERS
Parameter,Name in code,Value,Units
1.1201000000000678,100121.0,6132.0,94554.9629630422
1.1204833333334012,100121.0,6134.0,94552.14814822742
1.1208666666667346,100121.0,6140.0,94548.29629637563
1.121250000000068,100121.0,6146.0,94543.85185193125
1.1216333333334016,100120.0,6153.0,94539.18518526465
1.1220166666667348,100118.0,6156.0,94535.25925933878
1.1224000000000685,100118.0,6163.0,94531.1111111907
1.1227833333334016,100118.0,6169.0,94526.88888896853
1.1231666666667348,100117.0,6174.0,94522.29629637601
1.1235500000000684,100116.0,6179.0,94518.00000007977
1.1239333333334016,100116.0,6182.0,94514.74074082056
1.1243166666667352,100116.0,6186.0,94510.59259267247
1.1247000000000684,100117.0,6188.0,94507.48148156141
1.125083333333402,100116.0,6192.0,94502.74074082074
1.1254666666667354,100115.0,6193.0,94499.48148156152
1.1258500000000686,100115.0,6201.0,94495.85185193195
1.1262333333334023,100115.0,6205.0,94491.18518526535
1.1266166666667354,100114.0,6207.0,94488.07407415428
1.127000000000069,100113.0,6212.0,94484.59259267285
1.1273833333334025,100113.0,6216.0,94481.11111119142
1.1277666666667359,100114.0,6220.0,94477.92592600628
1.128150000000069,100114.0,6223.0,94474.88888896929
1.1285333333334022,100114.0,6224.0,94470.88888896935
1.1289166666667358,100114.0,6224.0,94466.96296304348
1.1293000000000692,100113.0,6226.0,94463.55555563612
1.1296833333334027,100113.0,6229.0,94459.55555563618
1.130066666666736,100113.0,6232.0,94455.62962971031
1.1304500000000695,100113.0,6235.0,94451.85185193259
1.1308333333334029,100112.0,6237.0,94448.22222230301
1.1312166666667365,100112.0,6241.0,94444.88888896973
1.1316000000000697,100112.0,6244.0,94440.14814822905
1.131983333333403,100112.0,6245.0,94436.07407415504
1.1323666666667365,100112.0,6251.0,94431.70370378473
1.1327500000000699,100111.0,6255.0,94427.48148156257
1.1331333333334033,100111.0,6258.0,94423.5555556367
1.1335166666667364,100111.0,6265.0,94419.85185193305
1.13390000000007,100111.0,6268.0,94416.22222230348
1.1342833333334033,100112.0,6271.0,94411.70370378502
1.1346666666667367,100112.0,6282.0,94407.33333341472
1.1350500000000703,100112.0,6283.0,94404.00000008143
1.1354333333334035,100113.0,6284.0,94399.85185193334
1.135816666666737,100113.0,6284.0,94395.25925934082
1.1362000000000703,100113.0,6286.0,94391.1851852668
1.136583333333404,100113.0,6289.0,94387.70370378537
1.1369666666667373,100113.0,6295.0,94383.92592600765
1.1373500000000705,100113.0,6300.0,94379.25925934105
1.137733333333404,100112.0,6309.0,94374.37037045223
1.1381166666667373,100112.0,6311.0,94370.81481489673
1.1385000000000707,100113.0,6312.0,94366.74074082272
1.138883333333404,100112.0,6314.0,94362.81481489685
1.1392666666667375,100111.0,6316.0,94358.88888897098
1.1396500000000709,100110.0,6320.0,94355.2592593414
1.140033333333404,100112.0,6323.0,94351.25925934146
1.1404166666667377,100111.0,6331.0,94346.88888897115
1.140800000000071,100111.0,6333.0,94343.11111119343
1.1411833333334045,100110.0,6337.0,94339.11111119349
1.141566666666738,100109.0,6343.0,94334.29629637874
1.1419500000000713,100110.0,6344.0,94330.81481489731
1.1423333333334047,100111.0,6345.0,94327.92592600847
1.142716666666738,100111.0,6349.0,94324.29629637889
1.1431000000000715,100110.0,6352.0,94320.51851860117
1.1434833333334047,100110.0,6353.0,94317.70370378639
1.1438666666667383,100110.0,6360.0,94313.40740749016
1.1442500000000715,100109.0,6364.0,94308.81481489763
1.1446333333334051,100109.0,6367.0,94305.6296297125
1.1450166666667383,100109.0,6371.0,94301.70370378662
1.145400000000072,100109.0,6373.0,94297.03703712003
1.145783333333405,100109.0,6376.0,94292.29629637935
1.1461666666667385,100110.0,6377.0,94288.44444452756
1.1465500000000721,100110.0,6377.0,94284.74074082391
1.1469333333334053,100110.0,6382.0,94279.48148156473
1.147316666666739,100110.0,6384.0,94275.703703787
1.147700000000072,100109.0,6388.0,94270.37037045375
1.1480833333334057,100109.0,6394.0,94266.00000008344
1.148466666666739,100109.0,6396.0,94262.59259267608
1.148850000000072,100109.0,6399.0,94258.66666675021
1.1492333333334057,100109.0,6405.0,94254.07407415769
1.149616666666739,100108.0,6409.0,94250.81481489848
1.1500000000000725,100108.0,6413.0,94246.44444452817
1.150383333333406,100109.0,6414.0,94242.44444452823
1.1507666666667393,100109.0,6416.0,94238.22222230607
1.1511500000000727,100109.0,6418.0,94235.25925934315
1.1515333333334061,100109.0,6427.0,94230.07407415804
1.1519166666667395,100109.0,6433.0,94226.22222230624
1.152300000000073,100109.0,6438.0,94222.59259267666
1.1526833333334063,100109.0,6439.0,94218.81481489894
1.1530666666667397,100109.0,6445.0,94214.37037045456
1.1534500000000731,100109.0,6449.0,94210.81481489906
1.1538333333334063,100110.0,6450.0,94207.25925934355
1.15421666666674,100110.0,6452.0,94203.18518526954
1.1546000000000731,100111.0,6452.0,94199.33333341774
1.1549833333334065,100109.0,6453.0,94194.96296304744
1.15536666666674,100109.0,6454.0,94190.74074082528
1.1557500000000733,100109.0,6456.0,94186.66666675126
1.156133333333407,100108.0,6457.0,94182.59259267725
1.1565166666667401,100109.0,6460.0,94178.5925926773
1.1569000000000738,100107.0,6464.0,94173.4074074922
1.157283333333407,100106.0,6468.0,94168.59259267745
1.1576666666667406,100106.0,6470.0,94164.66666675158
1.158050000000074,100106.0,6478.0,94161.25925934422
1.1584333333334071,100106.0,6484.0,94157.25925934428
1.1588166666667405,100106.0,6489.0,94153.55555564063
1.1592000000000737,100108.0,6489.0,94149.55555564069
1.1595833333334074,100108.0,6493.0,94145.7037037889
1.1599666666667408,100108.0,6498.0,94140.66666675193
1.1603500000000742,100108.0,6501.0,94136.96296304828
1.1607333333334076,100107.0,6505.0,94132.29629638168
1.1611166666667407,100106.0,6511.0,94128.00000008545
1.1615000000000744,100106.0,6513.0,94124.0000000855
1.1618833333334078,100106.0,6514.0,94118.5185186041
1.1622666666667412,100105.0,6517.0,94113.92592601158
1.1626500000000746,100105.0,6521.0,94109.62962971535
1.163033333333408,100105.0,6523.0,94105.55555564133
1.1634166666667414,100105.0,6525.0,94102.22222230805
1.1638000000000746,100104.0,6528.0,94098.96296304883
1.164183333333408,100105.0,6527.0,94095.40740749333
1.1645666666667414,100105.0,6529.0,94092.07407416005
1.1649500000000748,100105.0,6538.0,94087.2592593453
1.1653333333334082,100105.0,6544.0,94083.33333341943
1.1657166666667418,100105.0,6548.0,94078.88888897505
1.166100000000075,100106.0,6553.0,94074.22222230845
1.1664833333334086,100105.0,6557.0,94069.92592601222
1.1668666666667418,100104.0,6559.0,94065.62962971599
1.1672500000000752,100104.0,6565.0,94061.70370379012
1.1676333333334088,100104.0,6567.0,94058.59259267905
1.168016666666742,100104.0,6568.0,94054.44444453096
1.1684000000000756,100104.0,6574.0,94050.14814823473
1.1687833333334088,100103.0,6576.0,94046.00000008664
1.1691666666667422,100104.0,6578.0,94041.48148156819
1.1695500000000756,100104.0,6580.0,94037.03703712381
1.1699333333334088,100104.0,6585.0,94031.8518519387
1.1703166666667424,100104.0,6586.0,94027.85185193876
1.1707000000000756,100104.0,6592.0,94024.51851860547
1.1710833333334092,100105.0,6597.0,94020.37037045739
1.1714666666667426,100106.0,6600.0,94016.51851860559
1.171850000000076,100106.0,6605.0,94012.96296305009
1.1722333333334094,100106.0,6612.0,94007.85185193905
1.1726166666667426,100106.0,6617.0,94003.18518527245
1.1730000000000762,100105.0,6621.0,93998.59259267992
1.1733833333334094,100104.0,6626.0,93994.59259267998
1.173766666666743,100103.0,6629.0,93990.22222230968
1.1741500000000762,100103.0,6632.0,93986.74074082825
1.1745333333334098,100102.0,6636.0,93981.9259260135
1.174916666666743,100100.0,6642.0,93977.48148156912
1.1753000000000766,100100.0,6649.0,93972.14814823586
1.1756833333334098,100099.0,6654.0,93967.70370379149
1.1760666666667432,100098.0,6660.0,93962.81481490267
1.1764500000000766,100097.0,6661.0,93958.5925926805
1.17683333333341,100095.0,6669.0,93954.37037045835
1.1772166666667436,100096.0,6673.0,93950.00000008804
1.1776000000000768,100096.0,6681.0,93945.40740749551
1.1779833333334104,100096.0,6686.0,93940.66666675484
1.1783666666667436,100096.0,6688.0,93936.51851860675
1.178750000000077,100095.0,6691.0,93931.92592601423
1.1791333333334104,100093.0,6696.0,93928.29629638465
1.1795166666667436,100092.0,6701.0,93924.00000008842
1.1799000000000772,100092.0,6708.0,93919.9259260144
1.1802833333334104,100094.0,6711.0,93915.5555556441
1.180666666666744,100094.0,6717.0,93910.8888889775
1.1810500000000774,100094.0,6720.0,93906.88888897756
1.1814333333334106,100094.0,6721.0,93901.70370379245
1.1818166666667442,100094.0,6724.0,93898.0000000888
1.1822000000000774,100092.0,6725.0,93894.29629638515
1.182583333333411,100092.0,6730.0,93890.5925926815
1.1829666666667444,100091.0,6734.0,93886.96296305192
1.1833500000000778,100090.0,6737.0,93883.25925934827
1.1837333333334112,100090.0,6741.0,93878.66666675574
1.1841166666667446,100089.0,6742.0,93875.18518527431
1.1845000000000778,100088.0,6749.0,93870.59259268179
1.1848833333334112,100088.0,6756.0,93865.55555564482
1.1852666666667446,100087.0,6758.0,93862.74074083005
1.185650000000078,100087.0,6765.0,93859.0370371264
1.1860333333334114,100085.0,6769.0,93854.96296305239
1.1864166666667448,100085.0,6774.0,93850.66666675615
1.1868000000000785,100085.0,6779.0,93846.9629630525
1.1871833333334116,100085.0,6781.0,93842.66666675627
1.187566666666745,100087.0,6780.0,93838.7407408304
1.1879500000000784,100088.0,6781.0,93834.22222231195
1.1883333333334118,100088.0,6786.0,93829.77777786757
1.1887166666667455,100088.0,6793.0,93824.29629638616
1.1891000000000786,100087.0,6796.0,93819.85185194178
1.189483333333412,100086.0,6800.0,93815.55555564555
1.1898666666667452,100087.0,6805.0,93811.33333342339
1.1902500000000786,100088.0,6808.0,93807.25925934938
1.1906333333334123,100088.0,6812.0,93803.55555564573
1.1910166666667454,100088.0,6815.0,93799.11111120135
1.191400000000079,100088.0,6816.0,93795.48148157177
1.1917833333334122,100089.0,6817.0,93791.62962971997
1.1921666666667459,100088.0,6822.0,93787.48148157189
1.1925500000000793,100088.0,6828.0,93784.37037046082
1.1929333333334127,100088.0,6833.0,93780.5925926831
1.193316666666746,100086.0,6836.0,93777.25925934981
1.1937000000000793,100085.0,6840.0,93773.1851852758
1.1940833333334129,100084.0,6844.0,93769.18518527586
1.194466666666746,100084.0,6848.0,93764.29629638704
1.1948500000000795,100084.0,6853.0,93759.77777786858
1.1952333333334129,100084.0,6857.0,93755.3333334242
1.1956166666667463,100083.0,6864.0,93750.74074083168
1.1960000000000797,100083.0,6867.0,93746.22222231323
1.196383333333413,100083.0,6870.0,93742.37037046143
1.1967666666667465,100083.0,6871.0,93738.44444453556
1.1971500000000799,100082.0,6873.0,93734.29629638747
1.1975333333334133,100081.0,6878.0,93730.14814823939
1.1979166666667467,100081.0,6880.0,93726.14814823944
1.1983000000000803,100081.0,6882.0,93721.92592601728
1.1986833333334135,100081.0,6885.0,93718.00000009142
1.199066666666747,100082.0,6891.0,93713.62962972111
1.1994500000000803,100082.0,6898.0,93708.444444536
1.1998333333334135,100081.0,6900.0,93704.81481490642
1.200216666666747,100080.0,6904.0,93700.07407416575
1.2006000000000803,100081.0,6910.0,93696.07407416581
1.200983333333414,100080.0,6915.0,93690.8888889807
1.201366666666747,100077.0,6921.0,93686.66666675854
1.2017500000000807,100075.0,6924.0,93682.96296305489
1.202133333333414,100075.0,6926.0,93679.55555564753
1.2025166666667473,100075.0,6932.0,93675.85185194388
1.202900000000081,100075.0,6932.0,93671.4074074995
1.203283333333414,100075.0,6933.0,93667.77777786992
1.2036666666667477,100073.0,6937.0,93663.62962972184
1.2040500000000809,100072.0,6940.0,93658.29629638858
1.2044333333334145,100072.0,6946.0,93652.66666675903
1.2048166666667477,100072.0,6950.0,93647.48148157392
1.205200000000081,100072.0,6951.0,93643.40740749991
1.2055833333334145,100072.0,6954.0,93639.0370371296
1.205966666666748,100071.0,6959.0,93634.07407416671
1.2063500000000813,100071.0,6961.0,93630.66666675935
1.2067333333334147,100071.0,6965.0,93626.66666675941
1.207116666666748,100071.0,6973.0,93621.7777778706
1.2075000000000815,100070.0,6978.0,93616.51851861141
1.2078833333334151,100070.0,6983.0,93612.81481490776
1.2082666666667483,100070.0,6988.0,93607.03703713007
1.2086500000000817,100070.0,6993.0,93602.88888898198
1.2090333333334151,100069.0,6994.0,93598.29629638945
1.2094166666667485,100069.0,6995.0,93594.14814824137
1.209800000000082,100069.0,7001.0,93589.4074075007
1.210183333333415,100068.0,7007.0,93584.7407408341
1.2105666666667487,100068.0,7014.0,93580.81481490823
1.210950000000082,100068.0,7018.0,93576.2222223157
1.2113333333334153,100068.0,7021.0,93572.3703704639
1.211716666666749,100068.0,7026.0,93567.7037037973
1.2121000000000821,100069.0,7028.0,93563.85185194551
1.2124833333334157,100068.0,7035.0,93559.4814815752
1.212866666666749,100067.0,7039.0,93555.03703713082
1.2132500000000825,100067.0,7042.0,93551.2592593531
1.213633333333416,100067.0,7047.0,93546.8888889828
1.2140166666667491,100067.0,7049.0,93542.88888898285
1.2144000000000827,100067.0,7051.0,93538.51851861255
1.214783333333416,100067.0,7057.0,93533.92592602002
1.2151666666667493,100067.0,7060.0,93529.70370379786
1.2155500000000827,100066.0,7064.0,93525.92592602014
1.2159333333334161,100066.0,7069.0,93520.88888898317
1.2163166666667495,100066.0,7076.0,93515.92592602028
1.2167000000000827,100066.0,7079.0,93510.96296305739
1.2170833333334163,100067.0,7081.0,93506.37037046487
1.2174666666667497,100067.0,7085.0,93501.77777787234
1.2178500000000831,100066.0,7090.0,93496.81481490945
1.2182333333334165,100064.0,7092.0,93491.62962972434
1.21861666666675,100064.0,7096.0,93487.70370379847
1.2190000000000834,100064.0,7101.0,93482.74074083558
1.219383333333417,100064.0,7115.0,93478.00000009491
1.2197666666667502,100065.0,7121.0,93473.6296297246
1.2201500000000833,100066.0,7123.0,93469.40740750244
1.2205333333334167,100067.0,7123.0,93465.33333342843
1.2209166666667501,100067.0,7127.0,93460.22222231739
1.2213000000000838,100067.0,7131.0,93455.2592593545
1.221683333333417,100067.0,7135.0,93451.55555565085
1.2220666666667506,100067.0,7135.0,93448.14814824349
1.2224500000000837,100067.0,7136.0,93443.92592602133
1.2228333333334171,100067.0,7139.0,93438.74074083622
1.2232166666667508,100066.0,7145.0,93434.1481482437
1.223600000000084,100065.0,7150.0,93429.70370379931
1.2239833333334176,100065.0,7155.0,93425.55555565123
1.2243666666667508,100065.0,7158.0,93421.18518528092
1.2247500000000844,100064.0,7161.0,93415.62962972544
1.2251333333334176,100064.0,7166.0,93411.77777787365
1.2255166666667507,100062.0,7171.0,93406.37037046632
1.2259000000000844,100062.0,7175.0,93401.03703713306
1.2262833333334175,100062.0,7183.0,93396.2962963924
1.2266666666667512,100062.0,7187.0,93391.6296297258
1.2270500000000844,100061.0,7190.0,93388.07407417029
1.2274333333334178,100059.0,7192.0,93384.44444454071
1.227816666666751,100059.0,7198.0,93379.5555556519
1.2282000000000841,100059.0,7201.0,93375.03703713344
1.2285833333334175,100059.0,7204.0,93370.74074083721
1.2289666666667507,100059.0,7211.0,93366.3703704669
1.229350000000084,100062.0,7211.0,93361.85185194845
1.229733333333417,100062.0,7214.0,93357.33333343
1.2301166666667505,100062.0,7215.0,93353.85185194857
1.2305000000000839,100062.0,7221.0,93348.96296305975
1.230883333333417,100062.0,7222.0,93344.81481491166
1.2312666666667504,100062.0,7223.0,93340.51851861543
1.2316500000000834,100062.0,7224.0,93336.29629639327
1.2320333333334166,100063.0,7227.0,93331.48148157852
1.23241666666675,100063.0,7233.0,93327.48148157858
1.2328000000000834,100063.0,7236.0,93323.25925935642
1.2331833333334168,100063.0,7243.0,93318.74074083797
1.2335666666667497,100061.0,7245.0,93314.44444454173
1.233950000000083,100061.0,7248.0,93310.81481491216
1.2343333333334163,100061.0,7251.0,93305.4814815789
1.2347166666667495,100061.0,7257.0,93300.51851861601
1.235100000000083,100061.0,7262.0,93295.92592602348
1.235483333333416,100061.0,7268.0,93290.81481491245
1.2358666666667493,100061.0,7273.0,93286.22222231992
1.2362500000000827,100060.0,7280.0,93281.3333334311
1.2366333333334159,100060.0,7286.0,93276.81481491265
1.2370166666667493,100058.0,7289.0,93272.51851861642
1.2374000000000824,100058.0,7293.0,93267.03703713501
1.2377833333334156,100058.0,7299.0,93261.92592602398
1.238166666666749,100058.0,7306.0,93258.07407417218
1.2385500000000822,100058.0,7309.0,93253.55555565373
1.2389333333334156,100058.0,7312.0,93248.88888898713
1.2393166666667486,100058.0,7317.0,93244.44444454275
1.2397000000000817,100057.0,7324.0,93239.629629728
1.2400833333334151,100058.0,7334.0,93234.9629630614
1.2404666666667485,100058.0,7338.0,93230.44444454295
1.240850000000082,100058.0,7341.0,93226.07407417265
1.241233333333415,100058.0,7344.0,93221.40740750605
1.241616666666748,100058.0,7349.0,93216.96296306167
1.2420000000000815,100058.0,7355.0,93211.62962972841
1.2423833333334147,100058.0,7365.0,93206.81481491367
1.2427666666667478,100058.0,7371.0,93201.70370380263
1.2431500000000812,100059.0,7371.0,93197.55555565454
1.2435333333334144,100057.0,7378.0,93193.48148158053
1.2439166666667478,100056.0,7383.0,93188.51851861764
1.244300000000081,100056.0,7388.0,93183.7037038029
1.2446833333334142,100056.0,7392.0,93179.5555556548
1.2450666666667474,100056.0,7395.0,93175.85185195116
1.2454500000000808,100056.0,7399.0,93170.66666676605
1.2458333333334142,100056.0,7402.0,93166.9629630624
1.2462166666667474,100056.0,7406.0,93162.66666676616
1.2466000000000805,100056.0,7410.0,93157.85185195142
1.2469833333334137,100056.0,7413.0,93153.48148158111
1.247366666666747,100056.0,7417.0,93149.48148158117
1.2477500000000803,100056.0,7423.0,93145.70370380345
1.2481333333334137,100056.0,7426.0,93141.25925935907
1.2485166666667469,100056.0,7427.0,93137.62962972949
1.24890000000008,100057.0,7432.0,93133.11111121104
1.2492833333334132,100057.0,7435.0,93129.03703713702
1.2496666666667466,100057.0,7434.0,93125.40740750745
1.2500500000000798,100057.0,7442.0,93121.25925935936
1.250433333333413,100057.0,7444.0,93116.29629639647
1.2508166666667464,100057.0,7448.0,93112.51851861874
1.2512000000000796,100056.0,7450.0,93107.62962972993
1.251583333333413,100056.0,7453.0,93102.51851861889
1.2519666666667462,100056.0,7456.0,93097.77777787822
1.2523500000000793,100056.0,7458.0,93092.8888889894
1.2527333333334127,100055.0,7461.0,93087.92592602651
1.253116666666746,100054.0,7467.0,93081.9259260266
1.2535000000000793,100054.0,7472.0,93077.62962973036
1.2538833333334125,100054.0,7480.0,93073.62962973042
1.2542666666667457,100054.0,7490.0,93069.5555556564
1.2546500000000789,100054.0,7495.0,93064.22222232315
1.255033333333412,100053.0,7500.0,93059.48148158248
1.2554166666667455,100053.0,7503.0,93054.59259269366
1.2558000000000789,100052.0,7506.0,93050.3703704715
1.256183333333412,100052.0,7513.0,93046.22222232341
1.2565666666667452,100052.0,7519.0,93042.00000010125
1.2569500000000784,100052.0,7522.0,93037.92592602724
1.2573333333334118,100052.0,7526.0,93033.70370380508
1.257716666666745,100052.0,7531.0,93028.81481491626
1.2581000000000782,100052.0,7537.0,93023.33333343486
1.2584833333334116,100051.0,7543.0,93018.07407417567
1.2588666666667447,100051.0,7547.0,93013.70370380537
1.2592500000000781,100051.0,7552.0,93009.03703713877
1.2596333333334113,100050.0,7556.0,93004.14814824995
1.2600166666667445,100050.0,7560.0,92999.70370380557
1.2604000000000777,100051.0,7568.0,92993.18518528715
1.260783333333411,100051.0,7572.0,92989.03703713906
1.2611666666667445,100051.0,7579.0,92984.0000001021
1.2615500000000777,100052.0,7583.0,92979.40740750957
1.2619333333334108,100052.0,7584.0,92974.81481491704
1.262316666666744,100052.0,7589.0,92970.44444454674
1.2627000000000772,100052.0,7594.0,92966.22222232458
1.2630833333334104,100052.0,7598.0,92962.29629639871
1.263466666666744,100052.0,7601.0,92956.8148149173
1.2638500000000772,100052.0,7605.0,92951.85185195442
1.2642333333334104,100052.0,7611.0,92945.11111121377
1.2646166666667435,100052.0,7616.0,92939.40740751015
1.2650000000000767,100051.0,7621.0,92934.0740741769
1.2653833333334101,100052.0,7627.0,92929.85185195474
1.2657666666667433,100051.0,7630.0,92925.18518528814
1.2661500000000767,100051.0,7634.0,92919.62962973266
1.26653333333341,100051.0,7639.0,92914.74074084384
1.266916666666743,100050.0,7643.0,92910.44444454761
1.2673000000000765,100049.0,7647.0,92905.11111121436
1.2676833333334097,100049.0,7651.0,92901.11111121441
1.268066666666743,100050.0,7655.0,92896.51851862189
1.2684500000000762,100050.0,7662.0,92891.92592602936
1.2688333333334094,100049.0,7665.0,92886.14814825167
1.2692166666667428,100049.0,7668.0,92881.03703714063
1.269600000000076,100048.0,7676.0,92876.59259269625
1.2699833333334092,100048.0,7681.0,92870.66666677041
1.2703666666667424,100048.0,7685.0,92864.6666667705
1.2707500000000755,100048.0,7686.0,92860.07407417797
1.2711333333334092,100048.0,7692.0,92854.29629640028
1.2715166666667423,100048.0,7694.0,92850.00000010405
1.2719000000000755,100048.0,7697.0,92845.03703714116
1.2722833333334087,100048.0,7698.0,92840.44444454863
1.2726666666667419,100047.0,7705.0,92835.48148158574
1.2730500000000753,100046.0,7712.0,92831.33333343765
1.2734333333334085,100045.0,7716.0,92826.37037047476
1.2738166666667419,100044.0,7719.0,92822.51851862296
1.274200000000075,100044.0,7721.0,92817.70370380822
1.2745833333334082,100044.0,7724.0,92813.18518528977
1.2749666666667416,100044.0,7729.0,92808.51851862317
1.2753500000000748,100045.0,7735.0,92802.88888899362
1.275733333333408,100046.0,7739.0,92798.88888899368
1.2761166666667414,100046.0,7744.0,92794.37037047523
1.2765000000000746,100045.0,7752.0,92790.37037047528
1.276883333333408,100044.0,7756.0,92785.4074075124
1.2772666666667412,100044.0,7763.0,92779.33333343841
1.2776500000000743,100044.0,7765.0,92773.77777788293
1.2780333333334075,100043.0,7769.0,92769.18518529041
1.2784166666667407,100044.0,7774.0,92765.48148158676
1.2788000000000743,100045.0,7778.0,92760.51851862387
1.2791833333334075,100044.0,7784.0,92755.85185195727
1.2795666666667407,100044.0,7784.0,92751.03703714252
1.2799500000000739,100044.0,7791.0,92746.1481482537
1.280333333333407,100044.0,7795.0,92740.74074084638
1.2807166666667404,100044.0,7798.0,92736.74074084644
1.2811000000000736,100044.0,7802.0,92732.07407417984
1.281483333333407,100044.0,7806.0,92726.81481492065
1.2818666666667402,100044.0,7810.0,92721.92592603184
1.2822500000000734,100044.0,7819.0,92717.40740751338
1.2826333333334068,100044.0,7828.0,92712.22222232827
1.28301666666674,100044.0,7830.0,92707.4814815876
1.2834000000000734,100044.0,7839.0,92701.40740751362
1.2837833333334066,100044.0,7846.0,92696.00000010629
1.2841666666667397,100043.0,7851.0,92690.59259269896
1.2845500000000731,100043.0,7858.0,92684.37037047683
1.2849333333334063,100041.0,7864.0,92678.00000010655
1.2853166666667393,100041.0,7869.0,92672.6666667733
1.2857000000000727,100041.0,7873.0,92666.81481492153
1.2860833333334059,100041.0,7874.0,92661.4074075142
1.2864666666667395,100041.0,7879.0,92655.18518529207
1.2868500000000727,100041.0,7883.0,92650.66666677361
1.2872333333334056,100042.0,7888.0,92645.40740751443
1.287616666666739,100043.0,7895.0,92640.59259269969
1.2880000000000722,100044.0,7897.0,92634.44444455163
1.2883833333334056,100044.0,7903.0,92629.11111121837
1.2887666666667388,100043.0,7905.0,92624.29629640363
1.289150000000072,100041.0,7907.0,92620.0000001074
1.2895333333334054,100040.0,7911.0,92615.25925936672
1.2899166666667385,100039.0,7918.0,92609.92592603347
1.290300000000072,100039.0,7922.0,92604.0740741817
1.2906833333334051,100039.0,7928.0,92599.4074075151
1.291066666666738,100039.0,7934.0,92595.18518529294
1.2914500000000717,100039.0,7939.0,92589.55555566339
1.2918333333334049,100039.0,7944.0,92584.44444455235
1.2922166666667383,100040.0,7949.0,92579.62962973761
1.2926000000000715,100039.0,7951.0,92573.77777788584
1.2929833333334044,100040.0,7952.0,92568.51851862666
1.2933666666667378,100041.0,7956.0,92563.40740751562
1.293750000000071,100041.0,7959.0,92558.59259270088
1.2941333333334046,100041.0,7964.0,92552.2222223306
1.2945166666667378,100040.0,7974.0,92545.9259260344
1.2949000000000708,100040.0,7975.0,92540.59259270114
1.2952833333334042,100040.0,7982.0,92535.03703714567
1.2956666666667374,100040.0,7987.0,92530.66666677536
1.2960500000000708,100040.0,7989.0,92525.77777788654
1.296433333333404,100040.0,7992.0,92521.18518529402
1.2968166666667371,100040.0,7998.0,92515.77777788669
1.2972000000000705,100039.0,8005.0,92510.37037047936
1.2975833333334037,100038.0,8010.0,92504.44444455352
1.297966666666737,100036.0,8012.0,92499.62962973877
1.2983500000000703,100037.0,8018.0,92494.74074084996
1.2987333333334035,100037.0,8022.0,92489.703703813
1.2991166666667369,100036.0,8030.0,92485.18518529454
1.29950000000007,100036.0,8035.0,92480.81481492423
1.2998833333334034,100037.0,8041.0,92475.7037038132
1.3002666666667366,100038.0,8045.0,92471.0370371466
1.3006500000000696,100040.0,8047.0,92464.96296307261
1.301033333333403,100040.0,8055.0,92459.92592603565
1.3014166666667362,100038.0,8057.0,92455.77777788756
1.3018000000000698,100038.0,8060.0,92451.40740751725
1.302183333333403,100038.0,8064.0,92446.59259270251
1.302566666666736,100037.0,8070.0,92442.07407418406
1.3029500000000693,100038.0,8073.0,92436.66666677673
1.3033333333334025,100037.0,8074.0,92431.03703714718
1.303716666666736,100035.0,8077.0,92425.777777888
1.304100000000069,100035.0,8082.0,92420.44444455474
1.3044833333334023,100034.0,8090.0,92414.44444455483
1.3048666666667357,100033.0,8097.0,92409.77777788823
1.3052500000000689,100033.0,8099.0,92405.85185196236
1.3056333333334023,100033.0,8105.0,92400.59259270318
1.3060166666667354,100032.0,8112.0,92396.22222233287
1.3064000000000684,100033.0,8114.0,92391.70370381442
1.306783333333402,100033.0,8121.0,92386.88888899967
1.3071666666667352,100033.0,8130.0,92381.03703714791
1.3075500000000686,100031.0,8139.0,92375.70370381465
1.3079333333334018,100031.0,8146.0,92370.0740741851
1.3083166666667347,100033.0,8148.0,92364.66666677778
1.3087000000000681,100032.0,8154.0,92359.62962974081
1.3090833333334013,100032.0,8158.0,92354.00000011126
1.309466666666735,100033.0,8160.0,92348.81481492615
1.3098500000000681,100030.0,8165.0,92344.592592704
1.310233333333401,100029.0,8170.0,92338.88888900037
1.3106166666667345,100029.0,8174.0,92334.22222233377
1.3110000000000677,100029.0,8187.0,92328.59259270423
1.3113833333334008,100029.0,8191.0,92323.62962974134
1.3117666666667342,100030.0,8193.0,92318.59259270437
1.3121500000000674,100029.0,8195.0,92312.96296307482
1.3125333333334008,100028.0,8207.0,92306.14814826011
1.312916666666734,100027.0,8211.0,92302.0740741861
1.3133000000000672,100027.0,8217.0,92296.96296307506
1.3136833333334006,100026.0,8221.0,92292.59259270475
1.3140666666667338,100026.0,8223.0,92287.18518529742
1.3144500000000672,100026.0,8228.0,92282.5925927049
1.3148333333334004,100026.0,8236.0,92276.88888900127
1.3152166666667335,100025.0,8238.0,92271.11111122358
1.315600000000067,100025.0,8242.0,92267.11111122364
1.3159833333334,100024.0,8244.0,92261.92592603853
1.3163666666667333,100023.0,8247.0,92256.5185186312
1.3167500000000665,100023.0,8249.0,92251.62962974238
1.3171333333333999,100023.0,8253.0,92247.33333344615
1.3175166666667333,100023.0,8261.0,92242.14814826104
1.3179000000000662,100023.0,8271.0,92237.03703715
1.3182833333333996,100022.0,8275.0,92233.03703715006
1.3186666666667328,100021.0,8281.0,92226.66666677978
1.319050000000066,100021.0,8283.0,92222.44444455762
1.3194333333333994,100021.0,8289.0,92217.0370371503
1.3198166666667326,100022.0,8294.0,92212.59259270591
