PARAMETERS
Parameter,Name in code,Value,Units
3.249133333333581,1483190.0,4122.0,89747.11111126031
3.2495166666669144,1483415.0,4124.0,89745.55555570478
3.2499000000002476,1483411.0,4130.0,89744.00000014924
3.2502833333335817,1483411.0,4129.0,89743.11111126037
3.2506666666669153,1483410.0,4130.0,89742.00000014927
3.2510500000002485,1483408.0,4129.0,89740.66666681596
3.251433333333582,1484399.0,4128.0,89739.40740755672
3.2518166666669157,1484398.0,4128.0,89737.70370385304
3.2522000000002493,1484393.0,4128.0,89736.29629644565
3.252583333333583,1485435.0,4128.0,89734.88888903827
3.252966666666916,1485433.0,4129.0,89733.92592607532
3.25335000000025,1485429.0,4130.0,89732.00000014942
3.2537333333335834,1485427.0,4130.0,89731.18518533462
3.254116666666917,1485637.0,4131.0,89729.92592607538
3.2545000000002506,1485636.0,4131.0,89728.59259274206
3.2548833333335834,1485636.0,4132.0,89727.4074075569
3.255266666666918,1488108.0,4129.0,89726.88888903838
3.2556500000002506,1488105.0,4129.0,89725.11111126063
3.2560333333335842,1488369.0,4128.0,89723.62962977917
3.2564166666669183,1490645.0,4129.0,89722.14814829771
3.2568000000002515,1490639.0,4132.0,89720.37037051996
3.257183333333585,1490809.0,4133.0,89719.11111126072
3.2575666666669183,1490809.0,4132.0,89717.85185200148
3.257950000000252,1490809.0,4134.0,89716.1481482978
3.258333333333586,1490803.0,4135.0,89714.37037052005
3.258716666666919,1490804.0,4134.0,89713.18518533488
3.259100000000253,1491656.0,4134.0,89712.07407422378
3.259483333333586,1491655.0,4134.0,89710.74074089047
3.25986666666692,1491655.0,4136.0,89709.18518533494
3.2602500000002537,1491653.0,4136.0,89707.9259260757
3.260633333333587,1491653.0,4137.0,89706.74074089053
3.2610166666669205,1491651.0,4135.0,89705.33333348314
3.2614000000002537,1491648.0,4135.0,89704.74074089056
3.2617833333335877,1491646.0,4137.0,89702.4444445943
3.2621666666669213,1491645.0,4137.0,89700.96296311283
3.2625500000002545,1491952.0,4137.0,89699.33333348323
3.262933333333588,1491950.0,4137.0,89698.44444459435
3.2633166666669213,1492132.0,4136.0,89697.40740755733
3.263700000000255,1492129.0,4136.0,89695.92592607587
3.264083333333589,1493241.0,4135.0,89694.14814829812
3.2644666666669218,1493238.0,4135.0,89692.8148149648
3.264850000000256,1493233.0,4135.0,89691.40740755742
3.265233333333589,1493262.0,4135.0,89689.55555570559
3.2656166666669226,1493262.0,4133.0,89688.29629644635
3.2660000000002563,1493312.0,4132.0,89687.03703718711
3.26638333333359,1493310.0,4135.0,89685.33333348343
3.2667666666669235,1493412.0,4135.0,89683.18518533531
3.2671500000002567,1493409.0,4135.0,89681.851852002
3.2675333333335903,1493406.0,4136.0,89680.14814829832
3.2679166666669244,1493463.0,4137.0,89679.1111112613
3.2683000000002576,1493511.0,4138.0,89677.55555570577
3.268683333333591,1493509.0,4138.0,89676.3703705206
3.2690666666669244,1493869.0,4137.0,89675.62962977987
3.269450000000258,1493867.0,4135.0,89674.00000015026
3.269833333333592,1494783.0,4132.0,89672.22222237251
3.270216666666925,1494783.0,4132.0,89670.44444459476
3.270600000000259,1494779.0,4131.0,89669.18518533552
3.2709833333335916,1494775.0,4133.0,89668.07407422442
3.2713666666669257,1495871.0,4132.0,89666.88888903926
3.2717500000002597,1496145.0,4130.0,89665.55555570594
3.2721333333335925,1496145.0,4130.0,89664.07407422448
3.272516666666926,1496142.0,4131.0,89662.44444459488
3.2729000000002597,1496141.0,4129.0,89661.03703718749
3.2732833333335933,1496139.0,4129.0,89659.33333348381
3.273666666666927,1497561.0,4131.0,89657.55555570606
3.27405000000026,1497734.0,4130.0,89656.00000015053
3.274433333333594,1497734.0,4131.0,89654.51851866907
3.2748166666669274,1497730.0,4130.0,89653.18518533575
3.275200000000261,1497727.0,4130.0,89652.07407422466
3.2755833333335946,1499835.0,4129.0,89650.88888903949
3.275966666666928,1499834.0,4129.0,89649.4814816321
3.276350000000262,1499835.0,4129.0,89647.62962978028
3.276733333333595,1499834.0,4126.0,89645.55555570623
3.2771166666669287,1499831.0,4127.0,89643.85185200255
3.2775000000002623,1500259.0,4128.0,89641.62962978036
3.277883333333596,1500456.0,4127.0,89640.51851866927
3.2782666666669296,1500454.0,4128.0,89638.88888903966
3.2786500000002623,1501549.0,4127.0,89637.25925941006
3.279033333333596,1501548.0,4129.0,89635.33333348416
3.2794166666669304,1501548.0,4129.0,89634.07407422492
3.279800000000263,1501543.0,4131.0,89632.59259274346
3.280183333333597,1501543.0,4130.0,89630.8148149657
3.28056666666693,1501537.0,4133.0,89629.77777792868
3.280950000000264,1503859.0,4132.0,89628.44444459537
3.2813333333335977,1503858.0,4133.0,89627.03703718798
3.281716666666931,1503856.0,4133.0,89626.07407422503
3.2821000000002645,1505755.0,4133.0,89624.74074089172
3.2824833333335977,1505753.0,4133.0,89623.25925941026
3.2828666666669317,1505751.0,4133.0,89621.85185200287
3.2832500000002653,1506106.0,4132.0,89620.59259274363
3.2836333333335985,1506106.0,4131.0,89619.55555570661
3.284016666666932,1506104.0,4131.0,89617.925926077
3.2844000000002658,1506106.0,4128.0,89616.51851866962
3.2847833333335994,1506752.0,4127.0,89615.40740755852
3.285166666666933,1506751.0,4127.0,89614.14814829928
3.2855500000002658,1507076.0,4125.0,89613.03703718819
3.2859333333336003,1507077.0,4125.0,89611.18518533636
3.286316666666933,1507125.0,4124.0,89609.77777792898
3.2867000000002666,1507121.0,4124.0,89608.29629644752
3.2870833333336007,1507121.0,4123.0,89606.59259274384
3.287466666666934,1507120.0,4124.0,89604.74074089201
3.2878500000002675,1507127.0,4122.0,89603.18518533648
3.2882333333336007,1507121.0,4123.0,89602.14814829946
3.2886166666669343,1507121.0,4123.0,89601.55555570687
3.2890000000002684,1507117.0,4123.0,89600.59259274392
3.2893833333336016,1508134.0,4121.0,89599.77777792912
3.289766666666935,1508137.0,4120.0,89598.51851866988
3.2901500000002684,1508136.0,4120.0,89596.74074089213
3.290533333333602,1508136.0,4124.0,89595.1851853366
3.290916666666936,1508131.0,4124.0,89593.40740755884
3.2913000000002692,1508127.0,4123.0,89592.29629644775
3.291683333333603,1508124.0,4124.0,89590.88888904036
3.292066666666936,1508119.0,4124.0,89589.62962978112
3.29245000000027,1508118.0,4123.0,89588.14814829966
3.2928333333336037,1508114.0,4122.0,89587.03703718857
3.293216666666937,1508112.0,4120.0,89584.88888904045
3.2936000000002705,1508111.0,4120.0,89583.33333348492
3.2939833333336037,1508109.0,4119.0,89582.14814829975
3.2943666666669373,1508107.0,4121.0,89580.74074089236
3.2947500000002714,1508103.0,4120.0,89579.48148163312
3.295133333333604,1508102.0,4118.0,89578.1481482998
3.295516666666938,1508099.0,4120.0,89576.22222237391
3.2959000000002714,1508092.0,4122.0,89574.5925927443
3.296283333333605,1508328.0,4120.0,89573.40740755913
3.2966666666669386,1508329.0,4117.0,89572.59259274433
3.297050000000272,1508330.0,4117.0,89571.33333348509
3.297433333333606,1508329.0,4118.0,89569.85185200363
3.297816666666939,1508328.0,4118.0,89568.14814829995
3.2982000000002727,1508320.0,4118.0,89566.3703705222
3.2985833333336063,1508501.0,4119.0,89565.70370385554
3.29896666666694,1508499.0,4120.0,89563.6296297815
3.2993500000002736,1508495.0,4123.0,89562.14814830004
3.2997333333336067,1508495.0,4124.0,89560.8888890408
3.3001166666669404,1508493.0,4123.0,89559.62962978156
3.3005000000002744,1508492.0,4121.0,89557.62962978159
3.300883333333607,1508526.0,4120.0,89556.29629644827
3.3012666666669412,1508697.0,4117.0,89554.96296311496
3.301650000000274,1508696.0,4118.0,89553.62962978164
3.302033333333608,1508693.0,4122.0,89551.70370385575
3.302416666666942,1508690.0,4122.0,89550.7407408928
3.302800000000275,1508690.0,4124.0,89549.18518533726
3.3031833333336085,1508687.0,4125.0,89547.92592607802
3.3035666666669417,1508686.0,4124.0,89546.66666681878
3.3039500000002757,1508684.0,4124.0,89545.03703718918
3.3043333333336093,1508803.0,4122.0,89543.62962978179
3.3047166666669425,1508801.0,4122.0,89542.37037052255
3.305100000000276,1508798.0,4122.0,89540.74074089294
3.3054833333336098,1508798.0,4121.0,89539.85185200407
3.3058666666669434,1508794.0,4122.0,89538.00000015224
3.306250000000277,1508792.0,4123.0,89536.37037052264
3.30663333333361,1509796.0,4122.0,89535.40740755969
3.3070166666669443,1509796.0,4122.0,89534.44444459674
3.3074000000002775,1509795.0,4123.0,89533.03703718935
3.307783333333611,1509795.0,4121.0,89531.70370385604
3.3081666666669447,1509791.0,4123.0,89530.81481496716
3.3085500000002783,1509790.0,4123.0,89529.48148163385
3.308933333333612,1509790.0,4122.0,89527.7037038561
3.3093166666669447,1510717.0,4120.0,89526.74074089315
3.3097000000002783,1511187.0,4119.0,89525.18518533761
3.310083333333613,1512506.0,4118.0,89523.77777793023
3.3104666666669456,1512501.0,4119.0,89522.2222223747
3.310850000000279,1512495.0,4120.0,89521.18518533767
3.3112333333336124,1513839.0,4115.0,89520.22222237472
3.311616666666946,1513837.0,4116.0,89518.88888904141
3.31200000000028,1514151.0,4117.0,89517.92592607846
3.3123833333336132,1515585.0,4116.0,89516.07407422664
3.312766666666947,1516078.0,4114.0,89514.5185186711
3.31315000000028,1516076.0,4117.0,89513.25925941186
3.313533333333614,1516355.0,4117.0,89511.85185200447
3.3139166666669477,1516572.0,4118.0,89510.07407422672
3.314300000000281,1516571.0,4116.0,89508.66666681934
3.3146833333336145,1516866.0,4113.0,89507.33333348602
3.315066666666948,1516865.0,4112.0,89506.07407422678
3.315450000000282,1516864.0,4112.0,89504.6666668194
3.3158333333336154,1516864.0,4111.0,89503.33333348608
3.316216666666948,1516878.0,4110.0,89502.37037052313
3.3166000000002827,1516876.0,4110.0,89501.11111126389
3.3169833333336154,1517815.0,4110.0,89499.62962978243
3.317366666666949,1518033.0,4110.0,89498.74074089355
3.317750000000283,1518276.0,4109.0,89497.33333348617
3.318133333333616,1518277.0,4109.0,89496.37037052322
3.31851666666695,1518273.0,4110.0,89494.37037052325
3.318900000000283,1518354.0,4111.0,89493.18518533808
3.3192833333336167,1518352.0,4112.0,89491.62962978255
3.3196666666669503,1518352.0,4111.0,89490.07407422701
3.320050000000284,1518419.0,4109.0,89488.81481496777
3.3204333333336176,1518701.0,4109.0,89487.55555570853
3.3208166666669507,1518699.0,4108.0,89485.92592607893
3.3212000000002844,1518694.0,4110.0,89484.66666681968
3.3215833333336184,1518691.0,4110.0,89482.66666681971
3.3219666666669516,1518689.0,4108.0,89480.96296311604
3.3223500000002852,1518687.0,4113.0,89479.7037038568
3.3227333333336184,1518705.0,4112.0,89478.37037052348
3.3231166666669525,1518705.0,4111.0,89478.00000015312
3.323500000000286,1518706.0,4111.0,89476.00000015314
3.3238833333336193,1518704.0,4116.0,89474.14814830132
3.324266666666953,1518909.0,4114.0,89472.74074089393
3.3246500000002857,1518904.0,4115.0,89471.55555570876
3.3250333333336197,1520133.0,4114.0,89470.3703705236
3.325416666666954,1520131.0,4115.0,89469.33333348657
3.3258000000002865,1520129.0,4115.0,89468.29629644955
3.32618333333362,1520125.0,4116.0,89466.22222237551
3.3265666666669538,1520124.0,4118.0,89464.29629644961
3.3269500000002874,1520613.0,4113.0,89462.9629631163
3.327333333333621,1520612.0,4111.0,89461.62962978298
3.327716666666954,1520610.0,4113.0,89460.14814830152
3.3281000000002883,1520609.0,4115.0,89459.1111112645
3.3284833333336215,1520606.0,4114.0,89458.0000001534
3.328866666666955,1520604.0,4115.0,89457.03703719046
3.3292500000002887,1520603.0,4115.0,89456.29629644973
3.3296333333336223,1520710.0,4112.0,89455.18518533863
3.330016666666956,1520706.0,4116.0,89453.33333348681
3.330400000000289,1520703.0,4116.0,89451.40740756091
3.3307833333336228,1520698.0,4120.0,89450.29629644981
3.331166666666957,1520698.0,4117.0,89448.66666682021
3.3315500000002896,1520694.0,4120.0,89447.48148163504
3.3319333333336236,1520694.0,4119.0,89446.00000015358
3.3323166666669564,1520697.0,4118.0,89444.44444459805
3.33270000000029,1521745.0,4115.0,89443.03703719066
3.3330833333336245,1521746.0,4114.0,89441.77777793142
3.3334666666669572,1522112.0,4114.0,89440.29629644996
3.333850000000291,1522109.0,4114.0,89438.88888904257
3.334233333333624,1522104.0,4116.0,89437.40740756111
3.334616666666958,1522107.0,4116.0,89435.77777793151
3.3350000000002917,1522106.0,4116.0,89434.37037052412
3.335383333333625,1522104.0,4116.0,89433.3333334871
3.3357666666669585,1522099.0,4117.0,89432.00000015378
3.336150000000292,1522378.0,4117.0,89430.81481496862
3.336533333333626,1522885.0,4114.0,89429.40740756123
3.3369166666669594,1522884.0,4113.0,89427.33333348719
3.3373000000002926,1522926.0,4116.0,89426.29629645016
3.3376833333336267,1523205.0,4116.0,89424.88888904278
3.33806666666696,1523856.0,4115.0,89423.77777793168
3.3384500000002935,1523854.0,4115.0,89421.70370385764
3.338833333333627,1523849.0,4117.0,89420.66666682062
3.3392166666669607,1523907.0,4116.0,89419.6296297836
3.3396000000002943,1523903.0,4114.0,89418.00000015399
3.339983333333627,1523903.0,4113.0,89416.8888890429
3.3403666666669607,1524340.0,4113.0,89415.62962978365
3.340750000000295,1525909.0,4109.0,89414.44444459848
3.341133333333628,1525907.0,4112.0,89413.25925941332
3.3415166666669616,1526725.0,4112.0,89411.77777793186
3.3419000000002947,1526726.0,4112.0,89410.66666682076
3.3422833333336284,1527464.0,4112.0,89409.55555570967
3.3426666666669624,1527460.0,4113.0,89408.22222237635
3.3430500000002956,1527736.0,4110.0,89406.59259274675
3.3434333333336292,1527732.0,4112.0,89405.6296297838
3.3438166666669624,1527731.0,4113.0,89403.92592608012
3.3442000000002965,1527730.0,4112.0,89402.66666682088
3.34458333333363,1527979.0,4110.0,89401.55555570978
3.3449666666669633,1528252.0,4110.0,89400.00000015425
3.345350000000297,1528248.0,4110.0,89398.59259274686
3.3457333333336305,1528245.0,4107.0,89397.4074075617
3.346116666666964,1528243.0,4110.0,89395.70370385802
3.346500000000298,1530217.0,4109.0,89394.44444459878
3.3468833333336305,1530220.0,4105.0,89393.33333348768
3.347266666666965,1530215.0,4108.0,89392.00000015437
3.3476500000002978,1531366.0,4105.0,89390.59259274698
3.3480333333336314,1531365.0,4105.0,89389.11111126552
3.3484166666669655,1533414.0,4104.0,89388.00000015442
3.348800000000298,1533563.0,4103.0,89386.74074089518
3.3491833333336323,1533560.0,4105.0,89385.55555571002
3.3495666666669655,1534074.0,4105.0,89384.14814830263
3.349950000000299,1534073.0,4104.0,89382.96296311746
3.3503333333336327,1534772.0,4102.0,89381.55555571007
3.3507166666669663,1535102.0,4102.0,89380.3703705249
3.3511000000003,1535329.0,4100.0,89378.88888904345
3.351483333333633,1535330.0,4099.0,89377.55555571013
3.3518666666669668,1535326.0,4103.0,89375.62962978423
3.352250000000301,1535326.0,4100.0,89374.22222237685
3.352633333333634,1535354.0,4100.0,89372.37037052502
3.3530166666669676,1535354.0,4099.0,89370.81481496949
3.353400000000301,1535351.0,4101.0,89369.33333348803
3.353783333333635,1536488.0,4100.0,89367.92592608064
3.3541666666669685,1536486.0,4100.0,89366.37037052511
3.3545500000003017,1536483.0,4101.0,89365.18518533994
3.3549333333336353,1536481.0,4103.0,89364.14814830292
3.355316666666968,1537790.0,4104.0,89362.88888904368
3.355700000000302,1537788.0,4103.0,89361.70370385851
3.356083333333636,1537999.0,4104.0,89360.22222237705
3.356466666666969,1537993.0,4104.0,89359.03703719188
3.3568500000003025,1537990.0,4105.0,89357.48148163635
3.357233333333636,1537990.0,4104.0,89356.59259274747
3.35761666666697,1537987.0,4105.0,89354.74074089565
3.3580000000003034,1538401.0,4105.0,89353.48148163641
3.3583833333336366,1538439.0,4104.0,89352.1481483031
3.3587666666669707,1538728.0,4098.0,89351.11111126607
3.359150000000304,1538724.0,4097.0,89349.85185200683
3.3595333333336375,1539252.0,4097.0,89348.2962964513
3.359916666666971,1539249.0,4098.0,89347.11111126613
3.3603000000003047,1539749.0,4096.0,89345.77777793282
3.3606833333336383,1539741.0,4098.0,89344.29629645136
3.3610666666669715,1540434.0,4096.0,89342.8148149699
3.361450000000305,1540428.0,4099.0,89340.888889044
3.361833333333639,1540424.0,4098.0,89339.70370385883
3.362216666666972,1540420.0,4100.0,89338.37037052552
3.362600000000306,1540417.0,4102.0,89336.51851867369
3.3629833333336387,1540413.0,4104.0,89334.88888904409
3.3633666666669724,1540490.0,4105.0,89333.25925941448
3.363750000000307,1540842.0,4105.0,89331.92592608117
3.3641333333336396,1540843.0,4104.0,89331.03703719229
3.3645166666669732,1540840.0,4104.0,89329.70370385898
3.3649000000003064,1541058.0,4104.0,89328.88888904417
3.3652833333336405,1541057.0,4101.0,89327.62962978493
3.365666666666974,1541199.0,4101.0,89326.59259274791
3.3660500000003073,1542151.0,4098.0,89324.9629631183
3.366433333333641,1542153.0,4096.0,89323.48148163685
3.3668166666669745,1542151.0,4096.0,89322.29629645168
3.367200000000308,1542147.0,4096.0,89320.96296311836
3.367583333333642,1542142.0,4097.0,89319.33333348876
3.367966666666975,1542138.0,4098.0,89318.00000015544
3.368350000000309,1542138.0,4096.0,89316.66666682213
3.368733333333642,1542138.0,4096.0,89315.62962978511
3.369116666666976,1542139.0,4095.0,89315.03703719252
3.3695000000003095,1542697.0,4093.0,89313.77777793328
3.3698833333336426,1542698.0,4091.0,89312.29629645182
3.3702666666669767,1542696.0,4092.0,89311.03703719258
3.3706500000003095,1542692.0,4092.0,89309.3333334889
3.371033333333643,1543686.0,4091.0,89308.00000015559
3.371416666666977,1543685.0,4092.0,89306.81481497042
3.3718000000003103,1543685.0,4091.0,89305.55555571118
3.372183333333644,1543833.0,4093.0,89304.22222237787
3.372566666666977,1543833.0,4094.0,89303.0370371927
3.3729500000003108,1543830.0,4100.0,89301.55555571124
3.373333333333645,1543868.0,4100.0,89300.22222237792
3.373716666666978,1543932.0,4101.0,89298.74074089646
3.3741000000003116,1543941.0,4097.0,89297.40740756315
3.374483333333645,1543937.0,4097.0,89295.77777793354
3.374866666666979,1543937.0,4096.0,89294.74074089652
3.3752500000003125,1543932.0,4098.0,89292.51851867433
3.3756333333336457,1543929.0,4098.0,89290.59259274843
3.3760166666669793,1544530.0,4096.0,89289.40740756327
3.3764000000003125,1544574.0,4096.0,89288.14814830403
3.3767833333336466,1544570.0,4095.0,89286.44444460035
3.37716666666698,1544568.0,4096.0,89285.03703719296
3.377550000000313,1545270.0,4093.0,89283.62962978557
3.377933333333647,1545270.0,4091.0,89282.66666682262
3.37831666666698,1545730.0,4091.0,89281.33333348931
3.378700000000314,1545729.0,4092.0,89280.44444460043
3.379083333333648,1545728.0,4094.0,89279.33333348934
3.3794666666669806,1545724.0,4094.0,89278.00000015603
3.3798500000003147,1545721.0,4093.0,89276.81481497086
3.380233333333648,1545720.0,4096.0,89275.48148163754
3.3806166666669815,1545717.0,4095.0,89274.44444460052
3.381000000000315,1545719.0,4095.0,89273.18518534128
3.3813833333336487,1545718.0,4094.0,89272.2962964524
3.3817666666669823,1545714.0,4095.0,89271.18518534131
3.3821500000003155,1545711.0,4094.0,89270.00000015614
3.382533333333649,1545709.0,4095.0,89268.7407408969
3.382916666666983,1545969.0,4093.0,89267.77777793395
3.3833000000003164,1545966.0,4095.0,89266.51851867471
3.38368333333365,1545964.0,4095.0,89265.55555571176
3.384066666666983,1545959.0,4098.0,89264.0740742303
3.384450000000317,1545958.0,4099.0,89262.4444446007
3.384833333333651,1545955.0,4100.0,89260.96296311924
3.385216666666984,1545951.0,4099.0,89259.85185200814
3.3856000000003177,1545956.0,4098.0,89258.37037052668
3.3859833333336504,1546652.0,4099.0,89257.03703719337
3.3863666666669845,1546979.0,4098.0,89255.8518520082
3.3867500000003186,1546978.0,4097.0,89254.81481497118
3.3871333333336513,1546977.0,4096.0,89253.48148163786
3.387516666666985,1546976.0,4096.0,89252.07407423048
3.3879000000003185,1546973.0,4096.0,89251.11111126753
3.388283333333652,1546972.0,4096.0,89249.77777793421
3.388666666666986,1547520.0,4094.0,89248.37037052683
3.389050000000319,1547519.0,4095.0,89246.07407423056
3.389433333333653,1547520.0,4095.0,89244.44444460096
3.3898166666669862,1547520.0,4095.0,89243.48148163801
3.39020000000032,1547518.0,4094.0,89242.37037052691
3.3905833333336535,1547676.0,4094.0,89240.51851867509
3.3909666666669867,1547677.0,4092.0,89239.55555571214
3.3913500000003207,1547673.0,4092.0,89238.14814830475
3.391733333333654,1547672.0,4092.0,89236.88888904551
3.3921166666669875,1547669.0,4093.0,89235.92592608256
3.392500000000321,1547668.0,4093.0,89234.29629645296
3.3928833333336543,1547669.0,4091.0,89233.03703719372
3.3932666666669884,1548885.0,4090.0,89231.62962978633
3.393650000000321,1548880.0,4090.0,89230.66666682338
3.3940333333336548,1548878.0,4090.0,89229.70370386043
3.3944166666669893,1548878.0,4090.0,89228.37037052712
3.394800000000322,1548867.0,4091.0,89227.55555571232
3.3951833333336556,1549123.0,4087.0,89226.81481497159
3.395566666666989,1549120.0,4087.0,89226.00000015678
3.395950000000323,1549117.0,4089.0,89224.14814830496
3.3963333333336565,1549113.0,4090.0,89222.81481497164
3.3967166666669897,1549111.0,4093.0,89221.77777793462
3.3971000000003233,1549107.0,4092.0,89220.22222237909
3.3974833333336565,1549591.0,4091.0,89218.66666682356
3.3978666666669906,1549588.0,4092.0,89217.33333349024
3.398250000000324,1549586.0,4091.0,89216.14814830507
3.3986333333336574,1549835.0,4093.0,89214.9629631199
3.399016666666991,1549834.0,4094.0,89214.22222237918
3.3994000000003246,1549832.0,4094.0,89213.03703719401
3.3997833333336582,1549831.0,4096.0,89211.48148163848
3.400166666666992,1549830.0,4096.0,89210.37037052738
3.400550000000325,1549829.0,4096.0,89209.11111126814
3.400933333333659,1550767.0,4096.0,89206.7407408978
3.401316666666992,1550766.0,4095.0,89205.55555571264
3.4017000000003255,1550762.0,4095.0,89204.51851867561
3.4020833333336595,1550760.0,4094.0,89203.11111126823
3.4024666666669927,1552519.0,4090.0,89201.5555557127
3.4028500000003263,1552519.0,4093.0,89200.1481483053
3.4032333333336595,1552516.0,4095.0,89198.37037052755
3.403616666666993,1552682.0,4096.0,89196.66666682388
3.404000000000327,1552920.0,4097.0,89195.11111126834
3.4043833333336604,1552914.0,4097.0,89194.22222237947
3.404766666666994,1552910.0,4096.0,89193.40740756466
3.405150000000327,1553256.0,4093.0,89192.2222223795
3.405533333333661,1554774.0,4092.0,89190.66666682396
3.405916666666995,1555515.0,4092.0,89189.77777793509
3.406300000000328,1555512.0,4094.0,89188.88888904621
3.4066833333336617,1556527.0,4092.0,89187.85185200919
3.407066666666995,1556521.0,4091.0,89186.59259274995
3.407450000000329,1556521.0,4091.0,89185.33333349071
3.4078333333336626,1556520.0,4094.0,89183.7037038611
3.4082166666669953,1556518.0,4094.0,89182.51851867593
3.4086000000003294,1556517.0,4097.0,89181.03703719447
3.4089833333336625,1556514.0,4097.0,89180.1481483056
3.409366666666996,1556511.0,4096.0,89179.18518534265
3.4097500000003302,1556904.0,4095.0,89177.77777793526
3.410133333333663,1557576.0,4094.0,89176.2962964538
3.410516666666997,1557575.0,4096.0,89174.74074089827
3.4109000000003302,1557573.0,4096.0,89173.33333349088
3.411283333333664,1557669.0,4095.0,89172.14814830571
3.4116666666669975,1557669.0,4093.0,89170.59259275018
3.4120500000003307,1558490.0,4088.0,89169.11111126872
3.4124333333336647,1558488.0,4092.0,89167.48148163912
3.412816666666998,1558487.0,4091.0,89166.07407423173
3.4132000000003315,1558486.0,4092.0,89164.44444460212
3.413583333333665,1558484.0,4091.0,89163.03703719474
3.4139666666669988,1558486.0,4088.0,89161.7777779355
3.4143500000003324,1558483.0,4088.0,89160.22222237996
3.4147333333336656,1558481.0,4089.0,89158.7407408985
3.415116666666999,1558481.0,4088.0,89156.74074089853
3.4155000000003333,1558540.0,4087.0,89155.48148163929
3.4158833333336664,1558538.0,4087.0,89153.85185200968
3.416266666667,1558535.0,4087.0,89152.74074089859
3.416650000000333,1558534.0,4087.0,89151.92592608379
3.417033333333667,1558532.0,4087.0,89150.2222223801
3.417416666667001,1558529.0,4086.0,89148.96296312087
3.4178000000003337,1558531.0,4086.0,89148.07407423199
3.4181833333336673,1558528.0,4085.0,89146.88888904682
3.4185666666670005,1558528.0,4086.0,89145.77777793573
3.4189500000003346,1558761.0,4089.0,89144.07407423205
3.419333333333668,1558760.0,4089.0,89143.03703719503
3.4197166666670014,1558755.0,4092.0,89141.4814816395
3.420100000000335,1558750.0,4094.0,89139.85185200989
3.4204833333336686,1558749.0,4093.0,89138.37037052843
3.4208666666670022,1558750.0,4093.0,89136.5185186766
3.421250000000336,1558751.0,4091.0,89135.77777793587
3.421633333333669,1558751.0,4093.0,89133.7777779359
3.422016666667003,1558750.0,4091.0,89132.00000015815
3.4224000000003363,1558748.0,4090.0,89130.66666682484
3.42278333333367,1558746.0,4092.0,89129.48148163967
3.4231666666670035,1558746.0,4091.0,89128.07407423228
3.4235500000003367,1558744.0,4093.0,89126.88888904711
3.423933333333671,1558744.0,4093.0,89125.70370386195
3.4243166666670035,1558743.0,4089.0,89124.740740899
3.424700000000337,1558766.0,4088.0,89123.9259260842
3.4250833333336717,1559093.0,4087.0,89122.59259275088
3.4254666666670044,1559090.0,4087.0,89121.11111126942
3.425850000000338,1559087.0,4088.0,89120.0740742324
3.426233333333671,1559220.0,4087.0,89119.11111126945
3.426616666667005,1559218.0,4088.0,89117.48148163984
3.427000000000339,1559216.0,4091.0,89116.00000015838
3.427383333333672,1559212.0,4091.0,89114.14814830656
3.4277666666670057,1559209.0,4089.0,89113.03703719546
3.428150000000339,1559209.0,4088.0,89111.92592608437
3.428533333333673,1559208.0,4089.0,89110.88888904735
3.4289166666670066,1559205.0,4090.0,89109.77777793625
3.4293000000003397,1559353.0,4090.0,89108.59259275108
3.4296833333336734,1559357.0,4089.0,89107.1851853437
3.430066666667007,1559356.0,4089.0,89105.85185201038
3.4304500000003406,1559620.0,4088.0,89104.51851867707
3.4308333333336742,1561014.0,4085.0,89103.55555571412
3.4312166666670074,1561626.0,4083.0,89102.14814830673
3.4316000000003415,1563056.0,4081.0,89101.03703719564
3.4319833333336742,1563052.0,4082.0,89098.88888904752
3.432366666667008,1563883.0,4082.0,89097.5555557142
3.432750000000342,1563884.0,4081.0,89096.44444460311
3.4331333333336747,1563884.0,4081.0,89095.18518534387
3.4335166666670087,1563885.0,4081.0,89093.25925941797
3.433900000000342,1563885.0,4081.0,89092.0740742328
3.4342833333336755,1563895.0,4078.0,89091.03703719578
3.434666666667009,1563893.0,4079.0,89090.00000015876
3.4350500000003428,1563898.0,4075.0,89088.96296312174
3.4354333333336764,1564012.0,4075.0,89087.62962978843
3.4358166666670096,1564008.0,4074.0,89086.51851867733
3.436200000000343,1564007.0,4074.0,89085.92592608475
3.4365833333336773,1565558.0,4075.0,89083.92592608478
3.4369666666670105,1565574.0,4072.0,89082.59259275146
3.437350000000344,1565573.0,4071.0,89081.11111127
3.4377333333336773,1565714.0,4068.0,89079.4814816404
3.4381166666670113,1565712.0,4068.0,89078.22222238116
3.438500000000345,1565712.0,4069.0,89076.81481497377
3.4388833333336777,1565711.0,4067.0,89075.92592608489
3.4392666666670118,1565708.0,4068.0,89074.74074089972
3.4396500000003445,1566284.0,4068.0,89073.11111127012
3.4400333333336786,1566280.0,4066.0,89072.00000015902
3.4404166666670126,1566277.0,4066.0,89070.59259275164
3.4408000000003454,1566276.0,4066.0,89069.62962978869
3.441183333333679,1566276.0,4065.0,89068.37037052945
3.4415666666670126,1566549.0,4063.0,89067.48148164057
3.4419500000003462,1566897.0,4060.0,89066.22222238133
3.44233333333368,1566892.0,4060.0,89064.81481497394
3.442716666667013,1566889.0,4062.0,89063.25925941841
3.443100000000347,1566887.0,4062.0,89061.85185201102
