PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.4735898971557617,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
12.389333333327624,26419.0,0.0,979.0,247.0,99810.66666666944
12.389716666660956,26405.0,0.0,979.0,247.0,99810.66666666944
12.39009999999429,26389.0,0.0,979.0,247.0,99810.66666666944
12.390483333327625,26375.0,0.0,979.0,247.0,99810.66666666944
12.390866666660958,26358.0,0.0,979.0,247.0,99810.66666666944
12.39124999999429,26352.0,0.0,979.0,247.0,99810.66666666944
12.391633333327622,26346.0,0.0,979.0,247.0,99810.66666666944
12.392016666660956,26336.0,0.0,979.0,247.0,99810.66666666944
12.39239999999429,26321.0,0.0,979.0,247.0,99810.66666666944
12.392783333327623,26306.0,0.0,979.0,247.0,99810.66666666944
12.393166666660955,26293.0,0.0,979.0,247.0,99810.66666666944
12.393549999994287,26280.0,0.0,979.0,247.0,99810.66666666944
12.39393333332762,26269.0,0.0,979.0,247.0,99810.66666666944
12.394316666660954,26260.0,0.0,979.0,247.0,99810.66666666944
12.394699999994288,26248.0,0.0,979.0,247.0,99810.66666666944
12.39508333332762,26234.0,0.0,979.0,247.0,99810.66666666944
12.395466666660951,26220.0,0.0,979.0,247.0,99810.66666666944
12.395849999994285,26212.0,0.0,979.0,247.0,99810.66666666944
12.396233333327618,26201.0,0.0,979.0,247.0,99810.66666666944
12.396616666660952,26188.0,0.0,979.0,247.0,99810.66666666944
12.396999999994284,26180.0,0.0,979.0,247.0,99810.66666666944
12.397383333327616,26165.0,0.0,979.0,247.0,99810.66666666944
12.39776666666095,26156.0,0.0,979.0,247.0,99810.66666666944
12.398149999994283,26145.0,0.0,979.0,247.0,99810.66666666944
12.398533333327617,26130.0,0.0,979.0,247.0,99810.66666666944
12.398916666660948,26116.0,0.0,979.0,247.0,99810.66666666944
12.39929999999428,26104.0,0.0,979.0,247.0,99810.66666666944
12.399683333327614,26089.0,0.0,979.0,247.0,99810.66666666944
12.40006666666095,26078.0,0.0,979.0,247.0,99810.66666666944
12.400449999994283,26064.0,0.0,979.0,247.0,99810.66666666944
12.400833333327615,26055.0,0.0,979.0,247.0,99810.66666666944
12.401216666660947,26044.0,0.0,979.0,247.0,99810.66666666944
12.40159999999428,26037.0,0.0,979.0,247.0,99810.66666666944
12.401983333327614,26026.0,0.0,979.0,247.0,99810.66666666944
12.402366666660948,26019.0,0.0,979.0,247.0,99810.66666666944
12.40274999999428,26009.0,0.0,979.0,247.0,99810.66666666944
12.403133333327611,25995.0,0.0,979.0,247.0,99810.66666666944
12.403516666660945,25984.0,0.0,979.0,247.0,99810.66666666944
12.403899999994279,25971.0,0.0,979.0,247.0,99810.66666666944
12.404283333327612,25960.0,0.0,979.0,247.0,99810.66666666944
12.404666666660944,25947.0,0.0,979.0,247.0,99810.66666666944
12.405049999994276,25931.0,0.0,979.0,247.0,99810.66666666944
12.40543333332761,25915.0,0.0,979.0,247.0,99810.66666666944
12.405816666660943,25903.0,0.0,979.0,247.0,99810.66666666944
12.406199999994277,25890.0,0.0,979.0,247.0,99810.66666666944
12.406583333327609,25881.0,0.0,979.0,247.0,99810.66666666944
12.40696666666094,25866.0,0.0,979.0,247.0,99810.66666666944
12.407349999994274,25852.0,0.0,979.0,247.0,99810.66666666944
12.407733333327608,25842.0,0.0,979.0,247.0,99810.66666666944
12.408116666660941,25818.0,0.0,979.0,247.0,99810.66666666944
12.408499999994273,25805.0,0.0,979.0,247.0,99810.66666666944
12.408883333327605,25798.0,0.0,979.0,247.0,99810.66666666944
12.409266666660939,25787.0,0.0,979.0,247.0,99810.66666666944
12.409649999994274,25769.0,0.0,979.0,247.0,99810.66666666944
12.410033333327608,25753.0,0.0,979.0,247.0,99810.66666666944
12.41041666666094,25737.0,0.0,979.0,247.0,99810.66666666944
12.410799999994271,25721.0,0.0,979.0,247.0,99810.66666666944
12.411183333327605,25703.0,0.0,979.0,247.0,99810.66666666944
12.411566666660939,25689.0,0.0,979.0,247.0,99810.66666666944
12.411949999994272,25674.0,0.0,979.0,247.0,99810.66666666944
12.412333333327604,25659.0,0.0,979.0,247.0,99810.66666666944
12.412716666660936,25639.0,0.0,979.0,247.0,99810.66666666944
12.41309999999427,25625.0,0.0,979.0,247.0,99810.66666666944
12.413483333327603,25616.0,0.0,979.0,247.0,99810.66666666944
12.413866666660937,25605.0,0.0,979.0,247.0,99810.66666666944
12.414249999994269,25593.0,0.0,979.0,247.0,99810.66666666944
12.4146333333276,25581.0,0.0,979.0,247.0,99810.66666666944
12.415016666660934,25568.0,0.0,979.0,247.0,99810.66666666944
12.415399999994268,25556.0,0.0,979.0,247.0,99810.66666666944
12.415783333327601,25543.0,0.0,979.0,247.0,99810.66666666944
12.416166666660933,25526.0,0.0,979.0,247.0,99810.66666666944
12.416549999994265,25519.0,0.0,979.0,247.0,99810.66666666944
12.416933333327599,25508.0,0.0,979.0,247.0,99810.66666666944
12.417316666660932,25490.0,0.0,979.0,247.0,99810.66666666944
12.417699999994266,25479.0,0.0,979.0,247.0,99810.66666666944
12.418083333327598,25468.0,0.0,979.0,247.0,99810.66666666944
12.41846666666093,25456.0,0.0,979.0,247.0,99810.66666666944
12.418849999994263,25444.0,0.0,979.0,247.0,99810.66666666944
12.419233333327599,25430.0,0.0,979.0,247.0,99810.66666666944
12.419616666660932,25414.0,0.0,979.0,247.0,99810.66666666944
12.419999999994264,25405.0,0.0,979.0,247.0,99810.66666666944
12.420383333327596,25388.0,0.0,979.0,247.0,99810.66666666944
12.42076666666093,25381.0,0.0,979.0,247.0,99810.66666666944
12.421149999994263,25365.0,0.0,979.0,247.0,99810.66666666944
12.421533333327597,25353.0,0.0,979.0,247.0,99810.66666666944
12.421916666660929,25339.0,0.0,979.0,247.0,99810.66666666944
12.42229999999426,25328.0,0.0,979.0,247.0,99810.66666666944
12.422683333327594,25315.0,0.0,979.0,247.0,99810.66666666944
12.423066666660928,25296.0,0.0,979.0,247.0,99810.66666666944
12.423449999994261,25283.0,0.0,979.0,247.0,99810.66666666944
12.423833333327593,25271.0,0.0,979.0,247.0,99810.66666666944
12.424216666660925,25259.0,0.0,979.0,247.0,99810.66666666944
12.424599999994259,25249.0,0.0,979.0,247.0,99810.66666666944
12.424983333327592,25239.0,0.0,979.0,247.0,99810.66666666944
12.425366666660926,25229.0,0.0,979.0,247.0,99810.66666666944
12.425749999994258,25216.0,0.0,979.0,247.0,99810.66666666944
12.42613333332759,25203.0,0.0,979.0,247.0,99810.66666666944
12.426516666660923,25192.0,0.0,979.0,247.0,99810.66666666944
12.426899999994257,25182.0,0.0,979.0,247.0,99810.66666666944
12.42728333332759,25175.0,0.0,979.0,247.0,99810.66666666944
12.427666666660922,25162.0,0.0,979.0,247.0,99810.66666666944
12.428049999994254,25152.0,0.0,979.0,247.0,99810.66666666944
12.428433333327588,25140.0,0.0,979.0,247.0,99810.66666666944
12.428816666660923,25129.0,0.0,979.0,247.0,99810.66666666944
12.429199999994257,25120.0,0.0,979.0,247.0,99810.66666666944
12.429583333327589,25107.0,0.0,979.0,247.0,99810.66666666944
12.42996666666092,25096.0,0.0,979.0,247.0,99810.66666666944
12.430349999994254,25082.0,0.0,979.0,247.0,99810.66666666944
12.430733333327588,25064.0,0.0,979.0,247.0,99810.66666666944
12.431116666660921,25049.0,0.0,979.0,247.0,99810.66666666944
12.431499999994253,25039.0,0.0,979.0,247.0,99810.66666666944
12.431883333327585,25033.0,0.0,979.0,247.0,99810.66666666944
12.432266666660919,25021.0,0.0,979.0,247.0,99810.66666666944
12.432649999994252,25004.0,0.0,979.0,247.0,99810.66666666944
12.433033333327586,24993.0,0.0,979.0,247.0,99810.66666666944
12.433416666660918,24984.0,0.0,979.0,247.0,99810.66666666944
12.43379999999425,24970.0,0.0,979.0,247.0,99810.66666666944
12.434183333327583,24960.0,0.0,979.0,247.0,99810.66666666944
12.434566666660917,24949.0,0.0,979.0,247.0,99810.66666666944
12.43494999999425,24934.0,0.0,979.0,247.0,99810.66666666944
12.435333333327582,24926.0,0.0,979.0,247.0,99810.66666666944
12.435716666660914,24918.0,0.0,979.0,247.0,99810.66666666944
12.436099999994248,24910.0,0.0,979.0,247.0,99810.66666666944
12.436483333327581,24897.0,0.0,979.0,247.0,99810.66666666944
12.436866666660915,24891.0,0.0,979.0,247.0,99810.66666666944
12.437249999994247,24873.0,0.0,979.0,247.0,99810.66666666944
12.437633333327579,24864.0,0.0,979.0,247.0,99810.66666666944
12.438016666660912,24853.0,0.0,979.0,247.0,99810.66666666944
12.438399999994248,24842.0,0.0,979.0,247.0,99810.66666666944
12.438783333327581,24831.0,0.0,979.0,247.0,99810.66666666944
12.439166666660913,24825.0,0.0,979.0,247.0,99810.66666666944
12.439549999994245,24808.0,0.0,979.0,247.0,99810.66666666944
12.439933333327579,24795.0,0.0,979.0,247.0,99810.66666666944
12.440316666660912,24788.0,0.0,979.0,247.0,99810.66666666944
12.440699999994246,24782.0,0.0,979.0,247.0,99810.66666666944
12.441083333327578,24770.0,0.0,979.0,247.0,99810.66666666944
12.44146666666091,24758.0,0.0,979.0,247.0,99810.66666666944
12.441849999994243,24740.0,0.0,979.0,247.0,99810.66666666944
12.442233333327577,24724.0,0.0,979.0,247.0,99810.66666666944
12.44261666666091,24711.0,0.0,979.0,247.0,99810.66666666944
12.442999999994242,24700.0,0.0,979.0,247.0,99810.66666666944
12.443383333327574,24689.0,0.0,979.0,247.0,99810.66666666944
12.443766666660908,24678.0,0.0,979.0,247.0,99810.66666666944
12.444149999994242,24669.0,0.0,979.0,247.0,99810.66666666944
12.444533333327575,24656.0,0.0,979.0,247.0,99810.66666666944
12.444916666660907,24646.0,0.0,979.0,247.0,99810.66666666944
12.445299999994239,24636.0,0.0,979.0,247.0,99810.66666666944
12.445683333327572,24623.0,0.0,979.0,247.0,99810.66666666944
12.446066666660906,24613.0,0.0,979.0,247.0,99810.66666666944
12.44644999999424,24606.0,0.0,979.0,247.0,99810.66666666944
12.446833333327572,24592.0,0.0,979.0,247.0,99810.66666666944
12.447216666660903,24583.0,0.0,979.0,247.0,99810.66666666944
12.447599999994237,24570.0,0.0,979.0,247.0,99810.66666666944
12.447983333327572,24561.0,0.0,979.0,247.0,99810.66666666944
12.448366666660906,24550.0,0.0,979.0,247.0,99810.66666666944
12.448749999994238,24539.0,0.0,979.0,247.0,99810.66666666944
12.44913333332757,24522.0,0.0,979.0,247.0,99810.66666666944
12.449516666660903,24513.0,0.0,979.0,247.0,99810.66666666944
12.449899999994237,24497.0,0.0,979.0,247.0,99810.66666666944
12.45028333332757,24487.0,0.0,979.0,247.0,99810.66666666944
12.450666666660902,24472.0,0.0,979.0,247.0,99810.66666666944
12.451049999994234,24458.0,0.0,979.0,247.0,99810.66666666944
12.451433333327568,24444.0,0.0,979.0,247.0,99810.66666666944
12.451816666660902,24434.0,0.0,979.0,247.0,99810.66666666944
12.452199999994235,24425.0,0.0,979.0,247.0,99810.66666666944
12.452583333327567,24413.0,0.0,979.0,247.0,99810.66666666944
12.452966666660899,24403.0,0.0,979.0,247.0,99810.66666666944
12.453349999994233,24387.0,0.0,979.0,247.0,99810.66666666944
12.453733333327566,24376.0,0.0,979.0,247.0,99810.66666666944
12.4541166666609,24362.0,0.0,979.0,247.0,99810.66666666944
12.454499999994232,24346.0,0.0,979.0,247.0,99810.66666666944
12.454883333327563,24334.0,0.0,979.0,247.0,99810.66666666944
12.455266666660897,24318.0,0.0,979.0,247.0,99810.66666666944
12.45564999999423,24306.0,0.0,979.0,247.0,99810.66666666944
12.456033333327564,24292.0,0.0,979.0,247.0,99810.66666666944
12.456416666660896,24281.0,0.0,979.0,247.0,99810.66666666944
12.456799999994228,24273.0,0.0,979.0,247.0,99810.66666666944
12.457183333327562,24258.0,0.0,979.0,247.0,99810.66666666944
12.457566666660897,24249.0,0.0,979.0,247.0,99810.66666666944
12.45794999999423,24234.0,0.0,979.0,247.0,99810.66666666944
12.458333333327563,24221.0,0.0,979.0,247.0,99810.66666666944
12.458716666660894,24204.0,0.0,979.0,247.0,99810.66666666944
12.459099999994228,24189.0,0.0,979.0,247.0,99810.66666666944
12.459483333327562,24172.0,0.0,979.0,247.0,99810.66666666944
12.459866666660895,24155.0,0.0,979.0,247.0,99810.66666666944
12.460249999994227,24140.0,0.0,979.0,247.0,99810.66666666944
12.460633333327559,24125.0,0.0,979.0,247.0,99810.66666666944
12.461016666660893,24118.0,0.0,979.0,247.0,99810.66666666944
12.461399999994226,24109.0,0.0,979.0,247.0,99810.66666666944
12.46178333332756,24090.0,0.0,979.0,247.0,99810.66666666944
12.462166666660892,24080.0,0.0,979.0,247.0,99810.66666666944
12.462549999994224,24072.0,0.0,979.0,247.0,99810.66666666944
12.462933333327557,24065.0,0.0,979.0,247.0,99810.66666666944
12.46331666666089,24054.0,0.0,979.0,247.0,99810.66666666944
12.463699999994224,24043.0,0.0,979.0,247.0,99810.66666666944
12.464083333327556,24030.0,0.0,979.0,247.0,99810.66666666944
12.464466666660888,24014.0,0.0,979.0,247.0,99810.66666666944
12.464849999994222,24005.0,0.0,979.0,247.0,99810.66666666944
12.465233333327555,23990.0,0.0,979.0,247.0,99810.66666666944
12.465616666660889,23981.0,0.0,979.0,247.0,99810.66666666944
12.46599999999422,23972.0,0.0,979.0,247.0,99810.66666666944
12.466383333327553,23961.0,0.0,979.0,247.0,99810.66666666944
12.466766666660886,23950.0,0.0,979.0,247.0,99810.66666666944
12.467149999994222,23940.0,0.0,979.0,247.0,99810.66666666944
12.467533333327555,23930.0,0.0,979.0,247.0,99810.66666666944
12.467916666660887,23917.0,0.0,979.0,247.0,99810.66666666944
12.468299999994219,23907.0,0.0,979.0,247.0,99810.66666666944
12.468683333327553,23890.0,0.0,979.0,247.0,99810.66666666944
12.469066666660886,23874.0,0.0,979.0,247.0,99810.66666666944
12.46944999999422,23857.0,0.0,979.0,247.0,99810.66666666944
12.469833333327552,23843.0,0.0,979.0,247.0,99810.66666666944
12.470216666660884,23827.0,0.0,979.0,247.0,99810.66666666944
12.470599999994217,23815.0,0.0,979.0,247.0,99810.66666666944
12.47098333332755,23803.0,0.0,979.0,247.0,99810.66666666944
12.471366666660884,23790.0,0.0,979.0,247.0,99810.66666666944
12.471749999994216,23774.0,0.0,979.0,247.0,99810.66666666944
12.472133333327548,23764.0,0.0,979.0,247.0,99810.66666666944
12.472516666660882,23756.0,0.0,979.0,247.0,99810.66666666944
12.472899999994215,23746.0,0.0,979.0,247.0,99810.66666666944
12.473283333327549,23736.0,0.0,979.0,247.0,99810.66666666944
12.47366666666088,23717.0,0.0,979.0,247.0,99810.66666666944
12.474049999994213,23709.0,0.0,979.0,247.0,99810.66666666944
12.474433333327546,23702.0,0.0,979.0,247.0,99810.66666666944
12.47481666666088,23690.0,0.0,979.0,247.0,99810.66666666944
12.475199999994214,23678.0,0.0,979.0,247.0,99810.66666666944
12.475583333327545,23661.0,0.0,979.0,247.0,99810.66666666944
12.475966666660877,23653.0,0.0,979.0,247.0,99810.66666666944
12.476349999994211,23642.0,0.0,979.0,247.0,99810.66666666944
12.476733333327546,23628.0,0.0,979.0,247.0,99810.66666666944
12.47711666666088,23616.0,0.0,979.0,247.0,99810.66666666944
12.477499999994212,23598.0,0.0,979.0,247.0,99810.66666666944
12.477883333327544,23590.0,0.0,979.0,247.0,99810.66666666944
12.478266666660877,23576.0,0.0,979.0,247.0,99810.66666666944
12.47864999999421,23564.0,0.0,979.0,247.0,99810.66666666944
12.479033333327544,23551.0,0.0,979.0,247.0,99810.66666666944
12.479416666660876,23540.0,0.0,979.0,247.0,99810.66666666944
12.479799999994208,23524.0,0.0,979.0,247.0,99810.66666666944
12.480183333327542,23512.0,0.0,979.0,247.0,99810.66666666944
12.480566666660875,23497.0,0.0,979.0,247.0,99810.66666666944
12.480949999994209,23490.0,0.0,979.0,247.0,99810.66666666944
12.481333333327541,23477.0,0.0,979.0,247.0,99810.66666666944
12.481716666660873,23470.0,0.0,979.0,247.0,99810.66666666944
12.482099999994206,23463.0,0.0,979.0,247.0,99810.66666666944
12.48248333332754,23454.0,0.0,979.0,247.0,99810.66666666944
12.482866666660874,23446.0,0.0,979.0,247.0,99810.66666666944
12.483249999994205,23434.0,0.0,979.0,247.0,99810.66666666944
12.483633333327537,23424.0,0.0,979.0,247.0,99810.66666666944
12.484016666660871,23411.0,0.0,979.0,247.0,99810.66666666944
12.484399999994205,23395.0,0.0,979.0,247.0,99810.66666666944
12.484783333327538,23381.0,0.0,979.0,247.0,99810.66666666944
12.48516666666087,23377.0,0.0,979.0,247.0,99810.66666666944
12.485549999994202,23367.0,0.0,979.0,247.0,99810.66666666944
12.485933333327536,23359.0,0.0,979.0,247.0,99810.66666666944
12.486316666660871,23344.0,0.0,979.0,247.0,99810.66666666944
12.486699999994205,23334.0,0.0,979.0,247.0,99810.66666666944
12.487083333327536,23324.0,0.0,979.0,247.0,99810.66666666944
12.487466666660868,23318.0,0.0,979.0,247.0,99810.66666666944
12.487849999994202,23305.0,0.0,979.0,247.0,99810.66666666944
12.488233333327535,23296.0,0.0,979.0,247.0,99810.66666666944
12.48861666666087,23277.0,0.0,979.0,247.0,99810.66666666944
12.488999999994201,23266.0,0.0,979.0,247.0,99810.66666666944
12.489383333327533,23260.0,0.0,979.0,247.0,99810.66666666944
12.489766666660866,23247.0,0.0,979.0,247.0,99810.66666666944
12.4901499999942,23238.0,0.0,979.0,247.0,99810.66666666944
12.490533333327534,23231.0,0.0,979.0,247.0,99810.66666666944
12.490916666660866,23217.0,0.0,979.0,247.0,99810.66666666944
12.491299999994197,23211.0,0.0,979.0,247.0,99810.66666666944
12.491683333327531,23193.0,0.0,979.0,247.0,99810.66666666944
12.492066666660865,23181.0,0.0,979.0,247.0,99810.66666666944
12.492449999994198,23170.0,0.0,979.0,247.0,99810.66666666944
12.49283333332753,23164.0,0.0,979.0,247.0,99810.66666666944
12.493216666660862,23150.0,0.0,979.0,247.0,99810.66666666944
12.493599999994196,23134.0,0.0,979.0,247.0,99810.66666666944
12.49398333332753,23115.0,0.0,979.0,247.0,99810.66666666944
12.494366666660863,23103.0,0.0,979.0,247.0,99810.66666666944
12.494749999994195,23094.0,0.0,979.0,247.0,99810.66666666944
12.495133333327527,23083.0,0.0,979.0,247.0,99810.66666666944
12.49551666666086,23069.0,0.0,979.0,247.0,99810.66666666944
12.495899999994196,23061.0,0.0,979.0,247.0,99810.66666666944
12.49628333332753,23049.0,0.0,979.0,247.0,99810.66666666944
12.496666666660861,23042.0,0.0,979.0,247.0,99810.66666666944
12.497049999994193,23035.0,0.0,979.0,247.0,99810.66666666944
12.497433333327526,23025.0,0.0,979.0,247.0,99810.66666666944
12.49781666666086,23010.0,0.0,979.0,247.0,99810.66666666944
12.498199999994194,23000.0,0.0,979.0,247.0,99810.66666666944
12.498583333327526,22992.0,0.0,979.0,247.0,99810.66666666944
12.498966666660857,22979.0,0.0,979.0,247.0,99810.66666666944
12.499349999994191,22963.0,0.0,979.0,247.0,99810.66666666944
12.499733333327525,22951.0,0.0,979.0,247.0,99810.66666666944
12.500116666660858,22943.0,0.0,979.0,247.0,99810.66666666944
12.50049999999419,22932.0,0.0,979.0,247.0,99810.66666666944
12.500883333327522,22922.0,0.0,979.0,247.0,99810.66666666944
12.501266666660856,22910.0,0.0,979.0,247.0,99810.66666666944
12.50164999999419,22898.0,0.0,979.0,247.0,99810.66666666944
12.502033333327523,22888.0,0.0,979.0,247.0,99810.66666666944
12.502416666660855,22880.0,0.0,979.0,247.0,99810.66666666944
12.502799999994187,22868.0,0.0,979.0,247.0,99810.66666666944
12.50318333332752,22858.0,0.0,979.0,247.0,99810.66666666944
12.503566666660854,22851.0,0.0,979.0,247.0,99810.66666666944
12.503949999994187,22843.0,0.0,979.0,247.0,99810.66666666944
12.50433333332752,22834.0,0.0,979.0,247.0,99810.66666666944
12.504716666660851,22827.0,0.0,979.0,247.0,99810.66666666944
12.505099999994185,22815.0,0.0,979.0,247.0,99810.66666666944
12.50548333332752,22809.0,0.0,979.0,247.0,99810.66666666944
12.505866666660854,22794.0,0.0,979.0,247.0,99810.66666666944
12.506249999994186,22785.0,0.0,979.0,247.0,99810.66666666944
12.506633333327517,22775.0,0.0,979.0,247.0,99810.66666666944
12.507016666660851,22757.0,0.0,979.0,247.0,99810.66666666944
12.507399999994185,22746.0,0.0,979.0,247.0,99810.66666666944
12.507783333327518,22733.0,0.0,979.0,247.0,99810.66666666944
12.50816666666085,22725.0,0.0,979.0,247.0,99810.66666666944
12.508549999994182,22714.0,0.0,979.0,247.0,99810.66666666944
12.508933333327516,22707.0,0.0,979.0,247.0,99810.66666666944
12.50931666666085,22695.0,0.0,979.0,247.0,99810.66666666944
12.509699999994183,22687.0,0.0,979.0,247.0,99810.66666666944
12.510083333327515,22681.0,0.0,979.0,247.0,99810.66666666944
12.510466666660847,22672.0,0.0,979.0,247.0,99810.66666666944
12.51084999999418,22660.0,0.0,979.0,247.0,99810.66666666944
12.511233333327514,22650.0,0.0,979.0,247.0,99810.66666666944
12.511616666660847,22638.0,0.0,979.0,247.0,99810.66666666944
12.51199999999418,22618.0,0.0,979.0,247.0,99810.66666666944
12.512383333327511,22612.0,0.0,979.0,247.0,99810.66666666944
12.512766666660845,22605.0,0.0,979.0,247.0,99810.66666666944
12.513149999994178,22593.0,0.0,979.0,247.0,99810.66666666944
12.513533333327512,22578.0,0.0,979.0,247.0,99810.66666666944
12.513916666660844,22569.0,0.0,979.0,247.0,99810.66666666944
12.514299999994176,22560.0,0.0,979.0,247.0,99810.66666666944
12.51468333332751,22543.0,0.0,979.0,247.0,99810.66666666944
12.515066666660845,22534.0,0.0,979.0,247.0,99810.66666666944
