PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.689252614974976,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9857.0,884.0,135.0,0.0,985.7037037037144,1.0571428571428572,0,0.0
0.00996666666666667,9852.0,881.0,140.0,0.0,985.0370370370482,1.0551724137931036,0,0.0
0.010350000000000003,9847.0,876.0,145.0,0.0,984.444444444456,1.0529801324503312,0,0.0
0.010733333333333338,9841.0,870.0,151.0,0.0,984.074074074086,1.0516129032258064,0,0.0
0.01111666666666667,9837.0,866.0,155.0,0.0,983.8518518518639,1.0569620253164558,0,0.0
0.011500000000000005,9833.0,863.0,158.0,0.0,983.3333333333458,1.0548780487804879,0,0.0
0.011883333333333338,9827.0,857.0,164.0,0.0,982.5185185185316,1.0662650602409638,0,0.0
0.012266666666666672,9823.0,856.0,166.0,0.0,982.1481481481615,1.0773809523809523,0,0.0
0.012650000000000005,9819.0,854.0,168.0,0.0,981.5555555555693,1.088235294117647,0,0.0
0.01303333333333334,9815.0,853.0,170.0,0.0,980.8148148148291,1.0862068965517242,0,0.0
0.013416666666666672,9811.0,852.0,174.0,0.0,980.296296296311,1.0909090909090908,0,0.0
0.013800000000000007,9808.0,850.0,176.0,0.0,979.9259259259409,1.0888888888888888,0,0.0
0.014183333333333341,9804.0,846.0,180.0,0.0,979.6296296296448,1.0978260869565217,0,0.0
0.014566666666666674,9798.0,844.0,184.0,0.0,979.0370370370526,1.1005291005291005,0,0.0
0.014950000000000008,9792.0,841.0,189.0,0.0,978.2222222222384,1.1047120418848169,0,0.0
0.015333333333333341,9789.0,839.0,191.0,0.0,977.5555555555723,1.099502487562189,0,0.0
0.015716666666666674,9779.0,830.0,201.0,0.0,976.444444444462,1.0970873786407767,0,0.0
0.01610000000000001,9774.0,825.0,206.0,0.0,976.0000000000178,1.099526066350711,0,0.0
0.016483333333333343,9768.0,820.0,211.0,0.0,975.5555555555737,1.1018518518518519,0,0.0
0.01686666666666668,9762.0,815.0,216.0,0.0,975.1111111111296,1.1085972850678734,0,0.0
0.01725000000000001,9755.0,812.0,221.0,0.0,974.1481481481674,1.105726872246696,0,0.0
0.017633333333333345,9749.0,807.0,227.0,0.0,973.9259259259453,1.1091703056768558,0,0.0
0.018016666666666677,9746.0,805.0,229.0,0.0,973.6296296296492,1.1168831168831168,0,0.0
0.018400000000000014,9742.0,804.0,231.0,0.0,972.888888888909,1.1176470588235294,0,0.0
0.018783333333333343,9734.0,799.0,238.0,0.0,972.0000000000208,1.116182572614108,0,0.0
0.019166666666666676,9731.0,797.0,241.0,0.0,971.3333333333546,1.113821138211382,0,0.0
0.01955000000000001,9726.0,792.0,246.0,0.0,970.8148148148365,1.112,0,0.0
0.019933333333333345,9722.0,789.0,250.0,0.0,970.2962962963184,1.110236220472441,0,0.0
0.020316666666666674,9718.0,785.0,254.0,0.0,970.0000000000223,1.111969111969112,0,0.0
0.02070000000000001,9712.0,780.0,259.0,0.0,969.6296296296522,1.118320610687023,0,0.0
0.021083333333333343,9707.0,778.0,262.0,0.0,969.1851851852081,1.1185185185185185,0,0.0
0.02146666666666668,9698.0,770.0,270.0,0.0,968.814814814838,1.118705035971223,0,0.0
0.021850000000000012,9689.0,765.0,278.0,0.0,967.9259259259497,1.1174377224199288,0,0.0
0.022233333333333345,9686.0,764.0,281.0,0.0,967.4814814815056,1.1237113402061856,0,0.0
0.022616666666666677,9673.0,754.0,291.0,0.0,967.2592592592836,1.1237458193979932,0,0.0
0.023000000000000013,9664.0,746.0,299.0,0.0,966.5925925926174,1.1304347826086956,0,0.0
0.023383333333333346,9662.0,747.0,299.0,0.0,966.1481481481733,1.1282894736842106,0,0.0
0.02376666666666668,9657.0,742.0,304.0,0.0,965.3333333333591,1.132686084142395,0,0.0
0.024150000000000015,9650.0,738.0,309.0,0.0,965.037037037063,1.1305732484076434,0,0.0
0.02453333333333335,9645.0,735.0,314.0,0.0,964.4444444444708,1.1352201257861636,0,0.0
0.024916666666666684,9639.0,731.0,318.0,0.0,964.0740740741007,1.1393188854489165,0,0.0
0.02530000000000002,9632.0,726.0,323.0,0.0,963.4074074074346,1.1446153846153846,0,0.0
0.02568333333333335,9628.0,724.0,325.0,0.0,962.8148148148424,1.146788990825688,0,0.0
0.026066666666666686,9625.0,722.0,327.0,0.0,962.3703703703983,1.1484848484848484,0,0.0
0.02645000000000002,9621.0,719.0,330.0,0.0,962.1481481481762,1.1543026706231454,0,0.0
0.026833333333333355,9611.0,712.0,337.0,0.0,961.7037037037321,1.1612903225806452,0,0.0
0.027216666666666684,9604.0,710.0,341.0,0.0,961.185185185214,1.1778425655976676,0,0.0
0.02760000000000002,9596.0,709.0,343.0,0.0,960.8148148148439,1.1791907514450868,0,0.0
0.027983333333333353,9592.0,706.0,346.0,0.0,960.4444444444738,1.1810344827586208,0,0.0
0.02836666666666669,9589.0,705.0,348.0,0.0,960.0740740741037,1.180515759312321,0,0.0
0.02875000000000002,9588.0,704.0,349.0,0.0,959.7777777778076,1.178470254957507,0,0.0
0.029133333333333355,9584.0,700.0,353.0,0.0,959.2592592592895,1.1843575418994414,0,0.0
0.029516666666666688,9576.0,695.0,358.0,0.0,958.8888888889194,1.1972222222222222,0,0.0
0.029900000000000024,9569.0,693.0,360.0,0.0,958.3703703704012,1.1983471074380165,0,0.0
0.030283333333333353,9565.0,690.0,363.0,0.0,957.8518518518831,1.201086956521739,0,0.0
0.03066666666666669,9558.0,686.0,368.0,0.0,957.333333333365,1.2048517520215634,0,0.0
0.031050000000000022,9553.0,683.0,371.0,0.0,956.8148148148468,1.2053333333333334,0,0.0
0.031433333333333355,9548.0,679.0,375.0,0.0,956.5925925926248,1.2148541114058355,0,0.0
0.03181666666666669,9542.0,677.0,377.0,0.0,956.2962962963287,1.2184210526315788,0,0.0
0.03220000000000003,9537.0,674.0,380.0,0.0,956.0740740741066,1.2202072538860103,0,0.0
0.03258333333333336,9529.0,668.0,386.0,0.0,955.7777777778106,1.2173913043478262,0,0.0
0.03296666666666669,9524.0,664.0,391.0,0.0,955.2592592592924,1.2213740458015268,0,0.0
0.033350000000000025,9520.0,662.0,393.0,0.0,954.8888888889223,1.2258883248730965,0,0.0
0.03373333333333336,9517.0,662.0,394.0,0.0,954.5185185185522,1.2278481012658229,0,0.0
0.03411666666666669,9515.0,661.0,395.0,0.0,954.2962962963302,1.235,0,0.0
0.034500000000000024,9506.0,656.0,400.0,0.0,953.777777777812,1.2345679012345678,0,0.0
0.03488333333333336,9500.0,653.0,405.0,0.0,953.2592592592939,1.234718826405868,0,0.0
0.03526666666666669,9495.0,650.0,409.0,0.0,952.9629629629978,1.2335766423357664,0,0.0
0.03565000000000003,9493.0,649.0,411.0,0.0,952.2962962963317,1.2342995169082125,0,0.0
0.03603333333333336,9489.0,646.0,414.0,0.0,951.9259259259616,1.2320574162679425,0,0.0
0.036416666666666694,9485.0,642.0,418.0,0.0,951.3333333333694,1.2311320754716981,0,0.0
0.03680000000000003,9478.0,637.0,424.0,0.0,950.9629629629993,1.2295081967213115,0,0.0
0.03718333333333336,9475.0,635.0,427.0,0.0,950.4444444444812,1.233644859813084,0,0.0
0.0375666666666667,9472.0,634.0,428.0,0.0,950.1481481481851,1.2354312354312353,0,0.0
0.03795000000000003,9470.0,633.0,429.0,0.0,949.925925925963,1.2384259259259258,0,0.0
0.03833333333333336,9465.0,632.0,432.0,0.0,949.1851851852228,1.2465437788018434,0,0.0
0.0387166666666667,9459.0,630.0,434.0,0.0,948.8148148148528,1.2465753424657535,0,0.0
0.03910000000000003,9454.0,627.0,438.0,0.0,948.5925925926307,1.247191011235955,0,0.0
0.03948333333333336,9445.0,620.0,445.0,0.0,948.2962962963346,1.2483221476510067,0,0.0
0.039866666666666696,9442.0,619.0,447.0,0.0,948.0000000000385,1.2505543237250554,0,0.0
0.04025000000000003,9436.0,615.0,451.0,0.0,947.5555555555944,1.2505494505494505,0,0.0
0.04063333333333337,9431.0,612.0,455.0,0.0,947.0370370370763,1.252723311546841,0,0.0
0.0410166666666667,9425.0,608.0,459.0,0.0,946.7407407407802,1.2537960954446854,0,0.0
0.04140000000000003,9422.0,607.0,461.0,0.0,946.4444444444841,1.253763440860215,0,0.0
0.04178333333333337,9417.0,603.0,465.0,0.0,945.851851851892,1.2531914893617022,0,0.0
0.0421666666666667,9411.0,600.0,470.0,0.0,945.0370370370778,1.2579281183932347,0,0.0
0.04255000000000004,9405.0,597.0,473.0,0.0,944.8148148148557,1.2573839662447257,0,0.0
0.042933333333333365,9404.0,596.0,474.0,0.0,944.4444444444856,1.2666666666666666,0,0.0
0.0433166666666667,9392.0,590.0,480.0,0.0,943.8518518518935,1.2676348547717842,0,0.0
0.04370000000000004,9389.0,589.0,482.0,0.0,943.3333333333753,1.268041237113402,0,0.0
0.04408333333333337,9385.0,586.0,485.0,0.0,942.8888888889312,1.2757201646090535,0,0.0
0.044466666666666696,9380.0,585.0,486.0,0.0,942.4444444444871,1.2807377049180328,0,0.0
0.044850000000000036,9375.0,583.0,488.0,0.0,942.222222222265,1.2810590631364562,0,0.0
0.04523333333333337,9371.0,582.0,491.0,0.0,941.6296296296729,1.2839756592292089,0,0.0
0.04561666666666671,9367.0,581.0,493.0,0.0,941.3333333333768,1.2862903225806452,0,0.0
0.046000000000000034,9362.0,578.0,496.0,0.0,941.0370370370807,1.2874251497005988,0,0.0
0.04638333333333337,9355.0,573.0,501.0,0.0,940.7407407407846,1.2956349206349207,0,0.0
0.046766666666666706,9347.0,570.0,504.0,0.0,940.4444444444886,1.2946954813359528,0,0.0
0.04715000000000004,9341.0,565.0,509.0,0.0,940.2222222222665,1.2962962962962963,0,0.0
0.047533333333333365,9335.0,561.0,513.0,0.0,939.6296296296744,1.3035019455252919,0,0.0
0.0479166666666667,9330.0,560.0,514.0,0.0,939.4074074074523,1.3093385214007782,0,0.0
0.04830000000000003,9327.0,561.0,514.0,0.0,938.8148148148601,1.3108108108108107,0,0.0
0.04868333333333337,9321.0,559.0,518.0,0.0,938.0000000000459,1.3159922928709056,0,0.0
0.0490666666666667,9317.0,558.0,519.0,0.0,937.9259259259719,1.3186180422264875,0,0.0
0.04945000000000003,9313.0,556.0,521.0,0.0,937.8518518518979,1.321223709369025,0,0.0
0.04983333333333337,9309.0,554.0,523.0,0.0,937.7037037037499,1.3231357552581262,0,0.0
0.0502166666666667,9308.0,554.0,523.0,0.0,937.4074074074538,1.3282732447817838,0,0.0
0.05060000000000004,9300.0,550.0,527.0,0.0,936.8888888889356,1.3320754716981131,0,0.0
0.05098333333333337,9294.0,548.0,530.0,0.0,936.0000000000474,1.3377358490566038,0,0.0
0.0513666666666667,9291.0,548.0,530.0,0.0,935.4074074074553,1.3370786516853932,0,0.0
0.05175000000000004,9286.0,544.0,534.0,0.0,935.3333333333812,1.3389199255121043,0,0.0
0.05213333333333337,9281.0,542.0,537.0,0.0,935.0370370370852,1.3487940630797774,0,0.0
0.0525166666666667,9273.0,540.0,539.0,0.0,934.296296296345,1.3505535055350553,0,0.0
0.05290000000000004,9268.0,537.0,542.0,0.0,933.9259259259749,1.3542435424354244,0,0.0
0.05328333333333337,9266.0,537.0,542.0,0.0,933.7037037037528,1.3591160220994476,0,0.0
0.05366666666666671,9262.0,536.0,543.0,0.0,933.1851851852347,1.3613138686131387,0,0.0
0.054050000000000036,9254.0,532.0,548.0,0.0,932.5925925926425,1.3605072463768115,0,0.0
0.05443333333333337,9249.0,528.0,552.0,0.0,932.1481481481984,1.363963963963964,0,0.0
0.05481666666666671,9243.0,528.0,555.0,0.0,931.7037037037543,1.3667262969588552,0,0.0
0.05520000000000004,9236.0,524.0,559.0,0.0,931.4074074074582,1.3696428571428572,0,0.0
0.055583333333333367,9233.0,523.0,560.0,0.0,930.8888888889401,1.372340425531915,0,0.0
0.055966666666666706,9226.0,520.0,564.0,0.0,930.444444444496,1.3719298245614036,0,0.0
0.05635000000000004,9218.0,514.0,570.0,0.0,930.2222222222739,1.3789473684210527,0,0.0
0.05673333333333338,9214.0,514.0,570.0,0.0,930.0000000000518,1.381118881118881,0,0.0
0.057116666666666704,9210.0,512.0,572.0,0.0,929.7777777778298,1.3843478260869566,0,0.0
0.057500000000000044,9204.0,509.0,575.0,0.0,929.5555555556077,1.389948006932409,0,0.0
0.057883333333333384,9198.0,508.0,577.0,0.0,928.9629629630156,1.389655172413793,0,0.0
0.05826666666666672,9194.0,506.0,580.0,0.0,928.3703703704234,1.3917525773195876,0,0.0
0.058650000000000056,9190.0,504.0,582.0,0.0,928.0000000000533,1.393835616438356,0,0.0
0.05903333333333339,9186.0,502.0,584.0,0.0,927.5555555556092,1.4003407155025553,0,0.0
0.059416666666666715,9178.0,499.0,587.0,0.0,927.4814814815352,1.4050847457627118,0,0.0
0.059800000000000055,9171.0,496.0,590.0,0.0,927.1851851852391,1.4054054054054055,0,0.0
0.06018333333333339,10466.0,493.0,592.0,1.0,926.666666666721,1.410472972972973,1,1300.0
0.06056666666666672,10463.0,494.0,592.0,1.0,926.2222222222769,1.4151260504201681,1,0.0
0.06095000000000005,10456.0,492.0,595.0,1.0,925.9259259259808,1.4137353433835846,1,0.0
0.061333333333333385,10454.0,490.0,597.0,1.0,925.6296296296847,1.4140233722871451,1,0.0
0.061716666666666725,10451.0,488.0,599.0,1.0,925.1111111111666,1.4195688225538972,1,0.0
0.06210000000000006,10442.0,484.0,603.0,1.0,925.1111111111666,1.4221854304635762,1,0.0
0.062483333333333384,10439.0,483.0,604.0,1.0,924.8148148148705,1.4210526315789473,1,0.0
0.06286666666666672,10434.0,479.0,608.0,1.0,924.5925925926484,1.4257748776508972,1,0.0
0.06325000000000006,10424.0,475.0,613.0,1.0,924.2962962963524,1.4253246753246753,1,0.0
0.06363333333333339,10420.0,473.0,616.0,1.0,924.2222222222783,1.4255663430420713,1,0.0
0.06401666666666672,10417.0,471.0,618.0,1.0,924.0000000000563,1.4258064516129032,1,0.0
0.06440000000000005,10414.0,470.0,620.0,1.0,923.7037037037602,1.429951690821256,1,0.0
0.06478333333333339,10410.0,469.0,621.0,1.0,923.037037037094,1.4365971107544142,1,0.0
0.06516666666666673,10403.0,467.0,623.0,1.0,922.888888888946,1.439297124600639,1,0.0
0.06555000000000005,10397.0,465.0,626.0,1.0,922.5925925926499,1.4410828025477707,1,0.0
0.06593333333333339,10393.0,463.0,628.0,1.0,922.0000000000578,1.4437400950871633,1,0.0
0.06631666666666673,10387.0,460.0,631.0,1.0,921.7037037037617,1.4502369668246446,1,0.0
0.06670000000000005,10380.0,458.0,633.0,1.0,921.4074074074656,1.4528301886792452,1,0.0
0.0670833333333334,10374.0,455.0,636.0,1.0,921.3333333333916,1.4545454545454546,1,0.0
0.06746666666666673,10370.0,454.0,638.0,1.0,920.8888888889475,1.4595015576323989,1,0.0
0.06785000000000005,10361.0,450.0,642.0,1.0,920.8148148148734,1.4587869362363919,1,0.0
0.0682333333333334,10360.0,449.0,643.0,1.0,920.6666666667254,1.4621329211746523,1,0.0
0.06861666666666673,10352.0,445.0,647.0,1.0,920.2962962963553,1.468412942989214,1,0.0
0.06900000000000008,10345.0,444.0,649.0,1.0,920.0740740741333,1.4715821812596006,1,0.0
0.0693833333333334,10340.0,442.0,651.0,1.0,919.7037037037632,1.4823889739663094,1,0.0
0.06976666666666673,10330.0,440.0,653.0,1.0,919.4074074074671,1.4847560975609757,1,0.0
0.07015000000000007,10324.0,437.0,656.0,1.0,919.333333333393,1.4848484848484849,1,0.0
0.07053333333333339,10318.0,433.0,660.0,1.0,919.111111111171,1.490909090909091,1,0.0
0.07091666666666673,10314.0,433.0,660.0,1.0,918.7407407408009,1.497737556561086,1,0.0
0.07130000000000007,10305.0,430.0,663.0,1.0,918.6666666667269,1.502248875562219,1,0.0
0.07168333333333339,10296.0,426.0,667.0,1.0,918.5185185185788,1.508221225710015,1,0.0
0.07206666666666672,10289.0,424.0,669.0,1.0,918.4444444445048,1.5081967213114753,1,0.0
0.07245000000000007,10286.0,422.0,671.0,1.0,918.2962962963568,1.5111441307578009,1,0.0
0.07283333333333339,10281.0,420.0,673.0,1.0,918.1481481482087,1.513353115727003,1,0.0
0.07321666666666674,10278.0,420.0,674.0,1.0,917.8518518519127,1.5162721893491125,1,0.0
0.07360000000000007,10273.0,419.0,676.0,1.0,917.7037037037646,1.5221238938053097,1,0.0
0.07398333333333339,10266.0,418.0,678.0,1.0,917.4074074074686,1.5228276877761413,1,0.0
0.07436666666666673,10264.0,417.0,679.0,1.0,917.1851851852465,1.5279411764705881,1,0.0
0.07475000000000007,10259.0,416.0,680.0,1.0,916.7407407408024,1.5321637426900585,1,0.0
0.07513333333333341,10250.0,412.0,684.0,1.0,916.5185185185803,1.5356622998544396,1,0.0
0.07551666666666673,10243.0,410.0,687.0,1.0,916.2222222222842,1.537010159651669,1,0.0
0.07590000000000006,10239.0,411.0,689.0,1.0,915.7037037037661,1.53768115942029,1,0.0
0.07628333333333341,10237.0,410.0,690.0,1.0,915.333333333396,1.5396825396825398,1,0.0
0.07666666666666672,10231.0,408.0,693.0,1.0,915.0370370370999,1.5438848920863308,1,0.0
0.07705000000000005,10225.0,406.0,695.0,1.0,914.6666666667298,1.5467625899280575,1,0.0
0.07743333333333338,10223.0,406.0,695.0,1.0,914.5185185185818,1.5488505747126438,1,0.0
0.07781666666666669,10220.0,405.0,696.0,1.0,914.0740740741377,1.5573065902578798,1,0.0
0.07820000000000003,10211.0,404.0,698.0,1.0,913.7777777778416,1.5679542203147354,1,0.0
0.07858333333333335,10202.0,404.0,699.0,1.0,913.3333333333975,1.566951566951567,1,0.0
0.07896666666666667,10198.0,401.0,702.0,1.0,913.0370370371014,1.5767045454545454,1,0.0
0.07935,10188.0,399.0,704.0,1.0,912.7407407408053,1.57991513437058,1,0.0
0.07973333333333331,10181.0,397.0,707.0,1.0,912.2962962963612,1.5813295615275813,1,0.0
0.08011666666666666,10180.0,397.0,707.0,1.0,911.9259259259911,1.5864978902953586,1,0.0
0.08049999999999997,10170.0,394.0,711.0,1.0,911.481481481547,1.5890603085553998,1,0.0
0.0808833333333333,10165.0,392.0,713.0,1.0,911.259259259325,1.5944055944055944,1,0.0
0.08126666666666663,10158.0,390.0,715.0,1.0,910.8888888889549,1.6055944055944056,1,0.0
0.08164999999999994,10150.0,390.0,715.0,1.0,910.6666666667328,1.6036161335187762,1,0.0
0.08203333333333328,10145.0,386.0,719.0,1.0,910.0000000000666,1.6125,1,0.0
0.0824166666666666,10137.0,386.0,720.0,1.0,909.4814814815485,1.6130374479889042,1,0.0
0.08279999999999993,10135.0,385.0,721.0,1.0,909.3333333334004,1.6163434903047091,1,0.0
0.08318333333333325,10131.0,385.0,722.0,1.0,909.1111111111784,1.6179310344827587,1,0.0
0.08356666666666657,10125.0,382.0,725.0,1.0,908.8148148148823,1.6227709190672153,1,0.0
0.08394999999999991,10115.0,378.0,729.0,1.0,908.5185185185862,1.6287671232876713,1,0.0
0.08433333333333322,10109.0,378.0,730.0,1.0,908.2222222222902,1.6325136612021858,1,0.0
0.08471666666666655,10103.0,376.0,732.0,1.0,908.0000000000681,1.6352459016393444,1,0.0
0.08509999999999988,10101.0,376.0,732.0,1.0,907.8518518519201,1.6371077762619373,1,0.0
0.08548333333333319,10098.0,375.0,733.0,1.0,907.48148148155,1.6425648021828103,1,0.0
0.08586666666666654,10094.0,375.0,733.0,1.0,907.3333333334019,1.6431478968792401,1,0.0
0.08624999999999985,10087.0,371.0,737.0,1.0,907.2592592593279,1.6476964769647697,1,0.0
0.08663333333333317,10082.0,370.0,738.0,1.0,906.7407407408098,1.6531713900134952,1,0.0
0.0870166666666665,10073.0,368.0,741.0,1.0,906.2222222222916,1.6554508748317631,1,0.0
0.08739999999999983,10068.0,366.0,743.0,1.0,906.0740740741436,1.6590604026845637,1,0.0
0.08778333333333316,10062.0,364.0,745.0,1.0,905.9259259259956,1.6608811748998664,1,0.0
0.08816666666666648,10054.0,360.0,749.0,1.0,905.7037037037735,1.6653333333333333,1,0.0
0.08854999999999981,10049.0,359.0,750.0,1.0,905.4814814815514,1.668,1,0.0
0.08893333333333313,10047.0,360.0,750.0,1.0,905.4074074074774,1.6724137931034482,1,0.0
0.08931666666666645,10037.0,356.0,754.0,1.0,905.1111111111813,1.6719576719576719,1,0.0
0.0896999999999998,10034.0,354.0,756.0,1.0,905.0370370371073,1.6728232189973615,1,0.0
0.0900833333333331,10030.0,352.0,758.0,1.0,904.8888888889593,1.6749672346002622,1,0.0
0.09046666666666643,10020.0,347.0,763.0,1.0,904.5925925926632,1.6815203145478375,1,0.0
0.09084999999999975,10015.0,348.0,763.0,1.0,904.2222222222931,1.6875816993464052,1,0.0
0.09123333333333307,10007.0,348.0,765.0,1.0,904.000000000071,1.69140625,1,0.0
0.09161666666666642,9999.0,346.0,768.0,1.0,903.4074074074789,1.690909090909091,1,0.0
0.09199999999999972,9996.0,345.0,770.0,1.0,903.1111111111828,1.6930051813471503,1,0.0
0.09238333333333305,9991.0,343.0,772.0,1.0,902.7407407408127,1.6916129032258065,1,0.0
0.09276666666666639,9987.0,340.0,775.0,1.0,902.5925925926647,1.6975546975546976,1,0.0
0.09314999999999969,9979.0,338.0,777.0,1.0,902.5925925926647,1.7021822849807446,1,0.0
0.09353333333333304,9972.0,336.0,779.0,1.0,902.4444444445166,1.7038461538461538,1,0.0
0.09391666666666636,9969.0,335.0,780.0,1.0,902.2222222222946,1.7106274007682458,1,0.0
0.09429999999999968,9962.0,334.0,781.0,1.0,902.0000000000725,1.7144686299615877,1,0.0
0.09468333333333301,9959.0,334.0,781.0,1.0,901.7037037037765,1.7173913043478262,1,0.0
0.09506666666666633,9955.0,333.0,782.0,1.0,901.6296296297024,1.7263427109974425,1,0.0
0.09544999999999966,9948.0,334.0,782.0,1.0,901.4074074074804,1.7299363057324841,1,0.0
0.09583333333333298,9940.0,331.0,785.0,1.0,901.3333333334064,1.7366412213740459,1,0.0
0.09621666666666631,9933.0,330.0,786.0,1.0,901.1851851852583,1.7455470737913485,1,0.0
0.09659999999999963,9926.0,330.0,786.0,1.0,900.7407407408142,1.74746192893401,1,0.0
0.09698333333333295,9921.0,328.0,788.0,1.0,900.5185185185921,1.750316856780735,1,0.0
0.0973666666666663,9917.0,327.0,789.0,1.0,900.4444444445181,1.755359394703657,1,0.0
0.0977499999999996,9906.0,323.0,793.0,1.0,900.2222222222961,1.7556675062972291,1,0.0
0.09813333333333293,9904.0,322.0,794.0,1.0,900.074074074148,1.7590966122961105,1,0.0
0.09851666666666627,9896.0,320.0,797.0,1.0,899.925925926,1.7609511889862328,1,0.0
0.09889999999999957,9891.0,318.0,799.0,1.0,899.777777777852,1.7634543178973716,1,0.0
0.09928333333333292,9889.0,318.0,799.0,1.0,899.5555555556299,1.7675,1,0.0
0.09966666666666622,9884.0,318.0,800.0,1.0,899.3333333334078,1.772104607721046,1,0.0
0.10004999999999956,9875.0,316.0,803.0,1.0,899.1851851852598,1.7751552795031056,1,0.0
0.10043333333333289,9869.0,314.0,805.0,1.0,898.9629629630377,1.7826086956521738,1,0.0
0.1008166666666662,9863.0,314.0,805.0,1.0,898.7407407408157,1.7868649318463445,1,0.0
0.10119999999999954,9856.0,312.0,807.0,1.0,898.4444444445196,1.7873918417799752,1,0.0
0.10158333333333286,9852.0,310.0,809.0,1.0,898.3703703704456,1.7925925925925925,1,0.0
0.10196666666666618,9846.0,309.0,810.0,1.0,898.0740740741495,1.7987654320987654,1,0.0
0.10234999999999951,9841.0,309.0,810.0,1.0,898.0000000000755,1.7980295566502462,1,0.0
