PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.34026575088501,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,1000.0,4.0,0.0,999.9000000000001,1.0,0.013944223107569721,0,0.0
0.0007666666666666667,9986.0,994.0,14.0,0.0,999.7,1.0,0.017857142857142856,0,0.0
0.0011500000000000002,9982.0,995.0,18.0,0.0,999.0999999999999,1.0,0.024679170779861797,0,0.0
0.0015333333333333334,9975.0,989.0,25.0,0.0,998.5999999999998,1.0,0.028599605522682446,0,0.0
0.001916666666666667,9971.0,989.0,29.0,0.0,998.1999999999997,1.0,0.03339882121807466,0,0.0
0.0023000000000000004,9966.0,986.0,34.0,0.0,997.7999999999996,1.0263157894736843,0.03823529411764706,0,0.0
0.002683333333333334,9961.0,983.0,38.0,0.0,997.2999999999995,1.048780487804878,0.04211557296767875,0,0.0
0.0030666666666666668,9957.0,981.0,41.0,0.0,996.7999999999994,1.0444444444444445,0.04598825831702544,0,0.0
0.00345,9953.0,979.0,45.0,0.0,996.4999999999993,1.0392156862745099,0.0517578125,0,0.0
0.0038333333333333336,9947.0,975.0,51.0,0.0,995.6999999999991,1.0327868852459017,0.06140350877192982,0,0.0
0.004216666666666666,9937.0,966.0,61.0,0.0,995.299999999999,1.0289855072463767,0.0691333982473223,0,0.0
0.004599999999999999,9929.0,959.0,69.0,0.0,994.999999999999,1.0410958904109588,0.07392996108949416,0,0.0
0.004983333333333332,9924.0,958.0,73.0,0.0,994.4999999999989,1.051948051948052,0.07856450048496605,0,0.0
0.005366666666666666,9919.0,958.0,77.0,0.0,993.9999999999987,1.0595238095238095,0.08599033816425121,0,0.0
0.00575,9911.0,951.0,84.0,0.0,993.5999999999987,1.0574712643678161,0.08888888888888889,0,0.0
0.0061333333333333335,9908.0,951.0,87.0,0.0,993.2999999999986,1.0543478260869565,0.09344894026974952,0,0.0
0.006516666666666667,9903.0,949.0,92.0,0.0,992.7999999999985,1.0515463917525774,0.09798270893371758,0,0.0
0.006900000000000001,9898.0,947.0,97.0,0.0,992.2999999999984,1.0673076923076923,0.10632183908045977,0,0.0
0.007283333333333334,9889.0,943.0,104.0,0.0,992.0999999999983,1.0740740740740742,0.11079274116523401,0,0.0
0.007666666666666668,9884.0,942.0,108.0,0.0,991.3999999999982,1.0695652173913044,0.11714285714285715,0,0.0
0.008050000000000002,9877.0,941.0,115.0,0.0,990.9999999999981,1.0666666666666667,0.12121212121212122,0,0.0
0.008433333333333336,9872.0,940.0,120.0,0.0,990.599999999998,1.062992125984252,0.12735849056603774,0,0.0
0.008816666666666669,9865.0,936.0,127.0,0.0,990.0999999999979,1.0615384615384615,0.12982126058325494,0,0.0
0.009200000000000003,9862.0,935.0,130.0,0.0,989.4999999999977,1.065217391304348,0.13802816901408452,0,0.0
0.009583333333333336,9853.0,928.0,138.0,0.0,988.8999999999976,1.0642857142857143,0.1397748592870544,0,0.0
0.00996666666666667,9851.0,928.0,140.0,0.0,988.2999999999975,1.062937062937063,0.14232209737827714,0,0.0
0.010350000000000003,9848.0,926.0,143.0,0.0,987.2999999999972,1.0689655172413792,0.1449953227315248,0,0.0
0.010733333333333338,9845.0,928.0,145.0,0.0,986.5999999999971,1.0675675675675675,0.14725069897483692,0,0.0
0.01111666666666667,9842.0,926.0,148.0,0.0,985.4999999999968,1.0728476821192052,0.15083798882681565,0,0.0
0.011500000000000005,9838.0,926.0,151.0,0.0,984.6999999999966,1.0833333333333333,0.15691736304549675,0,0.0
0.011883333333333338,9831.0,924.0,156.0,0.0,984.3999999999966,1.0875,0.16111111111111112,0,0.0
0.012266666666666672,9826.0,923.0,160.0,0.0,983.4999999999964,1.0987654320987654,0.16435826408125578,0,0.0
0.012650000000000005,9822.0,921.0,162.0,0.0,983.0999999999963,1.0963855421686748,0.1680517082179132,0,0.0
0.01303333333333334,9818.0,920.0,166.0,0.0,982.3999999999961,1.0988372093023255,0.17403314917127072,0,0.0
0.013416666666666672,9811.0,915.0,172.0,0.0,982.1999999999961,1.1098265895953756,0.1766329346826127,0,0.0
0.013800000000000007,9808.0,918.0,173.0,0.0,981.799999999996,1.1193181818181819,0.18056828597616864,0,0.0
0.014183333333333341,9803.0,916.0,176.0,0.0,981.1999999999958,1.1166666666666667,0.18406593406593408,0,0.0
0.014566666666666674,9799.0,914.0,180.0,0.0,980.8999999999958,1.1304347826086956,0.19012797074954296,0,0.0
0.014950000000000008,9792.0,911.0,184.0,0.0,979.8999999999955,1.13903743315508,0.19452054794520549,0,0.0
0.015333333333333341,9787.0,909.0,187.0,0.0,979.3999999999954,1.1413612565445026,0.1989051094890511,0,0.0
0.015716666666666674,9782.0,908.0,191.0,0.0,978.9999999999953,1.1487179487179486,0.20382165605095542,0,0.0
0.01610000000000001,9776.0,904.0,195.0,0.0,978.7999999999953,1.145,0.2083712465878071,0,0.0
0.016483333333333343,9771.0,901.0,200.0,0.0,978.1999999999952,1.1477832512315271,0.21162579473206175,0,0.0
0.01686666666666668,9767.0,899.0,203.0,0.0,977.599999999995,1.146341463414634,0.2132486388384755,0,0.0
0.01725000000000001,9765.0,899.0,205.0,0.0,976.7999999999948,1.144927536231884,0.21467391304347827,0,0.0
0.017633333333333345,9763.0,899.0,207.0,0.0,976.0999999999947,1.146919431279621,0.21880650994575046,0,0.0
0.018016666666666677,9758.0,896.0,211.0,0.0,975.4999999999945,1.150943396226415,0.2204155374887082,0,0.0
0.018400000000000014,9756.0,900.0,212.0,0.0,974.4999999999943,1.1527777777777777,0.2239208633093525,0,0.0
0.018783333333333343,9751.0,896.0,216.0,0.0,974.1999999999942,1.147982062780269,0.2302158273381295,0,0.0
0.019166666666666676,9744.0,893.0,223.0,0.0,973.3999999999941,1.147186147186147,0.23745519713261648,0,0.0
