PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4269721508026123,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.3467666666665283,9666.0,0.0,893.0,308.0,817.8518518519866,31.036954087346025,26,0.0
2.3471499999998615,9658.0,0.0,893.0,308.0,817.8518518519866,31.04255319148936,26,0.0
2.347533333333195,9653.0,0.0,893.0,308.0,817.8518518519866,31.049272116461367,26,0.0
2.347916666666528,9647.0,0.0,893.0,308.0,817.8518518519866,31.0515117581187,26,0.0
2.3482999999998615,9645.0,0.0,893.0,308.0,817.8518518519866,31.053751399776036,26,0.0
2.3486833333331947,9643.0,0.0,893.0,308.0,817.8518518519866,31.058230683090706,26,0.0
2.349066666666528,9639.0,0.0,893.0,308.0,817.8518518519866,31.059350503919372,26,0.0
2.3494499999998615,9638.0,0.0,893.0,308.0,817.8518518519866,31.06382978723404,26,0.0
2.349833333333194,9634.0,0.0,893.0,308.0,817.8518518519866,31.066069428891378,26,0.0
2.350216666666528,9632.0,0.0,893.0,308.0,817.8518518519866,31.07726763717805,26,0.0
2.3505999999998606,9622.0,0.0,893.0,308.0,817.8518518519866,31.07838745800672,26,0.0
2.350983333333194,9621.0,0.0,893.0,308.0,817.8518518519866,31.09304932735426,26,0.0
2.351366666666528,9715.0,0.0,892.0,309.0,817.8518518519866,31.097533632286996,26,0.0
2.3517499999998606,9711.0,0.0,892.0,309.0,817.8518518519866,31.10089686098655,26,0.0
2.352133333333194,9708.0,0.0,892.0,309.0,817.8518518519866,31.106502242152466,26,0.0
2.352516666666527,9703.0,0.0,892.0,309.0,817.8518518519866,31.1109865470852,26,0.0
2.3528999999998605,9699.0,0.0,892.0,309.0,817.8518518519866,31.115470852017935,26,0.0
2.3532833333331937,9695.0,0.0,892.0,309.0,817.8518518519866,31.118834080717487,26,0.0
2.353666666666527,9692.0,0.0,892.0,309.0,817.8518518519866,31.12443946188341,26,0.0
2.3540499999998605,9687.0,0.0,892.0,309.0,817.8518518519866,31.12780269058296,26,0.0
2.3544333333331933,9684.0,0.0,892.0,309.0,817.8518518519866,31.131165919282513,26,0.0
2.354816666666527,9681.0,0.0,892.0,309.0,817.8518518519866,31.133408071748878,26,0.0
2.35519999999986,9679.0,0.0,892.0,309.0,817.8518518519866,31.135650224215247,26,0.0
2.3555833333331933,9677.0,0.0,892.0,309.0,817.8518518519866,31.141255605381165,26,0.0
2.3559666666665264,9672.0,0.0,892.0,309.0,817.8518518519866,31.146860986547086,26,0.0
2.3563499999998596,9667.0,0.0,892.0,309.0,817.8518518519866,31.15134529147982,26,0.0
2.3567333333331932,9663.0,0.0,892.0,309.0,817.8518518519866,31.155829596412556,26,0.0
2.3571166666665264,9659.0,0.0,892.0,309.0,817.8518518519866,31.159192825112108,26,0.0
2.3574999999998596,9656.0,0.0,892.0,309.0,817.8518518519866,31.16479820627803,26,0.0
2.3578833333331928,9651.0,0.0,892.0,309.0,817.8518518519866,31.176206509539842,26,0.0
2.358266666666526,9749.0,0.0,891.0,310.0,817.8518518519866,31.181818181818183,26,0.0
2.3586499999998596,9744.0,0.0,891.0,310.0,817.8518518519866,31.192134831460674,26,0.0
2.3590333333331928,9839.0,0.0,890.0,311.0,817.8518518519866,31.201123595505617,26,0.0
2.359416666666526,9831.0,0.0,890.0,311.0,817.8518518519866,31.207865168539325,26,0.0
2.359799999999859,9825.0,0.0,890.0,311.0,817.8518518519866,31.213483146067414,26,0.0
2.3601833333331923,9820.0,0.0,890.0,311.0,817.8518518519866,31.21573033707865,26,0.0
2.360566666666526,9818.0,0.0,890.0,311.0,817.8518518519866,31.216853932584268,26,0.0
2.360949999999859,9817.0,0.0,890.0,311.0,817.8518518519866,31.219101123595507,26,0.0
2.3613333333331923,9815.0,0.0,890.0,311.0,817.8518518519866,31.22359550561798,26,0.0
2.3617166666665255,9811.0,0.0,890.0,311.0,817.8518518519866,31.226966292134833,26,0.0
2.3620999999998586,9808.0,0.0,890.0,311.0,817.8518518519866,31.231460674157304,26,0.0
2.362483333333192,9804.0,0.0,890.0,311.0,817.8518518519866,31.232584269662922,26,0.0
2.3628666666665255,9803.0,0.0,890.0,311.0,817.8518518519866,31.23932584269663,26,0.0
2.363249999999858,9797.0,0.0,890.0,311.0,817.8518518519866,31.242696629213484,26,0.0
2.363633333333192,9794.0,0.0,890.0,311.0,817.8518518519866,31.25056179775281,26,0.0
2.364016666666525,9787.0,0.0,890.0,311.0,817.8518518519866,31.25505617977528,26,0.0
2.364399999999858,9783.0,0.0,890.0,311.0,817.8518518519866,31.262921348314606,26,0.0
2.364783333333192,9776.0,0.0,890.0,311.0,817.8518518519866,31.268539325842696,26,0.0
2.3651666666665245,9771.0,0.0,890.0,311.0,817.8518518519866,31.274157303370785,26,0.0
2.365549999999858,9766.0,0.0,890.0,311.0,817.8518518519866,31.280898876404493,26,0.0
2.365933333333191,9760.0,0.0,890.0,311.0,817.8518518519866,31.287640449438204,26,0.0
2.3663166666665245,9754.0,0.0,890.0,311.0,817.8518518519866,31.292134831460675,26,0.0
2.366699999999858,9750.0,0.0,890.0,311.0,817.8518518519866,31.29550561797753,26,0.0
2.367083333333191,9747.0,0.0,890.0,311.0,817.8518518519866,31.302247191011237,26,0.0
2.3674666666665245,9741.0,0.0,890.0,311.0,817.8518518519866,31.306741573033708,26,0.0
2.3678499999998572,9737.0,0.0,890.0,311.0,817.8518518519866,31.314606741573034,26,0.0
2.368233333333191,9730.0,0.0,890.0,311.0,817.8518518519866,31.32247191011236,26,0.0
2.368616666666524,9723.0,0.0,890.0,311.0,817.8518518519866,31.32808988764045,26,0.0
2.368999999999857,9718.0,0.0,890.0,311.0,817.8518518519866,31.331460674157302,26,0.0
2.3693833333331904,9715.0,0.0,890.0,311.0,817.8518518519866,31.329583802024747,26,0.0
2.3697666666665236,9810.0,0.0,889.0,312.0,817.8518518519866,31.33408323959505,26,0.0
2.370149999999857,9806.0,0.0,889.0,312.0,817.8518518519866,31.340832395950507,26,0.0
2.3705333333331904,9800.0,0.0,889.0,312.0,817.8518518519866,31.344206974128234,26,0.0
2.3709166666665236,9797.0,0.0,889.0,312.0,817.8518518519866,31.348706411698537,26,0.0
2.3712999999998567,9793.0,0.0,889.0,312.0,817.8518518519866,31.352080989876267,26,0.0
2.37168333333319,9790.0,0.0,889.0,312.0,817.8518518519866,31.357705286839145,26,0.0
2.3720666666665235,9785.0,0.0,889.0,312.0,817.8518518519866,31.361079865016873,26,0.0
2.3724499999998567,9782.0,0.0,889.0,312.0,817.8518518519866,31.3644544431946,26,0.0
2.37283333333319,9779.0,0.0,889.0,312.0,817.8518518519866,31.374578177727784,26,0.0
2.373216666666523,9770.0,0.0,889.0,312.0,817.8518518519866,31.380202474690662,26,0.0
2.3735999999998563,9765.0,0.0,889.0,312.0,817.8518518519866,31.380202474690662,26,0.0
2.37398333333319,9765.0,0.0,889.0,312.0,817.8518518519866,31.38695163104612,26,0.0
2.374366666666523,9759.0,0.0,889.0,312.0,817.8518518519866,31.392575928009,26,0.0
2.3747499999998563,9754.0,0.0,889.0,312.0,817.8518518519866,31.398200224971877,26,0.0
2.3751333333331894,9749.0,0.0,889.0,312.0,817.8518518519866,31.40382452193476,26,0.0
2.3755166666665226,9744.0,0.0,889.0,312.0,817.8518518519866,31.404949381327334,26,0.0
2.3758999999998553,9743.0,0.0,889.0,312.0,817.8518518519866,31.41169853768279,26,0.0
2.3762833333331894,9737.0,0.0,889.0,312.0,817.8518518519866,31.416197975253095,26,0.0
2.3766666666665226,9733.0,0.0,889.0,312.0,817.8518518519866,31.418447694038246,26,0.0
2.377049999999856,9731.0,0.0,889.0,312.0,817.8518518519866,31.420697412823397,26,0.0
2.377433333333189,9729.0,0.0,889.0,312.0,817.8518518519866,31.428571428571427,26,0.0
2.3778166666665217,9722.0,0.0,889.0,312.0,817.8518518519866,31.44707207207207,26,0.0
2.3781999999998558,9820.0,0.0,888.0,313.0,817.8518518519866,31.45045045045045,26,0.0
2.3785833333331885,9817.0,0.0,888.0,313.0,817.8518518519866,31.454954954954953,26,0.0
2.378966666666522,9813.0,0.0,888.0,313.0,817.8518518519866,31.45945945945946,26,0.0
2.3793499999998553,9809.0,0.0,888.0,313.0,817.8518518519866,31.46283783783784,26,0.0
2.379733333333188,9806.0,0.0,888.0,313.0,817.8518518519866,31.469594594594593,26,0.0
2.380116666666522,9800.0,0.0,888.0,313.0,817.8518518519866,31.471846846846848,26,0.0
2.380499999999855,9798.0,0.0,888.0,313.0,817.8518518519866,31.475225225225227,26,0.0
2.3808833333331885,9795.0,0.0,888.0,313.0,817.8518518519866,31.480855855855857,26,0.0
2.381266666666521,9790.0,0.0,888.0,313.0,817.8518518519866,31.48310810810811,26,0.0
2.3816499999998544,9788.0,0.0,888.0,313.0,817.8518518519866,31.484234234234233,26,0.0
2.3820333333331885,9787.0,0.0,888.0,313.0,817.8518518519866,31.486486486486488,26,0.0
2.382416666666521,9785.0,0.0,888.0,313.0,817.8518518519866,31.492117117117118,26,0.0
2.382799999999855,9780.0,0.0,888.0,313.0,817.8518518519866,31.495495495495497,26,0.0
2.3831833333331875,9777.0,0.0,888.0,313.0,817.8518518519866,31.50563063063063,26,0.0
2.3835666666665207,9768.0,0.0,888.0,313.0,817.8518518519866,31.51126126126126,26,0.0
2.3839499999998544,9763.0,0.0,888.0,313.0,817.8518518519866,31.515765765765767,26,0.0
2.3843333333331875,9759.0,0.0,888.0,313.0,817.8518518519866,31.521984216459977,26,0.0
2.384716666666521,9857.0,0.0,887.0,314.0,817.8518518519866,31.525366403607666,26,0.0
2.385099999999854,9854.0,0.0,887.0,314.0,817.8518518519866,31.52987598647125,26,0.0
2.385483333333187,9850.0,0.0,887.0,314.0,817.8518518519866,31.53664036076663,26,0.0
2.3858666666665207,9844.0,0.0,887.0,314.0,817.8518518519866,31.54002254791432,26,0.0
2.386249999999854,9841.0,0.0,887.0,314.0,817.8518518519866,31.54340473506201,26,0.0
2.386633333333187,9838.0,0.0,887.0,314.0,817.8518518519866,31.55129650507328,26,0.0
2.3870166666665202,9831.0,0.0,887.0,314.0,817.8518518519866,31.55467869222097,26,0.0
2.3873999999998534,9828.0,0.0,887.0,314.0,817.8518518519866,31.561443066516347,26,0.0
2.387783333333187,9822.0,0.0,887.0,314.0,817.8518518519866,31.561443066516347,26,0.0
2.38816666666652,9822.0,0.0,887.0,314.0,817.8518518519866,31.568848758465013,26,0.0
2.3885499999998534,9918.0,0.0,886.0,315.0,817.8518518519866,31.575620767494357,26,0.0
2.3889333333331866,9912.0,0.0,886.0,315.0,817.8518518519866,31.57900677200903,26,0.0
2.3893166666665198,9909.0,0.0,886.0,315.0,817.8518518519866,31.581264108352144,26,0.0
2.3896999999998534,9907.0,0.0,886.0,315.0,817.8518518519866,31.58916478555305,26,0.0
2.3900833333331866,9900.0,0.0,886.0,315.0,817.8518518519866,31.595936794582393,26,0.0
2.3904666666665197,9894.0,0.0,886.0,315.0,817.8518518519866,31.602708803611737,26,0.0
2.390849999999853,9888.0,0.0,886.0,315.0,817.8518518519866,31.611738148984198,26,0.0
2.391233333333186,9880.0,0.0,886.0,315.0,817.8518518519866,31.61468926553672,26,0.0
2.3916166666665197,9977.0,0.0,885.0,316.0,817.8518518519866,31.6210407239819,26,0.0
2.391999999999853,10073.0,0.0,884.0,317.0,817.8518518519866,31.630090497737555,26,0.0
2.392383333333186,10065.0,0.0,884.0,317.0,817.8518518519866,31.638009049773757,26,0.0
2.3927666666665193,10058.0,0.0,884.0,317.0,817.8518518519866,31.645927601809955,26,0.0
2.393149999999852,10051.0,0.0,884.0,317.0,817.8518518519866,31.650452488687783,26,0.0
2.393533333333186,10047.0,0.0,884.0,317.0,817.8518518519866,31.65950226244344,26,0.0
2.393916666666519,10039.0,0.0,884.0,317.0,817.8518518519866,31.667420814479637,26,0.0
2.3942999999998524,10032.0,0.0,884.0,317.0,817.8518518519866,31.670814479638008,26,0.0
2.3946833333331856,10029.0,0.0,884.0,317.0,817.8518518519866,31.675339366515836,26,0.0
2.3950666666665184,10025.0,0.0,884.0,317.0,817.8518518519866,31.67760180995475,26,0.0
2.3954499999998524,10023.0,0.0,884.0,317.0,817.8518518519866,31.68099547511312,26,0.0
2.395833333333185,10020.0,0.0,884.0,317.0,817.8518518519866,31.683257918552037,26,0.0
2.396216666666519,10018.0,0.0,884.0,317.0,817.8518518519866,31.690045248868778,26,0.0
2.3965999999998515,10012.0,0.0,884.0,317.0,817.8518518519866,31.694570135746606,26,0.0
2.3969833333331847,10008.0,0.0,884.0,317.0,817.8518518519866,31.694570135746606,26,0.0
2.3973666666665188,10008.0,0.0,884.0,317.0,817.8518518519866,31.697963800904976,26,0.0
2.3977499999998515,10005.0,0.0,884.0,317.0,817.8518518519866,31.70135746606335,26,0.0
2.398133333333185,10002.0,0.0,884.0,317.0,817.8518518519866,31.70814479638009,26,0.0
2.398516666666518,9996.0,0.0,884.0,317.0,817.8518518519866,31.716063348416288,26,0.0
2.398899999999851,9989.0,0.0,884.0,317.0,817.8518518519866,31.720588235294116,26,0.0
2.3992833333331847,9985.0,0.0,884.0,317.0,817.8518518519866,31.72285067873303,26,0.0
2.399666666666518,9983.0,0.0,884.0,317.0,817.8518518519866,31.729638009049772,26,0.0
2.400049999999851,9977.0,0.0,884.0,317.0,817.8518518519866,31.731900452488688,26,0.0
2.400433333333184,9975.0,0.0,884.0,317.0,817.8518518519866,31.738687782805428,26,0.0
2.4008166666665174,9969.0,0.0,884.0,317.0,817.8518518519866,31.743212669683256,26,0.0
2.401199999999851,9965.0,0.0,884.0,317.0,817.8518518519866,31.744343891402714,26,0.0
2.401583333333184,9964.0,0.0,884.0,317.0,817.8518518519866,31.75,26,0.0
2.4019666666665174,9959.0,0.0,884.0,317.0,817.8518518519866,31.756787330316744,26,0.0
2.4023499999998505,9953.0,0.0,884.0,317.0,817.8518518519866,31.76443941109853,26,0.0
2.4027333333331837,10048.0,0.0,883.0,318.0,817.8518518519866,31.76670441676104,26,0.0
2.4031166666665174,10046.0,0.0,883.0,318.0,817.8518518519866,31.77123442808607,26,0.0
2.4034999999998505,10042.0,0.0,883.0,318.0,817.8518518519866,31.778029445073614,26,0.0
2.4038833333331837,10036.0,0.0,883.0,318.0,817.8518518519866,31.78255945639864,26,0.0
2.404266666666517,10032.0,0.0,883.0,318.0,817.8518518519866,31.785956964892414,26,0.0
2.40464999999985,10029.0,0.0,883.0,318.0,817.8518518519866,31.7916194790487,26,0.0
2.4050333333331837,10024.0,0.0,883.0,318.0,817.8518518519866,31.7995469988675,26,0.0
2.405416666666517,10017.0,0.0,883.0,318.0,817.8518518519866,31.802944507361268,26,0.0
2.40579999999985,10014.0,0.0,883.0,318.0,817.8518518519866,31.8074745186863,26,0.0
2.4061833333331832,10010.0,0.0,883.0,318.0,817.8518518519866,31.812004530011325,26,0.0
2.406566666666516,10006.0,0.0,883.0,318.0,817.8518518519866,31.815402038505095,26,0.0
2.40694999999985,10003.0,0.0,883.0,318.0,817.8518518519866,31.834467120181404,26,0.0
2.4073333333331832,10097.0,0.0,882.0,319.0,817.8518518519866,31.841269841269842,26,0.0
2.4077166666665164,10091.0,0.0,882.0,319.0,817.8518518519866,31.849206349206348,26,0.0
2.4080999999998496,10084.0,0.0,882.0,319.0,817.8518518519866,31.851473922902493,26,0.0
2.4084833333331823,10082.0,0.0,882.0,319.0,817.8518518519866,31.857142857142858,26,0.0
2.4088666666665164,10077.0,0.0,882.0,319.0,817.8518518519866,31.865079365079364,26,0.0
2.409249999999849,10070.0,0.0,882.0,319.0,817.8518518519866,31.868480725623584,26,0.0
2.4096333333331827,10067.0,0.0,882.0,319.0,817.8518518519866,31.87641723356009,26,0.0
2.410016666666516,10060.0,0.0,882.0,319.0,817.8518518519866,31.882086167800452,26,0.0
2.4103999999998487,10055.0,0.0,882.0,319.0,817.8518518519866,31.8843537414966,26,0.0
2.4107833333331827,10053.0,0.0,882.0,319.0,817.8518518519866,31.892290249433106,26,0.0
2.4111666666665155,10046.0,0.0,882.0,319.0,817.8518518519866,31.897959183673468,26,0.0
2.411549999999849,10041.0,0.0,882.0,319.0,817.8518518519866,31.905895691609977,26,0.0
2.411933333333182,10034.0,0.0,882.0,319.0,817.8518518519866,31.91269841269841,26,0.0
2.412316666666515,10028.0,0.0,882.0,319.0,817.8518518519866,31.91609977324263,26,0.0
2.412699999999849,10025.0,0.0,882.0,319.0,817.8518518519866,31.918367346938776,26,0.0
2.413083333333182,10023.0,0.0,882.0,319.0,817.8518518519866,31.92063492063492,26,0.0
2.4134666666665154,10021.0,0.0,882.0,319.0,817.8518518519866,31.927437641723355,26,0.0
2.413849999999848,10015.0,0.0,882.0,319.0,817.8518518519866,31.931972789115648,26,0.0
2.4142333333331814,10011.0,0.0,882.0,319.0,817.8518518519866,31.936507936507937,26,0.0
2.414616666666515,10007.0,0.0,882.0,319.0,817.8518518519866,31.939909297052154,26,0.0
2.414999999999848,10004.0,0.0,882.0,319.0,817.8518518519866,31.944444444444443,26,0.0
2.415383333333182,10000.0,0.0,882.0,319.0,817.8518518519866,31.953514739229025,26,0.0
2.4157666666665145,9992.0,0.0,882.0,319.0,817.8518518519866,31.958049886621314,26,0.0
2.4161499999998477,9988.0,0.0,882.0,319.0,817.8518518519866,31.962585034013607,26,0.0
2.4165333333331813,9984.0,0.0,882.0,319.0,817.8518518519866,31.96485260770975,26,0.0
2.4169166666665145,9982.0,0.0,882.0,319.0,817.8518518519866,31.972789115646258,26,0.0
2.4172999999998477,9975.0,0.0,882.0,319.0,817.8518518519866,31.97732426303855,26,0.0
2.417683333333181,9971.0,0.0,882.0,319.0,817.8518518519866,31.979591836734695,26,0.0
2.418066666666514,9969.0,0.0,882.0,319.0,817.8518518519866,31.98639455782313,26,0.0
2.4184499999998477,9963.0,0.0,882.0,319.0,817.8518518519866,31.9875283446712,26,0.0
2.418833333333181,9962.0,0.0,882.0,319.0,817.8518518519866,31.993197278911566,26,0.0
2.419216666666514,9957.0,0.0,882.0,319.0,817.8518518519866,31.99546485260771,26,0.0
2.419599999999847,9955.0,0.0,882.0,319.0,817.8518518519866,32.00340136054422,26,0.0
2.4199833333331804,9948.0,0.0,882.0,319.0,817.8518518519866,32.006802721088434,26,0.0
2.420366666666514,9945.0,0.0,882.0,319.0,817.8518518519866,32.01133786848072,26,0.0
2.420749999999847,9941.0,0.0,882.0,319.0,817.8518518519866,32.018140589569164,26,0.0
2.4211333333331804,9935.0,0.0,882.0,319.0,817.8518518519866,32.023809523809526,26,0.0
2.4215166666665136,9930.0,0.0,882.0,319.0,817.8518518519866,32.03061224489796,26,0.0
2.4218999999998467,9924.0,0.0,882.0,319.0,817.8518518519866,32.032879818594104,26,0.0
2.4222833333331804,9922.0,0.0,882.0,319.0,817.8518518519866,32.04081632653061,26,0.0
2.4226666666665135,9915.0,0.0,882.0,319.0,817.8518518519866,32.0453514739229,26,0.0
2.4230499999998467,9911.0,0.0,882.0,319.0,817.8518518519866,32.05215419501134,26,0.0
2.42343333333318,9905.0,0.0,882.0,319.0,817.8518518519866,32.05555555555556,26,0.0
2.4238166666665126,9902.0,0.0,882.0,319.0,817.8518518519866,32.06122448979592,26,0.0
2.4241999999998467,9897.0,0.0,882.0,319.0,817.8518518519866,32.06802721088435,26,0.0
2.4245833333331794,9891.0,0.0,882.0,319.0,817.8518518519866,32.0702947845805,26,0.0
2.424966666666513,9889.0,0.0,882.0,319.0,817.8518518519866,32.074829931972786,26,0.0
2.4253499999998462,9885.0,0.0,882.0,319.0,817.8518518519866,32.07936507936508,26,0.0
2.425733333333179,9881.0,0.0,882.0,319.0,817.8518518519866,32.08390022675737,26,0.0
2.426116666666513,9877.0,0.0,882.0,319.0,817.8518518519866,32.090702947845806,26,0.0
2.426499999999846,9871.0,0.0,882.0,319.0,817.8518518519866,32.09297052154195,26,0.0
2.4268833333331794,9869.0,0.0,882.0,319.0,817.8518518519866,32.100907029478456,26,0.0
2.427266666666512,9862.0,0.0,882.0,319.0,817.8518518519866,32.10430839002267,26,0.0
2.4276499999998453,9859.0,0.0,882.0,319.0,817.8518518519866,32.111111111111114,26,0.0
2.4280333333331794,9853.0,0.0,882.0,319.0,817.8518518519866,32.116780045351476,26,0.0
2.428416666666512,9848.0,0.0,882.0,319.0,817.8518518519866,32.12471655328798,26,0.0
2.4287999999998457,9841.0,0.0,882.0,319.0,817.8518518519866,32.12698412698413,26,0.0
2.4291833333331785,9839.0,0.0,882.0,319.0,817.8518518519866,32.13378684807256,26,0.0
2.4295666666665117,9833.0,0.0,882.0,319.0,817.8518518519866,32.136054421768705,26,0.0
2.429949999999845,9831.0,0.0,882.0,319.0,817.8518518519866,32.13718820861678,26,0.0
2.4303333333331785,9830.0,0.0,882.0,319.0,817.8518518519866,32.142857142857146,26,0.0
2.4307166666665116,9825.0,0.0,882.0,319.0,817.8518518519866,32.14965986394558,26,0.0
2.431099999999845,9819.0,0.0,882.0,319.0,817.8518518519866,32.156462585034014,26,0.0
2.431483333333178,9813.0,0.0,882.0,319.0,817.8518518519866,32.15986394557823,26,0.0
2.431866666666511,9810.0,0.0,882.0,319.0,817.8518518519866,32.16326530612245,26,0.0
2.432249999999845,9807.0,0.0,882.0,319.0,817.8518518519866,32.16799091940976,26,0.0
2.432633333333178,9904.0,0.0,881.0,320.0,817.8518518519866,32.17366628830874,26,0.0
2.433016666666511,9899.0,0.0,881.0,320.0,817.8518518519866,32.17707150964813,26,0.0
2.4333999999998444,9896.0,0.0,881.0,320.0,817.8518518519866,32.180476730987515,26,0.0
2.4337833333331775,9893.0,0.0,881.0,320.0,817.8518518519866,32.1850170261067,26,0.0
2.434166666666511,9889.0,0.0,881.0,320.0,817.8518518519866,32.188422247446084,26,0.0
2.4345499999998443,9886.0,0.0,881.0,320.0,817.8518518519866,32.19523269012486,26,0.0
2.4349333333331775,9880.0,0.0,881.0,320.0,817.8518518519866,32.20090805902384,26,0.0
2.4353166666665107,9875.0,0.0,881.0,320.0,817.8518518519866,32.20431328036322,26,0.0
2.435699999999844,9872.0,0.0,881.0,320.0,817.8518518519866,32.205448354143016,26,0.0
2.4360833333331775,9871.0,0.0,881.0,320.0,817.8518518519866,32.2099886492622,26,0.0
2.4364666666665107,9867.0,0.0,881.0,320.0,817.8518518519866,32.21566401816118,26,0.0
2.436849999999844,9862.0,0.0,881.0,320.0,817.8518518519866,32.22020431328036,26,0.0
2.4372333333331766,9858.0,0.0,881.0,320.0,817.8518518519866,32.22474460839955,26,0.0
2.4376166666665102,9854.0,0.0,881.0,320.0,817.8518518519866,32.23496027241771,26,0.0
2.437999999999844,9845.0,0.0,881.0,320.0,817.8518518519866,32.238365493757094,26,0.0
2.438383333333177,9842.0,0.0,881.0,320.0,817.8518518519866,32.239500567536886,26,0.0
2.43876666666651,9841.0,0.0,881.0,320.0,817.8518518519866,32.24631101021566,26,0.0
2.439149999999843,9835.0,0.0,881.0,320.0,817.8518518519866,32.25085130533485,26,0.0
2.4395333333331766,9831.0,0.0,881.0,320.0,817.8518518519866,32.25539160045403,26,0.0
2.4399166666665097,9827.0,0.0,881.0,320.0,817.8518518519866,32.25993189557321,26,0.0
2.4402999999998434,9823.0,0.0,881.0,320.0,817.8518518519866,32.26787741203178,26,0.0
2.4406833333331766,9816.0,0.0,881.0,320.0,817.8518518519866,32.27128263337117,26,0.0
2.4410666666665093,9813.0,0.0,881.0,320.0,817.8518518519866,32.272417707150964,26,0.0
2.441449999999843,9812.0,0.0,881.0,320.0,817.8518518519866,32.27468785471056,26,0.0
2.441833333333176,9810.0,0.0,881.0,320.0,817.8518518519866,32.280363223609534,26,0.0
2.4422166666665097,9805.0,0.0,881.0,320.0,817.8518518519866,32.28603859250851,26,0.0
2.4425999999998425,9800.0,0.0,881.0,320.0,817.8518518519866,32.2883087400681,26,0.0
2.4429833333331756,9798.0,0.0,881.0,320.0,817.8518518519866,32.29284903518729,26,0.0
2.4433666666665093,9794.0,0.0,881.0,320.0,817.8518518519866,32.29625425652667,26,0.0
2.4437499999998424,9791.0,0.0,881.0,320.0,817.8518518519866,32.29965947786606,26,0.0
2.444133333333176,9788.0,0.0,881.0,320.0,817.8518518519866,32.30419977298524,26,0.0
2.444516666666509,9784.0,0.0,881.0,320.0,817.8518518519866,32.314772727272725,26,0.0
2.444899999999842,9883.0,0.0,880.0,321.0,817.8518518519866,32.320454545454545,26,0.0
2.445283333333175,9878.0,0.0,880.0,321.0,817.8518518519866,32.32727272727273,26,0.0
2.445666666666509,9872.0,0.0,880.0,321.0,817.8518518519866,32.3375,26,0.0
2.4460499999998424,9863.0,0.0,880.0,321.0,817.8518518519866,32.33863636363636,26,0.0
2.446433333333175,9862.0,0.0,880.0,321.0,817.8518518519866,32.347727272727276,26,0.0
2.4468166666665083,9854.0,0.0,880.0,321.0,817.8518518519866,32.36518771331058,26,0.0
2.4471999999998415,9949.0,0.0,879.0,322.0,817.8518518519866,32.370875995449374,26,0.0
2.447583333333175,9944.0,0.0,879.0,322.0,817.8518518519866,32.37997724687145,26,0.0
2.4479666666665083,9936.0,0.0,879.0,322.0,817.8518518519866,32.386803185438,26,0.0
2.4483499999998415,9930.0,0.0,879.0,322.0,817.8518518519866,32.394766780432306,26,0.0
2.4487333333331747,9923.0,0.0,879.0,322.0,817.8518518519866,32.40159271899886,26,0.0
2.449116666666508,9917.0,0.0,879.0,322.0,817.8518518519866,32.40273037542662,26,0.0
2.4494999999998415,9916.0,0.0,879.0,322.0,817.8518518519866,32.40841865756541,26,0.0
2.4498833333331747,9911.0,0.0,879.0,322.0,817.8518518519866,32.41410693970421,26,0.0
2.450266666666508,9906.0,0.0,879.0,322.0,817.8518518519866,32.42093287827076,26,0.0
2.450649999999841,9900.0,0.0,879.0,322.0,817.8518518519866,32.42434584755404,26,0.0
2.451033333333174,9897.0,0.0,879.0,322.0,817.8518518519866,32.430034129692835,26,0.0
2.451416666666508,9892.0,0.0,879.0,322.0,817.8518518519866,32.43458475540387,26,0.0
2.451799999999841,9888.0,0.0,879.0,322.0,817.8518518519866,32.43799772468714,26,0.0
2.452183333333174,9885.0,0.0,879.0,322.0,817.8518518519866,32.4391353811149,26,0.0
2.4525666666665074,9884.0,0.0,879.0,322.0,817.8518518519866,32.4448236632537,26,0.0
2.4529499999998405,9879.0,0.0,879.0,322.0,817.8518518519866,32.44596131968146,26,0.0
2.453333333333174,9878.0,0.0,879.0,322.0,817.8518518519866,32.455062571103525,26,0.0
2.4537166666665073,9870.0,0.0,879.0,322.0,817.8518518519866,32.4584755403868,26,0.0
2.454099999999841,9867.0,0.0,879.0,322.0,817.8518518519866,32.4641638225256,26,0.0
2.4544833333331746,9862.0,0.0,879.0,322.0,817.8518518519866,32.46871444823663,26,0.0
2.454866666666508,9858.0,0.0,879.0,322.0,817.8518518519866,32.47098976109215,26,0.0
2.4552499999998414,9856.0,0.0,879.0,322.0,817.8518518519866,32.478953356086464,26,0.0
