PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6064820289611816,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9574.0,709.0,350.0,0.0,958.8148148148454,1.2193732193732194
0.02836666666666669,9572.0,709.0,351.0,0.0,958.2222222222532,1.2203389830508475
0.02875000000000002,9568.0,706.0,354.0,0.0,957.9259259259571,1.2277777777777779
0.029133333333333355,9558.0,700.0,360.0,0.0,957.7777777778091,1.2307692307692308
0.029516666666666688,9552.0,697.0,364.0,0.0,957.1111111111429,1.2357723577235773
0.029900000000000024,9544.0,694.0,369.0,0.0,956.2962962963287,1.2357723577235773
0.030283333333333353,9544.0,695.0,369.0,0.0,955.5555555555885,1.2359249329758712
0.03066666666666669,9539.0,691.0,373.0,0.0,955.1851851852184,1.2453333333333334
0.031050000000000022,9533.0,689.0,375.0,0.0,954.5185185185522,1.243455497382199
0.031433333333333355,9525.0,682.0,382.0,0.0,954.2222222222562,1.2409326424870466
0.03181666666666669,9521.0,678.0,386.0,0.0,954.0000000000341,1.2487179487179487
0.03220000000000003,9513.0,674.0,390.0,0.0,953.703703703738,1.2544529262086515
0.03258333333333336,9507.0,671.0,393.0,0.0,953.481481481516,1.2582278481012659
0.03296666666666669,9503.0,669.0,395.0,0.0,952.8888888889238,1.2618453865336658
0.033350000000000025,9494.0,664.0,401.0,0.0,952.4444444444797,1.2641975308641975
0.03373333333333336,9488.0,660.0,405.0,0.0,952.0740740741096,1.2628992628992628
0.03411666666666669,9486.0,659.0,407.0,0.0,951.8518518518875,1.2634146341463415
0.034500000000000024,9482.0,656.0,410.0,0.0,951.7037037037395,1.2645631067961165
0.03488333333333336,9479.0,654.0,412.0,0.0,951.3333333333694,1.269879518072289
0.03526666666666669,9473.0,651.0,415.0,0.0,951.1111111111474,1.2740384615384615
0.03565000000000003,9470.0,651.0,416.0,0.0,950.8148148148513,1.277511961722488
0.03603333333333336,9466.0,649.0,418.0,0.0,950.3703703704072,1.2867298578199051
0.036416666666666694,9457.0,645.0,422.0,0.0,949.777777777815,1.2833723653395785
0.03680000000000003,9452.0,641.0,427.0,0.0,949.4074074074449,1.28538283062645
0.03718333333333336,9446.0,638.0,431.0,0.0,949.1111111111488,1.2909930715935334
0.0375666666666667,9441.0,636.0,433.0,0.0,948.8888888889268,1.2883295194508009
0.03795000000000003,9437.0,632.0,437.0,0.0,948.5185185185567,1.2915717539863325
0.03833333333333336,9433.0,630.0,439.0,0.0,948.2222222222606,1.2947845804988662
0.0387166666666667,9429.0,628.0,441.0,0.0,947.9259259259645,1.3002257336343115
0.03910000000000003,9424.0,626.0,443.0,0.0,947.6296296296684,1.2991071428571428
0.03948333333333336,9418.0,621.0,448.0,0.0,947.2592592592983,1.3022222222222222
0.039866666666666696,9414.0,620.0,450.0,0.0,946.9629629630023,1.3037694013303769
0.04025000000000003,9412.0,619.0,451.0,0.0,946.6666666667062,1.303964757709251
0.04063333333333337,9408.0,617.0,454.0,0.0,946.2222222222621,1.3070175438596492
0.0410166666666667,9404.0,615.0,456.0,0.0,945.6296296296699,1.3080260303687636
0.04140000000000003,9397.0,610.0,461.0,0.0,945.4814814815219,1.3068669527896997
0.04178333333333337,9391.0,605.0,466.0,0.0,945.0370370370778,1.3142250530785562
0.0421666666666667,9381.0,600.0,471.0,0.0,944.8148148148557,1.3177966101694916
0.04255000000000004,9378.0,599.0,472.0,0.0,944.4444444444856,1.3235294117647058
0.042933333333333365,9370.0,595.0,476.0,0.0,944.2222222222636,1.3305439330543933
0.0433166666666667,9364.0,594.0,478.0,0.0,943.7777777778194,1.3319502074688796
0.04370000000000004,9358.0,590.0,482.0,0.0,943.4074074074493,1.334020618556701
0.04408333333333337,9353.0,588.0,485.0,0.0,943.2592592593013,1.3395061728395061
0.044466666666666696,9349.0,588.0,486.0,0.0,942.7407407407832,1.345679012345679
0.044850000000000036,9346.0,590.0,486.0,0.0,942.4444444444871,1.348360655737705
0.04523333333333337,9342.0,589.0,488.0,0.0,942.148148148191,1.3523421588594704
0.04561666666666671,9336.0,587.0,491.0,0.0,941.6296296296729,1.3529411764705883
0.046000000000000034,9333.0,585.0,493.0,0.0,941.1851851852288,1.3515151515151516
0.04638333333333337,9331.0,583.0,495.0,0.0,940.7407407407846,1.350597609561753
0.046766666666666706,9322.0,576.0,502.0,0.0,940.5185185185626,1.3531746031746033
0.04715000000000004,9318.0,575.0,504.0,0.0,940.0740740741185,1.3616600790513833
0.047533333333333365,9311.0,573.0,506.0,0.0,939.4814814815263,1.3620352250489236
0.0479166666666667,9304.0,569.0,511.0,0.0,938.9629629630082,1.3664717348927875
0.04830000000000003,9299.0,567.0,513.0,0.0,938.6666666667121,1.366990291262136
0.04868333333333337,9296.0,565.0,515.0,0.0,938.44444444449,1.3713733075435204
0.0490666666666667,9291.0,564.0,517.0,0.0,938.370370370416,1.367816091954023
0.04945000000000003,9286.0,559.0,522.0,0.0,938.0000000000459,1.3695238095238096
0.04983333333333337,9281.0,556.0,525.0,0.0,937.6296296296758,1.3693181818181819
0.0502166666666667,9277.0,554.0,528.0,0.0,937.1111111111577,1.3716981132075472
0.05060000000000004,9273.0,553.0,530.0,0.0,936.9629629630097,1.3714821763602252
0.05098333333333337,9269.0,550.0,533.0,0.0,936.6666666667136,1.3738317757009346
0.0513666666666667,9265.0,548.0,535.0,0.0,936.1481481481954,1.376865671641791
0.05175000000000004,9262.0,547.0,536.0,0.0,935.7777777778253,1.3747680890538034
0.05213333333333337,9259.0,544.0,539.0,0.0,935.4074074074553,1.3763837638376384
0.0525166666666667,9254.0,542.0,542.0,0.0,935.0370370370852,1.3747714808043876
0.05290000000000004,9248.0,538.0,547.0,0.0,934.8888888889371,1.3818181818181818
0.05328333333333337,9240.0,535.0,550.0,0.0,934.6666666667151,1.3869801084990958
0.05366666666666671,9233.0,532.0,553.0,0.0,934.444444444493,1.3971119133574008
0.054050000000000036,9226.0,531.0,554.0,0.0,934.1481481481969,1.4010791366906474
0.05443333333333337,9221.0,529.0,556.0,0.0,933.9259259259749,1.407871198568873
0.05481666666666671,9213.0,526.0,559.0,0.0,933.3333333333827,1.4125
0.05520000000000004,9209.0,525.0,560.0,0.0,933.1851851852347,1.4148936170212767
0.055583333333333367,9202.0,522.0,564.0,0.0,932.7407407407906,1.4141592920353983
0.055966666666666706,9201.0,522.0,565.0,0.0,932.4444444444945,1.4204946996466432
0.05635000000000004,9196.0,521.0,566.0,0.0,932.3703703704205,1.431095406360424
0.05673333333333338,9190.0,521.0,566.0,0.0,931.9259259259763,1.4330985915492958
0.057116666666666704,9186.0,519.0,568.0,0.0,931.5555555556062,1.4335664335664335
0.057500000000000044,9180.0,515.0,572.0,0.0,931.3333333333842,1.4322916666666667
0.057883333333333384,9175.0,513.0,576.0,0.0,930.8888888889401,1.4359861591695502
0.05826666666666672,9170.0,512.0,578.0,0.0,930.666666666718,1.4388984509466438
0.058650000000000056,9164.0,510.0,581.0,0.0,930.592592592644,1.4398625429553265
0.05903333333333339,9162.0,509.0,582.0,0.0,930.2962962963479,1.4427350427350427
0.059416666666666715,9156.0,506.0,585.0,0.0,930.1481481481999,1.4457627118644067
0.059800000000000055,9147.0,501.0,590.0,0.0,929.9259259259778,1.4442567567567568
0.06018333333333339,9145.0,500.0,592.0,0.0,929.4074074074597,1.4427609427609427
0.06056666666666672,9143.0,500.0,594.0,0.0,929.0370370370896,1.4409317803660566
0.06095000000000005,9134.0,493.0,601.0,0.0,928.7407407407935,1.4411276948590381
0.061333333333333385,9131.0,491.0,603.0,0.0,928.4444444444974,1.4420529801324504
0.061716666666666725,9129.0,491.0,604.0,0.0,928.2222222222754,1.444810543657331
0.06210000000000006,9123.0,489.0,607.0,0.0,927.8518518519053,1.449013157894737
0.062483333333333384,9119.0,488.0,608.0,0.0,927.7777777778313,1.4484451718494271
0.06286666666666672,9115.0,486.0,611.0,0.0,927.4074074074612,1.4471544715447155
0.06325000000000006,9110.0,482.0,615.0,0.0,927.1111111111651,1.4520325203252034
0.06363333333333339,9107.0,485.0,615.0,0.0,926.5185185185729,1.4545454545454546
0.06401666666666672,9104.0,485.0,616.0,0.0,926.2222222222769,1.4586709886547813
0.06440000000000005,9100.0,484.0,617.0,0.0,925.7777777778327,1.4627831715210355
0.06478333333333339,9096.0,484.0,618.0,0.0,925.5555555556107,1.463768115942029
0.06516666666666673,9091.0,481.0,621.0,0.0,925.1851851852406,1.4678456591639872
0.06555000000000005,9087.0,481.0,622.0,0.0,924.9629629630185,1.4727564102564104
0.06593333333333339,9081.0,479.0,624.0,0.0,924.5185185185744,1.4712460063897763
0.06631666666666673,9079.0,477.0,626.0,0.0,924.3703703704264,1.4752791068580542
0.06670000000000005,9075.0,476.0,627.0,0.0,924.0000000000563,1.480891719745223
0.0670833333333334,9070.0,475.0,628.0,0.0,923.7777777778342,1.4865293185419968
0.06746666666666673,9062.0,473.0,631.0,0.0,923.2592592593161,1.4897314375987363
0.06785000000000005,9057.0,471.0,633.0,0.0,922.96296296302,1.4897637795275591
0.0682333333333334,9054.0,470.0,635.0,0.0,922.4444444445019,1.4890282131661443
0.06861666666666673,9050.0,467.0,638.0,0.0,922.1481481482058,1.5047021943573669
0.06900000000000008,9040.0,468.0,638.0,0.0,921.6296296296877,1.5054773082942097
0.0693833333333334,9038.0,467.0,639.0,0.0,921.4074074074656,1.509375
0.06976666666666673,9034.0,467.0,640.0,0.0,921.0370370370955,1.5195007800312013
0.07015000000000007,9026.0,466.0,641.0,0.0,921.0370370370955,1.5209302325581395
0.07053333333333339,9019.0,462.0,645.0,0.0,920.6666666667254,1.5239567233384854
0.07091666666666673,9014.0,461.0,647.0,0.0,920.5185185185774,1.523076923076923
0.07130000000000007,9010.0,458.0,650.0,0.0,920.0000000000592,1.5229357798165137
0.07168333333333339,9004.0,454.0,654.0,0.0,919.7037037037632,1.5259146341463414
0.07206666666666672,8999.0,452.0,656.0,0.0,919.4814814815411,1.534848484848485
0.07245000000000007,8987.0,448.0,660.0,0.0,919.185185185245,1.5431164901664145
0.07283333333333339,8980.0,447.0,661.0,0.0,918.5925925926529,1.5453172205438066
0.07321666666666674,8977.0,446.0,662.0,0.0,918.2222222222828,1.5444947209653093
0.07360000000000007,8976.0,445.0,663.0,0.0,918.0000000000607,1.5434131736526946
0.07398333333333339,8969.0,441.0,668.0,0.0,917.7037037037646,1.5454545454545454
0.07436666666666673,8963.0,439.0,671.0,0.0,917.4074074074686,1.5520833333333333
0.07475000000000007,8957.0,439.0,672.0,0.0,917.1851851852465,1.5542347696879644
0.07513333333333341,8954.0,438.0,673.0,0.0,916.8148148148764,1.5608308605341246
0.07551666666666673,8948.0,437.0,674.0,0.0,916.6666666667284,1.566568047337278
0.07590000000000006,8941.0,435.0,676.0,0.0,916.4444444445063,1.5684830633284241
0.07628333333333341,8935.0,433.0,679.0,0.0,916.0740740741362,1.567448680351906
0.07666666666666672,8931.0,430.0,682.0,0.0,915.5555555556181,1.5689149560117301
0.07705000000000005,8930.0,430.0,682.0,0.0,915.185185185248,1.5701754385964912
0.07743333333333338,8926.0,428.0,684.0,0.0,914.9629629630259,1.5699708454810495
0.07781666666666669,8923.0,426.0,686.0,0.0,914.8148148148779,1.5714285714285714
0.07820000000000003,8922.0,427.0,686.0,0.0,914.5185185185818,1.5722627737226278
0.07858333333333335,8922.0,427.0,685.0,1.0,914.3703703704338,1.5735080058224162
0.07896666666666667,8918.0,425.0,687.0,1.0,914.0740740741377,1.5784883720930232
0.07935,8913.0,425.0,688.0,1.0,913.8518518519156,1.5805515239477503
0.07973333333333331,8910.0,424.0,689.0,1.0,913.2592592593235,1.58008658008658
0.08011666666666666,8904.0,420.0,693.0,1.0,913.0370370371014,1.5827338129496402
0.08049999999999997,8899.0,418.0,695.0,1.0,912.8148148148794,1.5919540229885059
0.0808833333333333,8891.0,417.0,696.0,1.0,912.6666666667313,1.5959885386819483
0.08126666666666663,8885.0,416.0,698.0,1.0,912.5185185185833,1.5991440798858774
0.08164999999999994,8878.0,413.0,701.0,1.0,912.2222222222872,1.5997150997150997
0.08203333333333328,8876.0,412.0,702.0,1.0,912.0000000000651,1.6008522727272727
0.0824166666666666,8872.0,410.0,704.0,1.0,911.555555555621,1.6042553191489362
0.08279999999999993,8868.0,409.0,705.0,1.0,911.259259259325,1.6062322946175638
0.08318333333333325,8865.0,408.0,706.0,1.0,910.9629629630289,1.6067892503536068
0.08356666666666657,8863.0,407.0,707.0,1.0,910.6666666667328,1.6084507042253522
0.08394999999999991,8857.0,404.0,710.0,1.0,910.4444444445107,1.6132208157524612
0.08433333333333322,8852.0,403.0,711.0,1.0,910.2962962963627,1.6171107994389902
0.08471666666666655,8846.0,403.0,713.0,1.0,910.0740740741406,1.619047619047619
0.08509999999999988,8843.0,402.0,714.0,1.0,909.7037037037705,1.6274509803921569
0.08548333333333319,8837.0,404.0,714.0,1.0,909.5555555556225,1.6302521008403361
0.08586666666666654,8835.0,404.0,714.0,1.0,909.1851851852524,1.6290097629009763
0.08624999999999985,8831.0,401.0,717.0,1.0,908.8148148148823,1.6328233657858136
0.08663333333333317,8825.0,399.0,719.0,1.0,908.6666666667343,1.6329639889196677
0.0870166666666665,8820.0,396.0,722.0,1.0,908.2222222222902,1.6376210235131397
0.08739999999999983,8815.0,395.0,723.0,1.0,908.0000000000681,1.6422651933701657
0.08778333333333316,8810.0,394.0,724.0,1.0,907.703703703772,1.640990371389271
0.08816666666666648,8806.0,391.0,727.0,1.0,907.629629629698,1.641095890410959
0.08854999999999981,8801.0,388.0,730.0,1.0,907.1851851852539,1.6484268125854993
0.08893333333333313,8794.0,387.0,731.0,1.0,906.8148148148838,1.6480978260869565
0.08931666666666645,8786.0,382.0,736.0,1.0,906.6666666667358,1.655359565807327
0.0896999999999998,8779.0,382.0,737.0,1.0,906.3703703704397,1.6558704453441295
0.0900833333333331,8772.0,378.0,741.0,1.0,906.3703703704397,1.653225806451613
0.09046666666666643,8769.0,375.0,744.0,1.0,906.1481481482176,1.6519410977242301
0.09084999999999975,8765.0,374.0,747.0,1.0,905.7037037037735,1.6493333333333333
0.09123333333333307,8762.0,371.0,750.0,1.0,905.4074074074774,1.6515957446808511
0.09161666666666642,8757.0,369.0,752.0,1.0,905.1111111111813,1.6529255319148937
0.09199999999999972,8756.0,369.0,752.0,1.0,904.5925925926632,1.6511318242343542
0.09238333333333305,8756.0,369.0,751.0,2.0,904.3703703704412,1.6529255319148937
0.09276666666666639,8753.0,368.0,752.0,2.0,904.0740740741451,1.6538461538461537
0.09314999999999969,8749.0,366.0,754.0,2.0,903.629629629701,1.6574074074074074
0.09353333333333304,8743.0,364.0,756.0,2.0,903.3333333334049,1.66005291005291
0.09391666666666636,8741.0,364.0,756.0,2.0,903.1851851852568,1.6605019815059445
0.09429999999999968,8739.0,363.0,757.0,2.0,903.1851851852568,1.659658344283837
0.09468333333333301,8733.0,359.0,761.0,2.0,902.9629629630348,1.6614173228346456
0.09506666666666633,8730.0,358.0,762.0,2.0,902.9629629630348,1.665359477124183
0.09544999999999966,8722.0,355.0,765.0,2.0,902.8888888889608,1.6679738562091504
0.09583333333333298,8720.0,355.0,765.0,2.0,902.6666666667387,1.671018276762402
0.09621666666666631,8716.0,354.0,766.0,2.0,902.3703703704426,1.6775456919060052
0.09659999999999963,8711.0,354.0,766.0,2.0,902.2962962963686,1.681877444589309
0.09698333333333295,8706.0,353.0,767.0,2.0,902.0740740741466,1.681404421326398
0.0973666666666663,8703.0,351.0,769.0,2.0,901.8518518519245,1.685640362225097
0.0977499999999996,8693.0,347.0,773.0,2.0,901.7037037037765,1.6912144702842378
0.09813333333333293,8687.0,346.0,774.0,2.0,901.5555555556284,1.6945876288659794
0.09851666666666627,8681.0,344.0,776.0,2.0,901.4074074074804,1.6962676962676964
0.09889999999999957,8678.0,344.0,777.0,2.0,901.0370370371103,1.6957637997432606
0.09928333333333292,8675.0,342.0,779.0,2.0,900.9629629630363,1.7
0.09966666666666622,8670.0,342.0,780.0,2.0,900.5185185185921,1.6994884910485935
0.10004999999999956,8667.0,340.0,782.0,2.0,900.148148148222,1.7011494252873562
0.10043333333333289,8664.0,339.0,783.0,2.0,899.925925926,1.7002551020408163
0.1008166666666662,8663.0,338.0,784.0,2.0,899.6296296297039,1.6992385786802031
0.10119999999999954,8657.0,334.0,788.0,2.0,899.6296296297039,1.6987341772151898
0.10158333333333286,8654.0,332.0,790.0,2.0,899.4074074074819,1.6972361809045227
0.10196666666666618,8645.0,326.0,796.0,2.0,899.4074074074819,1.698870765370138
0.10234999999999951,8642.0,325.0,797.0,2.0,899.1111111111858,1.7038895859473024
0.10273333333333283,8638.0,325.0,797.0,2.0,898.5925925926676,1.711417816813049
0.10311666666666616,8632.0,325.0,797.0,2.0,898.2962962963716,1.7121401752190237
0.10349999999999948,8628.0,325.0,799.0,2.0,898.0000000000755,1.71375
0.10388333333333281,8625.0,324.0,800.0,2.0,897.9259259260015,1.713216957605985
0.10426666666666613,8622.0,324.0,802.0,2.0,897.6296296297054,1.7133995037220844
0.10464999999999945,8615.0,320.0,806.0,2.0,897.4814814815574,1.718362282878412
0.1050333333333328,8611.0,320.0,806.0,2.0,897.4074074074833,1.7190594059405941
0.1054166666666661,8607.0,318.0,808.0,2.0,897.3333333334093,1.7185185185185186
0.10579999999999944,8604.0,316.0,810.0,2.0,897.1111111111873,1.7200986436498151
0.10618333333333277,8601.0,315.0,811.0,2.0,896.7407407408172,1.7220172201722017
0.10656666666666607,8596.0,313.0,813.0,2.0,896.5925925926691,1.7230392156862746
0.10694999999999942,8590.0,310.0,816.0,2.0,896.4444444445211,1.7273838630806846
0.10733333333333274,8583.0,309.0,818.0,2.0,896.148148148225,1.734718826405868
0.10771666666666606,8577.0,309.0,818.0,2.0,895.8518518519289,1.7383863080684596
0.10809999999999939,8572.0,309.0,818.0,3.0,895.7037037037809,1.73992673992674
0.1084833333333327,8569.0,308.0,819.0,3.0,895.4814814815588,1.7393939393939395
0.10886666666666604,8559.0,302.0,825.0,3.0,895.2592592593368,1.7457627118644068
0.10924999999999936,8552.0,301.0,826.0,3.0,895.1111111111887,1.7457627118644068
0.10963333333333268,8552.0,301.0,826.0,3.0,895.0370370371147,1.7460701330108828
0.11001666666666601,8550.0,301.0,827.0,3.0,894.8888888889667,1.7484885126964933
0.11039999999999933,8548.0,301.0,827.0,3.0,894.6666666667446,1.7490952955367913
0.11078333333333266,8544.0,299.0,829.0,3.0,894.3703703704485,1.7542168674698795
0.11116666666666598,8538.0,298.0,830.0,3.0,894.2222222223005,1.7590361445783131
0.11154999999999932,8534.0,298.0,830.0,3.0,894.0740740741525,1.7608173076923077
0.11193333333333264,8529.0,296.0,832.0,3.0,893.7777777778564,1.7668269230769231
0.11231666666666595,8524.0,296.0,832.0,3.0,893.5555555556343,1.7707082833133254
0.1126999999999993,8519.0,295.0,833.0,3.0,893.4814814815603,1.7755102040816326
0.1130833333333326,8515.0,296.0,833.0,3.0,893.1111111111902,1.776978417266187
0.11346666666666594,8512.0,295.0,834.0,3.0,892.8148148148941,1.7763157894736843
0.11384999999999927,8509.0,293.0,836.0,3.0,892.7407407408201,1.7828162291169452
0.11423333333333258,8500.0,291.0,838.0,3.0,892.7407407408201,1.7852028639618138
0.11461666666666592,8498.0,291.0,838.0,3.0,892.444444444524,1.7902264600715136
0.11499999999999924,8492.0,290.0,839.0,3.0,892.37037037045,1.7888493475682088
0.11538333333333256,8486.0,286.0,843.0,3.0,892.222222222302,1.7914691943127963
0.1157666666666659,8481.0,285.0,844.0,4.0,892.0000000000799,1.7933884297520661
0.11614999999999921,8474.0,282.0,847.0,4.0,891.7777777778579,1.7941176470588236
0.11653333333333254,8468.0,279.0,850.0,4.0,891.5555555556358,1.794841735052755
0.11691666666666588,8462.0,276.0,853.0,4.0,891.3333333334137,1.8007033997655335
0.1172999999999992,8457.0,276.0,853.0,4.0,891.1851851852657,1.8091334894613582
0.11768333333333252,8448.0,275.0,854.0,4.0,891.0370370371177,1.8093567251461988
0.11806666666666583,8446.0,274.0,855.0,4.0,890.4444444445255,1.808634772462077
