PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7816383838653564,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9646.0,748.0,303.0,0.0,954.5925925926263,1.1693811074918568
0.02875000000000002,9641.0,745.0,307.0,0.0,954.0740740741081,1.180064308681672
0.029133333333333355,9633.0,741.0,311.0,0.0,953.55555555559,1.1772151898734178
0.029516666666666688,9628.0,736.0,316.0,0.0,953.0370370370719,1.1849529780564263
0.029900000000000024,9622.0,735.0,319.0,0.0,952.4444444444797,1.195046439628483
0.030283333333333353,9614.0,731.0,323.0,0.0,952.1481481481836,1.2006172839506173
0.03066666666666669,9611.0,731.0,324.0,0.0,951.6296296296655,1.202416918429003
0.031050000000000022,9602.0,726.0,331.0,0.0,951.1851851852214,1.2029850746268658
0.031433333333333355,9597.0,722.0,335.0,0.0,950.9629629629993,1.2136498516320475
0.03181666666666669,9591.0,722.0,337.0,0.0,950.2222222222591,1.2117647058823529
0.03220000000000003,9588.0,720.0,340.0,0.0,949.777777777815,1.2151162790697674
0.03258333333333336,9582.0,717.0,344.0,0.0,949.3333333333709,1.2177650429799427
0.03296666666666669,9575.0,713.0,349.0,0.0,948.7407407407787,1.21875
0.033350000000000025,9571.0,710.0,352.0,0.0,948.5185185185567,1.2215909090909092
0.03373333333333336,9570.0,710.0,352.0,0.0,948.0740740741126,1.2197183098591549
0.03411666666666669,9567.0,707.0,355.0,0.0,947.7037037037425,1.2256267409470751
0.034500000000000024,9560.0,705.0,359.0,0.0,947.4814814815204,1.2265193370165746
0.03488333333333336,9556.0,703.0,362.0,0.0,946.5185185185582,1.2307692307692308
0.03526666666666669,9552.0,703.0,364.0,0.0,946.148148148188,1.2335164835164836
0.03565000000000003,9551.0,703.0,364.0,0.0,945.7037037037439,1.2383561643835617
0.03603333333333336,9548.0,702.0,365.0,0.0,945.1111111111518,1.2425068119891007
0.036416666666666694,9544.0,702.0,367.0,0.0,944.5185185185596,1.2473118279569892
0.03680000000000003,9536.0,698.0,372.0,0.0,944.0000000000415,1.2533333333333334
0.03718333333333336,9530.0,696.0,375.0,0.0,943.4814814815234,1.2553191489361701
0.0375666666666667,9526.0,695.0,376.0,1.0,943.1111111111533,1.2619047619047619
0.03795000000000003,9521.0,695.0,378.0,1.0,942.6666666667091,1.2638522427440633
0.03833333333333336,9519.0,694.0,379.0,1.0,942.3703703704131,1.265625
0.0387166666666667,9512.0,690.0,384.0,1.0,941.925925925969,1.2734375
0.03910000000000003,9509.0,690.0,384.0,1.0,941.4074074074508,1.276485788113695
0.03948333333333336,9504.0,688.0,387.0,1.0,940.8888888889327,1.2762148337595909
0.039866666666666696,9499.0,684.0,391.0,1.0,940.4444444444886,1.2777777777777777
0.04025000000000003,9492.0,680.0,396.0,1.0,940.0000000000445,1.2857142857142858
0.04063333333333337,9485.0,677.0,399.0,1.0,939.7037037037484,1.2885572139303483
0.0410166666666667,9480.0,674.0,402.0,1.0,939.4814814815263,1.2928039702233252
0.04140000000000003,9477.0,675.0,403.0,1.0,938.7407407407861,1.2938271604938272
0.04178333333333337,9474.0,673.0,405.0,1.0,938.370370370416,1.3012345679012345
0.0421666666666667,9471.0,673.0,405.0,1.0,937.8518518518979,1.3063725490196079
0.04255000000000004,9465.0,670.0,408.0,1.0,937.3333333333798,1.312958435207824
0.042933333333333365,9461.0,670.0,409.0,1.0,936.9629629630097,1.313868613138686
0.0433166666666667,9458.0,669.0,411.0,1.0,936.6666666667136,1.321256038647343
0.04370000000000004,9451.0,667.0,414.0,1.0,936.3703703704175,1.3198090692124105
0.04408333333333337,9445.0,664.0,419.0,1.0,936.0740740741214,1.3183962264150944
0.044466666666666696,9439.0,659.0,424.0,1.0,935.9259259259734,1.3208430913348945
0.044850000000000036,9434.0,659.0,427.0,1.0,935.5555555556033,1.322505800464037
0.04523333333333337,9428.0,657.0,431.0,1.0,934.592592592641,1.3195402298850574
0.04561666666666671,9424.0,653.0,435.0,1.0,934.1481481481969,1.322654462242563
0.046000000000000034,9420.0,651.0,437.0,1.0,933.7037037037528,1.3310502283105023
0.04638333333333337,9415.0,651.0,438.0,1.0,933.3333333333827,1.3439635535307517
0.046766666666666706,9408.0,650.0,439.0,1.0,933.1111111111607,1.3431818181818183
0.04715000000000004,9407.0,652.0,440.0,1.0,932.5925925926425,1.346938775510204
0.047533333333333365,9404.0,651.0,441.0,1.0,932.2222222222724,1.3445945945945945
0.0479166666666667,9401.0,648.0,444.0,1.0,931.8518518519023,1.3497757847533631
0.04830000000000003,9396.0,647.0,446.0,1.0,931.5555555556062,1.3443708609271523
0.04868333333333337,9389.0,640.0,453.0,1.0,931.1851851852362,1.3530701754385965
0.0490666666666667,9381.0,637.0,456.0,1.0,930.740740740792,1.3537117903930131
0.04945000000000003,9378.0,636.0,458.0,1.0,930.444444444496,1.3543478260869566
0.04983333333333337,9375.0,634.0,460.0,1.0,930.2962962963479,1.3622559652928417
0.0502166666666667,9370.0,633.0,461.0,1.0,929.9259259259778,1.3626609442060085
0.05060000000000004,9363.0,630.0,466.0,1.0,929.3333333333857,1.3644067796610169
0.05098333333333337,9354.0,625.0,472.0,1.0,929.0370370370896,1.3670886075949367
0.0513666666666667,9350.0,624.0,474.0,1.0,928.3703703704234,1.3697478991596639
0.05175000000000004,9346.0,623.0,476.0,1.0,927.9259259259793,1.3723849372384938
0.05213333333333337,9342.0,621.0,478.0,1.0,927.7777777778313,1.375
0.0525166666666667,9338.0,619.0,480.0,1.0,927.6296296296832,1.3866943866943866
0.05290000000000004,9331.0,618.0,481.0,1.0,927.3333333333871,1.3850931677018634
0.05328333333333337,9329.0,616.0,483.0,1.0,926.962962963017,1.390495867768595
0.05366666666666671,9325.0,615.0,484.0,1.0,926.740740740795,1.3954918032786885
0.054050000000000036,9317.0,613.0,488.0,1.0,926.2222222222769,1.4008179959100204
0.05443333333333337,9313.0,612.0,489.0,1.0,925.7037037037587,1.4020408163265305
0.05481666666666671,9311.0,612.0,490.0,1.0,925.4074074074626,1.4093686354378818
0.05520000000000004,9306.0,611.0,491.0,1.0,924.9629629630185,1.4133064516129032
0.055583333333333367,9297.0,606.0,496.0,1.0,924.6666666667224,1.4148296593186374
0.055966666666666706,9292.0,603.0,499.0,1.0,924.2962962963524,1.416
0.05635000000000004,9290.0,602.0,500.0,1.0,924.2222222222783,1.4171656686626746
0.05673333333333338,9288.0,601.0,501.0,1.0,923.8518518519082,1.4150197628458498
0.057116666666666704,9282.0,596.0,506.0,1.0,923.6296296296862,1.4215686274509804
0.057500000000000044,9273.0,592.0,510.0,1.0,923.4074074074641,1.4246575342465753
0.057883333333333384,9270.0,592.0,511.0,1.0,922.814814814872,1.428849902534113
0.05826666666666672,9265.0,591.0,513.0,1.0,922.3703703704278,1.4357976653696498
0.058650000000000056,9260.0,591.0,514.0,1.0,922.0740740741318,1.4324324324324325
0.05903333333333339,9256.0,588.0,518.0,1.0,921.7037037037617,1.4307692307692308
0.059416666666666715,9254.0,586.0,520.0,1.0,921.3333333333916,1.4321223709369024
0.059800000000000055,9249.0,583.0,523.0,1.0,921.1111111111695,1.4299242424242424
0.06018333333333339,9243.0,578.0,528.0,1.0,920.7407407407994,1.4293785310734464
0.06056666666666672,9239.0,575.0,531.0,1.0,920.5185185185774,1.4299065420560748
0.06095000000000005,9233.0,571.0,535.0,1.0,920.2962962963553,1.4288354898336415
0.061333333333333385,9225.0,566.0,541.0,1.0,919.7777777778372,1.4375
0.061716666666666725,9216.0,563.0,544.0,1.0,919.6296296296891,1.4424131627056673
0.06210000000000006,9209.0,560.0,547.0,1.0,919.111111111171,1.4418181818181819
0.062483333333333384,9205.0,559.0,550.0,1.0,918.5925925926529,1.4436363636363636
0.06286666666666672,9204.0,559.0,550.0,1.0,918.1481481482087,1.4466546112115732
0.06325000000000006,9198.0,558.0,553.0,1.0,917.7777777778387,1.445045045045045
0.06363333333333339,9196.0,556.0,555.0,1.0,917.4814814815426,1.443649373881932
0.06401666666666672,9191.0,552.0,559.0,1.0,917.0370370370985,1.4430604982206405
0.06440000000000005,9187.0,549.0,562.0,1.0,916.8148148148764,1.4469964664310955
0.06478333333333339,9179.0,545.0,566.0,1.0,916.5185185185803,1.4483362521891419
0.06516666666666673,9171.0,540.0,571.0,1.0,916.0740740741362,1.450261780104712
0.06555000000000005,9167.0,538.0,573.0,1.0,915.6296296296921,1.4572425828970332
0.06593333333333339,9163.0,538.0,573.0,1.0,915.185185185248,1.4618055555555556
0.06631666666666673,9156.0,536.0,576.0,1.0,914.8148148148779,1.466204506065858
0.06670000000000005,9152.0,537.0,577.0,1.0,914.5185185185818,1.472318339100346
0.0670833333333334,9147.0,537.0,578.0,1.0,914.1481481482117,1.4750430292598968
0.06746666666666673,9141.0,535.0,581.0,1.0,913.8518518519156,1.4743150684931507
0.06785000000000005,9137.0,532.0,584.0,1.0,913.2592592593235,1.4761904761904763
0.0682333333333334,9130.0,528.0,588.0,1.0,912.9629629630274,1.4780405405405406
0.06861666666666673,9123.0,526.0,592.0,1.0,912.4444444445093,1.477310924369748
0.06900000000000008,9119.0,523.0,595.0,1.0,912.2222222222872,1.475
0.0693833333333334,9113.0,518.0,600.0,1.0,911.8518518519171,1.4792703150912105
0.06976666666666673,9106.0,515.0,603.0,1.0,911.333333333399,1.48424543946932
0.07015000000000007,9103.0,515.0,603.0,1.0,910.8888888889549,1.4834983498349834
0.07053333333333339,9099.0,512.0,606.0,1.0,910.8148148148808,1.4852459016393442
0.07091666666666673,9092.0,509.0,610.0,1.0,910.2222222222887,1.486088379705401
0.07130000000000007,9090.0,509.0,611.0,1.0,909.7037037037705,1.4878048780487805
0.07168333333333339,9083.0,505.0,615.0,1.0,909.1851851852524,1.4894651539708266
0.07206666666666672,9079.0,504.0,617.0,1.0,908.8148148148823,1.4911147011308563
0.07245000000000007,9075.0,502.0,619.0,1.0,908.3703703704382,1.4967741935483871
0.07283333333333339,9070.0,501.0,620.0,1.0,907.9259259259941,1.504823151125402
0.07321666666666674,9062.0,499.0,622.0,1.0,907.48148148155,1.5112540192926045
0.07360000000000007,9058.0,499.0,622.0,1.0,907.2592592593279,1.5112179487179487
0.07398333333333339,9055.0,497.0,624.0,1.0,906.8888888889578,1.511182108626198
0.07436666666666673,9052.0,495.0,626.0,1.0,906.5185185185877,1.5199362041467304
0.07475000000000007,9045.0,494.0,627.0,1.0,906.3703703704397,1.5237341772151898
0.07513333333333341,9035.0,489.0,632.0,1.0,906.0000000000696,1.5259842519685038
0.07551666666666673,9029.0,487.0,635.0,1.0,905.9259259259956,1.5297805642633229
0.07590000000000006,9022.0,484.0,638.0,1.0,905.4814814815514,1.5334370139968896
0.07628333333333341,9012.0,479.0,643.0,1.0,905.3333333334034,1.5427682737169517
0.07666666666666672,9006.0,480.0,643.0,1.0,905.0370370371073,1.5474339035769828
0.07705000000000005,9003.0,481.0,643.0,1.0,904.7407407408112,1.551937984496124
0.07743333333333338,8997.0,479.0,645.0,1.0,904.4444444445152,1.5557275541795665
0.07781666666666669,8993.0,479.0,646.0,1.0,904.0740740741451,1.5555555555555556
0.07820000000000003,8990.0,477.0,648.0,1.0,903.851851851923,1.5577812018489985
0.07858333333333335,8987.0,476.0,649.0,1.0,903.703703703775,1.5606758832565284
0.07896666666666667,8982.0,474.0,651.0,1.0,903.1851851852568,1.5618320610687022
0.07935,8975.0,471.0,655.0,1.0,902.9629629630348,1.5677321156773212
0.07973333333333331,8968.0,470.0,657.0,1.0,902.6666666667387,1.56838905775076
0.08011666666666666,8966.0,469.0,658.0,1.0,902.5185185185907,1.5720789074355084
0.08049999999999997,8962.0,468.0,659.0,1.0,902.4444444445166,1.5763993948562784
0.0808833333333333,8956.0,466.0,661.0,1.0,902.2222222222946,1.5830815709969788
0.08126666666666663,8950.0,466.0,662.0,1.0,901.7037037037765,1.5876132930513596
0.08164999999999994,8947.0,466.0,662.0,1.0,901.4074074074804,1.5868263473053892
0.08203333333333328,8938.0,460.0,668.0,1.0,901.2592592593323,1.5895522388059702
0.0824166666666666,8933.0,458.0,670.0,1.0,900.8888888889622,1.5916542473919524
0.08279999999999993,8930.0,457.0,671.0,1.0,900.6666666667402,1.5943536404160477
0.08318333333333325,8925.0,456.0,673.0,1.0,900.2222222222961,1.5967503692762186
0.08356666666666657,8917.0,452.0,677.0,1.0,900.074074074148,1.5991189427312775
0.08394999999999991,8909.0,448.0,681.0,1.0,899.925925926,1.6011730205278591
0.08433333333333322,8906.0,448.0,682.0,1.0,899.6296296297039,1.6043795620437957
0.08471666666666655,8899.0,446.0,685.0,1.0,899.3333333334078,1.6064139941690962
0.08509999999999988,8894.0,444.0,686.0,2.0,898.9629629630377,1.6090116279069768
0.08548333333333319,8889.0,442.0,688.0,2.0,898.8148148148897,1.611271676300578
0.08586666666666654,8881.0,439.0,692.0,2.0,898.5925925926676,1.6158273381294963
0.08624999999999985,8873.0,436.0,695.0,2.0,898.1481481482235,1.618705035971223
0.08663333333333317,8871.0,436.0,695.0,2.0,897.9259259260015,1.6189111747851004
0.0870166666666665,8866.0,433.0,698.0,2.0,897.6296296297054,1.6271428571428572
0.08739999999999983,8857.0,431.0,700.0,2.0,897.4074074074833,1.6348074179743224
0.08778333333333316,8850.0,431.0,701.0,2.0,896.9629629630392,1.635846372688478
0.08816666666666648,8846.0,429.0,703.0,2.0,896.5925925926691,1.6397163120567375
0.08854999999999981,8840.0,427.0,705.0,2.0,896.5185185185951,1.6435643564356435
0.08893333333333313,8834.0,425.0,707.0,2.0,896.222222222299,1.6473906911142455
0.08931666666666645,8828.0,424.0,709.0,2.0,895.925925926003,1.6507042253521127
0.0896999999999998,8824.0,424.0,710.0,2.0,895.7037037037809,1.6549295774647887
0.0900833333333331,8821.0,424.0,710.0,2.0,895.2592592593368,1.6591549295774648
0.09046666666666643,8818.0,424.0,710.0,2.0,894.7407407408186,1.6624472573839661
0.09084999999999975,8814.0,423.0,711.0,2.0,894.3703703704485,1.6652601969057665
0.09123333333333307,8812.0,423.0,711.0,2.0,894.1481481482265,1.6638772663877266
0.09161666666666642,8803.0,417.0,717.0,2.0,894.0000000000784,1.6708333333333334
0.09199999999999972,8793.0,415.0,720.0,2.0,893.7037037037824,1.6703601108033241
0.09238333333333305,8790.0,413.0,722.0,2.0,893.4814814815603,1.6708160442600277
0.09276666666666639,8788.0,413.0,723.0,2.0,893.3333333334123,1.6744827586206896
0.09314999999999969,8782.0,411.0,725.0,2.0,893.2592592593383,1.674931129476584
0.09353333333333304,8780.0,411.0,726.0,2.0,892.9629629630422,1.6790633608815426
0.09391666666666636,8777.0,411.0,726.0,2.0,892.5925925926721,1.681755829903978
0.09429999999999968,8770.0,408.0,729.0,2.0,892.148148148228,1.6858710562414265
0.09468333333333301,8767.0,408.0,729.0,2.0,892.0000000000799,1.6872427983539096
0.09506666666666633,8765.0,407.0,729.0,3.0,891.7777777778579,1.691358024691358
0.09544999999999966,8762.0,407.0,729.0,3.0,891.7777777778579,1.692202462380301
0.09583333333333298,8758.0,406.0,731.0,3.0,891.4814814815618,1.6930422919508867
0.09621666666666631,8754.0,404.0,733.0,3.0,891.0370370371177,1.692517006802721
0.09659999999999963,8751.0,403.0,735.0,3.0,890.6666666667476,1.6997282608695652
0.09698333333333295,8744.0,402.0,736.0,3.0,890.2962962963775,1.705163043478261
0.0973666666666663,8740.0,402.0,736.0,3.0,889.9259259260074,1.704054054054054
0.0977499999999996,8734.0,398.0,740.0,3.0,889.5555555556373,1.7061994609164421
0.09813333333333293,8729.0,397.0,742.0,3.0,889.4814814815633,1.711021505376344
0.09851666666666627,8722.0,396.0,744.0,3.0,889.1851851852672,1.7150537634408602
0.09889999999999957,8719.0,399.0,744.0,3.0,888.666666666749,1.71619812583668
0.09928333333333292,8713.0,396.0,747.0,3.0,888.518518518601,1.7222963951935915
0.09966666666666622,8705.0,395.0,749.0,3.0,888.1481481482309,1.7234042553191489
0.10004999999999956,8699.0,392.0,752.0,3.0,887.9259259260089,1.7214854111405835
0.10043333333333289,8697.0,390.0,754.0,3.0,887.7037037037868,1.7241379310344827
0.1008166666666662,8695.0,391.0,754.0,3.0,887.5555555556388,1.7248677248677249
0.10119999999999954,8691.0,391.0,756.0,3.0,887.1111111111946,1.7288359788359788
0.10158333333333286,8688.0,391.0,756.0,3.0,887.0370370371206,1.7279894875164257
0.10196666666666618,8680.0,386.0,761.0,3.0,886.8148148148986,1.730971128608924
0.10234999999999951,8676.0,386.0,762.0,3.0,886.6666666667505,1.7301173402868317
0.10273333333333283,8668.0,382.0,767.0,3.0,886.2222222223064,1.7356770833333333
0.10311666666666616,8662.0,381.0,768.0,3.0,886.2222222223064,1.741222366710013
0.10349999999999948,8656.0,380.0,769.0,3.0,885.9259259260103,1.7428571428571429
0.10388333333333281,8653.0,379.0,770.0,3.0,885.7777777778623,1.7477360931435963
0.10426666666666613,8644.0,376.0,773.0,3.0,885.7037037037883,1.7493540051679586
0.10464999999999945,8641.0,375.0,774.0,3.0,885.4814814815662,1.7496790757381258
0.1050333333333328,8632.0,370.0,779.0,3.0,885.4074074074922,1.7493606138107416
0.1054166666666661,8627.0,367.0,782.0,3.0,885.0370370371221,1.7496807151979565
0.10579999999999944,8625.0,368.0,783.0,3.0,884.666666666752,1.7509578544061302
0.10618333333333277,8624.0,368.0,783.0,3.0,884.518518518604,1.7551020408163265
0.10656666666666607,8619.0,367.0,784.0,3.0,884.3703703704559,1.7554140127388536
0.10694999999999942,8617.0,366.0,785.0,3.0,884.0740740741599,1.7544529262086515
0.10733333333333274,8615.0,364.0,786.0,4.0,883.8518518519378,1.7563451776649746
0.10771666666666606,8610.0,362.0,788.0,4.0,883.7777777778638,1.7572692793931732
0.10809999999999939,8604.0,359.0,791.0,4.0,883.6296296297157,1.756926952141058
0.1084833333333327,8599.0,356.0,794.0,4.0,883.5555555556417,1.7594458438287153
0.10886666666666604,8597.0,356.0,794.0,4.0,883.4814814815677,1.7613065326633166
0.10924999999999936,8592.0,354.0,796.0,4.0,883.3333333334197,1.767879548306148
0.10963333333333268,8585.0,353.0,797.0,4.0,882.8888888889755,1.7684605757196497
0.11001666666666601,8581.0,352.0,799.0,4.0,882.5925925926795,1.770287141073658
0.11039999999999933,8576.0,351.0,801.0,4.0,882.4444444445314,1.7718204488778055
0.11078333333333266,8573.0,351.0,802.0,4.0,881.9259259260133,1.7739130434782608
0.11116666666666598,8566.0,348.0,805.0,4.0,881.7037037037912,1.7732342007434945
0.11154999999999932,8563.0,347.0,807.0,4.0,881.4074074074952,1.7747524752475248
0.11193333333333264,8560.0,346.0,808.0,4.0,881.2592592593471,1.7809405940594059
0.11231666666666595,8555.0,347.0,808.0,4.0,881.0370370371251,1.780517879161529
0.1126999999999993,8550.0,344.0,811.0,4.0,880.962962963051,1.7835178351783518
0.1130833333333326,8544.0,342.0,813.0,4.0,880.962962963051,1.7923832923832923
0.11346666666666594,8535.0,341.0,814.0,4.0,880.888888888977,1.7936117936117937
0.11384999999999927,8534.0,341.0,814.0,4.0,880.592592592681,1.7987730061349694
0.11423333333333258,8528.0,340.0,815.0,4.0,880.2222222223108,1.7985347985347986
0.11461666666666592,8521.0,337.0,819.0,4.0,879.7777777778667,1.802439024390244
0.11499999999999924,8516.0,336.0,820.0,4.0,879.7777777778667,1.8085365853658537
0.11538333333333256,8509.0,335.0,820.0,5.0,879.3333333334226,1.8077858880778588
0.1157666666666659,8506.0,333.0,822.0,5.0,879.1111111112006,1.8080194410692587
0.11614999999999921,8504.0,332.0,823.0,5.0,878.9629629630525,1.8106796116504855
0.11653333333333254,8500.0,331.0,824.0,5.0,878.7407407408305,1.8143203883495145
0.11691666666666588,8497.0,331.0,824.0,5.0,878.5185185186084,1.8203883495145632
0.1172999999999992,8492.0,331.0,824.0,5.0,878.4444444445344,1.824455205811138
0.11768333333333252,8485.0,329.0,826.0,5.0,878.2222222223123,1.828502415458937
0.11806666666666583,8478.0,327.0,828.0,5.0,878.0000000000903,1.8333333333333333
0.11844999999999918,8474.0,327.0,828.0,5.0,878.0000000000903,1.836144578313253
