PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.393656492233276,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9637.0,747.0,308.0,0.0,959.0370370370674,1.1768488745980707
0.02836666666666669,9633.0,745.0,311.0,0.0,958.7407407407713,1.1789137380191694
0.02875000000000002,9630.0,744.0,313.0,0.0,958.2222222222532,1.1898734177215189
0.029133333333333355,9623.0,741.0,316.0,0.0,957.7037037037351,1.1882716049382716
0.029516666666666688,9614.0,733.0,324.0,0.0,956.9629629629949,1.1896024464831805
0.029900000000000024,9610.0,730.0,327.0,0.0,956.4444444444767,1.1890243902439024
0.030283333333333353,9609.0,729.0,328.0,0.0,955.7777777778106,1.1914893617021276
0.03066666666666669,9607.0,728.0,329.0,0.0,955.5555555555885,1.203647416413374
0.031050000000000022,9603.0,728.0,329.0,0.0,955.1851851852184,1.2047477744807122
0.031433333333333355,9593.0,720.0,337.0,0.0,954.7407407407743,1.2093023255813953
0.03181666666666669,9583.0,713.0,344.0,0.0,954.2222222222562,1.207492795389049
0.03220000000000003,9580.0,711.0,347.0,0.0,953.9259259259601,1.2096317280453257
0.03258333333333336,9572.0,707.0,353.0,0.0,953.481481481516,1.2089136490250696
0.03296666666666669,9565.0,701.0,359.0,0.0,952.9629629629978,1.2142857142857142
0.033350000000000025,9557.0,697.0,364.0,0.0,952.3703703704057,1.2246575342465753
0.03373333333333336,9552.0,696.0,365.0,0.0,951.9259259259616,1.2324324324324325
0.03411666666666669,9543.0,692.0,370.0,0.0,951.7037037037395,1.2371967654986522
0.034500000000000024,9540.0,692.0,371.0,0.0,951.4074074074434,1.2379679144385027
0.03488333333333336,9536.0,690.0,374.0,0.0,950.7407407407773,1.236842105263158
0.03526666666666669,9529.0,684.0,380.0,0.0,950.4444444444812,1.2447368421052631
0.03565000000000003,9526.0,684.0,380.0,0.0,950.0740740741111,1.2440944881889764
0.03603333333333336,9525.0,685.0,381.0,0.0,949.4814814815189,1.2460732984293195
0.036416666666666694,9523.0,684.0,382.0,0.0,948.8148148148528,1.2506459948320414
0.03680000000000003,9515.0,679.0,387.0,0.0,948.4444444444827,1.258974358974359
0.03718333333333336,9508.0,676.0,390.0,0.0,948.0000000000385,1.2666666666666666
0.0375666666666667,9505.0,678.0,390.0,0.0,947.3333333333724,1.2644836272040303
0.03795000000000003,9497.0,673.0,397.0,0.0,946.8888888889282,1.2617283950617284
0.03833333333333336,9488.0,665.0,405.0,0.0,946.5185185185582,1.2640586797066016
0.0387166666666667,9482.0,661.0,409.0,0.0,946.148148148188,1.2663438256658595
0.03910000000000003,9476.0,657.0,413.0,0.0,945.925925925966,1.2692307692307692
0.03948333333333336,9471.0,655.0,416.0,0.0,945.6296296296699,1.269047619047619
0.039866666666666696,9466.0,651.0,420.0,0.0,945.2592592592998,1.2742316784869976
0.04025000000000003,9460.0,648.0,423.0,0.0,944.5925925926337,1.2823529411764707
0.04063333333333337,9454.0,646.0,425.0,0.0,944.1481481481895,1.2810304449648713
0.0410166666666667,9452.0,645.0,427.0,0.0,943.7777777778194,1.2913752913752914
0.04140000000000003,9445.0,643.0,429.0,0.0,943.2592592593013,1.2993039443155452
0.04178333333333337,9439.0,642.0,431.0,0.0,942.8888888889312,1.299771167048055
0.0421666666666667,9431.0,636.0,437.0,0.0,942.5185185185611,1.3059360730593608
0.04255000000000004,9427.0,635.0,438.0,0.0,942.222222222265,1.309090909090909
0.042933333333333365,9423.0,636.0,440.0,0.0,941.7777777778209,1.3144796380090498
0.0433166666666667,9418.0,634.0,442.0,0.0,941.1851851852288,1.3139013452914798
0.04370000000000004,9413.0,631.0,446.0,0.0,940.5925925926366,1.3273942093541202
0.04408333333333337,9403.0,629.0,449.0,0.0,940.2962962963405,1.328159645232816
0.044466666666666696,9400.0,627.0,451.0,0.0,939.7777777778224,1.3259911894273129
0.044850000000000036,9397.0,625.0,454.0,0.0,939.4814814815263,1.326797385620915
0.04523333333333337,9390.0,621.0,459.0,0.0,939.1851851852302,1.329004329004329
0.04561666666666671,9385.0,618.0,462.0,0.0,938.8148148148601,1.3304535637149029
0.046000000000000034,9383.0,617.0,463.0,0.0,938.370370370416,1.3304721030042919
0.04638333333333337,9379.0,614.0,466.0,0.0,938.0000000000459,1.331923890063425
0.046766666666666706,9368.0,607.0,473.0,0.0,937.7037037037499,1.3347368421052632
0.04715000000000004,9364.0,605.0,475.0,0.0,937.1851851852317,1.336116910229645
0.047533333333333365,9358.0,601.0,479.0,0.0,936.8148148148616,1.338877338877339
0.0479166666666667,9354.0,599.0,481.0,0.0,936.5925925926396,1.3484536082474228
0.04830000000000003,9344.0,596.0,485.0,0.0,935.9259259259734,1.346311475409836
0.04868333333333337,9341.0,594.0,488.0,0.0,935.4074074074553,1.3504098360655739
0.0490666666666667,9339.0,594.0,488.0,0.0,935.1851851852332,1.3565573770491803
0.04945000000000003,9336.0,594.0,488.0,0.0,934.8888888889371,1.363821138211382
0.04983333333333337,9327.0,591.0,492.0,0.0,934.370370370419,1.3711967545638946
0.0502166666666667,9322.0,591.0,493.0,0.0,934.0740740741229,1.372983870967742
0.05060000000000004,9317.0,589.0,496.0,0.0,933.7037037037528,1.3727454909819639
0.05098333333333337,9313.0,586.0,499.0,0.0,933.4074074074567,1.377245508982036
0.0513666666666667,9308.0,584.0,501.0,0.0,933.1851851852347,1.3804780876494025
0.05175000000000004,9305.0,583.0,502.0,0.0,932.8888888889386,1.384158415841584
0.05213333333333337,9299.0,581.0,505.0,0.0,932.4444444444945,1.3932806324110671
0.0525166666666667,9293.0,580.0,506.0,0.0,932.2222222222724,1.3953033268101762
0.05290000000000004,9285.0,575.0,511.0,0.0,931.7037037037543,1.3968871595330739
0.05328333333333337,9280.0,574.0,514.0,0.0,931.1851851852362,1.3980582524271845
0.05366666666666671,9278.0,573.0,515.0,0.0,930.9629629630141,1.4003868471953578
0.054050000000000036,9274.0,572.0,517.0,0.0,930.444444444496,1.4038461538461537
0.05443333333333337,9268.0,570.0,520.0,0.0,930.3703703704219,1.4049904030710172
0.05481666666666671,9266.0,569.0,521.0,0.0,929.7777777778298,1.407265774378585
0.05520000000000004,9262.0,568.0,523.0,0.0,929.0370370370896,1.4130019120458892
0.055583333333333367,9259.0,569.0,523.0,0.0,928.7407407407935,1.414448669201521
0.055966666666666706,9253.0,566.0,526.0,1.0,928.1481481482014,1.4150943396226414
0.05635000000000004,9247.0,563.0,530.0,1.0,927.6296296296832,1.419776119402985
0.05673333333333338,9236.0,557.0,536.0,1.0,927.4074074074612,1.424860853432282
0.057116666666666704,9229.0,554.0,539.0,1.0,927.3333333333871,1.4280442804428044
0.057500000000000044,9223.0,552.0,542.0,1.0,927.0370370370911,1.4267399267399268
0.057883333333333384,9218.0,549.0,546.0,1.0,926.666666666721,1.4322344322344323
0.05826666666666672,9215.0,549.0,546.0,1.0,926.2962962963509,1.4290909090909092
0.058650000000000056,9211.0,545.0,550.0,1.0,926.0000000000548,1.4337568058076224
0.05903333333333339,9207.0,545.0,551.0,1.0,925.3333333333886,1.4350180505415162
0.059416666666666715,9202.0,542.0,554.0,1.0,924.8888888889445,1.4326750448833034
0.059800000000000055,9199.0,539.0,557.0,1.0,924.5925925926484,1.4336917562724014
0.06018333333333339,9197.0,538.0,558.0,1.0,924.3703703704264,1.4400715563506261
0.06056666666666672,9192.0,538.0,559.0,1.0,924.1481481482043,1.4428571428571428
0.06095000000000005,9189.0,538.0,560.0,1.0,923.7777777778342,1.4482142857142857
0.061333333333333385,9186.0,538.0,560.0,1.0,923.4814814815381,1.4590747330960854
0.061716666666666725,9177.0,536.0,562.0,1.0,922.888888888946,1.4601769911504425
0.06210000000000006,9172.0,533.0,565.0,1.0,922.6666666667239,1.4586994727592266
0.062483333333333384,9167.0,529.0,569.0,1.0,922.2962962963538,1.4623467600700526
0.06286666666666672,9162.0,528.0,571.0,1.0,921.5555555556136,1.4632867132867133
0.06325000000000006,9160.0,528.0,572.0,1.0,921.1851851852435,1.4652777777777777
0.06363333333333339,9153.0,524.0,576.0,1.0,921.0370370370955,1.4670138888888888
0.06401666666666672,9152.0,525.0,576.0,1.0,920.7407407407994,1.4647160068846816
0.06440000000000005,9146.0,521.0,581.0,1.0,920.2222222222813,1.4657534246575343
0.06478333333333339,9140.0,518.0,584.0,2.0,919.7777777778372,1.4666666666666666
0.06516666666666673,9138.0,518.0,585.0,2.0,919.185185185245,1.469283276450512
0.06555000000000005,9135.0,519.0,586.0,2.0,918.7407407408009,1.4795918367346939
0.06593333333333339,9126.0,517.0,588.0,2.0,918.2222222222828,1.4804753820033956
0.06631666666666673,9124.0,516.0,589.0,2.0,917.9259259259867,1.478849407783418
0.06670000000000005,9122.0,514.0,591.0,2.0,917.7037037037646,1.477310924369748
0.0670833333333334,9117.0,510.0,595.0,2.0,917.2592592593205,1.4815436241610738
0.06746666666666673,9113.0,509.0,596.0,2.0,917.0370370370985,1.4866666666666666
0.06785000000000005,9104.0,506.0,600.0,2.0,916.4444444445063,1.4925124792013311
0.0682333333333334,9099.0,505.0,601.0,2.0,916.0000000000622,1.4958677685950412
0.06861666666666673,9091.0,502.0,605.0,2.0,915.6296296296921,1.495049504950495
0.06900000000000008,9090.0,502.0,606.0,2.0,915.111111111174,1.4934426229508198
0.0693833333333334,9085.0,498.0,610.0,2.0,914.5925925926558,1.4950980392156863
0.06976666666666673,9081.0,500.0,612.0,2.0,913.9259259259896,1.5
0.07015000000000007,9078.0,500.0,612.0,2.0,913.3333333333975,1.5073170731707317
0.07053333333333339,9069.0,498.0,615.0,2.0,912.5925925926573,1.5145631067961165
0.07091666666666673,9060.0,495.0,618.0,2.0,912.2962962963612,1.518578352180937
0.07130000000000007,9056.0,494.0,619.0,2.0,911.9259259259911,1.5168
0.07168333333333339,9048.0,489.0,625.0,2.0,911.555555555621,1.5264
0.07206666666666672,9042.0,489.0,625.0,2.0,911.1111111111769,1.5287539936102237
0.07245000000000007,9039.0,489.0,626.0,2.0,910.9629629630289,1.5311004784688995
0.07283333333333339,9036.0,488.0,627.0,2.0,910.5925925926588,1.5318471337579618
0.07321666666666674,9034.0,488.0,628.0,2.0,910.0000000000666,1.53015873015873
0.07360000000000007,9032.0,487.0,630.0,2.0,909.4074074074745,1.5363924050632911
0.07398333333333339,9025.0,487.0,632.0,2.0,909.1111111111784,1.5385826771653544
0.07436666666666673,9019.0,484.0,635.0,2.0,908.5925925926603,1.5455974842767295
0.07475000000000007,9013.0,483.0,636.0,2.0,908.5185185185862,1.5518867924528301
0.07513333333333341,9009.0,483.0,636.0,2.0,908.3703703704382,1.5507020280811232
0.07551666666666673,9002.0,478.0,641.0,2.0,908.0740740741421,1.5543478260869565
0.07590000000000006,8995.0,475.0,644.0,2.0,907.8518518519201,1.562111801242236
0.07628333333333341,8990.0,475.0,644.0,2.0,907.3333333334019,1.5610510046367851
0.07666666666666672,8986.0,472.0,647.0,2.0,906.9629629630318,1.5615384615384615
0.07705000000000005,8981.0,469.0,650.0,2.0,906.6666666667358,1.5646153846153845
0.07743333333333338,8979.0,470.0,650.0,2.0,906.2962962963657,1.5714285714285714
0.07781666666666669,8973.0,469.0,651.0,2.0,906.0740740741436,1.5712098009188362
0.07820000000000003,8970.0,468.0,653.0,2.0,905.7037037037735,1.573820395738204
0.07858333333333335,8962.0,464.0,657.0,2.0,905.4074074074774,1.5796661608497724
0.07896666666666667,8955.0,462.0,659.0,2.0,905.3333333334034,1.5833333333333333
0.07935,8951.0,461.0,660.0,2.0,905.1851851852554,1.5843373493975903
0.07973333333333331,8944.0,457.0,664.0,2.0,904.8888888889593,1.5855855855855856
0.08011666666666666,8940.0,455.0,666.0,2.0,904.6666666667372,1.5892053973013494
0.08049999999999997,8936.0,455.0,667.0,2.0,904.2222222222931,1.5889387144992526
0.0808833333333333,8933.0,453.0,669.0,2.0,904.000000000071,1.5880597014925373
0.08126666666666663,8932.0,452.0,670.0,2.0,903.851851851923,1.5970149253731343
0.08164999999999994,8926.0,452.0,670.0,2.0,903.703703703775,1.598811292719168
0.08203333333333328,8920.0,450.0,673.0,2.0,903.5555555556269,1.6014814814814815
0.0824166666666666,8915.0,449.0,675.0,2.0,903.2592592593309,1.6002949852507375
0.08279999999999993,8911.0,446.0,678.0,2.0,902.5925925926647,1.6058823529411765
0.08318333333333325,8904.0,444.0,680.0,2.0,902.3703703704426,1.610541727672035
0.08356666666666657,8896.0,441.0,683.0,2.0,902.3703703704426,1.6125730994152048
0.08394999999999991,8893.0,440.0,684.0,2.0,901.9259259259985,1.6145985401459855
0.08433333333333322,8890.0,439.0,685.0,2.0,901.4074074074804,1.6162790697674418
0.08471666666666655,8884.0,436.0,688.0,2.0,901.1851851852583,1.61794500723589
0.08509999999999988,8878.0,433.0,691.0,2.0,901.0370370371103,1.614388489208633
0.08548333333333319,8874.0,430.0,695.0,2.0,900.8148148148882,1.6140602582496413
0.08586666666666654,8871.0,429.0,697.0,2.0,900.5185185185921,1.6171428571428572
0.08624999999999985,8864.0,426.0,700.0,2.0,900.2962962963701,1.6216216216216217
0.08663333333333317,8856.0,423.0,703.0,2.0,900.000000000074,1.6244665718349929
0.0870166666666665,8854.0,423.0,703.0,2.0,899.5555555556299,1.627311522048364
0.08739999999999983,8852.0,423.0,703.0,2.0,899.1851851852598,1.6288951841359773
0.08778333333333316,8846.0,420.0,706.0,2.0,899.0370370371118,1.6299435028248588
0.08816666666666648,8842.0,418.0,708.0,2.0,898.8888888889637,1.6295774647887324
0.08854999999999981,8839.0,416.0,710.0,2.0,898.6666666667417,1.6316526610644257
0.08893333333333313,8831.0,412.0,714.0,2.0,898.5925925926676,1.6349650349650349
0.08931666666666645,8827.0,411.0,715.0,2.0,898.5185185185936,1.6345885634588564
0.0896999999999998,8824.0,409.0,717.0,2.0,898.2962962963716,1.636111111111111
0.0900833333333331,8818.0,406.0,720.0,2.0,898.0740740741495,1.6407766990291262
0.09046666666666643,8813.0,405.0,721.0,2.0,897.7037037037794,1.640387275242047
0.09084999999999975,8810.0,403.0,723.0,2.0,897.3333333334093,1.64
0.09123333333333307,8807.0,401.0,725.0,2.0,897.2592592593353,1.639614855570839
0.09161666666666642,8804.0,399.0,727.0,2.0,897.1111111111873,1.6369863013698631
0.09199999999999972,8801.0,396.0,730.0,2.0,896.8148148148912,1.6416893732970028
0.09238333333333305,8791.0,392.0,734.0,2.0,896.4444444445211,1.6435374149659865
0.09276666666666639,8788.0,391.0,735.0,2.0,896.148148148225,1.6480978260869565
0.09314999999999969,8783.0,390.0,736.0,2.0,895.7777777778549,1.6490514905149052
0.09353333333333304,8779.0,388.0,738.0,2.0,895.7777777778549,1.6508795669824086
0.09391666666666636,8776.0,387.0,739.0,2.0,895.5555555556328,1.658998646820027
0.09429999999999968,8770.0,387.0,739.0,2.0,895.1851851852628,1.6576819407008085
0.09468333333333301,8766.0,385.0,742.0,2.0,895.0370370371147,1.6635262449528936
0.09506666666666633,8760.0,384.0,743.0,2.0,894.8148148148927,1.6644295302013423
0.09544999999999966,8756.0,383.0,745.0,2.0,894.5185185185966,1.6662198391420913
0.09583333333333298,8753.0,382.0,746.0,2.0,894.2222222223005,1.6671122994652405
0.09621666666666631,8749.0,380.0,748.0,2.0,894.1481481482265,1.6711051930758989
0.09659999999999963,8741.0,377.0,751.0,2.0,894.0000000000784,1.6733067729083666
0.09698333333333295,8736.0,375.0,753.0,2.0,893.6296296297083,1.6750663129973475
0.0973666666666663,8733.0,374.0,754.0,2.0,893.4074074074863,1.6790450928381964
0.0977499999999996,8730.0,374.0,754.0,2.0,893.1851851852642,1.6812169312169312
0.09813333333333293,8725.0,373.0,756.0,2.0,892.8888888889682,1.6846965699208443
0.09851666666666627,8719.0,371.0,758.0,2.0,892.5925925926721,1.6890645586297761
0.09889999999999957,8714.0,370.0,759.0,2.0,892.296296296376,1.6903820816864294
0.09928333333333292,8713.0,370.0,759.0,2.0,892.0000000000799,1.694736842105263
0.09966666666666622,8708.0,370.0,760.0,2.0,891.7037037037838,1.7003942181340341
0.10004999999999956,8702.0,369.0,761.0,2.0,891.7037037037838,1.7095926412614981
0.10043333333333289,8695.0,369.0,761.0,2.0,891.4074074074878,1.7103538663171691
0.1008166666666662,8691.0,367.0,763.0,2.0,891.1851851852657,1.7159685863874345
0.10119999999999954,8685.0,366.0,764.0,2.0,891.1111111111917,1.7176470588235293
0.10158333333333286,8682.0,365.0,765.0,2.0,891.0370370371177,1.7222946544980444
0.10196666666666618,8675.0,363.0,767.0,2.0,890.6666666667476,1.721502590673575
0.10234999999999951,8667.0,358.0,772.0,2.0,890.5185185185995,1.7283311772315653
0.10273333333333283,8660.0,357.0,773.0,2.0,890.1481481482294,1.7303225806451612
0.10311666666666616,8655.0,355.0,775.0,2.0,890.0740740741554,1.731016731016731
0.10349999999999948,8651.0,353.0,777.0,2.0,889.6296296297113,1.7335907335907337
0.10388333333333281,8649.0,353.0,777.0,2.0,889.5555555556373,1.734877734877735
0.10426666666666613,8648.0,353.0,777.0,2.0,889.1111111111932,1.7390745501285347
0.10464999999999945,8643.0,352.0,778.0,2.0,888.8148148148971,1.7435897435897436
0.1050333333333328,8636.0,350.0,780.0,2.0,888.592592592675,1.7451984635083226
0.1054166666666661,8633.0,349.0,781.0,2.0,888.370370370453,1.7468030690537084
0.10579999999999944,8630.0,348.0,782.0,2.0,888.2222222223049,1.75
0.10618333333333277,8624.0,346.0,784.0,2.0,888.0740740741569,1.7525510204081634
0.10656666666666607,8622.0,346.0,784.0,2.0,888.0000000000829,1.759235668789809
0.10694999999999942,8615.0,346.0,785.0,2.0,887.7777777778608,1.7633587786259541
0.10733333333333274,8610.0,345.0,786.0,2.0,887.6296296297128,1.7649301143583227
0.10771666666666606,8607.0,344.0,787.0,2.0,887.2592592593427,1.766497461928934
0.10809999999999939,8604.0,344.0,788.0,2.0,887.0370370371206,1.769521410579345
0.1084833333333327,8591.0,338.0,794.0,2.0,886.6666666667505,1.7770780856423174
0.10886666666666604,8585.0,338.0,794.0,2.0,886.3703703704545,1.7756892230576442
0.10924999999999936,8579.0,335.0,798.0,2.0,886.2222222223064,1.7784730913642053
0.10963333333333268,8575.0,335.0,799.0,2.0,885.9259259260103,1.78125
0.11001666666666601,8571.0,334.0,800.0,2.0,885.7777777778623,1.78428927680798
0.11039999999999933,8565.0,333.0,802.0,2.0,885.3333333334182,1.7895392278953923
0.11078333333333266,8559.0,333.0,803.0,2.0,885.1851851852701,1.7935323383084578
0.11116666666666598,8554.0,332.0,804.0,2.0,884.9629629630481,1.7925465838509316
0.11154999999999932,8553.0,331.0,805.0,2.0,884.740740740826,1.79182156133829
0.11193333333333264,8550.0,329.0,807.0,2.0,884.518518518604,1.7930607187112764
0.11231666666666595,8549.0,329.0,807.0,2.0,884.2962962963819,1.791358024691358
0.1126999999999993,8545.0,326.0,810.0,2.0,884.0000000000858,1.7977805178791615
0.1130833333333326,8538.0,326.0,811.0,2.0,883.7777777778638,1.7982779827798279
0.11346666666666594,8534.0,325.0,813.0,2.0,883.3333333334197,1.8012269938650307
0.11384999999999927,8528.0,323.0,815.0,2.0,883.1111111111976,1.8024539877300614
0.11423333333333258,8526.0,322.0,815.0,3.0,882.8888888889755,1.80440097799511
0.11461666666666592,8519.0,319.0,818.0,3.0,882.8148148149015,1.8095238095238095
0.11499999999999924,8513.0,318.0,819.0,3.0,882.5925925926795,1.8107448107448108
0.11538333333333256,8512.0,318.0,819.0,3.0,882.5185185186054,1.8156288156288156
0.1157666666666659,8508.0,318.0,819.0,3.0,882.2222222223094,1.8168498168498168
0.11614999999999921,8507.0,318.0,819.0,3.0,882.0000000000873,1.8205128205128205
0.11653333333333254,8504.0,318.0,819.0,3.0,881.6296296297172,1.8266178266178266
0.11691666666666588,8499.0,319.0,819.0,3.0,881.5555555556432,1.8278388278388278
0.1172999999999992,8498.0,320.0,819.0,3.0,881.4074074074952,1.835164835164835
0.11768333333333252,8492.0,320.0,819.0,3.0,881.2592592593471,1.8365853658536586
