PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.1860640048980713,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9649.0,756.0,300.0,0.0,961.7037037037321,1.1716171617161717
0.02875000000000002,9645.0,754.0,303.0,0.0,961.185185185214,1.174342105263158
0.029133333333333355,9642.0,752.0,304.0,1.0,960.4444444444738,1.1726384364820848
0.029516666666666688,9639.0,750.0,307.0,1.0,959.8518518518816,1.1704180064308682
0.029900000000000024,9635.0,747.0,311.0,1.0,959.4814814815115,1.1682539682539683
0.030283333333333353,9631.0,744.0,315.0,1.0,958.8148148148454,1.171875
0.03066666666666669,9624.0,739.0,320.0,1.0,958.5925925926233,1.1712538226299694
0.031050000000000022,9616.0,732.0,327.0,1.0,958.4444444444753,1.1676646706586826
0.031433333333333355,9609.0,726.0,334.0,1.0,957.555555555587,1.1710914454277286
0.03181666666666669,9602.0,721.0,339.0,1.0,957.1111111111429,1.170520231213873
0.03220000000000003,9594.0,714.0,346.0,1.0,956.4444444444767,1.1789772727272727
0.03258333333333336,9584.0,709.0,352.0,1.0,956.0740740741066,1.1820728291316527
0.03296666666666669,9577.0,704.0,357.0,1.0,955.9259259259586,1.1888888888888889
0.033350000000000025,9571.0,701.0,360.0,1.0,955.5555555555885,1.1895604395604396
0.03373333333333336,9566.0,698.0,364.0,1.0,954.9629629629964,1.1939890710382515
0.03411666666666669,9562.0,696.0,366.0,1.0,954.6666666667003,1.1951219512195121
0.034500000000000024,9558.0,694.0,369.0,1.0,954.0000000000341,1.1925133689839573
0.03488333333333336,9553.0,691.0,374.0,1.0,953.407407407442,1.1904761904761905
0.03526666666666669,9549.0,687.0,378.0,1.0,952.8888888889238,1.1906005221932114
0.03565000000000003,9543.0,682.0,383.0,1.0,952.7407407407758,1.1948051948051948
0.03603333333333336,9539.0,680.0,385.0,1.0,952.2222222222576,1.2005141388174807
0.036416666666666694,9532.0,676.0,389.0,1.0,952.0000000000356,1.2066326530612246
0.03680000000000003,9526.0,673.0,392.0,1.0,951.4814814815174,1.2050632911392405
0.03718333333333336,9523.0,670.0,395.0,1.0,950.8888888889253,1.2025
0.0375666666666667,9518.0,666.0,400.0,1.0,950.5185185185552,1.2009925558312655
0.03795000000000003,9515.0,664.0,403.0,1.0,950.1481481481851,1.202970297029703
0.03833333333333336,9513.0,663.0,404.0,1.0,949.851851851889,1.2103960396039604
0.0387166666666667,9510.0,663.0,404.0,1.0,949.629629629667,1.20935960591133
0.03910000000000003,9508.0,662.0,406.0,1.0,949.2592592592969,1.2102689486552567
0.03948333333333336,9504.0,659.0,409.0,1.0,948.8148148148528,1.2130750605326877
0.039866666666666696,9498.0,655.0,413.0,1.0,948.5185185185567,1.2139423076923077
0.04025000000000003,9494.0,652.0,416.0,1.0,947.8518518518905,1.2147971360381862
0.04063333333333337,9490.0,650.0,419.0,1.0,946.9629629630023,1.2174940898345155
0.0410166666666667,9484.0,647.0,423.0,1.0,946.3703703704101,1.224056603773585
0.04140000000000003,9480.0,646.0,424.0,1.0,946.2222222222621,1.2204176334106729
0.04178333333333337,9473.0,639.0,431.0,1.0,945.851851851892,1.2252873563218392
0.0421666666666667,9466.0,635.0,435.0,1.0,945.4814814815219,1.230593607305936
0.04255000000000004,9460.0,632.0,438.0,1.0,945.3333333333738,1.231818181818182
0.042933333333333365,9457.0,630.0,440.0,1.0,944.8888888889297,1.2307692307692308
0.0433166666666667,9455.0,629.0,442.0,1.0,944.5185185185596,1.234375
0.04370000000000004,9446.0,623.0,448.0,1.0,944.3703703704116,1.2444444444444445
0.04408333333333337,9439.0,621.0,450.0,1.0,943.8518518518935,1.25
0.044466666666666696,9434.0,619.0,452.0,1.0,943.7037037037454,1.2533039647577093
0.044850000000000036,9430.0,617.0,454.0,1.0,943.4074074074493,1.256578947368421
0.04523333333333337,9426.0,615.0,456.0,1.0,943.1851851852273,1.258695652173913
0.04561666666666671,9420.0,611.0,460.0,1.0,943.1111111111533,1.2613390928725703
0.046000000000000034,9415.0,608.0,463.0,1.0,942.6666666667091,1.271948608137045
0.04638333333333337,9405.0,604.0,467.0,1.0,942.3703703704131,1.2723404255319148
0.046766666666666706,9401.0,602.0,470.0,1.0,942.000000000043,1.2723404255319148
0.04715000000000004,9401.0,602.0,470.0,1.0,941.7037037037469,1.2748414376321353
0.047533333333333365,9396.0,599.0,473.0,1.0,941.4814814815248,1.273109243697479
0.0479166666666667,9393.0,597.0,476.0,1.0,941.0370370370807,1.2770833333333333
0.04830000000000003,9386.0,594.0,480.0,1.0,940.1481481481925,1.2768595041322315
0.04868333333333337,9381.0,591.0,484.0,1.0,939.5555555556003,1.276639344262295
0.0490666666666667,9376.0,588.0,488.0,1.0,939.2592592593043,1.274949083503055
0.04945000000000003,9373.0,589.0,491.0,1.0,938.5185185185641,1.2804878048780488
0.04983333333333337,9368.0,589.0,492.0,1.0,937.8518518518979,1.2903225806451613
0.0502166666666667,9358.0,586.0,496.0,1.0,937.6296296296758,1.296812749003984
0.05060000000000004,9347.0,582.0,502.0,1.0,937.1851851852317,1.2996031746031746
0.05098333333333337,9343.0,580.0,504.0,1.0,936.8148148148616,1.3057199211045365
0.0513666666666667,9336.0,577.0,507.0,1.0,936.2222222222695,1.3084479371316307
0.05175000000000004,9332.0,576.0,509.0,1.0,935.7037037037513,1.3132295719844358
0.05213333333333337,9323.0,571.0,514.0,1.0,935.1111111111592,1.316504854368932
0.0525166666666667,9320.0,570.0,515.0,1.0,934.6666666667151,1.3184466019417476
0.05290000000000004,9319.0,570.0,515.0,1.0,934.296296296345,1.323017408123791
0.05328333333333337,9314.0,568.0,517.0,1.0,934.0000000000489,1.33011583011583
0.05366666666666671,9309.0,567.0,518.0,1.0,933.4814814815307,1.3346153846153845
0.054050000000000036,9304.0,565.0,520.0,1.0,933.0370370370866,1.3352380952380953
0.05443333333333337,9297.0,563.0,525.0,1.0,932.5185185185685,1.338403041825095
0.05481666666666671,9294.0,563.0,526.0,1.0,932.2962962963464,1.3377358490566038
0.05520000000000004,9289.0,559.0,530.0,1.0,932.0000000000504,1.3364485981308412
0.055583333333333367,9283.0,554.0,535.0,1.0,931.6296296296803,1.3376383763837638
0.055966666666666706,9273.0,547.0,542.0,1.0,931.2592592593102,1.3425414364640884
0.05635000000000004,9269.0,546.0,543.0,1.0,930.9629629630141,1.3430656934306568
0.05673333333333338,9262.0,541.0,548.0,1.0,930.666666666718,1.3490909090909091
0.057116666666666704,9256.0,540.0,550.0,1.0,930.2962962963479,1.3501805054151625
0.057500000000000044,9250.0,536.0,554.0,1.0,930.0000000000518,1.3494623655913978
0.057883333333333384,9245.0,532.0,558.0,1.0,929.7037037037558,1.3517857142857144
0.05826666666666672,9241.0,530.0,560.0,1.0,929.3333333333857,1.3534635879218473
0.058650000000000056,9236.0,527.0,563.0,1.0,928.8888888889416,1.3586572438162545
0.05903333333333339,9229.0,525.0,566.0,1.0,928.0740740741273,1.3609154929577465
0.059416666666666715,9225.0,524.0,568.0,1.0,927.9259259259793,1.3642732049036776
0.059800000000000055,9219.0,524.0,571.0,1.0,927.1111111111651,1.3652173913043477
0.06018333333333339,9213.0,520.0,575.0,1.0,926.814814814869,1.3754325259515572
0.06056666666666672,9203.0,517.0,578.0,1.0,926.2962962963509,1.3803786574870913
0.06095000000000005,9196.0,515.0,581.0,1.0,926.0000000000548,1.3838209982788297
0.061333333333333385,9194.0,517.0,581.0,1.0,925.6296296296847,1.3969072164948453
0.061716666666666725,9185.0,517.0,582.0,1.0,925.3333333333886,1.4006849315068493
0.06210000000000006,9180.0,516.0,584.0,1.0,925.0370370370925,1.4085470085470086
0.062483333333333384,9174.0,515.0,585.0,1.0,924.5185185185744,1.4081632653061225
0.06286666666666672,9170.0,513.0,588.0,1.0,924.0740740741303,1.411864406779661
0.06325000000000006,9165.0,511.0,590.0,1.0,923.5555555556122,1.4111675126903553
0.06363333333333339,9164.0,510.0,591.0,1.0,923.1851851852421,1.4131534569983137
0.06401666666666672,9160.0,510.0,593.0,1.0,922.740740740798,1.411764705882353
0.06440000000000005,9158.0,509.0,595.0,1.0,922.4444444445019,1.414715719063545
0.06478333333333339,9152.0,506.0,598.0,1.0,922.0000000000578,1.4169435215946844
0.06516666666666673,9145.0,502.0,602.0,1.0,921.7777777778357,1.4212271973466004
0.06555000000000005,9141.0,501.0,603.0,1.0,921.5555555556136,1.4254966887417218
0.06593333333333339,9137.0,500.0,604.0,1.0,921.2592592593176,1.4323432343234324
0.06631666666666673,9130.0,498.0,606.0,1.0,921.0370370370955,1.441515650741351
0.06670000000000005,9123.0,499.0,607.0,1.0,920.8148148148734,1.444810543657331
0.0670833333333334,9121.0,499.0,607.0,1.0,920.5185185185774,1.4457236842105263
0.06746666666666673,9119.0,498.0,608.0,1.0,920.1481481482073,1.451559934318555
0.06785000000000005,9114.0,497.0,609.0,1.0,919.6296296296891,1.4564860426929394
0.0682333333333334,9111.0,498.0,609.0,1.0,918.962962963023,1.4607843137254901
0.06861666666666673,9104.0,495.0,612.0,1.0,918.4444444445048,1.4657980456026058
0.06900000000000008,9098.0,493.0,614.0,1.0,918.0740740741347,1.4666666666666666
0.0693833333333334,9096.0,493.0,615.0,1.0,917.7037037037646,1.467741935483871
0.06976666666666673,9088.0,488.0,620.0,1.0,917.2592592593205,1.4734299516908214
0.07015000000000007,9083.0,488.0,621.0,1.0,916.9629629630244,1.4736
0.07053333333333339,9077.0,484.0,625.0,1.0,916.4444444445063,1.4801271860095389
0.07091666666666673,9067.0,481.0,629.0,1.0,916.1481481482102,1.4857142857142858
0.07130000000000007,9062.0,480.0,630.0,1.0,916.0740740741362,1.488888888888889
0.07168333333333339,9060.0,480.0,630.0,1.0,915.8518518519141,1.4905362776025237
0.07206666666666672,9053.0,476.0,634.0,1.0,915.481481481544,1.494488188976378
0.07245000000000007,9049.0,475.0,635.0,1.0,915.40740740747,1.499212598425197
0.07283333333333339,9046.0,475.0,635.0,1.0,915.185185185248,1.5031347962382444
0.07321666666666674,9039.0,473.0,638.0,1.0,914.6666666667298,1.5078125
0.07360000000000007,9033.0,471.0,640.0,1.0,914.2222222222857,1.5109034267912773
0.07398333333333339,9028.0,469.0,642.0,1.0,913.7777777778416,1.5085271317829458
0.07436666666666673,9025.0,467.0,645.0,1.0,913.5555555556195,1.5116279069767442
0.07475000000000007,9023.0,467.0,645.0,1.0,913.2592592593235,1.5115919629057186
0.07513333333333341,9020.0,466.0,647.0,1.0,913.1111111111754,1.510015408320493
0.07551666666666673,9018.0,464.0,649.0,1.0,912.8888888889534,1.5092307692307692
0.07590000000000006,9017.0,463.0,650.0,1.0,912.5925925926573,1.5115207373271888
0.07628333333333341,9014.0,462.0,651.0,1.0,912.2222222222872,1.5168711656441718
0.07666666666666672,9009.0,461.0,652.0,1.0,912.1481481482132,1.5199386503067485
0.07705000000000005,9007.0,463.0,652.0,1.0,911.9259259259911,1.5274390243902438
0.07743333333333338,8996.0,459.0,656.0,1.0,911.8518518519171,1.5327245053272451
0.07781666666666669,8991.0,458.0,657.0,1.0,911.481481481547,1.5357686453576864
0.07820000000000003,8989.0,458.0,657.0,1.0,911.333333333399,1.534848484848485
0.07858333333333335,8985.0,455.0,660.0,1.0,911.1111111111769,1.5444947209653093
0.07896666666666667,8974.0,453.0,663.0,1.0,910.5185185185848,1.5496987951807228
0.07935,8969.0,452.0,664.0,1.0,910.2222222222887,1.5533834586466166
0.07973333333333331,8965.0,453.0,665.0,1.0,909.9259259259926,1.5547226386806596
0.08011666666666666,8961.0,451.0,667.0,1.0,909.4074074074745,1.5590433482810164
0.08049999999999997,8955.0,449.0,669.0,1.0,908.9629629630303,1.5633383010432191
0.0808833333333333,8949.0,447.0,671.0,1.0,908.8148148148823,1.5682492581602374
0.08126666666666663,8941.0,444.0,674.0,1.0,908.5925925926603,1.5672082717872968
0.08164999999999994,8937.0,441.0,677.0,1.0,908.0740740741421,1.5714285714285714
0.08203333333333328,8931.0,439.0,679.0,1.0,907.777777777846,1.5726872246696035
0.0824166666666666,8927.0,438.0,681.0,1.0,907.407407407476,1.5724743777452417
0.08279999999999993,8924.0,436.0,683.0,1.0,907.1851851852539,1.5760233918128654
0.08318333333333325,8920.0,435.0,684.0,1.0,907.0370370371058,1.5778748180494906
0.08356666666666657,8914.0,432.0,687.0,1.0,906.7407407408098,1.5849056603773586
0.08394999999999991,8906.0,430.0,689.0,1.0,906.6666666667358,1.583815028901734
0.08433333333333322,8902.0,427.0,692.0,1.0,906.4444444445137,1.585014409221902
0.08471666666666655,8898.0,427.0,694.0,1.0,906.1481481482176,1.5919540229885059
0.08509999999999988,8890.0,425.0,696.0,1.0,905.7037037037735,1.5957142857142856
0.08548333333333319,8881.0,422.0,700.0,1.0,905.3333333334034,1.600570613409415
0.08586666666666654,8876.0,422.0,701.0,1.0,904.8148148148853,1.5988620199146515
0.08624999999999985,8874.0,421.0,703.0,1.0,904.4444444445152,1.6042553191489362
0.08663333333333317,8867.0,420.0,705.0,1.0,904.1481481482191,1.6056737588652483
0.0870166666666665,8866.0,422.0,705.0,1.0,903.851851851923,1.6048158640226629
0.08739999999999983,8865.0,422.0,706.0,1.0,903.4074074074789,1.613540197461213
0.08778333333333316,8854.0,419.0,709.0,1.0,903.2592592593309,1.6146272855133614
0.08816666666666648,8850.0,417.0,711.0,1.0,902.8148148148867,1.6199158485273493
0.08854999999999981,8843.0,415.0,713.0,1.0,902.5925925926647,1.620979020979021
0.08893333333333313,8839.0,413.0,715.0,1.0,902.3703703704426,1.6239554317548746
0.08931666666666645,8832.0,411.0,718.0,1.0,902.1481481482206,1.628133704735376
0.0896999999999998,8829.0,411.0,718.0,1.0,902.0000000000725,1.631432545201669
0.0900833333333331,8825.0,411.0,719.0,1.0,901.9259259259985,1.628808864265928
0.09046666666666643,8822.0,408.0,722.0,1.0,901.5555555556284,1.632088520055325
0.09084999999999975,8818.0,407.0,723.0,1.0,901.1111111111843,1.6344827586206896
0.09123333333333307,8813.0,405.0,725.0,1.0,900.8148148148882,1.6363636363636365
0.09161666666666642,8810.0,404.0,726.0,1.0,900.7407407408142,1.6368638239339752
0.09199999999999972,8808.0,403.0,727.0,1.0,900.5185185185921,1.642365887207703
0.09238333333333305,8804.0,403.0,727.0,1.0,900.3703703704441,1.6456043956043955
0.09276666666666639,8800.0,402.0,728.0,1.0,900.2222222222961,1.6479452054794521
0.09314999999999969,8795.0,400.0,730.0,1.0,900.000000000074,1.650273224043716
0.09353333333333304,8790.0,400.0,732.0,1.0,899.777777777852,1.6557377049180328
0.09391666666666636,8786.0,400.0,732.0,1.0,899.3333333334078,1.6630286493860846
0.09429999999999968,8779.0,399.0,733.0,1.0,899.1851851852598,1.66078697421981
0.09468333333333301,8774.0,395.0,737.0,1.0,898.8148148148897,1.666214382632293
0.09506666666666633,8770.0,395.0,737.0,1.0,898.5185185185936,1.6666666666666667
0.09544999999999966,8768.0,394.0,738.0,1.0,898.3703703704456,1.6702702702702703
0.09583333333333298,8762.0,392.0,740.0,1.0,897.9259259260015,1.672972972972973
0.09621666666666631,8760.0,392.0,740.0,1.0,897.7777777778534,1.6783783783783783
0.09659999999999963,8756.0,392.0,740.0,1.0,897.4814814815574,1.681081081081081
0.09698333333333295,8754.0,392.0,740.0,1.0,897.1851851852613,1.6828609986504723
0.0973666666666663,8751.0,392.0,741.0,1.0,896.8888888889652,1.6814516129032258
0.0977499999999996,8747.0,390.0,744.0,1.0,896.3703703704471,1.683221476510067
0.09813333333333293,8744.0,389.0,745.0,1.0,896.296296296373,1.6813333333333333
0.09851666666666627,8737.0,384.0,750.0,1.0,896.074074074151,1.6865869853917663
0.09889999999999957,8728.0,381.0,753.0,1.0,895.6296296297069,1.6945551128818062
0.09928333333333292,8722.0,381.0,753.0,1.0,895.0370370371147,1.6958831341301461
0.09966666666666622,8721.0,381.0,753.0,1.0,894.8148148148927,1.699867197875166
0.10004999999999956,8718.0,381.0,753.0,1.0,894.6666666667446,1.705179282868526
0.10043333333333289,8714.0,382.0,753.0,1.0,894.4444444445226,1.706896551724138
0.1008166666666662,8711.0,381.0,754.0,1.0,894.2962962963745,1.7152317880794703
0.10119999999999954,8703.0,380.0,755.0,1.0,893.8518518519304,1.7159841479524438
0.10158333333333286,8699.0,379.0,757.0,1.0,893.6296296297083,1.7199471598414795
0.10196666666666618,8696.0,379.0,757.0,1.0,893.4814814815603,1.7197368421052632
0.10234999999999951,8691.0,376.0,760.0,1.0,893.2592592593383,1.7227332457293036
0.10273333333333283,8687.0,375.0,761.0,1.0,892.8148148148941,1.7219321148825066
0.10311666666666616,8679.0,371.0,766.0,1.0,892.444444444524,1.7249022164276402
0.10349999999999948,8675.0,371.0,767.0,1.0,892.296296296376,1.7252604166666667
0.10388333333333281,8673.0,370.0,768.0,1.0,892.0740740741539,1.7263294422827498
0.10426666666666613,8667.0,368.0,771.0,1.0,891.6296296297098,1.725743855109961
0.10464999999999945,8664.0,367.0,773.0,1.0,891.1851851852657,1.7299741602067182
0.1050333333333328,8659.0,366.0,774.0,1.0,890.8888888889696,1.731016731016731
0.1054166666666661,8653.0,363.0,777.0,1.0,890.6666666667476,1.7329910141206675
0.10579999999999944,8648.0,361.0,779.0,1.0,890.4444444445255,1.7342747111681642
0.10618333333333277,8647.0,361.0,779.0,1.0,890.1481481482294,1.7305236270753512
0.10656666666666607,8643.0,357.0,783.0,1.0,889.9259259260074,1.7359693877551021
0.10694999999999942,8637.0,357.0,784.0,1.0,889.6296296297113,1.7366412213740459
0.10733333333333274,8633.0,355.0,786.0,1.0,889.4814814815633,1.7369758576874206
0.10771666666666606,8631.0,354.0,787.0,1.0,889.1111111111932,1.7389100126742711
0.10809999999999939,8626.0,353.0,789.0,1.0,888.8888888889711,1.741444866920152
0.1084833333333327,8624.0,353.0,789.0,1.0,888.666666666749,1.7458912768647281
0.10886666666666604,8617.0,351.0,791.0,1.0,888.444444444527,1.7534766118836915
0.10924999999999936,8611.0,351.0,791.0,1.0,888.296296296379,1.7522012578616353
0.10963333333333268,8605.0,347.0,795.0,1.0,888.2222222223049,1.7537688442211055
0.11001666666666601,8602.0,346.0,796.0,1.0,888.0740740741569,1.7575376884422111
0.11039999999999933,8599.0,347.0,796.0,1.0,887.7037037037868,1.7628607277289836
0.11078333333333266,8593.0,346.0,797.0,1.0,887.7037037037868,1.765
0.11116666666666598,8586.0,343.0,800.0,1.0,887.4074074074907,1.7655860349127181
0.11154999999999932,8582.0,341.0,802.0,1.0,887.2592592593427,1.7696139476961394
0.11193333333333264,8577.0,340.0,803.0,1.0,887.1111111111946,1.7723880597014925
0.11231666666666595,8573.0,339.0,804.0,1.0,887.0370370371206,1.7739130434782608
0.1126999999999993,8570.0,338.0,805.0,1.0,886.8148148148986,1.7747524752475248
0.1130833333333326,8564.0,336.0,808.0,1.0,886.5925925926765,1.7787391841779976
0.11346666666666594,8559.0,335.0,809.0,1.0,886.4444444445285,1.7842170160295932
0.11384999999999927,8551.0,333.0,811.0,1.0,886.3703703704545,1.7881773399014778
0.11423333333333258,8546.0,332.0,812.0,1.0,886.0740740741584,1.7894088669950738
0.11461666666666592,8545.0,332.0,812.0,1.0,885.7037037037883,1.7936117936117937
0.11499999999999924,8538.0,330.0,814.0,1.0,885.6296296297143,1.7975460122699387
0.11538333333333256,8533.0,329.0,815.0,1.0,885.4814814815662,1.8017135862913096
0.1157666666666659,8526.0,327.0,817.0,1.0,885.3333333334182,1.8068459657701712
0.11614999999999921,8520.0,326.0,818.0,1.0,885.1851851852701,1.8080684596577017
0.11653333333333254,8519.0,326.0,818.0,1.0,884.9629629630481,1.8080684596577017
0.11691666666666588,8519.0,327.0,818.0,1.0,884.44444444453,1.8095238095238095
0.1172999999999992,8516.0,326.0,819.0,1.0,884.2222222223079,1.8068043742405833
0.11768333333333252,8511.0,323.0,823.0,1.0,884.0000000000858,1.8072727272727274
0.11806666666666583,8507.0,321.0,825.0,1.0,883.9259259260118,1.814769975786925
0.11844999999999918,8499.0,320.0,826.0,1.0,883.7777777778638,1.815217391304348
