PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,60.05300000000295,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.327541589736938,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9653.0,765.0,290.0,0.0,958.3703703704012,1.1979522184300342
0.02760000000000002,9649.0,762.0,293.0,0.0,958.0740740741052,1.1993243243243243
0.027983333333333353,9645.0,759.0,296.0,0.0,957.7777777778091,1.21
0.02836666666666669,9637.0,757.0,300.0,0.0,956.9629629629949,1.2119205298013245
0.02875000000000002,9634.0,756.0,302.0,0.0,956.4444444444767,1.2222222222222223
0.029133333333333355,9626.0,753.0,306.0,0.0,956.0740740741066,1.22508038585209
0.029516666666666688,9619.0,749.0,311.0,0.0,955.1851851852184,1.233226837060703
0.029900000000000024,9614.0,747.0,313.0,0.0,954.6666666667003,1.2380952380952381
0.030283333333333353,9610.0,745.0,315.0,0.0,954.5185185185522,1.236760124610592
0.03066666666666669,9603.0,742.0,321.0,0.0,953.8518518518861,1.2345679012345678
0.031050000000000022,9600.0,739.0,324.0,0.0,953.2592592592939,1.2415902140672783
0.031433333333333355,9594.0,736.0,327.0,0.0,952.3703703704057,1.2439759036144578
0.03181666666666669,9587.0,731.0,332.0,0.0,952.0000000000356,1.2455089820359282
0.03220000000000003,9584.0,729.0,334.0,0.0,951.6296296296655,1.2485207100591715
0.03258333333333336,9578.0,725.0,338.0,0.0,951.4814814815174,1.2551319648093842
0.03296666666666669,9572.0,722.0,341.0,0.0,951.4814814815174,1.2536443148688046
0.033350000000000025,9570.0,721.0,343.0,0.0,951.0370370370733,1.2514450867052023
0.03373333333333336,9567.0,719.0,346.0,0.0,950.3703703704072,1.2572254335260116
0.03411666666666669,9565.0,721.0,346.0,0.0,949.851851851889,1.2556818181818181
0.034500000000000024,9558.0,715.0,352.0,0.0,949.629629629667,1.2549019607843137
0.03488333333333336,9552.0,710.0,357.0,0.0,948.9629629630008,1.257703081232493
0.03526666666666669,9551.0,711.0,357.0,0.0,948.5925925926307,1.257703081232493
0.03565000000000003,9551.0,711.0,357.0,0.0,947.9259259259645,1.2590529247910864
0.03603333333333336,9548.0,710.0,359.0,0.0,947.5555555555944,1.260387811634349
0.036416666666666694,9545.0,709.0,361.0,0.0,947.1851851852243,1.2628726287262872
0.03680000000000003,9534.0,702.0,369.0,0.0,946.8888888889282,1.260752688172043
0.03718333333333336,9531.0,699.0,372.0,0.0,946.074074074114,1.2625994694960212
0.0375666666666667,9524.0,695.0,377.0,0.0,945.5555555555959,1.2604166666666667
0.03795000000000003,9516.0,688.0,384.0,0.0,945.1111111111518,1.261658031088083
0.03833333333333336,9513.0,686.0,386.0,0.0,944.8148148148557,1.2720207253886011
0.0387166666666667,9509.0,686.0,386.0,0.0,944.2222222222636,1.2739018087855296
0.03910000000000003,9507.0,685.0,387.0,0.0,943.6296296296714,1.2743589743589743
0.03948333333333336,9503.0,683.0,390.0,0.0,943.3333333333753,1.2741116751269035
0.039866666666666696,9498.0,680.0,394.0,0.0,943.0370370370792,1.2704714640198511
0.04025000000000003,9488.0,671.0,403.0,0.0,942.4444444444871,1.2765432098765432
0.04063333333333337,9483.0,671.0,405.0,0.0,941.8518518518949,1.2769607843137254
0.0410166666666667,9479.0,668.0,408.0,0.0,941.3333333333768,1.2773722627737227
0.04140000000000003,9475.0,665.0,411.0,0.0,940.5925925926366,1.2846715328467153
0.04178333333333337,9472.0,666.0,411.0,0.0,939.8518518518964,1.285024154589372
0.0421666666666667,9468.0,663.0,414.0,0.0,939.6296296296744,1.284688995215311
0.04255000000000004,9463.0,659.0,418.0,0.0,939.2592592593043,1.2884160756501182
0.042933333333333365,9455.0,655.0,423.0,0.0,938.7407407407861,1.295774647887324
0.0433166666666667,9448.0,652.0,426.0,0.0,938.5925925926381,1.3006993006993006
0.04370000000000004,9442.0,649.0,429.0,0.0,938.148148148194,1.3009259259259258
0.04408333333333337,9438.0,646.0,432.0,0.0,937.9259259259719,1.3048498845265588
0.044466666666666696,9435.0,645.0,433.0,0.0,937.4074074074538,1.3075170842824602
0.044850000000000036,9426.0,639.0,439.0,0.0,937.1851851852317,1.306997742663657
0.04523333333333337,9421.0,635.0,443.0,0.0,936.9629629630097,1.3085585585585586
0.04561666666666671,9419.0,634.0,444.0,0.0,936.8888888889356,1.3102678571428572
0.046000000000000034,9413.0,630.0,448.0,0.0,936.5185185185655,1.3163716814159292
0.04638333333333337,9405.0,626.0,452.0,0.0,935.9259259259734,1.3207964601769913
0.046766666666666706,9403.0,626.0,452.0,0.0,935.4814814815293,1.3222958057395144
0.04715000000000004,9401.0,625.0,453.0,0.0,935.0370370370852,1.3237885462555066
0.047533333333333365,9399.0,624.0,454.0,0.0,934.518518518567,1.3231441048034935
0.0479166666666667,9394.0,620.0,458.0,0.0,934.370370370419,1.329004329004329
0.04830000000000003,9386.0,616.0,462.0,0.0,933.8518518519008,1.331896551724138
0.04868333333333337,9380.0,614.0,464.0,1.0,933.1851851852347,1.3448275862068966
0.0490666666666667,9374.0,615.0,464.0,1.0,932.5185185185685,1.346236559139785
0.04945000000000003,9372.0,614.0,465.0,1.0,932.2222222222724,1.3454157782515992
0.04983333333333337,9367.0,610.0,469.0,1.0,931.7777777778283,1.3410526315789473
0.0502166666666667,9361.0,605.0,475.0,1.0,931.4074074074582,1.345263157894737
0.05060000000000004,9359.0,605.0,475.0,1.0,931.1111111111621,1.3529411764705883
0.05098333333333337,9354.0,604.0,476.0,1.0,931.0370370370881,1.3583333333333334
0.0513666666666667,9346.0,602.0,480.0,1.0,930.51851851857,1.360248447204969
0.05175000000000004,9341.0,600.0,483.0,1.0,930.0740740741259,1.3580246913580247
0.05213333333333337,9338.0,597.0,486.0,1.0,929.7777777778298,1.3591836734693878
0.0525166666666667,9332.0,593.0,490.0,1.0,929.6296296296817,1.3625254582484725
0.05290000000000004,9329.0,592.0,491.0,1.0,929.0370370370896,1.360323886639676
0.05328333333333337,9326.0,590.0,494.0,1.0,928.2962962963494,1.3616161616161617
0.05366666666666671,9324.0,591.0,495.0,1.0,928.0000000000533,1.3654618473895583
0.054050000000000036,9318.0,589.0,498.0,1.0,927.6296296296832,1.3658051689860835
0.05443333333333337,9311.0,584.0,503.0,1.0,927.4074074074612,1.3754940711462451
0.05481666666666671,9302.0,582.0,506.0,1.0,926.962962963017,1.375984251968504
0.05520000000000004,9299.0,581.0,508.0,1.0,926.1481481482028,1.3823529411764706
0.055583333333333367,9293.0,579.0,510.0,1.0,925.9259259259808,1.38671875
0.055966666666666706,9288.0,577.0,512.0,1.0,925.5555555556107,1.3883495145631068
0.05635000000000004,9283.0,574.0,515.0,1.0,925.1851851852406,1.3957528957528957
0.05673333333333338,9275.0,572.0,518.0,1.0,924.7407407407965,1.3988549618320612
0.057116666666666704,9265.0,567.0,524.0,1.0,924.2222222222783,1.4049429657794676
0.057500000000000044,9259.0,565.0,526.0,1.0,923.6296296296862,1.4083175803402646
0.057883333333333384,9253.0,562.0,529.0,1.0,923.2592592593161,1.406015037593985
0.05826666666666672,9250.0,560.0,532.0,1.0,923.037037037094,1.4074766355140187
0.058650000000000056,9245.0,557.0,535.0,1.0,922.888888888946,1.4103512014787432
0.05903333333333339,9235.0,551.0,541.0,1.0,922.740740740798,1.419889502762431
0.059416666666666715,9227.0,549.0,543.0,1.0,922.5185185185759,1.4246323529411764
0.059800000000000055,9223.0,549.0,544.0,1.0,922.2222222222798,1.4241316270566728
0.06018333333333339,9219.0,546.0,547.0,1.0,922.0000000000578,1.4290909090909092
0.06056666666666672,9212.0,545.0,550.0,1.0,921.7037037037617,1.4345454545454546
0.06095000000000005,9209.0,548.0,550.0,1.0,921.3333333333916,1.4332129963898916
0.061333333333333385,9204.0,544.0,554.0,1.0,920.9629629630215,1.4326750448833034
0.061716666666666725,9200.0,541.0,557.0,1.0,920.7407407407994,1.4357142857142857
0.06210000000000006,9194.0,538.0,560.0,1.0,920.4444444445033,1.4369449378330372
0.062483333333333384,9189.0,536.0,563.0,1.0,920.1481481482073,1.44070796460177
0.06286666666666672,9184.0,534.0,565.0,1.0,919.7037037037632,1.4454225352112675
0.06325000000000006,9177.0,531.0,568.0,1.0,919.4814814815411,1.446584938704028
0.06363333333333339,9172.0,528.0,571.0,1.0,919.4074074074671,1.458844133099825
0.06401666666666672,9165.0,528.0,571.0,1.0,919.037037037097,1.4660869565217391
0.06440000000000005,9155.0,524.0,575.0,1.0,918.8888888889489,1.4653979238754324
0.06478333333333339,9151.0,521.0,578.0,1.0,918.7407407408009,1.4697754749568221
0.06516666666666673,9147.0,520.0,579.0,1.0,918.5185185185788,1.4784110535405872
0.06555000000000005,9142.0,520.0,579.0,1.0,918.3703703704308,1.4810344827586206
0.06593333333333339,9139.0,519.0,580.0,1.0,918.1481481482087,1.4853700516351118
0.06631666666666673,9135.0,518.0,581.0,1.0,918.0000000000607,1.4896907216494846
0.06670000000000005,9131.0,517.0,582.0,1.0,917.9259259259867,1.4991482112436116
0.0670833333333334,9118.0,512.0,587.0,1.0,917.7777777778387,1.5076400679117148
0.06746666666666673,9110.0,510.0,589.0,1.0,917.6296296296906,1.505922165820643
0.06785000000000005,9108.0,508.0,591.0,1.0,917.1851851852465,1.5067114093959733
0.0682333333333334,9100.0,503.0,596.0,1.0,916.8148148148764,1.51
0.06861666666666673,9092.0,500.0,600.0,1.0,916.6666666667284,1.5082781456953642
0.06900000000000008,9087.0,496.0,604.0,1.0,916.5185185185803,1.5140495867768595
0.0693833333333334,9082.0,495.0,605.0,1.0,915.8518518519141,1.5205930807248764
0.06976666666666673,9075.0,494.0,607.0,1.0,915.40740740747,1.5237315875613748
0.07015000000000007,9067.0,491.0,611.0,1.0,915.111111111174,1.522801302931596
0.07053333333333339,9063.0,489.0,614.0,1.0,914.7407407408039,1.526742301458671
0.07091666666666673,9056.0,486.0,617.0,1.0,914.4444444445078,1.5372168284789645
0.07130000000000007,9048.0,487.0,618.0,1.0,914.1481481482117,1.539452495974235
0.07168333333333339,9042.0,484.0,621.0,1.0,913.7777777778416,1.5473515248796148
0.07206666666666672,9034.0,482.0,623.0,1.0,913.4814814815455,1.547049441786284
0.07245000000000007,9028.0,478.0,627.0,1.0,913.1851851852495,1.548489666136725
0.07283333333333339,9024.0,476.0,629.0,1.0,912.8888888889534,1.5497630331753554
0.07321666666666674,9017.0,474.0,633.0,1.0,912.4444444445093,1.552755905511811
0.07360000000000007,9012.0,472.0,635.0,1.0,912.2962962963612,1.5534591194968554
0.07398333333333339,9010.0,471.0,636.0,1.0,912.1481481482132,1.5569422776911077
0.07436666666666673,9000.0,466.0,641.0,1.0,911.7777777778431,1.5550387596899224
0.07475000000000007,8995.0,462.0,645.0,1.0,911.407407407473,1.5579598145285936
0.07513333333333341,8990.0,461.0,647.0,1.0,911.1111111111769,1.5593220338983051
0.07551666666666673,8986.0,460.0,649.0,1.0,910.8888888889549,1.5582822085889572
0.07590000000000006,8982.0,457.0,652.0,1.0,910.5925925926588,1.562021439509954
0.07628333333333341,8978.0,457.0,653.0,1.0,910.2962962963627,1.562691131498471
0.07666666666666672,8976.0,457.0,654.0,1.0,909.8518518519186,1.5633587786259542
0.07705000000000005,8974.0,456.0,655.0,1.0,909.4814814815485,1.5655487804878048
0.07743333333333338,8971.0,456.0,656.0,1.0,909.3333333334004,1.573820395738204
0.07781666666666669,8964.0,456.0,657.0,1.0,908.9629629630303,1.5844748858447488
0.07820000000000003,8957.0,456.0,657.0,1.0,908.2962962963642,1.5857359635811836
0.07858333333333335,8953.0,455.0,659.0,1.0,908.0740740741421,1.5915279878971256
0.07896666666666667,8946.0,453.0,661.0,1.0,907.9259259259941,1.5981873111782476
0.07935,8940.0,452.0,662.0,1.0,907.2592592593279,1.5969924812030074
0.07973333333333331,8936.0,449.0,665.0,1.0,906.9629629630318,1.602102102102102
0.08011666666666666,8931.0,448.0,666.0,1.0,906.5925925926617,1.605697151424288
0.08049999999999997,8927.0,447.0,667.0,1.0,906.2962962963657,1.6131934032983508
0.0808833333333333,8922.0,447.0,667.0,1.0,906.2222222222916,1.617339312406577
0.08126666666666663,8916.0,445.0,669.0,1.0,905.9259259259956,1.6214605067064083
0.08164999999999994,8910.0,443.0,671.0,1.0,905.5555555556255,1.6222222222222222
0.08203333333333328,8903.0,439.0,675.0,1.0,905.2592592593294,1.6233382570162482
0.0824166666666666,8899.0,437.0,677.0,1.0,904.9629629630333,1.6255506607929515
0.08279999999999993,8891.0,433.0,681.0,1.0,904.4444444445152,1.628654970760234
0.08318333333333325,8884.0,430.0,684.0,1.0,904.0740740741451,1.631578947368421
0.08356666666666657,8882.0,430.0,684.0,1.0,903.777777777849,1.6390101892285298
0.08394999999999991,8872.0,427.0,687.0,1.0,903.777777777849,1.6409883720930232
0.08433333333333322,8869.0,426.0,688.0,1.0,903.4074074074789,1.644412191582003
0.08471666666666655,8865.0,425.0,689.0,1.0,903.2592592593309,1.6463768115942028
0.08509999999999988,8862.0,424.0,690.0,1.0,902.8148148148867,1.6492753623188405
0.08548333333333319,8860.0,425.0,690.0,1.0,902.5925925926647,1.6522366522366523
0.08586666666666654,8853.0,422.0,693.0,1.0,901.9259259259985,1.6508620689655173
0.08624999999999985,8849.0,420.0,696.0,1.0,901.6296296297024,1.6504297994269341
0.08663333333333317,8846.0,419.0,698.0,1.0,901.3333333334064,1.6538461538461537
0.0870166666666665,8837.0,415.0,702.0,1.0,901.1111111111843,1.6534090909090908
0.08739999999999983,8834.0,414.0,704.0,1.0,900.8888888889622,1.6548295454545454
0.08778333333333316,8833.0,414.0,704.0,1.0,900.8148148148882,1.6539548022598871
0.08816666666666648,8827.0,410.0,708.0,1.0,900.8148148148882,1.6567796610169492
0.08854999999999981,8825.0,410.0,708.0,1.0,900.5925925926662,1.6577464788732394
0.08893333333333313,8821.0,409.0,710.0,1.0,900.2962962963701,1.6629213483146068
0.08931666666666645,8814.0,407.0,712.0,1.0,900.2222222222961,1.6638655462184875
0.0896999999999998,8810.0,405.0,714.0,1.0,899.925925926,1.664804469273743
0.0900833333333331,8806.0,403.0,716.0,1.0,899.6296296297039,1.6629526462395543
0.09046666666666643,8804.0,401.0,718.0,1.0,899.4814814815559,1.6689750692520775
0.09084999999999975,8793.0,397.0,722.0,1.0,899.4074074074819,1.6717241379310346
0.09123333333333307,8786.0,394.0,725.0,1.0,898.9629629630377,1.6712517193947731
0.09161666666666642,8783.0,394.0,727.0,1.0,898.4444444445196,1.6758241758241759
0.09199999999999972,8778.0,393.0,728.0,1.0,898.1481481482235,1.6794520547945206
0.09238333333333305,8772.0,391.0,730.0,1.0,897.7777777778534,1.6789617486338797
0.09276666666666639,8769.0,389.0,732.0,1.0,897.4074074074833,1.6821282401091404
0.09314999999999969,8765.0,388.0,733.0,1.0,897.2592592593353,1.6862210095497954
0.09353333333333304,8762.0,388.0,733.0,1.0,897.1111111111873,1.6930422919508867
0.09391666666666636,8757.0,388.0,733.0,1.0,896.8148148148912,1.6975476839237058
0.09429999999999968,8752.0,387.0,734.0,1.0,896.5185185185951,1.7020408163265306
0.09468333333333301,8747.0,386.0,735.0,1.0,896.3703703704471,1.7102040816326531
0.09506666666666633,8741.0,386.0,735.0,1.0,896.222222222299,1.7100271002710028
0.09544999999999966,8736.0,384.0,738.0,1.0,895.7037037037809,1.7061994609164421
0.09583333333333298,8732.0,380.0,742.0,1.0,895.5555555556328,1.7079407806191118
0.09621666666666631,8729.0,379.0,743.0,1.0,895.5555555556328,1.7117962466487935
0.09659999999999963,8721.0,376.0,746.0,1.0,895.5555555556328,1.71619812583668
0.09698333333333295,8716.0,376.0,747.0,1.0,895.4814814815588,1.7173333333333334
0.0973666666666663,8710.0,374.0,750.0,1.0,894.9629629630407,1.719041278295606
0.0977499999999996,8707.0,373.0,751.0,1.0,894.6666666667446,1.7256990679094542
0.09813333333333293,8702.0,374.0,751.0,1.0,894.5185185185966,1.721419185282523
0.09851666666666627,8688.0,364.0,761.0,1.0,894.0000000000784,1.7234600262123199
0.09889999999999957,8683.0,363.0,763.0,1.0,893.7777777778564,1.7228758169934641
0.09928333333333292,8680.0,361.0,765.0,1.0,893.3333333334123,1.7258485639686685
0.09966666666666622,8676.0,360.0,766.0,1.0,893.2592592593383,1.727509778357236
0.10004999999999956,8673.0,359.0,767.0,1.0,893.1851851852642,1.7278645833333333
0.10043333333333289,8671.0,358.0,768.0,1.0,893.0370370371162,1.7278645833333333
0.1008166666666662,8671.0,359.0,768.0,1.0,892.6666666667461,1.7298701298701298
0.10119999999999954,8666.0,357.0,770.0,1.0,892.37037037045,1.735064935064935
0.10158333333333286,8662.0,357.0,770.0,1.0,892.37037037045,1.7405966277561609
0.10196666666666618,8656.0,356.0,771.0,1.0,892.222222222302,1.7435233160621761
0.10234999999999951,8652.0,356.0,772.0,1.0,891.7037037037838,1.7464424320827943
0.10273333333333283,8648.0,356.0,773.0,1.0,891.6296296297098,1.75
0.10311666666666616,8640.0,354.0,776.0,1.0,891.3333333334137,1.7541827541827542
0.10349999999999948,8635.0,354.0,777.0,1.0,890.9629629630437,1.7538461538461538
0.10388333333333281,8630.0,353.0,780.0,1.0,890.6666666667476,1.7605633802816902
0.10426666666666613,8623.0,352.0,781.0,1.0,890.4444444445255,1.762148337595908
0.10464999999999945,8620.0,351.0,782.0,1.0,890.3703703704515,1.763729246487867
0.1050333333333328,8617.0,351.0,783.0,1.0,890.0740740741554,1.7653061224489797
0.1054166666666661,8614.0,350.0,784.0,1.0,889.8518518519334,1.7707006369426752
0.10579999999999944,8608.0,351.0,785.0,1.0,889.4074074074892,1.7687420584498095
0.10618333333333277,8606.0,349.0,787.0,1.0,889.0370370371191,1.7779187817258884
0.10656666666666607,8597.0,349.0,788.0,1.0,888.8888888889711,1.7800252844500632
0.10694999999999942,8590.0,346.0,791.0,1.0,888.518518518601,1.778337531486146
0.10733333333333274,8586.0,343.0,794.0,1.0,888.370370370453,1.7829360100376412
0.10771666666666606,8577.0,341.0,797.0,1.0,887.9259259260089,1.7832080200501252
0.10809999999999939,8575.0,340.0,798.0,1.0,887.9259259260089,1.78428927680798
0.1084833333333327,8567.0,336.0,802.0,1.0,887.7037037037868,1.7835820895522387
0.10886666666666604,8564.0,334.0,804.0,1.0,887.5555555556388,1.781637717121588
0.10924999999999936,8562.0,332.0,806.0,1.0,887.3333333334167,1.7866004962779156
0.10963333333333268,8558.0,332.0,806.0,1.0,887.2592592593427,1.788104089219331
0.11001666666666601,8555.0,331.0,807.0,1.0,887.2592592593427,1.7920792079207921
0.11039999999999933,8550.0,330.0,808.0,1.0,887.1851851852687,1.7935723114956736
0.11078333333333266,8547.0,329.0,809.0,1.0,887.0370370371206,1.7990135635018496
0.11116666666666598,8539.0,327.0,811.0,1.0,886.7407407408245,1.8044280442804428
0.11154999999999932,8531.0,325.0,813.0,1.0,886.3703703704545,1.8061349693251534
0.11193333333333264,8526.0,324.0,815.0,1.0,886.2962962963804,1.8125
0.11231666666666595,8519.0,324.0,816.0,1.0,885.7777777778623,1.813953488372093
0.1126999999999993,8516.0,323.0,817.0,1.0,885.6296296297143,1.8170731707317074
0.1130833333333326,8508.0,322.0,820.0,1.0,885.2592592593442,1.8231707317073171
0.11346666666666594,8503.0,322.0,820.0,1.0,884.8148148149,1.8223844282238444
0.11384999999999927,8500.0,321.0,822.0,1.0,884.44444444453,1.8276699029126213
0.11423333333333258,8492.0,320.0,824.0,1.0,884.2962962963819,1.827294685990338
0.11461666666666592,8485.0,316.0,828.0,1.0,884.2222222223079,1.8289156626506025
0.11499999999999924,8480.0,314.0,830.0,1.0,884.0740740741599,1.8345323741007193
0.11538333333333256,8468.0,310.0,834.0,1.0,883.8518518519378,1.839328537170264
0.1157666666666659,8464.0,310.0,834.0,1.0,883.5555555556417,1.8385167464114833
0.11614999999999921,8461.0,308.0,836.0,1.0,883.5555555556417,1.837708830548926
0.11653333333333254,8458.0,307.0,838.0,1.0,883.2592592593456,1.8448687350835322
0.11691666666666588,8452.0,307.0,838.0,1.0,883.1111111111976,1.8418549346016646
