PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.989000000000914,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.054461002349854,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8682500000000285,24368.0,0.0,979.0,228.0,820.8888888890214,12.990806945863126
0.8686333333333618,24357.0,0.0,979.0,228.0,820.8888888890214,13.002042900919305
0.8690166666666952,24346.0,0.0,979.0,228.0,820.8888888890214,13.013278855975486
0.8694000000000287,24335.0,0.0,979.0,228.0,820.8888888890214,13.023493360572012
0.869783333333362,24325.0,0.0,979.0,228.0,820.8888888890214,13.042900919305414
0.8701666666666955,24306.0,0.0,979.0,228.0,820.8888888890214,13.04902962206333
0.8705500000000287,24300.0,0.0,979.0,228.0,820.8888888890214,13.058222676200204
0.8709333333333622,24291.0,0.0,979.0,228.0,820.8888888890214,13.067415730337078
0.8713166666666956,24282.0,0.0,979.0,228.0,820.8888888890214,13.081716036772217
0.871700000000029,24268.0,0.0,979.0,228.0,820.8888888890214,13.090909090909092
0.8720833333333624,24259.0,0.0,979.0,228.0,820.8888888890214,13.101123595505618
0.8724666666666957,24249.0,0.0,979.0,228.0,820.8888888890214,13.11338100102145
0.8728500000000292,24237.0,0.0,979.0,228.0,820.8888888890214,13.12870275791624
0.8732333333333627,24222.0,0.0,979.0,228.0,820.8888888890214,13.14519427402863
0.8736166666666959,24567.0,0.0,978.0,229.0,820.8888888890214,13.16359918200409
0.8740000000000293,24549.0,0.0,978.0,229.0,820.8888888890214,13.17093142272262
0.8743833333333627,24875.0,0.0,977.0,230.0,820.8888888890214,13.187308085977483
0.8747666666666961,24859.0,0.0,977.0,230.0,820.8888888890214,13.198770491803279
0.8751500000000296,25091.0,0.0,976.0,231.0,820.8888888890214,13.216188524590164
0.8755333333333629,25074.0,0.0,976.0,231.0,820.8888888890214,13.22233606557377
0.8759166666666964,25068.0,0.0,976.0,231.0,820.8888888890214,13.236680327868852
0.8763000000000296,25054.0,0.0,976.0,231.0,820.8888888890214,13.245128205128205
0.876683333333363,25312.0,0.0,975.0,232.0,820.8888888890214,13.257435897435897
0.8770666666666965,25300.0,0.0,975.0,232.0,820.8888888890214,13.271794871794873
0.8774500000000298,25286.0,0.0,975.0,232.0,820.8888888890214,13.27897435897436
0.8778333333333633,25279.0,0.0,975.0,232.0,820.8888888890214,13.291282051282051
0.8782166666666966,25267.0,0.0,975.0,232.0,820.8888888890214,13.303589743589743
0.8786000000000301,25255.0,0.0,975.0,232.0,820.8888888890214,13.314871794871795
0.8789833333333635,25244.0,0.0,975.0,232.0,820.8888888890214,13.329230769230769
0.8793666666666967,25230.0,0.0,975.0,232.0,820.8888888890214,13.34153846153846
0.8797500000000302,25218.0,0.0,975.0,232.0,820.8888888890214,13.357948717948718
0.8801333333333635,25202.0,0.0,975.0,232.0,820.8888888890214,13.368205128205128
0.880516666666697,25192.0,0.0,975.0,232.0,820.8888888890214,13.386666666666667
0.8809000000000305,25174.0,0.0,975.0,232.0,820.8888888890214,13.396923076923077
0.8812833333333638,25164.0,0.0,975.0,232.0,820.8888888890214,13.407597535934292
0.8816666666666972,25414.0,0.0,974.0,233.0,820.8888888890214,13.426078028747433
0.8820500000000305,25396.0,0.0,974.0,233.0,820.8888888890214,13.43884892086331
0.8824333333333639,25760.0,0.0,973.0,234.0,820.8888888890214,13.450154162384377
0.8828166666666974,25749.0,0.0,973.0,234.0,820.8888888890214,13.466598150051388
0.8832000000000307,25733.0,0.0,973.0,234.0,820.8888888890214,13.48045267489712
0.8835833333333643,26095.0,0.0,972.0,235.0,820.8888888890214,13.497425334706488
0.8839666666666975,26302.0,0.0,971.0,236.0,820.8888888890214,13.520082389289392
0.884350000000031,26280.0,0.0,971.0,236.0,820.8888888890214,13.533470648815653
0.8847333333333645,26267.0,0.0,971.0,236.0,820.8888888890214,13.541709577754892
0.8851166666666976,26259.0,0.0,971.0,236.0,820.8888888890214,13.548918640576725
0.8855000000000312,26252.0,0.0,971.0,236.0,820.8888888890214,13.561277033985581
0.8858833333333644,26240.0,0.0,971.0,236.0,820.8888888890214,13.56951596292482
0.886266666666698,26232.0,0.0,971.0,236.0,820.8888888890214,13.577754891864057
0.8866500000000314,26224.0,0.0,971.0,236.0,820.8888888890214,13.587628865979381
0.8870333333333648,26433.0,0.0,970.0,237.0,820.8888888890214,13.6
0.8874166666666982,26421.0,0.0,970.0,237.0,820.8888888890214,13.609278350515464
0.8878000000000313,26412.0,0.0,970.0,237.0,820.8888888890214,13.619587628865979
0.8881833333333649,26402.0,0.0,970.0,237.0,820.8888888890214,13.639175257731958
0.8885666666666984,26383.0,0.0,970.0,237.0,820.8888888890214,13.648090815273477
0.8889500000000317,26701.0,0.0,969.0,238.0,820.8888888890214,13.658410732714138
0.8893333333333651,26691.0,0.0,969.0,238.0,820.8888888890214,13.673890608875128
0.8897166666666985,26676.0,0.0,969.0,238.0,820.8888888890214,13.683884297520661
0.8901000000000319,26986.0,0.0,968.0,239.0,820.8888888890214,13.693181818181818
0.8904833333333654,26977.0,0.0,968.0,239.0,820.8888888890214,13.705578512396695
0.8908666666666986,26965.0,0.0,968.0,239.0,820.8888888890214,13.72107438016529
0.8912500000000321,26950.0,0.0,968.0,239.0,820.8888888890214,13.737603305785123
0.8916333333333654,26934.0,0.0,968.0,239.0,820.8888888890214,13.751809720785936
0.8920166666666988,27301.0,0.0,967.0,240.0,820.8888888890214,13.755693581780537
0.8924000000000323,27634.0,0.0,966.0,241.0,820.8888888890214,13.766045548654244
0.8927833333333656,27624.0,0.0,966.0,241.0,820.8888888890214,13.782608695652174
0.8931666666666991,27608.0,0.0,966.0,241.0,820.8888888890214,13.803312629399587
0.8935500000000324,27588.0,0.0,966.0,241.0,820.8888888890214,13.826086956521738
0.8939333333333658,27566.0,0.0,966.0,241.0,820.8888888890214,13.841450777202073
0.8943166666666992,27879.0,0.0,965.0,242.0,820.8888888890214,13.854922279792746
0.8947000000000325,27866.0,0.0,965.0,242.0,820.8888888890214,13.867357512953367
0.895083333333366,27854.0,0.0,965.0,242.0,820.8888888890214,13.889004149377593
0.8954666666666993,28198.0,0.0,964.0,243.0,820.8888888890214,13.908713692946058
0.8958500000000328,28179.0,0.0,964.0,243.0,820.8888888890214,13.924273858921161
0.8962333333333663,28164.0,0.0,964.0,243.0,820.8888888890214,13.932572614107883
0.8966166666666996,28156.0,0.0,964.0,243.0,820.8888888890214,13.939771547248183
0.8970000000000329,28500.0,0.0,963.0,244.0,820.8888888890214,13.950155763239875
0.8973833333333663,28490.0,0.0,963.0,244.0,820.8888888890214,13.963655244029075
0.8977666666666997,28477.0,0.0,963.0,244.0,820.8888888890214,13.975051975051976
0.8981500000000332,28800.0,0.0,962.0,245.0,820.8888888890214,13.988565488565488
0.8985333333333665,28787.0,0.0,962.0,245.0,820.8888888890214,14.001039501039502
0.8989166666667,28775.0,0.0,962.0,245.0,820.8888888890214,14.013513513513514
0.8993000000000333,28763.0,0.0,962.0,245.0,820.8888888890214,14.022869022869022
0.8996833333333666,28754.0,0.0,962.0,245.0,820.8888888890214,14.045785639958376
0.9000666666667001,29099.0,0.0,961.0,246.0,820.8888888890214,14.06035379812695
0.9004500000000334,29085.0,0.0,961.0,246.0,820.8888888890214,14.073881373569199
0.9008333333333669,29072.0,0.0,961.0,246.0,820.8888888890214,14.087408949011447
0.9012166666667002,29059.0,0.0,961.0,246.0,820.8888888890214,14.100936524453694
0.9016000000000337,29046.0,0.0,961.0,246.0,820.8888888890214,14.115625
0.9019833333333671,29320.0,0.0,960.0,247.0,820.8888888890214,14.132429614181438
0.9023666666667005,29656.0,0.0,959.0,248.0,820.8888888890214,14.152241918665275
0.9027500000000338,29637.0,0.0,959.0,248.0,820.8888888890214,14.167883211678832
0.9031333333333671,29622.0,0.0,959.0,248.0,820.8888888890214,14.176225234619395
0.9035166666667006,29614.0,0.0,959.0,248.0,820.8888888890214,14.197080291970803
0.9039000000000341,29594.0,0.0,959.0,248.0,820.8888888890214,14.206465067778936
0.9042833333333674,29585.0,0.0,959.0,248.0,820.8888888890214,14.217935349322211
0.9046666666667008,29574.0,0.0,959.0,248.0,820.8888888890214,14.234619395203337
0.9050500000000342,29558.0,0.0,959.0,248.0,820.8888888890214,14.2429614181439
0.9054333333333676,29550.0,0.0,959.0,248.0,820.8888888890214,14.255474452554745
0.905816666666701,29538.0,0.0,959.0,248.0,820.8888888890214,14.266944734098018
0.9062000000000343,29527.0,0.0,959.0,248.0,820.8888888890214,14.281543274244004
0.9065833333333678,29513.0,0.0,959.0,248.0,820.8888888890214,14.289885297184567
0.9069666666667011,29505.0,0.0,959.0,248.0,820.8888888890214,14.302398331595413
0.9073500000000345,29493.0,0.0,959.0,248.0,820.8888888890214,14.32221063607925
0.907733333333368,29474.0,0.0,959.0,248.0,820.8888888890214,14.346193952033367
0.9081166666667013,29451.0,0.0,959.0,248.0,820.8888888890214,14.355578727841502
0.9085000000000348,29442.0,0.0,959.0,248.0,820.8888888890214,14.370177267987486
0.908883333333368,29428.0,0.0,959.0,248.0,820.8888888890214,14.385818561001043
0.9092666666667015,29413.0,0.0,959.0,248.0,820.8888888890214,14.40250260688217
0.9096500000000349,29397.0,0.0,959.0,248.0,820.8888888890214,14.410844629822732
0.9100333333333682,29389.0,0.0,959.0,248.0,820.8888888890214,14.422314911366007
0.9104166666667017,29378.0,0.0,959.0,248.0,820.8888888890214,14.43378519290928
0.910800000000035,29367.0,0.0,959.0,248.0,820.8888888890214,14.454640250260688
0.9111833333333685,29347.0,0.0,959.0,248.0,820.8888888890214,14.464025026068821
0.911566666666702,29338.0,0.0,959.0,248.0,820.8888888890214,14.478623566214807
0.9119500000000352,29324.0,0.0,959.0,248.0,820.8888888890214,14.484342379958246
0.9123333333333686,29698.0,0.0,958.0,249.0,820.8888888890214,14.486938349007314
0.912716666666702,30075.0,0.0,957.0,250.0,820.8888888890214,14.497387669801462
0.9131000000000354,30065.0,0.0,957.0,250.0,820.8888888890214,14.51619644723093
0.913483333333369,30047.0,0.0,957.0,250.0,820.8888888890214,14.532915360501567
0.9138666666667022,30031.0,0.0,957.0,250.0,820.8888888890214,14.54649947753396
0.9142500000000358,30018.0,0.0,957.0,250.0,820.8888888890214,14.563218390804598
0.9146333333333689,30002.0,0.0,957.0,250.0,820.8888888890214,14.577847439916406
0.9150166666667023,29988.0,0.0,957.0,250.0,820.8888888890214,14.590386624869383
0.9154000000000359,29976.0,0.0,957.0,250.0,820.8888888890214,14.61128526645768
0.9157833333333691,29956.0,0.0,957.0,250.0,820.8888888890214,14.630094043887148
0.9161666666667027,29938.0,0.0,957.0,250.0,820.8888888890214,14.631138975966563
0.916550000000036,29937.0,0.0,957.0,250.0,820.8888888890214,14.644723092998955
0.9169333333333695,29924.0,0.0,957.0,250.0,820.8888888890214,14.668756530825496
0.9173166666667029,29901.0,0.0,957.0,250.0,820.8888888890214,14.68025078369906
0.9177000000000362,29890.0,0.0,957.0,250.0,820.8888888890214,14.692789968652038
0.9180833333333696,29878.0,0.0,957.0,250.0,820.8888888890214,14.707419017763845
0.9184666666667028,29864.0,0.0,957.0,250.0,820.8888888890214,14.722048066875653
0.9188500000000364,29850.0,0.0,957.0,250.0,820.8888888890214,14.730407523510971
0.9192333333333699,29842.0,0.0,957.0,250.0,820.8888888890214,14.746081504702195
0.9196166666667032,29827.0,0.0,957.0,250.0,820.8888888890214,14.764890282131661
0.9200000000000366,29809.0,0.0,957.0,250.0,820.8888888890214,14.781380753138075
0.9203833333333701,30176.0,0.0,956.0,251.0,820.8888888890214,14.801255230125523
0.9207666666667033,30157.0,0.0,956.0,251.0,820.8888888890214,14.817991631799163
0.9211500000000368,30141.0,0.0,956.0,251.0,820.8888888890214,14.836820083682008
0.9215333333333701,30123.0,0.0,956.0,251.0,820.8888888890214,14.850418410041842
0.9219166666667036,30110.0,0.0,956.0,251.0,820.8888888890214,14.861924686192468
0.922300000000037,30099.0,0.0,956.0,251.0,820.8888888890214,14.881799163179917
0.9226833333333703,30080.0,0.0,956.0,251.0,820.8888888890214,14.901673640167363
0.9230666666667038,30061.0,0.0,956.0,251.0,820.8888888890214,14.916317991631798
0.923450000000037,30047.0,0.0,956.0,251.0,820.8888888890214,14.934100418410042
0.9238333333333705,30030.0,0.0,956.0,251.0,820.8888888890214,14.952928870292887
0.9242166666667039,30012.0,0.0,956.0,251.0,820.8888888890214,14.97489539748954
0.9246000000000373,29991.0,0.0,956.0,251.0,820.8888888890214,14.988493723849372
0.9249833333333707,29978.0,0.0,956.0,251.0,820.8888888890214,15.002092050209205
0.925366666666704,29965.0,0.0,956.0,251.0,820.8888888890214,15.01673640167364
0.9257500000000375,29951.0,0.0,956.0,251.0,820.8888888890214,15.03347280334728
0.926133333333371,29935.0,0.0,956.0,251.0,820.8888888890214,15.049163179916318
0.9265166666667042,29920.0,0.0,956.0,251.0,820.8888888890214,15.067991631799163
0.9269000000000377,29902.0,0.0,956.0,251.0,820.8888888890214,15.078451882845188
0.927283333333371,29892.0,0.0,956.0,251.0,820.8888888890214,15.085774058577407
0.9276666666667044,29885.0,0.0,956.0,251.0,820.8888888890214,15.107740585774058
0.9280500000000379,29864.0,0.0,956.0,251.0,820.8888888890214,15.135078534031413
0.9284333333333712,30212.0,0.0,955.0,252.0,820.8888888890214,15.149738219895289
0.9288166666667047,30198.0,0.0,955.0,252.0,820.8888888890214,15.161256544502617
0.9292000000000379,30187.0,0.0,955.0,252.0,820.8888888890214,15.178010471204189
0.9295833333333714,30171.0,0.0,955.0,252.0,820.8888888890214,15.195811518324607
0.9299666666667048,30154.0,0.0,955.0,252.0,820.8888888890214,15.215706806282723
0.9303500000000381,30135.0,0.0,955.0,252.0,820.8888888890214,15.228272251308901
0.9307333333333716,30123.0,0.0,955.0,252.0,820.8888888890214,15.245026178010471
0.9311166666667049,30107.0,0.0,955.0,252.0,820.8888888890214,15.25759162303665
0.9315000000000384,30095.0,0.0,955.0,252.0,820.8888888890214,15.28062827225131
0.9318833333333719,30073.0,0.0,955.0,252.0,820.8888888890214,15.301570680628272
0.9322666666667051,30053.0,0.0,955.0,252.0,820.8888888890214,15.31413612565445
0.9326500000000385,30041.0,0.0,955.0,252.0,820.8888888890214,15.329842931937172
0.9330333333333719,30026.0,0.0,955.0,252.0,820.8888888890214,15.349738219895288
0.9334166666667053,30007.0,0.0,955.0,252.0,820.8888888890214,15.367539267015706
0.9338000000000388,29990.0,0.0,955.0,252.0,820.8888888890214,15.38324607329843
0.9341833333333721,29975.0,0.0,955.0,252.0,820.8888888890214,15.395811518324606
0.9345666666667056,29963.0,0.0,955.0,252.0,820.8888888890214,15.416142557651991
0.9349500000000389,30119.0,0.0,954.0,253.0,820.8888888890214,15.426624737945493
0.9353333333333722,30109.0,0.0,954.0,253.0,820.8888888890214,15.445492662473795
0.9357166666667057,30091.0,0.0,954.0,253.0,820.8888888890214,15.459119496855346
0.936100000000039,30078.0,0.0,954.0,253.0,820.8888888890214,15.476939203354299
0.9364833333333725,30061.0,0.0,954.0,253.0,820.8888888890214,15.4916142557652
0.9368666666667058,30047.0,0.0,954.0,253.0,820.8888888890214,15.5104821802935
0.9372500000000393,30029.0,0.0,954.0,253.0,820.8888888890214,15.524109014675052
0.9376333333333727,30016.0,0.0,954.0,253.0,820.8888888890214,15.544025157232705
0.9380166666667059,29997.0,0.0,954.0,253.0,820.8888888890214,15.551362683438155
0.9384000000000394,29990.0,0.0,954.0,253.0,820.8888888890214,15.564533053515214
0.9387833333333727,30291.0,0.0,953.0,254.0,820.8888888890214,15.581322140608604
0.9391666666667062,30275.0,0.0,953.0,254.0,820.8888888890214,15.601259181532004
0.9395500000000396,30256.0,0.0,953.0,254.0,820.8888888890214,15.61280167890871
0.939933333333373,30245.0,0.0,953.0,254.0,820.8888888890214,15.630252100840336
0.9403166666667064,30598.0,0.0,952.0,255.0,820.8888888890214,15.640756302521009
0.9407000000000397,30588.0,0.0,952.0,255.0,820.8888888890214,15.669821240799159
0.9410833333333731,30814.0,0.0,951.0,256.0,820.8888888890214,15.68664563617245
0.9414666666667066,30798.0,0.0,951.0,256.0,820.8888888890214,15.705573080967403
0.9418500000000399,30780.0,0.0,951.0,256.0,820.8888888890214,15.723157894736842
0.9422333333333734,31140.0,0.0,950.0,257.0,820.8888888890214,15.738947368421053
0.9426166666667067,31125.0,0.0,950.0,257.0,820.8888888890214,15.762105263157896
0.9430000000000401,31103.0,0.0,950.0,257.0,820.8888888890214,15.768177028451001
0.9433833333333737,31483.0,0.0,949.0,258.0,820.8888888890214,15.788198103266597
0.9437666666667069,31464.0,0.0,949.0,258.0,820.8888888890214,15.79957805907173
0.9441500000000403,31799.0,0.0,948.0,259.0,820.8888888890214,15.817510548523206
0.9445333333333736,31782.0,0.0,948.0,259.0,820.8888888890214,15.833333333333334
0.9449166666667072,31767.0,0.0,948.0,259.0,820.8888888890214,15.845991561181435
0.9453000000000406,31755.0,0.0,948.0,259.0,820.8888888890214,15.863924050632912
0.9456833333333738,31738.0,0.0,948.0,259.0,820.8888888890214,15.880801687763713
0.9460666666667074,31722.0,0.0,948.0,259.0,820.8888888890214,15.89240506329114
0.9464500000000406,31711.0,0.0,948.0,259.0,820.8888888890214,15.904008438818565
0.9468333333333742,31700.0,0.0,948.0,259.0,820.8888888890214,15.917721518987342
0.9472166666667076,31687.0,0.0,948.0,259.0,820.8888888890214,15.931434599156118
0.9476000000000409,31674.0,0.0,948.0,259.0,820.8888888890214,15.948257655755016
0.9479833333333743,32067.0,0.0,947.0,260.0,820.8888888890214,15.960929250263991
0.9483666666667077,32055.0,0.0,947.0,260.0,820.8888888890214,15.979936642027456
0.9487500000000411,32037.0,0.0,947.0,260.0,820.8888888890214,15.99155227032735
0.9491333333333746,32026.0,0.0,947.0,260.0,820.8888888890214,16.00739176346357
0.9495166666667079,32011.0,0.0,947.0,260.0,820.8888888890214,16.01478352692714
0.9499000000000414,32004.0,0.0,947.0,260.0,820.8888888890214,16.034846884899682
0.9502833333333746,31985.0,0.0,947.0,260.0,820.8888888890214,16.0623020063358
0.950666666666708,31959.0,0.0,947.0,260.0,820.8888888890214,16.07497360084477
0.9510500000000415,31947.0,0.0,947.0,260.0,820.8888888890214,16.0960929250264
0.9514333333333748,31927.0,0.0,947.0,260.0,820.8888888890214,16.106652587117214
0.9518166666667083,31917.0,0.0,947.0,260.0,820.8888888890214,16.126715945089757
0.9522000000000416,31898.0,0.0,947.0,260.0,820.8888888890214,16.142857142857142
0.9525833333333751,32704.0,0.0,945.0,262.0,820.8888888890214,16.165079365079364
0.9529666666667084,32683.0,0.0,945.0,262.0,820.8888888890214,16.177777777777777
0.9533500000000417,32671.0,0.0,945.0,262.0,820.8888888890214,16.195767195767196
0.9537333333333752,32654.0,0.0,945.0,262.0,820.8888888890214,16.214814814814815
0.9541166666667085,32636.0,0.0,945.0,262.0,820.8888888890214,16.240466101694917
0.954500000000042,32963.0,0.0,944.0,263.0,820.8888888890214,16.247881355932204
0.9548833333333754,32956.0,0.0,944.0,263.0,820.8888888890214,16.254506892895016
0.9552666666667088,33145.0,0.0,943.0,264.0,820.8888888890214,16.27253446447508
0.9556500000000422,33128.0,0.0,943.0,264.0,820.8888888890214,16.291622481442207
0.9560333333333754,33110.0,0.0,943.0,264.0,820.8888888890214,16.31389183457052
0.9564166666667089,33089.0,0.0,943.0,264.0,820.8888888890214,16.327677624602334
0.9568000000000424,33076.0,0.0,943.0,264.0,820.8888888890214,16.34252386002121
0.9571833333333757,33062.0,0.0,943.0,264.0,820.8888888890214,16.35949098621421
0.9575666666667092,33046.0,0.0,943.0,264.0,820.8888888890214,16.37539766702015
0.9579500000000425,33031.0,0.0,943.0,264.0,820.8888888890214,16.390243902439025
0.9583333333333759,33017.0,0.0,943.0,264.0,820.8888888890214,16.40084835630965
0.9587166666667094,33007.0,0.0,943.0,264.0,820.8888888890214,16.419936373276776
0.9591000000000426,32989.0,0.0,943.0,264.0,820.8888888890214,16.427359490986213
0.9594833333333761,32982.0,0.0,943.0,264.0,820.8888888890214,16.448568398727467
0.9598666666667094,32962.0,0.0,943.0,264.0,820.8888888890214,16.465535524920465
0.9602500000000429,32946.0,0.0,943.0,264.0,820.8888888890214,16.48038176033934
0.9606333333333763,32932.0,0.0,943.0,264.0,820.8888888890214,16.494167550371156
0.9610166666667096,32919.0,0.0,943.0,264.0,820.8888888890214,16.51325556733828
0.9614000000000431,32901.0,0.0,943.0,264.0,820.8888888890214,16.52547770700637
0.9617833333333763,33286.0,0.0,942.0,265.0,820.8888888890214,16.541976620616367
0.9621666666667098,33665.0,0.0,941.0,266.0,820.8888888890214,16.558979808714135
0.9625500000000433,33649.0,0.0,941.0,266.0,820.8888888890214,16.563230605738575
0.9629333333333766,33645.0,0.0,941.0,266.0,820.8888888890214,16.582359192348566
0.96331666666671,33627.0,0.0,941.0,266.0,820.8888888890214,16.596808510638297
0.9637000000000434,33967.0,0.0,940.0,267.0,820.8888888890214,16.619148936170212
0.9640833333333768,33946.0,0.0,940.0,267.0,820.8888888890214,16.641489361702128
0.9644666666667103,33925.0,0.0,940.0,267.0,820.8888888890214,16.653191489361703
0.9648500000000435,33914.0,0.0,940.0,267.0,820.8888888890214,16.669148936170213
0.965233333333377,33899.0,0.0,940.0,267.0,820.8888888890214,16.700745473908412
0.9656166666667103,34122.0,0.0,939.0,268.0,820.8888888890214,16.724174653887115
0.9660000000000437,34100.0,0.0,939.0,268.0,820.8888888890214,16.743343982960596
0.9663833333333772,34082.0,0.0,939.0,268.0,820.8888888890214,16.757188498402556
0.9667666666667105,34069.0,0.0,939.0,268.0,820.8888888890214,16.769968051118212
0.967150000000044,34057.0,0.0,939.0,268.0,820.8888888890214,16.794243070362473
0.9675333333333772,34365.0,0.0,938.0,269.0,820.8888888890214,16.815565031982942
0.9679166666667107,34345.0,0.0,938.0,269.0,820.8888888890214,16.83262260127932
0.9683000000000441,34329.0,0.0,938.0,269.0,820.8888888890214,16.847547974413647
0.9686833333333774,34315.0,0.0,938.0,269.0,820.8888888890214,16.866737739872068
0.9690666666667109,34297.0,0.0,938.0,269.0,820.8888888890214,16.890191897654585
0.9694500000000442,34275.0,0.0,938.0,269.0,820.8888888890214,16.91044776119403
0.9698333333333777,34256.0,0.0,938.0,269.0,820.8888888890214,16.924307036247335
0.9702166666667111,34243.0,0.0,938.0,269.0,820.8888888890214,16.94456289978678
0.9706000000000444,34224.0,0.0,938.0,269.0,820.8888888890214,16.95948827292111
0.9709833333333778,34210.0,0.0,938.0,269.0,820.8888888890214,16.982942430703623
0.9713666666667111,34188.0,0.0,938.0,269.0,820.8888888890214,17.00852878464819
0.9717500000000446,34164.0,0.0,938.0,269.0,820.8888888890214,17.031982942430705
0.9721333333333781,34142.0,0.0,938.0,269.0,820.8888888890214,17.04690831556503
0.9725166666667114,34128.0,0.0,938.0,269.0,820.8888888890214,17.056503198294244
0.972900000000045,34119.0,0.0,938.0,269.0,820.8888888890214,17.071428571428573
0.9732833333333782,34105.0,0.0,938.0,269.0,820.8888888890214,17.085287846481876
0.9736666666667115,34092.0,0.0,938.0,269.0,820.8888888890214,17.101279317697227
0.974050000000045,34077.0,0.0,938.0,269.0,820.8888888890214,17.12579957356077
0.9744333333333783,34054.0,0.0,938.0,269.0,820.8888888890214,17.152452025586353
0.9748166666667119,34029.0,0.0,938.0,269.0,820.8888888890214,17.162046908315563
0.9752000000000451,34020.0,0.0,938.0,269.0,820.8888888890214,17.180170575692962
0.9755833333333787,34003.0,0.0,938.0,269.0,820.8888888890214,17.19402985074627
0.9759666666667121,33990.0,0.0,938.0,269.0,820.8888888890214,17.20362473347548
0.9763500000000452,33981.0,0.0,938.0,269.0,820.8888888890214,17.22198505869797
0.9767333333333788,34364.0,0.0,937.0,270.0,820.8888888890214,17.23183760683761
0.977116666666712,34742.0,0.0,936.0,271.0,820.8888888890214,17.242521367521366
0.9775000000000456,34732.0,0.0,936.0,271.0,820.8888888890214,17.253205128205128
0.9778833333333791,34722.0,0.0,936.0,271.0,820.8888888890214,17.271367521367523
0.9782666666667124,34705.0,0.0,936.0,271.0,820.8888888890214,17.28205128205128
0.9786500000000458,34695.0,0.0,936.0,271.0,820.8888888890214,17.301604278074866
0.9790333333333792,35103.0,0.0,935.0,272.0,820.8888888890214,17.310160427807485
0.9794166666667125,35095.0,0.0,935.0,272.0,820.8888888890214,17.327272727272728
0.979800000000046,35079.0,0.0,935.0,272.0,820.8888888890214,17.343683083511777
0.9801833333333793,35412.0,0.0,934.0,273.0,820.8888888890214,17.372990353697748
0.9805666666667128,35807.0,0.0,933.0,274.0,820.8888888890214,17.395922746781117
0.9809500000000461,36172.0,0.0,932.0,275.0,820.8888888890214,17.408798283261802
0.9813333333333795,36160.0,0.0,932.0,275.0,820.8888888890214,17.42167381974249
0.981716666666713,36148.0,0.0,932.0,275.0,820.8888888890214,17.44206008583691
0.9821000000000463,36129.0,0.0,932.0,275.0,820.8888888890214,17.459227467811157
0.9824833333333797,36113.0,0.0,932.0,275.0,820.8888888890214,17.488197424892704
0.982866666666713,36086.0,0.0,932.0,275.0,820.8888888890214,17.51824034334764
0.9832500000000465,36058.0,0.0,932.0,275.0,820.8888888890214,17.533261802575108
0.9836333333333799,36044.0,0.0,932.0,275.0,820.8888888890214,17.552094522019335
0.9840166666667132,36462.0,0.0,931.0,276.0,820.8888888890214,17.561761546723954
0.9844000000000467,36453.0,0.0,931.0,276.0,820.8888888890214,17.576799140708914
0.98478333333338,36439.0,0.0,931.0,276.0,820.8888888890214,17.600429645542427
0.9851666666667135,36417.0,0.0,931.0,276.0,820.8888888890214,17.629032258064516
0.9855500000000468,36825.0,0.0,930.0,277.0,820.8888888890214,17.64516129032258
0.9859333333333802,36810.0,0.0,930.0,277.0,820.8888888890214,17.66236559139785
0.9863166666667136,36794.0,0.0,930.0,277.0,820.8888888890214,17.67956989247312
0.9867000000000469,36778.0,0.0,930.0,277.0,820.8888888890214,17.693548387096776
0.9870833333333804,36765.0,0.0,930.0,277.0,820.8888888890214,17.716129032258063
0.9874666666667139,36744.0,0.0,930.0,277.0,820.8888888890214,17.739784946236558
0.9878500000000472,36722.0,0.0,930.0,277.0,820.8888888890214,17.759956942949408
0.9882333333333807,37048.0,0.0,929.0,278.0,820.8888888890214,17.77825618945102
0.9886166666667139,37031.0,0.0,929.0,278.0,820.8888888890214,17.79870828848224
0.9890000000000473,37012.0,0.0,929.0,278.0,820.8888888890214,17.81270182992465
0.9893833333333808,36999.0,0.0,929.0,278.0,820.8888888890214,17.829924650161463
0.9897666666667141,36983.0,0.0,929.0,278.0,820.8888888890214,17.851453175457483
0.9901500000000476,36963.0,0.0,929.0,278.0,820.8888888890214,17.872844827586206
0.9905333333333809,37383.0,0.0,928.0,279.0,820.8888888890214,17.887931034482758
0.9909166666667144,37369.0,0.0,928.0,279.0,820.8888888890214,17.90507011866235
0.9913000000000477,37781.0,0.0,927.0,280.0,820.8888888890214,17.92017259978425
