PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.57500000000085,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.430160045623779,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9635.0,744.0,307.0,5.0,958.5185185185493,1.167741935483871
0.027983333333333353,9632.0,741.0,310.0,5.0,958.4444444444753,1.1656050955414012
0.02836666666666669,9628.0,737.0,314.0,5.0,958.0000000000312,1.1666666666666667
0.02875000000000002,9623.0,735.0,318.0,5.0,957.0370370370689,1.171875
0.029133333333333355,9619.0,734.0,320.0,5.0,956.2222222222547,1.1692307692307693
0.029516666666666688,9614.0,729.0,325.0,5.0,955.5555555555885,1.1768292682926829
0.029900000000000024,9608.0,727.0,328.0,5.0,954.9629629629964,1.173134328358209
0.030283333333333353,9601.0,721.0,335.0,5.0,954.5185185185522,1.1869436201780414
0.03066666666666669,9594.0,721.0,337.0,5.0,954.0000000000341,1.1869436201780414
0.031050000000000022,9594.0,721.0,337.0,5.0,953.3333333333679,1.1852941176470588
0.031433333333333355,9591.0,719.0,340.0,5.0,952.6666666667018,1.186046511627907
0.03181666666666669,9586.0,716.0,344.0,5.0,952.3703703704057,1.1942028985507247
0.03220000000000003,9582.0,716.0,345.0,5.0,951.9259259259616,1.1937321937321936
0.03258333333333336,9575.0,714.0,351.0,5.0,951.3333333333694,1.1927374301675977
0.03296666666666669,9567.0,708.0,358.0,5.0,950.7407407407773,1.1966759002770082
0.033350000000000025,9562.0,705.0,361.0,5.0,950.2962962963331,1.1988950276243093
0.03373333333333336,9560.0,704.0,362.0,5.0,949.925925925963,1.2115384615384615
0.03411666666666669,9552.0,701.0,364.0,6.0,949.777777777815,1.2146739130434783
0.034500000000000024,9546.0,699.0,368.0,6.0,949.3333333333709,1.2195121951219512
0.03488333333333336,9543.0,699.0,369.0,6.0,948.6666666667047,1.2264150943396226
0.03526666666666669,9537.0,696.0,371.0,7.0,947.9259259259645,1.227882037533512
0.03565000000000003,9533.0,694.0,373.0,8.0,947.6296296296684,1.2346666666666666
0.03603333333333336,9528.0,692.0,375.0,8.0,947.1851851852243,1.2329842931937174
0.036416666666666694,9520.0,685.0,382.0,8.0,946.5925925926322,1.2395833333333333
0.03680000000000003,9515.0,683.0,384.0,8.0,946.074074074114,1.2435897435897436
0.03718333333333336,9506.0,679.0,390.0,8.0,945.2592592592998,1.2455242966751918
0.0375666666666667,9504.0,678.0,391.0,8.0,945.2592592592998,1.244949494949495
0.03795000000000003,9498.0,673.0,396.0,8.0,944.8148148148557,1.2443890274314215
0.03833333333333336,9492.0,668.0,401.0,8.0,944.3703703704116,1.2462686567164178
0.0387166666666667,9490.0,667.0,402.0,8.0,944.0000000000415,1.2493827160493827
0.03910000000000003,9484.0,663.0,405.0,9.0,943.6296296296714,1.2560975609756098
0.03948333333333336,9475.0,658.0,410.0,9.0,943.1111111111533,1.2663438256658595
0.039866666666666696,9467.0,655.0,413.0,9.0,942.5925925926351,1.2687651331719128
0.04025000000000003,9466.0,655.0,413.0,9.0,942.296296296339,1.2771084337349397
0.04063333333333337,9460.0,653.0,415.0,9.0,941.8518518518949,1.2822966507177034
0.0410166666666667,9454.0,650.0,418.0,9.0,941.4074074074508,1.2796208530805686
0.04140000000000003,9450.0,649.0,422.0,9.0,941.0370370370807,1.2819905213270142
0.04178333333333337,9447.0,648.0,422.0,10.0,940.7407407407846,1.2833723653395785
0.0421666666666667,9440.0,643.0,427.0,10.0,940.4444444444886,1.2873831775700935
0.04255000000000004,9437.0,643.0,428.0,10.0,939.8518518518964,1.2883720930232558
0.042933333333333365,9434.0,641.0,430.0,10.0,939.4814814815263,1.2916666666666667
0.0433166666666667,9430.0,643.0,432.0,10.0,938.7407407407861,1.2935779816513762
0.04370000000000004,9424.0,640.0,436.0,10.0,938.222222222268,1.290909090909091
0.04408333333333337,9420.0,636.0,440.0,10.0,937.7037037037499,1.2941176470588236
0.044466666666666696,9416.0,636.0,442.0,10.0,937.4814814815278,1.2930648769574944
0.044850000000000036,9410.0,631.0,447.0,10.0,937.1111111111577,1.2962138084632517
0.04523333333333337,9406.0,629.0,449.0,10.0,936.6666666667136,1.301762114537445
0.04561666666666671,9397.0,624.0,454.0,10.0,936.3703703704175,1.3041575492341357
0.046000000000000034,9392.0,621.0,457.0,10.0,936.1481481481954,1.3078602620087336
0.04638333333333337,9389.0,620.0,458.0,10.0,935.8518518518994,1.308695652173913
0.046766666666666706,9386.0,619.0,460.0,10.0,935.3333333333812,1.3125
0.04715000000000004,9379.0,615.0,464.0,10.0,934.9629629630111,1.3162393162393162
0.047533333333333365,9372.0,611.0,468.0,10.0,934.518518518567,1.3142250530785562
0.0479166666666667,9369.0,610.0,471.0,10.0,934.0000000000489,1.3164556962025316
0.04830000000000003,9364.0,607.0,474.0,10.0,933.4074074074567,1.3157894736842106
0.04868333333333337,9361.0,606.0,475.0,11.0,932.6666666667165,1.3178947368421052
0.0490666666666667,9360.0,606.0,475.0,11.0,932.4444444444945,1.3200836820083681
0.04945000000000003,9355.0,603.0,478.0,11.0,932.2222222222724,1.3208333333333333
0.04983333333333337,9352.0,603.0,480.0,11.0,931.8518518519023,1.3209876543209877
0.0502166666666667,9344.0,597.0,486.0,11.0,931.4074074074582,1.3251028806584362
0.05060000000000004,9342.0,598.0,486.0,11.0,931.0370370370881,1.3299180327868851
0.05098333333333337,9337.0,596.0,488.0,11.0,930.592592592644,1.334016393442623
0.0513666666666667,9335.0,596.0,488.0,11.0,930.0740740741259,1.3374233128834356
0.05175000000000004,9331.0,594.0,489.0,12.0,929.8518518519038,1.3387755102040817
0.05213333333333337,9329.0,593.0,490.0,12.0,929.5555555556077,1.3421052631578947
0.0525166666666667,9321.0,589.0,494.0,13.0,929.1111111111636,1.344758064516129
0.05290000000000004,9317.0,587.0,496.0,13.0,928.8888888889416,1.346
0.05328333333333337,9311.0,584.0,500.0,13.0,928.5185185185715,1.3432539682539681
0.05366666666666671,9307.0,583.0,504.0,13.0,928.0740740741273,1.3425742574257427
0.054050000000000036,9306.0,582.0,505.0,13.0,927.5555555556092,1.3451676528599605
0.05443333333333337,9302.0,582.0,507.0,13.0,926.962962963017,1.3470588235294119
0.05481666666666671,9297.0,580.0,510.0,13.0,926.2222222222769,1.3463035019455254
0.05520000000000004,9292.0,576.0,514.0,13.0,925.9259259259808,1.3495145631067962
0.055583333333333367,9289.0,575.0,515.0,13.0,925.5555555556107,1.35
0.055966666666666706,9282.0,572.0,520.0,13.0,925.2592592593146,1.3537284894837476
0.05635000000000004,9276.0,569.0,523.0,13.0,925.0370370370925,1.3561904761904762
0.05673333333333338,9272.0,567.0,525.0,13.0,924.6666666667224,1.3606870229007633
0.057116666666666704,9268.0,566.0,524.0,15.0,924.5185185185744,1.3681214421252372
0.057500000000000044,9260.0,563.0,527.0,15.0,924.0740740741303,1.3665413533834587
0.057883333333333384,9254.0,558.0,532.0,15.0,923.8518518519082,1.3682242990654205
0.05826666666666672,9249.0,555.0,535.0,15.0,923.5555555556122,1.3705772811918064
0.058650000000000056,9245.0,554.0,537.0,15.0,923.111111111168,1.3747680890538034
0.05903333333333339,9240.0,552.0,539.0,15.0,922.5185185185759,1.378228782287823
0.059416666666666715,9234.0,551.0,542.0,15.0,922.0000000000578,1.3841911764705883
0.059800000000000055,9228.0,550.0,544.0,15.0,921.5555555556136,1.3956043956043955
0.06018333333333339,9219.0,548.0,546.0,15.0,921.0370370370955,1.3970856102003644
0.06056666666666672,9214.0,547.0,549.0,15.0,920.6666666667254,1.3985507246376812
0.06095000000000005,9209.0,544.0,552.0,15.0,920.3703703704293,1.4014466546112117
0.061333333333333385,9206.0,543.0,553.0,15.0,919.8518518519112,1.404332129963899
0.061716666666666725,9203.0,542.0,554.0,15.0,919.259259259319,1.4018018018018017
0.06210000000000006,9201.0,541.0,555.0,16.0,918.6666666667269,1.403225806451613
0.062483333333333384,9196.0,538.0,558.0,16.0,918.2222222222828,1.4025044722719142
0.06286666666666672,9191.0,535.0,559.0,19.0,918.0740740741347,1.402135231316726
0.06325000000000006,9187.0,532.0,562.0,19.0,917.7777777778387,1.4067495559502665
0.06363333333333339,9181.0,530.0,563.0,20.0,917.4814814815426,1.411660777385159
0.06401666666666672,9174.0,528.0,566.0,20.0,916.8888888889504,1.414762741652021
0.06440000000000005,9168.0,526.0,569.0,20.0,916.6666666667284,1.4185639229422067
0.06478333333333339,9161.0,523.0,571.0,21.0,916.2222222222842,1.4213286713286712
0.06516666666666673,9158.0,522.0,572.0,21.0,916.0000000000622,1.4285714285714286
0.06555000000000005,9151.0,520.0,574.0,21.0,916.0000000000622,1.4295652173913043
0.06593333333333339,9149.0,520.0,575.0,21.0,915.7037037037661,1.4367417677642982
0.06631666666666673,9142.0,518.0,577.0,21.0,915.40740740747,1.4379310344827587
0.06670000000000005,9136.0,514.0,580.0,22.0,915.0370370370999,1.4396551724137931
0.0670833333333334,9135.0,514.0,580.0,22.0,914.9629629630259,1.4373927958833619
0.06746666666666673,9132.0,511.0,583.0,22.0,914.7407407408039,1.4354561101549053
0.06785000000000005,9130.0,511.0,581.0,24.0,914.4444444445078,1.4408233276157805
0.0682333333333334,9123.0,508.0,583.0,25.0,914.3703703704338,1.4488054607508531
0.06861666666666673,9114.0,506.0,586.0,25.0,914.0740740741377,1.4480408858603067
0.06900000000000008,9113.0,505.0,587.0,25.0,913.9259259259896,1.4522184300341296
0.0693833333333334,9111.0,505.0,586.0,26.0,913.7037037037676,1.454855195911414
0.06976666666666673,9108.0,504.0,587.0,26.0,913.4814814815455,1.4536256323777403
0.07015000000000007,9100.0,498.0,593.0,26.0,913.2592592593235,1.4554621848739495
0.07053333333333339,9096.0,497.0,595.0,26.0,913.1111111111754,1.4565217391304348
0.07091666666666673,9091.0,494.0,598.0,26.0,912.9629629630274,1.4565217391304348
0.07130000000000007,9088.0,494.0,598.0,27.0,912.6666666667313,1.4590984974958263
0.07168333333333339,9084.0,492.0,599.0,28.0,912.3703703704352,1.4634551495016612
0.07206666666666672,9077.0,490.0,602.0,28.0,912.2222222222872,1.462686567164179
0.07245000000000007,9076.0,489.0,603.0,28.0,912.0740740741392,1.4611570247933885
0.07283333333333339,9074.0,489.0,605.0,28.0,911.7037037037691,1.4603960396039604
0.07321666666666674,9073.0,488.0,606.0,28.0,911.333333333399,1.4636963696369636
0.07360000000000007,9069.0,488.0,606.0,29.0,911.1851851852509,1.471169686985173
0.07398333333333339,9063.0,487.0,607.0,29.0,910.8148148148808,1.472817133443163
0.07436666666666673,9062.0,487.0,607.0,29.0,910.2962962963627,1.480263157894737
0.07475000000000007,9056.0,487.0,608.0,29.0,909.9259259259926,1.481967213114754
0.07513333333333341,9052.0,485.0,610.0,29.0,909.4814814815485,1.4845024469820554
0.07551666666666673,9046.0,483.0,613.0,29.0,908.8888888889563,1.4894308943089432
0.07590000000000006,9040.0,481.0,615.0,29.0,908.5925925926603,1.494327390599676
0.07628333333333341,9034.0,479.0,617.0,29.0,908.5925925926603,1.495961227786753
0.07666666666666672,9027.0,476.0,619.0,31.0,908.4444444445122,1.499194847020934
0.07705000000000005,9022.0,474.0,621.0,31.0,908.0000000000681,1.5024077046548956
0.07743333333333338,9017.0,472.0,623.0,31.0,907.629629629698,1.5128205128205128
0.07781666666666669,9009.0,471.0,624.0,31.0,907.2592592593279,1.511182108626198
0.07820000000000003,9007.0,469.0,626.0,31.0,907.0370370371058,1.5151515151515151
0.07858333333333335,9003.0,468.0,627.0,31.0,906.9629629630318,1.5151515151515151
0.07896666666666667,9003.0,469.0,627.0,31.0,906.7407407408098,1.5222929936305734
0.07935,8997.0,468.0,628.0,31.0,906.5185185185877,1.521462639109698
0.07973333333333331,8993.0,467.0,629.0,33.0,906.2962962963657,1.5253968253968253
0.08011666666666666,8989.0,466.0,630.0,33.0,906.0000000000696,1.5333333333333334
0.08049999999999997,8984.0,466.0,630.0,33.0,905.6296296296995,1.5323854660347551
0.0808833333333333,8980.0,464.0,633.0,33.0,905.2592592593294,1.5347003154574133
0.08126666666666663,8976.0,462.0,634.0,34.0,905.1111111111813,1.5393081761006289
0.08164999999999994,8970.0,460.0,636.0,34.0,904.8888888889593,1.5400313971742543
0.08203333333333328,8968.0,460.0,637.0,34.0,904.6666666667372,1.5421875
0.0824166666666666,8962.0,457.0,640.0,34.0,904.5185185185892,1.5426356589147288
0.08279999999999993,8954.0,452.0,645.0,34.0,904.2222222222931,1.543343653250774
0.08318333333333325,8952.0,451.0,646.0,34.0,904.1481481482191,1.5423728813559323
0.08356666666666657,8948.0,448.0,649.0,34.0,903.851851851923,1.543778801843318
0.08394999999999991,8944.0,446.0,651.0,34.0,903.5555555556269,1.5506134969325154
0.08433333333333322,8938.0,446.0,652.0,34.0,903.3333333334049,1.554531490015361
0.08471666666666655,8936.0,446.0,651.0,35.0,902.5925925926647,1.5526717557251908
0.08509999999999988,8931.0,443.0,655.0,35.0,902.2222222222946,1.553191489361702
0.08548333333333319,8926.0,441.0,658.0,35.0,901.6296296297024,1.5537065052950076
0.08586666666666654,8921.0,438.0,661.0,35.0,901.5555555556284,1.5610859728506787
0.08624999999999985,8913.0,437.0,663.0,35.0,900.9629629630363,1.5632530120481927
0.08663333333333317,8910.0,436.0,664.0,35.0,900.9629629630363,1.5660660660660661
0.0870166666666665,8905.0,436.0,666.0,35.0,900.5925925926662,1.5697151424287856
0.08739999999999983,8901.0,436.0,667.0,35.0,899.925925926,1.5710014947683109
0.08778333333333316,8897.0,434.0,669.0,35.0,899.5555555556299,1.5714285714285714
0.08816666666666648,8890.0,430.0,672.0,36.0,899.4814814815559,1.5735512630014858
0.08854999999999981,8887.0,430.0,673.0,36.0,899.2592592593338,1.5754437869822486
0.08893333333333313,8881.0,427.0,676.0,36.0,899.0370370371118,1.5811209439528024
0.08931666666666645,8874.0,425.0,678.0,36.0,898.5185185185936,1.5814977973568283
0.0896999999999998,8869.0,423.0,681.0,36.0,898.3703703704456,1.589705882352941
0.0900833333333331,8864.0,423.0,680.0,37.0,898.0740740741495,1.5909090909090908
0.09046666666666643,8860.0,421.0,682.0,37.0,898.0000000000755,1.5947136563876652
0.09084999999999975,8855.0,422.0,681.0,39.0,897.5555555556314,1.5941605839416058
0.09123333333333307,8849.0,418.0,685.0,39.0,897.3333333334093,1.5947521865889214
0.09161666666666642,8846.0,416.0,686.0,40.0,897.1111111111873,1.5950653120464442
0.09199999999999972,8841.0,413.0,689.0,40.0,896.9629629630392,1.598550724637681
0.09238333333333305,8837.0,412.0,690.0,40.0,896.5925925926691,1.596820809248555
0.09276666666666639,8835.0,410.0,692.0,40.0,896.3703703704471,1.596820809248555
0.09314999999999969,8833.0,410.0,692.0,41.0,896.222222222299,1.5982658959537572
0.09353333333333304,8832.0,410.0,692.0,41.0,896.000000000077,1.5979827089337175
0.09391666666666636,8828.0,407.0,694.0,42.0,895.6296296297069,1.6014388489208633
0.09429999999999968,8824.0,406.0,695.0,42.0,895.4074074074848,1.6
0.09468333333333301,8817.0,402.0,700.0,42.0,895.2592592593368,1.601997146932953
0.09506666666666633,8814.0,401.0,701.0,42.0,894.8148148148927,1.6056338028169015
0.09544999999999966,8797.0,392.0,710.0,42.0,894.5925925926706,1.6075949367088607
0.09583333333333298,8794.0,391.0,711.0,42.0,894.1481481482265,1.6106442577030813
0.09621666666666631,8787.0,388.0,714.0,42.0,893.8518518519304,1.6111888111888113
0.09659999999999963,8785.0,389.0,715.0,42.0,893.6296296297083,1.6178521617852162
0.09698333333333295,8777.0,388.0,717.0,42.0,893.3333333334123,1.6239554317548746
0.0973666666666663,8771.0,387.0,718.0,42.0,892.9629629630422,1.6274238227146813
0.0977499999999996,8762.0,383.0,722.0,42.0,892.8148148148941,1.6298342541436464
0.09813333333333293,8756.0,380.0,724.0,43.0,892.6666666667461,1.6339779005524862
0.09851666666666627,8752.0,379.0,724.0,44.0,892.37037037045,1.640990371389271
0.09889999999999957,8742.0,376.0,727.0,44.0,891.9259259260059,1.6452054794520548
0.09928333333333292,8734.0,373.0,730.0,44.0,891.7037037037838,1.6493150684931508
0.09966666666666622,8731.0,373.0,730.0,44.0,891.5555555556358,1.652530779753762
0.10004999999999956,8727.0,373.0,731.0,44.0,891.4814814815618,1.6575716234652114
0.10043333333333289,8720.0,371.0,733.0,44.0,891.1851851852657,1.659400544959128
0.1008166666666662,8717.0,370.0,734.0,44.0,891.1111111111917,1.6653061224489796
0.10119999999999954,8711.0,369.0,735.0,44.0,890.9629629630437,1.666214382632293
0.10158333333333286,8707.0,367.0,737.0,44.0,890.7407407408216,1.6693766937669376
0.10196666666666618,8703.0,366.0,738.0,44.0,890.2962962963775,1.672998643147897
0.10234999999999951,8701.0,368.0,737.0,45.0,889.8518518519334,1.679296346414073
0.10273333333333283,8693.0,367.0,739.0,45.0,889.2592592593412,1.6847090663058186
0.10311666666666616,8688.0,366.0,739.0,46.0,889.2592592593412,1.6909581646423752
0.10349999999999948,8680.0,364.0,741.0,46.0,888.9629629630451,1.6940700808625337
0.10388333333333281,8676.0,363.0,742.0,46.0,888.8148148148971,1.696236559139785
0.10426666666666613,8670.0,360.0,744.0,47.0,888.666666666749,1.7014725568942437
0.10464999999999945,8661.0,357.0,747.0,47.0,888.2222222223049,1.7054886211512716
0.1050333333333328,8657.0,356.0,747.0,48.0,888.0740740741569,1.704939919893191
0.1054166666666661,8651.0,353.0,749.0,49.0,887.7037037037868,1.7087765957446808
0.10579999999999944,8643.0,351.0,752.0,49.0,887.4074074074907,1.7197875166002656
0.10618333333333277,8633.0,351.0,753.0,49.0,887.0370370371206,1.7228116710875332
0.10656666666666607,8629.0,350.0,754.0,49.0,886.8888888889726,1.7231788079470198
0.10694999999999942,8627.0,349.0,755.0,49.0,886.6666666667505,1.7242744063324538
0.10733333333333274,8621.0,346.0,758.0,49.0,886.4444444445285,1.7259552042160737
0.10771666666666606,8616.0,344.0,759.0,50.0,886.3703703704545,1.7312252964426877
0.10809999999999939,8612.0,344.0,759.0,50.0,886.2222222223064,1.733245729303548
0.1084833333333327,8605.0,341.0,761.0,51.0,886.2222222223064,1.7349081364829397
0.10886666666666604,8602.0,340.0,762.0,51.0,886.1481481482324,1.7339449541284404
0.10924999999999936,8601.0,340.0,763.0,51.0,885.8518518519363,1.7378768020969855
0.10963333333333268,8594.0,338.0,763.0,53.0,885.8518518519363,1.7470511140235911
0.11001666666666601,8587.0,338.0,763.0,53.0,885.6296296297143,1.7480314960629921
0.11039999999999933,8586.0,338.0,762.0,54.0,885.3333333334182,1.743155149934811
0.11078333333333266,8581.0,333.0,767.0,54.0,885.0370370371221,1.7451235370611184
0.11116666666666598,8576.0,332.0,769.0,54.0,884.8888888889741,1.7496757457846952
0.11154999999999932,8569.0,330.0,771.0,54.0,884.740740740826,1.7503234152652005
0.11193333333333264,8565.0,330.0,773.0,54.0,884.3703703704559,1.7532299741602067
0.11231666666666595,8561.0,330.0,774.0,54.0,884.1481481482339,1.7561290322580645
0.1126999999999993,8557.0,329.0,775.0,54.0,883.8518518519378,1.759020618556701
0.1130833333333326,8553.0,328.0,776.0,54.0,883.6296296297157,1.7593307593307594
0.11346666666666594,8551.0,327.0,777.0,54.0,883.3333333334197,1.7608695652173914
0.11384999999999927,8541.0,322.0,782.0,54.0,883.1111111111976,1.765006385696041
0.11423333333333258,8536.0,321.0,783.0,54.0,882.8148148149015,1.7684478371501273
0.11461666666666592,8528.0,318.0,786.0,54.0,882.7407407408275,1.770012706480305
0.11499999999999924,8525.0,318.0,787.0,54.0,882.5185185186054,1.7753807106598984
0.11538333333333256,8519.0,317.0,788.0,54.0,882.3703703704574,1.7839898348157561
0.1157666666666659,8513.0,317.0,787.0,55.0,882.2222222223094,1.7870722433460076
0.11614999999999921,8507.0,316.0,789.0,55.0,882.0000000000873,1.7911392405063291
0.11653333333333254,8502.0,315.0,790.0,55.0,881.7777777778653,1.7964601769911503
0.11691666666666588,8496.0,314.0,791.0,55.0,881.4074074074952,1.8037974683544304
