PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.697157382965088,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.003,0,0.0
0.00038333333333333334,9997.0,1000.0,3.0,0.0,998.9999999999999,1.0,0.003988035892323031,0,0.0
0.0007666666666666667,9996.0,1000.0,4.0,0.0,998.8999999999999,1.0,0.012948207171314742,0,0.0
0.0011500000000000002,9987.0,994.0,13.0,0.0,998.0999999999997,1.0,0.016881827209533268,0,0.0
0.0015333333333333334,9983.0,996.0,17.0,0.0,997.9999999999997,1.0,0.017769002961500493,0,0.0
0.001916666666666667,9982.0,998.0,18.0,0.0,997.3999999999995,1.0,0.02066929133858268,0,0.0
0.0023000000000000004,9979.0,997.0,21.0,0.0,997.0999999999995,1.0,0.021611001964636542,0,0.0
0.002683333333333334,9978.0,999.0,22.0,0.0,996.4999999999993,1.0,0.02840352595494613,0,0.0
0.0030666666666666668,9971.0,995.0,29.0,0.0,995.9999999999992,1.0,0.033203125,0,0.0
0.00345,9966.0,991.0,34.0,0.0,995.7999999999992,1.0,0.03609756097560975,0,0.0
0.0038333333333333336,9963.0,991.0,37.0,0.0,995.3999999999991,1.025,0.03988326848249027,0,0.0
0.004216666666666666,9959.0,989.0,40.0,0.0,994.7999999999989,1.0217391304347827,0.0456754130223518,0,0.0
0.004599999999999999,9953.0,985.0,46.0,0.0,994.6999999999989,1.037037037037037,0.05431619786614937,0,0.0
0.004983333333333332,9944.0,979.0,54.0,0.0,994.0999999999988,1.0338983050847457,0.0590513068731849,0,0.0
0.005366666666666666,9939.0,977.0,59.0,0.0,993.8999999999987,1.03125,0.0637065637065637,0,0.0
0.00575,9934.0,975.0,64.0,0.0,993.5999999999987,1.0289855072463767,0.068334937439846,0,0.0
0.0061333333333333335,9929.0,973.0,69.0,0.0,993.2999999999986,1.0555555555555556,0.07293666026871401,0,0.0
0.006516666666666667,9924.0,972.0,72.0,0.0,992.6999999999985,1.0493827160493827,0.08141762452107279,0,0.0
0.006900000000000001,9915.0,964.0,81.0,0.0,992.2999999999984,1.0444444444444445,0.08995215311004785,0,0.0
0.007283333333333334,9906.0,959.0,90.0,0.0,992.0999999999983,1.0416666666666667,0.09532888465204957,0,0.0
0.007666666666666668,9900.0,954.0,96.0,0.0,991.8999999999983,1.0490196078431373,0.1019047619047619,0,0.0
0.008050000000000002,9893.0,951.0,102.0,0.0,991.1999999999981,1.0485436893203883,0.10256410256410256,0,0.0
0.008433333333333336,9892.0,952.0,103.0,0.0,990.9999999999981,1.0462962962962963,0.10710900473933649,0,0.0
