PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.036406755447388,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9621.0,730.0,323.0,0.0,956.6666666666988,1.1717791411042944
0.027983333333333353,9618.0,727.0,326.0,0.0,956.2962962963287,1.1757575757575758
0.02836666666666669,9612.0,723.0,330.0,0.0,955.7037037037366,1.1837349397590362
0.02875000000000002,9607.0,721.0,332.0,0.0,955.2592592592924,1.1839762611275964
0.029133333333333355,9601.0,717.0,337.0,0.0,954.5925925926263,1.191740412979351
0.029516666666666688,9596.0,716.0,339.0,0.0,954.0000000000341,1.2029411764705882
0.029900000000000024,9591.0,716.0,340.0,0.0,953.629629629664,1.2005813953488371
0.030283333333333353,9586.0,712.0,344.0,0.0,953.3333333333679,1.2052023121387283
0.03066666666666669,9582.0,710.0,346.0,0.0,952.5925925926277,1.2097701149425288
0.031050000000000022,9578.0,709.0,348.0,0.0,952.2222222222576,1.2130681818181819
0.031433333333333355,9572.0,705.0,352.0,0.0,952.0740740741096,1.2134831460674158
0.03181666666666669,9567.0,701.0,356.0,0.0,951.4074074074434,1.2144846796657383
0.03220000000000003,9563.0,698.0,359.0,0.0,951.1851851852214,1.2166666666666666
0.03258333333333336,9561.0,697.0,360.0,0.0,951.1111111111474,1.2148760330578512
0.03296666666666669,9558.0,695.0,363.0,0.0,950.5185185185552,1.2168021680216803
0.033350000000000025,9550.0,691.0,369.0,0.0,950.0740740741111,1.2213333333333334
0.03373333333333336,9541.0,686.0,375.0,0.0,949.4814814815189,1.2195767195767195
0.03411666666666669,9538.0,683.0,378.0,0.0,949.2592592592969,1.2178477690288714
0.034500000000000024,9535.0,681.0,381.0,0.0,948.8888888889268,1.2233766233766235
0.03488333333333336,9528.0,677.0,385.0,0.0,948.5185185185567,1.2262210796915167
0.03526666666666669,9522.0,674.0,389.0,0.0,948.2222222222606,1.2282051282051283
0.03565000000000003,9520.0,673.0,390.0,0.0,948.0000000000385,1.230379746835443
0.03603333333333336,9513.0,670.0,395.0,0.0,947.5555555555944,1.236318407960199
0.036416666666666694,9502.0,665.0,402.0,0.0,947.1111111111503,1.2389162561576355
0.03680000000000003,9496.0,662.0,406.0,0.0,946.5185185185582,1.2444987775061125
0.03718333333333336,9489.0,659.0,409.0,1.0,946.074074074114,1.2536231884057971
0.0375666666666667,9479.0,656.0,414.0,1.0,945.4074074074479,1.2565320665083135
0.03795000000000003,9469.0,649.0,421.0,1.0,944.9629629630037,1.2588235294117647
0.03833333333333336,9463.0,646.0,425.0,1.0,944.4444444444856,1.2699530516431925
0.0387166666666667,9456.0,646.0,426.0,2.0,943.9259259259675,1.2720930232558139
0.03910000000000003,9450.0,642.0,430.0,2.0,943.5555555555974,1.2735632183908046
0.03948333333333336,9443.0,637.0,435.0,2.0,942.8148148148572,1.2723112128146452
0.039866666666666696,9441.0,636.0,437.0,2.0,942.3703703704131,1.2779043280182232
0.04025000000000003,9436.0,635.0,439.0,2.0,941.7777777778209,1.2805429864253393
0.04063333333333337,9430.0,631.0,442.0,3.0,941.4074074074508,1.2821670428893905
0.0410166666666667,9428.0,630.0,443.0,3.0,940.9629629630067,1.2860360360360361
0.04140000000000003,9425.0,629.0,444.0,3.0,940.5925925926366,1.29082774049217
0.04178333333333337,9419.0,626.0,447.0,3.0,940.1481481481925,1.296875
0.0421666666666667,9415.0,625.0,448.0,3.0,939.7777777778224,1.3015521064301552
0.04255000000000004,9409.0,622.0,451.0,3.0,939.7037037037484,1.3066666666666666
0.042933333333333365,9407.0,622.0,450.0,4.0,939.1111111111562,1.3075221238938053
0.0433166666666667,9404.0,621.0,452.0,4.0,938.7407407407861,1.3105726872246697
0.04370000000000004,9400.0,619.0,454.0,4.0,938.5185185185641,1.3187772925764192
0.04408333333333337,9391.0,616.0,458.0,4.0,938.148148148194,1.3217391304347825
0.044466666666666696,9387.0,614.0,460.0,4.0,937.8518518518979,1.323974082073434
0.044850000000000036,9382.0,612.0,463.0,4.0,937.4074074074538,1.324731182795699
0.04523333333333337,9378.0,609.0,465.0,5.0,937.0370370370837,1.3304721030042919
0.04561666666666671,9374.0,609.0,466.0,5.0,936.4444444444915,1.3311965811965811
0.046000000000000034,9371.0,607.0,468.0,5.0,936.0740740741214,1.3333333333333333
0.04638333333333337,9366.0,605.0,471.0,5.0,935.7777777778253,1.3361522198731501
0.046766666666666706,9362.0,603.0,473.0,5.0,935.4074074074553,1.3481012658227849
0.04715000000000004,9355.0,603.0,474.0,5.0,935.0370370370852,1.3514644351464435
0.047533333333333365,9348.0,599.0,478.0,5.0,934.8888888889371,1.3575883575883576
0.0479166666666667,9341.0,596.0,481.0,5.0,934.6666666667151,1.3608247422680413
0.04830000000000003,9334.0,592.0,485.0,5.0,934.1481481481969,1.356997971602434
0.04868333333333337,9325.0,584.0,493.0,5.0,934.0740740741229,1.3616161616161617
0.0490666666666667,9320.0,583.0,495.0,5.0,933.5555555556048,1.3634538152610443
0.04945000000000003,9315.0,581.0,498.0,5.0,933.2592592593087,1.3645418326693226
0.04983333333333337,9309.0,577.0,502.0,5.0,933.1851851852347,1.3663366336633664
0.0502166666666667,9304.0,575.0,505.0,5.0,932.8888888889386,1.3725490196078431
0.05060000000000004,9294.0,570.0,510.0,5.0,932.5925925926425,1.3781676413255362
0.05098333333333337,9287.0,567.0,513.0,5.0,932.2222222222724,1.3852140077821011
0.0513666666666667,9282.0,566.0,514.0,5.0,931.9259259259763,1.3853564547206165
0.05175000000000004,9275.0,561.0,519.0,5.0,931.8518518519023,1.383587786259542
0.05213333333333337,9269.0,557.0,524.0,5.0,931.4074074074582,1.3847619047619049
0.0525166666666667,9267.0,557.0,525.0,5.0,931.2592592593102,1.3882575757575757
0.05290000000000004,9261.0,554.0,528.0,5.0,931.0370370370881,1.3864915572232646
0.05328333333333337,9255.0,549.0,533.0,5.0,930.444444444496,1.3836126629422718
0.05366666666666671,9251.0,545.0,537.0,5.0,930.0740740741259,1.3833333333333333
0.054050000000000036,9247.0,543.0,540.0,5.0,929.4814814815337,1.3848987108655617
0.05443333333333337,9242.0,541.0,543.0,5.0,929.1111111111636,1.3860294117647058
0.05481666666666671,9240.0,540.0,544.0,5.0,928.8148148148675,1.3916211293260474
0.05520000000000004,9230.0,536.0,549.0,5.0,928.5185185185715,1.3916211293260474
0.055583333333333367,9230.0,537.0,549.0,5.0,928.1481481482014,1.3989071038251366
0.055966666666666706,9225.0,537.0,549.0,6.0,928.0740740741273,1.4025270758122743
0.05635000000000004,9216.0,532.0,554.0,6.0,927.9259259259793,1.4064748201438848
0.05673333333333338,9211.0,530.0,556.0,6.0,927.6296296296832,1.4060822898032201
0.057116666666666704,9207.0,528.0,559.0,6.0,926.962962963017,1.4071428571428573
0.057500000000000044,9205.0,527.0,560.0,6.0,926.3703703704249,1.4067495559502665
0.057883333333333384,9201.0,524.0,563.0,6.0,926.1481481482028,1.4131205673758864
0.05826666666666672,9196.0,523.0,564.0,6.0,925.8518518519068,1.4169611307420495
0.058650000000000056,9191.0,521.0,566.0,6.0,925.6296296296847,1.4168126094570928
0.05903333333333339,9184.0,516.0,571.0,6.0,925.5555555556107,1.4153577661431065
0.059416666666666715,9182.0,515.0,573.0,6.0,925.1111111111666,1.4166666666666667
0.059800000000000055,9177.0,513.0,576.0,6.0,924.8888888889445,1.4162348877374784
0.06018333333333339,9173.0,510.0,579.0,6.0,924.5925925926484,1.4172413793103449
0.06056666666666672,9171.0,509.0,580.0,6.0,924.5925925926484,1.4175257731958764
0.06095000000000005,9168.0,507.0,582.0,6.0,924.2962962963524,1.4188034188034189
0.061333333333333385,9163.0,504.0,585.0,6.0,924.0000000000563,1.4215017064846416
0.061716666666666725,9160.0,503.0,586.0,6.0,923.7777777778342,1.4244482173174873
0.06210000000000006,9154.0,501.0,589.0,6.0,923.2592592593161,1.4271186440677965
0.062483333333333384,9151.0,500.0,590.0,6.0,922.888888888946,1.4276094276094276
0.06286666666666672,9145.0,496.0,594.0,6.0,922.5925925926499,1.4290484140233723
0.06325000000000006,9136.0,492.0,599.0,6.0,922.3703703704278,1.430232558139535
0.06363333333333339,9131.0,489.0,602.0,6.0,922.0740740741318,1.42833607907743
0.06401666666666672,9125.0,484.0,607.0,6.0,922.0000000000578,1.4281045751633987
0.06440000000000005,9118.0,479.0,612.0,6.0,921.5555555556136,1.4334415584415585
0.06478333333333339,9109.0,477.0,616.0,6.0,921.3333333333916,1.435275080906149
0.06516666666666673,9105.0,475.0,618.0,6.0,920.9629629630215,1.4361873990306946
0.06555000000000005,9103.0,474.0,619.0,6.0,920.5925925926514,1.4412238325281803
0.06593333333333339,9097.0,472.0,621.0,6.0,920.2222222222813,1.4405144694533762
0.06631666666666673,9096.0,472.0,622.0,6.0,919.8518518519112,1.4430176565008026
0.06670000000000005,9093.0,472.0,623.0,6.0,919.333333333393,1.4496
0.0670833333333334,9086.0,471.0,625.0,6.0,918.5185185185788,1.4538216560509554
0.06746666666666673,9079.0,468.0,628.0,6.0,918.1481481482087,1.4532488114104596
0.06785000000000005,9075.0,465.0,631.0,6.0,917.9259259259867,1.4588607594936709
0.0682333333333334,9070.0,464.0,632.0,6.0,917.7037037037646,1.4581358609794628
0.06861666666666673,9069.0,463.0,633.0,6.0,917.4074074074686,1.4597156398104265
0.06900000000000008,9068.0,463.0,633.0,6.0,917.2592592593205,1.4644549763033174
0.0693833333333334,9065.0,463.0,633.0,6.0,917.0370370370985,1.4637223974763407
0.06976666666666673,9064.0,462.0,634.0,6.0,916.6666666667284,1.4646781789638932
0.07015000000000007,9059.0,459.0,637.0,6.0,916.2962962963583,1.469387755102041
0.07053333333333339,9056.0,459.0,637.0,6.0,915.9259259259882,1.4734375
0.07091666666666673,9049.0,456.0,640.0,6.0,915.7037037037661,1.4820592823712948
0.07130000000000007,9042.0,455.0,641.0,6.0,915.481481481544,1.4806201550387597
0.07168333333333339,9037.0,451.0,645.0,6.0,915.259259259322,1.4806201550387597
0.07206666666666672,9037.0,452.0,645.0,6.0,914.9629629630259,1.4891640866873066
0.07245000000000007,9030.0,451.0,646.0,6.0,914.6666666667298,1.4892638036809815
0.07283333333333339,9021.0,445.0,652.0,6.0,914.4444444445078,1.4916030534351146
0.07321666666666674,9015.0,442.0,655.0,6.0,914.2222222222857,1.4931714719271623
0.07360000000000007,9008.0,438.0,659.0,6.0,913.6296296296936,1.4954682779456194
0.07398333333333339,9002.0,435.0,662.0,6.0,913.3333333333975,1.500751879699248
0.07436666666666673,8994.0,432.0,665.0,6.0,913.0370370371014,1.503003003003003
0.07475000000000007,8991.0,432.0,666.0,6.0,912.5925925926573,1.5067466266866567
0.07513333333333341,8987.0,431.0,667.0,6.0,912.4444444445093,1.5074850299401197
0.07551666666666673,8985.0,430.0,668.0,6.0,911.8518518519171,1.5089285714285714
0.07590000000000006,8978.0,426.0,672.0,6.0,911.7777777778431,1.5074183976261128
0.07628333333333341,8976.0,424.0,674.0,6.0,911.407407407473,1.5125925925925925
0.07666666666666672,8971.0,423.0,675.0,6.0,910.8888888889549,1.5228276877761413
0.07705000000000005,8958.0,419.0,679.0,6.0,910.3703703704367,1.5227606461086638
0.07743333333333338,8955.0,417.0,681.0,6.0,910.1481481482147,1.5256222547584188
0.07781666666666669,8950.0,415.0,683.0,6.0,909.9259259259926,1.5284671532846716
0.07820000000000003,8945.0,413.0,685.0,6.0,909.5555555556225,1.528301886792453
0.07858333333333335,8939.0,409.0,689.0,6.0,909.4814814815485,1.5347826086956522
0.07896666666666667,8933.0,408.0,690.0,6.0,909.2592592593264,1.537463976945245
0.07935,8925.0,404.0,694.0,6.0,909.1111111111784,1.5410071942446044
0.07973333333333331,8921.0,403.0,695.0,6.0,908.6666666667343,1.5488505747126438
0.08011666666666666,8914.0,402.0,696.0,6.0,908.2962962963642,1.5494978479196557
0.08049999999999997,8912.0,401.0,697.0,6.0,907.9259259259941,1.5476529160739687
0.0808833333333333,8904.0,395.0,703.0,6.0,907.629629629698,1.5504978662873399
0.08126666666666663,8902.0,395.0,703.0,6.0,907.555555555624,1.553191489361702
0.08164999999999994,8897.0,393.0,705.0,6.0,907.407407407476,1.5500705218617772
0.08203333333333328,8893.0,389.0,709.0,6.0,907.1851851852539,1.5485232067510548
0.0824166666666666,8891.0,388.0,711.0,6.0,906.9629629630318,1.5490196078431373
0.08279999999999993,8886.0,385.0,714.0,6.0,906.4444444445137,1.550420168067227
0.08318333333333325,8885.0,385.0,714.0,6.0,906.2222222222916,1.5538461538461539
0.08356666666666657,8881.0,385.0,715.0,6.0,905.7777777778475,1.5549374130737135
0.08394999999999991,8874.0,381.0,719.0,6.0,905.6296296296995,1.554016620498615
0.08433333333333322,8870.0,378.0,722.0,6.0,905.4814814815514,1.5544827586206897
0.08471666666666655,8865.0,375.0,725.0,6.0,905.2592592593294,1.5586206896551724
0.08509999999999988,8862.0,376.0,725.0,6.0,904.6666666667372,1.562585969738652
0.08548333333333319,8856.0,374.0,727.0,6.0,904.5185185185892,1.5636114911080712
0.08586666666666654,8849.0,370.0,731.0,6.0,904.2962962963671,1.5669398907103824
0.08624999999999985,8845.0,369.0,732.0,6.0,904.1481481482191,1.569672131147541
0.08663333333333317,8843.0,370.0,732.0,6.0,903.703703703775,1.5692934782608696
0.0870166666666665,8837.0,366.0,736.0,6.0,903.4814814815529,1.5698778833107192
0.08739999999999983,8835.0,366.0,737.0,6.0,903.1111111111828,1.575880758807588
0.08778333333333316,8829.0,365.0,738.0,6.0,902.8888888889608,1.58130081300813
0.08816666666666648,8824.0,365.0,738.0,7.0,902.4444444445166,1.5810810810810811
0.08854999999999981,8821.0,363.0,740.0,7.0,902.2222222222946,1.5843454790823213
0.08893333333333313,8817.0,362.0,741.0,7.0,901.8518518519245,1.5883940620782726
0.08931666666666645,8814.0,362.0,741.0,7.0,901.2592592593323,1.592442645074224
0.0896999999999998,8811.0,363.0,741.0,7.0,900.9629629630363,1.5964912280701755
0.0900833333333331,8808.0,364.0,741.0,7.0,900.4444444445181,1.5943775100401607
0.09046666666666643,8800.0,358.0,747.0,7.0,900.074074074148,1.6002673796791445
0.09084999999999975,8794.0,358.0,748.0,7.0,899.851851851926,1.5986666666666667
0.09123333333333307,8792.0,356.0,750.0,7.0,899.851851851926,1.6026666666666667
0.09161666666666642,8789.0,356.0,750.0,7.0,899.6296296297039,1.601063829787234
0.09199999999999972,8787.0,355.0,752.0,7.0,899.4814814815559,1.6015936254980079
0.09238333333333305,8785.0,355.0,753.0,7.0,899.2592592593338,1.5984147952443857
0.09276666666666639,8781.0,351.0,757.0,7.0,899.1111111111858,1.6015831134564644
0.09314999999999969,8777.0,350.0,758.0,7.0,898.6666666667417,1.6047430830039526
0.09353333333333304,8773.0,349.0,759.0,7.0,898.5925925926676,1.609724047306176
0.09391666666666636,8766.0,347.0,761.0,7.0,898.4444444445196,1.6128608923884515
0.09429999999999968,8762.0,347.0,762.0,7.0,898.2962962963716,1.6141732283464567
0.09468333333333301,8759.0,346.0,762.0,8.0,897.7777777778534,1.6164921465968587
0.09506666666666633,8754.0,344.0,764.0,8.0,897.7037037037794,1.6183006535947713
0.09544999999999966,8751.0,343.0,765.0,8.0,897.7037037037794,1.622715404699739
0.09583333333333298,8746.0,342.0,766.0,8.0,897.5555555556314,1.6279373368146215
0.09621666666666631,8742.0,342.0,766.0,8.0,897.3333333334093,1.6302083333333333
0.09659999999999963,8737.0,341.0,768.0,8.0,897.0370370371132,1.6319895968790636
0.09698333333333295,8734.0,340.0,769.0,8.0,896.8148148148912,1.6324675324675324
0.0973666666666663,8732.0,339.0,770.0,8.0,896.5925925926691,1.635064935064935
0.0977499999999996,8730.0,339.0,770.0,8.0,896.5185185185951,1.63860103626943
0.09813333333333293,8724.0,337.0,772.0,8.0,896.4444444445211,1.64
0.09851666666666627,8718.0,334.0,775.0,8.0,896.000000000077,1.6481958762886597
0.09889999999999957,8710.0,333.0,776.0,8.0,895.6296296297069,1.6529562982005142
0.09928333333333292,8703.0,331.0,778.0,8.0,895.5555555556328,1.6580976863753214
0.09966666666666622,8699.0,331.0,778.0,8.0,895.2592592593368,1.6585365853658536
0.10004999999999956,8697.0,330.0,779.0,8.0,895.1111111111887,1.6602809706257982
0.10043333333333289,8689.0,326.0,783.0,8.0,894.9629629630407,1.6611464968152867
0.1008166666666662,8685.0,325.0,785.0,8.0,894.8148148148927,1.6611464968152867
0.10119999999999954,8685.0,325.0,785.0,8.0,894.1481481482265,1.6628498727735368
0.10158333333333286,8682.0,324.0,786.0,8.0,894.0000000000784,1.6641318124207858
0.10196666666666618,8676.0,322.0,789.0,8.0,893.4814814815603,1.6666666666666667
0.10234999999999951,8674.0,323.0,789.0,8.0,893.3333333334123,1.6692015209125475
0.10273333333333283,8672.0,323.0,789.0,8.0,893.1851851852642,1.6708860759493671
0.10311666666666616,8669.0,323.0,790.0,8.0,892.8888888889682,1.6818757921419518
0.10349999999999948,8660.0,323.0,789.0,9.0,892.6666666667461,1.6822784810126583
0.10388333333333281,8658.0,323.0,790.0,9.0,892.5185185185981,1.6860759493670887
0.10426666666666613,8655.0,323.0,790.0,9.0,892.0000000000799,1.6890012642225032
0.10464999999999945,8651.0,322.0,791.0,9.0,891.7037037037838,1.6923076923076923
0.1050333333333328,8645.0,320.0,793.0,9.0,891.5555555556358,1.6935687263556116
0.1054166666666661,8644.0,320.0,793.0,9.0,891.3333333334137,1.6952141057934509
0.10579999999999944,8641.0,319.0,794.0,9.0,891.2592592593397,1.6947236180904524
0.10618333333333277,8638.0,317.0,796.0,9.0,891.2592592593397,1.6959798994974875
0.10656666666666607,8637.0,317.0,796.0,9.0,891.1851851852657,1.7013801756587201
0.10694999999999942,8631.0,317.0,797.0,9.0,890.8888888889696,1.7017543859649122
0.10733333333333274,8629.0,316.0,798.0,9.0,890.6666666667476,1.7067669172932332
0.10771666666666606,8625.0,318.0,798.0,9.0,890.0000000000814,1.7117794486215538
0.10809999999999939,8621.0,318.0,798.0,9.0,889.7037037037853,1.718045112781955
0.1084833333333327,8616.0,318.0,798.0,9.0,889.4814814815633,1.7196495619524406
0.10886666666666604,8613.0,317.0,799.0,9.0,889.4074074074892,1.7234042553191489
0.10924999999999936,8610.0,317.0,799.0,9.0,889.3333333334152,1.7259073842302879
0.10963333333333268,8608.0,319.0,799.0,9.0,888.8888888889711,1.7303370786516854
0.11001666666666601,8601.0,317.0,801.0,9.0,888.8148148148971,1.7331670822942644
0.11039999999999933,8597.0,316.0,802.0,9.0,888.592592592675,1.7372353673723537
0.11078333333333266,8592.0,315.0,803.0,9.0,888.370370370453,1.7391304347826086
0.11116666666666598,8587.0,313.0,805.0,9.0,888.2222222223049,1.7397769516728625
0.11154999999999932,8583.0,311.0,807.0,9.0,888.2222222223049,1.739184177997528
0.11193333333333264,8580.0,309.0,809.0,9.0,888.0000000000829,1.7410604192355117
0.11231666666666595,8575.0,307.0,811.0,9.0,888.0000000000829,1.748768472906404
0.1126999999999993,8566.0,305.0,812.0,10.0,887.8518518519348,1.7484662576687116
0.1130833333333326,8561.0,302.0,815.0,10.0,887.7777777778608,1.7503059975520197
0.11346666666666594,8556.0,300.0,817.0,10.0,887.7037037037868,1.7555012224938875
0.11384999999999927,8550.0,299.0,818.0,10.0,887.7037037037868,1.7557997557997558
0.11423333333333258,8548.0,298.0,819.0,10.0,887.4074074074907,1.7603406326034063
0.11461666666666592,8539.0,296.0,822.0,10.0,887.1851851852687,1.7621359223300972
0.11499999999999924,8534.0,294.0,824.0,10.0,886.9629629630466,1.766060606060606
0.11538333333333256,8529.0,293.0,825.0,10.0,886.5925925926765,1.770253929866989
0.1157666666666659,8522.0,291.0,827.0,10.0,886.3703703704545,1.7717391304347827
0.11614999999999921,8519.0,290.0,828.0,10.0,886.1481481482324,1.7683073229291717
0.11653333333333254,8513.0,285.0,833.0,10.0,885.8518518519363,1.7707082833133254
0.11691666666666588,8511.0,285.0,833.0,10.0,885.7777777778623,1.7697841726618706
