PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.292973041534424,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7613000000000117,15850.0,0.0,1048.0,137.0,832.8888888890125,9.533396946564885
0.761683333333345,15840.0,0.0,1048.0,137.0,832.8888888890125,9.536259541984732
0.7620666666666784,15837.0,0.0,1048.0,137.0,832.8888888890125,9.54293893129771
0.7624500000000118,15830.0,0.0,1048.0,137.0,832.8888888890125,9.553435114503817
0.7628333333333454,15819.0,0.0,1048.0,137.0,832.8888888890125,9.558206106870228
0.7632166666666788,15814.0,0.0,1048.0,137.0,832.8888888890125,9.569656488549619
0.7636000000000122,15802.0,0.0,1048.0,137.0,832.8888888890125,9.577290076335878
0.7639833333333456,15794.0,0.0,1048.0,137.0,832.8888888890125,9.584923664122137
0.7643666666666789,15786.0,0.0,1048.0,137.0,832.8888888890125,9.586832061068701
0.7647500000000123,15784.0,0.0,1048.0,137.0,832.8888888890125,9.600190839694656
0.7651333333333457,15770.0,0.0,1048.0,137.0,832.8888888890125,9.611641221374045
0.7655166666666791,15758.0,0.0,1048.0,137.0,832.8888888890125,9.620229007633588
0.7659000000000125,15749.0,0.0,1048.0,137.0,832.8888888890125,9.62881679389313
0.7662833333333459,15740.0,0.0,1048.0,137.0,832.8888888890125,9.641221374045802
0.7666666666666793,15727.0,0.0,1048.0,137.0,832.8888888890125,9.653625954198473
0.7670500000000126,15714.0,0.0,1048.0,137.0,832.8888888890125,9.659351145038167
0.767433333333346,15708.0,0.0,1048.0,137.0,832.8888888890125,9.666030534351146
0.7678166666666795,15701.0,0.0,1048.0,137.0,832.8888888890125,9.674618320610687
0.7682000000000128,15692.0,0.0,1048.0,137.0,832.8888888890125,9.683206106870228
0.7685833333333463,15683.0,0.0,1048.0,137.0,832.8888888890125,9.69083969465649
0.7689666666666796,15675.0,0.0,1048.0,137.0,832.8888888890125,9.69942748091603
0.769350000000013,15666.0,0.0,1048.0,137.0,832.8888888890125,9.708969465648854
0.7697333333333465,15656.0,0.0,1048.0,137.0,832.8888888890125,9.720419847328245
0.7701166666666797,15644.0,0.0,1048.0,137.0,832.8888888890125,9.729961832061068
0.7705000000000132,15634.0,0.0,1048.0,137.0,832.8888888890125,9.736641221374045
0.7708833333333465,15627.0,0.0,1048.0,137.0,832.8888888890125,9.743320610687023
0.77126666666668,15620.0,0.0,1048.0,137.0,832.8888888890125,9.750954198473282
0.7716500000000134,15612.0,0.0,1048.0,137.0,832.8888888890125,9.756679389312977
0.7720333333333467,15606.0,0.0,1048.0,137.0,832.8888888890125,9.766953199617957
0.7724166666666802,15895.0,0.0,1047.0,138.0,832.8888888890125,9.776504297994268
0.7728000000000134,15885.0,0.0,1047.0,138.0,832.8888888890125,9.786055396370582
0.7731833333333469,15875.0,0.0,1047.0,138.0,832.8888888890125,9.788920725883477
0.7735666666666804,15872.0,0.0,1047.0,138.0,832.8888888890125,9.794651384909265
0.7739500000000137,15866.0,0.0,1047.0,138.0,832.8888888890125,9.801337153772684
0.7743333333333471,15859.0,0.0,1047.0,138.0,832.8888888890125,9.805157593123209
0.7747166666666805,15855.0,0.0,1047.0,138.0,832.8888888890125,9.816618911174785
0.7751000000000139,15843.0,0.0,1047.0,138.0,832.8888888890125,9.821394460362942
0.7754833333333474,15838.0,0.0,1047.0,138.0,832.8888888890125,9.82808022922636
0.7758666666666806,15831.0,0.0,1047.0,138.0,832.8888888890125,9.840496657115569
0.7762500000000141,15818.0,0.0,1047.0,138.0,832.8888888890125,9.850047755491882
0.7766333333333474,15808.0,0.0,1047.0,138.0,832.8888888890125,9.853868194842407
0.7770166666666808,15804.0,0.0,1047.0,138.0,832.8888888890125,9.862464183381089
0.7774000000000143,15795.0,0.0,1047.0,138.0,832.8888888890125,9.87106017191977
0.7777833333333476,15786.0,0.0,1047.0,138.0,832.8888888890125,9.87870105062082
0.7781666666666811,15778.0,0.0,1047.0,138.0,832.8888888890125,9.885386819484241
0.7785500000000144,15771.0,0.0,1047.0,138.0,832.8888888890125,9.890162368672398
0.7789333333333478,15766.0,0.0,1047.0,138.0,832.8888888890125,9.900668576886343
0.7793166666666812,15755.0,0.0,1047.0,138.0,832.8888888890125,9.90639923591213
0.7797000000000146,15749.0,0.0,1047.0,138.0,832.8888888890125,9.915950334288443
0.780083333333348,15739.0,0.0,1047.0,138.0,832.8888888890125,9.922636103151863
0.7804666666666813,15732.0,0.0,1047.0,138.0,832.8888888890125,9.929321872015281
0.7808500000000148,15725.0,0.0,1047.0,138.0,832.8888888890125,9.94173829990449
0.7812333333333483,15712.0,0.0,1047.0,138.0,832.8888888890125,9.945558739255015
0.7816166666666816,15708.0,0.0,1047.0,138.0,832.8888888890125,9.954154727793696
0.7820000000000149,15699.0,0.0,1047.0,138.0,832.8888888890125,9.96370582617001
0.7823833333333483,15689.0,0.0,1047.0,138.0,832.8888888890125,9.968481375358166
0.7827666666666817,15684.0,0.0,1047.0,138.0,832.8888888890125,9.978987583572112
0.7831500000000152,15673.0,0.0,1047.0,138.0,832.8888888890125,9.986628462273162
0.7835333333333485,15665.0,0.0,1047.0,138.0,832.8888888890125,9.998089780324737
0.783916666666682,15653.0,0.0,1047.0,138.0,832.8888888890125,10.005730659025788
0.7843000000000153,15645.0,0.0,1047.0,138.0,832.8888888890125,10.013371537726838
0.7846833333333486,15637.0,0.0,1047.0,138.0,832.8888888890125,10.016236867239732
0.7850666666666821,15634.0,0.0,1047.0,138.0,832.8888888890125,10.024832855778415
0.7854500000000154,15625.0,0.0,1047.0,138.0,832.8888888890125,10.033428844317097
0.7858333333333489,15616.0,0.0,1047.0,138.0,832.8888888890125,10.042024832855779
0.7862166666666822,15607.0,0.0,1047.0,138.0,832.8888888890125,10.048710601719197
0.7866000000000157,15600.0,0.0,1047.0,138.0,832.8888888890125,10.054441260744985
0.7869833333333491,15594.0,0.0,1047.0,138.0,832.8888888890125,10.065902578796562
0.7873666666666824,15582.0,0.0,1047.0,138.0,832.8888888890125,10.081184336198662
0.7877500000000158,15566.0,0.0,1047.0,138.0,832.8888888890125,10.085959885386819
0.7881333333333491,15561.0,0.0,1047.0,138.0,832.8888888890125,10.089780324737346
0.7885166666666826,15557.0,0.0,1047.0,138.0,832.8888888890125,10.098376313276027
0.7889000000000161,15548.0,0.0,1047.0,138.0,832.8888888890125,10.109837631327602
0.7892833333333494,15536.0,0.0,1047.0,138.0,832.8888888890125,10.118433619866284
0.7896666666666828,15527.0,0.0,1047.0,138.0,832.8888888890125,10.12893982808023
0.7900500000000162,15516.0,0.0,1047.0,138.0,832.8888888890125,10.137535816618911
0.7904333333333496,15507.0,0.0,1047.0,138.0,832.8888888890125,10.144221585482331
0.790816666666683,15500.0,0.0,1047.0,138.0,832.8888888890125,10.152817574021013
0.7912000000000163,15491.0,0.0,1047.0,138.0,832.8888888890125,10.155682903533906
0.7915833333333498,15488.0,0.0,1047.0,138.0,832.8888888890125,10.158548233046801
0.7919666666666831,15485.0,0.0,1047.0,138.0,832.8888888890125,10.162368672397326
0.7923500000000165,15481.0,0.0,1047.0,138.0,832.8888888890125,10.168099331423115
0.79273333333335,15475.0,0.0,1047.0,138.0,832.8888888890125,10.174785100286533
0.7931166666666833,15468.0,0.0,1047.0,138.0,832.8888888890125,10.182425978987583
0.7935000000000169,15460.0,0.0,1047.0,138.0,832.8888888890125,10.191977077363896
0.79388333333335,15450.0,0.0,1047.0,138.0,832.8888888890125,10.198662846227316
0.7942666666666836,15443.0,0.0,1047.0,138.0,832.8888888890125,10.204393505253105
0.794650000000017,15437.0,0.0,1047.0,138.0,832.8888888890125,10.211079274116523
0.7950333333333504,15430.0,0.0,1047.0,138.0,832.8888888890125,10.216809933142311
0.7954166666666838,15424.0,0.0,1047.0,138.0,832.8888888890125,10.225405921680993
0.795800000000017,15415.0,0.0,1047.0,138.0,832.8888888890125,10.23018147086915
0.7961833333333506,15410.0,0.0,1047.0,138.0,832.8888888890125,10.23686723973257
0.7965666666666841,15403.0,0.0,1047.0,138.0,832.8888888890125,10.24450811843362
0.7969500000000173,15395.0,0.0,1047.0,138.0,832.8888888890125,10.250238777459408
0.7973333333333507,15389.0,0.0,1047.0,138.0,832.8888888890125,10.255969436485195
0.7977166666666841,15383.0,0.0,1047.0,138.0,832.8888888890125,10.270296084049665
0.7981000000000175,15368.0,0.0,1047.0,138.0,832.8888888890125,10.278892072588347
0.798483333333351,15359.0,0.0,1047.0,138.0,832.8888888890125,10.285577841451767
0.7988666666666843,15352.0,0.0,1047.0,138.0,832.8888888890125,10.290353390639924
0.7992500000000178,15347.0,0.0,1047.0,138.0,832.8888888890125,10.297994269340974
0.799633333333351,15339.0,0.0,1047.0,138.0,832.8888888890125,10.304680038204394
0.8000166666666844,15332.0,0.0,1047.0,138.0,832.8888888890125,10.316141356255969
0.8004000000000179,15320.0,0.0,1047.0,138.0,832.8888888890125,10.327602674307546
0.8007833333333512,15307.0,0.0,1047.0,138.0,832.8888888890125,10.335243553008596
0.8011666666666847,15299.0,0.0,1047.0,138.0,832.8888888890125,10.342884431709647
0.801550000000018,15291.0,0.0,1047.0,138.0,832.8888888890125,10.351480420248329
0.8019333333333515,15282.0,0.0,1047.0,138.0,832.8888888890125,10.360420650095602
0.8023166666666849,15498.0,0.0,1046.0,139.0,832.8888888890125,10.369024856596559
0.8027000000000181,15489.0,0.0,1046.0,139.0,832.8888888890125,10.373804971319311
0.8030833333333516,15484.0,0.0,1046.0,139.0,832.8888888890125,10.380497131931167
0.8034666666666849,15477.0,0.0,1046.0,139.0,832.8888888890125,10.38623326959847
0.8038500000000184,15471.0,0.0,1046.0,139.0,832.8888888890125,10.391013384321223
0.8042333333333519,15466.0,0.0,1046.0,139.0,832.8888888890125,10.401529636711281
0.8046166666666852,15455.0,0.0,1046.0,139.0,832.8888888890125,10.409177820267686
0.8050000000000186,15447.0,0.0,1046.0,139.0,832.8888888890125,10.425430210325048
0.8053833333333519,15430.0,0.0,1046.0,139.0,832.8888888890125,10.433078393881454
0.8057666666666853,15422.0,0.0,1046.0,139.0,832.8888888890125,10.439770554493307
0.8061500000000188,15415.0,0.0,1046.0,139.0,832.8888888890125,10.447418738049713
0.8065333333333521,15407.0,0.0,1046.0,139.0,832.8888888890125,10.45602294455067
0.8069166666666856,15398.0,0.0,1046.0,139.0,832.8888888890125,10.465583173996176
0.8073000000000189,15388.0,0.0,1046.0,139.0,832.8888888890125,10.475143403441683
0.8076833333333523,15378.0,0.0,1046.0,139.0,832.8888888890125,10.482791586998088
0.8080666666666858,15370.0,0.0,1046.0,139.0,832.8888888890125,10.48565965583174
0.808450000000019,15367.0,0.0,1046.0,139.0,832.8888888890125,10.494263862332696
0.8088333333333525,15358.0,0.0,1046.0,139.0,832.8888888890125,10.511472275334608
0.8092166666666858,15340.0,0.0,1046.0,139.0,832.8888888890125,10.520076481835565
0.8096000000000193,15331.0,0.0,1046.0,139.0,832.8888888890125,10.531548757170173
0.8099833333333527,15319.0,0.0,1046.0,139.0,832.8888888890125,10.539196940726578
0.8103666666666861,15311.0,0.0,1046.0,139.0,832.8888888890125,10.544933078393882
0.8107500000000195,15305.0,0.0,1046.0,139.0,832.8888888890125,10.550669216061186
0.8111333333333527,15299.0,0.0,1046.0,139.0,832.8888888890125,10.558317399617591
0.8115166666666862,15291.0,0.0,1046.0,139.0,832.8888888890125,10.5697896749522
0.8119000000000197,15279.0,0.0,1046.0,139.0,832.8888888890125,10.582775119617224
0.812283333333353,15500.0,0.0,1045.0,140.0,832.8888888890125,10.59712918660287
0.8126666666666864,15485.0,0.0,1045.0,140.0,832.8888888890125,10.60574162679426
0.8130500000000198,15476.0,0.0,1045.0,140.0,832.8888888890125,10.615311004784688
0.8134333333333532,15466.0,0.0,1045.0,140.0,832.8888888890125,10.625837320574163
0.8138166666666867,15455.0,0.0,1045.0,140.0,832.8888888890125,10.636973180076629
0.8142000000000199,15673.0,0.0,1044.0,141.0,832.8888888890125,10.64176245210728
0.8145833333333534,15668.0,0.0,1044.0,141.0,832.8888888890125,10.645593869731801
0.8149666666666867,15664.0,0.0,1044.0,141.0,832.8888888890125,10.653256704980842
0.8153500000000201,15656.0,0.0,1044.0,141.0,832.8888888890125,10.657088122605364
0.8157333333333536,15652.0,0.0,1044.0,141.0,832.8888888890125,10.662835249042146
0.8161166666666869,15646.0,0.0,1044.0,141.0,832.8888888890125,10.670498084291188
0.8165000000000204,15638.0,0.0,1044.0,141.0,832.8888888890125,10.683908045977011
0.8168833333333537,15624.0,0.0,1044.0,141.0,832.8888888890125,10.691570881226054
0.8172666666666871,15616.0,0.0,1044.0,141.0,832.8888888890125,10.697318007662835
0.8176500000000205,15610.0,0.0,1044.0,141.0,832.8888888890125,10.704022988505747
0.8180333333333538,15603.0,0.0,1044.0,141.0,832.8888888890125,10.709770114942529
0.8184166666666873,15597.0,0.0,1044.0,141.0,832.8888888890125,10.720306513409962
0.8188000000000206,15586.0,0.0,1044.0,141.0,832.8888888890125,10.722222222222221
0.8191833333333541,15584.0,0.0,1044.0,141.0,832.8888888890125,10.731800766283525
0.8195666666666876,15574.0,0.0,1044.0,141.0,832.8888888890125,10.745210727969349
0.8199500000000209,15560.0,0.0,1044.0,141.0,832.8888888890125,10.754789272030651
0.8203333333333542,15550.0,0.0,1044.0,141.0,832.8888888890125,10.762452107279694
0.8207166666666876,15542.0,0.0,1044.0,141.0,832.8888888890125,10.772988505747126
0.821100000000021,15531.0,0.0,1044.0,141.0,832.8888888890125,10.778735632183908
0.8214833333333545,15525.0,0.0,1044.0,141.0,832.8888888890125,10.78735632183908
0.8218666666666878,15516.0,0.0,1044.0,141.0,832.8888888890125,10.793103448275861
0.8222500000000214,15510.0,0.0,1044.0,141.0,832.8888888890125,10.798850574712644
0.8226333333333546,15504.0,0.0,1044.0,141.0,832.8888888890125,10.801724137931034
0.8230166666666879,15501.0,0.0,1044.0,141.0,832.8888888890125,10.814176245210728
0.8234000000000214,15488.0,0.0,1044.0,141.0,832.8888888890125,10.82375478927203
0.8237833333333547,15478.0,0.0,1044.0,141.0,832.8888888890125,10.828544061302683
0.8241666666666883,15473.0,0.0,1044.0,141.0,832.8888888890125,10.834291187739463
0.8245500000000215,15467.0,0.0,1044.0,141.0,832.8888888890125,10.840996168582375
0.8249333333333551,15460.0,0.0,1044.0,141.0,832.8888888890125,10.847701149425287
0.8253166666666885,15453.0,0.0,1044.0,141.0,832.8888888890125,10.85823754789272
0.8257000000000219,15442.0,0.0,1044.0,141.0,832.8888888890125,10.864942528735632
0.8260833333333552,15435.0,0.0,1044.0,141.0,832.8888888890125,10.876436781609195
0.8264666666666884,15423.0,0.0,1044.0,141.0,832.8888888890125,10.883141762452107
0.826850000000022,15416.0,0.0,1044.0,141.0,832.8888888890125,10.887931034482758
0.8272333333333555,15411.0,0.0,1044.0,141.0,832.8888888890125,10.895593869731801
0.8276166666666888,15403.0,0.0,1044.0,141.0,832.8888888890125,10.897509578544062
0.8280000000000222,15401.0,0.0,1044.0,141.0,832.8888888890125,10.905172413793103
0.8283833333333556,15393.0,0.0,1044.0,141.0,832.8888888890125,10.913793103448276
0.828766666666689,15384.0,0.0,1044.0,141.0,832.8888888890125,10.92432950191571
0.8291500000000224,15373.0,0.0,1044.0,141.0,832.8888888890125,10.934865900383143
0.8295333333333557,15362.0,0.0,1044.0,141.0,832.8888888890125,10.943486590038313
0.8299166666666892,15353.0,0.0,1044.0,141.0,832.8888888890125,10.946360153256705
0.8303000000000225,15350.0,0.0,1044.0,141.0,832.8888888890125,10.953065134099617
0.8306833333333559,15343.0,0.0,1044.0,141.0,832.8888888890125,10.960727969348659
0.8310666666666894,15335.0,0.0,1044.0,141.0,832.8888888890125,10.968390804597702
0.8314500000000227,15327.0,0.0,1044.0,141.0,832.8888888890125,10.975095785440613
0.8318333333333562,15320.0,0.0,1044.0,141.0,832.8888888890125,10.978927203065133
0.8322166666666894,15316.0,0.0,1044.0,141.0,832.8888888890125,10.988505747126437
0.8326000000000229,15306.0,0.0,1044.0,141.0,832.8888888890125,11.004789272030651
0.8329833333333563,15289.0,0.0,1044.0,141.0,832.8888888890125,11.014367816091953
0.8333666666666896,15279.0,0.0,1044.0,141.0,832.8888888890125,11.023946360153257
0.8337500000000231,15269.0,0.0,1044.0,141.0,832.8888888890125,11.029693486590038
0.8341333333333564,15263.0,0.0,1044.0,141.0,832.8888888890125,11.03544061302682
0.8345166666666899,15257.0,0.0,1044.0,141.0,832.8888888890125,11.045019157088122
0.8349000000000234,15247.0,0.0,1044.0,141.0,832.8888888890125,11.049808429118775
0.8352833333333566,15242.0,0.0,1044.0,141.0,832.8888888890125,11.055555555555555
0.83566666666669,15236.0,0.0,1044.0,141.0,832.8888888890125,11.062260536398467
0.8360500000000234,15229.0,0.0,1044.0,141.0,832.8888888890125,11.06992337164751
0.8364333333333568,15221.0,0.0,1044.0,141.0,832.8888888890125,11.078544061302683
0.8368166666666903,15212.0,0.0,1044.0,141.0,832.8888888890125,11.083333333333334
0.8372000000000236,15207.0,0.0,1044.0,141.0,832.8888888890125,11.091954022988507
0.8375833333333571,15198.0,0.0,1044.0,141.0,832.8888888890125,11.099616858237548
0.8379666666666903,15190.0,0.0,1044.0,141.0,832.8888888890125,11.112068965517242
0.8383500000000237,15177.0,0.0,1044.0,141.0,832.8888888890125,11.124521072796934
0.8387333333333572,15164.0,0.0,1044.0,141.0,832.8888888890125,11.134099616858238
0.8391166666666905,15154.0,0.0,1044.0,141.0,832.8888888890125,11.14176245210728
0.839500000000024,15146.0,0.0,1044.0,141.0,832.8888888890125,11.157088122605364
0.8398833333333573,15130.0,0.0,1044.0,141.0,832.8888888890125,11.163793103448276
0.8402666666666908,15123.0,0.0,1044.0,141.0,832.8888888890125,11.171455938697317
0.8406500000000242,15115.0,0.0,1044.0,141.0,832.8888888890125,11.17816091954023
0.8410333333333575,15108.0,0.0,1044.0,141.0,832.8888888890125,11.185823754789272
0.8414166666666909,15100.0,0.0,1044.0,141.0,832.8888888890125,11.197318007662835
0.8418000000000242,15088.0,0.0,1044.0,141.0,832.8888888890125,11.210727969348659
0.8421833333333577,15074.0,0.0,1044.0,141.0,832.8888888890125,11.219348659003831
0.8425666666666912,15065.0,0.0,1044.0,141.0,832.8888888890125,11.226053639846743
0.8429500000000245,15058.0,0.0,1044.0,141.0,832.8888888890125,11.231800766283525
0.8433333333333579,15052.0,0.0,1044.0,141.0,832.8888888890125,11.237547892720306
0.8437166666666912,15046.0,0.0,1044.0,141.0,832.8888888890125,11.24904214559387
0.8441000000000246,15034.0,0.0,1044.0,141.0,832.8888888890125,11.256704980842912
0.8444833333333581,15026.0,0.0,1044.0,141.0,832.8888888890125,11.262452107279694
0.8448666666666914,15020.0,0.0,1044.0,141.0,832.8888888890125,11.271072796934867
0.8452500000000249,15011.0,0.0,1044.0,141.0,832.8888888890125,11.273946360153257
0.8456333333333582,15008.0,0.0,1044.0,141.0,832.8888888890125,11.278735632183908
0.8460166666666916,15003.0,0.0,1044.0,141.0,832.8888888890125,11.28448275862069
0.8464000000000251,14997.0,0.0,1044.0,141.0,832.8888888890125,11.293103448275861
0.8467833333333583,14988.0,0.0,1044.0,141.0,832.8888888890125,11.301724137931034
0.8471666666666918,14979.0,0.0,1044.0,141.0,832.8888888890125,11.306513409961687
0.8475500000000251,14974.0,0.0,1044.0,141.0,832.8888888890125,11.309386973180077
0.8479333333333586,14971.0,0.0,1044.0,141.0,832.8888888890125,11.31800766283525
0.848316666666692,14962.0,0.0,1044.0,141.0,832.8888888890125,11.32567049808429
0.8487000000000253,14954.0,0.0,1044.0,141.0,832.8888888890125,11.333333333333334
0.8490833333333588,14946.0,0.0,1044.0,141.0,832.8888888890125,11.342911877394636
0.849466666666692,14936.0,0.0,1044.0,141.0,832.8888888890125,11.351532567049809
0.8498500000000255,14927.0,0.0,1044.0,141.0,832.8888888890125,11.363984674329503
0.850233333333359,14914.0,0.0,1044.0,141.0,832.8888888890125,11.368773946360154
0.8506166666666923,14909.0,0.0,1044.0,141.0,832.8888888890125,11.376436781609195
0.8510000000000257,14901.0,0.0,1044.0,141.0,832.8888888890125,11.381226053639846
0.8513833333333591,14896.0,0.0,1044.0,141.0,832.8888888890125,11.387931034482758
0.8517666666666925,14889.0,0.0,1044.0,141.0,832.8888888890125,11.39463601532567
0.852150000000026,14882.0,0.0,1044.0,141.0,832.8888888890125,11.404214559386974
0.8525333333333592,14872.0,0.0,1044.0,141.0,832.8888888890125,11.411877394636015
0.8529166666666927,14864.0,0.0,1044.0,141.0,832.8888888890125,11.413793103448276
0.853300000000026,14862.0,0.0,1044.0,141.0,832.8888888890125,11.418582375478927
0.8536833333333594,14857.0,0.0,1044.0,141.0,832.8888888890125,11.4272030651341
0.854066666666693,14848.0,0.0,1044.0,141.0,832.8888888890125,11.43199233716475
0.8544500000000262,14843.0,0.0,1044.0,141.0,832.8888888890125,11.438697318007662
0.8548333333333598,14836.0,0.0,1044.0,141.0,832.8888888890125,11.449233716475096
0.855216666666693,14825.0,0.0,1044.0,141.0,832.8888888890125,11.455938697318008
0.8556000000000265,14818.0,0.0,1044.0,141.0,832.8888888890125,11.470306513409962
0.8559833333333599,14803.0,0.0,1044.0,141.0,832.8888888890125,11.477011494252874
0.8563666666666933,14796.0,0.0,1044.0,141.0,832.8888888890125,11.490421455938698
0.8567500000000267,14782.0,0.0,1044.0,141.0,832.8888888890125,11.495210727969349
0.85713333333336,14777.0,0.0,1044.0,141.0,832.8888888890125,11.5
0.8575166666666935,14772.0,0.0,1044.0,141.0,832.8888888890125,11.505747126436782
0.857900000000027,14766.0,0.0,1044.0,141.0,832.8888888890125,11.515325670498084
0.8582833333333603,14756.0,0.0,1044.0,141.0,832.8888888890125,11.522988505747126
0.8586666666666936,14748.0,0.0,1044.0,141.0,832.8888888890125,11.525862068965518
0.859050000000027,14745.0,0.0,1044.0,141.0,832.8888888890125,11.531609195402298
0.8594333333333604,14739.0,0.0,1044.0,141.0,832.8888888890125,11.53735632183908
0.8598166666666939,14733.0,0.0,1044.0,141.0,832.8888888890125,11.545977011494253
0.8602000000000272,14724.0,0.0,1044.0,141.0,832.8888888890125,11.555555555555555
0.8605833333333607,14714.0,0.0,1044.0,141.0,832.8888888890125,11.558429118773946
0.860966666666694,14711.0,0.0,1044.0,141.0,832.8888888890125,11.57088122605364
0.8613500000000273,14698.0,0.0,1044.0,141.0,832.8888888890125,11.576628352490422
0.8617333333333608,14692.0,0.0,1044.0,141.0,832.8888888890125,11.582375478927203
0.8621166666666941,14686.0,0.0,1044.0,141.0,832.8888888890125,11.591954022988507
0.8625000000000276,14676.0,0.0,1044.0,141.0,832.8888888890125,11.599616858237548
0.8628833333333609,14668.0,0.0,1044.0,141.0,832.8888888890125,11.60536398467433
0.8632666666666944,14662.0,0.0,1044.0,141.0,832.8888888890125,11.612068965517242
0.8636500000000278,14655.0,0.0,1044.0,141.0,832.8888888890125,11.620689655172415
0.8640333333333611,14646.0,0.0,1044.0,141.0,832.8888888890125,11.625478927203066
0.8644166666666945,14641.0,0.0,1044.0,141.0,832.8888888890125,11.629310344827585
0.8648000000000278,14637.0,0.0,1044.0,141.0,832.8888888890125,11.634099616858238
0.8651833333333613,14632.0,0.0,1044.0,141.0,832.8888888890125,11.639846743295019
0.8655666666666948,14626.0,0.0,1044.0,141.0,832.8888888890125,11.64463601532567
0.8659500000000281,14621.0,0.0,1044.0,141.0,832.8888888890125,11.651340996168582
0.8663333333333615,14614.0,0.0,1044.0,141.0,832.8888888890125,11.659961685823754
0.8667166666666949,14605.0,0.0,1044.0,141.0,832.8888888890125,11.665708812260537
0.8671000000000283,14599.0,0.0,1044.0,141.0,832.8888888890125,11.671455938697317
0.8674833333333617,14593.0,0.0,1044.0,141.0,832.8888888890125,11.68199233716475
0.867866666666695,14582.0,0.0,1044.0,141.0,832.8888888890125,11.684865900383143
0.8682500000000285,14579.0,0.0,1044.0,141.0,832.8888888890125,11.691570881226054
0.8686333333333618,14572.0,0.0,1044.0,141.0,832.8888888890125,11.700191570881225
0.8690166666666952,14563.0,0.0,1044.0,141.0,832.8888888890125,11.708812260536398
0.8694000000000287,14554.0,0.0,1044.0,141.0,832.8888888890125,11.721264367816092
0.869783333333362,14541.0,0.0,1044.0,141.0,832.8888888890125,11.725095785440613
0.8701666666666955,14537.0,0.0,1044.0,141.0,832.8888888890125,11.727969348659004
0.8705500000000287,14534.0,0.0,1044.0,141.0,832.8888888890125,11.731800766283525
0.8709333333333622,14530.0,0.0,1044.0,141.0,832.8888888890125,11.738505747126437
0.8713166666666956,14523.0,0.0,1044.0,141.0,832.8888888890125,11.743295019157088
0.871700000000029,14518.0,0.0,1044.0,141.0,832.8888888890125,11.74712643678161
0.8720833333333624,14514.0,0.0,1044.0,141.0,832.8888888890125,11.756704980842912
0.8724666666666957,14504.0,0.0,1044.0,141.0,832.8888888890125,11.761265580057527
0.8728500000000292,14827.0,0.0,1043.0,142.0,832.8888888890125,11.765100671140939
0.8732333333333627,14823.0,0.0,1043.0,142.0,832.8888888890125,11.774688398849472
0.8736166666666959,14813.0,0.0,1043.0,142.0,832.8888888890125,11.781399808245446
0.8740000000000293,14806.0,0.0,1043.0,142.0,832.8888888890125,11.783317353787153
0.8743833333333627,14804.0,0.0,1043.0,142.0,832.8888888890125,11.789069990412273
0.8747666666666961,14798.0,0.0,1043.0,142.0,832.8888888890125,11.7967401725791
0.8751500000000296,14790.0,0.0,1043.0,142.0,832.8888888890125,11.800575263662513
0.8755333333333629,14786.0,0.0,1043.0,142.0,832.8888888890125,11.806327900287632
0.8759166666666964,14780.0,0.0,1043.0,142.0,832.8888888890125,11.810162991371046
0.8763000000000296,14776.0,0.0,1043.0,142.0,832.8888888890125,11.813998082454459
0.876683333333363,14772.0,0.0,1043.0,142.0,832.8888888890125,11.817833173537872
0.8770666666666965,14768.0,0.0,1043.0,142.0,832.8888888890125,11.82358581016299
0.8774500000000298,14762.0,0.0,1043.0,142.0,832.8888888890125,11.827420901246404
0.8778333333333633,14758.0,0.0,1043.0,142.0,832.8888888890125,11.832214765100671
0.8782166666666966,14753.0,0.0,1043.0,142.0,832.8888888890125,11.837967401725791
0.8786000000000301,14747.0,0.0,1043.0,142.0,832.8888888890125,11.845637583892618
0.8789833333333635,14739.0,0.0,1043.0,142.0,832.8888888890125,11.861804222648752
0.8793666666666967,15055.0,0.0,1042.0,143.0,832.8888888890125,11.873320537428024
0.8797500000000302,15043.0,0.0,1042.0,143.0,832.8888888890125,11.878119001919385
0.8801333333333635,15038.0,0.0,1042.0,143.0,832.8888888890125,11.886756238003839
0.880516666666697,15029.0,0.0,1042.0,143.0,832.8888888890125,11.890595009596929
0.8809000000000305,15025.0,0.0,1042.0,143.0,832.8888888890125,11.899232245681382
0.8812833333333638,15016.0,0.0,1042.0,143.0,832.8888888890125,11.906909788867562
0.8816666666666972,15008.0,0.0,1042.0,143.0,832.8888888890125,11.914587332053744
