PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.486279010772705,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9629.0,759.0,305.0,1.0,959.5555555555856,1.2071197411003236
0.02760000000000002,9625.0,755.0,309.0,1.0,959.0370370370674,1.2038216560509554
0.027983333333333353,9620.0,750.0,314.0,1.0,958.3703703704012,1.2056962025316456
0.02836666666666669,9617.0,748.0,316.0,1.0,958.0000000000312,1.213166144200627
0.02875000000000002,9611.0,745.0,319.0,1.0,957.481481481513,1.2092307692307693
0.029133333333333355,9605.0,740.0,325.0,1.0,957.259259259291,1.2092307692307693
0.029516666666666688,9603.0,738.0,325.0,3.0,957.0370370370689,1.209726443768997
0.029900000000000024,9598.0,735.0,329.0,3.0,956.6666666666988,1.2102102102102101
0.030283333333333353,9593.0,731.0,333.0,3.0,956.0740740741066,1.2166172106824926
0.03066666666666669,9586.0,727.0,337.0,3.0,955.9259259259586,1.2225519287833828
0.031050000000000022,9584.0,727.0,337.0,3.0,955.4814814815145,1.2231884057971014
0.031433333333333355,9574.0,720.0,345.0,3.0,954.8148148148483,1.2318840579710144
0.03181666666666669,9571.0,722.0,345.0,3.0,954.2222222222562,1.2334293948126802
0.03220000000000003,9568.0,720.0,347.0,3.0,953.629629629664,1.237142857142857
0.03258333333333336,9563.0,718.0,350.0,3.0,952.6666666667018,1.2386363636363635
0.03296666666666669,9560.0,716.0,352.0,3.0,952.4444444444797,1.246458923512748
0.033350000000000025,9556.0,715.0,353.0,3.0,952.0000000000356,1.2443820224719102
0.03373333333333336,9552.0,712.0,356.0,4.0,951.3333333333694,1.2472222222222222
0.03411666666666669,9546.0,708.0,360.0,4.0,950.5925925926292,1.2458563535911602
0.034500000000000024,9544.0,707.0,362.0,4.0,950.1481481481851,1.2445652173913044
0.03488333333333336,9537.0,704.0,368.0,4.0,949.4074074074449,1.2459459459459459
0.03526666666666669,9534.0,703.0,370.0,4.0,949.1111111111488,1.25
0.03565000000000003,9530.0,701.0,372.0,4.0,948.7407407407787,1.2513368983957218
0.03603333333333336,9527.0,700.0,374.0,4.0,948.2222222222606,1.2493368700265253
0.036416666666666694,9524.0,698.0,377.0,4.0,947.6296296296684,1.2532981530343008
0.03680000000000003,9520.0,697.0,379.0,4.0,947.1851851852243,1.2591623036649215
0.03718333333333336,9514.0,694.0,382.0,4.0,946.7407407407802,1.2564766839378239
0.0375666666666667,9510.0,690.0,386.0,4.0,946.5185185185582,1.255050505050505
0.03795000000000003,9498.0,681.0,396.0,4.0,946.074074074114,1.2531328320802004
0.03833333333333336,9495.0,678.0,399.0,4.0,945.4814814815219,1.2537313432835822
0.0387166666666667,9491.0,677.0,402.0,4.0,944.5185185185596,1.2536945812807883
0.03910000000000003,9486.0,673.0,406.0,4.0,944.2222222222636,1.256723716381418
0.03948333333333336,9481.0,670.0,409.0,4.0,943.7037037037454,1.2554744525547445
0.039866666666666696,9479.0,668.0,411.0,4.0,943.1851851852273,1.2590799031476998
0.04025000000000003,9475.0,668.0,413.0,4.0,942.5185185185611,1.2602409638554217
0.04063333333333337,9472.0,666.0,415.0,4.0,942.222222222265,1.2613908872901678
0.0410166666666667,9469.0,665.0,417.0,4.0,941.7777777778209,1.2714285714285714
0.04140000000000003,9461.0,662.0,420.0,4.0,941.2592592593028,1.2682352941176471
0.04178333333333337,9456.0,658.0,425.0,4.0,940.8888888889327,1.2710280373831775
0.0421666666666667,9451.0,657.0,428.0,4.0,940.2222222222665,1.2720930232558139
0.04255000000000004,9448.0,656.0,430.0,4.0,939.9259259259704,1.2737819025522041
0.042933333333333365,9446.0,655.0,431.0,4.0,939.6296296296744,1.2847222222222223
0.0433166666666667,9440.0,654.0,432.0,4.0,939.1851851852302,1.2850574712643679
0.04370000000000004,9436.0,653.0,435.0,4.0,938.44444444449,1.2853881278538812
0.04408333333333337,9432.0,651.0,438.0,4.0,938.222222222268,1.2831460674157302
0.044466666666666696,9424.0,644.0,445.0,4.0,937.7037037037499,1.28125
0.044850000000000036,9421.0,642.0,448.0,4.0,937.1111111111577,1.2831858407079646
0.04523333333333337,9415.0,639.0,452.0,4.0,936.7407407407876,1.2863436123348018
0.04561666666666671,9411.0,637.0,454.0,4.0,936.4444444444915,1.2919389978213507
0.046000000000000034,9402.0,632.0,459.0,4.0,936.2222222222695,1.3043478260869565
0.04638333333333337,9395.0,631.0,460.0,4.0,935.9259259259734,1.3073593073593073
0.046766666666666706,9391.0,629.0,462.0,4.0,935.7777777778253,1.3096774193548386
0.04715000000000004,9386.0,626.0,465.0,4.0,935.4814814815293,1.3133047210300428
0.047533333333333365,9383.0,625.0,466.0,4.0,935.2592592593072,1.3155650319829424
0.0479166666666667,9378.0,623.0,469.0,4.0,935.1111111111592,1.323404255319149
0.04830000000000003,9373.0,622.0,470.0,4.0,934.592592592641,1.323404255319149
0.04868333333333337,9373.0,623.0,470.0,4.0,934.0740740741229,1.3241525423728813
0.0490666666666667,9369.0,621.0,472.0,5.0,933.6296296296788,1.328421052631579
0.04945000000000003,9363.0,618.0,475.0,5.0,933.1111111111607,1.3375262054507338
0.04983333333333337,9356.0,618.0,477.0,5.0,932.8148148148646,1.3402922755741127
0.0502166666666667,9352.0,616.0,479.0,5.0,932.3703703704205,1.3471933471933473
0.05060000000000004,9346.0,614.0,481.0,5.0,932.1481481481984,1.3506224066390042
0.05098333333333337,9343.0,613.0,482.0,5.0,931.8518518519023,1.3512396694214877
0.0513666666666667,9339.0,610.0,484.0,6.0,931.7037037037543,1.3567010309278351
0.05175000000000004,9335.0,610.0,485.0,6.0,931.2592592593102,1.3571428571428572
0.05213333333333337,9328.0,606.0,490.0,6.0,931.1111111111621,1.354969574036511
0.0525166666666667,9325.0,603.0,493.0,6.0,930.8888888889401,1.356997971602434
0.05290000000000004,9323.0,602.0,493.0,7.0,930.444444444496,1.3610547667342798
0.05328333333333337,9321.0,603.0,493.0,7.0,930.2962962963479,1.3651115618661258
0.05366666666666671,9319.0,604.0,493.0,7.0,929.5555555556077,1.3676767676767676
0.054050000000000036,9315.0,602.0,495.0,7.0,929.2592592593116,1.3674698795180722
0.05443333333333337,9311.0,599.0,498.0,7.0,928.8888888889416,1.375249500998004
0.05481666666666671,9303.0,598.0,501.0,7.0,928.3703703704234,1.3762376237623761
0.05520000000000004,9297.0,594.0,505.0,7.0,928.2962962963494,1.3772102161100197
0.055583333333333367,9291.0,592.0,509.0,7.0,927.7777777778313,1.3776908023483365
0.055966666666666706,9288.0,592.0,511.0,7.0,927.4074074074612,1.37984496124031
0.05635000000000004,9280.0,587.0,516.0,7.0,926.962962963017,1.3841698841698842
0.05673333333333338,9275.0,586.0,518.0,7.0,926.4444444444989,1.3853564547206165
0.057116666666666704,9273.0,585.0,519.0,7.0,925.8518518519068,1.3865384615384615
0.057500000000000044,9270.0,583.0,520.0,8.0,925.3333333333886,1.3919694072657744
0.057883333333333384,9263.0,580.0,523.0,8.0,924.9629629630185,1.393939393939394
0.05826666666666672,9255.0,575.0,528.0,8.0,924.5925925926484,1.3977272727272727
0.058650000000000056,9253.0,576.0,528.0,8.0,924.0740740741303,1.4022556390977443
0.05903333333333339,9245.0,574.0,532.0,8.0,923.7037037037602,1.403377110694184
0.059416666666666715,9243.0,573.0,533.0,8.0,923.5555555556122,1.404096834264432
0.059800000000000055,9237.0,569.0,537.0,8.0,922.96296296302,1.4048059149722736
0.06018333333333339,9231.0,566.0,541.0,8.0,922.5185185185759,1.4077490774907748
0.06056666666666672,9228.0,566.0,542.0,8.0,922.0740740741318,1.4128440366972477
0.06095000000000005,9221.0,563.0,545.0,8.0,921.7777777778357,1.4113345521023766
0.061333333333333385,9219.0,561.0,547.0,8.0,921.3333333333916,1.4145454545454546
0.061716666666666725,9213.0,558.0,550.0,8.0,920.8888888889475,1.4115523465703972
0.06210000000000006,9209.0,555.0,554.0,8.0,920.7407407407994,1.414721723518851
0.062483333333333384,9203.0,552.0,557.0,8.0,920.5925925926514,1.4120781527531083
0.06286666666666672,9195.0,546.0,563.0,8.0,920.5185185185774,1.4144620811287478
0.06325000000000006,9188.0,543.0,567.0,8.0,920.1481481482073,1.4182776801405976
0.06363333333333339,9183.0,541.0,569.0,8.0,919.9259259259852,1.4203152364273204
0.06401666666666672,9179.0,540.0,571.0,8.0,919.7037037037632,1.421602787456446
0.06440000000000005,9174.0,537.0,574.0,8.0,919.4074074074671,1.4211438474870017
0.06478333333333339,9170.0,535.0,577.0,8.0,918.7407407408009,1.4273356401384083
0.06516666666666673,9165.0,536.0,578.0,8.0,918.4444444445048,1.4271012006861064
0.06555000000000005,9158.0,531.0,583.0,8.0,918.1481481482087,1.4347079037800687
0.06593333333333339,9153.0,531.0,582.0,9.0,917.8518518519127,1.4341880341880342
0.06631666666666673,9149.0,528.0,585.0,9.0,917.7037037037646,1.4402730375426622
0.06670000000000005,9144.0,528.0,586.0,9.0,917.2592592593205,1.444633730834753
0.0670833333333334,9140.0,527.0,587.0,9.0,916.8148148148764,1.4472789115646258
0.06746666666666673,9137.0,526.0,588.0,9.0,916.2962962963583,1.4483925549915397
0.06785000000000005,9132.0,524.0,591.0,9.0,915.7777777778401,1.4502529510961215
0.0682333333333334,9128.0,523.0,593.0,9.0,915.40740740747,1.4521008403361344
0.06861666666666673,9124.0,521.0,595.0,9.0,914.9629629630259,1.4548494983277591
0.06900000000000008,9118.0,518.0,598.0,9.0,914.3703703704338,1.4590984974958263
0.0693833333333334,9114.0,518.0,599.0,9.0,914.0000000000637,1.4608985024958403
0.06976666666666673,9110.0,518.0,601.0,9.0,913.4074074074715,1.462686567164179
0.07015000000000007,9105.0,515.0,603.0,10.0,913.3333333333975,1.4694214876033058
0.07053333333333339,9098.0,513.0,605.0,10.0,913.1111111111754,1.4735973597359735
0.07091666666666673,9094.0,512.0,606.0,10.0,912.6666666667313,1.4786184210526316
0.07130000000000007,9088.0,510.0,608.0,10.0,912.2962962963612,1.481178396072013
0.07168333333333339,9082.0,507.0,611.0,10.0,912.0740740741392,1.4829268292682927
0.07206666666666672,9075.0,503.0,615.0,10.0,911.7777777778431,1.4886363636363635
0.07245000000000007,9070.0,502.0,616.0,10.0,911.481481481547,1.4935064935064934
0.07283333333333339,9067.0,502.0,616.0,10.0,911.333333333399,1.492730210016155
0.07321666666666674,9062.0,499.0,619.0,11.0,911.1851851852509,1.4943820224719102
0.07360000000000007,9055.0,495.0,623.0,11.0,910.9629629630289,1.4976
0.07398333333333339,9050.0,493.0,625.0,11.0,910.8148148148808,1.5047923322683705
0.07436666666666673,9044.0,492.0,626.0,11.0,910.4444444445107,1.5055821371610845
0.07475000000000007,9042.0,491.0,627.0,11.0,910.0740740741406,1.5055467511885896
0.07513333333333341,9036.0,487.0,631.0,11.0,909.8518518519186,1.5071090047393365
0.07551666666666673,9032.0,485.0,633.0,11.0,909.4814814815485,1.5150078988941549
0.07590000000000006,9027.0,485.0,633.0,11.0,909.2592592593264,1.5165354330708662
0.07628333333333341,9023.0,483.0,635.0,11.0,909.0370370371044,1.5171875
0.07666666666666672,9015.0,478.0,640.0,11.0,908.5925925926603,1.5209302325581395
0.07705000000000005,9005.0,474.0,645.0,11.0,908.3703703704382,1.5239567233384854
0.07743333333333338,9000.0,472.0,647.0,11.0,908.0000000000681,1.526964560862866
0.07781666666666669,8995.0,470.0,649.0,11.0,907.555555555624,1.5268817204301075
0.07820000000000003,8992.0,468.0,651.0,11.0,907.1111111111799,1.5313935681470139
0.07858333333333335,8986.0,466.0,653.0,11.0,906.9629629630318,1.5329249617151608
0.07896666666666667,8985.0,466.0,653.0,11.0,906.3703703704397,1.5365853658536586
0.07935,8978.0,464.0,656.0,11.0,906.0000000000696,1.538812785388128
0.07973333333333331,8975.0,463.0,657.0,11.0,905.7777777778475,1.5370650529500756
0.08011666666666666,8970.0,459.0,661.0,11.0,905.5555555556255,1.5391566265060241
0.08049999999999997,8964.0,456.0,664.0,11.0,905.3333333334034,1.5435435435435436
0.0808833333333333,8958.0,454.0,666.0,11.0,905.1111111111813,1.5435435435435436
0.08126666666666663,8958.0,454.0,666.0,11.0,904.9629629630333,1.5457271364317842
0.08164999999999994,8955.0,453.0,667.0,11.0,904.7407407408112,1.5553892215568863
0.08203333333333328,8947.0,454.0,668.0,11.0,904.2222222222931,1.5529061102831594
0.0824166666666666,8944.0,452.0,671.0,11.0,903.851851851923,1.5550595238095237
0.08279999999999993,8941.0,451.0,672.0,11.0,903.703703703775,1.553412462908012
0.08318333333333325,8939.0,449.0,674.0,11.0,903.5555555556269,1.5532544378698225
0.08356666666666657,8936.0,447.0,676.0,11.0,902.8888888889608,1.5598227474150665
0.08394999999999991,8930.0,446.0,677.0,11.0,902.4444444445166,1.561119293078056
0.08433333333333322,8926.0,444.0,679.0,11.0,902.0740740741466,1.5638766519823788
0.08471666666666655,8921.0,442.0,681.0,11.0,902.0740740741466,1.564327485380117
0.08509999999999988,8916.0,439.0,684.0,11.0,901.7777777778505,1.5699708454810495
0.08548333333333319,8909.0,437.0,686.0,11.0,901.4814814815544,1.5749636098981077
0.08586666666666654,8904.0,438.0,687.0,11.0,901.2592592593323,1.5745296671490594
0.08624999999999985,8898.0,436.0,691.0,11.0,900.7407407408142,1.5755395683453237
0.08663333333333317,8891.0,432.0,695.0,11.0,900.6666666667402,1.581896551724138
0.0870166666666665,8885.0,431.0,696.0,11.0,900.2222222222961,1.5836909871244635
0.08739999999999983,8879.0,429.0,699.0,11.0,899.925925926,1.5894134477825466
0.08778333333333316,8872.0,428.0,699.0,12.0,899.5555555556299,1.588904694167852
0.08816666666666648,8866.0,424.0,703.0,12.0,899.4074074074819,1.5957446808510638
0.08854999999999981,8858.0,422.0,705.0,12.0,899.2592592593338,1.6025459688826025
0.08893333333333313,8850.0,420.0,707.0,12.0,898.8888888889637,1.6053748231966054
0.08931666666666645,8848.0,422.0,707.0,12.0,898.5925925926676,1.6087570621468927
0.0896999999999998,8844.0,421.0,708.0,12.0,898.3703703704456,1.6146272855133614
0.0900833333333331,8835.0,419.0,711.0,12.0,898.0000000000755,1.6146272855133614
0.09046666666666643,8835.0,419.0,711.0,12.0,897.6296296297054,1.619047619047619
0.09084999999999975,8827.0,416.0,714.0,12.0,897.6296296297054,1.616991643454039
0.09123333333333307,8822.0,412.0,718.0,12.0,897.6296296297054,1.6208333333333333
0.09161666666666642,8816.0,411.0,720.0,12.0,897.3333333334093,1.625
0.09199999999999972,8813.0,411.0,720.0,12.0,897.1851851852613,1.628099173553719
0.09238333333333305,8801.0,405.0,726.0,12.0,896.8888888889652,1.6296296296296295
0.09276666666666639,8795.0,402.0,729.0,12.0,896.4444444445211,1.63013698630137
0.09314999999999969,8793.0,401.0,730.0,12.0,896.222222222299,1.6320109439124486
0.09353333333333304,8790.0,400.0,731.0,12.0,896.074074074151,1.6331521739130435
0.09391666666666636,8781.0,395.0,736.0,12.0,895.5555555556328,1.6363636363636365
0.09429999999999968,8777.0,394.0,737.0,12.0,895.4074074074848,1.6395663956639566
0.09468333333333301,8773.0,393.0,738.0,12.0,895.3333333334108,1.6395663956639566
0.09506666666666633,8771.0,393.0,738.0,13.0,894.8888888889667,1.6423751686909582
0.09544999999999966,8764.0,390.0,741.0,13.0,894.7407407408186,1.6455525606469004
0.09583333333333298,8760.0,389.0,742.0,13.0,894.5185185185966,1.6500672947510093
0.09621666666666631,8755.0,389.0,743.0,13.0,894.1481481482265,1.6518817204301075
0.09659999999999963,8752.0,388.0,744.0,13.0,893.9259259260044,1.6563758389261745
0.09698333333333295,8747.0,387.0,745.0,13.0,893.9259259260044,1.660427807486631
0.0973666666666663,8739.0,386.0,748.0,13.0,893.5555555556343,1.663115845539281
0.0977499999999996,8732.0,383.0,751.0,13.0,893.4074074074863,1.6618229854689563
0.09813333333333293,8723.0,377.0,757.0,13.0,893.1851851852642,1.66622691292876
0.09851666666666627,8718.0,377.0,758.0,13.0,892.5925925926721,1.6653491436100132
0.09889999999999957,8717.0,376.0,759.0,13.0,892.296296296376,1.6706036745406825
0.09928333333333292,8708.0,373.0,762.0,13.0,892.148148148228,1.6749672346002622
0.09966666666666622,8703.0,372.0,763.0,13.0,891.9259259260059,1.6758169934640523
0.10004999999999956,8699.0,370.0,765.0,13.0,891.8518518519319,1.678851174934726
0.10043333333333289,8695.0,369.0,766.0,13.0,891.7777777778579,1.683181225554107
0.1008166666666662,8690.0,368.0,767.0,13.0,891.6296296297098,1.6857887874837028
0.10119999999999954,8688.0,368.0,767.0,13.0,891.3333333334137,1.6866059817945385
0.10158333333333286,8684.0,366.0,769.0,13.0,891.1111111111917,1.6848249027237354
0.10196666666666618,8682.0,364.0,771.0,13.0,890.7407407408216,1.685640362225097
0.10234999999999951,8678.0,362.0,773.0,13.0,890.5185185185995,1.690721649484536
0.10273333333333283,8668.0,359.0,776.0,14.0,890.3703703704515,1.6920103092783505
0.10311666666666616,8665.0,358.0,776.0,15.0,890.0740740741554,1.6936936936936937
0.10349999999999948,8662.0,357.0,777.0,15.0,889.9259259260074,1.6983311938382541
0.10388333333333281,8655.0,357.0,779.0,15.0,889.5555555556373,1.705128205128205
0.10426666666666613,8648.0,356.0,780.0,15.0,889.4814814815633,1.7106274007682458
0.10464999999999945,8642.0,355.0,781.0,15.0,889.3333333334152,1.7139208173690932
0.1050333333333328,8636.0,353.0,783.0,15.0,889.0370370371191,1.7177522349936143
0.1054166666666661,8633.0,353.0,783.0,15.0,888.8148148148971,1.7210191082802548
0.10579999999999944,8627.0,351.0,785.0,15.0,888.666666666749,1.7239185750636132
0.10618333333333277,8623.0,350.0,786.0,15.0,888.296296296379,1.721728081321474
0.10656666666666607,8620.0,348.0,787.0,16.0,888.0740740741569,1.7233502538071066
0.10694999999999942,8617.0,347.0,788.0,16.0,887.8518518519348,1.7275031685678073
0.10733333333333274,8612.0,346.0,789.0,16.0,887.4814814815647,1.7285353535353536
0.10771666666666606,8606.0,345.0,792.0,16.0,887.1111111111946,1.7326607818411097
0.10809999999999939,8601.0,344.0,793.0,16.0,887.0370370371206,1.7336683417085428
0.1084833333333327,8595.0,342.0,796.0,16.0,886.8888888889726,1.7352572145545797
0.10886666666666604,8592.0,341.0,797.0,16.0,886.7407407408245,1.7331670822942644
0.10924999999999936,8585.0,336.0,802.0,16.0,886.6666666667505,1.736318407960199
0.10963333333333268,8579.0,334.0,804.0,16.0,886.5185185186025,1.738537794299876
0.11001666666666601,8572.0,331.0,807.0,16.0,886.3703703704545,1.7434944237918215
0.11039999999999933,8568.0,332.0,807.0,16.0,885.9259259260103,1.7459727385377943
0.11078333333333266,8566.0,333.0,807.0,16.0,885.5555555556402,1.7527812113720642
0.11116666666666598,8557.0,332.0,809.0,16.0,885.1111111111961,1.7552533992583437
0.11154999999999932,8555.0,332.0,809.0,16.0,884.9629629630481,1.7626699629171818
0.11193333333333264,8549.0,332.0,809.0,16.0,884.8888888889741,1.7691358024691357
0.11231666666666595,8542.0,331.0,810.0,16.0,884.666666666752,1.772167487684729
0.1126999999999993,8536.0,329.0,812.0,16.0,884.2962962963819,1.7727272727272727
0.1130833333333326,8532.0,327.0,814.0,16.0,883.9259259260118,1.7760097919216646
0.11346666666666594,8524.0,324.0,817.0,16.0,883.5555555556417,1.774114774114774
0.11384999999999927,8522.0,322.0,819.0,16.0,883.2592592593456,1.7728937728937728
0.11423333333333258,8518.0,320.0,819.0,18.0,882.9629629630496,1.7719512195121951
0.11461666666666592,8517.0,320.0,820.0,18.0,882.7407407408275,1.7734470158343483
0.11499999999999924,8514.0,319.0,821.0,18.0,882.4444444445314,1.778588807785888
0.11538333333333256,8508.0,318.0,822.0,18.0,882.1481481482354,1.7793939393939393
0.1157666666666659,8502.0,315.0,825.0,18.0,881.9259259260133,1.7771084337349397
0.11614999999999921,8495.0,310.0,830.0,18.0,881.7777777778653,1.7800480769230769
0.11653333333333254,8489.0,308.0,832.0,18.0,881.7037037037912,1.7817745803357314
0.11691666666666588,8484.0,306.0,834.0,18.0,881.4074074074952,1.7880239520958083
