PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.634319543838501,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9608.0,718.0,328.0,0.0,960.8148148148439,1.1951951951951951
0.027983333333333353,9601.0,713.0,333.0,0.0,960.3703703703998,1.2029850746268658
0.02836666666666669,9596.0,711.0,335.0,0.0,959.7777777778076,1.2059701492537314
0.02875000000000002,9595.0,711.0,335.0,0.0,959.4074074074375,1.2100591715976332
0.029133333333333355,9590.0,709.0,338.0,0.0,959.0370370370674,1.2123893805309736
0.029516666666666688,9588.0,708.0,339.0,0.0,958.6666666666973,1.215743440233236
0.029900000000000024,9582.0,704.0,343.0,0.0,958.2222222222532,1.2196531791907514
0.030283333333333353,9577.0,701.0,346.0,0.0,958.0740740741052,1.2263610315186246
0.03066666666666669,9571.0,699.0,349.0,0.0,957.629629629661,1.2301136363636365
0.031050000000000022,9566.0,696.0,352.0,0.0,957.333333333365,1.2359550561797752
0.031433333333333355,9559.0,694.0,356.0,0.0,956.5925925926248,1.2375690607734806
0.03181666666666669,9551.0,690.0,362.0,0.0,956.0000000000326,1.2424242424242424
0.03220000000000003,9548.0,689.0,363.0,0.0,955.7037037037366,1.2425068119891007
0.03258333333333336,9543.0,685.0,367.0,0.0,954.6666666667003,1.2398921832884098
0.03296666666666669,9539.0,683.0,371.0,0.0,954.1481481481821,1.2425876010781671
0.033350000000000025,9538.0,683.0,371.0,0.0,953.629629629664,1.25
0.03373333333333336,9534.0,683.0,372.0,0.0,953.2592592592939,1.2559366754617414
0.03411666666666669,9523.0,676.0,379.0,0.0,952.5185185185537,1.261658031088083
0.034500000000000024,9512.0,670.0,386.0,0.0,951.8518518518875,1.260204081632653
0.03488333333333336,9505.0,665.0,392.0,0.0,951.2592592592954,1.2770780856423174
0.03526666666666669,9492.0,660.0,397.0,0.0,950.9629629629993,1.2768079800498753
0.03565000000000003,9487.0,659.0,401.0,0.0,950.0740740741111,1.2839506172839505
0.03603333333333336,9479.0,656.0,405.0,0.0,949.703703703741,1.2836185819070904
0.036416666666666694,9474.0,652.0,409.0,0.0,949.2592592592969,1.2902439024390244
0.03680000000000003,9470.0,653.0,410.0,0.0,948.5925925926307,1.3017031630170317
0.03718333333333336,9464.0,653.0,411.0,0.0,948.1481481481866,1.3009708737864079
0.0375666666666667,9463.0,653.0,412.0,0.0,947.6296296296684,1.3012048192771084
0.03795000000000003,9459.0,650.0,415.0,0.0,947.1851851852243,1.3012048192771084
0.03833333333333336,9459.0,652.0,415.0,0.0,946.5925925926322,1.2997601918465227
0.0387166666666667,9457.0,650.0,417.0,0.0,946.2962962963361,1.3014354066985645
0.03910000000000003,9455.0,649.0,418.0,0.0,945.925925925966,1.3082352941176472
0.03948333333333336,9443.0,643.0,425.0,0.0,945.6296296296699,1.310747663551402
0.039866666666666696,9438.0,640.0,428.0,0.0,945.4074074074479,1.3109048723897911
0.04025000000000003,9434.0,638.0,431.0,0.0,944.9629629630037,1.311926605504587
0.04063333333333337,9427.0,633.0,436.0,0.0,944.8148148148557,1.3113636363636363
0.0410166666666667,9422.0,629.0,440.0,0.0,944.5925925926337,1.3102678571428572
0.04140000000000003,9412.0,621.0,448.0,0.0,944.2962962963376,1.3155555555555556
0.04178333333333337,9407.0,621.0,450.0,0.0,943.9259259259675,1.3148558758314857
0.0421666666666667,9406.0,620.0,451.0,0.0,943.4074074074493,1.3142857142857143
0.04255000000000004,9401.0,616.0,455.0,0.0,943.1851851852273,1.3172866520787747
0.042933333333333365,9397.0,614.0,457.0,0.0,942.7407407407832,1.3202614379084967
0.0433166666666667,9393.0,612.0,459.0,0.0,942.5925925926351,1.3224400871459694
0.04370000000000004,9392.0,613.0,459.0,0.0,942.148148148191,1.326086956521739
0.04408333333333337,9389.0,613.0,460.0,0.0,941.7777777778209,1.324731182795699
0.044466666666666696,9383.0,609.0,465.0,0.0,941.4814814815248,1.327659574468085
0.044850000000000036,9375.0,606.0,470.0,0.0,940.7407407407846,1.3305084745762712
0.04523333333333337,9371.0,607.0,472.0,0.0,940.1481481481925,1.3319327731092436
0.04561666666666671,9365.0,604.0,476.0,0.0,939.6296296296744,1.3354297693920336
0.046000000000000034,9362.0,603.0,477.0,0.0,939.4074074074523,1.343035343035343
0.04638333333333337,9353.0,599.0,481.0,0.0,939.1851851852302,1.3436853002070392
0.046766666666666706,9350.0,599.0,483.0,0.0,938.6666666667121,1.3436213991769548
0.04715000000000004,9346.0,597.0,486.0,0.0,938.44444444449,1.346311475409836
0.047533333333333365,9342.0,595.0,488.0,0.0,938.0000000000459,1.3448275862068966
0.0479166666666667,9336.0,591.0,493.0,0.0,937.5555555556018,1.3481781376518218
0.04830000000000003,9333.0,591.0,494.0,0.0,937.2592592593057,1.3501006036217305
0.04868333333333337,9328.0,588.0,497.0,0.0,936.8888888889356,1.354
0.0490666666666667,9322.0,586.0,500.0,0.0,936.5185185185655,1.3525896414342629
0.04945000000000003,9320.0,584.0,502.0,0.0,936.3703703704175,1.3584158415841585
0.04983333333333337,9313.0,583.0,505.0,0.0,935.7777777778253,1.3627450980392157
0.0502166666666667,9304.0,578.0,510.0,0.0,935.4074074074553,1.3664717348927875
0.05060000000000004,9298.0,575.0,513.0,0.0,935.1111111111592,1.3723196881091617
0.05098333333333337,9295.0,575.0,513.0,0.0,934.8148148148631,1.3735408560311284
0.0513666666666667,9293.0,574.0,514.0,0.0,934.444444444493,1.3747572815533982
0.05175000000000004,9291.0,573.0,515.0,0.0,934.222222222271,1.379110251450677
0.05213333333333337,9286.0,572.0,517.0,0.0,934.0000000000489,1.3815028901734103
0.0525166666666667,9282.0,570.0,519.0,0.0,933.7777777778268,1.3815028901734103
0.05290000000000004,9282.0,570.0,519.0,0.0,933.3333333333827,1.3834296724470134
0.05328333333333337,9281.0,570.0,519.0,0.0,933.3333333333827,1.3857965451055663
0.05366666666666671,9277.0,568.0,521.0,0.0,932.8148148148646,1.3854961832061068
0.054050000000000036,9273.0,565.0,524.0,0.0,932.2962962963464,1.3885714285714286
0.05443333333333337,9270.0,566.0,525.0,0.0,931.8518518519023,1.3889943074003794
0.05481666666666671,9267.0,566.0,527.0,0.0,931.3333333333842,1.387218045112782
0.05520000000000004,9261.0,562.0,532.0,0.0,930.8888888889401,1.387218045112782
0.055583333333333367,9261.0,562.0,532.0,0.0,930.740740740792,1.388785046728972
0.055966666666666706,9256.0,560.0,535.0,0.0,930.0740740741259,1.3910614525139664
0.05635000000000004,9252.0,559.0,537.0,0.0,929.7777777778298,1.395910780669145
0.05673333333333338,9247.0,557.0,538.0,1.0,929.5555555556077,1.3977900552486189
0.057116666666666704,9239.0,552.0,543.0,1.0,929.4814814815337,1.401098901098901
0.057500000000000044,9233.0,549.0,546.0,1.0,929.2592592593116,1.4058500914076781
0.057883333333333384,9229.0,548.0,547.0,1.0,928.8888888889416,1.4095063985374772
0.05826666666666672,9227.0,548.0,547.0,1.0,928.7407407407935,1.4142335766423357
0.058650000000000056,9223.0,547.0,548.0,1.0,928.4444444444974,1.4181818181818182
0.05903333333333339,9218.0,546.0,550.0,1.0,928.0000000000533,1.4192377495462796
0.059416666666666715,9216.0,546.0,551.0,1.0,927.7777777778313,1.426763110307414
0.059800000000000055,9209.0,544.0,553.0,1.0,927.4074074074612,1.428828828828829
0.06018333333333339,9205.0,543.0,555.0,1.0,927.0370370370911,1.4318996415770608
0.06056666666666672,9199.0,540.0,558.0,1.0,927.0370370370911,1.4364937388193202
0.06095000000000005,9195.0,540.0,559.0,1.0,926.888888888943,1.445438282647585
0.061333333333333385,9190.0,541.0,559.0,1.0,926.5185185185729,1.4482142857142857
0.061716666666666725,9187.0,540.0,560.0,1.0,926.0740740741288,1.4501779359430604
0.06210000000000006,9183.0,540.0,562.0,1.0,925.7037037037587,1.447787610619469
0.062483333333333384,9180.0,537.0,565.0,1.0,925.1851851852406,1.4456140350877194
0.06286666666666672,9174.0,532.0,570.0,1.0,924.8148148148705,1.4518388791593695
0.06325000000000006,9169.0,531.0,571.0,1.0,924.4444444445004,1.4545454545454546
0.06363333333333339,9166.0,530.0,572.0,1.0,924.2222222222783,1.461672473867596
0.06401666666666672,9159.0,528.0,574.0,1.0,924.0000000000563,1.46286701208981
0.06440000000000005,9151.0,524.0,579.0,1.0,923.4814814815381,1.4657534246575343
0.06478333333333339,9142.0,519.0,584.0,1.0,923.1851851852421,1.469283276450512
0.06516666666666673,9137.0,518.0,586.0,1.0,922.6666666667239,1.4718909710391823
0.06555000000000005,9134.0,519.0,587.0,1.0,922.2962962963538,1.476271186440678
0.06593333333333339,9127.0,516.0,590.0,1.0,922.1481481482058,1.4779661016949153
0.06631666666666673,9126.0,516.0,590.0,1.0,921.8518518519097,1.4839255499153976
0.06670000000000005,9121.0,516.0,591.0,1.0,921.4074074074656,1.4865319865319866
0.0670833333333334,9115.0,513.0,594.0,1.0,921.1851851852435,1.488255033557047
0.06746666666666673,9111.0,512.0,596.0,1.0,920.8148148148734,1.4899665551839465
0.06785000000000005,9107.0,511.0,598.0,1.0,920.5925925926514,1.4891846921797005
0.0682333333333334,9103.0,509.0,601.0,1.0,920.1481481482073,1.4884105960264902
0.06861666666666673,9099.0,506.0,604.0,1.0,920.0000000000592,1.4844517184942716
0.06900000000000008,9091.0,500.0,611.0,1.0,919.4814814815411,1.485342019543974
0.0693833333333334,9086.0,497.0,614.0,1.0,919.259259259319,1.4878048780487805
0.06976666666666673,9083.0,496.0,615.0,1.0,918.962962963023,1.4902912621359223
0.07015000000000007,9077.0,493.0,618.0,1.0,918.5185185185788,1.4935483870967743
0.07053333333333339,9072.0,491.0,620.0,1.0,918.1481481482087,1.497584541062802
0.07091666666666673,9068.0,490.0,621.0,1.0,917.9259259259867,1.496
0.07130000000000007,9063.0,487.0,625.0,1.0,917.5555555556166,1.4952229299363058
0.07168333333333339,9059.0,484.0,628.0,1.0,917.2592592593205,1.4968253968253968
0.07206666666666672,9055.0,482.0,630.0,1.0,916.8888888889504,1.503961965134707
0.07245000000000007,9049.0,481.0,631.0,1.0,916.5925925926543,1.5055292259083728
0.07283333333333339,9045.0,479.0,633.0,1.0,916.2222222222842,1.5047169811320755
0.07321666666666674,9041.0,476.0,636.0,1.0,915.9259259259882,1.511773940345369
0.07360000000000007,9035.0,476.0,637.0,1.0,915.5555555556181,1.5148669796557122
0.07398333333333339,9030.0,474.0,639.0,1.0,915.333333333396,1.517133956386293
0.07436666666666673,9024.0,471.0,642.0,1.0,915.185185185248,1.517774343122102
0.07475000000000007,9016.0,467.0,647.0,1.0,914.9629629630259,1.5208012326656395
0.07513333333333341,9011.0,465.0,649.0,1.0,914.8148148148779,1.5168195718654434
0.07551666666666673,9006.0,460.0,654.0,1.0,914.6666666667298,1.5228658536585367
0.07590000000000006,8999.0,458.0,656.0,1.0,914.2962962963597,1.5266362252663623
0.07628333333333341,8995.0,457.0,657.0,1.0,913.9259259259896,1.5218702865761689
0.07666666666666672,8989.0,451.0,663.0,1.0,913.7037037037676,1.521021021021021
0.07705000000000005,8985.0,448.0,666.0,1.0,913.4814814815455,1.5217391304347827
0.07743333333333338,8983.0,447.0,667.0,1.0,913.2592592593235,1.519402985074627
0.07781666666666669,8980.0,444.0,670.0,1.0,913.1851851852495,1.5245170876671619
0.07820000000000003,8972.0,441.0,673.0,1.0,912.8148148148794,1.529673590504451
0.07858333333333335,8967.0,440.0,674.0,1.0,912.5185185185833,1.5317577548005907
0.07896666666666667,8961.0,437.0,677.0,1.0,912.2222222222872,1.5360824742268042
0.07935,8955.0,435.0,679.0,1.0,911.9259259259911,1.5382352941176471
0.07973333333333331,8952.0,434.0,680.0,1.0,911.7777777778431,1.5439882697947214
0.08011666666666666,8945.0,432.0,682.0,1.0,911.481481481547,1.5458515283842795
0.08049999999999997,8936.0,427.0,687.0,1.0,911.0370370371029,1.5529753265602322
0.0808833333333333,8928.0,425.0,689.0,1.0,910.6666666667328,1.55635838150289
0.08126666666666663,8921.0,422.0,692.0,1.0,910.3703703704367,1.559077809798271
0.08164999999999994,8916.0,421.0,694.0,1.0,909.8518518519186,1.5611510791366907
0.08203333333333328,8913.0,420.0,695.0,1.0,909.4814814815485,1.5646551724137931
0.0824166666666666,8909.0,419.0,696.0,1.0,909.1111111111784,1.569583931133429
0.08279999999999993,8904.0,418.0,697.0,1.0,908.8148148148823,1.5687679083094557
0.08318333333333325,8903.0,417.0,698.0,1.0,908.8148148148823,1.5740740740740742
0.08356666666666657,8893.0,414.0,702.0,1.0,908.2962962963642,1.5779036827195467
0.08394999999999991,8884.0,410.0,706.0,1.0,908.1481481482161,1.5813295615275813
0.08433333333333322,8880.0,410.0,707.0,1.0,907.8518518519201,1.5847457627118644
0.08471666666666655,8876.0,409.0,708.0,1.0,907.777777777846,1.5845070422535212
0.08509999999999988,8873.0,407.0,710.0,1.0,907.48148148155,1.584033613445378
0.08548333333333319,8866.0,403.0,714.0,1.0,907.0370370371058,1.584958217270195
0.08586666666666654,8859.0,399.0,718.0,1.0,906.7407407408098,1.5852981969486823
0.08624999999999985,8854.0,396.0,721.0,1.0,906.5185185185877,1.5883977900552486
0.08663333333333317,8847.0,394.0,724.0,1.0,906.2962962963657,1.5925414364640884
0.0870166666666665,8844.0,394.0,724.0,1.0,906.0000000000696,1.5942228335625859
0.08739999999999983,8838.0,391.0,727.0,1.0,905.8518518519215,1.598901098901099
0.08778333333333316,8833.0,390.0,728.0,1.0,905.7037037037735,1.6049382716049383
0.08816666666666648,8827.0,389.0,729.0,1.0,905.4074074074774,1.606267029972752
0.08854999999999981,8818.0,384.0,734.0,1.0,905.0370370371073,1.6103542234332424
0.08893333333333313,8815.0,384.0,734.0,1.0,904.8888888889593,1.61716621253406
0.08931666666666645,8810.0,384.0,734.0,1.0,904.7407407408112,1.6209239130434783
0.0896999999999998,8804.0,382.0,736.0,1.0,904.5185185185892,1.6233062330623307
0.0900833333333331,8799.0,380.0,738.0,1.0,904.3703703704412,1.6238159675236807
0.09046666666666643,8797.0,379.0,739.0,1.0,904.2222222222931,1.6283783783783783
0.09084999999999975,8792.0,378.0,740.0,1.0,903.777777777849,1.6293800539083558
0.09123333333333307,8788.0,377.0,742.0,1.0,903.4814814815529,1.6330645161290323
0.09161666666666642,8782.0,375.0,744.0,1.0,902.9629629630348,1.640268456375839
0.09199999999999972,8775.0,376.0,745.0,1.0,902.7407407408127,1.646112600536193
0.09238333333333305,8769.0,375.0,746.0,1.0,902.2962962963686,1.6524064171122994
0.09276666666666639,8761.0,373.0,748.0,1.0,902.1481481482206,1.6506666666666667
0.09314999999999969,8759.0,371.0,750.0,1.0,902.0000000000725,1.656
0.09353333333333304,8755.0,372.0,750.0,1.0,901.7037037037765,1.6613333333333333
0.09391666666666636,8751.0,373.0,750.0,1.0,901.4074074074804,1.6666666666666667
0.09429999999999968,8747.0,373.0,750.0,1.0,901.1851851852583,1.6688829787234043
0.09468333333333301,8742.0,371.0,752.0,1.0,901.0370370371103,1.6737400530503979
0.09506666666666633,8735.0,369.0,754.0,1.0,900.5185185185921,1.6790450928381964
0.09544999999999966,8731.0,369.0,754.0,1.0,900.148148148222,1.6830238726790452
0.09583333333333298,8728.0,369.0,754.0,1.0,899.777777777852,1.687002652519894
0.09621666666666631,8725.0,369.0,754.0,1.0,899.7037037037779,1.6896551724137931
0.09659999999999963,8723.0,369.0,754.0,1.0,899.4814814815559,1.6904761904761905
0.09698333333333295,8719.0,367.0,756.0,1.0,899.3333333334078,1.689564068692206
0.0973666666666663,8718.0,366.0,757.0,1.0,899.1111111111858,1.6872536136662286
0.0977499999999996,8713.0,362.0,761.0,1.0,899.0370370371118,1.6875816993464052
0.09813333333333293,8706.0,358.0,765.0,1.0,898.6666666667417,1.6857142857142857
0.09851666666666627,8699.0,353.0,770.0,1.0,898.5925925926676,1.6917098445595855
0.09889999999999957,8691.0,351.0,772.0,1.0,898.2222222222975,1.6955958549222798
0.09928333333333292,8688.0,353.0,772.0,1.0,897.8518518519274,1.703751617076326
0.09966666666666622,8680.0,353.0,773.0,1.0,897.5555555556314,1.7080103359173127
0.10004999999999956,8675.0,352.0,774.0,1.0,897.2592592593353,1.7126288659793814
0.10043333333333289,8668.0,350.0,776.0,1.0,897.1851851852613,1.717783505154639
0.1008166666666662,8664.0,350.0,776.0,1.0,896.9629629630392,1.7203608247422681
0.10119999999999954,8662.0,350.0,776.0,1.0,896.5925925926691,1.7207207207207207
0.10158333333333286,8660.0,349.0,777.0,1.0,896.3703703704471,1.72400513478819
0.10196666666666618,8654.0,348.0,779.0,1.0,896.222222222299,1.7285531370038412
0.10234999999999951,8647.0,346.0,781.0,1.0,895.8518518519289,1.7352941176470589
0.10273333333333283,8640.0,345.0,782.0,1.0,895.4814814815588,1.7404092071611252
0.10311666666666616,8636.0,345.0,782.0,1.0,895.1111111111887,1.7436224489795917
0.10349999999999948,8630.0,343.0,784.0,1.0,894.5185185185966,1.7477707006369427
0.10388333333333281,8625.0,342.0,785.0,1.0,894.2962962963745,1.759235668789809
0.10426666666666613,8616.0,343.0,785.0,1.0,894.1481481482265,1.765228426395939
0.10464999999999945,8606.0,340.0,788.0,1.0,894.0740740741525,1.7670886075949368
0.1050333333333328,8601.0,338.0,790.0,1.0,894.0000000000784,1.77020202020202
0.1054166666666661,8595.0,337.0,792.0,1.0,893.7777777778564,1.7742749054224465
0.10579999999999944,8590.0,336.0,793.0,1.0,893.6296296297083,1.7761006289308177
0.10618333333333277,8585.0,335.0,795.0,1.0,893.3333333334123,1.7769423558897244
0.10656666666666607,8579.0,333.0,798.0,1.0,892.9629629630422,1.7794486215538847
0.10694999999999942,8577.0,333.0,798.0,1.0,892.6666666667461,1.77875
0.10733333333333274,8574.0,331.0,800.0,1.0,892.37037037045,1.7768079800498753
0.10771666666666606,8571.0,329.0,802.0,2.0,892.222222222302,1.7780548628428927
0.10809999999999939,8570.0,329.0,802.0,2.0,892.0740740741539,1.7817955112219452
0.1084833333333327,8567.0,329.0,802.0,2.0,891.9259259260059,1.7848258706467661
0.10886666666666604,8561.0,329.0,804.0,2.0,891.6296296297098,1.7866004962779156
0.10924999999999936,8556.0,327.0,806.0,2.0,891.4814814815618,1.7933168316831682
0.10963333333333268,8547.0,325.0,808.0,2.0,891.2592592593397,1.7972805933250926
0.11001666666666601,8542.0,324.0,809.0,2.0,891.1111111111917,1.7967980295566504
0.11039999999999933,8537.0,321.0,812.0,2.0,890.8148148148956,1.800982800982801
0.11078333333333266,8530.0,320.0,814.0,2.0,890.2962962963775,1.807125307125307
0.11116666666666598,8525.0,321.0,814.0,2.0,889.9259259260074,1.8095823095823096
0.11154999999999932,8523.0,322.0,814.0,2.0,889.4814814815633,1.8181818181818181
0.11193333333333264,8516.0,322.0,814.0,2.0,889.3333333334152,1.8223039215686274
0.11231666666666595,8509.0,320.0,816.0,2.0,889.2592592593412,1.8261933904528764
0.1126999999999993,8504.0,320.0,817.0,2.0,889.1111111111932,1.8300733496332517
0.1130833333333326,8499.0,319.0,818.0,2.0,888.9629629630451,1.832116788321168
0.11346666666666594,8490.0,315.0,822.0,2.0,888.518518518601,1.8371810449574726
0.11384999999999927,8484.0,314.0,823.0,2.0,888.2222222223049,1.837378640776699
0.11423333333333258,8482.0,313.0,824.0,2.0,888.1481481482309,1.8353510895883778
0.11461666666666592,8480.0,311.0,826.0,2.0,887.9259259260089,1.837772397094431
0.11499999999999924,8478.0,311.0,826.0,2.0,887.6296296297128,1.8369565217391304
0.11538333333333256,8475.0,309.0,828.0,2.0,887.5555555556388,1.8429951690821256
0.1157666666666659,8470.0,309.0,828.0,2.0,887.2592592593427,1.8480096501809409
0.11614999999999921,8464.0,308.0,829.0,2.0,887.2592592593427,1.8542168674698796
0.11653333333333254,8457.0,307.0,830.0,2.0,887.2592592593427,1.8592057761732852
0.11691666666666588,8451.0,307.0,831.0,2.0,887.1111111111946,1.8595438175270107
0.1172999999999992,8447.0,306.0,833.0,2.0,886.9629629630466,1.858682634730539
