PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.926051616668701,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9638.0,752.0,313.0,3.0,959.1111111111414,1.1451104100946372
0.02836666666666669,9633.0,748.0,317.0,3.0,959.0370370370674,1.14375
0.02875000000000002,9630.0,745.0,320.0,3.0,958.5185185185493,1.1446153846153846
0.029133333333333355,9624.0,740.0,325.0,3.0,958.0000000000312,1.1441717791411044
0.029516666666666688,9623.0,739.0,326.0,3.0,957.555555555587,1.1441441441441442
0.029900000000000024,9615.0,732.0,333.0,3.0,957.0370370370689,1.1547619047619047
0.030283333333333353,9608.0,730.0,336.0,3.0,956.4444444444767,1.1543026706231454
0.03066666666666669,9607.0,729.0,337.0,3.0,956.0740740741066,1.152492668621701
0.031050000000000022,9603.0,725.0,341.0,3.0,955.8518518518846,1.153623188405797
0.031433333333333355,9598.0,721.0,345.0,3.0,955.4074074074405,1.151862464183381
0.03181666666666669,9593.0,716.0,349.0,4.0,954.8888888889223,1.1581920903954803
0.03220000000000003,9585.0,711.0,354.0,4.0,954.5925925926263,1.1657303370786516
0.03258333333333336,9580.0,709.0,356.0,4.0,954.2222222222562,1.1680672268907564
0.03296666666666669,9578.0,709.0,357.0,4.0,953.703703703738,1.169398907103825
0.033350000000000025,9567.0,700.0,366.0,4.0,953.2592592592939,1.1743869209809263
0.03373333333333336,9564.0,699.0,367.0,4.0,952.8888888889238,1.1756756756756757
0.03411666666666669,9560.0,697.0,370.0,4.0,952.2962962963317,1.1769436997319034
0.034500000000000024,9555.0,693.0,373.0,5.0,951.7037037037395,1.1786666666666668
0.03488333333333336,9552.0,693.0,375.0,5.0,950.8148148148513,1.1767810026385224
0.03526666666666669,9548.0,689.0,379.0,5.0,950.5185185185552,1.1775456919060052
0.03565000000000003,9543.0,686.0,383.0,5.0,950.3703703704072,1.1879895561357703
0.03603333333333336,9539.0,686.0,383.0,5.0,950.1481481481851,1.1875
0.036416666666666694,9538.0,685.0,384.0,5.0,949.925925925963,1.1917098445595855
0.03680000000000003,9534.0,684.0,386.0,5.0,949.4814814815189,1.2
0.03718333333333336,9531.0,685.0,385.0,6.0,949.0370370370748,1.2093023255813953
0.0375666666666667,9525.0,684.0,387.0,6.0,948.4444444444827,1.2082262210796915
0.03795000000000003,9522.0,683.0,389.0,7.0,948.1481481481866,1.2066326530612246
0.03833333333333336,9519.0,680.0,392.0,7.0,947.6296296296684,1.2095959595959596
0.0387166666666667,9513.0,676.0,396.0,7.0,947.4814814815204,1.2110552763819096
0.03910000000000003,9510.0,676.0,398.0,7.0,946.8888888889282,1.2164179104477613
0.03948333333333336,9503.0,674.0,402.0,7.0,946.5185185185582,1.2137592137592137
0.039866666666666696,9498.0,670.0,407.0,7.0,945.925925925966,1.2111650485436893
0.04025000000000003,9493.0,665.0,412.0,7.0,945.5555555555959,1.2120481927710844
0.04063333333333337,9489.0,663.0,415.0,7.0,944.6666666667077,1.2156398104265402
0.0410166666666667,9479.0,656.0,422.0,7.0,944.4444444444856,1.2183098591549295
0.04140000000000003,9473.0,654.0,426.0,7.0,944.2222222222636,1.2266355140186915
0.04178333333333337,9467.0,653.0,428.0,7.0,944.0000000000415,1.2361111111111112
0.0421666666666667,9458.0,652.0,432.0,7.0,943.1111111111533,1.237327188940092
0.04255000000000004,9455.0,650.0,434.0,7.0,943.1111111111533,1.238532110091743
0.042933333333333365,9452.0,649.0,436.0,7.0,942.5185185185611,1.2413793103448276
0.0433166666666667,9451.0,649.0,435.0,8.0,942.074074074117,1.239819004524887
0.04370000000000004,9443.0,643.0,442.0,8.0,941.2592592593028,1.240990990990991
0.04408333333333337,9440.0,641.0,444.0,8.0,941.1851851852288,1.2410714285714286
0.044466666666666696,9435.0,639.0,448.0,8.0,940.8888888889327,1.2472406181015452
0.044850000000000036,9426.0,634.0,453.0,8.0,940.5185185185626,1.2538293216630196
0.04523333333333337,9418.0,631.0,457.0,8.0,940.0740740741185,1.2582056892778994
0.04561666666666671,9416.0,632.0,457.0,8.0,939.7037037037484,1.263616557734205
0.046000000000000034,9411.0,630.0,459.0,8.0,939.4814814815263,1.2608695652173914
0.04638333333333337,9409.0,628.0,460.0,9.0,938.5925925926381,1.255863539445629
0.046766666666666706,9400.0,620.0,469.0,9.0,938.370370370416,1.255813953488372
0.04715000000000004,9395.0,616.0,473.0,9.0,937.6296296296758,1.2673684210526315
0.047533333333333365,9387.0,615.0,475.0,9.0,937.1851851852317,1.2645833333333334
0.0479166666666667,9382.0,610.0,480.0,9.0,937.1111111111577,1.2670807453416149
0.04830000000000003,9377.0,609.0,483.0,9.0,936.6666666667136,1.26694045174538
0.04868333333333337,9372.0,605.0,487.0,9.0,936.1481481481954,1.2708757637474541
0.0490666666666667,9365.0,603.0,491.0,9.0,935.4814814815293,1.2758620689655173
0.04945000000000003,9360.0,601.0,493.0,9.0,935.1111111111592,1.277327935222672
0.04983333333333337,9355.0,598.0,494.0,11.0,934.7407407407891,1.278225806451613
0.0502166666666667,9352.0,600.0,496.0,11.0,934.222222222271,1.2816901408450705
0.05060000000000004,9348.0,599.0,497.0,12.0,933.7777777778268,1.2905811623246493
0.05098333333333337,9339.0,596.0,499.0,13.0,933.5555555556048,1.296
0.0513666666666667,9334.0,594.0,500.0,14.0,933.1851851852347,1.302788844621514
0.05175000000000004,9328.0,595.0,502.0,14.0,932.3703703704205,1.3015873015873016
0.05213333333333337,9326.0,594.0,504.0,14.0,932.1481481481984,1.303921568627451
0.0525166666666667,9317.0,588.0,510.0,14.0,931.7777777778283,1.3091976516634052
0.05290000000000004,9313.0,587.0,511.0,14.0,931.4074074074582,1.3131115459882583
0.05328333333333337,9311.0,587.0,511.0,14.0,930.740740740792,1.3131115459882583
0.05366666666666671,9310.0,586.0,511.0,15.0,930.51851851857,1.31640625
0.054050000000000036,9307.0,585.0,512.0,15.0,930.0740740741259,1.313953488372093
0.05443333333333337,9303.0,582.0,516.0,15.0,929.4814814815337,1.3185328185328185
0.05481666666666671,9298.0,580.0,518.0,15.0,929.3333333333857,1.3192307692307692
0.05520000000000004,9295.0,578.0,520.0,15.0,928.9629629630156,1.3224568138195778
0.055583333333333367,9291.0,576.0,521.0,16.0,928.5185185185715,1.3225190839694656
0.055966666666666706,9287.0,573.0,524.0,16.0,927.9259259259793,1.3194706994328922
0.05635000000000004,9282.0,568.0,529.0,16.0,927.5555555556092,1.3182674199623352
0.05673333333333338,9280.0,566.0,531.0,16.0,927.4074074074612,1.3233082706766917
0.057116666666666704,9276.0,565.0,532.0,16.0,927.1851851852391,1.3239700374531835
0.057500000000000044,9273.0,563.0,534.0,16.0,926.740740740795,1.3234200743494424
0.057883333333333384,9268.0,560.0,538.0,16.0,926.2962962963509,1.3290203327171903
0.05826666666666672,9261.0,557.0,541.0,16.0,926.0000000000548,1.3308823529411764
0.058650000000000056,9256.0,554.0,544.0,16.0,925.4074074074626,1.3290676416819014
0.05903333333333339,9253.0,551.0,547.0,16.0,925.3333333333886,1.3296903460837888
0.059416666666666715,9250.0,549.0,549.0,16.0,925.1851851852406,1.3303249097472925
0.059800000000000055,9243.0,544.0,554.0,16.0,925.1111111111666,1.3333333333333333
0.06018333333333339,9240.0,543.0,555.0,16.0,924.5925925926484,1.3333333333333333
0.06056666666666672,9240.0,543.0,555.0,16.0,924.2962962963524,1.339928057553957
0.06095000000000005,9234.0,542.0,556.0,17.0,923.7777777778342,1.3440860215053763
0.061333333333333385,9229.0,540.0,558.0,17.0,923.3333333333901,1.3464285714285715
0.061716666666666725,9225.0,538.0,560.0,17.0,923.037037037094,1.3416370106761566
0.06210000000000006,9222.0,535.0,562.0,18.0,922.5925925926499,1.3475177304964538
0.062483333333333384,9216.0,533.0,564.0,18.0,922.3703703704278,1.3498233215547704
0.06286666666666672,9212.0,531.0,566.0,18.0,921.7777777778357,1.3508771929824561
0.06325000000000006,9206.0,527.0,570.0,18.0,921.6296296296877,1.3501742160278745
0.06363333333333339,9201.0,523.0,574.0,18.0,921.4074074074656,1.3513043478260869
0.06401666666666672,9199.0,522.0,575.0,18.0,921.1851851852435,1.3552859618717505
0.06440000000000005,9194.0,521.0,577.0,18.0,921.0370370370955,1.3551724137931034
0.06478333333333339,9190.0,518.0,580.0,18.0,920.6666666667254,1.3608247422680413
0.06516666666666673,9184.0,516.0,582.0,18.0,920.5185185185774,1.3636363636363635
0.06555000000000005,9181.0,516.0,583.0,18.0,920.0740740741333,1.3658119658119658
0.06593333333333339,9177.0,517.0,585.0,18.0,919.333333333393,1.3713798977853493
0.06631666666666673,9171.0,515.0,587.0,18.0,918.7407407408009,1.3716216216216217
0.06670000000000005,9164.0,510.0,592.0,18.0,918.5925925926529,1.3777403035413154
0.0670833333333334,9158.0,508.0,593.0,19.0,917.8518518519127,1.3798319327731092
0.06746666666666673,9154.0,506.0,595.0,19.0,917.4074074074686,1.3919597989949748
0.06785000000000005,9144.0,506.0,597.0,19.0,917.1851851852465,1.3966666666666667
0.0682333333333334,9137.0,503.0,600.0,19.0,916.7407407408024,1.3970099667774087
0.06861666666666673,9134.0,501.0,602.0,19.0,916.3703703704323,1.400662251655629
0.06900000000000008,9128.0,500.0,604.0,20.0,915.7777777778401,1.4085667215815485
0.0693833333333334,9119.0,498.0,607.0,20.0,915.6296296296921,1.4131147540983606
0.06976666666666673,9112.0,495.0,610.0,20.0,915.5555555556181,1.4127243066884176
0.07015000000000007,9108.0,492.0,613.0,20.0,915.259259259322,1.4153094462540716
0.07053333333333339,9105.0,491.0,614.0,20.0,914.9629629630259,1.422077922077922
0.07091666666666673,9098.0,490.0,616.0,20.0,914.6666666667298,1.4241935483870967
0.07130000000000007,9091.0,487.0,620.0,20.0,914.2962962963597,1.4306451612903226
0.07168333333333339,9086.0,486.0,620.0,21.0,914.0740740741377,1.4340836012861737
0.07206666666666672,9081.0,484.0,622.0,21.0,913.9259259259896,1.4356913183279743
0.07245000000000007,9077.0,483.0,622.0,22.0,913.7777777778416,1.4342948717948718
0.07283333333333339,9075.0,481.0,624.0,22.0,913.7037037037676,1.4368
0.07321666666666674,9072.0,480.0,625.0,22.0,913.4814814815455,1.4416
0.07360000000000007,9069.0,483.0,625.0,22.0,913.1111111111754,1.4435612082670906
0.07398333333333339,9062.0,481.0,629.0,22.0,912.8888888889534,1.4444444444444444
0.07436666666666673,9060.0,480.0,630.0,22.0,912.5925925926573,1.4432176656151419
0.07475000000000007,9055.0,477.0,634.0,22.0,912.2962962963612,1.4440944881889763
0.07513333333333341,9053.0,476.0,635.0,22.0,911.8518518519171,1.4474097331240188
0.07551666666666673,9048.0,474.0,637.0,22.0,911.481481481547,1.4522691705790298
0.07590000000000006,9042.0,472.0,639.0,22.0,911.481481481547,1.453125
0.07628333333333341,9039.0,470.0,640.0,23.0,911.1111111111769,1.459375
0.07666666666666672,9035.0,470.0,640.0,23.0,911.0370370371029,1.4640625
0.07705000000000005,9032.0,471.0,640.0,23.0,910.8148148148808,1.466458658346334
0.07743333333333338,9029.0,470.0,641.0,23.0,910.7407407408068,1.4727838258164851
0.07781666666666669,9022.0,468.0,643.0,23.0,910.3703703704367,1.4728682170542635
0.07820000000000003,9017.0,466.0,645.0,24.0,910.0000000000666,1.4707692307692308
0.07858333333333335,9011.0,462.0,650.0,24.0,909.6296296296965,1.4754601226993864
0.07896666666666667,9005.0,461.0,652.0,24.0,909.4074074074745,1.4748091603053435
0.07935,9000.0,457.0,655.0,25.0,909.0370370371044,1.4764079147640792
0.07973333333333331,8996.0,455.0,657.0,25.0,908.8148148148823,1.4802431610942248
0.08011666666666666,8992.0,455.0,658.0,25.0,908.4444444445122,1.4832826747720365
0.08049999999999997,8990.0,455.0,658.0,25.0,908.1481481482161,1.486322188449848
0.0808833333333333,8987.0,455.0,658.0,26.0,907.8518518519201,1.4863636363636363
0.08126666666666663,8984.0,453.0,660.0,26.0,907.555555555624,1.4893939393939395
0.08164999999999994,8982.0,453.0,660.0,26.0,907.407407407476,1.493212669683258
0.08203333333333328,8975.0,450.0,663.0,26.0,907.2592592593279,1.493993993993994
0.0824166666666666,8970.0,447.0,666.0,26.0,906.7407407408098,1.497751124437781
0.08279999999999993,8966.0,446.0,667.0,26.0,906.6666666667358,1.5022421524663676
0.08318333333333325,8960.0,446.0,669.0,26.0,906.3703703704397,1.5074850299401197
0.08356666666666657,8956.0,445.0,668.0,28.0,906.1481481482176,1.5074404761904763
0.08394999999999991,8950.0,442.0,672.0,28.0,905.7037037037735,1.5104166666666667
0.08433333333333322,8947.0,441.0,672.0,29.0,905.3333333334034,1.5156017830609212
0.08471666666666655,8942.0,440.0,673.0,29.0,905.1851851852554,1.5185185185185186
0.08509999999999988,8937.0,438.0,675.0,29.0,904.8888888889593,1.519882179675994
0.08548333333333319,8930.0,435.0,679.0,29.0,904.5925925926632,1.5145772594752187
0.08586666666666654,8923.0,428.0,686.0,29.0,904.3703703704412,1.5166425470332852
0.08624999999999985,8914.0,423.0,691.0,29.0,903.925925925997,1.5194805194805194
0.08663333333333317,8909.0,421.0,693.0,29.0,903.703703703775,1.5201149425287357
0.0870166666666665,8904.0,419.0,696.0,29.0,903.5555555556269,1.521489971346705
0.08739999999999983,8900.0,417.0,698.0,29.0,903.3333333334049,1.5242857142857142
0.08778333333333316,8895.0,415.0,700.0,29.0,903.1851851852568,1.5242857142857142
0.08816666666666648,8894.0,415.0,700.0,30.0,902.8888888889608,1.5278969957081545
0.08854999999999981,8891.0,415.0,699.0,31.0,902.5185185185907,1.5320970042796005
0.08893333333333313,8885.0,413.0,701.0,31.0,902.4444444445166,1.5362731152204836
0.08931666666666645,8879.0,411.0,703.0,31.0,902.0740740741466,1.5383522727272727
0.0896999999999998,8875.0,410.0,704.0,32.0,901.6296296297024,1.5433854907539117
0.0900833333333331,8872.0,410.0,703.0,33.0,901.4814814815544,1.5426136363636365
0.09046666666666643,8867.0,408.0,704.0,34.0,901.1851851852583,1.5422535211267605
0.09084999999999975,8857.0,401.0,710.0,35.0,901.0370370371103,1.5513361462728552
0.09123333333333307,8849.0,400.0,711.0,35.0,900.9629629630363,1.5569620253164558
0.09161666666666642,8845.0,400.0,711.0,35.0,900.5925925926662,1.5569620253164558
0.09199999999999972,8842.0,399.0,711.0,36.0,900.5185185185921,1.5589887640449438
0.09238333333333305,8839.0,398.0,712.0,36.0,900.2222222222961,1.5632022471910112
0.09276666666666639,8835.0,397.0,712.0,37.0,899.925925926,1.5666199158485274
0.09314999999999969,8831.0,396.0,713.0,37.0,899.777777777852,1.5686274509803921
0.09353333333333304,8826.0,395.0,714.0,38.0,899.4814814815559,1.5682451253481895
0.09391666666666636,8820.0,392.0,718.0,38.0,899.1851851852598,1.5694444444444444
0.09429999999999968,8816.0,390.0,720.0,38.0,898.8888888889637,1.5755894590846047
0.09468333333333301,8810.0,389.0,721.0,38.0,898.5925925926676,1.582295988934993
0.09506666666666633,8802.0,387.0,723.0,38.0,898.2962962963716,1.5922865013774106
0.09544999999999966,8790.0,384.0,726.0,38.0,897.8518518519274,1.595598349381018
0.09583333333333298,8786.0,383.0,727.0,38.0,897.6296296297054,1.5945205479452054
0.09621666666666631,8782.0,380.0,730.0,38.0,897.4814814815574,1.6
0.09659999999999963,8778.0,382.0,730.0,38.0,897.1851851852613,1.6060191518467852
0.09698333333333295,8772.0,381.0,731.0,38.0,897.0370370371132,1.6079234972677596
0.0973666666666663,8769.0,380.0,732.0,38.0,896.5925925926691,1.6076294277929155
0.0977499999999996,8766.0,378.0,734.0,38.0,896.5185185185951,1.613821138211382
0.09813333333333293,8755.0,375.0,738.0,38.0,896.074074074151,1.614864864864865
0.09851666666666627,8751.0,373.0,740.0,38.0,895.7037037037809,1.6218034993270525
0.09889999999999957,8741.0,370.0,743.0,38.0,895.6296296297069,1.6223118279569892
0.09928333333333292,8739.0,369.0,744.0,38.0,895.4814814815588,1.6236559139784945
0.09966666666666622,8738.0,371.0,744.0,38.0,895.2592592593368,1.6300268096514745
0.10004999999999956,8729.0,368.0,746.0,39.0,895.1111111111887,1.6327077747989276
0.10043333333333289,8726.0,367.0,746.0,40.0,894.9629629630407,1.6310160427807487
0.1008166666666662,8723.0,365.0,748.0,41.0,894.8148148148927,1.6268260292164676
0.10119999999999954,8718.0,360.0,753.0,41.0,894.6666666667446,1.629973474801061
0.10158333333333286,8713.0,358.0,754.0,42.0,894.5925925926706,1.6321381142098275
0.10196666666666618,8712.0,359.0,753.0,43.0,894.2962962963745,1.6361221779548474
0.10234999999999951,8709.0,359.0,753.0,43.0,894.0740740741525,1.6375661375661377
0.10273333333333283,8701.0,356.0,756.0,44.0,893.8518518519304,1.6394736842105264
0.10311666666666616,8693.0,353.0,760.0,44.0,893.6296296297083,1.641732283464567
0.10349999999999948,8687.0,350.0,762.0,45.0,893.5555555556343,1.643979057591623
0.10388333333333281,8682.0,348.0,764.0,45.0,893.4074074074863,1.6470588235294117
0.10426666666666613,8678.0,348.0,765.0,45.0,893.3333333334123,1.6471354166666667
0.10464999999999945,8673.0,345.0,768.0,45.0,893.1111111111902,1.6497395833333333
0.1050333333333328,8669.0,344.0,768.0,46.0,892.8888888889682,1.6536964980544746
0.1054166666666661,8661.0,341.0,771.0,46.0,892.5925925926721,1.6571428571428573
0.10579999999999944,8658.0,341.0,770.0,47.0,892.37037037045,1.6579973992197659
0.10618333333333277,8657.0,341.0,769.0,48.0,892.148148148228,1.6597402597402597
0.10656666666666607,8654.0,340.0,770.0,48.0,891.7037037037838,1.6623376623376624
0.10694999999999942,8652.0,340.0,770.0,48.0,891.4074074074878,1.6688311688311688
0.10733333333333274,8646.0,339.0,770.0,49.0,891.3333333334137,1.6748704663212435
0.10771666666666606,8638.0,337.0,772.0,49.0,891.3333333334137,1.678294573643411
0.10809999999999939,8632.0,335.0,774.0,49.0,891.2592592593397,1.6847545219638242
0.1084833333333327,8627.0,336.0,774.0,49.0,890.8148148148956,1.6855670103092784
0.10886666666666604,8623.0,335.0,776.0,49.0,890.5185185185995,1.6846153846153846
0.10924999999999936,8617.0,331.0,780.0,49.0,890.4444444445255,1.6854219948849105
0.10963333333333268,8613.0,330.0,782.0,49.0,890.0740740741554,1.6896551724137931
0.11001666666666601,8608.0,329.0,783.0,49.0,889.8518518519334,1.6926020408163265
0.11039999999999933,8603.0,327.0,784.0,50.0,889.6296296297113,1.6972010178117047
0.11078333333333266,8596.0,325.0,786.0,50.0,889.2592592593412,1.6984732824427482
0.11116666666666598,8595.0,325.0,786.0,50.0,889.0370370371191,1.7010178117048347
0.11154999999999932,8593.0,325.0,786.0,50.0,888.8888888889711,1.7013977128335451
0.11193333333333264,8591.0,324.0,787.0,50.0,888.666666666749,1.7013977128335451
0.11231666666666595,8588.0,323.0,787.0,51.0,888.444444444527,1.7043147208121827
0.1126999999999993,8584.0,322.0,788.0,51.0,888.2222222223049,1.7088607594936709
0.1130833333333326,8577.0,320.0,790.0,51.0,888.0000000000829,1.7088607594936709
0.11346666666666594,8575.0,320.0,790.0,52.0,887.7777777778608,1.7126582278481013
0.11384999999999927,8572.0,320.0,790.0,52.0,887.6296296297128,1.7117572692793932
0.11423333333333258,8571.0,319.0,791.0,52.0,887.5555555556388,1.7124842370744011
0.11461666666666592,8567.0,317.0,793.0,52.0,887.4814814815647,1.716624685138539
0.11499999999999924,8562.0,317.0,794.0,52.0,887.1851851852687,1.7207547169811321
0.11538333333333256,8557.0,316.0,795.0,52.0,886.9629629630466,1.7232704402515724
0.1157666666666659,8555.0,316.0,795.0,52.0,886.8888888889726,1.7254408060453401
0.11614999999999921,8554.0,316.0,794.0,53.0,886.7407407408245,1.725219573400251
0.11653333333333254,8549.0,314.0,797.0,53.0,886.4444444445285,1.7259073842302879
0.11691666666666588,8545.0,312.0,799.0,53.0,886.3703703704545,1.728855721393035
0.1172999999999992,8534.0,307.0,804.0,53.0,886.2962962963804,1.7313432835820894
0.11768333333333252,8532.0,307.0,804.0,53.0,886.1481481482324,1.7375621890547264
