PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,37.19435954093933,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.6321166666666581,27779.0,0.0,1152.0,23.0,847.2592592593722,12.467881944444445,7,0.0
0.6324999999999916,27760.0,0.0,1152.0,23.0,847.2592592593722,12.480902777777779,7,0.0
0.632883333333325,27745.0,0.0,1152.0,23.0,847.2592592593722,12.49392361111111,7,0.0
0.6332666666666584,27730.0,0.0,1152.0,23.0,847.2592592593722,12.504340277777779,7,0.0
0.6336499999999918,27718.0,0.0,1152.0,23.0,847.2592592593722,12.528645833333334,7,0.0
0.6340333333333251,27690.0,0.0,1152.0,23.0,847.2592592593722,12.539930555555555,7,0.0
0.6344166666666585,27677.0,0.0,1152.0,23.0,847.2592592593722,12.55642361111111,7,0.0
0.6347999999999919,27658.0,0.0,1152.0,23.0,847.2592592593722,12.572916666666666,7,0.0
0.6351833333333253,27639.0,0.0,1152.0,23.0,847.2592592593722,12.586446568201564,7,0.0
0.6355666666666587,29023.0,0.0,1151.0,24.0,847.2592592593722,12.599478714161599,8,1400.0
0.6359499999999921,29008.0,0.0,1151.0,24.0,847.2592592593722,12.606429192006951,8,0.0
0.6363333333333255,29000.0,0.0,1151.0,24.0,847.2592592593722,12.624674196350998,8,0.0
0.6367166666666589,28979.0,0.0,1151.0,24.0,847.2592592593722,12.645217391304348,8,0.0
0.6370999999999923,30359.0,0.0,1150.0,25.0,847.2592592593722,12.662608695652175,9,1400.0
0.6374833333333256,30339.0,0.0,1150.0,25.0,847.2592592593722,12.670434782608696,9,0.0
0.637866666666659,30330.0,0.0,1150.0,25.0,847.2592592593722,12.68608695652174,9,0.0
0.6382499999999925,30312.0,0.0,1150.0,25.0,847.2592592593722,12.7,9,0.0
0.638633333333326,30296.0,0.0,1150.0,25.0,847.2592592593722,12.714782608695652,9,0.0
0.6390166666666592,30279.0,0.0,1150.0,25.0,847.2592592593722,12.730434782608695,9,0.0
0.6393999999999926,30261.0,0.0,1150.0,25.0,847.2592592593722,12.746956521739131,9,0.0
0.639783333333326,30242.0,0.0,1150.0,25.0,847.2592592593722,12.758260869565218,9,0.0
0.6401666666666596,30229.0,0.0,1150.0,25.0,847.2592592593722,12.775652173913043,9,0.0
0.6405499999999928,30209.0,0.0,1150.0,25.0,847.2592592593722,12.787826086956521,9,0.0
0.6409333333333262,30195.0,0.0,1150.0,25.0,847.2592592593722,12.800869565217392,9,0.0
0.6413166666666597,30180.0,0.0,1150.0,25.0,847.2592592593722,12.818260869565217,9,0.0
0.641699999999993,30160.0,0.0,1150.0,25.0,847.2592592593722,12.837391304347825,9,0.0
0.6420833333333265,30138.0,0.0,1150.0,25.0,847.2592592593722,12.851304347826087,9,0.0
0.6424666666666599,30122.0,0.0,1150.0,25.0,847.2592592593722,12.869565217391305,9,0.0
0.6428499999999933,30101.0,0.0,1150.0,25.0,847.2592592593722,12.884347826086957,9,0.0
0.6432333333333266,30084.0,0.0,1150.0,25.0,847.2592592593722,12.894782608695651,9,0.0
0.64361666666666,30072.0,0.0,1150.0,25.0,847.2592592593722,12.906956521739131,9,0.0
0.6439999999999934,30058.0,0.0,1150.0,25.0,847.2592592593722,12.92086956521739,9,0.0
0.6443833333333268,30042.0,0.0,1150.0,25.0,847.2592592593722,12.94,9,0.0
0.6447666666666602,30020.0,0.0,1150.0,25.0,847.2592592593722,12.956445993031359,9,0.0
0.6451499999999936,32800.0,0.0,1148.0,27.0,847.2592592593722,12.97212543554007,11,2800.0
0.645533333333327,32782.0,0.0,1148.0,27.0,847.2592592593722,12.981707317073171,11,0.0
0.6459166666666605,32771.0,0.0,1148.0,27.0,847.2592592593722,13.006968641114982,11,0.0
0.6462999999999938,32742.0,0.0,1148.0,27.0,847.2592592593722,13.02177700348432,11,0.0
0.6466833333333271,32725.0,0.0,1148.0,27.0,847.2592592593722,13.042682926829269,11,0.0
0.6470666666666605,32701.0,0.0,1148.0,27.0,847.2592592593722,13.06102877070619,11,0.0
0.6474499999999939,34082.0,0.0,1147.0,28.0,847.2592592593722,13.07846556233653,12,1400.0
0.6478333333333274,34062.0,0.0,1147.0,28.0,847.2592592593722,13.094158674803836,12,0.0
0.6482166666666608,34044.0,0.0,1147.0,28.0,847.2592592593722,13.107236268526592,12,0.0
0.6485999999999942,34029.0,0.0,1147.0,28.0,847.2592592593722,13.122929380993897,12,0.0
0.6489833333333276,34011.0,0.0,1147.0,28.0,847.2592592593722,13.13687881429817,12,0.0
0.6493666666666608,33995.0,0.0,1147.0,28.0,847.2592592593722,13.159546643417611,12,0.0
0.6497499999999943,33969.0,0.0,1147.0,28.0,847.2592592593722,13.1743679163034,12,0.0
0.6501333333333277,33952.0,0.0,1147.0,28.0,847.2592592593722,13.187445510026155,12,0.0
0.6505166666666611,33937.0,0.0,1147.0,28.0,847.2592592593722,13.202266782911945,12,0.0
0.6508999999999945,33920.0,0.0,1147.0,28.0,847.2592592593722,13.212728857890149,12,0.0
0.6512833333333279,33908.0,0.0,1147.0,28.0,847.2592592593722,13.238012205754142,12,0.0
0.6516666666666613,33879.0,0.0,1147.0,28.0,847.2592592593722,13.259808195292067,12,0.0
0.6520499999999946,33854.0,0.0,1147.0,28.0,847.2592592593722,13.277244986922407,12,0.0
0.652433333333328,33834.0,0.0,1147.0,28.0,847.2592592593722,13.291194420226677,12,0.0
0.6528166666666614,33818.0,0.0,1147.0,28.0,847.2592592593722,13.306015693112467,12,0.0
0.6531999999999948,33801.0,0.0,1147.0,28.0,847.2592592593722,13.31996512641674,12,0.0
0.6535833333333283,33785.0,0.0,1147.0,28.0,847.2592592593722,13.332170880557978,12,0.0
0.6539666666666617,33771.0,0.0,1147.0,28.0,847.2592592593722,13.352223190932868,12,0.0
0.654349999999995,33748.0,0.0,1147.0,28.0,847.2592592593722,13.370531822144725,12,0.0
0.6547333333333284,33727.0,0.0,1147.0,28.0,847.2592592593722,13.38622493461203,12,0.0
0.6551166666666617,33709.0,0.0,1147.0,28.0,847.2592592593722,13.408892763731473,12,0.0
0.6554999999999952,33683.0,0.0,1147.0,28.0,847.2592592593722,13.432432432432432,12,0.0
0.6558833333333286,33656.0,0.0,1147.0,28.0,847.2592592593722,13.445510026155187,12,0.0
0.656266666666662,33641.0,0.0,1147.0,28.0,847.2592592593722,13.460331299040977,12,0.0
0.6566499999999954,33624.0,0.0,1147.0,28.0,847.2592592593722,13.478639930252834,12,0.0
0.6570333333333288,33603.0,0.0,1147.0,28.0,847.2592592593722,13.49433304272014,12,0.0
0.6574166666666622,33585.0,0.0,1147.0,28.0,847.2592592593722,13.512641673931997,12,0.0
0.6577999999999956,33564.0,0.0,1147.0,28.0,847.2592592593722,13.530078465562337,12,0.0
0.6581833333333289,33544.0,0.0,1147.0,28.0,847.2592592593722,13.54664341761116,12,0.0
0.6585666666666623,33525.0,0.0,1147.0,28.0,847.2592592593722,13.558849171752398,12,0.0
0.6589499999999957,33511.0,0.0,1147.0,28.0,847.2592592593722,13.57279860505667,12,0.0
0.6593333333333291,33495.0,0.0,1147.0,28.0,847.2592592593722,13.587619877942458,12,0.0
0.6597166666666625,33478.0,0.0,1147.0,28.0,847.2592592593722,13.601569311246731,12,0.0
0.6600999999999959,33462.0,0.0,1147.0,28.0,847.2592592593722,13.619877942458588,12,0.0
0.6604833333333293,33441.0,0.0,1147.0,28.0,847.2592592593722,13.630340017436792,12,0.0
0.6608666666666626,33429.0,0.0,1147.0,28.0,847.2592592593722,13.644289450741063,12,0.0
0.6612499999999961,33413.0,0.0,1147.0,28.0,847.2592592593722,13.66259808195292,12,0.0
0.6616333333333295,33392.0,0.0,1147.0,28.0,847.2592592593722,13.676547515257193,12,0.0
0.6620166666666628,33376.0,0.0,1147.0,28.0,847.2592592593722,13.693984306887533,12,0.0
0.6623999999999962,33356.0,0.0,1147.0,28.0,847.2592592593722,13.714036617262424,12,0.0
0.6627833333333296,33333.0,0.0,1147.0,28.0,847.2592592593722,13.734088927637314,12,0.0
0.6631666666666631,33310.0,0.0,1147.0,28.0,847.2592592593722,13.751525719267654,12,0.0
0.6635499999999965,33290.0,0.0,1147.0,28.0,847.2592592593722,13.768090671316477,12,0.0
0.6639333333333298,33271.0,0.0,1147.0,28.0,847.2592592593722,13.787271142109851,12,0.0
0.6643166666666632,33249.0,0.0,1147.0,28.0,847.2592592593722,13.81081081081081,12,0.0
0.6646999999999965,33222.0,0.0,1147.0,28.0,847.2592592593722,13.8256320836966,12,0.0
0.66508333333333,33205.0,0.0,1147.0,28.0,847.2592592593722,13.841325196163906,12,0.0
0.6654666666666634,33187.0,0.0,1147.0,28.0,847.2592592593722,13.857890148212729,12,0.0
0.6658499999999968,33168.0,0.0,1147.0,28.0,847.2592592593722,13.870967741935484,12,0.0
0.6662333333333302,33153.0,0.0,1147.0,28.0,847.2592592593722,13.891020052310376,12,0.0
0.6666166666666636,33130.0,0.0,1147.0,28.0,847.2592592593722,13.904969485614647,12,0.0
0.6669999999999969,33114.0,0.0,1147.0,28.0,847.2592592593722,13.919790758500437,12,0.0
0.6673833333333303,33097.0,0.0,1147.0,28.0,847.2592592593722,13.935483870967742,12,0.0
0.6677666666666637,33079.0,0.0,1147.0,28.0,847.2592592593722,13.949433304272015,12,0.0
0.6681499999999971,33063.0,0.0,1147.0,28.0,847.2592592593722,13.976460331299041,12,0.0
0.6685333333333305,33032.0,0.0,1147.0,28.0,847.2592592593722,13.99128160418483,12,0.0
0.668916666666664,33015.0,0.0,1147.0,28.0,847.2592592593722,14.006102877070619,12,0.0
0.6692999999999975,32998.0,0.0,1147.0,28.0,847.2592592593722,14.023539668700959,12,0.0
0.6696833333333306,32978.0,0.0,1147.0,28.0,847.2592592593722,14.040976460331299,12,0.0
0.670066666666664,32958.0,0.0,1147.0,28.0,847.2592592593722,14.060156931124673,12,0.0
0.6704499999999974,32936.0,0.0,1147.0,28.0,847.2592592593722,14.077593722755013,12,0.0
0.670833333333331,32916.0,0.0,1147.0,28.0,847.2592592593722,14.095030514385353,12,0.0
0.6712166666666644,32896.0,0.0,1147.0,28.0,847.2592592593722,14.11595466434176,12,0.0
0.6715999999999978,32872.0,0.0,1147.0,28.0,847.2592592593722,14.132519616390583,12,0.0
0.6719833333333312,32853.0,0.0,1147.0,28.0,847.2592592593722,14.151700087183958,12,0.0
0.6723666666666646,32831.0,0.0,1147.0,28.0,847.2592592593722,14.16826503923278,12,0.0
0.6727499999999978,32812.0,0.0,1147.0,28.0,847.2592592593722,14.180470793374019,12,0.0
0.6731333333333313,32798.0,0.0,1147.0,28.0,847.2592592593722,14.20313862249346,12,0.0
0.6735166666666647,32772.0,0.0,1147.0,28.0,847.2592592593722,14.213600697471666,12,0.0
0.6738999999999981,32760.0,0.0,1147.0,28.0,847.2592592593722,14.227550130775937,12,0.0
0.6742833333333315,32744.0,0.0,1147.0,28.0,847.2592592593722,14.251089799476896,12,0.0
0.6746666666666649,32717.0,0.0,1147.0,28.0,847.2592592593722,14.259808195292067,12,0.0
0.6750499999999983,32707.0,0.0,1147.0,28.0,847.2592592593722,14.278116826503924,12,0.0
0.6754333333333317,32686.0,0.0,1147.0,28.0,847.2592592593722,14.298169136878814,12,0.0
0.675816666666665,32663.0,0.0,1147.0,28.0,847.2592592593722,14.312990409764604,12,0.0
0.6761999999999984,32646.0,0.0,1147.0,28.0,847.2592592593722,14.325196163905842,12,0.0
0.6765833333333319,32632.0,0.0,1147.0,28.0,847.2592592593722,14.339145597210113,12,0.0
0.6769666666666653,32616.0,0.0,1147.0,28.0,847.2592592593722,14.355710549258937,12,0.0
0.6773499999999986,32597.0,0.0,1147.0,28.0,847.2592592593722,14.370531822144725,12,0.0
0.677733333333332,32580.0,0.0,1147.0,28.0,847.2592592593722,14.388840453356583,12,0.0
0.6781166666666654,32559.0,0.0,1147.0,28.0,847.2592592593722,14.399302528334786,12,0.0
0.6784999999999989,32547.0,0.0,1147.0,28.0,847.2592592593722,14.419354838709678,12,0.0
0.6788833333333322,32524.0,0.0,1147.0,28.0,847.2592592593722,14.435047951176983,12,0.0
0.6792666666666656,32506.0,0.0,1147.0,28.0,847.2592592593722,14.456843940714908,12,0.0
0.679649999999999,32481.0,0.0,1147.0,28.0,847.2592592593722,14.475152571926765,12,0.0
0.6800333333333323,32460.0,0.0,1147.0,28.0,847.2592592593722,14.489973844812555,12,0.0
0.6804166666666658,32443.0,0.0,1147.0,28.0,847.2592592593722,14.506538796861378,12,0.0
0.6807999999999992,32424.0,0.0,1147.0,28.0,847.2592592593722,14.521360069747166,12,0.0
0.6811833333333326,32407.0,0.0,1147.0,28.0,847.2592592593722,14.539668700959023,12,0.0
0.6815666666666659,32386.0,0.0,1147.0,28.0,847.2592592593722,14.558849171752398,12,0.0
0.6819499999999993,32364.0,0.0,1147.0,28.0,847.2592592593722,14.57890148212729,12,0.0
0.6823333333333327,32341.0,0.0,1147.0,28.0,847.2592592593722,14.604184829991281,12,0.0
0.6827166666666661,32312.0,0.0,1147.0,28.0,847.2592592593722,14.619877942458588,12,0.0
0.6830999999999995,32294.0,0.0,1147.0,28.0,847.2592592593722,14.635571054925894,12,0.0
0.6834833333333329,32276.0,0.0,1147.0,28.0,847.2592592593722,14.6512641673932,12,0.0
0.6838666666666663,32258.0,0.0,1147.0,28.0,847.2592592593722,14.663469921534437,12,0.0
0.6842499999999998,32244.0,0.0,1147.0,28.0,847.2592592593722,14.674803836094158,12,0.0
0.6846333333333331,32231.0,0.0,1147.0,28.0,847.2592592593722,14.693984306887533,12,0.0
0.6850166666666664,32209.0,0.0,1147.0,28.0,847.2592592593722,14.711421098517873,12,0.0
0.6853999999999998,32189.0,0.0,1147.0,28.0,847.2592592593722,14.724498692240628,12,0.0
0.6857833333333332,32174.0,0.0,1147.0,28.0,847.2592592593722,14.744551002615518,12,0.0
0.6861666666666667,32151.0,0.0,1147.0,28.0,847.2592592593722,14.760244115082825,12,0.0
0.6865500000000001,32133.0,0.0,1147.0,28.0,847.2592592593722,14.768090671316477,12,0.0
0.6869333333333335,32124.0,0.0,1147.0,28.0,847.2592592593722,14.780296425457715,12,0.0
0.6873166666666669,32110.0,0.0,1147.0,28.0,847.2592592593722,14.795989537925022,12,0.0
0.6877000000000002,32092.0,0.0,1147.0,28.0,847.2592592593722,14.81413612565445,12,0.0
0.6880833333333336,33472.0,0.0,1146.0,29.0,847.2592592593722,14.833333333333334,13,1400.0
0.688466666666667,33450.0,0.0,1146.0,29.0,847.2592592593722,14.854275741710296,13,0.0
0.6888500000000004,33426.0,0.0,1146.0,29.0,847.2592592593722,14.87347294938918,13,0.0
0.6892333333333338,33404.0,0.0,1146.0,29.0,847.2592592593722,14.892670157068062,13,0.0
0.6896166666666672,33382.0,0.0,1146.0,29.0,847.2592592593722,14.909249563699825,13,0.0
0.6900000000000006,33363.0,0.0,1146.0,29.0,847.2592592593722,14.926701570680628,13,0.0
0.6903833333333339,33343.0,0.0,1146.0,29.0,847.2592592593722,14.950261780104713,13,0.0
0.6907666666666673,33316.0,0.0,1146.0,29.0,847.2592592593722,14.967713787085515,13,0.0
0.6911500000000007,33296.0,0.0,1146.0,29.0,847.2592592593722,14.976439790575917,13,0.0
0.6915333333333341,33286.0,0.0,1146.0,29.0,847.2592592593722,14.988656195462479,13,0.0
0.6919166666666676,33272.0,0.0,1146.0,29.0,847.2592592593722,15.000872600349041,13,0.0
0.692300000000001,33258.0,0.0,1146.0,29.0,847.2592592593722,15.020942408376964,13,0.0
0.6926833333333343,33235.0,0.0,1146.0,29.0,847.2592592593722,15.034031413612565,13,0.0
0.6930666666666677,33220.0,0.0,1146.0,29.0,847.2592592593722,15.05933682373473,13,0.0
0.693450000000001,33191.0,0.0,1146.0,29.0,847.2592592593722,15.076788830715532,13,0.0
0.6938333333333345,33171.0,0.0,1146.0,29.0,847.2592592593722,15.094240837696335,13,0.0
0.6942166666666679,33151.0,0.0,1146.0,29.0,847.2592592593722,15.109947643979057,13,0.0
0.6946000000000013,33133.0,0.0,1146.0,29.0,847.2592592593722,15.12739965095986,13,0.0
0.6949833333333347,33113.0,0.0,1146.0,29.0,847.2592592593722,15.147469458987784,13,0.0
0.695366666666668,33090.0,0.0,1146.0,29.0,847.2592592593722,15.164921465968586,13,0.0
0.6957500000000015,33070.0,0.0,1146.0,29.0,847.2592592593722,15.181500872600349,13,0.0
0.6961333333333349,33051.0,0.0,1146.0,29.0,847.2592592593722,15.19458987783595,13,0.0
0.6965166666666682,33036.0,0.0,1146.0,29.0,847.2592592593722,15.212041884816754,13,0.0
0.6969000000000016,33016.0,0.0,1146.0,29.0,847.2592592593722,15.220767888307154,13,0.0
0.697283333333335,33006.0,0.0,1146.0,29.0,847.2592592593722,15.238219895287958,13,0.0
0.6976666666666684,32986.0,0.0,1146.0,29.0,847.2592592593722,15.254799301919721,13,0.0
0.6980500000000018,32967.0,0.0,1146.0,29.0,847.2592592593722,15.270506108202444,13,0.0
0.6984333333333352,32949.0,0.0,1146.0,29.0,847.2592592593722,15.283842794759826,13,0.0
0.6988166666666686,34330.0,0.0,1145.0,30.0,847.2592592593722,15.303930131004368,14,1400.0
0.6992000000000019,34307.0,0.0,1145.0,30.0,847.2592592593722,15.31528384279476,14,0.0
0.6995833333333354,34294.0,0.0,1145.0,30.0,847.2592592593722,15.336244541484715,14,0.0
0.6999666666666688,34270.0,0.0,1145.0,30.0,847.2592592593722,15.356331877729257,14,0.0
0.7003500000000021,34247.0,0.0,1145.0,30.0,847.2592592593722,15.372052401746725,14,0.0
0.7007333333333355,34229.0,0.0,1145.0,30.0,847.2592592593722,15.382532751091704,14,0.0
0.7011166666666689,34217.0,0.0,1145.0,30.0,847.2592592593722,15.39825327510917,14,0.0
0.7015000000000025,34199.0,0.0,1145.0,30.0,847.2592592593722,15.409606986899563,14,0.0
0.7018833333333359,34186.0,0.0,1145.0,30.0,847.2592592593722,15.417467248908297,14,0.0
0.7022666666666691,34177.0,0.0,1145.0,30.0,847.2592592593722,15.435807860262008,14,0.0
0.7026500000000026,34156.0,0.0,1145.0,30.0,847.2592592593722,15.444541484716158,14,0.0
0.703033333333336,34146.0,0.0,1145.0,30.0,847.2592592593722,15.467248908296943,14,0.0
0.7034166666666694,34120.0,0.0,1145.0,30.0,847.2592592593722,15.476855895196506,14,0.0
0.7038000000000028,34109.0,0.0,1145.0,30.0,847.2592592593722,15.489082969432314,14,0.0
0.7041833333333362,34095.0,0.0,1145.0,30.0,847.2592592593722,15.504803493449781,14,0.0
0.7045666666666696,34077.0,0.0,1145.0,30.0,847.2592592593722,15.51528384279476,14,0.0
0.704950000000003,34065.0,0.0,1145.0,30.0,847.2592592593722,15.528384279475983,14,0.0
0.7053333333333363,34050.0,0.0,1145.0,30.0,847.2592592593722,15.539737991266376,14,0.0
0.7057166666666697,34037.0,0.0,1145.0,30.0,847.2592592593722,15.553711790393013,14,0.0
0.7061000000000031,34021.0,0.0,1145.0,30.0,847.2592592593722,15.56768558951965,14,0.0
0.7064833333333365,34005.0,0.0,1145.0,30.0,847.2592592593722,15.591266375545851,14,0.0
0.7068666666666699,33978.0,0.0,1145.0,30.0,847.2592592593722,15.613973799126638,14,0.0
0.7072500000000034,33952.0,0.0,1145.0,30.0,847.2592592593722,15.62707423580786,14,0.0
0.7076333333333368,33937.0,0.0,1145.0,30.0,847.2592592593722,15.643668122270743,14,0.0
0.70801666666667,33918.0,0.0,1145.0,30.0,847.2592592593722,15.656768558951965,14,0.0
0.7084000000000034,33903.0,0.0,1145.0,30.0,847.2592592593722,15.67947598253275,14,0.0
0.7087833333333368,33877.0,0.0,1145.0,30.0,847.2592592593722,15.703056768558952,14,0.0
0.7091666666666703,33850.0,0.0,1145.0,30.0,847.2592592593722,15.719650655021834,14,0.0
0.7095500000000037,33831.0,0.0,1145.0,30.0,847.2592592593722,15.74235807860262,14,0.0
0.7099333333333371,33805.0,0.0,1145.0,30.0,847.2592592593722,15.764192139737991,14,0.0
0.7103166666666705,33780.0,0.0,1145.0,30.0,847.2592592593722,15.786026200873362,14,0.0
0.7107000000000038,33755.0,0.0,1145.0,30.0,847.2592592593722,15.803493449781659,14,0.0
0.7110833333333372,33735.0,0.0,1145.0,30.0,847.2592592593722,15.819213973799126,14,0.0
0.7114666666666706,33717.0,0.0,1145.0,30.0,847.2592592593722,15.838427947598253,14,0.0
0.711850000000004,33695.0,0.0,1145.0,30.0,847.2592592593722,15.85764192139738,14,0.0
0.7122333333333374,33673.0,0.0,1145.0,30.0,847.2592592593722,15.87772925764192,14,0.0
0.7126166666666708,33650.0,0.0,1145.0,30.0,847.2592592593722,15.896069868995633,14,0.0
0.7130000000000042,33629.0,0.0,1145.0,30.0,847.2592592593722,15.91353711790393,14,0.0
0.7133833333333376,33609.0,0.0,1145.0,30.0,847.2592592593722,15.930131004366812,14,0.0
0.713766666666671,33590.0,0.0,1145.0,30.0,847.2592592593722,15.952838427947599,14,0.0
0.7141500000000043,33564.0,0.0,1145.0,30.0,847.2592592593722,15.97117903930131,14,0.0
0.7145333333333377,33543.0,0.0,1145.0,30.0,847.2592592593722,15.988646288209607,14,0.0
0.7149166666666712,33523.0,0.0,1145.0,30.0,847.2592592593722,16.00873362445415,14,0.0
0.7153000000000046,33500.0,0.0,1145.0,30.0,847.2592592593722,16.02707423580786,14,0.0
0.7156833333333379,33479.0,0.0,1145.0,30.0,847.2592592593722,16.040174672489083,14,0.0
0.7160666666666713,33464.0,0.0,1145.0,30.0,847.2592592593722,16.049781659388646,14,0.0
0.7164500000000047,33453.0,0.0,1145.0,30.0,847.2592592593722,16.065502183406114,14,0.0
0.7168333333333382,33435.0,0.0,1145.0,30.0,847.2592592593722,16.08122270742358,14,0.0
0.7172166666666715,33417.0,0.0,1145.0,30.0,847.2592592593722,16.096069868995635,14,0.0
0.7176000000000049,33400.0,0.0,1145.0,30.0,847.2592592593722,16.12227074235808,14,0.0
0.7179833333333383,33370.0,0.0,1145.0,30.0,847.2592592593722,16.141484716157205,14,0.0
0.7183666666666717,33348.0,0.0,1145.0,30.0,847.2592592593722,16.16069868995633,14,0.0
0.7187500000000051,33326.0,0.0,1145.0,30.0,847.2592592593722,16.177292576419212,14,0.0
0.7191333333333385,33307.0,0.0,1145.0,30.0,847.2592592593722,16.19650655021834,14,0.0
0.7195166666666719,33285.0,0.0,1145.0,30.0,847.2592592593722,16.213100436681223,14,0.0
0.7199000000000052,33266.0,0.0,1145.0,30.0,847.2592592593722,16.23755458515284,14,0.0
0.7202833333333386,33238.0,0.0,1145.0,30.0,847.2592592593722,16.25414847161572,14,0.0
0.720666666666672,33219.0,0.0,1145.0,30.0,847.2592592593722,16.26986899563319,14,0.0
0.7210500000000054,33201.0,0.0,1145.0,30.0,847.2592592593722,16.28471615720524,14,0.0
0.7214333333333388,33184.0,0.0,1145.0,30.0,847.2592592593722,16.297816593886463,14,0.0
0.7218166666666722,33169.0,0.0,1145.0,30.0,847.2592592593722,16.32052401746725,14,0.0
0.7222000000000056,33143.0,0.0,1145.0,30.0,847.2592592593722,16.344978165938866,14,0.0
0.7225833333333391,33115.0,0.0,1145.0,30.0,847.2592592593722,16.35982532751092,14,0.0
0.7229666666666724,33098.0,0.0,1145.0,30.0,847.2592592593722,16.3764192139738,14,0.0
0.7233500000000057,33079.0,0.0,1145.0,30.0,847.2592592593722,16.39475982532751,14,0.0
0.7237333333333391,33058.0,0.0,1145.0,30.0,847.2592592593722,16.409606986899565,14,0.0
0.7241166666666725,33041.0,0.0,1145.0,30.0,847.2592592593722,16.427447552447553,14,0.0
0.724500000000006,34421.0,0.0,1144.0,31.0,847.2592592593722,16.448426573426573,15,1400.0
0.7248833333333394,34397.0,0.0,1144.0,31.0,847.2592592593722,16.46416083916084,15,0.0
0.7252666666666728,34379.0,0.0,1144.0,31.0,847.2592592593722,16.47465034965035,15,0.0
0.7256500000000062,34367.0,0.0,1144.0,31.0,847.2592592593722,16.48951048951049,15,0.0
0.7260333333333394,34350.0,0.0,1144.0,31.0,847.2592592593722,16.507867132867133,15,0.0
0.7264166666666729,34329.0,0.0,1144.0,31.0,847.2592592593722,16.52534965034965,15,0.0
0.7268000000000063,34309.0,0.0,1144.0,31.0,847.2592592593722,16.547202797202797,15,0.0
0.7271833333333397,34284.0,0.0,1144.0,31.0,847.2592592593722,16.564685314685313,15,0.0
0.7275666666666731,34264.0,0.0,1144.0,31.0,847.2592592593722,16.58041958041958,15,0.0
0.7279500000000065,34246.0,0.0,1144.0,31.0,847.2592592593722,16.6013986013986,15,0.0
0.7283333333333399,34222.0,0.0,1144.0,31.0,847.2592592593722,16.62062937062937,15,0.0
0.7287166666666732,34200.0,0.0,1144.0,31.0,847.2592592593722,16.638111888111887,15,0.0
0.7291000000000066,34180.0,0.0,1144.0,31.0,847.2592592593722,16.659965034965033,15,0.0
0.72948333333334,34155.0,0.0,1144.0,31.0,847.2592592593722,16.672202797202797,15,0.0
0.7298666666666734,34141.0,0.0,1144.0,31.0,847.2592592593722,16.685314685314687,15,0.0
0.730250000000007,34126.0,0.0,1144.0,31.0,847.2592592593722,16.702797202797203,15,0.0
0.7306333333333404,34106.0,0.0,1144.0,31.0,847.2592592593722,16.716783216783217,15,0.0
0.7310166666666736,34090.0,0.0,1144.0,31.0,847.2592592593722,16.737762237762237,15,0.0
0.731400000000007,34066.0,0.0,1144.0,31.0,847.2592592593722,16.75437062937063,15,0.0
0.7317833333333403,34047.0,0.0,1144.0,31.0,847.2592592593722,16.765734265734267,15,0.0
0.7321666666666738,34034.0,0.0,1144.0,31.0,847.2592592593722,16.78146853146853,15,0.0
0.7325500000000073,34016.0,0.0,1144.0,31.0,847.2592592593722,16.792832167832167,15,0.0
0.7329333333333407,34003.0,0.0,1144.0,31.0,847.2592592593722,16.81118881118881,15,0.0
0.733316666666674,33982.0,0.0,1144.0,31.0,847.2592592593722,16.827797202797203,15,0.0
0.7337000000000075,33963.0,0.0,1144.0,31.0,847.2592592593722,16.84353146853147,15,0.0
0.7340833333333409,33945.0,0.0,1144.0,31.0,847.2592592593722,16.86013986013986,15,0.0
0.7344666666666743,33926.0,0.0,1144.0,31.0,847.2592592593722,16.87937062937063,15,0.0
0.7348500000000076,33904.0,0.0,1144.0,31.0,847.2592592593722,16.90034965034965,15,0.0
0.735233333333341,33880.0,0.0,1144.0,31.0,847.2592592593722,16.918706293706293,15,0.0
0.7356166666666744,33859.0,0.0,1144.0,31.0,847.2592592593722,16.942307692307693,15,0.0
0.7360000000000078,33832.0,0.0,1144.0,31.0,847.2592592593722,16.958916083916083,15,0.0
0.7363833333333412,33813.0,0.0,1144.0,31.0,847.2592592593722,16.975524475524477,15,0.0
0.7367666666666746,33794.0,0.0,1144.0,31.0,847.2592592593722,16.988636363636363,15,0.0
0.737150000000008,33779.0,0.0,1144.0,31.0,847.2592592593722,17.00611888111888,15,0.0
