PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1500.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,69.73341798782349,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.757550000001019,34918.0,0.0,1055.0,139.0,828.4444444445713,164.06255924170617,125,0.0
4.7579333333343525,34900.0,0.0,1055.0,139.0,828.4444444445713,164.07582938388626,125,0.0
4.758316666667686,34886.0,0.0,1055.0,139.0,828.4444444445713,164.09383886255924,125,0.0
4.75870000000102,34867.0,0.0,1055.0,139.0,828.4444444445713,164.11090047393364,125,0.0
4.759083333334354,34849.0,0.0,1055.0,139.0,828.4444444445713,164.12417061611373,125,0.0
4.759466666667687,34835.0,0.0,1055.0,139.0,828.4444444445713,164.14312796208532,125,0.0
4.759850000001021,34815.0,0.0,1055.0,139.0,828.4444444445713,164.15734597156398,125,0.0
4.760233333334354,34800.0,0.0,1055.0,139.0,828.4444444445713,164.1734597156398,125,0.0
4.760616666667688,34783.0,0.0,1055.0,139.0,828.4444444445713,164.1867298578199,125,0.0
4.7610000000010215,34769.0,0.0,1055.0,139.0,828.4444444445713,164.2037914691943,125,0.0
4.761383333334354,34751.0,0.0,1055.0,139.0,828.4444444445713,164.21990521327015,125,0.0
4.761766666667688,34734.0,0.0,1055.0,139.0,828.4444444445713,164.23696682464455,125,0.0
4.762150000001022,34716.0,0.0,1055.0,139.0,828.4444444445713,164.2559241706161,125,0.0
4.762533333334355,34696.0,0.0,1055.0,139.0,828.4444444445713,164.27867298578198,125,0.0
4.76291666666769,34672.0,0.0,1055.0,139.0,828.4444444445713,164.296682464455,125,0.0
4.763300000001022,34653.0,0.0,1055.0,139.0,828.4444444445713,164.31090047393366,125,0.0
4.763683333334356,34638.0,0.0,1055.0,139.0,828.4444444445713,164.32985781990521,125,0.0
4.76406666666769,34618.0,0.0,1055.0,139.0,828.4444444445713,164.35545023696682,125,0.0
4.764450000001022,34591.0,0.0,1055.0,139.0,828.4444444445713,164.38388625592418,125,0.0
4.764833333334356,34561.0,0.0,1055.0,139.0,828.4444444445713,164.40758293838863,125,0.0
4.76521666666769,34536.0,0.0,1055.0,139.0,828.4444444445713,164.42843601895734,125,0.0
4.765600000001024,34514.0,0.0,1055.0,139.0,828.4444444445713,164.44644549763032,125,0.0
4.765983333334358,34495.0,0.0,1055.0,139.0,828.4444444445713,164.46729857819906,125,0.0
4.7663666666676905,34473.0,0.0,1055.0,139.0,828.4444444445713,164.48436018957347,125,0.0
4.766750000001024,34455.0,0.0,1055.0,139.0,828.4444444445713,164.50521327014218,125,0.0
4.767133333334358,34433.0,0.0,1055.0,139.0,828.4444444445713,164.5260663507109,125,0.0
4.767516666667691,34411.0,0.0,1055.0,139.0,828.4444444445713,164.54028436018956,125,0.0
4.767900000001025,34396.0,0.0,1055.0,139.0,828.4444444445713,164.55829383886257,125,0.0
4.768283333334358,34377.0,0.0,1055.0,139.0,828.4444444445713,164.5744075829384,125,0.0
4.768666666667692,34360.0,0.0,1055.0,139.0,828.4444444445713,164.59241706161137,125,0.0
4.769050000001026,34341.0,0.0,1055.0,139.0,828.4444444445713,164.60758293838862,125,0.0
4.7694333333343595,34325.0,0.0,1055.0,139.0,828.4444444445713,164.63317535545025,125,0.0
4.769816666667693,34298.0,0.0,1055.0,139.0,828.4444444445713,164.6521327014218,125,0.0
4.770200000001026,34278.0,0.0,1055.0,139.0,828.4444444445713,164.67298578199052,125,0.0
4.7705833333343595,34256.0,0.0,1055.0,139.0,828.4444444445713,164.6909952606635,125,0.0
4.770966666667692,34237.0,0.0,1055.0,139.0,828.4444444445713,164.7042654028436,125,0.0
4.771350000001026,34223.0,0.0,1055.0,139.0,828.4444444445713,164.71563981042655,125,0.0
4.7717333333343595,34211.0,0.0,1055.0,139.0,828.4444444445713,164.73649289099527,125,0.0
4.772116666667694,34189.0,0.0,1055.0,139.0,828.4444444445713,164.74881516587678,125,0.0
4.772500000001028,34176.0,0.0,1055.0,139.0,828.4444444445713,164.76303317535545,125,0.0
4.77288333333436,34161.0,0.0,1055.0,139.0,828.4444444445713,164.78104265402843,125,0.0
4.773266666667694,34142.0,0.0,1055.0,139.0,828.4444444445713,164.80568720379148,125,0.0
4.773650000001028,34116.0,0.0,1055.0,139.0,828.4444444445713,164.81990521327015,125,0.0
4.774033333334361,34101.0,0.0,1055.0,139.0,828.4444444445713,164.83317535545024,125,0.0
4.774416666667695,34087.0,0.0,1055.0,139.0,828.4444444445713,164.84644549763033,125,0.0
4.7748000000010276,34073.0,0.0,1055.0,139.0,828.4444444445713,164.86255924170615,125,0.0
4.775183333334362,34056.0,0.0,1055.0,139.0,828.4444444445713,164.878672985782,125,0.0
4.775566666667696,34039.0,0.0,1055.0,139.0,828.4444444445713,164.89668246445498,125,0.0
4.775950000001029,34020.0,0.0,1055.0,139.0,828.4444444445713,164.91184834123223,125,0.0
4.776333333334363,34004.0,0.0,1055.0,139.0,828.4444444445713,164.92701421800948,125,0.0
4.776716666667696,33988.0,0.0,1055.0,139.0,828.4444444445713,164.94407582938388,125,0.0
4.777100000001029,33970.0,0.0,1055.0,139.0,828.4444444445713,164.96492890995262,125,0.0
4.777483333334363,33948.0,0.0,1055.0,139.0,828.4444444445713,164.98578199052133,125,0.0
4.777866666667696,33926.0,0.0,1055.0,139.0,828.4444444445713,164.99905213270142,125,0.0
4.778250000001031,33912.0,0.0,1055.0,139.0,828.4444444445713,165.0170616113744,125,0.0
4.778633333334364,33893.0,0.0,1055.0,139.0,828.4444444445713,165.03127962085307,125,0.0
4.779016666667697,33878.0,0.0,1055.0,139.0,828.4444444445713,165.0436018957346,125,0.0
4.779400000001031,33865.0,0.0,1055.0,139.0,828.4444444445713,165.06350710900475,125,0.0
4.779783333334364,33844.0,0.0,1055.0,139.0,828.4444444445713,165.07779886148006,125,0.0
4.780166666667697,35323.0,0.0,1054.0,140.0,828.4444444445713,165.0977229601518,126,1500.0
4.780550000001031,35302.0,0.0,1054.0,140.0,828.4444444445713,165.11669829222012,126,0.0
4.780933333334365,35282.0,0.0,1054.0,140.0,828.4444444445713,165.13946869070207,126,0.0
4.781316666667698,35258.0,0.0,1054.0,140.0,828.4444444445713,165.1584440227704,126,0.0
4.781700000001032,35238.0,0.0,1054.0,140.0,828.4444444445713,165.1764705882353,126,0.0
4.7820833333343655,35219.0,0.0,1054.0,140.0,828.4444444445713,165.19354838709677,126,0.0
4.782466666667699,35201.0,0.0,1054.0,140.0,828.4444444445713,165.20777988614802,126,0.0
4.782850000001033,35186.0,0.0,1054.0,140.0,828.4444444445713,165.22390891840607,126,0.0
4.783233333334366,35169.0,0.0,1054.0,140.0,828.4444444445713,165.2362428842505,126,0.0
4.783616666667699,35156.0,0.0,1054.0,140.0,828.4444444445713,165.26185958254268,126,0.0
4.784000000001033,35129.0,0.0,1054.0,140.0,828.4444444445713,165.280834914611,126,0.0
4.7843833333343655,35109.0,0.0,1054.0,140.0,828.4444444445713,165.29154795821464,126,0.0
4.784766666667701,36591.0,0.0,1053.0,141.0,828.4444444445713,165.31528964862298,127,1500.0
4.7851500000010345,36566.0,0.0,1053.0,141.0,828.4444444445713,165.32763532763533,127,0.0
4.785533333334367,36553.0,0.0,1053.0,141.0,828.4444444445713,165.34472934472936,127,0.0
4.785916666667701,36535.0,0.0,1053.0,141.0,828.4444444445713,165.36657169990502,127,0.0
4.786300000001034,36512.0,0.0,1053.0,141.0,828.4444444445713,165.38366571699905,127,0.0
4.786683333334367,36494.0,0.0,1053.0,141.0,828.4444444445713,165.39981006647673,127,0.0
4.787066666667702,36477.0,0.0,1053.0,141.0,828.4444444445713,165.42070275403609,127,0.0
4.7874500000010345,36455.0,0.0,1053.0,141.0,828.4444444445713,165.4377967711301,127,0.0
4.787833333334368,36437.0,0.0,1053.0,141.0,828.4444444445713,165.46153846153845,127,0.0
4.788216666667702,36412.0,0.0,1053.0,141.0,828.4444444445713,165.47863247863248,127,0.0
4.788600000001035,36394.0,0.0,1053.0,141.0,828.4444444445713,165.5014245014245,127,0.0
4.788983333334369,36370.0,0.0,1053.0,141.0,828.4444444445713,165.51092117758785,127,0.0
4.789366666667703,36360.0,0.0,1053.0,141.0,828.4444444445713,165.5261158594492,127,0.0
4.789750000001036,36344.0,0.0,1053.0,141.0,828.4444444445713,165.54795821462488,127,0.0
4.790133333334369,36321.0,0.0,1053.0,141.0,828.4444444445713,165.56885090218424,127,0.0
4.790516666667703,36299.0,0.0,1053.0,141.0,828.4444444445713,165.58689458689457,127,0.0
4.790900000001036,36280.0,0.0,1053.0,141.0,828.4444444445713,165.5982905982906,127,0.0
4.791283333334371,36268.0,0.0,1053.0,141.0,828.4444444445713,165.6239316239316,127,0.0
4.791666666667704,36241.0,0.0,1053.0,141.0,828.4444444445713,165.63912630579298,127,0.0
4.792050000001037,36225.0,0.0,1053.0,141.0,828.4444444445713,165.65052231718897,127,0.0
4.792433333334371,36213.0,0.0,1053.0,141.0,828.4444444445713,165.67521367521368,127,0.0
4.792816666667704,36187.0,0.0,1053.0,141.0,828.4444444445713,165.6980056980057,127,0.0
4.793200000001037,36163.0,0.0,1053.0,141.0,828.4444444445713,165.72649572649573,127,0.0
4.793583333334372,36133.0,0.0,1053.0,141.0,828.4444444445713,165.74358974358975,127,0.0
4.793966666667704,36115.0,0.0,1053.0,141.0,828.4444444445713,165.76543209876544,127,0.0
4.794350000001038,36092.0,0.0,1053.0,141.0,828.4444444445713,165.78252611585944,127,0.0
4.7947333333343725,36074.0,0.0,1053.0,141.0,828.4444444445713,165.80608365019012,127,0.0
4.795116666667705,37553.0,0.0,1052.0,142.0,828.4444444445713,165.819391634981,128,1500.0
4.795500000001039,37539.0,0.0,1052.0,142.0,828.4444444445713,165.8374524714829,128,0.0
4.7958833333343724,37520.0,0.0,1052.0,142.0,828.4444444445713,165.85171102661596,128,0.0
4.796266666667706,37505.0,0.0,1052.0,142.0,828.4444444445713,165.88022813688212,128,0.0
4.79665000000104,37475.0,0.0,1052.0,142.0,828.4444444445713,165.8954372623574,128,0.0
4.797033333334372,37459.0,0.0,1052.0,142.0,828.4444444445713,165.9096958174905,128,0.0
4.797416666667706,37444.0,0.0,1052.0,142.0,828.4444444445713,165.92680608365018,128,0.0
4.797800000001041,37426.0,0.0,1052.0,142.0,828.4444444445713,165.94296577946767,128,0.0
4.798183333334374,37409.0,0.0,1052.0,142.0,828.4444444445713,165.95437262357413,128,0.0
4.798566666667708,37397.0,0.0,1052.0,142.0,828.4444444445713,165.9676498572788,128,0.0
4.7989500000010406,38882.0,0.0,1051.0,143.0,828.4444444445713,165.98477640342531,129,1500.0
4.799333333334374,38864.0,0.0,1051.0,143.0,828.4444444445713,166.02,129,0.0
4.799716666667708,40339.0,0.0,1050.0,144.0,828.4444444445713,166.04190476190476,130,1500.0
4.800100000001041,40316.0,0.0,1050.0,144.0,828.4444444445713,166.06571428571428,130,0.0
4.800483333334375,40291.0,0.0,1050.0,144.0,828.4444444445713,166.08190476190475,130,0.0
4.800866666667708,40274.0,0.0,1050.0,144.0,828.4444444445713,166.10476190476192,130,0.0
4.801250000001042,40250.0,0.0,1050.0,144.0,828.4444444445713,166.12952380952382,130,0.0
4.801633333334375,40224.0,0.0,1050.0,144.0,828.4444444445713,166.14285714285714,130,0.0
4.802016666667709,40210.0,0.0,1050.0,144.0,828.4444444445713,166.16571428571427,130,0.0
4.802400000001042,40186.0,0.0,1050.0,144.0,828.4444444445713,166.18285714285713,130,0.0
4.802783333334376,40168.0,0.0,1050.0,144.0,828.4444444445713,166.19809523809525,130,0.0
4.8031666666677095,40152.0,0.0,1050.0,144.0,828.4444444445713,166.21333333333334,130,0.0
4.803550000001042,40136.0,0.0,1050.0,144.0,828.4444444445713,166.2342857142857,130,0.0
4.803933333334376,40114.0,0.0,1050.0,144.0,828.4444444445713,166.24666666666667,130,0.0
4.80431666666771,40101.0,0.0,1050.0,144.0,828.4444444445713,166.26,130,0.0
4.804700000001044,40087.0,0.0,1050.0,144.0,828.4444444445713,166.28095238095239,130,0.0
4.805083333334378,40065.0,0.0,1050.0,144.0,828.4444444445713,166.30095238095237,130,0.0
4.80546666666771,40044.0,0.0,1050.0,144.0,828.4444444445713,166.32190476190476,130,0.0
4.805850000001044,40022.0,0.0,1050.0,144.0,828.4444444445713,166.3447619047619,130,0.0
4.806233333334378,39998.0,0.0,1050.0,144.0,828.4444444445713,166.36285714285714,130,0.0
4.806616666667711,39979.0,0.0,1050.0,144.0,828.4444444445713,166.38285714285715,130,0.0
4.807000000001045,39958.0,0.0,1050.0,144.0,828.4444444445713,166.39809523809524,130,0.0
4.807383333334378,39942.0,0.0,1050.0,144.0,828.4444444445713,166.42380952380952,130,0.0
4.807766666667712,39915.0,0.0,1050.0,144.0,828.4444444445713,166.44476190476192,130,0.0
4.808150000001046,39893.0,0.0,1050.0,144.0,828.4444444445713,166.46190476190475,130,0.0
4.8085333333343785,39875.0,0.0,1050.0,144.0,828.4444444445713,166.4904761904762,130,0.0
4.808916666667713,39845.0,0.0,1050.0,144.0,828.4444444445713,166.50857142857143,130,0.0
4.809300000001046,39826.0,0.0,1050.0,144.0,828.4444444445713,166.53619047619048,130,0.0
4.809683333334379,39797.0,0.0,1050.0,144.0,828.4444444445713,166.56,130,0.0
4.810066666667713,39772.0,0.0,1050.0,144.0,828.4444444445713,166.5633937082936,130,0.0
4.810450000001046,41258.0,0.0,1049.0,145.0,828.4444444445713,166.58055290753097,131,1500.0
4.81083333333438,41240.0,0.0,1049.0,145.0,828.4444444445713,166.60629170638703,131,0.0
4.811216666667714,41213.0,0.0,1049.0,145.0,828.4444444445713,166.6234509056244,131,0.0
4.8116000000010475,41195.0,0.0,1049.0,145.0,828.4444444445713,166.63870352716873,131,0.0
4.811983333334381,41179.0,0.0,1049.0,145.0,828.4444444445713,166.65490943755958,131,0.0
4.812366666667714,41162.0,0.0,1049.0,145.0,828.4444444445713,166.67397521448999,131,0.0
4.8127500000010475,41142.0,0.0,1049.0,145.0,828.4444444445713,166.69018112488084,131,0.0
4.813133333334381,41125.0,0.0,1049.0,145.0,828.4444444445713,166.7206863679695,131,0.0
4.813516666667715,41093.0,0.0,1049.0,145.0,828.4444444445713,166.7483317445186,131,0.0
4.813900000001049,41064.0,0.0,1049.0,145.0,828.4444444445713,166.7721639656816,131,0.0
4.814283333334382,41039.0,0.0,1049.0,145.0,828.4444444445713,166.7950428979981,131,0.0
4.814666666667716,41015.0,0.0,1049.0,145.0,828.4444444445713,166.81696854146807,131,0.0
4.815050000001048,40992.0,0.0,1049.0,145.0,828.4444444445713,166.83317445185892,131,0.0
4.815433333334383,40975.0,0.0,1049.0,145.0,828.4444444445713,166.84938036224978,131,0.0
4.8158166666677165,40958.0,0.0,1049.0,145.0,828.4444444445713,166.8655862726406,131,0.0
4.816200000001049,40941.0,0.0,1049.0,145.0,828.4444444445713,166.88560533841755,131,0.0
4.816583333334383,40920.0,0.0,1049.0,145.0,828.4444444445713,166.91229742612012,131,0.0
4.816966666667716,40892.0,0.0,1049.0,145.0,828.4444444445713,166.93708293612966,131,0.0
4.81735000000105,40866.0,0.0,1049.0,145.0,828.4444444445713,166.95519542421354,131,0.0
4.817733333334385,40847.0,0.0,1049.0,145.0,828.4444444445713,166.97807435653002,131,0.0
4.818116666667717,40823.0,0.0,1049.0,145.0,828.4444444445713,167.00381315538607,131,0.0
4.818500000001051,40796.0,0.0,1049.0,145.0,828.4444444445713,167.0285986653956,131,0.0
4.818883333334384,40770.0,0.0,1049.0,145.0,828.4444444445713,167.05624404194472,131,0.0
4.819266666667717,40741.0,0.0,1049.0,145.0,828.4444444445713,167.0829361296473,131,0.0
4.819650000001051,40713.0,0.0,1049.0,145.0,828.4444444445713,167.1115347950429,131,0.0
4.8200333333343846,40683.0,0.0,1049.0,145.0,828.4444444445713,167.13346043851286,131,0.0
4.820416666667719,40660.0,0.0,1049.0,145.0,828.4444444445713,167.1525262154433,131,0.0
4.820800000001052,40640.0,0.0,1049.0,145.0,828.4444444445713,167.16968541468066,131,0.0
4.821183333334385,40622.0,0.0,1049.0,145.0,828.4444444445713,167.18684461391803,131,0.0
4.821566666667719,40604.0,0.0,1049.0,145.0,828.4444444445713,167.21163012392756,131,0.0
4.821950000001053,40578.0,0.0,1049.0,145.0,828.4444444445713,167.23355576739752,131,0.0
4.822333333334386,40555.0,0.0,1049.0,145.0,828.4444444445713,167.254528122021,131,0.0
4.822716666667719,40533.0,0.0,1049.0,145.0,828.4444444445713,167.27550047664442,131,0.0
4.823100000001053,40511.0,0.0,1049.0,145.0,828.4444444445713,167.29647283126786,131,0.0
4.823483333334386,40489.0,0.0,1049.0,145.0,828.4444444445713,167.31458531935175,131,0.0
4.82386666666772,40470.0,0.0,1049.0,145.0,828.4444444445713,167.3346043851287,131,0.0
4.824250000001054,40449.0,0.0,1049.0,145.0,828.4444444445713,167.36129647283127,131,0.0
4.824633333334387,40421.0,0.0,1049.0,145.0,828.4444444445713,167.38036224976167,131,0.0
4.825016666667721,40401.0,0.0,1049.0,145.0,828.4444444445713,167.39942802669208,131,0.0
4.825400000001054,40381.0,0.0,1049.0,145.0,828.4444444445713,167.42040038131555,131,0.0
4.825783333334387,40359.0,0.0,1049.0,145.0,828.4444444445713,167.43565300285988,131,0.0
4.826166666667721,40343.0,0.0,1049.0,145.0,828.4444444445713,167.45757864632984,131,0.0
4.826550000001054,40320.0,0.0,1049.0,145.0,828.4444444445713,167.4785510009533,131,0.0
4.826933333334389,40298.0,0.0,1049.0,145.0,828.4444444445713,167.49094375595806,131,0.0
4.8273166666677225,40285.0,0.0,1049.0,145.0,828.4444444445713,167.512869399428,131,0.0
4.827700000001055,40262.0,0.0,1049.0,145.0,828.4444444445713,167.52907530981886,131,0.0
4.828083333334389,40245.0,0.0,1049.0,145.0,828.4444444445713,167.55195424213537,131,0.0
4.8284666666677225,40221.0,0.0,1049.0,145.0,828.4444444445713,167.57387988560535,131,0.0
4.828850000001056,40198.0,0.0,1049.0,145.0,828.4444444445713,167.59675881792182,131,0.0
4.82923333333439,40174.0,0.0,1049.0,145.0,828.4444444445713,167.6186844613918,131,0.0
4.8296166666677225,40151.0,0.0,1049.0,145.0,828.4444444445713,167.64061010486176,131,0.0
4.830000000001056,40128.0,0.0,1049.0,145.0,828.4444444445713,167.6653956148713,131,0.0
4.830383333334391,40102.0,0.0,1049.0,145.0,828.4444444445713,167.68636796949477,131,0.0
4.830766666667724,40080.0,0.0,1049.0,145.0,828.4444444445713,167.7073403241182,131,0.0
4.831150000001058,40058.0,0.0,1049.0,145.0,828.4444444445713,167.7270992366412,131,0.0
4.831533333334391,41531.0,0.0,1048.0,146.0,828.4444444445713,167.74427480916032,132,1500.0
4.831916666667724,41513.0,0.0,1048.0,146.0,828.4444444445713,167.75477099236642,132,0.0
4.832300000001057,41502.0,0.0,1048.0,146.0,828.4444444445713,167.7767175572519,132,0.0
4.832683333334391,41479.0,0.0,1048.0,146.0,828.4444444445713,167.7986641221374,132,0.0
4.833066666667724,41456.0,0.0,1048.0,146.0,828.4444444445713,167.8148854961832,132,0.0
4.833450000001059,41439.0,0.0,1048.0,146.0,828.4444444445713,167.8263358778626,132,0.0
4.833833333334392,41427.0,0.0,1048.0,146.0,828.4444444445713,167.8425572519084,132,0.0
4.834216666667725,41410.0,0.0,1048.0,146.0,828.4444444445713,167.86259541984734,132,0.0
4.834600000001059,41389.0,0.0,1048.0,146.0,828.4444444445713,167.8854961832061,132,0.0
4.834983333334392,41365.0,0.0,1048.0,146.0,828.4444444445713,167.9074427480916,132,0.0
4.835366666667726,41342.0,0.0,1048.0,146.0,828.4444444445713,167.9293893129771,132,0.0
4.83575000000106,41319.0,0.0,1048.0,146.0,828.4444444445713,167.95324427480915,132,0.0
4.836133333334392,41294.0,0.0,1048.0,146.0,828.4444444445713,167.98187022900763,132,0.0
4.836516666667726,41264.0,0.0,1048.0,146.0,828.4444444445713,168.00763358778627,132,0.0
4.8369000000010605,41237.0,0.0,1048.0,146.0,828.4444444445713,168.0324427480916,132,0.0
4.837283333334394,41211.0,0.0,1048.0,146.0,828.4444444445713,168.0543893129771,132,0.0
4.837666666667728,41188.0,0.0,1048.0,146.0,828.4444444445713,168.06870229007635,132,0.0
4.8380500000010604,41173.0,0.0,1048.0,146.0,828.4444444445713,168.0868320610687,132,0.0
4.838433333334394,41154.0,0.0,1048.0,146.0,828.4444444445713,168.10782442748092,132,0.0
4.838816666667728,41132.0,0.0,1048.0,146.0,828.4444444445713,168.13263358778627,132,0.0
4.83920000000106,41106.0,0.0,1048.0,146.0,828.4444444445713,168.1517175572519,132,0.0
4.839583333334395,41086.0,0.0,1048.0,146.0,828.4444444445713,168.17270992366412,132,0.0
4.839966666667729,41064.0,0.0,1048.0,146.0,828.4444444445713,168.19370229007635,132,0.0
4.840350000001062,41042.0,0.0,1048.0,146.0,828.4444444445713,168.2175572519084,132,0.0
4.840733333334396,41017.0,0.0,1048.0,146.0,828.4444444445713,168.23568702290078,132,0.0
4.8411166666677286,40998.0,0.0,1048.0,146.0,828.4444444445713,168.2614503816794,132,0.0
4.841500000001062,40971.0,0.0,1048.0,146.0,828.4444444445713,168.28625954198472,132,0.0
4.841883333334396,40945.0,0.0,1048.0,146.0,828.4444444445713,168.30248091603053,132,0.0
4.842266666667729,40928.0,0.0,1048.0,146.0,828.4444444445713,168.32538167938932,132,0.0
4.842650000001063,40904.0,0.0,1048.0,146.0,828.4444444445713,168.34732824427482,132,0.0
4.843033333334396,40881.0,0.0,1048.0,146.0,828.4444444445713,168.37213740458014,132,0.0
4.84341666666773,40855.0,0.0,1048.0,146.0,828.4444444445713,168.3912213740458,132,0.0
4.843800000001064,40835.0,0.0,1048.0,146.0,828.4444444445713,168.40935114503816,132,0.0
4.8441833333343975,40816.0,0.0,1048.0,146.0,828.4444444445713,168.42652671755727,132,0.0
4.844566666667731,40798.0,0.0,1048.0,146.0,828.4444444445713,168.43797709923663,132,0.0
4.844950000001064,40786.0,0.0,1048.0,146.0,828.4444444445713,168.46469465648855,132,0.0
4.8453333333343975,40758.0,0.0,1048.0,146.0,828.4444444445713,168.48568702290078,132,0.0
4.84571666666773,40736.0,0.0,1048.0,146.0,828.4444444445713,168.50190839694656,132,0.0
4.846100000001065,40719.0,0.0,1048.0,146.0,828.4444444445713,168.52385496183206,132,0.0
4.846483333334399,40696.0,0.0,1048.0,146.0,828.4444444445713,168.54675572519085,132,0.0
4.846866666667732,40672.0,0.0,1048.0,146.0,828.4444444445713,168.57442748091603,132,0.0
4.847250000001066,40643.0,0.0,1048.0,146.0,828.4444444445713,168.59637404580153,132,0.0
4.847633333334398,40620.0,0.0,1048.0,146.0,828.4444444445713,168.61927480916032,132,0.0
4.848016666667732,40596.0,0.0,1048.0,146.0,828.4444444445713,168.63835877862596,132,0.0
4.8484000000010665,40576.0,0.0,1048.0,146.0,828.4444444445713,168.65362595419847,132,0.0
4.848783333334399,40560.0,0.0,1048.0,146.0,828.4444444445713,168.6793893129771,132,0.0
4.849166666667733,40533.0,0.0,1048.0,146.0,828.4444444445713,168.6956106870229,132,0.0
4.849550000001066,40516.0,0.0,1048.0,146.0,828.4444444445713,168.7118320610687,132,0.0
4.8499333333344,40499.0,0.0,1048.0,146.0,828.4444444445713,168.7232824427481,132,0.0
4.850316666667734,40487.0,0.0,1048.0,146.0,828.4444444445713,168.73473282442748,132,0.0
4.850700000001067,40475.0,0.0,1048.0,146.0,828.4444444445713,168.74809160305344,132,0.0
4.851083333334401,40461.0,0.0,1048.0,146.0,828.4444444445713,168.7709923664122,132,0.0
4.851466666667734,40437.0,0.0,1048.0,146.0,828.4444444445713,168.78625954198472,132,0.0
4.851850000001067,40421.0,0.0,1048.0,146.0,828.4444444445713,168.8148854961832,132,0.0
4.852233333334401,40391.0,0.0,1048.0,146.0,828.4444444445713,168.82824427480915,132,0.0
4.852616666667735,40377.0,0.0,1048.0,146.0,828.4444444445713,168.84541984732823,132,0.0
4.853000000001069,40359.0,0.0,1048.0,146.0,828.4444444445713,168.86164122137404,132,0.0
4.853383333334402,40342.0,0.0,1048.0,146.0,828.4444444445713,168.87881679389312,132,0.0
4.8537666666677355,40324.0,0.0,1048.0,146.0,828.4444444445713,168.8912213740458,132,0.0
4.854150000001069,40311.0,0.0,1048.0,146.0,828.4444444445713,168.91507633587787,132,0.0
4.854533333334402,40286.0,0.0,1048.0,146.0,828.4444444445713,168.9446564885496,132,0.0
4.854916666667736,40255.0,0.0,1048.0,146.0,828.4444444445713,168.96087786259542,132,0.0
4.855300000001069,40238.0,0.0,1048.0,146.0,828.4444444445713,168.98187022900763,132,0.0
4.855683333334403,40216.0,0.0,1048.0,146.0,828.4444444445713,169.00381679389312,132,0.0
4.856066666667737,40193.0,0.0,1048.0,146.0,828.4444444445713,169.0267175572519,132,0.0
4.85645000000107,40169.0,0.0,1048.0,146.0,828.4444444445713,169.04770992366412,132,0.0
4.856833333334404,40147.0,0.0,1048.0,146.0,828.4444444445713,169.07251908396947,132,0.0
4.857216666667737,40121.0,0.0,1048.0,146.0,828.4444444445713,169.08778625954199,132,0.0
4.857600000001071,40105.0,0.0,1048.0,146.0,828.4444444445713,169.1030534351145,132,0.0
4.8579833333344045,40089.0,0.0,1048.0,146.0,828.4444444445713,169.12881679389312,132,0.0
4.858366666667737,40062.0,0.0,1048.0,146.0,828.4444444445713,169.14980916030535,132,0.0
4.858750000001071,40040.0,0.0,1048.0,146.0,828.4444444445713,169.17080152671755,132,0.0
4.8591333333344044,40018.0,0.0,1048.0,146.0,828.4444444445713,169.1908396946565,132,0.0
4.859516666667739,39997.0,0.0,1048.0,146.0,828.4444444445713,169.19293218720154,132,0.0
4.859900000001073,41482.0,0.0,1047.0,147.0,828.4444444445713,169.21394460362941,133,1500.0
4.860283333334405,41460.0,0.0,1047.0,147.0,828.4444444445713,169.2311365807068,133,0.0
4.860666666667739,41442.0,0.0,1047.0,147.0,828.4444444445713,169.25501432664757,133,0.0
4.861050000001073,41417.0,0.0,1047.0,147.0,828.4444444445713,169.27793696275072,133,0.0
4.861433333334406,41393.0,0.0,1047.0,147.0,828.4444444445713,169.28748806112702,133,0.0
4.86181666666774,41383.0,0.0,1047.0,147.0,828.4444444445713,169.3113658070678,133,0.0
4.8622000000010726,41358.0,0.0,1047.0,147.0,828.4444444445713,169.34192932187202,133,0.0
4.862583333334407,41326.0,0.0,1047.0,147.0,828.4444444445713,169.36962750716333,133,0.0
4.86296666666774,41297.0,0.0,1047.0,147.0,828.4444444445713,169.39541547277938,133,0.0
4.863350000001073,41270.0,0.0,1047.0,147.0,828.4444444445713,169.4173829990449,133,0.0
4.863733333334407,41247.0,0.0,1047.0,147.0,828.4444444445713,169.4355300859599,133,0.0
4.864116666667741,41228.0,0.0,1047.0,147.0,828.4444444445713,169.4603629417383,133,0.0
4.864500000001074,41202.0,0.0,1047.0,147.0,828.4444444445713,169.48519579751672,133,0.0
