PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,2000.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,231.6583697795868,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.0321666666668032,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.032550000000137,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0329333333334705,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.033316666666804,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0337000000001373,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.034083333333471,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.034466666666804,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.034850000000138,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.035233333333472,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.035616666666805,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0360000000001386,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.036383333333472,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.036766666666806,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0371500000001395,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0375333333334726,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.037916666666806,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.03830000000014,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0386833333334735,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0390666666668067,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0394500000001403,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.039833333333474,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.040216666666807,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.040600000000141,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0409833333334744,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.041366666666808,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0417500000001416,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.042133333333475,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0425166666668084,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0429000000001425,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0432833333334757,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0436666666668093,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0440500000001425,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0444333333334765,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.04481666666681,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0452000000001433,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0455833333334765,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.04596666666681,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.046350000000144,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0467333333334774,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.047116666666811,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.047500000000144,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0478833333334783,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.048266666666812,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.048650000000145,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0490333333334783,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0494166666668123,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0498000000001455,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.050183333333479,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0505666666668128,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0509500000001464,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.05133333333348,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.051716666666813,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.052100000000147,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.052483333333481,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.052866666666814,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0532500000001472,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.053633333333481,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0540166666668145,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.054400000000148,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0547833333334817,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.055166666666815,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.055550000000148,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0559333333334826,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.056316666666816,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.056700000000149,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0570833333334826,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.057466666666816,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.05785000000015,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0582333333334835,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0586166666668166,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0590000000001507,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.059383333333484,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0597666666668175,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.060150000000151,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0605333333334843,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.060916666666818,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0613000000001516,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.061683333333485,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0620666666668184,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0624500000001524,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0628333333334856,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0632166666668192,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.063600000000153,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0639833333334865,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0643666666668197,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0647500000001533,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0651333333334865,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0655166666668205,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.065900000000154,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0662833333334873,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.066666666666821,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.067050000000154,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.067433333333488,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0678166666668214,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.068200000000155,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0685833333334886,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0689666666668223,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.069350000000156,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.069733333333489,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0701166666668227,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0705000000001568,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0708833333334895,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0712666666668236,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0716500000001563,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0720333333334904,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0724166666668244,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.072800000000157,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.073183333333491,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.073566666666824,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.073950000000158,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0743333333334917,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.074716666666825,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0751000000001585,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.075483333333492,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0758666666668257,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0762500000001594,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0766333333334925,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0770166666668266,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.07740000000016,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0777833333334934,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.078166666666827,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0785500000001607,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0789333333334943,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.079316666666827,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0797000000001606,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.080083333333495,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.080466666666828,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0808500000001615,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0812333333334947,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0816166666668283,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0820000000001624,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0823833333334956,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.082766666666829,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0831500000001624,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0835333333334964,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.08391666666683,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0843000000001632,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.084683333333497,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0850666666668305,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.085450000000164,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0858333333334977,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0862166666668305,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.086600000000165,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0869833333334977,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0873666666668313,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0877500000001654,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.088133333333498,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0885166666668322,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0889000000001654,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.089283333333499,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0896666666668327,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0900500000001663,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0904333333335,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.090816666666833,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0912000000001667,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0915833333335008,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.091966666666834,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0923500000001676,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0927333333335008,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.093116666666835,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0935000000001684,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0938833333335016,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0942666666668353,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.094650000000168,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.095033333333502,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.095416666666836,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.095800000000169,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0961833333335025,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.096566666666836,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0969500000001697,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0973333333335034,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0977166666668365,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0981000000001706,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.098483333333504,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0988666666668374,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.099250000000171,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.0996333333335047,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1000166666668383,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1004000000001715,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.100783333333505,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.101166666666839,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.101550000000172,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.101933333333506,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1023166666668387,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1027000000001723,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.103083333333507,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1034666666668396,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.103850000000173,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1042333333335064,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1046166666668404,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.105000000000174,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1053833333335072,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.105766666666841,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1061500000001745,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.106533333333508,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1069166666668417,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.107300000000175,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.107683333333509,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.108066666666842,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.108450000000176,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1088333333335094,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.109216666666843,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1096000000001767,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1099833333335094,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.110366666666843,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1107500000001775,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1111333333335103,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.111516666666844,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.111900000000177,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1122833333335107,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1126666666668448,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.113050000000178,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1134333333335116,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1138166666668448,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.114200000000179,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1145833333335124,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1149666666668456,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1153500000001793,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.115733333333513,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1161166666668465,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.11650000000018,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.116883333333513,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1172666666668474,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.11765000000018,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1180333333335137,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.118416666666848,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1188000000001805,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1191833333335146,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.119566666666848,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1199500000001814,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.120333333333515,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1207166666668487,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1211000000001823,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1214833333335155,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.121866666666849,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.122250000000183,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1226333333335163,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.12301666666685,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.123400000000183,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.123783333333517,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.124166666666851,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.124550000000184,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1249333333335176,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1253166666668504,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1257000000001844,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1260833333335185,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1264666666668512,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.126850000000185,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1272333333335185,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.127616666666852,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1280000000001857,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.128383333333519,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.128766666666853,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.129150000000186,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.12953333333352,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1299166666668534,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.130300000000187,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1306833333335207,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.131066666666854,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1314500000001875,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1318333333335215,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1322166666668543,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1326000000001883,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.132983333333521,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1333666666668547,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.133750000000189,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.134133333333522,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1345166666668556,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1349000000001888,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.135283333333523,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1356666666668565,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1360500000001896,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1364333333335233,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.136816666666857,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1372000000001905,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.137583333333524,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1379666666668573,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1383500000001914,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1387333333335246,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.139116666666858,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.139500000000192,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.139883333333525,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.140266666666859,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.140650000000192,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1410333333335254,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1414166666668595,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1418000000001927,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1421833333335263,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
3.1425666666668595,2128110.0,0.0,0.0,1166.0,849.4074074075188,0.0,1161,0.0
