PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,134.1983301639557,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.9462666666668165,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.946650000000149,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.947033333333482,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.947416666666815,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.947800000000148,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.948183333333481,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.948566666666815,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.948950000000147,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.94933333333348,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.949716666666814,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9501000000001465,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.950483333333479,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.950866666666812,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.951250000000145,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.951633333333478,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.952016666666811,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.952400000000144,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9527833333334765,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.953166666666809,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.953550000000144,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9539333333334765,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.954316666666809,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.954700000000142,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.955083333333475,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.955466666666808,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.955850000000141,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.956233333333474,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.956616666666807,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.957000000000139,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.957383333333473,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.957766666666806,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.958150000000139,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.958533333333472,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.958916666666805,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.959300000000138,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.959683333333471,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.960066666666804,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.960450000000137,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.960833333333469,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.961216666666803,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.961600000000136,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.961983333333468,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.962366666666801,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.962750000000134,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.963133333333468,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.963516666666801,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.963900000000134,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.964283333333467,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.964666666666799,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.965050000000133,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.965433333333466,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.965816666666798,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.966200000000131,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.966583333333464,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9669666666667975,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.96735000000013,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.967733333333464,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.968116666666797,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.968500000000129,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.968883333333463,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.969266666666796,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9696500000001285,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.970033333333461,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.970416666666794,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.970800000000128,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.97118333333346,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.971566666666793,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.971950000000126,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9723333333334585,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.972716666666793,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.973100000000126,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9734833333334585,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.973866666666791,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.974250000000124,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.974633333333458,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.97501666666679,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.975400000000123,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.975783333333456,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9761666666667885,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.976550000000122,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.976933333333455,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9773166666667885,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.977700000000121,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.978083333333454,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.978466666666788,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.97885000000012,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.979233333333453,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.979616666666786,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9800000000001186,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.980383333333452,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.980766666666785,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.981150000000118,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.98153333333345,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.981916666666783,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.982300000000118,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.98268333333345,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.983066666666783,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.983450000000116,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.983833333333449,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.984216666666782,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.984600000000115,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.984983333333448,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.98536666666678,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.985750000000113,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.986133333333447,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9865166666667795,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.986900000000113,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.987283333333446,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.987666666666779,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.988050000000112,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.988433333333445,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.988816666666778,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.98920000000011,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.989583333333443,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.989966666666777,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9903500000001095,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.990733333333442,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.991116666666775,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.991500000000108,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.991883333333442,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.992266666666775,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.992650000000108,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9930333333334405,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.993416666666773,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.993800000000107,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.99418333333344,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.994566666666772,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.994950000000105,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.995333333333438,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.995716666666771,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.996100000000104,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.996483333333438,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.9968666666667705,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.997250000000103,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.997633333333437,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.99801666666677,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.998400000000102,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.998783333333435,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.999166666666768,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.999550000000101,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
5.999933333333434,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.000316666666767,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0007000000001,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.001083333333432,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.001466666666767,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0018500000001,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.002233333333432,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.002616666666765,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.003000000000098,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.003383333333431,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.003766666666764,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.004150000000097,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.00453333333343,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.004916666666762,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.005300000000096,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.005683333333429,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.006066666666762,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.006450000000095,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.006833333333428,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0072166666667615,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.007600000000094,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.007983333333427,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.00836666666676,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.008750000000092,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.009133333333426,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.009516666666759,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0099000000000915,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.010283333333424,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.010666666666757,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0110500000000915,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.011433333333424,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.011816666666757,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.01220000000009,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.012583333333422,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.012966666666756,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.013350000000089,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0137333333334215,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.014116666666754,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.014500000000087,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.014883333333421,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.015266666666753,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.015650000000087,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.01603333333342,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0164166666667525,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.016800000000086,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.017183333333419,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0175666666667516,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.017950000000084,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.018333333333417,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.018716666666751,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.019100000000083,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.019483333333416,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.019866666666749,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.020250000000082,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.020633333333416,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.021016666666749,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.021400000000082,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.021783333333414,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.022166666666747,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.022550000000081,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.022933333333413,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.023316666666746,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.023700000000079,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.024083333333412,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.024466666666745,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.024850000000078,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.025233333333412,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.025616666666744,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.026000000000077,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.026383333333411,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.026766666666743,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.027150000000076,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.027533333333409,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.027916666666742,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.028300000000075,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.028683333333408,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.029066666666741,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0294500000000735,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.029833333333406,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.030216666666741,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0306000000000735,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.030983333333406,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.031366666666739,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.031750000000072,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.032133333333405,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.032516666666738,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.032900000000071,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0332833333334035,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.033666666666736,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.03405000000007,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.034433333333403,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.034816666666736,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.035200000000069,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.035583333333402,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.035966666666735,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.036350000000068,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.036733333333401,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0371166666667335,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.037500000000066,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0378833333334,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.038266666666733,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.038650000000065,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.039033333333398,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.039416666666731,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.039800000000065,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.040183333333398,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.040566666666731,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0409500000000635,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.041333333333396,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.04171666666673,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.042100000000063,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.042483333333395,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.042866666666728,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.043250000000061,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0436333333333945,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.044016666666727,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.044400000000061,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.044783333333394,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.045166666666726,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.04555000000006,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.045933333333393,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.046316666666725,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.046700000000058,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.047083333333391,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0474666666667245,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.047850000000057,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.04823333333339,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.048616666666723,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.049000000000055,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.04938333333339,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.049766666666723,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.050150000000055,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.050533333333388,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.050916666666721,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0513000000000545,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.051683333333387,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.05206666666672,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.052450000000053,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0528333333333855,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.053216666666719,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.053600000000052,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0539833333333855,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.054366666666718,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.054750000000051,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0551333333333845,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.055516666666717,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.05590000000005,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.056283333333383,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.0566666666667155,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.057050000000049,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.057433333333382,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
6.057816666666715,1679570.0,0.0,0.0,1164.0,863.0370370371384,0.0,1154,0.0
