PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.628850221633911,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9870.0,900.0,119.0,0.0,984.7407407407521,1.096,0,0.0
0.009583333333333336,9863.0,894.0,125.0,0.0,984.296296296308,1.106060606060606,0,0.0
0.00996666666666667,9854.0,888.0,132.0,0.0,983.7037037037159,1.102189781021898,0,0.0
0.010350000000000003,9849.0,883.0,137.0,0.0,983.3333333333458,1.1214285714285714,0,0.0
0.010733333333333338,9843.0,880.0,140.0,0.0,982.8888888889016,1.118881118881119,0,0.0
0.01111666666666667,9840.0,879.0,143.0,0.0,982.1481481481615,1.1156462585034013,0,0.0
0.011500000000000005,9836.0,875.0,147.0,0.0,981.9259259259394,1.1125827814569536,0,0.0
0.011883333333333338,9832.0,873.0,151.0,0.0,981.2592592592732,1.12987012987013,0,0.0
0.012266666666666672,9826.0,871.0,154.0,0.0,980.7407407407551,1.1257861635220126,0,0.0
0.012650000000000005,9821.0,867.0,159.0,0.0,980.0740740740889,1.124223602484472,0,0.0
0.01303333333333334,9819.0,866.0,161.0,0.0,979.1111111111267,1.1272727272727272,0,0.0
0.013416666666666672,9814.0,863.0,165.0,0.0,978.4444444444605,1.1235294117647059,0,0.0
0.013800000000000007,9809.0,861.0,170.0,0.0,978.0000000000164,1.125,0,0.0
0.014183333333333341,9802.0,855.0,176.0,0.0,977.4814814814982,1.1284916201117319,0,0.0
0.014566666666666674,9798.0,852.0,179.0,0.0,976.8888888889061,1.1236559139784945,0,0.0
0.014950000000000008,9791.0,846.0,186.0,0.0,976.444444444462,1.12565445026178,0,0.0
0.015333333333333341,9785.0,841.0,191.0,0.0,975.8518518518698,1.121212121212121,0,0.0
0.015716666666666674,9778.0,835.0,198.0,0.0,975.3333333333517,1.1194029850746268,0,0.0
0.01610000000000001,9775.0,832.0,201.0,0.0,974.7407407407595,1.1207729468599035,0,0.0
0.016483333333333343,9768.0,826.0,207.0,0.0,974.5185185185375,1.1298076923076923,0,0.0
0.01686666666666668,9765.0,825.0,208.0,0.0,974.0740740740933,1.1320754716981132,0,0.0
0.01725000000000001,9760.0,822.0,212.0,0.0,973.3333333333532,1.1330275229357798,0,0.0
0.017633333333333345,9753.0,816.0,218.0,0.0,972.888888888909,1.1422018348623852,0,0.0
0.018016666666666677,9751.0,816.0,218.0,0.0,972.2222222222429,1.15695067264574,0,0.0
0.018400000000000014,9742.0,812.0,223.0,0.0,971.8518518518728,1.1541850220264318,0,0.0
0.018783333333333343,9738.0,808.0,227.0,0.0,971.4814814815027,1.1521739130434783,0,0.0
0.019166666666666676,9735.0,806.0,230.0,0.0,971.1851851852066,1.150214592274678,0,0.0
0.01955000000000001,9732.0,803.0,233.0,0.0,970.3703703703924,1.1567796610169492,0,0.0
0.019933333333333345,9727.0,801.0,236.0,0.0,970.0740740740963,1.1557377049180328,0,0.0
0.020316666666666674,9718.0,794.0,244.0,0.0,969.9259259259483,1.1551020408163266,0,0.0
0.02070000000000001,9717.0,794.0,245.0,0.0,969.6296296296522,1.1526104417670682,0,0.0
0.021083333333333343,9713.0,791.0,249.0,0.0,968.962962962986,1.1568627450980393,0,0.0
0.02146666666666668,9705.0,785.0,255.0,0.0,968.5185185185419,1.1589147286821706,0,0.0
0.021850000000000012,9701.0,782.0,258.0,0.0,967.9259259259497,1.160919540229885,0,0.0
0.022233333333333345,9697.0,779.0,261.0,0.0,967.6296296296537,1.1622641509433962,0,0.0
0.022616666666666677,9692.0,775.0,265.0,0.0,966.8888888889135,1.1660516605166051,0,0.0
0.023000000000000013,9684.0,770.0,271.0,0.0,966.2962962963213,1.170909090909091,0,0.0
0.023383333333333346,9678.0,767.0,275.0,0.0,965.7037037037292,1.184782608695652,0,0.0
0.02376666666666668,9673.0,767.0,276.0,0.0,965.185185185211,1.1821428571428572,0,0.0
0.024150000000000015,9669.0,765.0,280.0,0.0,964.3703703703968,1.188612099644128,0,0.0
0.02453333333333335,9666.0,764.0,281.0,0.0,963.8518518518787,1.1881533101045296,0,0.0
0.024916666666666684,9659.0,758.0,287.0,0.0,963.3333333333605,1.1903114186851211,0,0.0
0.02530000000000002,9656.0,756.0,289.0,0.0,962.5925925926203,1.195945945945946,0,0.0
0.02568333333333335,9646.0,750.0,296.0,0.0,962.2222222222503,1.1979865771812082,0,0.0
0.026066666666666686,9643.0,748.0,298.0,0.0,961.9259259259542,1.196013289036545,0,0.0
0.02645000000000002,9640.0,746.0,301.0,0.0,961.185185185214,1.1973684210526316,0,0.0
0.026833333333333355,9636.0,743.0,304.0,0.0,960.7407407407699,1.2026143790849673,0,0.0
0.027216666666666684,9632.0,741.0,306.0,0.0,960.2962962963257,1.202572347266881,0,0.0
0.02760000000000002,9626.0,737.0,311.0,0.0,959.4814814815115,1.2108626198083068,0,0.0
0.027983333333333353,9621.0,735.0,313.0,0.0,959.1111111111414,1.2190476190476192,0,0.0
0.02836666666666669,9616.0,733.0,315.0,0.0,958.8148148148454,1.219435736677116,0,0.0
0.02875000000000002,9611.0,730.0,319.0,0.0,958.5925925926233,1.2191358024691359,0,0.0
0.029133333333333355,9605.0,725.0,324.0,0.0,958.2962962963272,1.2177914110429449,0,0.0
0.029516666666666688,9603.0,724.0,326.0,0.0,957.8518518518831,1.2188449848024316,0,0.0
0.029900000000000024,9599.0,721.0,329.0,0.0,957.555555555587,1.2175226586102719,0,0.0
0.030283333333333353,9597.0,719.0,331.0,0.0,957.1111111111429,1.215568862275449,0,0.0
0.03066666666666669,9594.0,717.0,334.0,0.0,956.7407407407728,1.217008797653959,0,0.0
0.031050000000000022,9585.0,710.0,341.0,0.0,956.5185185185508,1.2267441860465116,0,0.0
0.031433333333333355,9578.0,707.0,344.0,0.0,956.0000000000326,1.2283236994219653,0,0.0
0.03181666666666669,9575.0,706.0,346.0,0.0,955.2592592592924,1.2292263610315186,0,0.0
0.03220000000000003,9571.0,703.0,349.0,0.0,955.0370370370704,1.2307692307692308,0,0.0
0.03258333333333336,9568.0,701.0,351.0,0.0,954.6666666667003,1.234463276836158,0,0.0
0.03296666666666669,9563.0,698.0,354.0,0.0,954.4444444444782,1.2331460674157304,0,0.0
0.033350000000000025,9561.0,697.0,356.0,0.0,954.0740740741081,1.2443820224719102,0,0.0
0.03373333333333336,9557.0,699.0,356.0,0.0,953.777777777812,1.2451253481894151,0,0.0
0.03411666666666669,9553.0,696.0,359.0,0.0,953.481481481516,1.2479564032697548,0,0.0
0.034500000000000024,9542.0,690.0,367.0,0.0,952.8148148148498,1.2493297587131367,0,0.0
0.03488333333333336,9534.0,684.0,373.0,0.0,952.0740740741096,1.2566137566137565,0,0.0
0.03526666666666669,9525.0,681.0,378.0,0.0,951.2592592592954,1.2677165354330708,0,0.0
0.03565000000000003,9517.0,678.0,381.0,0.0,950.8888888889253,1.2642487046632125,0,0.0
0.03603333333333336,9512.0,673.0,386.0,0.0,950.5925925926292,1.2673521850899743,0,0.0
0.036416666666666694,9507.0,670.0,389.0,0.0,950.4444444444812,1.2659846547314577,0,0.0
0.03680000000000003,9505.0,668.0,391.0,0.0,949.851851851889,1.2685421994884911,0,0.0
0.03718333333333336,9504.0,668.0,391.0,0.0,949.4814814815189,1.263819095477387,0,0.0
0.0375666666666667,9497.0,662.0,398.0,0.0,948.7407407407787,1.2693266832917707,0,0.0
0.03795000000000003,9491.0,659.0,401.0,0.0,948.1481481481866,1.2740740740740741,0,0.0
0.03833333333333336,9484.0,656.0,405.0,0.0,947.6296296296684,1.2825552825552826,0,0.0
0.0387166666666667,9478.0,654.0,407.0,0.0,947.2592592592983,1.289537712895377,0,0.0
0.03910000000000003,9470.0,652.0,411.0,0.0,946.5925925926322,1.291866028708134,0,0.0
0.03948333333333336,9460.0,649.0,418.0,0.0,946.00000000004,1.291866028708134,0,0.0
0.039866666666666696,9460.0,649.0,418.0,0.0,945.777777777818,1.2921615201900238,0,0.0
0.04025000000000003,9456.0,647.0,421.0,0.0,945.2592592592998,1.2981220657276995,0,0.0
0.04063333333333337,9447.0,642.0,426.0,0.0,944.9629629630037,1.2967289719626167,0,0.0
0.0410166666666667,9445.0,640.0,428.0,0.0,944.5925925926337,1.3039443155452437,0,0.0
0.04140000000000003,9438.0,638.0,431.0,0.0,944.0000000000415,1.3101851851851851,0,0.0
0.04178333333333337,9434.0,637.0,432.0,0.0,943.8518518518935,1.3163972286374135,0,0.0
0.0421666666666667,9430.0,637.0,433.0,0.0,943.5555555555974,1.3211009174311927,0,0.0
0.04255000000000004,9424.0,634.0,436.0,0.0,943.4074074074493,1.3204545454545455,0,0.0
0.042933333333333365,9419.0,630.0,440.0,0.0,942.7407407407832,1.3212669683257918,0,0.0
0.0433166666666667,9416.0,628.0,442.0,0.0,942.5185185185611,1.3295964125560538,0,0.0
0.04370000000000004,9407.0,625.0,446.0,0.0,942.148148148191,1.328125,0,0.0
0.04408333333333337,9405.0,624.0,448.0,0.0,941.5555555555989,1.329646017699115,0,0.0
0.044466666666666696,9399.0,620.0,452.0,0.0,941.1851851852288,1.334070796460177,0,0.0
0.044850000000000036,9397.0,620.0,452.0,0.0,940.5185185185626,1.3348017621145374,0,0.0
0.04523333333333337,9394.0,618.0,454.0,0.0,940.2962962963405,1.3369565217391304,0,0.0
0.04561666666666671,9385.0,612.0,460.0,0.0,939.8518518518964,1.3369330453563715,0,0.0
0.046000000000000034,9381.0,609.0,463.0,0.0,939.5555555556003,1.342612419700214,0,0.0
0.04638333333333337,9373.0,606.0,467.0,0.0,939.0370370370822,1.3446808510638297,0,0.0
0.046766666666666706,9368.0,603.0,470.0,0.0,938.7407407407861,1.346072186836518,0,0.0
0.04715000000000004,9366.0,602.0,471.0,0.0,938.296296296342,1.356687898089172,0,0.0
0.047533333333333365,9361.0,603.0,471.0,0.0,938.07407407412,1.3578947368421053,0,0.0
0.0479166666666667,9355.0,599.0,475.0,0.0,937.7037037037499,1.3569937369519833,0,0.0
0.04830000000000003,9350.0,595.0,479.0,0.0,937.1851851852317,1.3555093555093556,0,0.0
0.04868333333333337,9348.0,594.0,481.0,0.0,936.4444444444915,1.3596673596673596,0,0.0
0.0490666666666667,9346.0,594.0,481.0,0.0,936.0740740741214,1.359504132231405,0,0.0
0.04945000000000003,9342.0,591.0,484.0,0.0,936.0000000000474,1.3586065573770492,0,0.0
0.04983333333333337,9337.0,588.0,488.0,0.0,935.7037037037513,1.3591836734693878,0,0.0
0.0502166666666667,9334.0,586.0,490.0,0.0,935.5555555556033,1.3678861788617886,0,0.0
0.05060000000000004,9327.0,584.0,492.0,0.0,935.1111111111592,1.3682092555331993,0,0.0
0.05098333333333337,9320.0,580.0,497.0,0.0,934.6666666667151,1.372,0,0.0
0.0513666666666667,9314.0,577.0,500.0,0.0,934.1481481481969,1.3797216699801194,0,0.0
0.05175000000000004,9306.0,574.0,503.0,0.0,933.8518518519008,1.383399209486166,0,0.0
0.05213333333333337,9300.0,571.0,506.0,0.0,933.4074074074567,1.3796477495107633,0,0.0
0.0525166666666667,9295.0,566.0,511.0,0.0,933.1851851852347,1.3840155945419104,0,0.0
0.05290000000000004,9290.0,565.0,513.0,0.0,932.5925925926425,1.3856589147286822,0,0.0
0.05328333333333337,9285.0,564.0,516.0,0.0,932.0000000000504,1.3918918918918919,0,0.0
0.05366666666666671,9279.0,562.0,518.0,0.0,931.9259259259763,1.39272030651341,0,0.0
0.054050000000000036,9273.0,560.0,522.0,0.0,931.4074074074582,1.3954372623574145,0,0.0
0.05443333333333337,9266.0,556.0,526.0,0.0,931.0370370370881,1.4060721062618595,0,0.0
0.05481666666666671,9259.0,555.0,527.0,0.0,930.9629629630141,1.4098671726755219,0,0.0
0.05520000000000004,9257.0,556.0,527.0,0.0,930.740740740792,1.4078947368421053,0,0.0
0.055583333333333367,9251.0,551.0,532.0,0.0,930.592592592644,1.4063670411985019,0,0.0
0.055966666666666706,9249.0,549.0,534.0,0.0,930.0740740741259,1.4149532710280375,0,0.0
0.05635000000000004,9243.0,549.0,535.0,0.0,929.6296296296817,1.420074349442379,0,0.0
0.05673333333333338,9236.0,546.0,538.0,0.0,929.5555555556077,1.4230055658627088,0,0.0
0.057116666666666704,9233.0,545.0,539.0,0.0,929.4814814815337,1.4222222222222223,0,0.0
0.057500000000000044,9232.0,544.0,540.0,0.0,929.2592592593116,1.4220183486238531,0,0.0
0.057883333333333384,9225.0,539.0,545.0,0.0,929.1111111111636,1.4267399267399268,0,0.0
0.05826666666666672,9221.0,538.0,546.0,0.0,928.7407407407935,1.4288321167883211,0,0.0
0.058650000000000056,9217.0,536.0,548.0,0.0,928.3703703704234,1.428312159709619,0,0.0
0.05903333333333339,9213.0,533.0,551.0,0.0,927.8518518519053,1.4265232974910393,0,0.0
0.059416666666666715,9204.0,526.0,558.0,0.0,927.5555555556092,1.42831541218638,0,0.0
0.059800000000000055,9203.0,527.0,558.0,0.0,927.0370370370911,1.4270462633451957,0,0.0
0.06018333333333339,9198.0,523.0,562.0,0.0,926.5185185185729,1.4288256227758007,0,0.0
0.06056666666666672,9197.0,523.0,562.0,0.0,926.0740740741288,1.4371681415929203,0,0.0
0.06095000000000005,9188.0,520.0,565.0,0.0,925.9259259259808,1.4383802816901408,0,0.0
0.061333333333333385,9183.0,517.0,568.0,0.0,925.4074074074626,1.4421052631578948,0,0.0
0.061716666666666725,9178.0,515.0,570.0,0.0,925.1111111111666,1.443859649122807,0,0.0
0.06210000000000006,9177.0,515.0,570.0,0.0,924.5925925926484,1.4518388791593695,0,0.0
0.062483333333333384,9171.0,515.0,571.0,0.0,924.4444444445004,1.4547038327526132,0,0.0
0.06286666666666672,9165.0,515.0,574.0,0.0,923.7777777778342,1.4600694444444444,0,0.0
0.06325000000000006,9159.0,513.0,576.0,0.0,923.3333333333901,1.4636678200692042,0,0.0
0.06363333333333339,9154.0,511.0,578.0,0.0,923.111111111168,1.464594127806563,0,0.0
0.06401666666666672,9152.0,510.0,579.0,0.0,922.740740740798,1.4724137931034482,0,0.0
0.06440000000000005,9146.0,510.0,580.0,0.0,922.3703703704278,1.4758620689655173,0,0.0
0.06478333333333339,9144.0,510.0,580.0,0.0,922.3703703704278,1.4784853700516352,0,0.0
0.06516666666666673,9141.0,509.0,581.0,0.0,922.2962962963538,1.4793814432989691,0,0.0
0.06555000000000005,9139.0,509.0,582.0,0.0,922.0000000000578,1.481164383561644,0,0.0
0.06593333333333339,9135.0,507.0,584.0,0.0,921.7037037037617,1.484641638225256,0,0.0
0.06631666666666673,9130.0,506.0,586.0,0.0,921.3333333333916,1.4889267461669506,0,0.0
0.06670000000000005,9126.0,506.0,587.0,0.0,920.8888888889475,1.494915254237288,0,0.0
0.0670833333333334,9118.0,503.0,590.0,0.0,920.8148148148734,1.4983164983164983,0,0.0
0.06746666666666673,9110.0,500.0,594.0,0.0,920.3703703704293,1.5008403361344538,0,0.0
0.06785000000000005,9107.0,499.0,595.0,0.0,920.2222222222813,1.5016778523489933,0,0.0
0.0682333333333334,9105.0,498.0,596.0,0.0,920.1481481482073,1.5092127303182579,0,0.0
0.06861666666666673,9099.0,497.0,597.0,0.0,919.8518518519112,1.5083333333333333,0,0.0
0.06900000000000008,9095.0,495.0,600.0,0.0,919.6296296296891,1.5057851239669422,0,0.0
0.0693833333333334,9089.0,490.0,605.0,0.0,919.4074074074671,1.515702479338843,0,0.0
0.06976666666666673,9083.0,491.0,605.0,0.0,918.6666666667269,1.5172981878088962,0,0.0
0.07015000000000007,9079.0,490.0,607.0,0.0,918.2222222222828,1.518032786885246,0,0.0
0.07053333333333339,9074.0,488.0,610.0,0.0,917.4814814815426,1.526143790849673,0,0.0
0.07091666666666673,9066.0,486.0,612.0,0.0,917.1851851852465,1.5293159609120521,0,0.0
0.07130000000000007,9061.0,484.0,614.0,0.0,916.7407407408024,1.5275974025974026,0,0.0
0.07168333333333339,9059.0,484.0,616.0,0.0,916.2962962963583,1.5281803542673107,0,0.0
0.07206666666666672,9051.0,480.0,621.0,0.0,915.9259259259882,1.5312,0,0.0
0.07245000000000007,9043.0,476.0,625.0,0.0,915.5555555556181,1.5390749601275917,0,0.0
0.07283333333333339,9035.0,474.0,627.0,0.0,915.333333333396,1.5405405405405406,0,0.0
0.07321666666666674,9031.0,472.0,629.0,0.0,914.9629629630259,1.5411392405063291,0,0.0
0.07360000000000007,9026.0,469.0,632.0,0.0,914.7407407408039,1.5418641390205372,0,0.0
0.07398333333333339,9024.0,468.0,633.0,0.0,914.4444444445078,1.5433070866141732,0,0.0
0.07436666666666673,9020.0,468.0,635.0,0.0,914.0740740741377,1.5478806907378335,0,0.0
0.07475000000000007,9014.0,466.0,637.0,0.0,913.8518518519156,1.5522620904836193,0,0.0
0.07513333333333341,9005.0,462.0,641.0,0.0,913.7037037037676,1.5565891472868216,0,0.0
0.07551666666666673,8996.0,459.0,645.0,0.0,913.4814814815455,1.5548686244204017,0,0.0
0.07590000000000006,8994.0,457.0,647.0,0.0,913.1851851852495,1.5584615384615386,0,0.0
0.07628333333333341,8987.0,454.0,650.0,0.0,912.7407407408053,1.5692307692307692,0,0.0
0.07666666666666672,8980.0,456.0,650.0,0.0,912.3703703704352,1.5729646697388633,0,0.0
0.07705000000000005,8976.0,455.0,651.0,0.0,912.2222222222872,1.5797546012269938,0,0.0
0.07743333333333338,8970.0,454.0,652.0,0.0,911.7777777778431,1.5819295558958653,0,0.0
0.07781666666666669,8967.0,453.0,653.0,0.0,911.259259259325,1.579268292682927,0,0.0
0.07820000000000003,8964.0,451.0,656.0,0.0,911.0370370371029,1.5823170731707317,0,0.0
0.07858333333333335,8962.0,451.0,656.0,0.0,910.5925925926588,1.5851063829787233,0,0.0
0.07896666666666667,8957.0,449.0,658.0,0.0,910.3703703704367,1.5863636363636364,0,0.0
0.07935,8953.0,448.0,660.0,0.0,910.1481481482147,1.5863636363636364,0,0.0
0.07973333333333331,8953.0,449.0,660.0,0.0,909.7037037037705,1.5891238670694865,0,0.0
0.08011666666666666,8948.0,447.0,662.0,0.0,909.5555555556225,1.592760180995475,0,0.0
0.08049999999999997,8944.0,446.0,663.0,0.0,909.2592592593264,1.59009009009009,0,0.0
0.0808833333333333,8941.0,444.0,666.0,0.0,908.8888888889563,1.5949177877429,0,0.0
0.08126666666666663,8933.0,441.0,669.0,0.0,908.6666666667343,1.5976154992548435,0,0.0
0.08164999999999994,8928.0,439.0,671.0,0.0,908.5185185185862,1.6056547619047619,0,0.0
0.08203333333333328,8921.0,438.0,672.0,0.0,908.0740740741421,1.6118518518518519,0,0.0
0.0824166666666666,8912.0,435.0,675.0,0.0,908.0000000000681,1.6115214180206794,0,0.0
0.08279999999999993,8909.0,433.0,677.0,0.0,907.407407407476,1.6200294550810015,0,0.0
0.08318333333333325,8900.0,432.0,679.0,0.0,907.1111111111799,1.6240822320117474,0,0.0
0.08356666666666657,8894.0,430.0,681.0,0.0,906.8888888889578,1.6251830161054173,0,0.0
0.08394999999999991,8890.0,428.0,683.0,0.0,906.5925925926617,1.631578947368421,0,0.0
0.08433333333333322,8884.0,427.0,684.0,0.0,906.2962962963657,1.629737609329446,0,0.0
0.08471666666666655,8882.0,425.0,686.0,0.0,906.0740740741436,1.6271676300578035,0,0.0
0.08509999999999988,8874.0,419.0,692.0,0.0,906.0000000000696,1.6296829971181557,0,0.0
0.08548333333333319,8869.0,417.0,694.0,0.0,905.5555555556255,1.6340057636887608,0,0.0
0.08586666666666654,8866.0,417.0,694.0,0.0,905.4074074074774,1.637410071942446,0,0.0
0.08624999999999985,8862.0,416.0,695.0,0.0,904.8888888889593,1.640401146131805,0,0.0
0.08663333333333317,8855.0,413.0,698.0,0.0,904.4444444445152,1.6414285714285715,0,0.0
0.0870166666666665,8851.0,411.0,700.0,0.0,904.2222222222931,1.6401137980085347,0,0.0
0.08739999999999983,8847.0,408.0,703.0,0.0,903.925925925997,1.6407355021216408,0,0.0
0.08778333333333316,8840.0,404.0,707.0,0.0,903.851851851923,1.6454802259887005,0,0.0
0.08816666666666648,8835.0,404.0,708.0,0.0,903.5555555556269,1.6516220028208746,0,0.0
0.08854999999999981,8829.0,403.0,709.0,0.0,903.3333333334049,1.6507042253521127,0,0.0
0.08893333333333313,8828.0,402.0,710.0,0.0,903.1111111111828,1.6521739130434783,0,0.0
0.08931666666666645,8822.0,399.0,713.0,0.0,902.9629629630348,1.6554621848739495,0,0.0
0.0896999999999998,8818.0,398.0,714.0,0.0,902.5925925926647,1.660614525139665,0,0.0
0.0900833333333331,8811.0,396.0,716.0,0.0,902.3703703704426,1.6624825662482565,0,0.0
0.09046666666666643,8808.0,395.0,717.0,0.0,902.0740740741466,1.66991643454039,0,0.0
0.09084999999999975,8801.0,395.0,718.0,0.0,901.7777777778505,1.675,0,0.0
0.09123333333333307,8794.0,393.0,720.0,0.0,901.6296296297024,1.6758620689655173,0,0.0
0.09161666666666642,8785.0,389.0,725.0,0.0,900.9629629630363,1.678082191780822,0,0.0
0.09199999999999972,8775.0,384.0,730.0,0.0,900.8148148148882,1.6766304347826086,0,0.0
0.09238333333333305,8766.0,378.0,736.0,0.0,900.5185185185921,1.6802168021680217,0,0.0
0.09276666666666639,8760.0,377.0,738.0,0.0,900.2222222222961,1.680161943319838,0,0.0
0.09314999999999969,8755.0,374.0,741.0,0.0,899.851851851926,1.6801075268817205,0,0.0
0.09353333333333304,8750.0,371.0,744.0,0.0,899.851851851926,1.678714859437751,0,0.0
0.09391666666666636,8746.0,368.0,747.0,0.0,899.5555555556299,1.68,0,0.0
0.09429999999999968,8740.0,365.0,750.0,0.0,899.3333333334078,1.6875,0,0.0
0.09468333333333301,8731.0,363.0,752.0,0.0,898.9629629630377,1.6860158311345645,0,0.0
0.09506666666666633,8722.0,357.0,758.0,0.0,898.9629629630377,1.6872536136662286,0,0.0
0.09544999999999966,8716.0,355.0,761.0,0.0,898.5925925926676,1.694225721784777,0,0.0
0.09583333333333298,8709.0,354.0,762.0,0.0,898.4444444445196,1.6994750656167978,0,0.0
0.09621666666666631,8705.0,354.0,762.0,0.0,897.9259259260015,1.7073490813648293,0,0.0
0.09659999999999963,8699.0,355.0,762.0,0.0,897.7777777778534,1.7142857142857142,0,0.0
0.09698333333333295,8692.0,354.0,763.0,0.0,897.6296296297054,1.7159685863874345,0,0.0
0.0973666666666663,8689.0,353.0,764.0,0.0,897.3333333334093,1.7202614379084968,0,0.0
0.0977499999999996,8684.0,352.0,765.0,0.0,897.0370370371132,1.7209908735332464,0,0.0
0.09813333333333293,8680.0,351.0,767.0,0.0,896.5185185185951,1.7189119170984455,0,0.0
0.09851666666666627,8673.0,346.0,772.0,0.0,896.3703703704471,1.718146718146718,0,0.0
0.09889999999999957,8665.0,341.0,777.0,0.0,896.074074074151,1.72400513478819,0,0.0
0.09928333333333292,8657.0,339.0,779.0,0.0,895.7777777778549,1.7254150702426565,0,0.0
0.09966666666666622,8649.0,335.0,783.0,0.0,895.6296296297069,1.725765306122449,0,0.0
0.10004999999999956,8647.0,334.0,784.0,0.0,895.4814814815588,1.727735368956743,0,0.0
0.10043333333333289,8642.0,333.0,786.0,0.0,895.1851851852628,1.732233502538071,0,0.0
0.1008166666666662,8635.0,331.0,788.0,0.0,894.9629629630407,1.736040609137056,0,0.0
0.10119999999999954,8632.0,331.0,788.0,0.0,894.8148148148927,1.7398477157360406,0,0.0
0.10158333333333286,8629.0,331.0,788.0,0.0,894.7407407408186,1.7427122940430926,0,0.0
0.10196666666666618,8625.0,330.0,789.0,0.0,894.3703703704485,1.7433628318584071,0,0.0
0.10234999999999951,8621.0,328.0,791.0,0.0,894.3703703704485,1.746212121212121,0,0.0
0.10273333333333283,8617.0,327.0,792.0,0.0,894.2222222223005,1.7490542244640606,0,0.0
