PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.882852077484131,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02875000000000002,9956.0,1013.0,43.0,0.0,952.1481481481836,1.0232558139534884
0.029133333333333355,9956.0,1013.0,43.0,0.0,951.4074074074434,1.0232558139534884
0.029516666666666688,9956.0,1014.0,43.0,0.0,950.5925925926292,1.0681818181818181
0.029900000000000024,9953.0,1013.0,44.0,0.0,949.851851851889,1.0681818181818181
0.030283333333333353,9953.0,1016.0,44.0,0.0,949.0370370370748,1.0681818181818181
0.03066666666666669,9953.0,1017.0,44.0,0.0,948.5185185185567,1.0666666666666667
0.031050000000000022,9952.0,1016.0,45.0,0.0,947.7777777778165,1.0666666666666667
0.031433333333333355,9952.0,1017.0,45.0,0.0,946.7407407407802,1.0666666666666667
0.03181666666666669,9952.0,1018.0,45.0,0.0,946.00000000004,1.065217391304348
0.03220000000000003,9951.0,1018.0,46.0,0.0,945.5555555555959,1.065217391304348
0.03258333333333336,9951.0,1018.0,46.0,0.0,945.0370370370778,1.065217391304348
0.03296666666666669,9951.0,1019.0,46.0,0.0,944.5925925926337,1.0625
0.033350000000000025,9949.0,1018.0,48.0,0.0,943.8518518518935,1.0612244897959184
0.03373333333333336,9948.0,1018.0,49.0,0.0,943.2592592593013,1.06
0.03411666666666669,9947.0,1019.0,50.0,0.0,942.4444444444871,1.06
0.034500000000000024,9947.0,1019.0,50.0,0.0,941.5555555555989,1.0588235294117647
0.03488333333333336,9946.0,1019.0,51.0,0.0,940.4444444444886,1.0576923076923077
0.03526666666666669,9945.0,1019.0,52.0,0.0,939.8518518518964,1.0576923076923077
0.03565000000000003,9945.0,1021.0,52.0,0.0,939.0370370370822,1.0576923076923077
0.03603333333333336,9945.0,1021.0,52.0,0.0,938.148148148194,1.0576923076923077
0.036416666666666694,9945.0,1023.0,52.0,0.0,937.4074074074538,1.0576923076923077
0.03680000000000003,9945.0,1023.0,52.0,0.0,936.6666666667136,1.0576923076923077
0.03718333333333336,9945.0,1023.0,52.0,0.0,935.8518518518994,1.0566037735849056
0.0375666666666667,9944.0,1022.0,53.0,0.0,935.4814814815293,1.0555555555555556
0.03795000000000003,9943.0,1024.0,54.0,0.0,934.7407407407891,1.0555555555555556
0.03833333333333336,9943.0,1024.0,54.0,0.0,933.9259259259749,1.0545454545454545
0.0387166666666667,9942.0,1023.0,55.0,0.0,933.6296296296788,1.0535714285714286
0.03910000000000003,9941.0,1022.0,56.0,0.0,932.7407407407906,1.0689655172413792
0.03948333333333336,9938.0,1022.0,58.0,0.0,932.2222222222724,1.0666666666666667
0.039866666666666696,9936.0,1020.0,60.0,0.0,931.5555555556062,1.0666666666666667
0.04025000000000003,9936.0,1021.0,60.0,0.0,931.1111111111621,1.0833333333333333
0.04063333333333337,9935.0,1022.0,60.0,0.0,930.51851851857,1.0833333333333333
0.0410166666666667,9935.0,1023.0,60.0,0.0,929.7777777778298,1.0833333333333333
0.04140000000000003,9935.0,1023.0,60.0,0.0,929.1851851852376,1.0806451612903225
0.04178333333333337,9933.0,1023.0,62.0,0.0,927.9259259259793,1.0806451612903225
0.0421666666666667,9933.0,1025.0,62.0,0.0,927.1111111111651,1.0806451612903225
0.04255000000000004,9933.0,1028.0,62.0,0.0,925.9259259259808,1.0806451612903225
0.042933333333333365,9933.0,1031.0,62.0,0.0,924.6666666667224,1.0806451612903225
0.0433166666666667,9933.0,1032.0,62.0,0.0,923.6296296296862,1.0806451612903225
0.04370000000000004,9933.0,1033.0,62.0,0.0,923.037037037094,1.0793650793650793
0.04408333333333337,9932.0,1033.0,63.0,0.0,922.2222222222798,1.0793650793650793
0.044466666666666696,9932.0,1034.0,63.0,0.0,921.2592592593176,1.0793650793650793
0.044850000000000036,9932.0,1034.0,63.0,0.0,920.5185185185774,1.0793650793650793
0.04523333333333337,9932.0,1035.0,63.0,0.0,919.7777777778372,1.0793650793650793
0.04561666666666671,9932.0,1036.0,63.0,0.0,919.259259259319,1.0793650793650793
0.046000000000000034,9932.0,1036.0,63.0,0.0,918.8888888889489,1.0793650793650793
0.04638333333333337,9932.0,1036.0,63.0,0.0,918.2222222222828,1.0793650793650793
0.046766666666666706,9932.0,1036.0,63.0,0.0,917.7777777778387,1.0793650793650793
0.04715000000000004,9932.0,1037.0,63.0,0.0,917.1111111111725,1.0769230769230769
0.047533333333333365,9930.0,1035.0,65.0,0.0,916.1481481482102,1.0757575757575757
0.0479166666666667,9929.0,1034.0,66.0,0.0,915.481481481544,1.0757575757575757
0.04830000000000003,9929.0,1036.0,66.0,0.0,914.5925925926558,1.0757575757575757
0.04868333333333337,9929.0,1037.0,66.0,0.0,914.0000000000637,1.0757575757575757
0.0490666666666667,9929.0,1037.0,66.0,0.0,913.4814814815455,1.0757575757575757
0.04945000000000003,9929.0,1037.0,66.0,0.0,912.5925925926573,1.0757575757575757
0.04983333333333337,9929.0,1037.0,66.0,0.0,911.9259259259911,1.0735294117647058
0.0502166666666667,9927.0,1035.0,68.0,0.0,911.1111111111769,1.0714285714285714
0.05060000000000004,9925.0,1033.0,70.0,0.0,910.6666666667328,1.0714285714285714
0.05098333333333337,9925.0,1036.0,70.0,0.0,909.7777777778446,1.0714285714285714
0.0513666666666667,9925.0,1036.0,70.0,0.0,909.1851851852524,1.0714285714285714
0.05175000000000004,9925.0,1037.0,70.0,0.0,908.1481481482161,1.0714285714285714
0.05213333333333337,9925.0,1037.0,70.0,0.0,907.407407407476,1.0704225352112675
0.0525166666666667,9924.0,1037.0,71.0,0.0,906.5925925926617,1.0694444444444444
0.05290000000000004,9923.0,1036.0,72.0,0.0,906.0000000000696,1.0684931506849316
0.05328333333333337,9922.0,1036.0,73.0,0.0,905.2592592593294,1.0684931506849316
0.05366666666666671,9922.0,1038.0,73.0,0.0,904.4444444445152,1.0675675675675675
0.054050000000000036,9921.0,1038.0,74.0,0.0,903.629629629701,1.0675675675675675
0.05443333333333337,9921.0,1038.0,74.0,0.0,903.0370370371088,1.0675675675675675
0.05481666666666671,9921.0,1039.0,74.0,0.0,902.3703703704426,1.0666666666666667
0.05520000000000004,9920.0,1038.0,75.0,0.0,901.8518518519245,1.0666666666666667
0.055583333333333367,9920.0,1038.0,75.0,0.0,901.4074074074804,1.0666666666666667
0.055966666666666706,9920.0,1038.0,75.0,0.0,900.8888888889622,1.0666666666666667
0.05635000000000004,9920.0,1040.0,75.0,0.0,900.074074074148,1.0666666666666667
0.05673333333333338,9920.0,1042.0,75.0,0.0,899.1111111111858,1.08
0.057116666666666704,9919.0,1042.0,75.0,0.0,898.4444444445196,1.08
0.057500000000000044,9919.0,1042.0,75.0,0.0,897.5555555556314,1.0789473684210527
0.057883333333333384,9918.0,1042.0,76.0,0.0,896.3703703704471,1.0789473684210527
0.05826666666666672,9918.0,1043.0,76.0,0.0,895.7037037037809,1.0769230769230769
0.058650000000000056,9916.0,1041.0,78.0,0.0,895.4074074074848,1.0769230769230769
0.05903333333333339,9916.0,1042.0,78.0,0.0,894.5925925926706,1.0769230769230769
0.059416666666666715,9916.0,1044.0,78.0,0.0,893.9259259260044,1.0769230769230769
0.059800000000000055,9916.0,1044.0,78.0,0.0,893.3333333334123,1.0759493670886076
0.06018333333333339,9915.0,1044.0,79.0,0.0,892.5925925926721,1.0740740740740742
0.06056666666666672,9913.0,1044.0,81.0,0.0,892.148148148228,1.0740740740740742
0.06095000000000005,9913.0,1044.0,81.0,0.0,891.6296296297098,1.072289156626506
0.061333333333333385,9911.0,1043.0,83.0,0.0,890.9629629630437,1.072289156626506
0.061716666666666725,9911.0,1043.0,83.0,0.0,890.5185185185995,1.0714285714285714
0.06210000000000006,9910.0,1043.0,84.0,0.0,889.7777777778593,1.0714285714285714
0.062483333333333384,9910.0,1045.0,84.0,0.0,889.0370370371191,1.0714285714285714
0.06286666666666672,9910.0,1045.0,84.0,0.0,888.518518518601,1.0705882352941176
0.06325000000000006,9909.0,1044.0,85.0,0.0,888.0000000000829,1.069767441860465
0.06363333333333339,9908.0,1044.0,86.0,0.0,887.4814814815647,1.0689655172413792
0.06401666666666672,9907.0,1043.0,87.0,0.0,886.4444444445285,1.0674157303370786
0.06440000000000005,9905.0,1042.0,89.0,0.0,885.8518518519363,1.0674157303370786
0.06478333333333339,9905.0,1042.0,89.0,0.0,884.8148148149,1.0666666666666667
0.06516666666666673,9904.0,1041.0,90.0,0.0,884.1481481482339,1.065934065934066
0.06555000000000005,9903.0,1040.0,91.0,0.0,883.8518518519378,1.065217391304348
0.06593333333333339,9902.0,1039.0,92.0,0.0,883.4074074074937,1.065217391304348
0.06631666666666673,9902.0,1039.0,92.0,0.0,882.5925925926795,1.0638297872340425
0.06670000000000005,9900.0,1037.0,94.0,0.0,882.2222222223094,1.0638297872340425
0.0670833333333334,9900.0,1037.0,94.0,0.0,881.7777777778653,1.0638297872340425
0.06746666666666673,9900.0,1038.0,94.0,0.0,880.814814814903,1.0625
0.06785000000000005,9898.0,1037.0,96.0,0.0,880.4444444445329,1.0612244897959184
0.0682333333333334,9896.0,1037.0,98.0,0.0,879.7777777778667,1.0606060606060606
0.06861666666666673,9895.0,1038.0,99.0,0.0,878.9629629630525,1.06
0.06900000000000008,9894.0,1038.0,100.0,0.0,878.2222222223123,1.0594059405940595
0.0693833333333334,9893.0,1037.0,101.0,0.0,877.6296296297202,1.0594059405940595
0.06976666666666673,9893.0,1038.0,101.0,0.0,876.88888888898,1.0588235294117647
0.07015000000000007,9892.0,1039.0,102.0,0.0,876.5185185186099,1.058252427184466
0.07053333333333339,9891.0,1039.0,103.0,0.0,875.9259259260177,1.058252427184466
0.07091666666666673,9891.0,1042.0,103.0,0.0,875.3333333334256,1.0576923076923077
0.07130000000000007,9890.0,1041.0,104.0,0.0,875.1111111112035,1.0576923076923077
0.07168333333333339,9890.0,1041.0,104.0,0.0,874.5185185186114,1.0576923076923077
0.07206666666666672,9890.0,1043.0,104.0,0.0,873.7037037037971,1.0673076923076923
0.07245000000000007,9889.0,1043.0,104.0,0.0,873.037037037131,1.0673076923076923
0.07283333333333339,9889.0,1045.0,104.0,0.0,872.3703703704648,1.0673076923076923
0.07321666666666674,9889.0,1046.0,104.0,0.0,871.6296296297246,1.0673076923076923
0.07360000000000007,9889.0,1047.0,104.0,0.0,871.0370370371324,1.0666666666666667
0.07398333333333339,9888.0,1046.0,105.0,0.0,870.8148148149104,1.0660377358490567
0.07436666666666673,9887.0,1045.0,106.0,0.0,869.9259259260222,1.0660377358490567
0.07475000000000007,9887.0,1046.0,106.0,0.0,869.33333333343,1.0660377358490567
0.07513333333333341,9887.0,1047.0,106.0,0.0,868.5925925926898,1.0654205607476634
0.07551666666666673,9886.0,1047.0,107.0,0.0,867.5555555556535,1.0654205607476634
0.07590000000000006,9886.0,1049.0,107.0,0.0,866.9629629630614,1.0654205607476634
0.07628333333333341,9886.0,1049.0,107.0,0.0,866.2962962963952,1.0825688073394495
0.07666666666666672,9882.0,1047.0,109.0,0.0,865.7037037038031,1.0818181818181818
0.07705000000000005,9881.0,1046.0,110.0,0.0,865.1851851852849,1.0810810810810811
0.07743333333333338,9880.0,1047.0,111.0,0.0,864.1481481482487,1.0810810810810811
0.07781666666666669,9880.0,1048.0,111.0,0.0,863.2592592593604,1.0810810810810811
0.07820000000000003,9880.0,1049.0,111.0,0.0,862.3703703704722,1.0803571428571428
0.07858333333333335,9879.0,1048.0,112.0,0.0,861.629629629732,1.079646017699115
0.07896666666666667,9878.0,1049.0,113.0,0.0,860.4444444445477,1.079646017699115
0.07935,9878.0,1050.0,113.0,0.0,859.5555555556595,1.0782608695652174
0.07973333333333331,9876.0,1048.0,115.0,0.0,859.0370370371413,1.0782608695652174
0.08011666666666666,9876.0,1048.0,115.0,0.0,858.2962962964011,1.0775862068965518
0.08049999999999997,9875.0,1048.0,116.0,0.0,857.777777777883,1.0775862068965518
0.0808833333333333,9875.0,1048.0,116.0,0.0,857.4074074075129,1.0769230769230769
0.08126666666666663,9874.0,1047.0,117.0,0.0,856.9629629630688,1.0769230769230769
0.08164999999999994,9874.0,1049.0,117.0,0.0,855.7777777778845,1.0756302521008403
0.08203333333333328,9872.0,1048.0,119.0,0.0,854.9629629630703,1.075
0.0824166666666666,9871.0,1049.0,120.0,0.0,854.2962962964041,1.0743801652892562
0.08279999999999993,9870.0,1049.0,121.0,0.0,853.4074074075158,1.0737704918032787
0.08318333333333325,9869.0,1048.0,122.0,0.0,852.8888888889977,1.0737704918032787
0.08356666666666657,9869.0,1048.0,122.0,0.0,852.3703703704796,1.0731707317073171
0.08394999999999991,9868.0,1048.0,123.0,0.0,852.0740740741835,1.0731707317073171
0.08433333333333322,9868.0,1048.0,123.0,0.0,851.4074074075173,1.0725806451612903
0.08471666666666655,9867.0,1048.0,124.0,0.0,850.6666666667771,1.072
0.08509999999999988,9866.0,1048.0,125.0,0.0,849.7777777778889,1.0714285714285714
0.08548333333333319,9865.0,1047.0,126.0,0.0,849.4074074075188,1.0714285714285714
0.08586666666666654,9865.0,1047.0,126.0,0.0,848.8148148149266,1.0714285714285714
0.08624999999999985,9865.0,1047.0,126.0,0.0,848.1481481482605,1.0714285714285714
0.08663333333333317,9865.0,1047.0,126.0,0.0,847.1851851852982,1.0714285714285714
0.0870166666666665,9865.0,1048.0,126.0,0.0,846.518518518632,1.0714285714285714
0.08739999999999983,9865.0,1048.0,126.0,0.0,845.7037037038178,1.0708661417322836
0.08778333333333316,9864.0,1047.0,127.0,0.0,845.1851851852997,1.0703125
0.08816666666666648,9863.0,1047.0,128.0,0.0,844.7407407408556,1.0703125
0.08854999999999981,9863.0,1047.0,128.0,0.0,843.7777777778933,1.0703125
0.08893333333333313,9863.0,1047.0,128.0,0.0,843.3333333334492,1.069767441860465
0.08931666666666645,9862.0,1047.0,129.0,0.0,842.592592592709,1.069767441860465
0.0896999999999998,9862.0,1047.0,129.0,0.0,841.7777777778948,1.069767441860465
0.0900833333333331,9862.0,1047.0,129.0,0.0,841.1111111112286,1.069767441860465
0.09046666666666643,9862.0,1047.0,129.0,0.0,840.5925925927105,1.0692307692307692
0.09084999999999975,9861.0,1046.0,130.0,0.0,840.1481481482664,1.0676691729323309
0.09123333333333307,9858.0,1044.0,133.0,0.0,839.1111111112301,1.0671641791044777
0.09161666666666642,9857.0,1046.0,134.0,0.0,837.7777777778978,1.0666666666666667
0.09199999999999972,9856.0,1046.0,135.0,0.0,836.8888888890095,1.0661764705882353
0.09238333333333305,9855.0,1046.0,136.0,0.0,835.7037037038252,1.0656934306569343
0.09276666666666639,9854.0,1045.0,137.0,0.0,835.037037037159,1.0656934306569343
0.09314999999999969,9854.0,1045.0,137.0,0.0,834.1481481482708,1.0656934306569343
0.09353333333333304,9854.0,1045.0,137.0,0.0,832.9629629630865,1.0642857142857143
0.09391666666666636,9851.0,1043.0,140.0,0.0,832.4444444445684,1.0638297872340425
0.09429999999999968,9850.0,1044.0,141.0,0.0,831.3333333334581,1.0638297872340425
0.09468333333333301,9850.0,1045.0,141.0,0.0,830.5925925927179,1.070921985815603
0.09506666666666633,9849.0,1046.0,141.0,0.0,830.0000000001257,1.0704225352112675
0.09544999999999966,9848.0,1046.0,142.0,0.0,829.1111111112375,1.0704225352112675
0.09583333333333298,9848.0,1048.0,142.0,0.0,828.0740740742012,1.0704225352112675
0.09621666666666631,9848.0,1050.0,142.0,0.0,827.4814814816091,1.0689655172413792
0.09659999999999963,9845.0,1051.0,145.0,0.0,826.5925925927208,1.0758620689655172
0.09698333333333295,9844.0,1051.0,145.0,0.0,825.8518518519807,1.0758620689655172
0.0973666666666663,9844.0,1052.0,145.0,0.0,825.1111111112405,1.0748299319727892
0.0977499999999996,9842.0,1052.0,147.0,0.0,824.3703703705003,1.0810810810810811
0.09813333333333293,9840.0,1052.0,148.0,0.0,824.0000000001302,1.087248322147651
0.09851666666666627,9838.0,1052.0,149.0,0.0,823.333333333464,1.086092715231788
0.09889999999999957,9836.0,1050.0,151.0,0.0,822.5925925927238,1.086092715231788
0.09928333333333292,9836.0,1051.0,151.0,0.0,821.8518518519836,1.086092715231788
0.09966666666666622,9836.0,1052.0,151.0,0.0,821.2592592593915,1.0849673202614378
0.10004999999999956,9834.0,1051.0,153.0,0.0,820.8888888890214,1.0838709677419356
0.10043333333333289,9832.0,1049.0,155.0,0.0,819.8518518519851,1.0838709677419356
0.1008166666666662,9832.0,1049.0,155.0,0.0,819.481481481615,1.0838709677419356
0.10119999999999954,9832.0,1051.0,155.0,0.0,818.5925925927268,1.0838709677419356
0.10158333333333286,9832.0,1051.0,155.0,0.0,817.9259259260606,1.0838709677419356
0.10196666666666618,9832.0,1052.0,155.0,0.0,817.4074074075425,1.0838709677419356
0.10234999999999951,9832.0,1052.0,155.0,0.0,816.5185185186542,1.0838709677419356
0.10273333333333283,9832.0,1052.0,155.0,0.0,815.851851851988,1.0833333333333333
0.10311666666666616,9831.0,1051.0,156.0,0.0,815.3333333334699,1.0833333333333333
0.10349999999999948,9831.0,1054.0,156.0,0.0,814.8148148149518,1.0828025477707006
0.10388333333333281,9830.0,1054.0,157.0,0.0,813.8518518519895,1.0828025477707006
0.10426666666666613,9830.0,1055.0,157.0,0.0,813.4074074075454,1.0822784810126582
0.10464999999999945,9829.0,1055.0,158.0,0.0,812.8148148149533,1.0822784810126582
0.1050333333333328,9829.0,1055.0,158.0,0.0,812.3703703705091,1.0822784810126582
0.1054166666666661,9829.0,1056.0,158.0,0.0,811.703703703843,1.0822784810126582
0.10579999999999944,9829.0,1056.0,158.0,0.0,810.7407407408807,1.0817610062893082
0.10618333333333277,9828.0,1055.0,159.0,0.0,809.8518518519925,1.08125
0.10656666666666607,9827.0,1055.0,160.0,0.0,809.4074074075484,1.0797546012269938
0.10694999999999942,9824.0,1052.0,163.0,0.0,808.8888888890302,1.0787878787878789
0.10733333333333274,9822.0,1050.0,165.0,0.0,808.5185185186601,1.0787878787878789
0.10771666666666606,9822.0,1052.0,165.0,0.0,807.7037037038459,1.0787878787878789
0.10809999999999939,9822.0,1052.0,165.0,0.0,806.9629629631057,1.0787878787878789
0.1084833333333327,9822.0,1053.0,165.0,0.0,806.0000000001435,1.0787878787878789
0.10886666666666604,9822.0,1055.0,165.0,0.0,805.4074074075513,1.0778443113772456
0.10924999999999936,9820.0,1054.0,167.0,0.0,804.9629629631072,1.0773809523809523
0.10963333333333268,9819.0,1055.0,168.0,0.0,804.296296296441,1.0773809523809523
0.11001666666666601,9819.0,1055.0,168.0,0.0,803.5555555557008,1.076470588235294
0.11039999999999933,9817.0,1054.0,170.0,0.0,802.8148148149606,1.076470588235294
0.11078333333333266,9817.0,1054.0,170.0,0.0,801.8518518519984,1.076470588235294
0.11116666666666598,9817.0,1054.0,170.0,0.0,801.1851851853322,1.076470588235294
0.11154999999999932,9817.0,1056.0,170.0,0.0,800.296296296444,1.076470588235294
0.11193333333333264,9817.0,1057.0,170.0,0.0,799.4814814816298,1.076470588235294
0.11231666666666595,9817.0,1058.0,170.0,0.0,799.0370370371857,1.076470588235294
0.1126999999999993,9817.0,1058.0,170.0,0.0,798.4444444445935,1.076470588235294
0.1130833333333326,9817.0,1058.0,170.0,0.0,797.5555555557053,1.0760233918128654
0.11346666666666594,9816.0,1057.0,171.0,0.0,796.9629629631131,1.0818713450292399
0.11384999999999927,9815.0,1057.0,171.0,0.0,796.444444444595,1.0813953488372092
0.11423333333333258,9814.0,1057.0,172.0,0.0,795.7037037038548,1.0813953488372092
0.11461666666666592,9814.0,1057.0,172.0,0.0,795.4074074075587,1.0804597701149425
0.11499999999999924,9812.0,1055.0,174.0,0.0,795.1111111112626,1.0804597701149425
0.11538333333333256,9812.0,1056.0,174.0,0.0,794.6666666668185,1.0804597701149425
0.1157666666666659,9812.0,1058.0,174.0,0.0,793.5555555557082,1.0804597701149425
0.11614999999999921,9812.0,1059.0,174.0,0.0,792.888888889042,1.0862068965517242
0.11653333333333254,9811.0,1061.0,174.0,0.0,792.1481481483019,1.0862068965517242
0.11691666666666588,9811.0,1061.0,174.0,0.0,791.1851851853396,1.0852272727272727
0.1172999999999992,9809.0,1059.0,176.0,0.0,790.8148148149695,1.0842696629213484
