PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.641922950744629,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05366666666666671,9927.0,1044.0,73.0,0.0,905.7037037037735,1.0
0.054050000000000036,9927.0,1045.0,73.0,0.0,904.9629629630333,1.0
0.05443333333333337,9927.0,1046.0,73.0,0.0,904.4444444445152,1.0
0.05481666666666671,9927.0,1047.0,73.0,0.0,903.777777777849,1.0136986301369864
0.05520000000000004,9926.0,1048.0,73.0,0.0,903.4074074074789,1.0135135135135136
0.055583333333333367,9925.0,1047.0,74.0,0.0,902.5185185185907,1.0133333333333334
0.055966666666666706,9924.0,1047.0,75.0,0.0,901.8518518519245,1.0266666666666666
0.05635000000000004,9923.0,1051.0,75.0,0.0,900.9629629630363,1.04
0.05673333333333338,9922.0,1051.0,75.0,0.0,899.851851851926,1.04
0.057116666666666704,9922.0,1052.0,75.0,0.0,899.2592592593338,1.0394736842105263
0.057500000000000044,9921.0,1052.0,76.0,0.0,898.3703703704456,1.0389610389610389
0.057883333333333384,9920.0,1051.0,77.0,0.0,897.7037037037794,1.0389610389610389
0.05826666666666672,9920.0,1052.0,77.0,0.0,897.2592592593353,1.0389610389610389
0.058650000000000056,9920.0,1054.0,77.0,0.0,896.5185185185951,1.0389610389610389
0.05903333333333339,9920.0,1056.0,77.0,0.0,895.3333333334108,1.0389610389610389
0.059416666666666715,9920.0,1057.0,77.0,0.0,894.7407407408186,1.0389610389610389
0.059800000000000055,9920.0,1061.0,77.0,0.0,893.4814814815603,1.0389610389610389
0.06018333333333339,9920.0,1063.0,77.0,0.0,893.1851851852642,1.0389610389610389
0.06056666666666672,9920.0,1065.0,77.0,0.0,892.444444444524,1.0379746835443038
0.06095000000000005,9918.0,1065.0,79.0,0.0,891.6296296297098,1.0379746835443038
0.061333333333333385,9918.0,1066.0,79.0,0.0,891.3333333334137,1.0379746835443038
0.061716666666666725,9918.0,1067.0,79.0,0.0,890.5185185185995,1.0379746835443038
0.06210000000000006,9918.0,1069.0,79.0,0.0,889.5555555556373,1.0375
0.062483333333333384,9917.0,1068.0,80.0,0.0,889.1851851852672,1.0375
0.06286666666666672,9917.0,1069.0,80.0,0.0,888.0000000000829,1.037037037037037
0.06325000000000006,9916.0,1068.0,81.0,0.0,887.4814814815647,1.036144578313253
0.06363333333333339,9914.0,1066.0,83.0,0.0,886.5185185186025,1.035294117647059
0.06401666666666672,9912.0,1066.0,85.0,0.0,885.7037037037883,1.035294117647059
0.06440000000000005,9912.0,1067.0,85.0,0.0,884.8148148149,1.0348837209302326
0.06478333333333339,9911.0,1066.0,86.0,0.0,884.2222222223079,1.0344827586206897
0.06516666666666673,9910.0,1066.0,87.0,0.0,883.4074074074937,1.0337078651685394
0.06555000000000005,9908.0,1064.0,89.0,0.0,882.3703703704574,1.0337078651685394
0.06593333333333339,9908.0,1064.0,89.0,0.0,881.9259259260133,1.0337078651685394
0.06631666666666673,9908.0,1065.0,89.0,0.0,881.1851851852731,1.0337078651685394
0.06670000000000005,9908.0,1067.0,89.0,0.0,880.4444444445329,1.0337078651685394
0.0670833333333334,9908.0,1068.0,89.0,0.0,879.7037037037927,1.0337078651685394
0.06746666666666673,9908.0,1068.0,89.0,0.0,879.1851851852746,1.0333333333333334
0.06785000000000005,9907.0,1067.0,90.0,0.0,878.2962962963863,1.0333333333333334
0.0682333333333334,9907.0,1067.0,90.0,0.0,878.0000000000903,1.032967032967033
0.06861666666666673,9906.0,1067.0,91.0,0.0,877.4074074074981,1.0326086956521738
0.06900000000000008,9905.0,1067.0,92.0,0.0,876.3703703704618,1.0326086956521738
0.0693833333333334,9905.0,1067.0,92.0,0.0,875.7777777778697,1.0326086956521738
0.06976666666666673,9905.0,1069.0,92.0,0.0,875.0370370371295,1.0315789473684212
0.07015000000000007,9902.0,1066.0,95.0,0.0,874.7407407408334,1.0315789473684212
0.07053333333333339,9902.0,1067.0,95.0,0.0,873.7777777778712,1.0309278350515463
0.07091666666666673,9900.0,1065.0,97.0,0.0,873.333333333427,1.0309278350515463
0.07130000000000007,9900.0,1065.0,97.0,0.0,872.7407407408349,1.0309278350515463
0.07168333333333339,9900.0,1065.0,97.0,0.0,872.1481481482427,1.030612244897959
0.07206666666666672,9899.0,1064.0,98.0,0.0,871.5555555556506,1.0408163265306123
0.07245000000000007,9898.0,1064.0,98.0,0.0,870.7407407408364,1.0404040404040404
0.07283333333333339,9897.0,1063.0,99.0,0.0,870.0000000000962,1.04
0.07321666666666674,9896.0,1063.0,100.0,0.0,869.481481481578,1.04
0.07360000000000007,9896.0,1064.0,100.0,0.0,868.5185185186158,1.04
0.07398333333333339,9896.0,1064.0,100.0,0.0,867.7777777778756,1.04
0.07436666666666673,9896.0,1064.0,100.0,0.0,867.3333333334315,1.04
0.07475000000000007,9896.0,1065.0,100.0,0.0,866.3703703704692,1.0396039603960396
0.07513333333333341,9895.0,1064.0,101.0,0.0,865.1851851852849,1.0388349514563107
0.07551666666666673,9893.0,1062.0,103.0,0.0,864.8888888889888,1.0388349514563107
0.07590000000000006,9893.0,1064.0,103.0,0.0,864.4444444445447,1.0388349514563107
0.07628333333333341,9893.0,1064.0,103.0,0.0,863.7037037038045,1.0388349514563107
0.07666666666666672,9893.0,1065.0,103.0,0.0,862.8888888889903,1.0388349514563107
0.07705000000000005,9893.0,1066.0,103.0,0.0,862.5185185186202,1.0384615384615385
0.07743333333333338,9892.0,1065.0,104.0,0.0,861.851851851954,1.0380952380952382
0.07781666666666669,9891.0,1065.0,105.0,0.0,861.3333333334359,1.0476190476190477
0.07820000000000003,9890.0,1065.0,105.0,0.0,860.3703703704737,1.0476190476190477
0.07858333333333335,9890.0,1065.0,105.0,0.0,859.9259259260295,1.0476190476190477
0.07896666666666667,9890.0,1065.0,105.0,0.0,859.2592592593634,1.0471698113207548
0.07935,9889.0,1065.0,106.0,0.0,858.5185185186232,1.0471698113207548
0.07973333333333331,9889.0,1065.0,106.0,0.0,857.925925926031,1.0471698113207548
0.08011666666666666,9889.0,1065.0,106.0,0.0,857.4074074075129,1.0471698113207548
0.08049999999999997,9889.0,1066.0,106.0,0.0,856.4444444445506,1.0462962962962963
0.0808833333333333,9887.0,1064.0,108.0,0.0,856.0000000001065,1.0454545454545454
0.08126666666666663,9885.0,1064.0,110.0,0.0,855.2592592593663,1.0454545454545454
0.08164999999999994,9885.0,1066.0,110.0,0.0,854.5925925927002,1.045045045045045
0.08203333333333328,9884.0,1065.0,111.0,0.0,853.777777777886,1.045045045045045
0.0824166666666666,9884.0,1067.0,111.0,0.0,853.1851851852938,1.045045045045045
0.08279999999999993,9884.0,1067.0,111.0,0.0,852.2222222223315,1.045045045045045
0.08318333333333325,9884.0,1070.0,111.0,0.0,851.3333333334433,1.045045045045045
0.08356666666666657,9884.0,1070.0,111.0,0.0,850.7407407408512,1.045045045045045
0.08394999999999991,9884.0,1070.0,111.0,0.0,849.9259259260369,1.045045045045045
0.08433333333333322,9884.0,1072.0,111.0,0.0,848.8888888890007,1.045045045045045
0.08471666666666655,9884.0,1072.0,111.0,0.0,848.2222222223345,1.045045045045045
0.08509999999999988,9884.0,1073.0,111.0,0.0,847.2592592593722,1.045045045045045
0.08548333333333319,9884.0,1074.0,111.0,0.0,846.0740740741879,1.045045045045045
0.08586666666666654,9884.0,1075.0,111.0,0.0,845.5555555556698,1.045045045045045
0.08624999999999985,9884.0,1076.0,111.0,0.0,844.5925925927075,1.045045045045045
0.08663333333333317,9884.0,1076.0,111.0,0.0,843.9259259260414,1.045045045045045
0.0870166666666665,9884.0,1077.0,111.0,0.0,843.4814814815973,1.045045045045045
0.08739999999999983,9884.0,1077.0,111.0,0.0,842.7407407408571,1.045045045045045
0.08778333333333316,9884.0,1077.0,111.0,0.0,841.6296296297468,1.0446428571428572
0.08816666666666648,9883.0,1076.0,112.0,0.0,840.8148148149326,1.0446428571428572
0.08854999999999981,9883.0,1076.0,112.0,0.0,840.3703703704884,1.0446428571428572
0.08893333333333313,9883.0,1077.0,112.0,0.0,839.8518518519703,1.0446428571428572
0.08931666666666645,9883.0,1078.0,112.0,0.0,839.0370370371561,1.0442477876106195
0.0896999999999998,9882.0,1077.0,113.0,0.0,838.592592592712,1.043859649122807
0.0900833333333331,9881.0,1077.0,114.0,0.0,837.8518518519718,1.0521739130434782
0.09046666666666643,9879.0,1077.0,115.0,0.0,836.9629629630836,1.0512820512820513
0.09084999999999975,9877.0,1076.0,117.0,0.0,836.4444444445654,1.0508474576271187
0.09123333333333307,9876.0,1076.0,118.0,0.0,835.6296296297512,1.0508474576271187
0.09161666666666642,9876.0,1077.0,118.0,0.0,834.888888889011,1.0508474576271187
0.09199999999999972,9876.0,1077.0,118.0,0.0,833.9259259260488,1.0508474576271187
0.09238333333333305,9876.0,1077.0,118.0,0.0,833.3333333334566,1.0508474576271187
0.09276666666666639,9876.0,1080.0,118.0,0.0,832.8148148149385,1.0508474576271187
0.09314999999999969,9876.0,1081.0,118.0,0.0,832.2962962964203,1.0508474576271187
0.09353333333333304,9876.0,1081.0,118.0,0.0,831.7037037038282,1.0588235294117647
0.09391666666666636,9874.0,1081.0,119.0,0.0,831.111111111236,1.0672268907563025
0.09429999999999968,9873.0,1081.0,119.0,0.0,830.2962962964218,1.0666666666666667
0.09468333333333301,9872.0,1081.0,120.0,0.0,829.3333333334596,1.0655737704918034
0.09506666666666633,9870.0,1082.0,122.0,0.0,828.2962962964233,1.0655737704918034
0.09544999999999966,9870.0,1083.0,122.0,0.0,827.5555555556831,1.0655737704918034
0.09583333333333298,9870.0,1083.0,122.0,0.0,827.037037037165,1.0655737704918034
0.09621666666666631,9870.0,1083.0,122.0,0.0,826.3703703704988,1.0655737704918034
0.09659999999999963,9870.0,1083.0,122.0,0.0,825.4814814816106,1.0655737704918034
0.09698333333333295,9870.0,1085.0,122.0,0.0,824.6666666667963,1.0655737704918034
0.0973666666666663,9870.0,1085.0,122.0,0.0,823.9259259260562,1.065040650406504
0.0977499999999996,9869.0,1085.0,123.0,0.0,823.25925925939,1.064
0.09813333333333293,9867.0,1084.0,125.0,0.0,822.5185185186498,1.0634920634920635
0.09851666666666627,9866.0,1083.0,126.0,0.0,822.0000000001316,1.0634920634920635
0.09889999999999957,9866.0,1083.0,126.0,0.0,821.2592592593915,1.0634920634920635
0.09928333333333292,9866.0,1085.0,126.0,0.0,820.6666666667993,1.062015503875969
0.09966666666666622,9863.0,1083.0,129.0,0.0,819.7777777779111,1.0615384615384615
0.10004999999999956,9862.0,1082.0,130.0,0.0,819.0370370371709,1.0615384615384615
0.10043333333333289,9862.0,1083.0,130.0,0.0,818.4444444445787,1.0615384615384615
0.1008166666666662,9862.0,1083.0,130.0,0.0,817.5555555556905,1.0615384615384615
0.10119999999999954,9862.0,1084.0,130.0,0.0,817.2592592593944,1.0692307692307692
0.10158333333333286,9861.0,1085.0,130.0,0.0,816.5185185186542,1.0681818181818181
0.10196666666666618,9859.0,1084.0,132.0,0.0,816.0000000001361,1.0676691729323309
0.10234999999999951,9858.0,1085.0,133.0,0.0,815.0370370371738,1.0671641791044777
0.10273333333333283,9857.0,1084.0,134.0,0.0,814.5925925927297,1.0671641791044777
0.10311666666666616,9857.0,1084.0,134.0,0.0,813.7037037038415,1.0666666666666667
0.10349999999999948,9856.0,1083.0,135.0,0.0,813.1851851853233,1.0735294117647058
0.10388333333333281,9854.0,1082.0,136.0,0.0,812.8148148149533,1.072992700729927
0.10426666666666613,9853.0,1081.0,137.0,0.0,812.3703703705091,1.0724637681159421
0.10464999999999945,9852.0,1081.0,138.0,0.0,811.3333333334729,1.0724637681159421
0.1050333333333328,9852.0,1083.0,138.0,0.0,810.3703703705106,1.0719424460431655
0.1054166666666661,9851.0,1082.0,139.0,0.0,810.1481481482886,1.0719424460431655
0.10579999999999944,9851.0,1084.0,139.0,0.0,809.1851851853263,1.0714285714285714
0.10618333333333277,9850.0,1084.0,140.0,0.0,808.5185185186601,1.0714285714285714
0.10656666666666607,9850.0,1084.0,140.0,0.0,807.925925926068,1.0714285714285714
0.10694999999999942,9850.0,1084.0,140.0,0.0,807.1111111112538,1.070921985815603
0.10733333333333274,9849.0,1083.0,141.0,0.0,806.5185185186616,1.070921985815603
0.10771666666666606,9849.0,1083.0,141.0,0.0,806.0000000001435,1.0704225352112675
0.10809999999999939,9848.0,1083.0,142.0,0.0,805.2592592594033,1.0704225352112675
0.1084833333333327,9848.0,1083.0,142.0,0.0,804.5185185186631,1.0694444444444444
0.10886666666666604,9846.0,1082.0,144.0,0.0,804.000000000145,1.0694444444444444
0.10924999999999936,9846.0,1082.0,144.0,0.0,803.6296296297749,1.0694444444444444
0.10963333333333268,9846.0,1082.0,144.0,0.0,803.3333333334788,1.0689655172413792
0.11001666666666601,9845.0,1082.0,145.0,0.0,803.1111111112567,1.0684931506849316
0.11039999999999933,9844.0,1082.0,146.0,0.0,802.7407407408866,1.0684931506849316
0.11078333333333266,9844.0,1083.0,146.0,0.0,802.1481481482945,1.0680272108843538
0.11116666666666598,9843.0,1083.0,147.0,0.0,801.5555555557023,1.0680272108843538
0.11154999999999932,9843.0,1084.0,147.0,0.0,800.8888888890361,1.0680272108843538
0.11193333333333264,9843.0,1086.0,147.0,0.0,800.0740740742219,1.0675675675675675
0.11231666666666595,9842.0,1086.0,148.0,0.0,799.2592592594077,1.0675675675675675
0.1126999999999993,9842.0,1086.0,148.0,0.0,798.5925925927415,1.0675675675675675
0.1130833333333326,9842.0,1087.0,148.0,0.0,797.7777777779273,1.0743243243243243
0.11346666666666594,9841.0,1087.0,148.0,0.0,797.0370370371871,1.0738255033557047
0.11384999999999927,9840.0,1086.0,149.0,0.0,796.2222222223729,1.0738255033557047
0.11423333333333258,9840.0,1086.0,149.0,0.0,795.4814814816327,1.0738255033557047
0.11461666666666592,9840.0,1086.0,149.0,0.0,794.7407407408925,1.0738255033557047
0.11499999999999924,9840.0,1089.0,149.0,0.0,793.8518518520043,1.0723684210526316
0.11538333333333256,9837.0,1087.0,152.0,0.0,793.3333333334862,1.0718954248366013
0.1157666666666659,9836.0,1086.0,153.0,0.0,792.740740740894,1.070967741935484
0.11614999999999921,9834.0,1085.0,155.0,0.0,792.3703703705239,1.0705128205128205
0.11653333333333254,9833.0,1084.0,156.0,0.0,791.2592592594136,1.0705128205128205
0.11691666666666588,9833.0,1085.0,156.0,0.0,790.5925925927475,1.0705128205128205
0.1172999999999992,9833.0,1086.0,156.0,0.0,789.7037037038592,1.070063694267516
0.11768333333333252,9832.0,1085.0,157.0,0.0,788.962962963119,1.070063694267516
0.11806666666666583,9832.0,1085.0,157.0,0.0,788.0740740742308,1.0696202531645569
0.11844999999999918,9831.0,1084.0,158.0,0.0,787.4814814816386,1.069182389937107
0.1188333333333325,9830.0,1083.0,159.0,0.0,786.7407407408984,1.0754716981132075
0.11921666666666582,9829.0,1084.0,159.0,0.0,786.1481481483063,1.0754716981132075
0.11959999999999914,9829.0,1085.0,159.0,0.0,785.3333333334921,1.075
0.11998333333333246,9828.0,1084.0,160.0,0.0,784.5925925927519,1.075
0.1203666666666658,9828.0,1084.0,160.0,0.0,783.9259259260857,1.075
0.12074999999999912,9828.0,1085.0,160.0,0.0,783.4074074075676,1.075
0.12113333333333244,9828.0,1085.0,160.0,0.0,782.6666666668274,1.075
0.12151666666666577,9828.0,1085.0,160.0,0.0,782.2962962964573,1.075
0.12189999999999908,9828.0,1086.0,160.0,0.0,781.037037037199,1.075
