PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.232672929763794,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.029900000000000024,9963.0,1029.0,36.0,0.0,947.1111111111503,1.0277777777777777
0.030283333333333353,9963.0,1029.0,36.0,0.0,946.6666666667062,1.0277777777777777
0.03066666666666669,9963.0,1031.0,36.0,0.0,945.6296296296699,1.027027027027027
0.031050000000000022,9962.0,1030.0,37.0,0.0,944.8148148148557,1.0256410256410255
0.031433333333333355,9960.0,1028.0,39.0,0.0,944.0740740741155,1.0256410256410255
0.03181666666666669,9960.0,1029.0,39.0,0.0,943.6296296296714,1.025
0.03220000000000003,9959.0,1030.0,40.0,0.0,942.8148148148572,1.025
0.03258333333333336,9959.0,1030.0,40.0,0.0,942.296296296339,1.025
0.03296666666666669,9959.0,1032.0,40.0,0.0,941.4074074074508,1.0238095238095237
0.033350000000000025,9957.0,1030.0,42.0,0.0,940.9629629630067,1.0238095238095237
0.03373333333333336,9957.0,1031.0,42.0,0.0,940.3703703704145,1.0238095238095237
0.03411666666666669,9957.0,1031.0,42.0,0.0,940.2222222222665,1.0238095238095237
0.034500000000000024,9957.0,1032.0,42.0,0.0,939.1851851852302,1.0465116279069768
0.03488333333333336,9955.0,1031.0,43.0,0.0,938.6666666667121,1.0454545454545454
0.03526666666666669,9954.0,1030.0,44.0,0.0,937.9259259259719,1.0454545454545454
0.03565000000000003,9954.0,1031.0,44.0,0.0,936.9629629630097,1.0454545454545454
0.03603333333333336,9954.0,1031.0,44.0,0.0,936.5185185185655,1.0454545454545454
0.036416666666666694,9954.0,1033.0,44.0,0.0,935.9259259259734,1.0444444444444445
0.03680000000000003,9953.0,1033.0,45.0,0.0,935.4074074074553,1.0434782608695652
0.03718333333333336,9952.0,1032.0,46.0,0.0,934.7407407407891,1.0408163265306123
0.0375666666666667,9949.0,1029.0,49.0,0.0,933.8518518519008,1.0408163265306123
0.03795000000000003,9949.0,1031.0,49.0,0.0,933.0370370370866,1.0408163265306123
0.03833333333333336,9949.0,1032.0,49.0,0.0,932.2222222222724,1.0408163265306123
0.0387166666666667,9949.0,1034.0,49.0,0.0,931.6296296296803,1.0408163265306123
0.03910000000000003,9949.0,1035.0,49.0,0.0,930.9629629630141,1.0408163265306123
0.03948333333333336,9949.0,1035.0,49.0,0.0,930.51851851857,1.04
0.039866666666666696,9948.0,1035.0,50.0,0.0,929.9259259259778,1.04
0.04025000000000003,9948.0,1036.0,50.0,0.0,929.1851851852376,1.04
0.04063333333333337,9948.0,1037.0,50.0,0.0,928.5925925926455,1.0392156862745099
0.0410166666666667,9947.0,1037.0,51.0,0.0,927.6296296296832,1.0384615384615385
0.04140000000000003,9946.0,1037.0,52.0,0.0,926.962962963017,1.0377358490566038
0.04178333333333337,9945.0,1037.0,53.0,0.0,926.3703703704249,1.037037037037037
0.0421666666666667,9944.0,1039.0,54.0,0.0,925.3333333333886,1.0363636363636364
0.04255000000000004,9943.0,1038.0,55.0,0.0,924.6666666667224,1.0363636363636364
0.042933333333333365,9943.0,1038.0,55.0,0.0,923.8518518519082,1.0357142857142858
0.0433166666666667,9942.0,1038.0,56.0,0.0,922.888888888946,1.0357142857142858
0.04370000000000004,9942.0,1041.0,56.0,0.0,921.9259259259837,1.0357142857142858
0.04408333333333337,9942.0,1042.0,56.0,0.0,921.4814814815396,1.0350877192982457
0.044466666666666696,9941.0,1042.0,57.0,0.0,921.0370370370955,1.0350877192982457
0.044850000000000036,9941.0,1042.0,57.0,0.0,920.5925925926514,1.0344827586206897
0.04523333333333337,9940.0,1043.0,58.0,0.0,919.7777777778372,1.0338983050847457
0.04561666666666671,9939.0,1042.0,59.0,0.0,919.185185185245,1.0338983050847457
0.046000000000000034,9939.0,1043.0,59.0,0.0,918.1481481482087,1.0338983050847457
0.04638333333333337,9939.0,1043.0,59.0,0.0,917.7037037037646,1.0333333333333334
0.046766666666666706,9938.0,1043.0,60.0,0.0,917.0370370370985,1.0333333333333334
0.04715000000000004,9938.0,1043.0,60.0,0.0,916.3703703704323,1.0333333333333334
0.047533333333333365,9938.0,1044.0,60.0,0.0,915.7037037037661,1.0333333333333334
0.0479166666666667,9938.0,1044.0,60.0,0.0,914.8148148148779,1.05
0.04830000000000003,9937.0,1045.0,60.0,0.0,914.2962962963597,1.05
0.04868333333333337,9937.0,1048.0,60.0,0.0,913.2592592593235,1.0491803278688525
0.0490666666666667,9936.0,1048.0,61.0,0.0,912.8888888889534,1.0483870967741935
0.04945000000000003,9935.0,1048.0,62.0,0.0,912.3703703704352,1.0476190476190477
0.04983333333333337,9934.0,1047.0,63.0,0.0,911.9259259259911,1.0476190476190477
0.0502166666666667,9934.0,1051.0,63.0,0.0,910.9629629630289,1.046875
0.05060000000000004,9933.0,1050.0,64.0,0.0,910.5925925926588,1.046875
0.05098333333333337,9933.0,1050.0,64.0,0.0,909.7777777778446,1.0461538461538462
0.0513666666666667,9932.0,1049.0,65.0,0.0,909.1851851852524,1.0461538461538462
0.05175000000000004,9932.0,1049.0,65.0,0.0,908.3703703704382,1.0461538461538462
0.05213333333333337,9932.0,1050.0,65.0,0.0,908.0000000000681,1.0454545454545454
0.0525166666666667,9931.0,1050.0,66.0,0.0,907.1851851852539,1.0454545454545454
0.05290000000000004,9931.0,1052.0,66.0,0.0,906.4444444445137,1.0454545454545454
0.05328333333333337,9931.0,1053.0,66.0,0.0,905.7777777778475,1.0454545454545454
0.05366666666666671,9931.0,1054.0,66.0,0.0,905.4074074074774,1.044776119402985
0.054050000000000036,9930.0,1053.0,67.0,0.0,904.8148148148853,1.044776119402985
0.05443333333333337,9930.0,1056.0,67.0,0.0,903.629629629701,1.044776119402985
0.05481666666666671,9930.0,1058.0,67.0,0.0,903.0370370371088,1.044776119402985
0.05520000000000004,9930.0,1058.0,67.0,0.0,902.3703703704426,1.0588235294117647
0.055583333333333367,9928.0,1059.0,68.0,0.0,901.5555555556284,1.0588235294117647
0.055966666666666706,9928.0,1059.0,68.0,0.0,901.1851851852583,1.0588235294117647
0.05635000000000004,9928.0,1059.0,68.0,0.0,900.5185185185921,1.0579710144927537
0.05673333333333338,9927.0,1058.0,69.0,0.0,900.074074074148,1.0579710144927537
0.057116666666666704,9927.0,1059.0,69.0,0.0,899.4814814815559,1.0579710144927537
0.057500000000000044,9927.0,1061.0,69.0,0.0,898.5925925926676,1.0555555555555556
0.057883333333333384,9924.0,1058.0,72.0,0.0,897.9259259260015,1.0555555555555556
0.05826666666666672,9924.0,1059.0,72.0,0.0,897.2592592593353,1.0555555555555556
0.058650000000000056,9924.0,1059.0,72.0,0.0,896.5925925926691,1.0547945205479452
0.05903333333333339,9923.0,1058.0,73.0,0.0,896.3703703704471,1.0547945205479452
0.059416666666666715,9923.0,1058.0,73.0,0.0,895.3333333334108,1.054054054054054
0.059800000000000055,9922.0,1057.0,74.0,0.0,894.5925925926706,1.054054054054054
0.06018333333333339,9922.0,1057.0,74.0,0.0,893.7777777778564,1.054054054054054
0.06056666666666672,9922.0,1057.0,74.0,0.0,893.0370370371162,1.0533333333333332
0.06095000000000005,9921.0,1057.0,75.0,0.0,892.5185185185981,1.0533333333333332
0.061333333333333385,9921.0,1058.0,75.0,0.0,891.5555555556358,1.0526315789473684
0.061716666666666725,9920.0,1057.0,76.0,0.0,890.7407407408216,1.051948051948052
0.06210000000000006,9919.0,1057.0,77.0,0.0,890.0740740741554,1.0512820512820513
0.062483333333333384,9918.0,1056.0,78.0,0.0,889.0370370371191,1.0506329113924051
0.06286666666666672,9917.0,1056.0,79.0,0.0,888.296296296379,1.0625
0.06325000000000006,9915.0,1058.0,80.0,0.0,887.7037037037868,1.0625
0.06363333333333339,9915.0,1058.0,80.0,0.0,887.0370370371206,1.0625
0.06401666666666672,9915.0,1060.0,80.0,0.0,886.2222222223064,1.0625
0.06440000000000005,9915.0,1061.0,80.0,0.0,885.4074074074922,1.0625
0.06478333333333339,9915.0,1061.0,80.0,0.0,884.666666666752,1.0617283950617284
0.06516666666666673,9914.0,1061.0,81.0,0.0,883.7777777778638,1.0609756097560976
0.06555000000000005,9913.0,1060.0,82.0,0.0,883.1851851852716,1.0609756097560976
0.06593333333333339,9913.0,1061.0,82.0,0.0,882.5925925926795,1.0602409638554218
0.06631666666666673,9912.0,1060.0,83.0,0.0,882.0000000000873,1.0595238095238095
0.06670000000000005,9911.0,1060.0,84.0,0.0,881.4814814815692,1.0595238095238095
0.0670833333333334,9911.0,1061.0,84.0,0.0,880.962962963051,1.0595238095238095
0.06746666666666673,9911.0,1061.0,84.0,0.0,880.592592592681,1.0588235294117647
0.06785000000000005,9910.0,1060.0,85.0,0.0,880.2962962963849,1.058139534883721
0.0682333333333334,9909.0,1059.0,86.0,0.0,879.9259259260148,1.058139534883721
0.06861666666666673,9909.0,1059.0,86.0,0.0,878.8888888889785,1.058139534883721
0.06900000000000008,9909.0,1059.0,86.0,0.0,877.9259259260162,1.058139534883721
0.0693833333333334,9909.0,1060.0,86.0,0.0,877.111111111202,1.0568181818181819
0.06976666666666673,9907.0,1060.0,88.0,0.0,875.6296296297216,1.0561797752808988
0.07015000000000007,9906.0,1060.0,89.0,0.0,875.2592592593516,1.0561797752808988
0.07053333333333339,9906.0,1060.0,89.0,0.0,874.5185185186114,1.0555555555555556
0.07091666666666673,9905.0,1061.0,90.0,0.0,873.333333333427,1.054945054945055
0.07130000000000007,9904.0,1061.0,91.0,0.0,872.8888888889829,1.0543478260869565
0.07168333333333339,9903.0,1061.0,92.0,0.0,872.4444444445388,1.053191489361702
0.07206666666666672,9901.0,1060.0,94.0,0.0,871.5555555556506,1.053191489361702
0.07245000000000007,9901.0,1061.0,94.0,0.0,871.1111111112065,1.053191489361702
0.07283333333333339,9901.0,1062.0,94.0,0.0,870.3703703704663,1.053191489361702
0.07321666666666674,9901.0,1063.0,94.0,0.0,870.0000000000962,1.053191489361702
0.07360000000000007,9901.0,1063.0,94.0,0.0,869.185185185282,1.053191489361702
0.07398333333333339,9901.0,1063.0,94.0,0.0,868.4444444445418,1.053191489361702
0.07436666666666673,9901.0,1063.0,94.0,0.0,867.6296296297276,1.053191489361702
0.07475000000000007,9901.0,1064.0,94.0,0.0,867.0370370371354,1.053191489361702
0.07513333333333341,9901.0,1064.0,94.0,0.0,866.4444444445433,1.0526315789473684
0.07551666666666673,9900.0,1066.0,95.0,0.0,865.555555555655,1.0526315789473684
0.07590000000000006,9900.0,1069.0,95.0,0.0,864.8148148149148,1.0520833333333333
0.07628333333333341,9899.0,1068.0,96.0,0.0,864.2222222223227,1.0520833333333333
0.07666666666666672,9899.0,1068.0,96.0,0.0,863.4814814815825,1.0612244897959184
0.07705000000000005,9896.0,1068.0,98.0,0.0,862.4444444445462,1.0612244897959184
0.07743333333333338,9896.0,1069.0,98.0,0.0,861.703703703806,1.0612244897959184
0.07781666666666669,9896.0,1071.0,98.0,0.0,860.8148148149178,1.0612244897959184
0.07820000000000003,9896.0,1071.0,98.0,0.0,860.3703703704737,1.0606060606060606
0.07858333333333335,9895.0,1071.0,99.0,0.0,859.9259259260295,1.0606060606060606
0.07896666666666667,9895.0,1071.0,99.0,0.0,859.4074074075114,1.0606060606060606
0.07935,9895.0,1071.0,99.0,0.0,858.8888888889933,1.0606060606060606
0.07973333333333331,9895.0,1071.0,99.0,0.0,858.000000000105,1.06
0.08011666666666666,9894.0,1071.0,100.0,0.0,857.4814814815869,1.0594059405940595
0.08049999999999997,9893.0,1071.0,101.0,0.0,856.8888888889948,1.0588235294117647
0.0808833333333333,9892.0,1071.0,102.0,0.0,856.2222222223286,1.058252427184466
0.08126666666666663,9891.0,1070.0,103.0,0.0,855.3333333334404,1.058252427184466
0.08164999999999994,9891.0,1071.0,103.0,0.0,854.8148148149222,1.058252427184466
0.08203333333333328,9891.0,1072.0,103.0,0.0,853.85185185196,1.0679611650485437
0.0824166666666666,9890.0,1072.0,103.0,0.0,853.2592592593678,1.0679611650485437
0.08279999999999993,9890.0,1073.0,103.0,0.0,852.5925925927016,1.0679611650485437
0.08318333333333325,9890.0,1073.0,103.0,0.0,852.0740740741835,1.0679611650485437
0.08356666666666657,9890.0,1074.0,103.0,0.0,851.4814814815913,1.0679611650485437
0.08394999999999991,9890.0,1074.0,103.0,0.0,850.8888888889992,1.0679611650485437
0.08433333333333322,9890.0,1074.0,103.0,0.0,850.074074074185,1.0666666666666667
0.08471666666666655,9888.0,1072.0,105.0,0.0,849.1851851852967,1.0666666666666667
0.08509999999999988,9888.0,1072.0,105.0,0.0,848.5185185186306,1.0666666666666667
0.08548333333333319,9888.0,1072.0,105.0,0.0,847.7037037038164,1.0666666666666667
0.08586666666666654,9888.0,1072.0,105.0,0.0,847.1111111112242,1.0666666666666667
0.08624999999999985,9888.0,1073.0,105.0,0.0,846.29629629641,1.0666666666666667
0.08663333333333317,9888.0,1077.0,105.0,0.0,845.3333333334477,1.0666666666666667
0.0870166666666665,9888.0,1079.0,105.0,0.0,844.6666666667816,1.0666666666666667
0.08739999999999983,9888.0,1079.0,105.0,0.0,844.0000000001154,1.0666666666666667
0.08778333333333316,9888.0,1080.0,105.0,0.0,843.1851851853012,1.0666666666666667
0.08816666666666648,9888.0,1081.0,105.0,0.0,842.2222222223389,1.0666666666666667
0.08854999999999981,9888.0,1082.0,105.0,0.0,841.2592592593767,1.0666666666666667
0.08893333333333313,9888.0,1082.0,105.0,0.0,840.7407407408585,1.0666666666666667
0.08931666666666645,9888.0,1082.0,105.0,0.0,839.8518518519703,1.0666666666666667
0.0896999999999998,9888.0,1082.0,105.0,0.0,839.0370370371561,1.0660377358490567
0.0900833333333331,9887.0,1081.0,106.0,0.0,838.518518518638,1.0654205607476634
0.09046666666666643,9886.0,1080.0,107.0,0.0,837.9259259260458,1.0654205607476634
0.09084999999999975,9886.0,1080.0,107.0,0.0,837.4074074075277,1.0642201834862386
0.09123333333333307,9884.0,1079.0,109.0,0.0,836.7407407408615,1.0642201834862386
0.09161666666666642,9884.0,1081.0,109.0,0.0,836.0000000001213,1.0636363636363637
0.09199999999999972,9883.0,1080.0,110.0,0.0,835.037037037159,1.0636363636363637
0.09238333333333305,9883.0,1082.0,110.0,0.0,834.5925925927149,1.0636363636363637
0.09276666666666639,9883.0,1082.0,110.0,0.0,834.0000000001228,1.0636363636363637
0.09314999999999969,9883.0,1082.0,110.0,0.0,833.6296296297527,1.0636363636363637
0.09353333333333304,9883.0,1082.0,110.0,0.0,833.3333333334566,1.063063063063063
0.09391666666666636,9882.0,1083.0,111.0,0.0,832.7407407408645,1.0625
0.09429999999999968,9881.0,1083.0,112.0,0.0,831.7777777779022,1.0625
0.09468333333333301,9881.0,1085.0,112.0,0.0,831.111111111236,1.0625
0.09506666666666633,9881.0,1086.0,112.0,0.0,830.6666666667919,1.0619469026548674
0.09544999999999966,9880.0,1085.0,113.0,0.0,830.3703703704958,1.0614035087719298
0.09583333333333298,9879.0,1084.0,114.0,0.0,829.6296296297556,1.0603448275862069
0.09621666666666631,9877.0,1084.0,116.0,0.0,828.8148148149414,1.0603448275862069
0.09659999999999963,9877.0,1085.0,116.0,0.0,828.0000000001272,1.0603448275862069
0.09698333333333295,9877.0,1085.0,116.0,0.0,827.333333333461,1.0603448275862069
0.0973666666666663,9877.0,1085.0,116.0,0.0,826.7407407408689,1.0603448275862069
0.0977499999999996,9877.0,1086.0,116.0,0.0,826.1481481482767,1.0603448275862069
0.09813333333333293,9877.0,1088.0,116.0,0.0,825.1111111112405,1.0603448275862069
0.09851666666666627,9877.0,1090.0,116.0,0.0,824.4444444445743,1.0689655172413792
0.09889999999999957,9876.0,1092.0,116.0,0.0,823.7777777779081,1.0689655172413792
0.09928333333333292,9876.0,1092.0,116.0,0.0,822.5925925927238,1.0689655172413792
0.09966666666666622,9876.0,1093.0,116.0,0.0,821.9259259260576,1.0689655172413792
0.10004999999999956,9876.0,1094.0,116.0,0.0,821.2592592593915,1.0689655172413792
0.10043333333333289,9876.0,1094.0,116.0,0.0,820.8148148149473,1.0689655172413792
0.1008166666666662,9876.0,1094.0,116.0,0.0,820.2962962964292,1.0683760683760684
0.10119999999999954,9875.0,1093.0,117.0,0.0,819.407407407541,1.0677966101694916
0.10158333333333286,9874.0,1093.0,118.0,0.0,818.8888888890228,1.0677966101694916
0.10196666666666618,9874.0,1093.0,118.0,0.0,818.5185185186527,1.0677966101694916
0.10234999999999951,9874.0,1093.0,118.0,0.0,818.0740740742086,1.0677966101694916
0.10273333333333283,9874.0,1094.0,118.0,0.0,817.0370370371724,1.0672268907563025
0.10311666666666616,9873.0,1096.0,119.0,0.0,815.851851851988,1.0661157024793388
0.10349999999999948,9871.0,1097.0,121.0,0.0,815.2592592593959,1.0655737704918034
0.10388333333333281,9870.0,1096.0,122.0,0.0,814.4444444445817,1.0819672131147542
0.10426666666666613,9868.0,1097.0,122.0,0.0,813.4074074075454,1.08130081300813
0.10464999999999945,9867.0,1099.0,123.0,0.0,812.5185185186572,1.08130081300813
0.1050333333333328,9867.0,1099.0,123.0,0.0,811.6296296297689,1.08130081300813
0.1054166666666661,9867.0,1102.0,123.0,0.0,810.8888888890287,1.08130081300813
0.10579999999999944,9867.0,1104.0,123.0,0.0,810.2962962964366,1.08130081300813
0.10618333333333277,9867.0,1105.0,123.0,0.0,809.7037037038444,1.08130081300813
0.10656666666666607,9867.0,1107.0,123.0,0.0,808.7407407408822,1.0806451612903225
0.10694999999999942,9866.0,1107.0,124.0,0.0,808.3703703705121,1.0806451612903225
0.10733333333333274,9866.0,1107.0,124.0,0.0,807.6296296297719,1.0806451612903225
0.10771666666666606,9866.0,1108.0,124.0,0.0,806.5925925927356,1.08
0.10809999999999939,9865.0,1107.0,125.0,0.0,806.2222222223655,1.0793650793650793
0.1084833333333327,9864.0,1107.0,126.0,0.0,805.7037037038474,1.0793650793650793
0.10886666666666604,9864.0,1109.0,126.0,0.0,804.8148148149592,1.0793650793650793
0.10924999999999936,9864.0,1110.0,126.0,0.0,804.148148148293,1.0775193798449612
0.10963333333333268,9861.0,1110.0,129.0,0.0,802.9629629631087,1.0775193798449612
0.11001666666666601,9861.0,1111.0,129.0,0.0,802.2962962964425,1.0852713178294573
0.11039999999999933,9860.0,1112.0,129.0,0.0,801.4074074075543,1.0852713178294573
0.11078333333333266,9860.0,1112.0,129.0,0.0,800.370370370518,1.0846153846153845
0.11116666666666598,9859.0,1111.0,130.0,0.0,799.8518518519999,1.0846153846153845
0.11154999999999932,9859.0,1113.0,130.0,0.0,799.1111111112597,1.0846153846153845
0.11193333333333264,9859.0,1114.0,130.0,0.0,797.7777777779273,1.083969465648855
0.11231666666666595,9858.0,1115.0,131.0,0.0,797.1851851853352,1.083969465648855
0.1126999999999993,9858.0,1116.0,131.0,0.0,796.666666666817,1.083969465648855
0.1130833333333326,9858.0,1116.0,131.0,0.0,796.0000000001509,1.0833333333333333
0.11346666666666594,9857.0,1115.0,132.0,0.0,795.3333333334847,1.0833333333333333
0.11384999999999927,9857.0,1115.0,132.0,0.0,794.7407407408925,1.0827067669172932
0.11423333333333258,9856.0,1115.0,133.0,0.0,793.8518518520043,1.0820895522388059
0.11461666666666592,9855.0,1114.0,134.0,0.0,793.4814814816342,1.0820895522388059
0.11499999999999924,9855.0,1114.0,134.0,0.0,792.814814814968,1.0895522388059702
0.11538333333333256,9854.0,1114.0,134.0,0.0,792.2222222223759,1.0888888888888888
0.1157666666666659,9853.0,1113.0,135.0,0.0,791.4074074075617,1.0888888888888888
0.11614999999999921,9853.0,1114.0,135.0,0.0,790.8888888890435,1.088235294117647
0.11653333333333254,9852.0,1113.0,136.0,0.0,790.3703703705254,1.088235294117647
0.11691666666666588,9852.0,1113.0,136.0,0.0,789.7777777779332,1.088235294117647
0.1172999999999992,9852.0,1113.0,136.0,0.0,789.3333333334891,1.0875912408759123
0.11768333333333252,9851.0,1112.0,137.0,0.0,788.4444444446009,1.0875912408759123
0.11806666666666583,9851.0,1112.0,137.0,0.0,787.9259259260828,1.0875912408759123
0.11844999999999918,9851.0,1113.0,137.0,0.0,787.1111111112685,1.0869565217391304
