PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8092601299285889,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.0490666666666667,9925.0,1044.0,72.0,0.0,910.8148148148808,1.0410958904109588
0.04945000000000003,9924.0,1043.0,73.0,0.0,910.1481481482147,1.0410958904109588
0.04983333333333337,9924.0,1044.0,73.0,0.0,909.5555555556225,1.0405405405405406
0.0502166666666667,9923.0,1044.0,74.0,0.0,909.1111111111784,1.0405405405405406
0.05060000000000004,9923.0,1045.0,74.0,0.0,908.5925925926603,1.0405405405405406
0.05098333333333337,9923.0,1046.0,74.0,0.0,907.9259259259941,1.0405405405405406
0.0513666666666667,9923.0,1048.0,74.0,0.0,907.3333333334019,1.0405405405405406
0.05175000000000004,9923.0,1049.0,74.0,0.0,906.3703703704397,1.04
0.05213333333333337,9922.0,1048.0,75.0,0.0,906.0740740741436,1.04
0.0525166666666667,9922.0,1048.0,75.0,0.0,905.4814814815514,1.04
0.05290000000000004,9922.0,1048.0,75.0,0.0,905.0370370371073,1.04
0.05328333333333337,9922.0,1049.0,75.0,0.0,904.3703703704412,1.04
0.05366666666666671,9922.0,1051.0,75.0,0.0,903.851851851923,1.0526315789473684
0.054050000000000036,9920.0,1051.0,76.0,0.0,902.8888888889608,1.0526315789473684
0.05443333333333337,9920.0,1051.0,76.0,0.0,902.1481481482206,1.051948051948052
0.05481666666666671,9919.0,1051.0,77.0,0.0,900.8888888889622,1.0506329113924051
0.05520000000000004,9917.0,1050.0,79.0,0.0,900.148148148222,1.05
0.055583333333333367,9916.0,1049.0,80.0,0.0,899.4814814815559,1.05
0.055966666666666706,9916.0,1049.0,80.0,0.0,899.1111111111858,1.0493827160493827
0.05635000000000004,9915.0,1050.0,81.0,0.0,898.6666666667417,1.0481927710843373
0.05673333333333338,9913.0,1050.0,83.0,0.0,898.1481481482235,1.0481927710843373
0.057116666666666704,9913.0,1051.0,83.0,0.0,897.2592592593353,1.0476190476190477
0.057500000000000044,9912.0,1050.0,84.0,0.0,896.5925925926691,1.0470588235294118
0.057883333333333384,9911.0,1049.0,85.0,0.0,895.4814814815588,1.0465116279069768
0.05826666666666672,9910.0,1050.0,86.0,0.0,894.5185185185966,1.0459770114942528
0.058650000000000056,9909.0,1052.0,87.0,0.0,893.7777777778564,1.0459770114942528
0.05903333333333339,9909.0,1052.0,87.0,0.0,893.4814814815603,1.0449438202247192
0.059416666666666715,9907.0,1051.0,89.0,0.0,892.6666666667461,1.0444444444444445
0.059800000000000055,9906.0,1050.0,90.0,0.0,892.37037037045,1.0444444444444445
0.06018333333333339,9906.0,1052.0,90.0,0.0,891.8518518519319,1.0444444444444445
0.06056666666666672,9906.0,1052.0,90.0,0.0,890.8888888889696,1.0444444444444445
0.06095000000000005,9906.0,1053.0,90.0,0.0,890.2222222223035,1.0444444444444445
0.061333333333333385,9906.0,1053.0,90.0,0.0,889.7037037037853,1.043956043956044
0.061716666666666725,9905.0,1053.0,91.0,0.0,888.8148148148971,1.043956043956044
0.06210000000000006,9905.0,1053.0,91.0,0.0,888.0000000000829,1.043956043956044
0.062483333333333384,9905.0,1054.0,91.0,0.0,887.1111111111946,1.0434782608695652
0.06286666666666672,9904.0,1054.0,92.0,0.0,886.8888888889726,1.0434782608695652
0.06325000000000006,9904.0,1055.0,92.0,0.0,886.1481481482324,1.0434782608695652
0.06363333333333339,9904.0,1055.0,92.0,0.0,885.1851851852701,1.0543478260869565
0.06401666666666672,9903.0,1055.0,92.0,0.0,884.1481481482339,1.0543478260869565
0.06440000000000005,9903.0,1055.0,92.0,0.0,883.3333333334197,1.053763440860215
0.06478333333333339,9902.0,1056.0,93.0,0.0,882.3703703704574,1.053191489361702
0.06516666666666673,9901.0,1055.0,94.0,0.0,881.7777777778653,1.053191489361702
0.06555000000000005,9901.0,1056.0,94.0,0.0,881.0370370371251,1.053191489361702
0.06593333333333339,9901.0,1059.0,94.0,0.0,880.2962962963849,1.0526315789473684
0.06631666666666673,9900.0,1059.0,95.0,0.0,879.4074074074966,1.0520833333333333
0.06670000000000005,9899.0,1060.0,96.0,0.0,878.7407407408305,1.0520833333333333
0.0670833333333334,9899.0,1061.0,96.0,0.0,878.1481481482383,1.0520833333333333
0.06746666666666673,9899.0,1061.0,96.0,0.0,877.037037037128,1.0505050505050506
0.06785000000000005,9896.0,1059.0,99.0,0.0,876.5185185186099,1.05
0.0682333333333334,9895.0,1058.0,100.0,0.0,875.7777777778697,1.0495049504950495
0.06861666666666673,9894.0,1057.0,101.0,0.0,875.5555555556476,1.0490196078431373
0.06900000000000008,9893.0,1056.0,102.0,0.0,874.5185185186114,1.0485436893203883
0.0693833333333334,9892.0,1055.0,103.0,0.0,874.0000000000932,1.0480769230769231
0.06976666666666673,9891.0,1054.0,104.0,0.0,873.4814814815751,1.0480769230769231
0.07015000000000007,9891.0,1054.0,104.0,0.0,873.037037037131,1.0476190476190477
0.07053333333333339,9890.0,1055.0,105.0,0.0,872.2222222223168,1.0467289719626167
0.07091666666666673,9888.0,1053.0,107.0,0.0,871.1111111112065,1.0458715596330275
0.07130000000000007,9886.0,1052.0,109.0,0.0,870.5925925926883,1.0454545454545454
0.07168333333333339,9885.0,1054.0,110.0,0.0,869.7777777778741,1.0454545454545454
0.07206666666666672,9885.0,1054.0,110.0,0.0,869.259259259356,1.0454545454545454
0.07245000000000007,9885.0,1054.0,110.0,0.0,869.0370370371339,1.0454545454545454
0.07283333333333339,9885.0,1057.0,110.0,0.0,868.0740740741717,1.0454545454545454
0.07321666666666674,9885.0,1057.0,110.0,0.0,867.5555555556535,1.0454545454545454
0.07360000000000007,9885.0,1058.0,110.0,0.0,866.6666666667653,1.045045045045045
0.07398333333333339,9884.0,1057.0,111.0,0.0,866.0740740741732,1.045045045045045
0.07436666666666673,9884.0,1057.0,111.0,0.0,865.333333333433,1.045045045045045
0.07475000000000007,9884.0,1058.0,111.0,0.0,864.5185185186187,1.045045045045045
0.07513333333333341,9884.0,1060.0,111.0,0.0,863.8518518519526,1.0446428571428572
0.07551666666666673,9883.0,1060.0,112.0,0.0,863.4074074075085,1.0446428571428572
0.07590000000000006,9883.0,1062.0,112.0,0.0,862.6666666667683,1.0442477876106195
0.07628333333333341,9882.0,1061.0,113.0,0.0,862.0740740741761,1.0442477876106195
0.07666666666666672,9882.0,1061.0,113.0,0.0,860.9629629630658,1.0442477876106195
0.07705000000000005,9882.0,1062.0,113.0,0.0,860.2962962963996,1.0442477876106195
0.07743333333333338,9882.0,1062.0,113.0,0.0,859.4814814815854,1.043859649122807
0.07781666666666669,9881.0,1062.0,114.0,0.0,858.5925925926972,1.043103448275862
0.07820000000000003,9879.0,1062.0,116.0,0.0,857.925925926031,1.043103448275862
0.07858333333333335,9879.0,1062.0,116.0,0.0,857.2592592593649,1.043103448275862
0.07896666666666667,9879.0,1062.0,116.0,0.0,856.4444444445506,1.0427350427350428
0.07935,9878.0,1061.0,117.0,0.0,855.7777777778845,1.0427350427350428
0.07973333333333331,9878.0,1063.0,117.0,0.0,855.1851851852923,1.0420168067226891
0.08011666666666666,9876.0,1062.0,119.0,0.0,854.2962962964041,1.0420168067226891
0.08049999999999997,9876.0,1062.0,119.0,0.0,853.7037037038119,1.0420168067226891
0.0808833333333333,9876.0,1062.0,119.0,0.0,853.0370370371458,1.0420168067226891
0.08126666666666663,9876.0,1062.0,119.0,0.0,852.2962962964056,1.0416666666666667
0.08164999999999994,9875.0,1061.0,120.0,0.0,851.7777777778874,1.0413223140495869
0.08203333333333328,9874.0,1060.0,121.0,0.0,851.0370370371472,1.0413223140495869
0.0824166666666666,9874.0,1061.0,121.0,0.0,849.8518518519629,1.040983606557377
0.08279999999999993,9873.0,1060.0,122.0,0.0,849.2592592593708,1.0406504065040652
0.08318333333333325,9872.0,1059.0,123.0,0.0,848.5925925927046,1.0406504065040652
0.08356666666666657,9872.0,1059.0,123.0,0.0,848.3703703704825,1.0406504065040652
0.08394999999999991,9872.0,1060.0,123.0,0.0,847.5555555556683,1.0406504065040652
0.08433333333333322,9872.0,1061.0,123.0,0.0,846.8148148149281,1.0406504065040652
0.08471666666666655,9872.0,1061.0,123.0,0.0,845.8518518519659,1.0406504065040652
0.08509999999999988,9872.0,1062.0,123.0,0.0,845.3333333334477,1.0406504065040652
0.08548333333333319,9872.0,1062.0,123.0,0.0,844.8888888890036,1.0483870967741935
0.08586666666666654,9870.0,1063.0,124.0,0.0,844.4444444445595,1.0483870967741935
0.08624999999999985,9870.0,1063.0,124.0,0.0,844.0740740741894,1.056
0.08663333333333317,9868.0,1064.0,125.0,0.0,843.2592592593752,1.056
0.0870166666666665,9868.0,1066.0,125.0,0.0,842.2222222223389,1.056
0.08739999999999983,9868.0,1066.0,125.0,0.0,841.8518518519688,1.056
0.08778333333333316,9868.0,1068.0,125.0,0.0,841.2592592593767,1.056
0.08816666666666648,9868.0,1068.0,125.0,0.0,840.5185185186365,1.0551181102362204
0.08854999999999981,9866.0,1066.0,127.0,0.0,839.7777777778963,1.0551181102362204
0.08893333333333313,9866.0,1069.0,127.0,0.0,839.1851851853041,1.0551181102362204
0.08931666666666645,9866.0,1072.0,127.0,0.0,838.0740740741938,1.0546875
0.0896999999999998,9865.0,1071.0,128.0,0.0,837.4074074075277,1.0546875
0.0900833333333331,9865.0,1073.0,128.0,0.0,836.9629629630836,1.054263565891473
0.09046666666666643,9864.0,1072.0,129.0,0.0,836.3703703704914,1.0538461538461539
0.09084999999999975,9863.0,1071.0,130.0,0.0,835.7777777778992,1.0610687022900764
0.09123333333333307,9861.0,1070.0,131.0,0.0,835.1111111112331,1.0606060606060606
0.09161666666666642,9860.0,1070.0,132.0,0.0,834.5185185186409,1.0606060606060606
0.09199999999999972,9860.0,1070.0,132.0,0.0,834.2962962964189,1.0606060606060606
0.09238333333333305,9860.0,1071.0,132.0,0.0,833.1851851853086,1.0597014925373134
0.09276666666666639,9858.0,1070.0,134.0,0.0,832.5925925927164,1.0671641791044777
0.09314999999999969,9857.0,1071.0,134.0,0.0,832.0000000001243,1.0671641791044777
0.09353333333333304,9857.0,1071.0,134.0,0.0,831.4074074075321,1.0666666666666667
0.09391666666666636,9856.0,1072.0,135.0,0.0,830.4444444445699,1.0666666666666667
0.09429999999999968,9856.0,1073.0,135.0,0.0,829.6296296297556,1.0661764705882353
0.09468333333333301,9855.0,1072.0,136.0,0.0,829.0370370371635,1.065217391304348
0.09506666666666633,9853.0,1070.0,138.0,0.0,828.2962962964233,1.065217391304348
0.09544999999999966,9853.0,1070.0,138.0,0.0,827.6296296297571,1.065217391304348
0.09583333333333298,9853.0,1073.0,138.0,0.0,826.6666666667949,1.064748201438849
0.09621666666666631,9852.0,1072.0,139.0,0.0,825.7777777779066,1.064748201438849
0.09659999999999963,9852.0,1074.0,139.0,0.0,825.0370370371664,1.0638297872340425
0.09698333333333295,9850.0,1072.0,141.0,0.0,824.7407407408704,1.0633802816901408
0.0973666666666663,9849.0,1071.0,142.0,0.0,823.8518518519821,1.062937062937063
0.0977499999999996,9848.0,1070.0,143.0,0.0,823.333333333464,1.062937062937063
0.09813333333333293,9848.0,1070.0,143.0,0.0,822.7407407408718,1.0625
0.09851666666666627,9847.0,1070.0,144.0,0.0,822.4444444445758,1.0620689655172413
0.09889999999999957,9846.0,1070.0,145.0,0.0,821.4814814816135,1.0616438356164384
0.09928333333333292,9845.0,1071.0,146.0,0.0,820.5185185186513,1.0616438356164384
0.09966666666666622,9845.0,1071.0,146.0,0.0,820.0000000001331,1.0616438356164384
0.10004999999999956,9845.0,1071.0,146.0,0.0,819.333333333467,1.0612244897959184
0.10043333333333289,9844.0,1070.0,147.0,0.0,818.5185185186527,1.0608108108108107
0.1008166666666662,9843.0,1069.0,148.0,0.0,817.7777777779125,1.0608108108108107
0.10119999999999954,9843.0,1070.0,148.0,0.0,817.0370370371724,1.0604026845637584
0.10158333333333286,9842.0,1069.0,149.0,0.0,816.4444444445802,1.06
0.10196666666666618,9841.0,1068.0,150.0,0.0,815.4074074075439,1.0596026490066226
0.10234999999999951,9840.0,1067.0,151.0,0.0,814.8148148149518,1.0588235294117647
0.10273333333333283,9838.0,1067.0,153.0,0.0,814.0000000001376,1.0588235294117647
0.10311666666666616,9838.0,1067.0,153.0,0.0,813.7037037038415,1.0584415584415585
0.10349999999999948,9837.0,1066.0,154.0,0.0,812.8888888890273,1.0584415584415585
0.10388333333333281,9837.0,1066.0,154.0,0.0,812.6666666668052,1.0580645161290323
0.10426666666666613,9836.0,1065.0,155.0,0.0,812.0740740742131,1.0576923076923077
0.10464999999999945,9835.0,1064.0,156.0,0.0,811.925925926065,1.0576923076923077
0.1050333333333328,9835.0,1066.0,156.0,0.0,811.3333333334729,1.0569620253164558
0.1054166666666661,9833.0,1065.0,158.0,0.0,810.2962962964366,1.0566037735849056
0.10579999999999944,9832.0,1064.0,159.0,0.0,809.7777777779185,1.05625
0.10618333333333277,9831.0,1064.0,160.0,0.0,809.1851851853263,1.05625
0.10656666666666607,9831.0,1067.0,160.0,0.0,808.074074074216,1.05625
0.10694999999999942,9831.0,1067.0,160.0,0.0,807.1111111112538,1.05625
0.10733333333333274,9831.0,1067.0,160.0,0.0,806.3703703705136,1.05625
0.10771666666666606,9831.0,1069.0,160.0,0.0,805.7777777779214,1.05625
0.10809999999999939,9831.0,1069.0,160.0,0.0,805.1851851853293,1.0559006211180124
0.1084833333333327,9830.0,1069.0,161.0,0.0,804.4444444445891,1.0559006211180124
0.10886666666666604,9830.0,1069.0,161.0,0.0,804.148148148293,1.0555555555555556
0.10924999999999936,9829.0,1068.0,162.0,0.0,803.4814814816268,1.0555555555555556
0.10963333333333268,9829.0,1068.0,162.0,0.0,803.1111111112567,1.0555555555555556
0.11001666666666601,9829.0,1069.0,162.0,0.0,802.3703703705165,1.0552147239263803
0.11039999999999933,9828.0,1068.0,163.0,0.0,802.0000000001464,1.0552147239263803
0.11078333333333266,9828.0,1069.0,163.0,0.0,801.7037037038504,1.0613496932515338
0.11116666666666598,9827.0,1070.0,163.0,0.0,801.4074074075543,1.0609756097560976
0.11154999999999932,9826.0,1070.0,164.0,0.0,800.5925925927401,1.0606060606060606
0.11193333333333264,9825.0,1069.0,165.0,0.0,800.22222222237,1.0595238095238095
0.11231666666666595,9822.0,1066.0,168.0,0.0,799.7037037038518,1.0595238095238095
0.1126999999999993,9822.0,1066.0,168.0,0.0,799.0370370371857,1.0588235294117647
0.1130833333333326,9820.0,1065.0,170.0,0.0,798.3703703705195,1.0588235294117647
0.11346666666666594,9820.0,1065.0,170.0,0.0,797.7777777779273,1.0588235294117647
0.11384999999999927,9820.0,1066.0,170.0,0.0,797.1111111112612,1.0588235294117647
0.11423333333333258,9820.0,1067.0,170.0,0.0,796.370370370521,1.0584795321637428
0.11461666666666592,9819.0,1067.0,171.0,0.0,795.7777777779288,1.058139534883721
0.11499999999999924,9818.0,1069.0,172.0,0.0,795.0370370371886,1.058139534883721
0.11538333333333256,9818.0,1070.0,172.0,0.0,794.6666666668185,1.0632183908045978
0.1157666666666659,9815.0,1069.0,174.0,0.0,794.2222222223744,1.0632183908045978
0.11614999999999921,9815.0,1071.0,174.0,0.0,793.6296296297822,1.062857142857143
0.11653333333333254,9814.0,1070.0,175.0,0.0,793.1111111112641,1.0621468926553672
0.11691666666666588,9812.0,1068.0,177.0,0.0,792.592592592746,1.0614525139664805
0.1172999999999992,9810.0,1067.0,179.0,0.0,792.0740740742278,1.0614525139664805
