PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.065764904022217,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05328333333333337,9942.0,1063.0,58.0,0.0,903.5555555556269,1.0
0.05366666666666671,9942.0,1064.0,58.0,0.0,902.9629629630348,1.0
0.054050000000000036,9941.0,1063.0,59.0,0.0,902.2222222222946,1.0
0.05443333333333337,9941.0,1063.0,59.0,0.0,901.6296296297024,1.0
0.05481666666666671,9940.0,1062.0,60.0,0.0,900.8148148148882,1.0
0.05520000000000004,9940.0,1062.0,60.0,0.0,899.925925926,1.0
0.055583333333333367,9940.0,1062.0,60.0,0.0,899.3333333334078,1.0
0.055966666666666706,9939.0,1061.0,61.0,0.0,898.5925925926676,1.0
0.05635000000000004,9938.0,1060.0,62.0,0.0,898.0740740741495,1.0
0.05673333333333338,9938.0,1063.0,62.0,0.0,896.9629629630392,1.0
0.057116666666666704,9938.0,1065.0,62.0,0.0,896.4444444445211,1.0
0.057500000000000044,9937.0,1064.0,63.0,0.0,895.8518518519289,1.0
0.057883333333333384,9936.0,1065.0,64.0,0.0,895.4814814815588,1.0
0.05826666666666672,9936.0,1067.0,64.0,0.0,894.8148148148927,1.0
0.058650000000000056,9936.0,1067.0,64.0,0.0,894.6666666667446,1.0
0.05903333333333339,9935.0,1068.0,65.0,0.0,893.9259259260044,1.0
0.059416666666666715,9935.0,1068.0,65.0,0.0,893.2592592593383,1.0
0.059800000000000055,9935.0,1068.0,65.0,0.0,892.222222222302,1.0
0.06018333333333339,9935.0,1068.0,65.0,0.0,891.7037037037838,1.0
0.06056666666666672,9934.0,1068.0,66.0,0.0,890.9629629630437,1.0
0.06095000000000005,9934.0,1068.0,66.0,0.0,890.2222222223035,1.0
0.061333333333333385,9934.0,1068.0,66.0,0.0,889.5555555556373,1.0
0.061716666666666725,9934.0,1068.0,66.0,0.0,889.0370370371191,1.0
0.06210000000000006,9934.0,1069.0,66.0,0.0,888.8148148148971,1.0
0.062483333333333384,9934.0,1070.0,66.0,0.0,888.0000000000829,1.0
0.06286666666666672,9932.0,1069.0,68.0,0.0,886.8888888889726,1.0
0.06325000000000006,9932.0,1069.0,68.0,0.0,886.4444444445285,1.0
0.06363333333333339,9932.0,1070.0,68.0,0.0,885.4814814815662,1.0
0.06401666666666672,9932.0,1071.0,68.0,0.0,885.0370370371221,1.0
0.06440000000000005,9932.0,1071.0,68.0,0.0,884.666666666752,1.0
0.06478333333333339,9932.0,1071.0,68.0,0.0,884.1481481482339,1.0
0.06516666666666673,9932.0,1071.0,68.0,0.0,883.3333333334197,1.0
0.06555000000000005,9929.0,1070.0,71.0,0.0,882.7407407408275,1.0
0.06593333333333339,9928.0,1070.0,72.0,0.0,882.2962962963834,1.0
0.06631666666666673,9928.0,1070.0,72.0,0.0,881.7037037037912,1.0
0.06670000000000005,9928.0,1073.0,72.0,0.0,880.666666666755,1.0
0.0670833333333334,9927.0,1073.0,73.0,0.0,880.2222222223108,1.0
0.06746666666666673,9927.0,1073.0,73.0,0.0,879.7037037037927,1.0
0.06785000000000005,9926.0,1072.0,74.0,0.0,879.4074074074966,1.0
0.0682333333333334,9925.0,1072.0,75.0,0.0,878.5925925926824,1.0
0.06861666666666673,9925.0,1073.0,75.0,0.0,877.6296296297202,1.0
0.06900000000000008,9923.0,1071.0,77.0,0.0,877.2592592593501,1.0
0.0693833333333334,9923.0,1072.0,77.0,0.0,876.4444444445359,1.0
0.06976666666666673,9922.0,1071.0,78.0,0.0,875.4074074074996,1.0
0.07015000000000007,9922.0,1071.0,78.0,0.0,874.7407407408334,1.0
0.07053333333333339,9920.0,1070.0,80.0,0.0,874.0740740741672,1.0
0.07091666666666673,9918.0,1068.0,82.0,0.0,873.4814814815751,1.0
0.07130000000000007,9917.0,1067.0,83.0,0.0,872.8888888889829,1.0
0.07168333333333339,9916.0,1067.0,84.0,0.0,872.1481481482427,1.0
0.07206666666666672,9916.0,1068.0,84.0,0.0,871.8518518519467,1.0
0.07245000000000007,9915.0,1068.0,85.0,0.0,871.0370370371324,1.011764705882353
0.07283333333333339,9914.0,1068.0,85.0,0.0,870.5185185186143,1.011764705882353
0.07321666666666674,9914.0,1068.0,85.0,0.0,869.8518518519481,1.011764705882353
0.07360000000000007,9914.0,1068.0,85.0,0.0,869.111111111208,1.011764705882353
0.07398333333333339,9914.0,1068.0,85.0,0.0,868.2962962963937,1.011764705882353
0.07436666666666673,9914.0,1068.0,85.0,0.0,868.0000000000977,1.011764705882353
0.07475000000000007,9914.0,1070.0,85.0,0.0,867.3333333334315,1.011764705882353
0.07513333333333341,9914.0,1071.0,85.0,0.0,867.1111111112094,1.011764705882353
0.07551666666666673,9914.0,1071.0,85.0,0.0,866.6666666667653,1.011764705882353
0.07590000000000006,9914.0,1071.0,85.0,0.0,866.4444444445433,1.011764705882353
0.07628333333333341,9914.0,1071.0,85.0,0.0,865.7037037038031,1.0116279069767442
0.07666666666666672,9913.0,1070.0,86.0,0.0,865.0370370371369,1.0116279069767442
0.07705000000000005,9913.0,1070.0,86.0,0.0,864.0000000001006,1.0116279069767442
0.07743333333333338,9913.0,1070.0,86.0,0.0,863.4074074075085,1.0113636363636365
0.07781666666666669,9911.0,1069.0,88.0,0.0,862.5925925926942,1.0113636363636365
0.07820000000000003,9911.0,1069.0,88.0,0.0,861.555555555658,1.011111111111111
0.07858333333333335,9909.0,1068.0,90.0,0.0,861.2592592593619,1.011111111111111
0.07896666666666667,9909.0,1070.0,90.0,0.0,860.7407407408438,1.010989010989011
0.07935,9908.0,1069.0,91.0,0.0,860.2962962963996,1.010989010989011
0.07973333333333331,9908.0,1069.0,91.0,0.0,859.6296296297335,1.0108695652173914
0.08011666666666666,9907.0,1069.0,92.0,0.0,858.7407407408452,1.010752688172043
0.08049999999999997,9906.0,1069.0,93.0,0.0,858.0740740741791,1.010752688172043
0.0808833333333333,9906.0,1069.0,93.0,0.0,856.8148148149207,1.010752688172043
0.08126666666666663,9906.0,1069.0,93.0,0.0,856.0000000001065,1.010752688172043
0.08164999999999994,9906.0,1069.0,93.0,0.0,855.1111111112183,1.0106382978723405
0.08203333333333328,9905.0,1068.0,94.0,0.0,854.8888888889962,1.0105263157894737
0.0824166666666666,9904.0,1068.0,95.0,0.0,853.777777777886,1.0105263157894737
0.08279999999999993,9904.0,1069.0,95.0,0.0,852.9629629630717,1.0105263157894737
0.08318333333333325,9904.0,1069.0,95.0,0.0,852.5925925927016,1.0104166666666667
0.08356666666666657,9903.0,1068.0,96.0,0.0,851.9259259260355,1.0104166666666667
0.08394999999999991,9903.0,1070.0,96.0,0.0,851.2592592593693,1.0103092783505154
0.08433333333333322,9902.0,1071.0,97.0,0.0,850.5925925927031,1.0103092783505154
0.08471666666666655,9902.0,1071.0,97.0,0.0,849.5555555556668,1.0101010101010102
0.08509999999999988,9900.0,1069.0,99.0,0.0,849.2592592593708,1.0101010101010102
0.08548333333333319,9900.0,1069.0,99.0,0.0,848.3703703704825,1.0101010101010102
0.08586666666666654,9900.0,1069.0,99.0,0.0,847.5555555556683,1.0101010101010102
0.08624999999999985,9900.0,1070.0,99.0,0.0,846.8888888890021,1.0101010101010102
0.08663333333333317,9900.0,1070.0,99.0,0.0,845.8518518519659,1.0101010101010102
0.0870166666666665,9900.0,1070.0,99.0,0.0,845.1851851852997,1.0101010101010102
0.08739999999999983,9900.0,1070.0,99.0,0.0,844.4444444445595,1.0101010101010102
0.08778333333333316,9900.0,1072.0,99.0,0.0,843.9259259260414,1.01
0.08816666666666648,9899.0,1071.0,100.0,0.0,842.8888888890051,1.00990099009901
0.08854999999999981,9898.0,1070.0,101.0,0.0,842.370370370487,1.00990099009901
0.08893333333333313,9898.0,1070.0,101.0,0.0,841.6296296297468,1.0098039215686274
0.08931666666666645,9897.0,1070.0,102.0,0.0,840.8888888890066,1.0097087378640777
0.0896999999999998,9896.0,1069.0,103.0,0.0,840.3703703704884,1.0095238095238095
0.0900833333333331,9894.0,1068.0,105.0,0.0,839.4074074075262,1.0095238095238095
0.09046666666666643,9894.0,1068.0,105.0,0.0,838.814814814934,1.0093457943925233
0.09084999999999975,9892.0,1066.0,107.0,0.0,838.3703703704899,1.0091743119266054
0.09123333333333307,9890.0,1065.0,109.0,0.0,838.0000000001198,1.0091743119266054
0.09161666666666642,9890.0,1065.0,109.0,0.0,837.1851851853056,1.0091743119266054
0.09199999999999972,9890.0,1065.0,109.0,0.0,836.4444444445654,1.009090909090909
0.09238333333333305,9889.0,1064.0,110.0,0.0,835.7777777778992,1.009090909090909
0.09276666666666639,9889.0,1065.0,110.0,0.0,835.5555555556772,1.018018018018018
0.09314999999999969,9887.0,1064.0,111.0,0.0,835.037037037159,1.018018018018018
0.09353333333333304,9887.0,1065.0,111.0,0.0,834.666666666789,1.018018018018018
0.09391666666666636,9887.0,1066.0,111.0,0.0,834.1481481482708,1.018018018018018
0.09429999999999968,9887.0,1067.0,111.0,0.0,833.1851851853086,1.018018018018018
0.09468333333333301,9887.0,1069.0,111.0,0.0,832.4444444445684,1.0176991150442478
0.09506666666666633,9885.0,1068.0,113.0,0.0,831.7037037038282,1.0176991150442478
0.09544999999999966,9885.0,1068.0,113.0,0.0,831.037037037162,1.0176991150442478
0.09583333333333298,9885.0,1068.0,113.0,0.0,830.5185185186439,1.0176991150442478
0.09621666666666631,9885.0,1069.0,113.0,0.0,829.8518518519777,1.0176991150442478
0.09659999999999963,9885.0,1069.0,113.0,0.0,829.3333333334596,1.0176991150442478
0.09698333333333295,9885.0,1069.0,113.0,0.0,828.6666666667934,1.0175438596491229
0.0973666666666663,9884.0,1071.0,114.0,0.0,827.8518518519792,1.0175438596491229
0.0977499999999996,9884.0,1072.0,114.0,0.0,827.259259259387,1.0263157894736843
0.09813333333333293,9883.0,1072.0,114.0,0.0,826.3703703704988,1.0263157894736843
0.09851666666666627,9883.0,1073.0,114.0,0.0,825.7777777779066,1.0260869565217392
0.09889999999999957,9882.0,1075.0,115.0,0.0,825.2592592593885,1.0260869565217392
0.09928333333333292,9882.0,1076.0,115.0,0.0,824.5925925927223,1.0260869565217392
0.09966666666666622,9882.0,1076.0,115.0,0.0,823.7037037038341,1.0254237288135593
0.10004999999999956,9879.0,1073.0,118.0,0.0,823.0370370371679,1.0252100840336134
0.10043333333333289,9878.0,1072.0,119.0,0.0,822.4444444445758,1.025
0.1008166666666662,9877.0,1071.0,120.0,0.0,821.8518518519836,1.025
0.10119999999999954,9877.0,1072.0,120.0,0.0,821.2592592593915,1.024793388429752
0.10158333333333286,9876.0,1072.0,121.0,0.0,820.5925925927253,1.024793388429752
0.10196666666666618,9876.0,1072.0,121.0,0.0,819.8518518519851,1.0245901639344261
0.10234999999999951,9875.0,1071.0,122.0,0.0,819.481481481615,1.0327868852459017
0.10273333333333283,9874.0,1071.0,122.0,0.0,819.1111111112449,1.032520325203252
0.10311666666666616,9873.0,1071.0,123.0,0.0,817.9259259260606,1.032520325203252
0.10349999999999948,9873.0,1072.0,123.0,0.0,816.7407407408763,1.032520325203252
0.10388333333333281,9873.0,1072.0,123.0,0.0,815.851851851988,1.032520325203252
0.10426666666666613,9873.0,1073.0,123.0,0.0,815.0370370371738,1.032258064516129
0.10464999999999945,9872.0,1072.0,124.0,0.0,814.2222222223596,1.032258064516129
0.1050333333333328,9872.0,1073.0,124.0,0.0,813.7777777779155,1.032258064516129
0.1054166666666661,9872.0,1073.0,124.0,0.0,813.0370370371753,1.032258064516129
0.10579999999999944,9872.0,1073.0,124.0,0.0,812.2962962964351,1.032258064516129
0.10618333333333277,9872.0,1074.0,124.0,0.0,811.6296296297689,1.032258064516129
0.10656666666666607,9872.0,1074.0,124.0,0.0,811.3333333334729,1.032
0.10694999999999942,9871.0,1074.0,125.0,0.0,810.6666666668067,1.031496062992126
0.10733333333333274,9869.0,1073.0,127.0,0.0,810.1481481482886,1.03125
0.10771666666666606,9868.0,1072.0,128.0,0.0,809.4074074075484,1.0310077519379846
0.10809999999999939,9867.0,1071.0,129.0,0.0,808.5185185186601,1.0310077519379846
0.1084833333333327,9867.0,1073.0,129.0,0.0,807.6296296297719,1.0310077519379846
0.10886666666666604,9867.0,1073.0,129.0,0.0,807.1111111112538,1.0307692307692307
0.10924999999999936,9866.0,1073.0,130.0,0.0,806.8148148149577,1.0305343511450382
0.10963333333333268,9865.0,1072.0,131.0,0.0,805.7777777779214,1.0303030303030303
0.11001666666666601,9864.0,1071.0,132.0,0.0,805.3333333334773,1.0378787878787878
0.11039999999999933,9863.0,1073.0,132.0,0.0,803.7777777779229,1.037593984962406
0.11078333333333266,9862.0,1073.0,133.0,0.0,803.0370370371827,1.037593984962406
0.11116666666666598,9862.0,1073.0,133.0,0.0,802.0740740742204,1.037313432835821
0.11154999999999932,9861.0,1074.0,134.0,0.0,801.4814814816283,1.037313432835821
0.11193333333333264,9861.0,1074.0,134.0,0.0,801.1111111112582,1.037313432835821
0.11231666666666595,9861.0,1075.0,134.0,0.0,800.444444444592,1.037313432835821
0.1126999999999993,9861.0,1076.0,134.0,0.0,799.7777777779258,1.037313432835821
0.1130833333333326,9861.0,1076.0,134.0,0.0,798.9629629631116,1.037037037037037
0.11346666666666594,9860.0,1077.0,135.0,0.0,798.2962962964455,1.037037037037037
0.11384999999999927,9860.0,1078.0,135.0,0.0,797.8518518520013,1.037037037037037
0.11423333333333258,9860.0,1079.0,135.0,0.0,797.1851851853352,1.037037037037037
0.11461666666666592,9860.0,1079.0,135.0,0.0,796.2222222223729,1.036764705882353
0.11499999999999924,9859.0,1079.0,136.0,0.0,795.9259259260768,1.036764705882353
0.11538333333333256,9859.0,1080.0,136.0,0.0,795.1851851853366,1.036764705882353
0.1157666666666659,9859.0,1081.0,136.0,0.0,794.8888888890406,1.0364963503649636
0.11614999999999921,9858.0,1081.0,137.0,0.0,794.3703703705224,1.0364963503649636
0.11653333333333254,9858.0,1082.0,137.0,0.0,793.7777777779303,1.0364963503649636
0.11691666666666588,9858.0,1085.0,137.0,0.0,792.3703703705239,1.0359712230215827
0.1172999999999992,9856.0,1083.0,139.0,0.0,792.0000000001538,1.0359712230215827
0.11768333333333252,9856.0,1083.0,139.0,0.0,791.1851851853396,1.0359712230215827
0.11806666666666583,9856.0,1084.0,139.0,0.0,790.3703703705254,1.0359712230215827
0.11844999999999918,9856.0,1084.0,139.0,0.0,789.8518518520073,1.0431654676258992
0.1188333333333325,9855.0,1086.0,139.0,0.0,788.962962963119,1.0431654676258992
0.11921666666666582,9855.0,1088.0,139.0,0.0,788.5925925927489,1.0503597122302157
0.11959999999999914,9854.0,1089.0,139.0,0.0,787.9259259260828,1.0503597122302157
0.11998333333333246,9854.0,1089.0,139.0,0.0,786.8888888890465,1.0503597122302157
0.1203666666666658,9854.0,1089.0,139.0,0.0,786.2962962964543,1.0503597122302157
0.12074999999999912,9854.0,1091.0,139.0,0.0,785.4814814816401,1.0503597122302157
0.12113333333333244,9854.0,1093.0,139.0,0.0,784.6666666668259,1.0503597122302157
0.12151666666666577,9854.0,1093.0,139.0,0.0,784.2222222223818,1.0575539568345325
0.12189999999999908,9853.0,1093.0,139.0,0.0,783.6296296297896,1.0575539568345325
0.12228333333333243,9853.0,1093.0,139.0,0.0,782.9629629631235,1.0567375886524824
0.12266666666666576,9851.0,1091.0,141.0,0.0,782.4444444446053,1.0567375886524824
0.12304999999999906,9851.0,1091.0,141.0,0.0,781.9259259260872,1.0567375886524824
0.1234333333333324,9851.0,1091.0,141.0,0.0,781.5555555557171,1.0567375886524824
