PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4746265411376953,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.030283333333333353,9960.0,1028.0,40.0,0.0,947.8518518518905,1.0
0.03066666666666669,9959.0,1030.0,41.0,0.0,946.8148148148542,1.0
0.031050000000000022,9957.0,1032.0,43.0,0.0,946.00000000004,1.0
0.031433333333333355,9957.0,1033.0,43.0,0.0,945.3333333333738,1.0
0.03181666666666669,9957.0,1034.0,43.0,0.0,944.6666666667077,1.0
0.03220000000000003,9957.0,1034.0,43.0,0.0,944.4444444444856,1.0
0.03258333333333336,9957.0,1034.0,43.0,0.0,943.9259259259675,1.0
0.03296666666666669,9955.0,1032.0,45.0,0.0,943.3333333333753,1.0222222222222221
0.033350000000000025,9954.0,1032.0,45.0,0.0,942.5185185185611,1.0222222222222221
0.03373333333333336,9954.0,1032.0,45.0,0.0,942.148148148191,1.0217391304347827
0.03411666666666669,9953.0,1031.0,46.0,0.0,941.7037037037469,1.0212765957446808
0.034500000000000024,9952.0,1030.0,47.0,0.0,941.4814814815248,1.0212765957446808
0.03488333333333336,9952.0,1031.0,47.0,0.0,940.7407407407846,1.0212765957446808
0.03526666666666669,9952.0,1032.0,47.0,0.0,939.7037037037484,1.0212765957446808
0.03565000000000003,9952.0,1035.0,47.0,0.0,938.5185185185641,1.0212765957446808
0.03603333333333336,9952.0,1035.0,47.0,0.0,938.07407407412,1.0212765957446808
0.036416666666666694,9952.0,1035.0,47.0,0.0,937.7037037037499,1.0212765957446808
0.03680000000000003,9952.0,1036.0,47.0,0.0,937.0370370370837,1.0208333333333333
0.03718333333333336,9951.0,1036.0,48.0,0.0,936.0740740741214,1.0204081632653061
0.0375666666666667,9950.0,1035.0,49.0,0.0,935.4074074074553,1.02
0.03795000000000003,9949.0,1035.0,50.0,0.0,935.0370370370852,1.0192307692307692
0.03833333333333336,9947.0,1033.0,52.0,0.0,934.6666666667151,1.0192307692307692
0.0387166666666667,9947.0,1033.0,52.0,0.0,934.0000000000489,1.0192307692307692
0.03910000000000003,9947.0,1034.0,52.0,0.0,933.0370370370866,1.0192307692307692
0.03948333333333336,9947.0,1034.0,52.0,0.0,932.5925925926425,1.0192307692307692
0.039866666666666696,9947.0,1034.0,52.0,0.0,932.3703703704205,1.0188679245283019
0.04025000000000003,9946.0,1035.0,53.0,0.0,931.4814814815322,1.0188679245283019
0.04063333333333337,9946.0,1036.0,53.0,0.0,930.8888888889401,1.0188679245283019
0.0410166666666667,9946.0,1036.0,53.0,0.0,930.51851851857,1.0188679245283019
0.04140000000000003,9946.0,1036.0,53.0,0.0,929.9259259259778,1.0188679245283019
0.04178333333333337,9946.0,1037.0,53.0,0.0,929.6296296296817,1.0188679245283019
0.0421666666666667,9946.0,1038.0,53.0,0.0,928.7407407407935,1.0188679245283019
0.04255000000000004,9946.0,1038.0,53.0,0.0,927.8518518519053,1.0188679245283019
0.042933333333333365,9946.0,1039.0,53.0,0.0,926.814814814869,1.0185185185185186
0.0433166666666667,9945.0,1039.0,54.0,0.0,926.4444444444989,1.018181818181818
0.04370000000000004,9944.0,1038.0,55.0,0.0,926.2222222222769,1.018181818181818
0.04408333333333337,9944.0,1039.0,55.0,0.0,925.4814814815367,1.018181818181818
0.044466666666666696,9944.0,1041.0,55.0,0.0,924.5925925926484,1.018181818181818
0.044850000000000036,9944.0,1041.0,55.0,0.0,924.0740740741303,1.0178571428571428
0.04523333333333337,9943.0,1042.0,56.0,0.0,923.1851851852421,1.0172413793103448
0.04561666666666671,9941.0,1040.0,58.0,0.0,922.5185185185759,1.0169491525423728
0.046000000000000034,9940.0,1039.0,59.0,0.0,922.2222222222798,1.0163934426229508
0.04638333333333337,9938.0,1038.0,61.0,0.0,921.4814814815396,1.0163934426229508
0.046766666666666706,9938.0,1039.0,61.0,0.0,920.7407407407994,1.0163934426229508
0.04715000000000004,9938.0,1040.0,61.0,0.0,920.3703703704293,1.0161290322580645
0.047533333333333365,9937.0,1040.0,62.0,0.0,919.5555555556151,1.0161290322580645
0.0479166666666667,9937.0,1041.0,62.0,0.0,918.8148148148749,1.0161290322580645
0.04830000000000003,9937.0,1044.0,62.0,0.0,918.1481481482087,1.0161290322580645
0.04868333333333337,9937.0,1045.0,62.0,0.0,917.0370370370985,1.0161290322580645
0.0490666666666667,9937.0,1046.0,62.0,0.0,916.5185185185803,1.0158730158730158
0.04945000000000003,9936.0,1046.0,63.0,0.0,916.2222222222842,1.0158730158730158
0.04983333333333337,9936.0,1047.0,63.0,0.0,915.333333333396,1.015625
0.0502166666666667,9935.0,1046.0,64.0,0.0,914.5185185185818,1.0153846153846153
0.05060000000000004,9934.0,1045.0,65.0,0.0,913.9259259259896,1.0153846153846153
0.05098333333333337,9934.0,1046.0,65.0,0.0,913.2592592593235,1.0153846153846153
0.0513666666666667,9934.0,1048.0,65.0,0.0,912.5925925926573,1.0151515151515151
0.05175000000000004,9933.0,1047.0,66.0,0.0,912.3703703704352,1.0151515151515151
0.05213333333333337,9933.0,1049.0,66.0,0.0,911.7037037037691,1.0149253731343284
0.0525166666666667,9932.0,1049.0,67.0,0.0,911.0370370371029,1.0147058823529411
0.05290000000000004,9931.0,1048.0,68.0,0.0,910.3703703704367,1.0147058823529411
0.05328333333333337,9931.0,1051.0,68.0,0.0,909.3333333334004,1.0147058823529411
0.05366666666666671,9931.0,1053.0,68.0,0.0,908.5185185185862,1.0147058823529411
0.054050000000000036,9931.0,1053.0,68.0,0.0,908.0000000000681,1.0142857142857142
0.05443333333333337,9929.0,1051.0,70.0,0.0,907.407407407476,1.0277777777777777
0.05481666666666671,9926.0,1049.0,72.0,0.0,906.2962962963657,1.0277777777777777
0.05520000000000004,9926.0,1050.0,72.0,0.0,905.7777777778475,1.0277777777777777
0.055583333333333367,9926.0,1050.0,72.0,0.0,905.0370370371073,1.0273972602739727
0.055966666666666706,9925.0,1049.0,73.0,0.0,904.5185185185892,1.027027027027027
0.05635000000000004,9924.0,1049.0,74.0,0.0,903.777777777849,1.0266666666666666
0.05673333333333338,9923.0,1048.0,75.0,0.0,903.3333333334049,1.0266666666666666
0.057116666666666704,9923.0,1049.0,75.0,0.0,902.8148148148867,1.0263157894736843
0.057500000000000044,9922.0,1048.0,76.0,0.0,902.0740740741466,1.025974025974026
0.057883333333333384,9921.0,1047.0,77.0,0.0,901.4814814815544,1.0256410256410255
0.05826666666666672,9920.0,1047.0,78.0,0.0,900.8888888889622,1.0256410256410255
0.058650000000000056,9920.0,1049.0,78.0,0.0,900.4444444445181,1.0256410256410255
0.05903333333333339,9920.0,1050.0,78.0,0.0,899.851851851926,1.025
0.059416666666666715,9918.0,1049.0,80.0,0.0,898.9629629630377,1.0246913580246915
0.059800000000000055,9917.0,1048.0,81.0,0.0,898.5925925926676,1.0246913580246915
0.06018333333333339,9917.0,1049.0,81.0,0.0,897.9259259260015,1.0246913580246915
0.06056666666666672,9917.0,1049.0,81.0,0.0,897.4814814815574,1.0240963855421688
0.06095000000000005,9915.0,1048.0,83.0,0.0,897.0370370371132,1.0238095238095237
0.061333333333333385,9914.0,1047.0,84.0,0.0,896.3703703704471,1.0238095238095237
0.061716666666666725,9914.0,1047.0,84.0,0.0,895.1111111111887,1.0238095238095237
0.06210000000000006,9914.0,1047.0,84.0,0.0,894.3703703704485,1.0238095238095237
0.062483333333333384,9914.0,1047.0,84.0,0.0,893.7037037037824,1.0238095238095237
0.06286666666666672,9914.0,1048.0,84.0,0.0,893.1111111111902,1.0235294117647058
0.06325000000000006,9913.0,1048.0,85.0,0.0,892.444444444524,1.0232558139534884
0.06363333333333339,9912.0,1047.0,86.0,0.0,892.0000000000799,1.0232558139534884
0.06401666666666672,9912.0,1047.0,86.0,0.0,891.1851851852657,1.0229885057471264
0.06440000000000005,9911.0,1046.0,87.0,0.0,890.3703703704515,1.0229885057471264
0.06478333333333339,9911.0,1046.0,87.0,0.0,890.0740740741554,1.0229885057471264
0.06516666666666673,9911.0,1046.0,87.0,0.0,889.5555555556373,1.0229885057471264
0.06555000000000005,9911.0,1047.0,87.0,0.0,889.1851851852672,1.0229885057471264
0.06593333333333339,9911.0,1048.0,87.0,0.0,888.666666666749,1.0229885057471264
0.06631666666666673,9911.0,1051.0,87.0,0.0,887.8518518519348,1.0227272727272727
0.06670000000000005,9910.0,1051.0,88.0,0.0,887.1111111111946,1.0224719101123596
0.0670833333333334,9909.0,1051.0,89.0,0.0,886.4444444445285,1.0224719101123596
0.06746666666666673,9909.0,1053.0,89.0,0.0,885.8518518519363,1.0222222222222221
0.06785000000000005,9908.0,1054.0,90.0,0.0,884.666666666752,1.0222222222222221
0.0682333333333334,9908.0,1056.0,90.0,0.0,883.8518518519378,1.0222222222222221
0.06861666666666673,9908.0,1056.0,90.0,0.0,883.4074074074937,1.0222222222222221
0.06900000000000008,9908.0,1057.0,90.0,0.0,882.7407407408275,1.0222222222222221
0.0693833333333334,9908.0,1057.0,90.0,0.0,882.2222222223094,1.021978021978022
0.06976666666666673,9907.0,1057.0,91.0,0.0,881.1111111111991,1.021978021978022
0.07015000000000007,9907.0,1058.0,91.0,0.0,880.592592592681,1.021978021978022
0.07053333333333339,9907.0,1059.0,91.0,0.0,879.6296296297187,1.021978021978022
0.07091666666666673,9907.0,1059.0,91.0,0.0,879.0370370371265,1.0217391304347827
0.07130000000000007,9906.0,1058.0,92.0,0.0,878.4444444445344,1.021505376344086
0.07168333333333339,9905.0,1058.0,93.0,0.0,877.7037037037942,1.0212765957446808
0.07206666666666672,9904.0,1057.0,94.0,0.0,876.962962963054,1.0212765957446808
0.07245000000000007,9904.0,1059.0,94.0,0.0,876.0740740741658,1.0210526315789474
0.07283333333333339,9903.0,1060.0,95.0,0.0,875.4814814815736,1.0208333333333333
0.07321666666666674,9902.0,1059.0,96.0,0.0,874.8148148149074,1.0206185567010309
0.07360000000000007,9901.0,1058.0,97.0,0.0,874.2222222223153,1.0206185567010309
0.07398333333333339,9901.0,1058.0,97.0,0.0,873.5555555556491,1.0204081632653061
0.07436666666666673,9900.0,1057.0,98.0,0.0,872.8148148149089,1.02020202020202
0.07475000000000007,9899.0,1057.0,99.0,0.0,872.0000000000947,1.02020202020202
0.07513333333333341,9899.0,1057.0,99.0,0.0,871.4074074075025,1.02020202020202
0.07551666666666673,9899.0,1060.0,99.0,0.0,870.2962962963923,1.0198019801980198
0.07590000000000006,9897.0,1058.0,101.0,0.0,869.33333333343,1.0198019801980198
0.07628333333333341,9897.0,1058.0,101.0,0.0,868.4444444445418,1.0198019801980198
0.07666666666666672,9897.0,1058.0,101.0,0.0,867.9259259260236,1.0198019801980198
0.07705000000000005,9897.0,1058.0,101.0,0.0,867.2592592593575,1.0198019801980198
0.07743333333333338,9897.0,1059.0,101.0,0.0,866.2962962963952,1.0198019801980198
0.07781666666666669,9897.0,1060.0,101.0,0.0,866.0740740741732,1.0198019801980198
0.07820000000000003,9897.0,1061.0,101.0,0.0,865.2592592593589,1.0198019801980198
0.07858333333333335,9897.0,1065.0,101.0,0.0,864.0740740741746,1.0198019801980198
0.07896666666666667,9897.0,1067.0,101.0,0.0,863.4074074075085,1.0198019801980198
0.07935,9897.0,1067.0,101.0,0.0,863.0370370371384,1.0198019801980198
0.07973333333333331,9897.0,1067.0,101.0,0.0,862.6666666667683,1.0198019801980198
0.08011666666666666,9897.0,1068.0,101.0,0.0,862.0740740741761,1.0194174757281553
0.08049999999999997,9895.0,1066.0,103.0,0.0,861.555555555658,1.0194174757281553
0.0808833333333333,9895.0,1066.0,103.0,0.0,861.2592592593619,1.0194174757281553
0.08126666666666663,9895.0,1066.0,103.0,0.0,860.3703703704737,1.0194174757281553
0.08164999999999994,9895.0,1066.0,103.0,0.0,859.7037037038075,1.0194174757281553
0.08203333333333328,9895.0,1066.0,103.0,0.0,859.2592592593634,1.0194174757281553
0.0824166666666666,9895.0,1066.0,103.0,0.0,858.2222222223271,1.0194174757281553
0.08279999999999993,9895.0,1067.0,103.0,0.0,857.1111111112168,1.0194174757281553
0.08318333333333325,9895.0,1068.0,103.0,0.0,856.5185185186247,1.0384615384615385
0.08356666666666657,9892.0,1067.0,104.0,0.0,855.7777777778845,1.0384615384615385
0.08394999999999991,9892.0,1067.0,104.0,0.0,854.8888888889962,1.0384615384615385
0.08433333333333322,9892.0,1067.0,104.0,0.0,854.5185185186261,1.0377358490566038
0.08471666666666655,9890.0,1066.0,106.0,0.0,853.2592592593678,1.0377358490566038
0.08509999999999988,9890.0,1067.0,106.0,0.0,852.5185185186276,1.0377358490566038
0.08548333333333319,9890.0,1067.0,106.0,0.0,852.0000000001095,1.0373831775700935
0.08586666666666654,9889.0,1067.0,107.0,0.0,851.1851851852953,1.037037037037037
0.08624999999999985,9888.0,1068.0,108.0,0.0,850.148148148259,1.036697247706422
0.08663333333333317,9887.0,1067.0,109.0,0.0,849.6296296297409,1.0363636363636364
0.0870166666666665,9886.0,1066.0,110.0,0.0,849.1851851852967,1.0357142857142858
0.08739999999999983,9884.0,1066.0,112.0,0.0,848.3703703704825,1.0353982300884956
0.08778333333333316,9883.0,1066.0,113.0,0.0,847.5555555556683,1.0353982300884956
0.08816666666666648,9883.0,1067.0,113.0,0.0,846.7407407408541,1.0353982300884956
0.08854999999999981,9883.0,1067.0,113.0,0.0,845.9259259260399,1.0353982300884956
0.08893333333333313,9883.0,1069.0,113.0,0.0,844.9629629630776,1.0353982300884956
0.08931666666666645,9883.0,1069.0,113.0,0.0,844.4444444445595,1.0347826086956522
0.0896999999999998,9881.0,1067.0,115.0,0.0,843.7777777778933,1.0347826086956522
0.0900833333333331,9881.0,1068.0,115.0,0.0,842.9629629630791,1.0344827586206897
0.09046666666666643,9880.0,1067.0,116.0,0.0,842.370370370487,1.0344827586206897
0.09084999999999975,9880.0,1068.0,116.0,0.0,841.8518518519688,1.0344827586206897
0.09123333333333307,9880.0,1068.0,116.0,0.0,841.1851851853027,1.0341880341880343
0.09161666666666642,9879.0,1069.0,117.0,0.0,840.5185185186365,1.0338983050847457
0.09199999999999972,9878.0,1070.0,118.0,0.0,839.1851851853041,1.0333333333333334
0.09238333333333305,9876.0,1069.0,120.0,0.0,838.518518518638,1.0333333333333334
0.09276666666666639,9876.0,1069.0,120.0,0.0,837.9259259260458,1.0327868852459017
0.09314999999999969,9874.0,1068.0,122.0,0.0,837.4074074075277,1.0327868852459017
0.09353333333333304,9874.0,1069.0,122.0,0.0,836.5185185186394,1.0327868852459017
0.09391666666666636,9874.0,1070.0,122.0,0.0,835.7777777778992,1.0327868852459017
0.09429999999999968,9874.0,1070.0,122.0,0.0,835.1851851853071,1.0327868852459017
0.09468333333333301,9874.0,1074.0,122.0,0.0,834.5925925927149,1.0327868852459017
0.09506666666666633,9874.0,1074.0,122.0,0.0,834.2962962964189,1.032520325203252
0.09544999999999966,9873.0,1076.0,123.0,0.0,833.3333333334566,1.032520325203252
0.09583333333333298,9873.0,1076.0,123.0,0.0,832.6666666667904,1.032258064516129
0.09621666666666631,9872.0,1076.0,124.0,0.0,831.8518518519762,1.0317460317460319
0.09659999999999963,9870.0,1074.0,126.0,0.0,831.111111111236,1.031496062992126
0.09698333333333295,9869.0,1073.0,127.0,0.0,830.1481481482738,1.031496062992126
0.0973666666666663,9869.0,1074.0,127.0,0.0,829.2592592593855,1.031496062992126
0.0977499999999996,9869.0,1076.0,127.0,0.0,828.5185185186454,1.031496062992126
0.09813333333333293,9869.0,1077.0,127.0,0.0,827.8518518519792,1.031496062992126
0.09851666666666627,9869.0,1079.0,127.0,0.0,827.037037037165,1.03125
0.09889999999999957,9868.0,1078.0,128.0,0.0,826.3703703704988,1.03125
0.09928333333333292,9868.0,1078.0,128.0,0.0,826.0000000001287,1.03125
0.09966666666666622,9868.0,1078.0,128.0,0.0,825.1111111112405,1.03125
0.10004999999999956,9868.0,1079.0,128.0,0.0,824.2962962964262,1.0390625
0.10043333333333289,9867.0,1080.0,128.0,0.0,823.7037037038341,1.0387596899224807
0.1008166666666662,9866.0,1079.0,129.0,0.0,822.5925925927238,1.0387596899224807
0.10119999999999954,9866.0,1080.0,129.0,0.0,821.9259259260576,1.0387596899224807
0.10158333333333286,9866.0,1080.0,129.0,0.0,821.2592592593915,1.0387596899224807
0.10196666666666618,9866.0,1080.0,129.0,0.0,820.6666666667993,1.0384615384615385
0.10234999999999951,9865.0,1079.0,130.0,0.0,820.0000000001331,1.0378787878787878
0.10273333333333283,9863.0,1077.0,132.0,0.0,819.1851851853189,1.037593984962406
0.10311666666666616,9862.0,1077.0,133.0,0.0,818.1481481482826,1.037313432835821
0.10349999999999948,9861.0,1078.0,134.0,0.0,817.3333333334684,1.037313432835821
0.10388333333333281,9861.0,1078.0,134.0,0.0,816.6666666668023,1.037313432835821
0.10426666666666613,9861.0,1079.0,134.0,0.0,816.1481481482841,1.037313432835821
0.10464999999999945,9861.0,1080.0,134.0,0.0,815.1111111112479,1.037313432835821
0.1050333333333328,9861.0,1080.0,134.0,0.0,814.5185185186557,1.037313432835821
0.1054166666666661,9861.0,1080.0,134.0,0.0,813.9259259260635,1.037037037037037
0.10579999999999944,9860.0,1080.0,135.0,0.0,813.4814814816194,1.037037037037037
0.10618333333333277,9860.0,1080.0,135.0,0.0,812.9629629631013,1.037037037037037
0.10656666666666607,9860.0,1081.0,135.0,0.0,812.2222222223611,1.037037037037037
0.10694999999999942,9860.0,1083.0,135.0,0.0,811.703703703843,1.037037037037037
0.10733333333333274,9860.0,1083.0,135.0,0.0,811.1111111112508,1.036764705882353
0.10771666666666606,9859.0,1082.0,136.0,0.0,810.6666666668067,1.036764705882353
0.10809999999999939,9859.0,1083.0,136.0,0.0,810.2962962964366,1.0364963503649636
0.1084833333333327,9858.0,1082.0,137.0,0.0,810.0000000001405,1.0364963503649636
0.10886666666666604,9858.0,1087.0,137.0,0.0,808.5925925927341,1.0364963503649636
0.10924999999999936,9858.0,1088.0,137.0,0.0,808.222222222364,1.0364963503649636
0.10963333333333268,9858.0,1088.0,137.0,0.0,807.4814814816239,1.036231884057971
0.11001666666666601,9857.0,1087.0,138.0,0.0,806.9629629631057,1.036231884057971
0.11039999999999933,9857.0,1087.0,138.0,0.0,806.3703703705136,1.0359712230215827
0.11078333333333266,9856.0,1088.0,139.0,0.0,805.5555555556994,1.0431654676258992
0.11116666666666598,9855.0,1088.0,139.0,0.0,805.4074074075513,1.042857142857143
0.11154999999999932,9854.0,1088.0,140.0,0.0,804.5925925927371,1.0425531914893618
0.11193333333333264,9853.0,1088.0,141.0,0.0,803.7037037038489,1.0419580419580419
0.11231666666666595,9851.0,1086.0,143.0,0.0,802.8148148149606,1.0410958904109588
0.1126999999999993,9848.0,1083.0,146.0,0.0,802.1481481482945,1.0410958904109588
0.1130833333333326,9848.0,1083.0,146.0,0.0,801.4814814816283,1.0410958904109588
0.11346666666666594,9848.0,1084.0,146.0,0.0,801.0370370371842,1.0405405405405406
0.11384999999999927,9846.0,1085.0,148.0,0.0,800.444444444592,1.0466666666666666
0.11423333333333258,9843.0,1083.0,150.0,0.0,799.9259259260739,1.0463576158940397
0.11461666666666592,9842.0,1083.0,151.0,0.0,799.4814814816298,1.0463576158940397
0.11499999999999924,9842.0,1083.0,151.0,0.0,799.3333333334817,1.0463576158940397
0.11538333333333256,9842.0,1083.0,151.0,0.0,798.8888888890376,1.0463576158940397
0.1157666666666659,9842.0,1083.0,151.0,0.0,798.0740740742234,1.0460526315789473
0.11614999999999921,9841.0,1082.0,152.0,0.0,797.2592592594092,1.0460526315789473
0.11653333333333254,9841.0,1083.0,152.0,0.0,796.444444444595,1.0460526315789473
0.11691666666666588,9841.0,1084.0,152.0,0.0,795.7037037038548,1.0460526315789473
0.1172999999999992,9841.0,1085.0,152.0,0.0,795.1851851853366,1.0460526315789473
0.11768333333333252,9841.0,1085.0,152.0,0.0,794.7407407408925,1.0457516339869282
0.11806666666666583,9840.0,1084.0,153.0,0.0,794.3703703705224,1.0457516339869282
0.11844999999999918,9840.0,1084.0,153.0,0.0,793.7777777779303,1.0451612903225806
0.1188333333333325,9838.0,1082.0,155.0,0.0,792.814814814968,1.0451612903225806
