0.012266666666666672,9843.0,929.0,148.0,0.0,983.3999999999963,1.0733333333333333,0.14948932219127206,0,0.0
0.012650000000000005,9839.0,927.0,150.0,0.0,982.6999999999962,1.0789473684210527,0.1522748375116063,0,0.0
0.01303333333333334,9836.0,926.0,152.0,0.0,982.5999999999962,1.0784313725490196,0.15306122448979592,0,0.0
0.013416666666666672,9835.0,929.0,153.0,0.0,982.099999999996,1.0745341614906831,0.1598890942698706,0,0.0
0.013800000000000007,9827.0,922.0,161.0,0.0,981.799999999996,1.0727272727272728,0.1634349030470914,0,0.0
0.014183333333333341,9823.0,920.0,165.0,0.0,980.8999999999958,1.0705882352941176,0.16774193548387098,0,0.0
0.014566666666666674,9818.0,920.0,170.0,0.0,980.4999999999957,1.0689655172413792,0.1706422018348624,0,0.0
0.014950000000000008,9814.0,918.0,174.0,0.0,979.8999999999955,1.0738636363636365,0.17307692307692307,0,0.0
0.015333333333333341,9811.0,921.0,176.0,0.0,979.3999999999954,1.0726256983240223,0.17502278942570648,0,0.0
0.015716666666666674,9808.0,919.0,179.0,0.0,979.0999999999954,1.0714285714285714,0.17759562841530055,0,0.0
0.01610000000000001,9805.0,916.0,182.0,0.0,978.7999999999953,1.075268817204301,0.18214936247723132,0,0.0
0.016483333333333343,9800.0,915.0,186.0,0.0,978.1999999999952,1.0789473684210527,0.18619436875567666,0,0.0
0.01686666666666668,9795.0,912.0,190.0,0.0,978.0999999999951,1.0824742268041236,0.19056261343012704,0,0.0
0.01725000000000001,9790.0,909.0,194.0,0.0,977.7999999999951,1.0816326530612246,0.19220308250226656,0,0.0
0.017633333333333345,9788.0,908.0,196.0,0.0,977.299999999995,1.08,0.1956521739130435,0,0.0
0.018016666666666677,9784.0,904.0,200.0,0.0,976.9999999999949,1.087378640776699,0.2028985507246377,0,0.0
0.018400000000000014,9776.0,898.0,206.0,0.0,976.8999999999949,1.085308056872038,0.20742753623188406,0,0.0
0.018783333333333343,9771.0,894.0,211.0,0.0,976.2999999999947,1.0829493087557605,0.21266968325791855,0,0.0
0.019166666666666676,9765.0,891.0,217.0,0.0,975.9999999999947,1.0871559633027523,0.213898916967509,0,0.0
0.01955000000000001,9763.0,892.0,218.0,0.0,975.3999999999945,1.09009009009009,0.218018018018018,0,0.0
0.019933333333333345,9758.0,889.0,222.0,0.0,974.9999999999944,1.1031390134529149,0.22142214221422143,0,0.0
0.020316666666666674,9754.0,889.0,223.0,0.0,974.2999999999943,1.1096491228070176,0.2275179856115108,0,0.0
0.02070000000000001,9747.0,885.0,228.0,0.0,973.9999999999942,1.1163793103448276,0.23270440251572327,0,0.0
0.021083333333333343,9741.0,883.0,232.0,0.0,973.5999999999941,1.1191489361702127,0.2358744394618834,0,0.0
0.02146666666666668,9737.0,880.0,235.0,0.0,973.099999999994,1.120331950207469,0.242152466367713,0,0.0
0.021850000000000012,9730.0,877.0,241.0,0.0,972.3999999999938,1.1193415637860082,0.24329159212880144,0,0.0
0.022233333333333345,9728.0,877.0,243.0,0.0,971.8999999999937,1.125,0.24910714285714286,0,0.0
0.022616666666666677,9721.0,874.0,248.0,0.0,971.1999999999936,1.1235059760956174,0.25133689839572193,0,0.0
0.023000000000000013,9718.0,873.0,251.0,0.0,970.8999999999935,1.1328125,0.2580071174377224,0,0.0
0.023383333333333346,9710.0,868.0,256.0,0.0,970.6999999999935,1.1356589147286822,0.2606761565836299,0,0.0
0.02376666666666668,9707.0,866.0,258.0,0.0,970.0999999999933,1.1368821292775666,0.26601423487544484,0,0.0
0.024150000000000015,9701.0,863.0,263.0,0.0,969.6999999999932,1.1353383458646618,0.2682060390763766,0,0.0
0.02453333333333335,9698.0,862.0,266.0,0.0,969.2999999999931,1.1355311355311355,0.274822695035461,0,0.0
0.024916666666666684,9690.0,856.0,273.0,0.0,968.899999999993,1.1376811594202898,0.27812223206377323,0,0.0
0.02530000000000002,9686.0,853.0,276.0,0.0,968.1999999999929,1.1387900355871887,0.283436669619132,0,0.0
0.02568333333333335,9680.0,849.0,281.0,0.0,967.7999999999928,1.1388888888888888,0.2902654867256637,0,0.0
0.026066666666666686,9672.0,842.0,288.0,0.0,967.0999999999926,1.1413793103448275,0.2929203539823009,0,0.0
0.02645000000000002,9669.0,840.0,290.0,0.0,966.2999999999925,1.1418918918918919,0.2991150442477876,0,0.0
0.026833333333333355,9662.0,836.0,296.0,0.0,965.7999999999923,1.1438127090301002,0.30212014134275617,0,0.0
0.027216666666666684,9658.0,834.0,299.0,0.0,965.2999999999922,1.1466666666666667,0.3036187113857017,0,0.0
0.02760000000000002,9656.0,835.0,300.0,0.0,964.499999999992,1.146103896103896,0.31101321585903086,0,0.0
0.027983333333333353,9647.0,830.0,308.0,0.0,963.5999999999918,1.1548387096774193,0.3145869947275923,0,0.0
0.02836666666666669,9642.0,828.0,310.0,0.0,963.5999999999918,1.1560509554140128,0.3189806678383128,0,0.0
0.02875000000000002,9637.0,826.0,314.0,0.0,962.7999999999917,1.1540880503144655,0.3219298245614035,0,0.0
0.029133333333333355,9633.0,826.0,318.0,0.0,962.3999999999916,1.1583850931677018,0.32604895104895104,0,0.0
0.029516666666666688,9627.0,823.0,322.0,0.0,961.6999999999914,1.1590214067278288,0.33100436681222706,0,0.0
0.029900000000000024,9621.0,818.0,327.0,0.0,961.1999999999913,1.1561561561561562,0.33624454148471616,0,0.0
0.030283333333333353,9615.0,813.0,333.0,0.0,960.8999999999912,1.1597633136094674,0.34205933682373474,0,0.0
0.03066666666666669,9608.0,808.0,338.0,0.0,960.4999999999911,1.1695906432748537,0.34904013961605584,0,0.0
0.031050000000000022,9600.0,808.0,342.0,0.0,959.999999999991,1.1676300578034682,0.35130434782608694,0,0.0
0.031433333333333355,9596.0,805.0,346.0,0.0,959.5999999999909,1.174785100286533,0.35621198957428324,0,0.0
0.03181666666666669,9590.0,803.0,349.0,0.0,959.0999999999908,1.1723163841807909,0.3602430555555556,0,0.0
0.03220000000000003,9585.0,798.0,354.0,0.0,958.4999999999907,1.1708683473389356,0.3628472222222222,0,0.0
0.03258333333333336,9582.0,796.0,357.0,0.0,958.3999999999907,1.1727019498607243,0.36513443191673894,0,0.0
0.03296666666666669,9579.0,795.0,359.0,0.0,957.9999999999906,1.1785714285714286,0.3717504332755633,0,0.0
0.033350000000000025,9571.0,794.0,364.0,0.0,957.2999999999904,1.1875,0.37737478411053543,0,0.0
0.03373333333333336,9563.0,791.0,368.0,0.0,956.8999999999903,1.1864864864864866,0.3787748058671268,0,0.0
0.03411666666666669,9561.0,792.0,370.0,0.0,956.2999999999902,1.1925133689839573,0.3838209982788296,0,0.0
0.034500000000000024,9554.0,788.0,374.0,0.0,955.59999999999,1.1941489361702127,0.3864027538726334,0,0.0
0.03488333333333336,9551.0,787.0,376.0,0.0,955.0999999999899,1.2026315789473685,0.3929492691315563,0,0.0
0.03526666666666669,9543.0,783.0,380.0,0.0,954.6999999999898,1.2057291666666667,0.39810834049871024,0,0.0
0.03565000000000003,9537.0,780.0,384.0,0.0,954.1999999999897,1.205655526992288,0.4029209621993127,0,0.0
0.03603333333333336,9531.0,775.0,389.0,0.0,953.7999999999896,1.2061068702290076,0.4072164948453608,0,0.0
0.036416666666666694,9526.0,772.0,393.0,0.0,952.9999999999894,1.2131979695431472,0.41030042918454934,0,0.0
0.03680000000000003,9522.0,772.0,394.0,0.0,952.7999999999894,1.2135678391959799,0.4142367066895369,0,0.0
0.03718333333333336,9517.0,769.0,398.0,0.0,952.3999999999893,1.213235294117647,0.4241645244215938,0,0.0
0.0375666666666667,9505.0,759.0,408.0,0.0,951.6999999999891,1.219277108433735,0.43359040274207367,0,0.0
0.03795000000000003,9494.0,753.0,415.0,0.0,951.299999999989,1.2267303102625298,0.4400684931506849,0,0.0
0.03833333333333336,9486.0,750.0,419.0,0.0,950.999999999989,1.2316784869976358,0.44568006843455943,0,0.0
0.0387166666666667,9479.0,747.0,423.0,0.0,950.4999999999889,1.243498817966903,0.4495726495726496,0,0.0
0.03910000000000003,9474.0,749.0,423.0,0.0,949.9999999999887,1.25,0.4522184300341297,0,0.0
0.03948333333333336,9470.0,749.0,424.0,0.0,949.5999999999887,1.2511627906976743,0.45865302642796246,0,0.0
0.039866666666666696,9462.0,743.0,430.0,0.0,949.2999999999886,1.25635103926097,0.463768115942029,0,0.0
0.04025000000000003,9456.0,741.0,433.0,0.0,948.5999999999884,1.257471264367816,0.46592844974446335,0,0.0
0.04063333333333337,9453.0,740.0,435.0,0.0,948.2999999999884,1.2637614678899083,0.46893617021276596,0,0.0
0.0410166666666667,9449.0,740.0,436.0,0.0,947.7999999999882,1.2607709750566893,0.47278911564625853,0,0.0
0.04140000000000003,9444.0,738.0,441.0,0.0,947.6999999999882,1.2629213483146067,0.4673452078032231,0,0.0
0.04178333333333337,9438.0,736.0,445.0,0.0,947.3999999999882,1.2684563758389262,0.46655376799322607,0,0.0
0.0421666666666667,9433.0,735.0,447.0,0.0,946.3999999999879,1.2671081677704195,0.4686971235194585,0,0.0
0.04255000000000004,9426.0,730.0,453.0,0.0,945.7999999999878,1.2763157894736843,0.47337278106508873,0,0.0
0.042933333333333365,9418.0,728.0,456.0,0.0,945.3999999999877,1.275711159737418,0.4704391891891892,0,0.0
0.0433166666666667,9417.0,728.0,457.0,0.0,944.8999999999876,1.2786177105831533,0.47341772151898737,0,0.0
0.04370000000000004,9408.0,724.0,463.0,0.0,944.4999999999875,1.2854077253218885,0.4734625105307498,0,0.0
0.04408333333333337,9401.0,722.0,466.0,0.0,944.2999999999874,1.2863247863247864,0.4730639730639731,0,0.0
0.044466666666666696,9398.0,721.0,468.0,0.0,943.8999999999874,1.2887473460721868,0.471825063078217,0,0.0
0.044850000000000036,9393.0,719.0,471.0,0.0,943.4999999999873,1.2938689217758985,0.4689075630252101,0,0.0
0.04523333333333337,9388.0,719.0,473.0,0.0,942.7999999999871,1.292275574112735,0.4697986577181208,0,0.0
0.04561666666666671,9381.0,713.0,479.0,0.0,942.399999999987,1.2933884297520661,0.473993288590604,0,0.0
0.046000000000000034,9374.0,710.0,484.0,0.0,941.9999999999869,1.2950819672131149,0.4723618090452261,0,0.0
0.04638333333333337,9368.0,706.0,488.0,0.0,941.7999999999869,1.2985685071574642,0.46901172529313234,0,0.0
0.046766666666666706,9365.0,706.0,489.0,0.0,941.2999999999868,1.2967479674796747,0.4661087866108787,0,0.0
0.04715000000000004,9362.0,705.0,492.0,0.0,940.8999999999867,1.3048780487804879,0.4653299916457811,0,0.0
0.047533333333333365,9358.0,706.0,492.0,0.0,940.4999999999866,1.310483870967742,0.4674457429048414,0,0.0
0.0479166666666667,9350.0,704.0,496.0,0.0,940.1999999999865,1.3132530120481927,0.4658333333333333,0,0.0
0.04830000000000003,9346.0,702.0,498.0,0.0,939.7999999999864,1.3172690763052208,0.46416666666666667,0,0.0
0.04868333333333337,9344.0,702.0,498.0,0.0,939.6999999999864,1.3286852589641434,0.4716666666666667,0,0.0
0.0490666666666667,9333.0,698.0,502.0,0.0,939.1999999999863,1.3326732673267327,0.47,0,0.0
0.04945000000000003,9327.0,696.0,505.0,0.0,938.1999999999861,1.3326848249027237,0.4746044962531224,0,0.0
0.04983333333333337,9315.0,688.0,514.0,0.0,937.799999999986,1.3384912959381043,0.47587354409317806,0,0.0
0.0502166666666667,9308.0,685.0,517.0,0.0,937.4999999999859,1.3391136801541426,0.47587354409317806,0,0.0
0.05060000000000004,9305.0,683.0,519.0,0.0,937.1999999999858,1.3377862595419847,0.4750415973377704,0,0.0
0.05098333333333337,9299.0,679.0,524.0,0.0,936.9999999999858,1.3428571428571427,0.4746467165419784,0,0.0
0.0513666666666667,9295.0,678.0,525.0,0.0,936.5999999999857,1.344106463878327,0.4713216957605985,0,0.0
0.05175000000000004,9293.0,678.0,526.0,0.0,935.9999999999856,1.3484848484848484,0.47259136212624586,0,0.0
0.05213333333333337,9288.0,677.0,528.0,0.0,935.4999999999854,1.3445065176908753,0.47883817427385894,0,0.0
0.0525166666666667,9278.0,668.0,537.0,0.0,934.9999999999853,1.3450834879406308,0.47717842323651455,0,0.0
0.05290000000000004,9275.0,666.0,539.0,0.0,934.8999999999853,1.3499079189686924,0.48049792531120333,0,0.0
0.05328333333333337,9267.0,663.0,543.0,0.0,934.2999999999852,1.3541284403669724,0.48175787728026537,0,0.0
0.05366666666666671,9262.0,662.0,545.0,0.0,934.0999999999851,1.3564899451553931,0.48135874067937034,0,0.0
0.054050000000000036,9258.0,661.0,547.0,0.0,933.699999999985,1.358695652173913,0.48509933774834435,0,0.0
0.05443333333333337,9250.0,656.0,552.0,0.0,933.399999999985,1.3592057761732852,0.4867549668874172,0,0.0
0.05481666666666671,9247.0,655.0,554.0,0.0,932.6999999999848,1.3620071684587813,0.4855252274607113,0,0.0
0.05520000000000004,9240.0,651.0,558.0,0.0,932.0999999999847,1.3636363636363635,0.48635235732009924,0,0.0
0.055583333333333367,9235.0,648.0,561.0,0.0,931.8999999999846,1.3652482269503545,0.48635235732009924,0,0.0
0.055966666666666706,9230.0,647.0,564.0,0.0,931.4999999999845,1.3644366197183098,0.48637489677952106,0,0.0
0.05635000000000004,9225.0,643.0,568.0,0.0,930.9999999999844,1.3631578947368421,0.48554913294797686,0,0.0
0.05673333333333338,9223.0,641.0,570.0,0.0,930.6999999999844,1.368237347294939,0.4888521882741536,0,0.0
0.057116666666666704,9216.0,639.0,573.0,0.0,930.5999999999843,1.3704347826086956,0.4892739273927393,0,0.0
0.057500000000000044,9212.0,638.0,575.0,0.0,930.2999999999843,1.3715277777777777,0.48639736191261335,0,0.0
0.057883333333333384,9210.0,638.0,576.0,0.0,929.9999999999842,1.3719723183391004,0.4843492586490939,0,0.0
0.05826666666666672,9207.0,636.0,578.0,0.0,929.8999999999842,1.3694158075601375,0.48352553542009885,0,0.0
0.058650000000000056,9203.0,634.0,582.0,0.0,929.299999999984,1.3687821612349915,0.4819078947368421,0,0.0
0.05903333333333339,9202.0,633.0,583.0,0.0,928.6999999999839,1.3686006825938566,0.4819078947368421,0,0.0
0.059416666666666715,9198.0,632.0,586.0,0.0,928.1999999999838,1.3694915254237288,0.4794745484400657,0,0.0
0.059800000000000055,9192.0,628.0,590.0,0.0,927.9999999999837,1.3743676222596966,0.48111658456486045,0,0.0
0.06018333333333339,9185.0,626.0,593.0,0.0,927.6999999999837,1.3739565943238732,0.48236259228876127,0,0.0
0.06056666666666672,9177.0,621.0,599.0,0.0,927.2999999999836,1.3708609271523178,0.48442622950819675,0,0.0
0.06095000000000005,9172.0,617.0,604.0,0.0,926.9999999999835,1.370675453047776,0.4832104832104832,0,0.0
0.061333333333333385,9168.0,614.0,607.0,0.0,926.6999999999834,1.3758169934640523,0.4881244881244881,0,0.0
0.061716666666666725,9158.0,610.0,612.0,0.0,926.0999999999833,1.3804878048780487,0.4877250409165303,0,0.0
0.06210000000000006,9151.0,609.0,615.0,0.0,926.0999999999833,1.3818770226537216,0.4861111111111111,0,0.0
0.062483333333333384,9146.0,607.0,618.0,0.0,925.5999999999832,1.383495145631068,0.483265306122449,0,0.0
0.06286666666666672,9145.0,607.0,618.0,0.0,925.3999999999832,1.3893376413570275,0.4816326530612245,0,0.0
0.06325000000000006,9140.0,607.0,619.0,0.0,924.599999999983,1.3948635634028892,0.48694942903752036,0,0.0
0.06363333333333339,9131.0,603.0,623.0,0.0,924.1999999999829,1.4022435897435896,0.48613376835236544,0,0.0
0.06401666666666672,9125.0,603.0,624.0,0.0,923.6999999999828,1.4019138755980862,0.48655256723716384,0,0.0
0.06440000000000005,9121.0,600.0,627.0,0.0,923.1999999999827,1.4009508716323296,0.4841075794621027,0,0.0
0.06478333333333339,9116.0,596.0,631.0,0.0,922.5999999999825,1.4037854889589905,0.48655256723716384,0,0.0
0.06516666666666673,9110.0,593.0,634.0,0.0,922.0999999999824,1.4040880503144655,0.4841075794621027,0,0.0
0.06555000000000005,9107.0,591.0,636.0,0.0,921.4999999999823,1.405909797822706,0.4906275468622657,0,0.0
0.06593333333333339,9096.0,586.0,643.0,0.0,920.9999999999822,1.4095826893353942,0.4898291293734744,0,0.0
0.06631666666666673,9088.0,583.0,647.0,0.0,920.7999999999821,1.412037037037037,0.4886178861788618,0,0.0
0.06670000000000005,9085.0,582.0,648.0,0.0,920.199999999982,1.4150076569678407,0.49105691056910566,0,0.0
0.0670833333333334,9076.0,577.0,653.0,0.0,919.7999999999819,1.413109756097561,0.4869918699186992,0,0.0
0.06746666666666673,9073.0,574.0,656.0,0.0,919.4999999999818,1.4155251141552512,0.4869918699186992,0,0.0
0.06785000000000005,9070.0,574.0,657.0,0.0,919.3999999999818,1.4218512898330804,0.48659626320064986,0,0.0
0.0682333333333334,9063.0,572.0,659.0,0.0,918.9999999999817,1.4298642533936652,0.49228269699431354,0,0.0
0.06861666666666673,9052.0,570.0,663.0,0.0,918.1999999999815,1.4292168674698795,0.4906731549067315,0,0.0
0.06900000000000008,9051.0,570.0,664.0,0.0,918.1999999999815,1.4300751879699247,0.4846029173419773,0,0.0
0.0693833333333334,9049.0,570.0,665.0,0.0,917.7999999999814,1.4311377245508983,0.4842105263157895,0,0.0
0.06976666666666673,9044.0,569.0,668.0,0.0,917.5999999999814,1.4345238095238095,0.4858528698464026,0,0.0
0.07015000000000007,9036.0,565.0,672.0,0.0,916.9999999999812,1.442962962962963,0.49070331447049315,0,0.0
0.07053333333333339,9026.0,562.0,675.0,0.0,916.7999999999812,1.4497041420118344,0.49070331447049315,0,0.0
0.07091666666666673,9020.0,561.0,676.0,0.0,916.2999999999811,1.450662739322533,0.4898949070331447,0,0.0
0.07130000000000007,9015.0,558.0,679.0,0.0,916.1999999999811,1.45,0.4858528698464026,0,0.0
0.07168333333333339,9014.0,557.0,680.0,0.0,915.999999999981,1.4508076358296622,0.48181083265966046,0,0.0
0.07206666666666672,9012.0,557.0,681.0,0.0,915.2999999999809,1.4518950437317784,0.481421647819063,0,0.0
0.07245000000000007,9004.0,553.0,686.0,0.0,914.7999999999807,1.4570596797671034,0.48184019370460046,0,0.0
0.07283333333333339,8999.0,552.0,687.0,0.0,914.4999999999807,1.4566473988439306,0.4826472962066182,0,0.0
0.07321666666666674,8992.0,547.0,692.0,0.0,914.0999999999806,1.4570200573065903,0.4858757062146893,0,0.0
0.07360000000000007,8983.0,541.0,698.0,0.0,913.2999999999804,1.4650499286733238,0.4915254237288136,0,0.0
0.07398333333333339,8973.0,538.0,701.0,0.0,913.2999999999804,1.4679943100995732,0.49313962873284906,0,0.0
0.07436666666666673,8968.0,537.0,703.0,0.0,913.1999999999804,1.46875,0.4879032258064516,0,0.0
0.07475000000000007,8966.0,539.0,704.0,0.0,912.7999999999803,1.4724186704384725,0.48592115848753015,0,0.0
0.07513333333333341,8959.0,536.0,707.0,0.0,912.6999999999803,1.479606188466948,0.49316170555108607,0,0.0
0.07551666666666673,8948.0,532.0,711.0,0.0,912.4999999999802,1.4782608695652173,0.4891391794046661,0,0.0
0.07590000000000006,8946.0,530.0,713.0,0.0,912.2999999999802,1.4797202797202798,0.4899436846339501,0,0.0
0.07628333333333341,8942.0,528.0,715.0,0.0,912.2999999999802,1.4832402234636872,0.48672566371681414,0,0.0
0.07666666666666672,8938.0,527.0,716.0,0.0,911.9999999999801,1.488857938718663,0.48753016894609813,0,0.0
0.07705000000000005,8931.0,526.0,718.0,0.0,911.59999999998,1.493741307371349,0.48633440514469456,0,0.0
0.07743333333333338,8926.0,526.0,719.0,0.0,911.1999999999799,1.4986111111111111,0.4859437751004016,0,0.0
0.07781666666666669,8921.0,525.0,720.0,0.0,910.3999999999797,1.502770083102493,0.4875502008032129,0,0.0
0.07820000000000003,8915.0,523.0,722.0,0.0,909.8999999999796,1.502754820936639,0.4883534136546185,0,0.0
0.07858333333333335,8909.0,519.0,726.0,0.0,909.7999999999796,1.510989010989011,0.4859437751004016,0,0.0
0.07896666666666667,8900.0,518.0,728.0,0.0,909.3999999999795,1.5116279069767442,0.48073836276083465,0,0.0
0.07935,8895.0,515.0,731.0,0.0,909.0999999999794,1.5177111716621254,0.48154093097913325,0,0.0
0.07973333333333331,8886.0,512.0,734.0,0.0,908.7999999999794,1.5175675675675675,0.48314606741573035,0,0.0
0.08011666666666666,8877.0,506.0,740.0,0.0,908.7999999999794,1.5202702702702702,0.48073836276083465,0,0.0
0.08049999999999997,8875.0,506.0,740.0,0.0,908.3999999999793,1.5242587601078168,0.4823434991974318,0,0.0
0.0808833333333333,8869.0,504.0,742.0,0.0,908.1999999999792,1.5289367429340512,0.4799357945425361,0,0.0
0.08126666666666663,8864.0,503.0,743.0,0.0,908.0999999999792,1.5328859060402684,0.4799357945425361,0,0.0
0.08164999999999994,8858.0,501.0,745.0,0.0,907.9999999999792,1.5428954423592494,0.48475120385232745,0,0.0
0.08203333333333328,8849.0,500.0,746.0,0.0,907.7999999999791,1.544,0.4871589085072231,0,0.0
0.0824166666666666,8842.0,497.0,750.0,0.0,907.3999999999791,1.5518617021276595,0.48997594226142743,0,0.0
0.08279999999999993,8833.0,495.0,752.0,0.0,907.099999999979,1.5543766578249336,0.48917401764234164,0,0.0
0.08318333333333325,8828.0,493.0,754.0,0.0,906.999999999979,1.5583554376657824,0.48757016840417,0,0.0
0.08356666666666657,8825.0,493.0,754.0,0.0,906.7999999999789,1.5623342175066313,0.4843624699278268,0,0.0
0.08394999999999991,8822.0,494.0,754.0,0.0,906.2999999999788,1.562005277044855,0.4823717948717949,0,0.0
0.08433333333333322,8816.0,491.0,758.0,0.0,905.9999999999787,1.5605263157894738,0.48278622898318657,0,0.0
0.08471666666666655,8814.0,490.0,760.0,0.0,905.7999999999787,1.563564875491481,0.4808,0,0.0
0.08509999999999988,8807.0,487.0,763.0,0.0,905.5999999999786,1.5661861074705112,0.4768,0,0.0
0.08548333333333319,8805.0,487.0,763.0,0.0,905.2999999999786,1.5660130718954248,0.4768,0,0.0
0.08586666666666654,8802.0,487.0,765.0,0.0,905.0999999999785,1.5699346405228758,0.4744408945686901,0,0.0
0.08624999999999985,8799.0,487.0,765.0,0.0,904.9999999999785,1.5712418300653594,0.4712460063897764,0,0.0
0.08663333333333317,8798.0,487.0,765.0,0.0,904.7999999999785,1.5721716514954487,0.4712460063897764,0,0.0
0.0870166666666665,8791.0,483.0,769.0,0.0,904.6999999999784,1.577172503242542,0.4712460063897764,0,0.0
0.08739999999999983,8784.0,482.0,771.0,0.0,904.2999999999784,1.5823605706874189,0.4692737430167598,0,0.0
0.08778333333333316,8780.0,482.0,771.0,0.0,903.9999999999783,1.5875486381322956,0.47007182761372707,0,0.0
0.08816666666666648,8776.0,482.0,771.0,0.0,903.5999999999782,1.589909443725744,0.47166799680766164,0,0.0
0.08854999999999981,8771.0,480.0,773.0,0.0,903.1999999999781,1.5914948453608246,0.47326416600159615,0,0.0
0.08893333333333313,8765.0,477.0,776.0,0.0,903.1999999999781,1.595881595881596,0.47086991221069435,0,0.0
0.08931666666666645,8760.0,478.0,777.0,0.0,902.699999999978,1.6028277634961439,0.47250996015936253,0,0.0
0.0896999999999998,8753.0,477.0,778.0,0.0,902.599999999978,1.6084724005134787,0.4756972111553785,0,0.0
0.0900833333333331,8747.0,477.0,779.0,0.0,902.1999999999779,1.6148908857509627,0.47054140127388533,0,0.0
