PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9268884658813477,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.14489999999999859,99785.0,1121.0,195.0,0.0,9730.814814812122
0.14528333333333193,99784.0,1121.0,196.0,0.0,9729.925925923224
0.14566666666666528,99784.0,1121.0,196.0,0.0,9729.25925925655
0.14604999999999857,99783.0,1121.0,197.0,0.0,9728.814814812102
0.14643333333333192,99783.0,1121.0,197.0,0.0,9728.296296293578
0.14681666666666524,99783.0,1121.0,197.0,0.0,9727.55555555283
0.14719999999999855,99783.0,1121.0,197.0,0.0,9726.962962960231
0.1475833333333319,99781.0,1120.0,199.0,0.0,9726.444444441708
0.1479666666666652,99780.0,1122.0,200.0,0.0,9725.333333330585
0.14834999999999854,99780.0,1123.0,200.0,0.0,9724.222222219463
0.14873333333333186,99778.0,1122.0,201.0,0.0,9723.55555555279
0.14911666666666518,99777.0,1123.0,202.0,0.0,9722.666666663892
0.1494999999999985,99777.0,1123.0,202.0,0.0,9722.148148145368
0.14988333333333184,99776.0,1122.0,203.0,0.0,9721.111111108321
0.15026666666666516,99776.0,1122.0,203.0,0.0,9720.296296293498
0.15064999999999848,99775.0,1121.0,204.0,0.0,9719.629629626825
0.15103333333333183,99775.0,1121.0,204.0,0.0,9719.185185182376
0.15141666666666515,99774.0,1120.0,205.0,0.0,9718.666666663852
0.15179999999999844,99774.0,1121.0,205.0,0.0,9717.85185184903
0.1521833333333318,99773.0,1121.0,205.0,0.0,9717.333333330505
0.1525666666666651,99772.0,1122.0,205.0,0.0,9716.518518515682
0.15294999999999842,99771.0,1121.0,206.0,0.0,9715.85185184901
0.1533333333333318,99771.0,1121.0,206.0,0.0,9715.185185182336
0.1537166666666651,99770.0,1121.0,207.0,0.0,9714.888888886037
0.15409999999999843,99769.0,1121.0,208.0,0.0,9714.370370367513
0.15448333333333172,99768.0,1121.0,209.0,0.0,9713.777777774914
0.1548666666666651,99768.0,1122.0,209.0,0.0,9713.037037034166
0.1552499999999984,99768.0,1122.0,209.0,0.0,9712.444444441568
0.1556333333333317,99767.0,1122.0,210.0,0.0,9711.629629626745
0.15601666666666505,99767.0,1123.0,210.0,0.0,9710.962962960071
0.15639999999999837,99767.0,1125.0,210.0,0.0,9710.148148145248
0.1567833333333317,99767.0,1125.0,210.0,0.0,9709.333333330425
0.157166666666665,99767.0,1126.0,210.0,0.0,9708.814814811902
0.15754999999999836,99767.0,1127.0,210.0,0.0,9707.851851848929
0.15793333333333168,99767.0,1130.0,210.0,0.0,9707.037037034106
0.158316666666665,99766.0,1132.0,210.0,0.0,9706.148148145208
0.15869999999999834,99766.0,1132.0,210.0,0.0,9705.70370370076
0.15908333333333163,99765.0,1132.0,211.0,0.0,9704.888888885936
0.15946666666666498,99765.0,1132.0,211.0,0.0,9704.148148145188
0.1598499999999983,99764.0,1131.0,212.0,0.0,9703.629629626665
0.16023333333333162,99764.0,1132.0,212.0,0.0,9703.037037034066
0.16061666666666496,99763.0,1132.0,212.0,0.0,9702.296296293318
0.16099999999999828,99763.0,1132.0,212.0,0.0,9701.851851848869
0.1613833333333316,99762.0,1131.0,213.0,0.0,9701.185185182196
0.16176666666666495,99762.0,1131.0,213.0,0.0,9700.370370367373
0.16214999999999824,99761.0,1132.0,214.0,0.0,9699.7037037007
0.1625333333333316,99760.0,1132.0,215.0,0.0,9699.4074074044
0.1629166666666649,99760.0,1132.0,215.0,0.0,9698.148148145128
0.16329999999999822,99760.0,1132.0,215.0,0.0,9697.55555555253
0.16368333333333154,99760.0,1132.0,215.0,0.0,9696.814814811782
0.1640666666666649,99758.0,1130.0,217.0,0.0,9696.222222219183
0.1644499999999982,99757.0,1130.0,218.0,0.0,9695.333333330285
0.1648333333333315,99755.0,1129.0,219.0,0.0,9694.592592589537
0.16521666666666487,99755.0,1130.0,219.0,0.0,9694.074074071013
0.1655999999999982,99754.0,1130.0,220.0,0.0,9693.55555555249
0.16598333333333148,99754.0,1130.0,220.0,0.0,9692.814814811742
0.16636666666666486,99754.0,1132.0,220.0,0.0,9692.296296293218
0.16674999999999815,99753.0,1133.0,221.0,0.0,9691.40740740432
0.16713333333333147,99753.0,1134.0,221.0,0.0,9690.074074070973
0.16751666666666482,99752.0,1133.0,222.0,0.0,9689.777777774674
0.16789999999999813,99751.0,1134.0,222.0,0.0,9688.888888885776
0.16828333333333145,99751.0,1135.0,222.0,0.0,9687.777777774654
0.1686666666666648,99749.0,1135.0,223.0,0.0,9687.037037033906
0.16904999999999812,99748.0,1135.0,223.0,0.0,9686.666666663532
0.16943333333333144,99748.0,1135.0,223.0,0.0,9685.777777774634
0.16981666666666476,99747.0,1134.0,224.0,0.0,9685.40740740426
0.1701999999999981,99745.0,1133.0,226.0,0.0,9684.814814811662
0.1705833333333314,99745.0,1133.0,226.0,0.0,9683.629629626465
0.17096666666666474,99744.0,1133.0,227.0,0.0,9682.740740737567
0.17134999999999806,99744.0,1134.0,227.0,0.0,9681.851851848669
0.17173333333333138,99743.0,1135.0,227.0,0.0,9681.185185181996
0.17211666666666472,99743.0,1136.0,227.0,0.0,9680.222222219023
0.17249999999999802,99742.0,1135.0,228.0,0.0,9679.333333330125
0.17288333333333136,99742.0,1136.0,228.0,0.0,9678.666666663452
0.1732666666666647,99741.0,1138.0,229.0,0.0,9677.851851848629
0.173649999999998,99741.0,1138.0,229.0,0.0,9677.25925925603
0.17403333333333135,99741.0,1141.0,229.0,0.0,9676.148148144908
0.17441666666666464,99740.0,1141.0,229.0,0.0,9675.40740740416
0.17479999999999798,99740.0,1143.0,229.0,0.0,9674.592592589337
0.1751833333333313,99739.0,1142.0,230.0,0.0,9673.777777774514
0.17556666666666462,99739.0,1142.0,230.0,0.0,9673.037037033766
0.17594999999999797,99738.0,1141.0,231.0,0.0,9672.444444441167
0.1763333333333313,99738.0,1142.0,231.0,0.0,9671.777777774494
0.1767166666666646,99737.0,1142.0,232.0,0.0,9671.037037033746
0.17709999999999795,99737.0,1142.0,232.0,0.0,9670.370370367073
0.17748333333333124,99737.0,1142.0,232.0,0.0,9669.925925922624
0.1778666666666646,99737.0,1145.0,232.0,0.0,9669.629629626324
0.1782499999999979,99737.0,1146.0,232.0,0.0,9668.370370367053
0.17863333333333123,99737.0,1146.0,232.0,0.0,9667.777777774454
0.17901666666666455,99737.0,1147.0,232.0,0.0,9667.25925925593
0.1793999999999979,99735.0,1146.0,234.0,0.0,9666.222222218883
0.1797833333333312,99733.0,1146.0,235.0,0.0,9665.70370370036
0.1801666666666645,99733.0,1146.0,235.0,0.0,9664.888888885536
0.18054999999999788,99733.0,1146.0,235.0,0.0,9663.999999996639
0.1809333333333312,99733.0,1147.0,235.0,0.0,9662.888888885516
0.1813166666666645,99732.0,1147.0,235.0,0.0,9662.370370366993
0.18169999999999786,99732.0,1148.0,235.0,0.0,9661.851851848469
0.18208333333333115,99732.0,1149.0,235.0,0.0,9661.037037033646
0.18246666666666447,99731.0,1148.0,236.0,0.0,9660.444444441047
0.18284999999999782,99730.0,1149.0,236.0,0.0,9659.407407404
0.18323333333333114,99730.0,1149.0,236.0,0.0,9658.740740737327
0.18361666666666446,99730.0,1150.0,236.0,0.0,9657.851851848429
0.1839999999999978,99726.0,1146.0,240.0,0.0,9656.962962959531
0.18438333333333112,99726.0,1148.0,240.0,0.0,9656.222222218783
0.18476666666666444,99725.0,1147.0,241.0,0.0,9655.70370370026
0.18514999999999776,99725.0,1148.0,241.0,0.0,9654.962962959511
0.1855333333333311,99724.0,1147.0,242.0,0.0,9654.074074070613
0.1859166666666644,99723.0,1146.0,243.0,0.0,9653.481481478015
0.18629999999999775,99722.0,1148.0,244.0,0.0,9652.666666663192
0.18668333333333106,99722.0,1149.0,244.0,0.0,9651.999999996518
0.18706666666666438,99722.0,1149.0,244.0,0.0,9651.333333329845
0.18744999999999773,99722.0,1149.0,244.0,0.0,9650.666666663172
0.18783333333333102,99722.0,1149.0,244.0,0.0,9649.999999996498
0.18821666666666437,99722.0,1150.0,244.0,0.0,9649.037037033526
0.18859999999999771,99722.0,1150.0,244.0,0.0,9648.370370366853
0.188983333333331,99722.0,1150.0,244.0,0.0,9647.777777774254
0.18936666666666435,99721.0,1149.0,245.0,0.0,9646.666666663132
0.18974999999999767,99721.0,1149.0,245.0,0.0,9646.074074070533
0.190133333333331,99719.0,1150.0,246.0,0.0,9644.888888885336
0.1905166666666643,99719.0,1150.0,246.0,0.0,9643.999999996438
0.19089999999999765,99719.0,1150.0,246.0,0.0,9643.333333329765
0.19128333333333097,99718.0,1152.0,247.0,0.0,9642.518518514942
0.1916666666666643,99718.0,1152.0,247.0,0.0,9642.148148144568
0.19204999999999764,99716.0,1150.0,249.0,0.0,9641.70370370012
0.19243333333333096,99716.0,1150.0,249.0,0.0,9641.481481477895
0.19281666666666428,99715.0,1150.0,250.0,0.0,9640.296296292698
0.19319999999999757,99715.0,1150.0,250.0,0.0,9639.629629626024
0.19358333333333091,99711.0,1150.0,252.0,0.0,9638.962962959351
0.19396666666666423,99710.0,1150.0,253.0,0.0,9638.222222218603
0.19434999999999755,99709.0,1150.0,253.0,0.0,9637.481481477855
0.19473333333333093,99708.0,1150.0,254.0,0.0,9636.962962959331
0.1951166666666642,99708.0,1150.0,254.0,0.0,9636.518518514882
0.1954999999999975,99708.0,1150.0,254.0,0.0,9635.777777774134
0.19588333333333088,99708.0,1151.0,254.0,0.0,9634.444444440787
0.1962666666666642,99706.0,1151.0,255.0,0.0,9633.629629625964
0.19664999999999752,99705.0,1150.0,256.0,0.0,9633.11111110744
0.19703333333333084,99705.0,1153.0,256.0,0.0,9632.740740737067
0.19741666666666416,99704.0,1152.0,257.0,0.0,9631.777777774094
0.19779999999999748,99703.0,1151.0,258.0,0.0,9630.962962959271
0.19818333333333082,99703.0,1152.0,258.0,0.0,9629.999999996298
0.19856666666666417,99703.0,1152.0,258.0,0.0,9629.333333329625
0.19894999999999743,99702.0,1153.0,258.0,0.0,9628.444444440727
0.1993333333333308,99700.0,1153.0,259.0,0.0,9627.481481477755
0.19971666666666413,99699.0,1152.0,260.0,0.0,9627.037037033306
0.20009999999999745,99698.0,1151.0,261.0,0.0,9626.592592588857
0.2004833333333308,99696.0,1151.0,263.0,0.0,9625.999999996258
0.20086666666666408,99694.0,1150.0,265.0,0.0,9625.481481477735
0.2012499999999974,99694.0,1151.0,265.0,0.0,9624.740740736986
0.20163333333333075,99694.0,1151.0,265.0,0.0,9624.222222218463
0.20201666666666407,99693.0,1152.0,265.0,0.0,9622.962962959191
0.20239999999999742,99693.0,1153.0,265.0,0.0,9621.851851848069
0.2027833333333307,99691.0,1151.0,267.0,0.0,9621.55555555177
0.20316666666666403,99690.0,1152.0,268.0,0.0,9620.296296292498
0.20354999999999737,99688.0,1150.0,270.0,0.0,9619.481481477675
0.20393333333333072,99687.0,1150.0,271.0,0.0,9618.666666662852
0.20431666666666404,99687.0,1152.0,271.0,0.0,9617.629629625804
0.20469999999999733,99686.0,1151.0,272.0,0.0,9616.814814810981
0.20508333333333068,99684.0,1151.0,274.0,0.0,9616.074074070233
0.205466666666664,99684.0,1152.0,274.0,0.0,9614.96296295911
0.2058499999999973,99684.0,1153.0,274.0,0.0,9614.370370366512
0.2062333333333307,99684.0,1153.0,274.0,0.0,9613.481481477615
0.20661666666666395,99681.0,1151.0,277.0,0.0,9612.666666662792
0.2069999999999973,99681.0,1151.0,277.0,0.0,9611.851851847969
0.20738333333333064,99681.0,1151.0,277.0,0.0,9611.333333329445
0.20776666666666396,99680.0,1153.0,278.0,0.0,9610.074074070173
0.20814999999999728,99678.0,1151.0,280.0,0.0,9609.4074074035
0.2085333333333306,99677.0,1151.0,281.0,0.0,9608.740740736826
0.20891666666666392,99676.0,1150.0,282.0,0.0,9608.222222218303
0.20929999999999724,99675.0,1151.0,283.0,0.0,9606.444444440507
0.20968333333333058,99675.0,1153.0,283.0,0.0,9605.629629625684
0.21006666666666393,99673.0,1153.0,284.0,0.0,9604.814814810861
0.2104499999999972,99672.0,1152.0,285.0,0.0,9604.296296292338
0.2108333333333305,99672.0,1153.0,285.0,0.0,9603.481481477515
0.2112166666666639,99672.0,1154.0,285.0,0.0,9602.444444440467
0.2115999999999972,99671.0,1154.0,286.0,0.0,9601.777777773794
0.21198333333333055,99670.0,1153.0,287.0,0.0,9600.96296295897
0.21236666666666384,99669.0,1153.0,287.0,0.0,9600.148148144148
0.21274999999999716,99669.0,1153.0,287.0,0.0,9599.55555555155
0.21313333333333048,99669.0,1154.0,287.0,0.0,9598.814814810801
0.21351666666666383,99667.0,1154.0,288.0,0.0,9598.074074070053
0.21389999999999718,99667.0,1155.0,288.0,0.0,9597.25925925523
0.21428333333333044,99665.0,1153.0,290.0,0.0,9596.96296295893
0.2146666666666638,99664.0,1153.0,291.0,0.0,9596.222222218183
0.21504999999999713,99664.0,1153.0,291.0,0.0,9595.55555555151
0.21543333333333045,99662.0,1153.0,293.0,0.0,9595.037037032986
0.2158166666666638,99661.0,1153.0,294.0,0.0,9593.925925921863
0.2161999999999971,99661.0,1153.0,294.0,0.0,9593.185185181115
0.2165833333333304,99661.0,1154.0,294.0,0.0,9592.074074069993
0.21696666666666375,99661.0,1155.0,294.0,0.0,9591.333333329245
0.21734999999999707,99661.0,1155.0,294.0,0.0,9590.96296295887
0.21773333333333042,99661.0,1157.0,294.0,0.0,9590.222222218123
0.2181166666666637,99659.0,1155.0,296.0,0.0,9589.4074074033
0.21849999999999703,99659.0,1155.0,296.0,0.0,9588.740740736626
0.21888333333333038,99659.0,1155.0,296.0,0.0,9588.074074069953
0.21926666666666372,99659.0,1158.0,296.0,0.0,9587.40740740328
0.21964999999999704,99657.0,1157.0,298.0,0.0,9586.740740736606
0.22003333333333033,99655.0,1157.0,300.0,0.0,9585.777777773634
0.22041666666666368,99654.0,1156.0,301.0,0.0,9585.037037032886
0.220799999999997,99654.0,1157.0,301.0,0.0,9584.370370366212
0.22118333333333032,99652.0,1157.0,302.0,0.0,9583.777777773614
0.2215666666666637,99650.0,1156.0,304.0,0.0,9583.11111110694
0.22194999999999696,99647.0,1154.0,306.0,0.0,9582.444444440267
0.2223333333333303,99647.0,1154.0,306.0,0.0,9581.999999995818
0.22271666666666365,99646.0,1156.0,306.0,0.0,9580.814814810621
0.22309999999999697,99646.0,1156.0,306.0,0.0,9580.222222218023
0.2234833333333303,99646.0,1156.0,306.0,0.0,9579.629629625424
0.2238666666666636,99644.0,1156.0,308.0,0.0,9578.740740736526
0.22424999999999692,99642.0,1154.0,310.0,0.0,9577.999999995778
0.22463333333333024,99642.0,1156.0,310.0,0.0,9577.40740740318
0.2250166666666636,99641.0,1158.0,311.0,0.0,9576.074074069833
0.22539999999999694,99639.0,1158.0,312.0,0.0,9575.629629625384
0.2257833333333302,99636.0,1155.0,315.0,0.0,9574.888888884636
0.22616666666666355,99635.0,1158.0,315.0,0.0,9574.222222217963
0.2265499999999969,99634.0,1157.0,316.0,0.0,9573.703703699439
0.2269333333333302,99634.0,1160.0,316.0,0.0,9572.592592588317
0.22731666666666356,99633.0,1160.0,317.0,0.0,9571.703703699419
0.22769999999999685,99632.0,1160.0,317.0,0.0,9571.333333329045
0.22808333333333017,99632.0,1161.0,317.0,0.0,9570.444444440147
0.22846666666666351,99632.0,1162.0,317.0,0.0,9569.629629625324
0.22884999999999683,99632.0,1162.0,317.0,0.0,9569.25925925495
0.22923333333333018,99632.0,1163.0,317.0,0.0,9568.370370366052
0.22961666666666344,99632.0,1165.0,317.0,0.0,9567.40740740308
0.22999999999999682,99631.0,1165.0,317.0,0.0,9566.888888884556
0.23038333333333014,99631.0,1165.0,317.0,0.0,9565.999999995658
0.23076666666666348,99630.0,1165.0,317.0,0.0,9565.333333328985
0.2311499999999968,99630.0,1165.0,317.0,0.0,9564.814814810461
0.23153333333333012,99629.0,1164.0,318.0,0.0,9563.925925921563
0.2319166666666634,99627.0,1162.0,320.0,0.0,9563.55555555119
0.23229999999999676,99625.0,1161.0,322.0,0.0,9563.11111110674
0.23268333333333008,99621.0,1158.0,325.0,0.0,9562.148148143768
0.23306666666666345,99620.0,1157.0,326.0,0.0,9561.40740740302
0.23344999999999677,99620.0,1159.0,326.0,0.0,9560.518518514122
0.23383333333333003,99618.0,1158.0,328.0,0.0,9559.777777773374
0.23421666666666338,99617.0,1157.0,329.0,0.0,9558.666666662251
0.23459999999999673,99616.0,1157.0,330.0,0.0,9557.777777773354
0.23498333333333005,99615.0,1157.0,331.0,0.0,9556.592592588157
0.23536666666666337,99614.0,1158.0,332.0,0.0,9555.925925921483
0.23574999999999668,99614.0,1159.0,332.0,0.0,9555.185185180735
0.23613333333333,99613.0,1159.0,333.0,0.0,9554.148148143688
0.23651666666666332,99612.0,1159.0,334.0,0.0,9553.629629625164
0.2368999999999967,99611.0,1158.0,335.0,0.0,9552.888888884416
0.23728333333333002,99609.0,1157.0,337.0,0.0,9552.148148143668
0.2376666666666633,99608.0,1156.0,338.0,0.0,9551.333333328845
0.23804999999999665,99608.0,1157.0,338.0,0.0,9550.888888884396
0.23843333333332997,99605.0,1157.0,341.0,0.0,9549.999999995498
0.2388166666666633,99604.0,1157.0,342.0,0.0,9548.814814810301
0.23919999999999664,99604.0,1157.0,342.0,0.0,9547.55555555103
0.23958333333332993,99604.0,1157.0,342.0,0.0,9546.814814810281
0.23996666666666325,99603.0,1156.0,343.0,0.0,9546.444444439907
0.2403499999999966,99603.0,1157.0,343.0,0.0,9545.185185180635
0.24073333333332994,99603.0,1158.0,343.0,0.0,9544.518518513962
0.24111666666666326,99602.0,1158.0,343.0,0.0,9543.555555550989
0.24149999999999655,99600.0,1157.0,345.0,0.0,9542.96296295839
0.2418833333333299,99599.0,1158.0,346.0,0.0,9541.851851847268
0.24226666666666322,99596.0,1157.0,347.0,0.0,9541.037037032445
0.24264999999999656,99595.0,1157.0,348.0,0.0,9540.666666662071
0.24303333333332988,99595.0,1157.0,348.0,0.0,9540.222222217622
0.24341666666666317,99595.0,1159.0,348.0,0.0,9539.4074074028
0.24379999999999652,99595.0,1159.0,348.0,0.0,9538.370370365752
0.24418333333332984,99595.0,1161.0,348.0,0.0,9537.11111110648
0.24456666666666318,99595.0,1161.0,348.0,0.0,9536.148148143508
0.24494999999999653,99592.0,1160.0,351.0,0.0,9535.11111110646
0.24533333333332982,99591.0,1160.0,351.0,0.0,9534.518518513862
0.24571666666666314,99591.0,1161.0,351.0,0.0,9533.851851847188
0.2460999999999965,99591.0,1161.0,351.0,0.0,9532.518518513842
0.2464833333333298,99590.0,1161.0,352.0,0.0,9531.40740740272
0.24686666666666313,99590.0,1161.0,352.0,0.0,9530.592592587896
0.24724999999999644,99590.0,1163.0,352.0,0.0,9529.629629624924
0.24763333333332976,99589.0,1163.0,352.0,0.0,9529.4074074027
0.24801666666666308,99587.0,1162.0,353.0,0.0,9528.740740736026
0.24839999999999646,99586.0,1161.0,354.0,0.0,9527.999999995278
0.24878333333332978,99586.0,1162.0,354.0,0.0,9527.629629624904
0.24916666666666304,99584.0,1160.0,356.0,0.0,9526.666666661931
0.2495499999999964,99583.0,1160.0,357.0,0.0,9525.999999995258
0.24993333333332973,99582.0,1159.0,358.0,0.0,9525.333333328585
0.2503166666666631,99581.0,1158.0,359.0,0.0,9524.81481481006
0.25069999999999637,99580.0,1158.0,360.0,0.0,9523.999999995238
0.25108333333332966,99579.0,1158.0,360.0,0.0,9522.96296295819
0.251466666666663,99578.0,1158.0,360.0,0.0,9522.444444439667
0.25184999999999635,99578.0,1160.0,360.0,0.0,9521.777777772993
0.2522333333333297,99578.0,1162.0,360.0,0.0,9520.888888884096
0.25261666666666305,99577.0,1163.0,360.0,0.0,9520.296296291497
0.25299999999999634,99577.0,1163.0,360.0,0.0,9519.333333328525
0.25338333333332963,99576.0,1162.0,361.0,0.0,9518.444444439627
0.253766666666663,99575.0,1164.0,361.0,0.0,9518.074074069253
0.2541499999999963,99575.0,1165.0,361.0,0.0,9517.11111110628
0.2545333333333296,99575.0,1165.0,361.0,0.0,9516.444444439607
0.25491666666666296,99575.0,1165.0,361.0,0.0,9516.222222217382
0.25529999999999625,99575.0,1166.0,361.0,0.0,9515.25925925441
0.2556833333333296,99575.0,1167.0,361.0,0.0,9513.851851846988
0.25606666666666295,99574.0,1168.0,362.0,0.0,9512.444444439567
0.2564499999999963,99574.0,1169.0,362.0,0.0,9511.703703698819
0.2568333333333295,99572.0,1170.0,364.0,0.0,9511.037037032145
0.25721666666666293,99572.0,1170.0,364.0,0.0,9510.370370365472
0.2575999999999962,99570.0,1169.0,365.0,0.0,9509.25925925435
0.25798333333332957,99570.0,1169.0,365.0,0.0,9508.444444439527
0.2583666666666629,99567.0,1167.0,367.0,0.0,9507.629629624704
0.2587499999999962,99564.0,1165.0,370.0,0.0,9506.96296295803
0.2591333333333295,99564.0,1165.0,370.0,0.0,9506.074074069133
0.25951666666666284,99564.0,1166.0,370.0,0.0,9504.592592587636
0.2598999999999962,99562.0,1164.0,372.0,0.0,9503.777777772813
0.26028333333332954,99562.0,1165.0,372.0,0.0,9503.037037032065
0.2606666666666628,99561.0,1164.0,373.0,0.0,9502.370370365392
0.2610499999999962,99561.0,1165.0,373.0,0.0,9501.481481476494
0.26143333333332947,99561.0,1166.0,373.0,0.0,9500.296296291297
0.2618166666666628,99560.0,1166.0,374.0,0.0,9499.185185180175
0.26219999999999616,99558.0,1165.0,376.0,0.0,9498.296296291277
0.26258333333332945,99558.0,1165.0,376.0,0.0,9497.555555550529
0.26296666666666274,99555.0,1162.0,379.0,0.0,9496.740740735706
0.2633499999999961,99555.0,1162.0,379.0,0.0,9496.148148143107
0.26373333333332943,99554.0,1162.0,379.0,0.0,9495.40740740236
0.2641166666666628,99552.0,1160.0,381.0,0.0,9494.592592587536
0.26449999999999607,99552.0,1161.0,381.0,0.0,9493.481481476414
0.2648833333333294,99551.0,1160.0,382.0,0.0,9493.11111110604
0.2652666666666627,99549.0,1160.0,383.0,0.0,9492.518518513441
0.26564999999999606,99549.0,1160.0,383.0,0.0,9492.074074068993
0.2660333333333294,99549.0,1162.0,383.0,0.0,9491.40740740232
0.2664166666666627,99549.0,1162.0,383.0,0.0,9490.96296295787
0.26679999999999604,99549.0,1162.0,383.0,0.0,9490.296296291197
0.26718333333332933,99547.0,1162.0,384.0,0.0,9489.999999994898
0.2675666666666627,99547.0,1162.0,384.0,0.0,9489.481481476374
0.267949999999996,99547.0,1163.0,384.0,0.0,9488.666666661551
0.2683333333333293,99547.0,1163.0,384.0,0.0,9487.703703698578
0.26871666666666266,99545.0,1163.0,386.0,0.0,9486.96296295783
0.269099999999996,99543.0,1162.0,388.0,0.0,9486.148148143007
0.2694833333333293,99543.0,1162.0,388.0,0.0,9485.333333328184
0.26986666666666265,99543.0,1163.0,388.0,0.0,9484.370370365212
0.27024999999999594,99542.0,1162.0,389.0,0.0,9483.555555550389
0.2706333333333293,99540.0,1161.0,391.0,0.0,9483.185185180015
0.27101666666666263,99539.0,1160.0,392.0,0.0,9482.592592587416
0.271399999999996,99538.0,1159.0,393.0,0.0,9481.703703698518
0.27178333333332927,99538.0,1159.0,393.0,0.0,9481.40740740222
0.27216666666666256,99537.0,1159.0,393.0,0.0,9480.888888883695
0.2725499999999959,99537.0,1159.0,393.0,0.0,9479.777777772573
0.2729333333333292,99536.0,1158.0,394.0,0.0,9479.037037031825
0.2733166666666626,99535.0,1159.0,395.0,0.0,9478.222222217002
0.27369999999999595,99535.0,1161.0,395.0,0.0,9477.777777772553
0.2740833333333292,99533.0,1160.0,396.0,0.0,9476.81481480958
0.27446666666666253,99532.0,1159.0,397.0,0.0,9476.148148142907
0.2748499999999959,99530.0,1160.0,398.0,0.0,9475.40740740216
0.27523333333332917,99530.0,1160.0,398.0,0.0,9474.666666661411
0.2756166666666625,99528.0,1160.0,400.0,0.0,9473.851851846588
