PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,650,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,105.29210329055786,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,10527.0,900.0,117.0,1.0,983.2592592592717,1.0403225806451613,1,0.0
0.009583333333333336,10520.0,895.0,124.0,1.0,982.1481481481615,1.0390625,1,0.0
0.00996666666666667,10516.0,891.0,128.0,1.0,982.0740740740874,1.0534351145038168,1,0.0
0.010350000000000003,10511.0,888.0,131.0,1.0,981.6296296296433,1.0597014925373134,1,0.0
0.010733333333333338,10507.0,886.0,134.0,1.0,981.0370370370512,1.065217391304348,1,0.0
0.01111666666666667,10502.0,882.0,138.0,1.0,980.592592592607,1.0620689655172413,1,0.0
0.011500000000000005,10495.0,876.0,145.0,1.0,980.0000000000149,1.0604026845637584,1,0.0
0.011883333333333338,10491.0,873.0,149.0,1.0,979.4074074074227,1.0596026490066226,1,0.0
0.012266666666666672,10489.0,871.0,151.0,1.0,978.7407407407566,1.0588235294117647,1,0.0
0.012650000000000005,10487.0,871.0,153.0,1.0,978.0000000000164,1.0625,1,0.0
0.01303333333333334,10479.0,865.0,160.0,1.0,977.4814814814982,1.0609756097560976,1,0.0
0.013416666666666672,10475.0,861.0,164.0,1.0,977.1851851852022,1.0647058823529412,1,0.0
0.013800000000000007,10468.0,857.0,170.0,1.0,976.666666666684,1.069364161849711,1,0.0
0.014183333333333341,10464.0,854.0,173.0,1.0,976.370370370388,1.0681818181818181,1,0.0
0.014566666666666674,10461.0,853.0,176.0,1.0,975.7777777777958,1.0773480662983426,1,0.0
0.014950000000000008,10454.0,849.0,181.0,1.0,975.3333333333517,1.0824175824175823,1,0.0
0.015333333333333341,10452.0,850.0,182.0,1.0,974.5925925926115,1.0923913043478262,1,0.0
0.015716666666666674,10448.0,850.0,184.0,1.0,973.8518518518713,1.0978260869565217,1,0.0
0.01610000000000001,10447.0,851.0,184.0,1.0,973.2592592592791,1.0952380952380953,1,0.0
0.016483333333333343,10442.0,846.0,189.0,1.0,972.740740740761,1.0947368421052632,1,0.0
0.01686666666666668,10441.0,845.0,190.0,1.0,972.2222222222429,1.0974358974358975,1,0.0
0.01725000000000001,10435.0,842.0,195.0,1.0,971.4814814815027,1.0945273631840795,1,0.0
0.017633333333333345,10429.0,837.0,201.0,1.0,970.5925925926144,1.0931372549019607,1,0.0
0.018016666666666677,10426.0,835.0,204.0,1.0,969.7777777778002,1.0975609756097562,1,0.0
0.018400000000000014,10424.0,834.0,205.0,1.0,969.1851851852081,1.0961538461538463,1,0.0
0.018783333333333343,10421.0,831.0,208.0,1.0,968.0740740740978,1.107981220657277,1,0.0
0.019166666666666676,10413.0,826.0,213.0,1.0,967.4074074074316,1.1055045871559632,1,0.0
0.01955000000000001,10408.0,822.0,218.0,1.0,966.4444444444694,1.1085972850678734,1,0.0
0.019933333333333345,10404.0,820.0,221.0,1.0,966.0000000000252,1.1160714285714286,1,0.0
0.020316666666666674,10399.0,818.0,224.0,1.0,965.4814814815071,1.1135371179039302,1,0.0
0.02070000000000001,10394.0,814.0,229.0,1.0,965.3333333333591,1.1206896551724137,1,0.0
0.021083333333333343,10389.0,811.0,232.0,1.0,964.888888888915,1.123404255319149,1,0.0
0.02146666666666668,10385.0,808.0,235.0,1.0,964.4444444444708,1.1265822784810127,1,0.0
0.021850000000000012,10382.0,808.0,237.0,1.0,963.7777777778047,1.1286307053941909,1,0.0
0.022233333333333345,10377.0,805.0,241.0,1.0,963.3333333333605,1.1260162601626016,1,0.0
0.022616666666666677,10372.0,803.0,246.0,1.0,962.8148148148424,1.1314741035856575,1,0.0
0.023000000000000013,10365.0,799.0,251.0,1.0,962.0000000000282,1.1328125,1,0.0
0.023383333333333346,10359.0,796.0,256.0,1.0,960.8888888889179,1.1346153846153846,1,0.0
0.02376666666666668,10354.0,792.0,260.0,1.0,960.5185185185478,1.1320754716981132,1,0.0
0.024150000000000015,10349.0,787.0,265.0,1.0,960.0740740741037,1.1320754716981132,1,0.0
0.02453333333333335,10349.0,788.0,265.0,1.0,959.7777777778076,1.1310861423220975,1,0.0
0.024916666666666684,10347.0,786.0,267.0,1.0,959.2592592592895,1.1286764705882353,1,0.0
0.02530000000000002,10342.0,782.0,272.0,1.0,958.8148148148454,1.1397058823529411,1,0.0
0.02568333333333335,10339.0,782.0,272.0,1.0,958.5185185185493,1.1423357664233578,1,0.0
0.026066666666666686,10336.0,780.0,274.0,1.0,958.0740740741052,1.1459074733096086,1,0.0
0.02645000000000002,10327.0,774.0,281.0,1.0,957.8518518518831,1.1443661971830985,1,0.0
0.026833333333333355,10324.0,772.0,284.0,1.0,957.333333333365,1.1533101045296168,1,0.0
0.027216666666666684,10318.0,769.0,287.0,1.0,957.0370370370689,1.1580756013745706,1,0.0
0.02760000000000002,10312.0,765.0,291.0,1.0,956.4444444444767,1.1661016949152543,1,0.0
0.027983333333333353,10305.0,761.0,295.0,1.0,956.1481481481807,1.1717171717171717,1,0.0
0.02836666666666669,10301.0,759.0,297.0,1.0,955.3333333333665,1.1727574750830565,1,0.0
0.02875000000000002,10296.0,755.0,301.0,1.0,954.4444444444782,1.1710526315789473,1,0.0
0.029133333333333355,10293.0,752.0,304.0,1.0,954.2222222222562,1.172077922077922,1,0.0
0.029516666666666688,10288.0,749.0,308.0,1.0,953.1111111111459,1.1714285714285715,1,0.0
0.029900000000000024,10280.0,742.0,315.0,1.0,952.5185185185537,1.1724137931034482,1,0.0
0.030283333333333353,10275.0,740.0,319.0,1.0,951.8518518518875,1.173374613003096,1,0.0
0.03066666666666669,10270.0,736.0,323.0,1.0,951.6296296296655,1.180428134556575,1,0.0
0.031050000000000022,10263.0,732.0,327.0,1.0,951.2592592592954,1.1798780487804879,1,0.0
0.031433333333333355,10262.0,732.0,328.0,1.0,950.4444444444812,1.1831831831831832,1,0.0
0.03181666666666669,10255.0,727.0,333.0,1.0,949.851851851889,1.1899109792284865,1,0.0
0.03220000000000003,10248.0,724.0,337.0,1.0,949.3333333333709,1.1887905604719764,1,0.0
0.03258333333333336,10895.0,721.0,339.0,2.0,948.5185185185567,1.1895043731778425,2,650.0
0.03296666666666669,10890.0,719.0,343.0,2.0,948.0000000000385,1.2005813953488371,2,0.0
0.033350000000000025,10885.0,718.0,344.0,2.0,947.4814814815204,1.1982758620689655,2,0.0
0.03373333333333336,10881.0,714.0,348.0,2.0,946.9629629630023,1.2005649717514124,2,0.0
0.03411666666666669,10873.0,708.0,354.0,2.0,946.6666666667062,1.2016806722689075,2,0.0
0.034500000000000024,10869.0,708.0,357.0,2.0,945.851851851892,1.2049861495844876,2,0.0
0.03488333333333336,10863.0,705.0,361.0,2.0,945.3333333333738,1.2049180327868851,2,0.0
0.03526666666666669,10857.0,701.0,366.0,2.0,944.8888888889297,1.2125340599455041,2,0.0
0.03565000000000003,10853.0,701.0,367.0,2.0,944.2962962963376,1.2146739130434783,2,0.0
0.03603333333333336,10851.0,700.0,368.0,2.0,943.7037037037454,1.2243243243243243,2,0.0
0.036416666666666694,10845.0,698.0,370.0,2.0,943.1111111111533,1.2291105121293802,2,0.0
0.03680000000000003,10842.0,697.0,371.0,2.0,942.7407407407832,1.2307692307692308,2,0.0
0.03718333333333336,10834.0,692.0,377.0,2.0,942.222222222265,1.236220472440945,2,0.0
0.0375666666666667,10827.0,688.0,381.0,2.0,942.148148148191,1.2454308093994777,2,0.0
0.03795000000000003,10821.0,687.0,383.0,2.0,941.7037037037469,1.2435233160621761,2,0.0
0.03833333333333336,10818.0,684.0,386.0,2.0,941.4814814815248,1.2461538461538462,2,0.0
0.0387166666666667,10812.0,680.0,390.0,2.0,941.1851851852288,1.248730964467005,2,0.0
0.03910000000000003,10806.0,679.0,394.0,2.0,940.7407407407846,1.2556962025316456,2,0.0
0.03948333333333336,10802.0,678.0,395.0,2.0,940.0740740741185,1.2606516290726817,2,0.0
0.039866666666666696,10795.0,674.0,399.0,2.0,939.4074074074523,1.2673267326732673,2,0.0
0.04025000000000003,10786.0,670.0,404.0,2.0,939.1851851852302,1.2751842751842752,2,0.0
0.04063333333333337,10779.0,667.0,407.0,2.0,938.9629629630082,1.276283618581907,2,0.0
0.0410166666666667,10776.0,666.0,409.0,2.0,938.296296296342,1.2801932367149758,2,0.0
0.04140000000000003,10768.0,661.0,414.0,2.0,937.6296296296758,1.284688995215311,2,0.0
0.04178333333333337,10761.0,657.0,418.0,2.0,937.1111111111577,1.2850356294536818,2,0.0
0.0421666666666667,10757.0,654.0,421.0,2.0,936.1481481481954,1.2894117647058823,2,0.0
0.04255000000000004,10750.0,650.0,425.0,2.0,935.9259259259734,1.2894117647058823,2,0.0
0.042933333333333365,10750.0,650.0,425.0,2.0,935.4814814815293,1.28538283062645,2,0.0
0.0433166666666667,10744.0,644.0,431.0,2.0,934.9629629630111,1.2873563218390804,2,0.0
0.04370000000000004,10738.0,640.0,435.0,2.0,934.444444444493,1.2915717539863325,2,0.0
0.04408333333333337,10731.0,636.0,439.0,2.0,934.370370370419,1.2934537246049662,2,0.0
0.044466666666666696,10725.0,632.0,443.0,2.0,933.9259259259749,1.2991071428571428,2,0.0
0.044850000000000036,10716.0,627.0,448.0,2.0,933.7037037037528,1.304635761589404,2,0.0
0.04523333333333337,10707.0,622.0,453.0,2.0,933.4814814815307,1.3092105263157894,2,0.0
0.04561666666666671,10701.0,620.0,456.0,2.0,932.9629629630126,1.306695464362851,2,0.0
0.046000000000000034,10693.0,615.0,463.0,2.0,932.5185185185685,1.313978494623656,2,0.0
0.04638333333333337,10687.0,613.0,465.0,2.0,931.8518518519023,1.3183760683760684,2,0.0
0.046766666666666706,10681.0,610.0,468.0,2.0,931.2592592593102,1.3262260127931769,2,0.0
0.04715000000000004,10676.0,610.0,469.0,2.0,930.9629629630141,1.3305263157894738,2,0.0
0.047533333333333365,10666.0,604.0,475.0,2.0,930.444444444496,1.3354297693920336,2,0.0
0.0479166666666667,10661.0,602.0,477.0,2.0,929.8518518519038,1.3410041841004183,2,0.0
0.04830000000000003,10657.0,601.0,478.0,2.0,929.4814814815337,1.3492723492723493,2,0.0
0.04868333333333337,10649.0,598.0,481.0,2.0,929.1851851852376,1.3568464730290457,2,0.0
0.0490666666666667,10644.0,597.0,482.0,2.0,928.8888888889416,1.3589211618257262,2,0.0
0.04945000000000003,10643.0,598.0,482.0,2.0,928.4444444444974,1.3670103092783505,2,0.0
0.04983333333333337,10635.0,595.0,485.0,2.0,927.7037037037572,1.3691683569979716,2,0.0
0.0502166666666667,10623.0,587.0,493.0,2.0,927.4074074074612,1.3742454728370221,2,0.0
0.05060000000000004,10615.0,583.0,497.0,2.0,927.0370370370911,1.376753507014028,2,0.0
0.05098333333333337,10611.0,581.0,499.0,2.0,926.666666666721,1.379241516966068,2,0.0
0.0513666666666667,10607.0,579.0,501.0,2.0,926.2962962963509,1.380952380952381,2,0.0
0.05175000000000004,10602.0,577.0,504.0,2.0,926.0740740741288,1.3862745098039215,2,0.0
0.05213333333333337,11240.0,570.0,510.0,3.0,925.9259259259808,1.3864077669902912,3,650.0
0.0525166666666667,11233.0,565.0,515.0,3.0,925.7777777778327,1.3856589147286822,3,0.0
0.05290000000000004,11232.0,564.0,516.0,3.0,925.1851851852406,1.3815028901734103,3,0.0
0.05328333333333337,11877.0,560.0,519.0,4.0,924.5925925926484,1.3826923076923077,4,650.0
0.05366666666666671,11875.0,560.0,520.0,4.0,924.1481481482043,1.3862332695984703,4,0.0
0.054050000000000036,11869.0,558.0,523.0,4.0,923.5555555556122,1.3882575757575757,4,0.0
0.05443333333333337,11861.0,553.0,528.0,4.0,922.96296296302,1.3898305084745763,4,0.0
0.05481666666666671,11856.0,550.0,531.0,4.0,922.5185185185759,1.3958724202626642,4,0.0
0.05520000000000004,11850.0,548.0,533.0,4.0,922.2962962963538,1.3966480446927374,4,0.0
0.055583333333333367,11844.0,544.0,537.0,4.0,921.9259259259837,1.3948339483394834,4,0.0
0.055966666666666706,11838.0,539.0,542.0,4.0,921.6296296296877,1.395264116575592,4,0.0
0.05635000000000004,11828.0,532.0,549.0,4.0,921.3333333333916,1.3978300180831826,4,0.0
0.05673333333333338,11821.0,528.0,553.0,4.0,921.2592592593176,1.4028776978417266,4,0.0
0.057116666666666704,11814.0,525.0,556.0,4.0,921.0370370370955,1.4093357271095153,4,0.0
0.057500000000000044,11809.0,524.0,557.0,4.0,920.8148148148734,1.4150268336314848,4,0.0
0.057883333333333384,11803.0,522.0,559.0,4.0,920.7407407407994,1.4206773618538324,4,0.0
0.05826666666666672,11797.0,521.0,561.0,4.0,920.5185185185774,1.4187279151943464,4,0.0
0.058650000000000056,11791.0,517.0,566.0,4.0,920.0000000000592,1.4171029668411868,4,0.0
0.05903333333333339,11782.0,510.0,573.0,4.0,919.5555555556151,1.4233449477351916,4,0.0
0.059416666666666715,11777.0,509.0,574.0,4.0,919.333333333393,1.4332755632582321,4,0.0
0.059800000000000055,11767.0,506.0,577.0,4.0,919.185185185245,1.4366438356164384,4,0.0
0.06018333333333339,11755.0,499.0,584.0,4.0,918.7407407408009,1.4368600682593857,4,0.0
0.06056666666666672,11752.0,497.0,586.0,4.0,918.2962962963568,1.4348561759729273,4,0.0
0.06095000000000005,11746.0,493.0,591.0,4.0,918.0740740741347,1.4384485666104554,4,0.0
0.061333333333333385,11741.0,491.0,593.0,4.0,917.7037037037646,1.4357262103505843,4,0.0
0.061716666666666725,11734.0,485.0,599.0,4.0,917.4814814815426,1.435215946843854,4,0.0
0.06210000000000006,11730.0,482.0,602.0,4.0,917.1111111111725,1.4417077175697866,4,0.0
0.062483333333333384,11716.0,475.0,609.0,4.0,917.1111111111725,1.4411764705882353,4,0.0
0.06286666666666672,11712.0,472.0,612.0,4.0,916.6666666667284,1.4471544715447155,4,0.0
0.06325000000000006,11704.0,469.0,615.0,4.0,916.5185185185803,1.4505672609400324,4,0.0
0.06363333333333339,11699.0,468.0,617.0,4.0,916.2962962963583,1.4532258064516128,4,0.0
0.06401666666666672,11693.0,465.0,620.0,4.0,916.0740740741362,1.4536741214057507,4,0.0
0.06440000000000005,11684.0,460.0,626.0,4.0,915.9259259259882,1.457142857142857,4,0.0
0.06478333333333339,11676.0,456.0,630.0,4.0,915.7037037037661,1.462875197472354,4,0.0
0.06516666666666673,11668.0,453.0,633.0,4.0,915.7037037037661,1.4669811320754718,4,0.0
0.06555000000000005,11661.0,450.0,636.0,4.0,915.111111111174,1.4694835680751173,4,0.0
0.06593333333333339,11655.0,448.0,639.0,4.0,914.8148148148779,1.4774494556765163,4,0.0
0.06631666666666673,11644.0,445.0,643.0,4.0,914.4444444445078,1.4753086419753085,4,0.0
0.06670000000000005,11638.0,440.0,648.0,4.0,914.2222222222857,1.4845679012345678,4,0.0
0.0670833333333334,11632.0,440.0,648.0,4.0,914.0000000000637,1.4861538461538462,4,0.0
0.06746666666666673,11628.0,438.0,650.0,4.0,913.7777777778416,1.4861963190184049,4,0.0
0.06785000000000005,11625.0,436.0,652.0,4.0,913.6296296296936,1.489296636085627,4,0.0
0.0682333333333334,11620.0,435.0,654.0,4.0,913.4074074074715,1.4954268292682926,4,0.0
0.06861666666666673,11613.0,433.0,656.0,4.0,912.8888888889534,1.4977238239757207,4,0.0
0.06900000000000008,11607.0,431.0,659.0,4.0,912.6666666667313,1.5007541478129713,4,0.0
0.0693833333333334,11599.0,427.0,663.0,4.0,912.2962962963612,1.5015015015015014,4,0.0
0.06976666666666673,11594.0,424.0,666.0,4.0,912.0740740741392,1.5059880239520957,4,0.0
0.07015000000000007,11588.0,422.0,668.0,4.0,911.7777777778431,1.5074404761904763,4,0.0
0.07053333333333339,11581.0,418.0,672.0,4.0,911.1851851852509,1.512630014858841,4,0.0
0.07091666666666673,11576.0,418.0,673.0,4.0,910.8888888889549,1.5148367952522255,4,0.0
0.07130000000000007,11573.0,417.0,674.0,4.0,910.5925925926588,1.5192307692307692,4,0.0
0.07168333333333339,11567.0,415.0,676.0,4.0,910.1481481482147,1.5176470588235293,4,0.0
0.07206666666666672,11562.0,412.0,680.0,4.0,909.7777777778446,1.5146627565982405,4,0.0
0.07245000000000007,12208.0,409.0,682.0,5.0,909.5555555556225,1.5219298245614035,5,650.0
0.07283333333333339,12200.0,407.0,684.0,5.0,909.4074074074745,1.5276967930029155,5,0.0
0.07321666666666674,12193.0,405.0,686.0,5.0,909.1851851852524,1.5290697674418605,5,0.0
0.07360000000000007,12189.0,404.0,688.0,5.0,908.9629629630303,1.5333333333333334,5,0.0
0.07398333333333339,12183.0,402.0,690.0,5.0,908.8148148148823,1.533910533910534,5,0.0
0.07436666666666673,12178.0,399.0,693.0,5.0,908.5925925926603,1.537463976945245,5,0.0
0.07475000000000007,12174.0,399.0,694.0,5.0,908.3703703704382,1.54,5,0.0
0.07513333333333341,12163.0,395.0,700.0,5.0,907.9259259259941,1.5426136363636365,5,0.0
0.07551666666666673,12155.0,392.0,704.0,5.0,907.629629629698,1.5475177304964538,5,0.0
0.07590000000000006,12150.0,391.0,705.0,5.0,907.407407407476,1.5558698727015559,5,0.0
0.07628333333333341,12141.0,391.0,707.0,5.0,906.7407407408098,1.5627644569816643,5,0.0
0.07666666666666672,12133.0,389.0,709.0,5.0,906.4444444445137,1.5708274894810659,5,0.0
0.07705000000000005,12121.0,385.0,713.0,5.0,906.0740740741436,1.57703081232493,5,0.0
0.07743333333333338,12115.0,385.0,714.0,5.0,905.8518518519215,1.5812324929971988,5,0.0
0.07781666666666669,12112.0,385.0,714.0,5.0,905.7037037037735,1.588563458856346,5,0.0
0.07820000000000003,12102.0,383.0,717.0,5.0,905.1851851852554,1.5919220055710306,5,0.0
0.07858333333333335,12098.0,382.0,718.0,5.0,904.9629629630333,1.5966620305980528,5,0.0
0.07896666666666667,12093.0,381.0,719.0,5.0,904.7407407408112,1.6036161335187762,5,0.0
0.07935,12088.0,381.0,719.0,5.0,904.3703703704412,1.6016597510373445,5,0.0
0.07973333333333331,12083.0,378.0,723.0,5.0,904.0740740741451,1.6002747252747254,5,0.0
0.08011666666666666,12076.0,374.0,728.0,5.0,903.851851851923,1.6046511627906976,5,0.0
0.08049999999999997,12068.0,372.0,731.0,5.0,903.2592592593309,1.6092896174863387,5,0.0
0.0808833333333333,12063.0,371.0,732.0,5.0,902.8148148148867,1.6136054421768709,5,0.0
0.08126666666666663,12055.0,370.0,735.0,5.0,902.5185185185907,1.6170500676589987,5,0.0
0.08164999999999994,12046.0,366.0,739.0,5.0,902.0000000000725,1.6248313090418354,5,0.0
0.08203333333333328,12037.0,365.0,741.0,5.0,901.7037037037765,1.6307277628032344,5,0.0
0.0824166666666666,12031.0,365.0,742.0,5.0,901.2592592593323,1.6352624495289367,5,0.0
0.08279999999999993,12026.0,365.0,743.0,5.0,900.8888888889622,1.6419919246298789,5,0.0
0.08318333333333325,12021.0,366.0,743.0,5.0,900.5925925926662,1.648793565683646,5,0.0
0.08356666666666657,12011.0,363.0,746.0,5.0,900.4444444445181,1.6546184738955823,5,0.0
0.08394999999999991,12005.0,362.0,747.0,5.0,900.2222222222961,1.6590909090909092,5,0.0
0.08433333333333322,12000.0,361.0,748.0,5.0,900.074074074148,1.6613545816733069,5,0.0
0.08471666666666655,11990.0,357.0,753.0,5.0,899.851851851926,1.6701986754966887,5,0.0
0.08509999999999988,11980.0,356.0,755.0,5.0,899.4814814815559,1.6706192358366272,5,0.0
0.08548333333333319,11973.0,354.0,759.0,5.0,899.2592592593338,1.6679738562091504,5,0.0
0.08586666666666654,11965.0,348.0,765.0,5.0,898.8888888889637,1.6740547588005215,5,0.0
0.08624999999999985,11957.0,346.0,767.0,5.0,898.5925925926676,1.6744791666666667,5,0.0
0.08663333333333317,11955.0,345.0,768.0,5.0,898.3703703704456,1.680104031209363,5,0.0
0.0870166666666665,11949.0,345.0,769.0,5.0,898.0740740741495,1.6861219195849546,5,0.0
0.08739999999999983,11941.0,344.0,771.0,5.0,897.8518518519274,1.6912144702842378,5,0.0
0.08778333333333316,11932.0,344.0,774.0,5.0,897.2592592593353,1.6924066924066925,5,0.0
0.08816666666666648,11926.0,341.0,777.0,5.0,897.1851851852613,1.6939820742637643,5,0.0
0.08854999999999981,11918.0,337.0,781.0,5.0,896.8888888889652,1.7003841229193342,5,0.0
0.08893333333333313,12559.0,336.0,781.0,6.0,896.7407407408172,1.7040816326530612,6,650.0
0.08931666666666645,12551.0,333.0,784.0,6.0,896.4444444445211,1.7095541401273886,6,0.0
0.0896999999999998,12545.0,333.0,785.0,6.0,896.222222222299,1.7160963244613434,6,0.0
0.0900833333333331,12533.0,329.0,789.0,6.0,896.000000000077,1.7168141592920354,6,0.0
0.09046666666666643,13177.0,326.0,791.0,7.0,895.7777777778549,1.7256637168141593,7,650.0
0.09084999999999975,13170.0,326.0,791.0,7.0,895.5555555556328,1.731984829329962,7,0.0
0.09123333333333307,13165.0,326.0,791.0,7.0,895.1851851852628,1.7373737373737375,7,0.0
0.09161666666666642,13159.0,325.0,792.0,7.0,894.8888888889667,1.7443324937027709,7,0.0
0.09199999999999972,13150.0,323.0,794.0,7.0,894.7407407408186,1.748427672955975,7,0.0
0.09238333333333305,13145.0,322.0,795.0,7.0,894.2222222223005,1.759748427672956,7,0.0
0.09276666666666639,13785.0,321.0,795.0,8.0,894.1481481482265,1.770100502512563,8,650.0
0.09314999999999969,13775.0,320.0,796.0,8.0,894.1481481482265,1.7781954887218046,8,0.0
0.09353333333333304,13765.0,318.0,798.0,8.0,894.0000000000784,1.784557907845579,8,0.0
0.09391666666666636,13751.0,313.0,803.0,8.0,893.7777777778564,1.7945205479452055,8,0.0
0.09429999999999968,13743.0,313.0,803.0,8.0,893.6296296297083,1.804726368159204,8,0.0
0.09468333333333301,14381.0,312.0,804.0,9.0,893.1111111111902,1.8124223602484473,9,650.0
0.09506666666666633,14373.0,311.0,805.0,9.0,892.8888888889682,1.8143564356435644,9,0.0
0.09544999999999966,14366.0,308.0,808.0,9.0,892.5925925926721,1.822800495662949,9,0.0
0.09583333333333298,15008.0,308.0,807.0,10.0,892.37037037045,1.8244746600741657,10,650.0
0.09621666666666631,15003.0,306.0,809.0,10.0,892.148148148228,1.8310727496917385,10,0.0
0.09659999999999963,14994.0,304.0,811.0,10.0,892.0000000000799,1.8349753694581281,10,0.0
0.09698333333333295,14989.0,303.0,812.0,10.0,891.8518518519319,1.8335373317013464,10,0.0
0.0973666666666663,14981.0,298.0,817.0,10.0,891.5555555556358,1.8424908424908424,10,0.0
0.0977499999999996,14970.0,296.0,819.0,10.0,891.4074074074878,1.8463414634146342,10,0.0
0.09813333333333293,15614.0,295.0,820.0,11.0,891.2592592593397,1.850546780072904,11,650.0
0.09851666666666627,15605.0,292.0,823.0,11.0,890.9629629630437,1.8557575757575757,11,0.0
0.09889999999999957,15597.0,290.0,825.0,11.0,890.9629629630437,1.860774818401937,11,0.0
0.09928333333333292,15591.0,289.0,826.0,11.0,890.5925925926736,1.8671497584541064,11,0.0
0.09966666666666622,16230.0,286.0,828.0,12.0,890.3703703704515,1.8701923076923077,12,650.0
0.10004999999999956,16220.0,283.0,832.0,12.0,890.0740740741554,1.870503597122302,12,0.0
0.10043333333333289,16864.0,280.0,834.0,13.0,889.8518518519334,1.874551971326165,13,650.0
0.1008166666666662,16855.0,277.0,837.0,13.0,889.7037037037853,1.875,13,0.0
0.10119999999999954,16849.0,274.0,840.0,13.0,889.4814814815633,1.8846611177170036,13,0.0
0.10158333333333286,16839.0,273.0,841.0,13.0,889.3333333334152,1.8978622327790975,13,0.0
0.10196666666666618,17475.0,271.0,842.0,14.0,889.1111111111932,1.9005917159763313,14,650.0
