PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,138.11374258995056,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9880.0,912.0,111.0,0.0,983.6296296296418,1.0782608695652174,0,0.0
0.009583333333333336,9876.0,908.0,115.0,0.0,983.4074074074198,1.0756302521008403,0,0.0
0.00996666666666667,9872.0,905.0,119.0,0.0,982.8888888889016,1.0708661417322836,0,0.0
0.010350000000000003,9864.0,897.0,127.0,0.0,982.1481481481615,1.0757575757575757,0,0.0
0.010733333333333338,9858.0,892.0,132.0,0.0,981.6296296296433,1.0740740740740742,0,0.0
0.01111666666666667,9855.0,889.0,135.0,0.0,981.0370370370512,1.072992700729927,0,0.0
0.011500000000000005,9853.0,887.0,137.0,0.0,980.6666666666811,1.0694444444444444,0,0.0
0.011883333333333338,9846.0,882.0,144.0,0.0,979.6296296296448,1.0748299319727892,0,0.0
0.012266666666666672,9842.0,880.0,147.0,0.0,978.6666666666825,1.0714285714285714,0,0.0
0.012650000000000005,9835.0,874.0,154.0,0.0,977.8518518518683,1.06875,0,0.0
0.01303333333333334,9829.0,869.0,160.0,0.0,977.4074074074242,1.0662650602409638,0,0.0
0.013416666666666672,9823.0,863.0,166.0,0.0,976.740740740758,1.0705882352941176,0,0.0
0.013800000000000007,9818.0,861.0,170.0,0.0,976.370370370388,1.076470588235294,0,0.0
0.014183333333333341,9817.0,861.0,170.0,0.0,975.7777777777958,1.0742857142857143,0,0.0
0.014566666666666674,9812.0,856.0,175.0,0.0,974.9629629629816,1.0777777777777777,0,0.0
0.014950000000000008,9806.0,851.0,180.0,0.0,974.5925925926115,1.0879120879120878,0,0.0
0.015333333333333341,9802.0,849.0,182.0,0.0,973.7777777777973,1.0846560846560847,0,0.0
0.015716666666666674,9795.0,842.0,189.0,0.0,973.2592592592791,1.0812182741116751,0,0.0
0.01610000000000001,9787.0,835.0,197.0,0.0,972.814814814835,1.085427135678392,0,0.0
0.016483333333333343,9784.0,833.0,199.0,0.0,972.4444444444649,1.0891089108910892,0,0.0
0.01686666666666668,9780.0,831.0,202.0,0.0,972.0000000000208,1.0878048780487806,0,0.0
0.01725000000000001,9777.0,829.0,205.0,0.0,971.7037037037247,1.087378640776699,0,0.0
0.017633333333333345,9776.0,828.0,206.0,0.0,971.1851851852066,1.0849056603773586,0,0.0
0.018016666666666677,9770.0,823.0,212.0,0.0,970.3703703703924,1.081447963800905,0,0.0
0.018400000000000014,9761.0,816.0,221.0,0.0,970.0000000000223,1.0807174887892377,0,0.0
0.018783333333333343,9759.0,815.0,223.0,0.0,969.111111111134,1.081896551724138,0,0.0
0.019166666666666676,9749.0,806.0,232.0,0.0,968.814814814838,1.0862068965517242,0,0.0
0.01955000000000001,9748.0,806.0,232.0,0.0,968.5185185185419,1.094420600858369,0,0.0
0.019933333333333345,9745.0,806.0,233.0,0.0,968.0000000000238,1.097872340425532,0,0.0
0.020316666666666674,9742.0,805.0,235.0,0.0,967.4074074074316,1.0958333333333334,0,0.0
0.02070000000000001,9737.0,802.0,240.0,0.0,966.8148148148395,1.1129032258064515,0,0.0
0.021083333333333343,9724.0,796.0,248.0,0.0,966.2962962963213,1.116,0,0.0
0.02146666666666668,9721.0,796.0,250.0,0.0,965.8518518518772,1.1185770750988142,0,0.0
0.021850000000000012,9717.0,794.0,253.0,0.0,965.259259259285,1.125,0,0.0
0.022233333333333345,9712.0,791.0,256.0,0.0,964.888888888915,1.1226053639846743,0,0.0
0.022616666666666677,9707.0,787.0,261.0,0.0,964.3703703703968,1.1221374045801527,0,0.0
0.023000000000000013,9706.0,787.0,262.0,0.0,963.9259259259527,1.1226765799256506,0,0.0
0.023383333333333346,9698.0,780.0,269.0,0.0,963.3333333333605,1.1236363636363635,0,0.0
0.02376666666666668,9691.0,774.0,275.0,0.0,962.9629629629904,1.1223021582733812,0,0.0
0.024150000000000015,9688.0,773.0,278.0,0.0,962.1481481481762,1.1290322580645162,0,0.0
0.02453333333333335,9685.0,772.0,279.0,0.0,961.7037037037321,1.1258741258741258,0,0.0
0.024916666666666684,9678.0,765.0,286.0,0.0,960.8888888889179,1.1388888888888888,0,0.0
0.02530000000000002,9672.0,764.0,288.0,0.0,960.5185185185478,1.136518771331058,0,0.0
0.02568333333333335,9667.0,760.0,293.0,0.0,960.3703703703998,1.138047138047138,0,0.0
0.026066666666666686,9662.0,756.0,297.0,0.0,960.0740740741037,1.1438127090301002,0,0.0
0.02645000000000002,9658.0,754.0,299.0,0.0,959.8518518518816,1.1485148514851484,0,0.0
0.026833333333333355,9652.0,750.0,303.0,0.0,959.5555555555856,1.1465798045602607,0,0.0
0.027216666666666684,9648.0,751.0,307.0,0.0,959.0370370370674,1.1488673139158576,0,0.0
0.02760000000000002,9645.0,749.0,309.0,0.0,958.6666666666973,1.1506410256410255,0,0.0
0.027983333333333353,9641.0,747.0,312.0,0.0,958.0740740741052,1.1540880503144655,0,0.0
0.02836666666666669,9633.0,741.0,318.0,0.0,957.7777777778091,1.15625,0,0.0
0.02875000000000002,9630.0,740.0,320.0,0.0,957.407407407439,1.1614906832298137,0,0.0
0.029133333333333355,9626.0,738.0,322.0,0.0,956.9629629629949,1.1609907120743035,0,0.0
0.029516666666666688,9625.0,737.0,323.0,0.0,956.8888888889209,1.1676829268292683,0,0.0
0.029900000000000024,9617.0,734.0,328.0,0.0,956.2222222222547,1.1681681681681682,0,0.0
0.030283333333333353,9611.0,729.0,333.0,0.0,955.7777777778106,1.1666666666666667,0,0.0
0.03066666666666669,9608.0,726.0,336.0,0.0,955.3333333333665,1.168141592920354,0,0.0
0.031050000000000022,9604.0,725.0,339.0,0.0,954.3703703704042,1.172514619883041,0,0.0
0.031433333333333355,9599.0,724.0,342.0,0.0,953.8518518518861,1.183673469387755,0,0.0
0.03181666666666669,9594.0,723.0,343.0,0.0,953.407407407442,1.1810344827586208,0,0.0
0.03220000000000003,9589.0,718.0,348.0,0.0,953.0370370370719,1.1823361823361824,0,0.0
0.03258333333333336,9585.0,716.0,351.0,0.0,952.5185185185537,1.1836158192090396,0,0.0
0.03296666666666669,9581.0,714.0,354.0,0.0,952.1481481481836,1.1805555555555556,0,0.0
0.033350000000000025,9575.0,708.0,360.0,0.0,951.7777777778135,1.1818181818181819,0,0.0
0.03373333333333336,9571.0,705.0,363.0,0.0,950.9629629629993,1.1825613079019073,0,0.0
0.03411666666666669,9566.0,702.0,367.0,0.0,950.2962962963331,1.184281842818428,0,0.0
0.034500000000000024,9563.0,701.0,369.0,0.0,949.925925925963,1.1832884097035041,0,0.0
0.03488333333333336,9561.0,699.0,371.0,0.0,949.555555555593,1.1849865951742626,0,0.0
0.03526666666666669,9558.0,698.0,373.0,0.0,949.0370370370748,1.1904761904761905,0,0.0
0.03565000000000003,9550.0,693.0,378.0,0.0,948.5925925926307,1.1879895561357703,0,0.0
0.03603333333333336,9545.0,689.0,383.0,0.0,948.0740740741126,1.1896103896103896,0,0.0
0.036416666666666694,9542.0,687.0,385.0,0.0,947.7037037037425,1.1897435897435897,0,0.0
0.03680000000000003,9536.0,684.0,390.0,0.0,947.1111111111503,1.193384223918575,0,0.0
0.03718333333333336,9531.0,681.0,393.0,0.0,947.0370370370763,1.1949367088607594,0,0.0
0.0375666666666667,9528.0,679.0,395.0,0.0,946.8148148148542,1.1985111662531018,0,0.0
0.03795000000000003,9517.0,672.0,403.0,0.0,946.3703703704101,1.2009803921568627,0,0.0
0.03833333333333336,9510.0,668.0,408.0,0.0,945.851851851892,1.2058111380145278,0,0.0
0.0387166666666667,9502.0,663.0,413.0,0.0,945.1851851852258,1.2043269230769231,0,0.0
0.03910000000000003,9499.0,660.0,416.0,0.0,944.9629629630037,1.2105263157894737,0,0.0
0.03948333333333336,10243.0,657.0,418.0,1.0,944.5185185185596,1.2161520190023754,1,750.0
0.039866666666666696,10237.0,654.0,421.0,1.0,943.7037037037454,1.215456674473068,1,0.0
0.04025000000000003,10230.0,649.0,427.0,1.0,943.2592592593013,1.2214452214452214,1,0.0
0.04063333333333337,10225.0,647.0,429.0,1.0,942.8148148148572,1.2258064516129032,1,0.0
0.0410166666666667,10217.0,642.0,434.0,1.0,942.5185185185611,1.2265446224256293,1,0.0
0.04140000000000003,10213.0,640.0,437.0,1.0,941.925925925969,1.2330316742081449,1,0.0
0.04178333333333337,10204.0,636.0,442.0,1.0,941.3333333333768,1.2348993288590604,1,0.0
0.0421666666666667,10197.0,631.0,447.0,1.0,940.8888888889327,1.2355555555555555,1,0.0
0.04255000000000004,10193.0,631.0,450.0,1.0,940.3703703704145,1.2422907488986785,1,0.0
0.042933333333333365,10185.0,627.0,454.0,1.0,940.0000000000445,1.248898678414097,1,0.0
0.0433166666666667,10182.0,627.0,454.0,1.0,939.4814814815263,1.2543859649122806,1,0.0
0.04370000000000004,10177.0,627.0,456.0,1.0,939.1111111111562,1.2549019607843137,1,0.0
0.04408333333333337,10173.0,624.0,459.0,1.0,938.5925925926381,1.2662337662337662,1,0.0
0.044466666666666696,10164.0,621.0,462.0,1.0,938.296296296342,1.2703862660944205,1,0.0
0.044850000000000036,10157.0,617.0,466.0,1.0,937.8518518518979,1.2762312633832977,1,0.0
0.04523333333333337,10153.0,616.0,467.0,1.0,937.4074074074538,1.2884615384615385,1,0.0
0.04561666666666671,10146.0,616.0,468.0,1.0,937.2592592593057,1.2908704883227176,1,0.0
0.046000000000000034,10141.0,613.0,471.0,1.0,936.8888888889356,1.2980972515856237,1,0.0
0.04638333333333337,10135.0,611.0,473.0,1.0,936.5925925926396,1.3,1,0.0
0.046766666666666706,10125.0,604.0,480.0,1.0,936.2962962963435,1.3112033195020747,1,0.0
0.04715000000000004,10117.0,603.0,482.0,1.0,936.0000000000474,1.3140495867768596,1,0.0
0.047533333333333365,10113.0,602.0,484.0,1.0,935.7777777778253,1.316872427983539,1,0.0
0.0479166666666667,10109.0,600.0,486.0,1.0,935.0370370370852,1.3190184049079754,1,0.0
0.04830000000000003,10104.0,597.0,489.0,1.0,934.7407407407891,1.3272357723577235,1,0.0
0.04868333333333337,10096.0,594.0,492.0,1.0,934.444444444493,1.3266129032258065,1,0.0
0.0490666666666667,10091.0,591.0,496.0,1.0,934.0000000000489,1.3373493975903614,1,0.0
0.04945000000000003,10083.0,589.0,498.0,1.0,933.7777777778268,1.345309381237525,1,0.0
0.04983333333333337,10075.0,586.0,501.0,1.0,933.7037037037528,1.3499005964214712,1,0.0
0.0502166666666667,10070.0,585.0,503.0,1.0,933.2592592593087,1.3484251968503937,1,0.0
0.05060000000000004,10064.0,580.0,508.0,1.0,933.0370370370866,1.3562992125984252,1,0.0
0.05098333333333337,10060.0,580.0,508.0,1.0,932.8148148148646,1.3549019607843138,1,0.0
0.0513666666666667,10058.0,578.0,510.0,1.0,932.2222222222724,1.354775828460039,1,0.0
0.05175000000000004,10054.0,576.0,513.0,1.0,931.8518518519023,1.3539651837524178,1,0.0
0.05213333333333337,10049.0,573.0,517.0,1.0,931.5555555556062,1.3539651837524178,1,0.0
0.0525166666666667,10797.0,574.0,517.0,2.0,931.1111111111621,1.3557692307692308,2,750.0
0.05290000000000004,10792.0,571.0,520.0,2.0,930.9629629630141,1.3594646271510515,2,0.0
0.05328333333333337,10786.0,568.0,523.0,2.0,930.740740740792,1.3669201520912548,2,0.0
0.05366666666666671,10778.0,565.0,526.0,2.0,930.3703703704219,1.3719165085388993,2,0.0
0.054050000000000036,10774.0,566.0,527.0,2.0,930.0000000000518,1.3799621928166352,2,0.0
0.05443333333333337,10767.0,564.0,529.0,2.0,929.7037037037558,1.3838951310861423,2,0.0
0.05481666666666671,10758.0,560.0,534.0,2.0,928.9629629630156,1.3847583643122676,2,0.0
0.05520000000000004,10752.0,556.0,538.0,2.0,928.8148148148675,1.3863216266173752,2,0.0
0.055583333333333367,10747.0,553.0,541.0,2.0,928.6666666667195,1.3839122486288848,2,0.0
0.055966666666666706,10740.0,547.0,547.0,2.0,928.2222222222754,1.3879781420765027,2,0.0
0.05635000000000004,10735.0,545.0,549.0,2.0,927.9259259259793,1.3890909090909092,2,0.0
0.05673333333333338,10733.0,544.0,550.0,2.0,927.7037037037572,1.3978300180831826,2,0.0
0.057116666666666704,10724.0,542.0,553.0,2.0,927.4814814815352,1.403225806451613,2,0.0
0.057500000000000044,11463.0,536.0,558.0,3.0,927.2592592593131,1.4049733570159857,3,750.0
0.057883333333333384,11455.0,531.0,563.0,3.0,926.888888888943,1.4091710758377425,3,0.0
0.05826666666666672,11447.0,528.0,567.0,3.0,926.740740740795,1.4055944055944056,3,0.0
0.058650000000000056,11442.0,523.0,572.0,3.0,926.4444444444989,1.406631762652705,3,0.0
0.05903333333333339,11440.0,522.0,573.0,3.0,926.3703703704249,1.4069565217391304,3,0.0
0.059416666666666715,11437.0,521.0,575.0,3.0,926.1481481482028,1.4075993091537133,3,0.0
0.059800000000000055,11431.0,518.0,579.0,3.0,925.9259259259808,1.4092465753424657,3,0.0
0.06018333333333339,12172.0,512.0,584.0,4.0,925.4814814815367,1.4160958904109588,4,750.0
0.06056666666666672,12917.0,512.0,584.0,5.0,925.1111111111666,1.4207836456558773,5,750.0
0.06095000000000005,12910.0,510.0,587.0,5.0,924.6666666667224,1.4314720812182742,5,0.0
0.061333333333333385,12898.0,506.0,591.0,5.0,924.4444444445004,1.4292929292929293,5,0.0
0.061716666666666725,12895.0,503.0,594.0,5.0,924.2222222222783,1.4379194630872483,5,0.0
0.06210000000000006,12887.0,501.0,596.0,5.0,923.7777777778342,1.4409317803660566,5,0.0
0.062483333333333384,12878.0,496.0,601.0,5.0,923.4814814815381,1.4509151414309485,5,0.0
0.06286666666666672,13621.0,495.0,601.0,6.0,922.96296296302,1.4560530679933665,6,750.0
0.06325000000000006,14363.0,492.0,603.0,7.0,922.5925925926499,1.4588815789473684,7,750.0
0.06363333333333339,14354.0,487.0,608.0,7.0,922.2222222222798,1.4576547231270358,7,0.0
0.06401666666666672,14346.0,481.0,614.0,7.0,922.0740740741318,1.4555735056542811,7,0.0
0.06440000000000005,14340.0,476.0,619.0,7.0,921.8518518519097,1.461290322580645,7,0.0
0.06478333333333339,14335.0,476.0,620.0,7.0,921.5555555556136,1.4693548387096773,7,0.0
0.06516666666666673,14330.0,478.0,620.0,7.0,921.0370370370955,1.477491961414791,7,0.0
0.06555000000000005,14322.0,477.0,622.0,7.0,920.8148148148734,1.4833068362480126,7,0.0
0.06593333333333339,14308.0,470.0,629.0,7.0,920.6666666667254,1.484944532488114,7,0.0
0.06631666666666673,14304.0,469.0,631.0,7.0,920.3703703704293,1.489827856025039,7,0.0
0.06670000000000005,14289.0,462.0,639.0,7.0,920.1481481482073,1.4937694704049844,7,0.0
0.0670833333333334,14282.0,461.0,642.0,7.0,920.0000000000592,1.5023328149300155,7,0.0
0.06746666666666673,14275.0,460.0,643.0,7.0,919.9259259259852,1.5154798761609907,7,0.0
0.06785000000000005,14262.0,458.0,646.0,7.0,919.5555555556151,1.5185758513931888,7,0.0
0.0682333333333334,15008.0,458.0,646.0,8.0,919.333333333393,1.5261538461538462,8,750.0
0.06861666666666673,14997.0,454.0,650.0,8.0,919.185185185245,1.5259146341463414,8,0.0
0.06900000000000008,14988.0,448.0,656.0,8.0,918.8888888889489,1.5303951367781155,8,0.0
0.0693833333333334,14982.0,446.0,658.0,8.0,918.3703703704308,1.5384615384615385,8,0.0
0.06976666666666673,14969.0,441.0,663.0,8.0,917.9259259259867,1.5389221556886228,8,0.0
0.07015000000000007,14961.0,436.0,668.0,8.0,917.7037037037646,1.5469448584202683,8,0.0
0.07053333333333339,14951.0,434.0,671.0,8.0,917.2592592593205,1.553412462908012,8,0.0
0.07091666666666673,14942.0,431.0,674.0,8.0,917.0370370370985,1.548529411764706,8,0.0
0.07130000000000007,14936.0,425.0,680.0,8.0,916.9629629630244,1.5489051094890511,8,0.0
0.07168333333333339,14928.0,420.0,685.0,8.0,916.7407407408024,1.5515239477503628,8,0.0
0.07206666666666672,14920.0,416.0,689.0,8.0,916.6666666667284,1.5510791366906476,8,0.0
0.07245000000000007,14911.0,410.0,695.0,8.0,916.5185185185803,1.5609756097560976,8,0.0
0.07283333333333339,14901.0,409.0,697.0,8.0,916.2222222222842,1.561877667140825,8,0.0
0.07321666666666674,14891.0,403.0,703.0,8.0,915.8518518519141,1.5689900426742531,8,0.0
0.07360000000000007,15635.0,402.0,703.0,9.0,915.7037037037661,1.5738636363636365,9,750.0
0.07398333333333339,15630.0,401.0,704.0,9.0,915.5555555556181,1.574468085106383,9,0.0
0.07436666666666673,15628.0,400.0,705.0,9.0,915.40740740747,1.5815602836879432,9,0.0
0.07475000000000007,15623.0,400.0,705.0,9.0,915.0370370370999,1.586987270155587,9,0.0
0.07513333333333341,15616.0,398.0,707.0,9.0,914.7407407408039,1.587323943661972,9,0.0
0.07551666666666673,15611.0,395.0,710.0,9.0,914.6666666667298,1.5879043600562588,9,0.0
0.07590000000000006,15609.0,394.0,711.0,9.0,914.5925925926558,1.5902097902097903,9,0.0
0.07628333333333341,15601.0,390.0,715.0,9.0,914.3703703704338,1.5902777777777777,9,0.0
0.07666666666666672,15593.0,385.0,720.0,9.0,914.0740740741377,1.5969529085872576,9,0.0
0.07705000000000005,15585.0,384.0,722.0,9.0,913.7037037037676,1.6044260027662518,9,0.0
0.07743333333333338,15578.0,383.0,723.0,9.0,913.3333333333975,1.6124137931034483,9,0.0
0.07781666666666669,15569.0,381.0,725.0,9.0,913.1851851852495,1.615912208504801,9,0.0
0.07820000000000003,15560.0,377.0,729.0,9.0,912.8148148148794,1.6232876712328768,9,0.0
0.07858333333333335,15553.0,377.0,730.0,9.0,912.5925925926573,1.63013698630137,9,0.0
0.07896666666666667,15548.0,377.0,730.0,9.0,912.2962962963612,1.635743519781719,9,0.0
0.07935,15539.0,374.0,733.0,9.0,912.1481481482132,1.6389645776566757,9,0.0
0.07973333333333331,15535.0,373.0,734.0,9.0,912.0740740741392,1.6395663956639566,9,0.0
0.08011666666666666,15528.0,369.0,738.0,9.0,911.9259259259911,1.6481732070365358,9,0.0
0.08049999999999997,15520.0,368.0,739.0,9.0,911.7777777778431,1.6495263870094723,9,0.0
0.0808833333333333,15519.0,369.0,739.0,9.0,911.481481481547,1.6567567567567567,9,0.0
0.08126666666666663,15512.0,369.0,740.0,9.0,911.0370370371029,1.6635262449528936,9,0.0
0.08164999999999994,15502.0,366.0,743.0,9.0,911.0370370371029,1.668010752688172,9,0.0
0.08203333333333328,15497.0,365.0,744.0,9.0,910.5925925926588,1.6671122994652405,9,0.0
0.0824166666666666,15491.0,362.0,748.0,9.0,910.2962962963627,1.6750998668442076,9,0.0
0.08279999999999993,15480.0,359.0,751.0,9.0,909.9259259259926,1.6808510638297873,9,0.0
0.08318333333333325,15474.0,358.0,752.0,9.0,909.8518518519186,1.6830238726790452,9,0.0
0.08356666666666657,15469.0,356.0,754.0,9.0,909.6296296296965,1.6886543535620053,9,0.0
0.08394999999999991,15458.0,352.0,758.0,9.0,909.6296296296965,1.6899736147757256,9,0.0
0.08433333333333322,15457.0,352.0,758.0,9.0,909.4814814815485,1.6981627296587927,9,0.0
0.08471666666666655,15444.0,349.0,762.0,9.0,909.1851851852524,1.7011795543905637,9,0.0
0.08509999999999988,16937.0,346.0,763.0,11.0,909.1851851852524,1.7155963302752293,11,1500.0
0.08548333333333319,16926.0,346.0,763.0,11.0,909.1111111111784,1.7277486910994764,11,0.0
0.08586666666666654,16915.0,345.0,764.0,11.0,908.8888888889563,1.7317708333333333,11,0.0
0.08624999999999985,16905.0,345.0,768.0,11.0,908.4444444445122,1.7344559585492227,11,0.0
0.08663333333333317,16896.0,341.0,772.0,11.0,908.3703703704382,1.7377260981912144,11,0.0
0.0870166666666665,16890.0,339.0,774.0,11.0,908.1481481482161,1.7387387387387387,11,0.0
0.08739999999999983,16884.0,336.0,777.0,11.0,908.0740740741421,1.7387964148527528,11,0.0
0.08778333333333316,16877.0,332.0,781.0,11.0,907.8518518519201,1.7420178799489143,11,0.0
0.08816666666666648,17620.0,329.0,783.0,12.0,907.629629629698,1.7522236340533672,12,750.0
0.08854999999999981,17605.0,325.0,787.0,12.0,907.2592592593279,1.7556675062972291,12,0.0
0.08893333333333313,17590.0,318.0,794.0,12.0,906.9629629630318,1.7616060225846926,12,0.0
0.08931666666666645,17580.0,315.0,797.0,12.0,906.5925925926617,1.769712140175219,12,0.0
0.0896999999999998,18317.0,312.0,799.0,13.0,906.4444444445137,1.775840597758406,13,750.0
0.0900833333333331,18305.0,308.0,803.0,13.0,906.3703703704397,1.7791563275434243,13,0.0
0.09046666666666643,18297.0,305.0,806.0,13.0,906.1481481482176,1.784919653893696,13,0.0
0.09084999999999975,18287.0,302.0,809.0,13.0,906.1481481482176,1.7881773399014778,13,0.0
0.09123333333333307,18279.0,299.0,812.0,13.0,905.7777777778475,1.7936117936117937,13,0.0
0.09161666666666642,18271.0,297.0,814.0,13.0,905.4814814815514,1.7921760391198045,13,0.0
0.09199999999999972,18265.0,293.0,818.0,13.0,905.4074074074774,1.7965895249695494,13,0.0
0.09238333333333305,18256.0,290.0,821.0,13.0,905.4074074074774,1.7975757575757576,13,0.0
0.09276666666666639,18248.0,286.0,825.0,13.0,905.0370370371073,1.7995169082125604,13,0.0
0.09314999999999969,18241.0,283.0,828.0,13.0,904.8888888889593,1.8069963811821472,13,0.0
0.09353333333333304,18233.0,282.0,829.0,13.0,904.8888888889593,1.812274368231047,13,0.0
0.09391666666666636,18225.0,280.0,831.0,13.0,904.5925925926632,1.8185096153846154,13,0.0
0.09429999999999968,18218.0,279.0,832.0,13.0,904.5925925926632,1.8233173076923077,13,0.0
0.09468333333333301,18960.0,278.0,832.0,14.0,904.3703703704412,1.8307322929171668,14,750.0
0.09506666666666633,18952.0,277.0,833.0,14.0,904.0740740741451,1.8373205741626795,14,0.0
0.09544999999999966,18941.0,274.0,836.0,14.0,904.000000000071,1.8480861244019138,14,0.0
0.09583333333333298,18932.0,274.0,836.0,14.0,904.000000000071,1.8579952267303104,14,0.0
0.09621666666666631,18920.0,273.0,838.0,14.0,903.851851851923,1.8627684964200477,14,0.0
0.09659999999999963,20414.0,272.0,838.0,16.0,903.777777777849,1.8695136417556346,16,1500.0
0.09698333333333295,20399.0,267.0,843.0,16.0,903.5555555556269,1.872340425531915,16,0.0
0.0973666666666663,20391.0,264.0,846.0,16.0,903.4074074074789,1.8820754716981132,16,0.0
0.0977499999999996,20379.0,262.0,848.0,16.0,903.1851851852568,1.888235294117647,16,0.0
0.09813333333333293,20370.0,260.0,850.0,16.0,903.1111111111828,1.895906432748538,16,0.0
0.09851666666666627,20354.0,255.0,855.0,16.0,902.9629629630348,1.8998835855646101,16,0.0
0.09889999999999957,20343.0,251.0,859.0,16.0,902.8148148148867,1.910569105691057,16,0.0
0.09928333333333292,20330.0,249.0,861.0,16.0,902.5925925926647,1.9269141531322507,16,0.0
0.09966666666666622,20314.0,248.0,862.0,16.0,902.3703703704426,1.9305555555555556,16,0.0
0.10004999999999956,21055.0,246.0,864.0,17.0,901.9259259259985,1.9387990762124712,17,750.0
0.10043333333333289,21793.0,244.0,866.0,18.0,901.6296296297024,1.9438073394495412,18,750.0
0.1008166666666662,21777.0,238.0,872.0,18.0,901.4814814815544,1.9429223744292237,18,0.0
0.10119999999999954,22515.0,233.0,876.0,19.0,901.4814814815544,1.959090909090909,19,750.0
0.10158333333333286,22493.0,229.0,880.0,19.0,901.4074074074804,1.9682539682539681,19,0.0
0.10196666666666618,22481.0,227.0,882.0,19.0,901.2592592593323,1.97281993204983,19,0.0
