PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,141.61298418045044,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.25101666666654,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.251399999999872,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.251783333333206,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.252166666666538,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.252549999999871,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.252933333333204,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.253316666666537,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.253699999999871,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.254083333333202,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.254466666666535,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.254849999999869,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.255233333333202,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.255616666666536,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.255999999999868,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.256383333333201,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.256766666666534,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.257149999999867,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.257533333333201,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2579166666665325,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.258299999999865,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.258683333333199,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2590666666665316,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.259449999999865,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.259833333333197,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.260216666666531,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.260599999999864,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.260983333333197,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.261366666666531,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2617499999998625,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.262133333333195,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.262516666666529,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.262899999999862,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.263283333333195,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.263666666666527,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.26404999999986,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.264433333333193,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.264816666666527,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.265199999999861,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2655833333331925,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.265966666666525,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.266349999999859,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.266733333333192,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.267116666666525,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.267499999999857,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.26788333333319,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.268266666666523,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.268649999999856,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.26903333333319,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.269416666666522,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.269799999999855,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.270183333333189,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.270566666666522,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.270949999999855,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.271333333333187,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.27171666666652,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2720999999998535,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.272483333333186,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.27286666666652,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.273249999999852,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.273633333333184,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.274016666666518,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.274399999999852,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.274783333333185,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.275166666666517,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.27554999999985,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2759333333331835,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.276316666666516,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.27669999999985,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.277083333333182,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.277466666666514,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.277849999999848,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.278233333333181,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.278616666666514,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.278999999999846,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.27938333333318,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2797666666665135,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.280149999999846,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.28053333333318,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.280916666666512,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2812999999998445,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.281683333333178,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.282066666666511,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.282449999999844,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.282833333333176,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.283216666666509,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.283599999999843,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.283983333333176,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.28436666666651,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.284749999999842,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2851333333331745,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.285516666666508,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.285899999999841,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2862833333331745,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.286666666666506,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.287049999999839,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.287433333333173,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.287816666666505,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.288199999999839,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.288583333333171,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2889666666665045,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.289349999999838,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.289733333333171,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2901166666665045,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.290499999999836,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.290883333333169,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.291266666666503,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.291649999999835,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.292033333333169,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.292416666666501,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.292799999999834,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.293183333333167,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.293566666666501,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2939499999998345,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.294333333333166,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.294716666666499,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.295099999999833,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2954833333331655,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.295866666666499,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.296249999999831,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.296633333333164,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.297016666666497,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.29739999999983,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.297783333333164,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2981666666664955,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.298549999999829,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.298933333333163,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.2993166666664955,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.299699999999829,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.300083333333161,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.300466666666494,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.300849999999827,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.30123333333316,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.301616666666494,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3019999999998255,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.302383333333158,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.302766666666492,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3031499999998255,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.303533333333159,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.303916666666491,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.304299999999824,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.304683333333157,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.30506666666649,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.305449999999824,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3058333333331555,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.306216666666488,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.306599999999822,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.306983333333155,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.307366666666488,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.30774999999982,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.308133333333154,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.308516666666487,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.30889999999982,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.309283333333154,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.309666666666486,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.310049999999818,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.310433333333152,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.310816666666485,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.311199999999818,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.31158333333315,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.311966666666483,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3123499999998165,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.31273333333315,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.313116666666484,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.313499999999816,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.313883333333148,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.314266666666482,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.314649999999815,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.315033333333148,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.31541666666648,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.315799999999813,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3161833333331465,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.316566666666479,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.316949999999813,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.317333333333145,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.317716666666478,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.318099999999812,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.318483333333145,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.318866666666478,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.31924999999981,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.319633333333143,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3200166666664765,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.320399999999809,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.320783333333143,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.321166666666475,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3215499999998075,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.321933333333141,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.322316666666475,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.322699999999808,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.32308333333314,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.323466666666473,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.323849999999807,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.324233333333139,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.324616666666473,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.324999999999805,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3253833333331375,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.325766666666471,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.326149999999804,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3265333333331375,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.326916666666469,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.327299999999803,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.327683333333137,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.328066666666469,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.328449999999803,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.328833333333135,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3292166666664675,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.329599999999801,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.329983333333134,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3303666666664675,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.330749999999799,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.331133333333132,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.331516666666466,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.331899999999799,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.332283333333133,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.332666666666465,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.333049999999798,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.333433333333131,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.333816666666464,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3341999999997975,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.334583333333129,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.334966666666462,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.335349999999796,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3357333333331285,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.336116666666462,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.336499999999794,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.336883333333128,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.337266666666461,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.337649999999794,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.338033333333128,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.338416666666459,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.338799999999792,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.339183333333126,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3395666666664585,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.339949999999792,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.340333333333124,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.340716666666457,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.34109999999979,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.341483333333124,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.341866666666458,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3422499999997894,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.342633333333122,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.343016666666456,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3433999999997885,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.343783333333122,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.344166666666454,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.344549999999787,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.34493333333312,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.345316666666453,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.345699999999787,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.346083333333119,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.346466666666452,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.346849999999786,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.347233333333119,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.347616666666452,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.347999999999784,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.348383333333117,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.34876666666645,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.349149999999783,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.349533333333117,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.349916666666449,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.350299999999781,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.350683333333115,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.351066666666449,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.351449999999782,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.351833333333114,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.352216666666447,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.35259999999978,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.352983333333113,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.353366666666447,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.353749999999779,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.354133333333111,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.354516666666445,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.354899999999778,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.355283333333111,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.355666666666443,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.356049999999777,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.3564333333331104,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.356816666666443,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.357199999999777,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.357583333333109,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.357966666666441,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.358349999999775,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.358733333333108,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.359116666666441,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.359499999999773,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.359883333333106,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.36026666666644,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.360649999999773,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.361033333333107,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.361416666666439,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.361799999999771,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.362183333333105,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.362566666666438,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.362949999999771,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.363333333333103,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.363716666666436,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.36409999999977,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.364483333333102,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.364866666666436,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
6.365249999999768,886239.0,0.0,0.0,1130.0,893.8518518519304,0.0,1130,0.0
