PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.590306282043457,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.048149999999921,15404.0,0.0,656.0,659.0,824.0999999999601,65.14176829268293,0,0.0
2.0485333333332547,15401.0,0.0,656.0,659.0,824.0999999999601,65.14939024390245,0,0.0
2.0489166666665874,15396.0,0.0,656.0,659.0,824.0999999999601,65.16158536585365,0,0.0
2.049299999999921,15388.0,0.0,656.0,659.0,824.0999999999601,65.17378048780488,0,0.0
2.0496833333332543,15380.0,0.0,656.0,659.0,824.0999999999601,65.1829268292683,0,0.0
2.0500666666665874,15374.0,0.0,656.0,659.0,824.0999999999601,65.19664634146342,0,0.0
2.0504499999999206,15365.0,0.0,656.0,659.0,824.0999999999601,65.20274390243902,0,0.0
2.050833333333254,15361.0,0.0,656.0,659.0,824.0999999999601,65.21341463414635,0,0.0
2.0512166666665874,15354.0,0.0,656.0,659.0,824.0999999999601,65.21798780487805,0,0.0
2.0515999999999206,15351.0,0.0,656.0,659.0,824.0999999999601,65.22865853658537,0,0.0
2.0519833333332533,15344.0,0.0,656.0,659.0,824.0999999999601,65.23475609756098,0,0.0
2.052366666666587,15340.0,0.0,656.0,659.0,824.0999999999601,65.24085365853658,0,0.0
2.05274999999992,15336.0,0.0,656.0,659.0,824.0999999999601,65.2423780487805,0,0.0
2.0531333333332538,15335.0,0.0,656.0,659.0,824.0999999999601,65.2515243902439,0,0.0
2.053516666666587,15329.0,0.0,656.0,659.0,824.0999999999601,65.2576219512195,0,0.0
2.0538999999999197,15325.0,0.0,656.0,659.0,824.0999999999601,65.26676829268293,0,0.0
2.0542833333332533,15319.0,0.0,656.0,659.0,824.0999999999601,65.28201219512195,0,0.0
2.0546666666665865,15309.0,0.0,656.0,659.0,824.0999999999601,65.28506097560975,0,0.0
2.05504999999992,15307.0,0.0,656.0,659.0,824.0999999999601,65.29420731707317,0,0.0
2.055433333333253,15301.0,0.0,656.0,659.0,824.0999999999601,65.3048780487805,0,0.0
2.055816666666586,15294.0,0.0,656.0,659.0,824.0999999999601,65.3094512195122,0,0.0
2.0561999999999196,15291.0,0.0,656.0,659.0,824.0999999999601,65.3185975609756,0,0.0
2.056583333333253,15285.0,0.0,656.0,659.0,824.0999999999601,65.33231707317073,0,0.0
2.0569666666665865,15276.0,0.0,656.0,659.0,824.0999999999601,65.33689024390245,0,0.0
2.057349999999919,15273.0,0.0,656.0,659.0,824.0999999999601,65.34451219512195,0,0.0
2.0577333333332524,15268.0,0.0,656.0,659.0,824.0999999999601,65.35213414634147,0,0.0
2.058116666666586,15263.0,0.0,656.0,659.0,824.0999999999601,65.35823170731707,0,0.0
2.058499999999919,15259.0,0.0,656.0,659.0,824.0999999999601,65.3795731707317,0,0.0
2.058883333333253,15245.0,0.0,656.0,659.0,824.0999999999601,65.38719512195122,0,0.0
2.0592666666665855,15240.0,0.0,656.0,659.0,824.0999999999601,65.39329268292683,0,0.0
2.0596499999999187,15236.0,0.0,656.0,659.0,824.0999999999601,65.40396341463415,0,0.0
2.0600333333332523,15229.0,0.0,656.0,659.0,824.0999999999601,65.40853658536585,0,0.0
2.060416666666585,15226.0,0.0,656.0,659.0,824.0999999999601,65.41920731707317,0,0.0
2.0607999999999187,15219.0,0.0,656.0,659.0,824.0999999999601,65.42530487804878,0,0.0
2.061183333333252,15215.0,0.0,656.0,659.0,824.0999999999601,65.4344512195122,0,0.0
2.061566666666585,15209.0,0.0,656.0,659.0,824.0999999999601,65.4435975609756,0,0.0
2.0619499999999187,15203.0,0.0,656.0,659.0,824.0999999999601,65.45121951219512,0,0.0
2.0623333333332514,15198.0,0.0,656.0,659.0,824.0999999999601,65.45579268292683,0,0.0
2.062716666666585,15195.0,0.0,656.0,659.0,824.0999999999601,65.45884146341463,0,0.0
2.063099999999918,15193.0,0.0,656.0,659.0,824.0999999999601,65.46493902439025,0,0.0
2.0634833333332514,15189.0,0.0,656.0,659.0,824.0999999999601,65.47103658536585,0,0.0
2.063866666666585,15185.0,0.0,656.0,659.0,824.0999999999601,65.48018292682927,0,0.0
2.0642499999999178,15179.0,0.0,656.0,659.0,824.0999999999601,65.4954268292683,0,0.0
2.0646333333332514,15169.0,0.0,656.0,659.0,824.0999999999601,65.5015243902439,0,0.0
2.0650166666665846,15165.0,0.0,656.0,659.0,824.0999999999601,65.51219512195122,0,0.0
2.0653999999999177,15158.0,0.0,656.0,659.0,824.0999999999601,65.51676829268293,0,0.0
2.065783333333251,15155.0,0.0,656.0,659.0,824.0999999999601,65.52439024390245,0,0.0
2.066166666666584,15150.0,0.0,656.0,659.0,824.0999999999601,65.53810975609755,0,0.0
2.0665499999999173,15141.0,0.0,656.0,659.0,824.0999999999601,65.54420731707317,0,0.0
2.066933333333251,15137.0,0.0,656.0,659.0,824.0999999999601,65.55335365853658,0,0.0
2.0673166666665836,15131.0,0.0,656.0,659.0,824.0999999999601,65.5609756097561,0,0.0
2.0676999999999173,15126.0,0.0,656.0,659.0,824.0999999999601,65.5640243902439,0,0.0
2.0680833333332505,15124.0,0.0,656.0,659.0,824.0999999999601,65.5701219512195,0,0.0
2.0684666666665836,15120.0,0.0,656.0,659.0,824.0999999999601,65.57926829268293,0,0.0
2.0688499999999173,15114.0,0.0,656.0,659.0,824.0999999999601,65.59146341463415,0,0.0
2.06923333333325,15106.0,0.0,656.0,659.0,824.0999999999601,65.59908536585365,0,0.0
2.0696166666665836,15101.0,0.0,656.0,659.0,824.0999999999601,65.60518292682927,0,0.0
2.069999999999917,15097.0,0.0,656.0,659.0,824.0999999999601,65.60975609756098,0,0.0
2.07038333333325,15094.0,0.0,656.0,659.0,824.0999999999601,65.61280487804878,0,0.0
2.070766666666583,15092.0,0.0,656.0,659.0,824.0999999999601,65.6234756097561,0,0.0
2.0711499999999163,15085.0,0.0,656.0,659.0,824.0999999999601,65.6280487804878,0,0.0
2.07153333333325,15082.0,0.0,656.0,659.0,824.0999999999601,65.63567073170732,0,0.0
2.071916666666583,15077.0,0.0,656.0,659.0,824.0999999999601,65.64634146341463,0,0.0
2.0722999999999163,15070.0,0.0,656.0,659.0,824.0999999999601,65.64939024390245,0,0.0
2.0726833333332495,15068.0,0.0,656.0,659.0,824.0999999999601,65.65243902439025,0,0.0
2.0730666666665827,15066.0,0.0,656.0,659.0,824.0999999999601,65.65701219512195,0,0.0
2.0734499999999163,15063.0,0.0,656.0,659.0,824.0999999999601,65.66463414634147,0,0.0
2.0738333333332495,15058.0,0.0,656.0,659.0,824.0999999999601,65.66768292682927,0,0.0
2.0742166666665827,15056.0,0.0,656.0,659.0,824.0999999999601,65.66920731707317,0,0.0
2.074599999999916,15055.0,0.0,656.0,659.0,824.0999999999601,65.66920731707317,0,0.0
2.074983333333249,15055.0,0.0,656.0,659.0,824.0999999999601,65.67835365853658,0,0.0
2.0753666666665826,15049.0,0.0,656.0,659.0,824.0999999999601,65.6875,0,0.0
2.0757499999999154,15043.0,0.0,656.0,659.0,824.0999999999601,65.6905487804878,0,0.0
2.076133333333249,15041.0,0.0,656.0,659.0,824.0999999999601,65.69817073170732,0,0.0
2.076516666666582,15036.0,0.0,656.0,659.0,824.0999999999601,65.70274390243902,0,0.0
2.0768999999999154,15033.0,0.0,656.0,659.0,824.0999999999601,65.70731707317073,0,0.0
2.077283333333249,15030.0,0.0,656.0,659.0,824.0999999999601,65.71798780487805,0,0.0
2.0776666666665817,15023.0,0.0,656.0,659.0,824.0999999999601,65.72713414634147,0,0.0
2.0780499999999154,15017.0,0.0,656.0,659.0,824.0999999999601,65.74085365853658,0,0.0
2.0784333333332485,15008.0,0.0,656.0,659.0,824.0999999999601,65.7484756097561,0,0.0
2.0788166666665817,15003.0,0.0,656.0,659.0,824.0999999999601,65.7545731707317,0,0.0
2.0791999999999153,14999.0,0.0,656.0,659.0,824.0999999999601,65.7576219512195,0,0.0
2.079583333333248,14997.0,0.0,656.0,659.0,824.0999999999601,65.76371951219512,0,0.0
2.0799666666665817,14993.0,0.0,656.0,659.0,824.0999999999601,65.76981707317073,0,0.0
2.080349999999915,14989.0,0.0,656.0,659.0,824.0999999999601,65.77286585365853,0,0.0
2.080733333333248,14987.0,0.0,656.0,659.0,824.0999999999601,65.78048780487805,0,0.0
2.0811166666665812,14982.0,0.0,656.0,659.0,824.0999999999601,65.78658536585365,0,0.0
2.0814999999999144,14978.0,0.0,656.0,659.0,824.0999999999601,65.79573170731707,0,0.0
2.0818833333332476,14972.0,0.0,656.0,659.0,824.0999999999601,65.8064024390244,0,0.0
2.0822666666665812,14965.0,0.0,656.0,659.0,824.0999999999601,65.8170731707317,0,0.0
2.082649999999914,14958.0,0.0,656.0,659.0,824.0999999999601,65.82774390243902,0,0.0
2.0830333333332476,14951.0,0.0,656.0,659.0,824.0999999999601,65.83384146341463,0,0.0
2.0834166666665808,14947.0,0.0,656.0,659.0,824.0999999999601,65.83689024390245,0,0.0
2.083799999999914,14945.0,0.0,656.0,659.0,824.0999999999601,65.84146341463415,0,0.0
2.0841833333332476,14942.0,0.0,656.0,659.0,824.0999999999601,65.84908536585365,0,0.0
2.0845666666665803,14937.0,0.0,656.0,659.0,824.0999999999601,65.85365853658537,0,0.0
2.084949999999914,14934.0,0.0,656.0,659.0,824.0999999999601,65.86128048780488,0,0.0
2.085333333333247,14929.0,0.0,656.0,659.0,824.0999999999601,65.8673780487805,0,0.0
2.0857166666665803,14925.0,0.0,656.0,659.0,824.0999999999601,65.8719512195122,0,0.0
2.0860999999999135,14922.0,0.0,656.0,659.0,824.0999999999601,65.8780487804878,0,0.0
2.0864833333332466,14918.0,0.0,656.0,659.0,824.0999999999601,65.8826219512195,0,0.0
2.0868666666665803,14915.0,0.0,656.0,659.0,824.0999999999601,65.89024390243902,0,0.0
2.0872499999999135,14910.0,0.0,656.0,659.0,824.0999999999601,65.89634146341463,0,0.0
2.0876333333332466,14906.0,0.0,656.0,659.0,824.0999999999601,65.89939024390245,0,0.0
2.08801666666658,14904.0,0.0,656.0,659.0,824.0999999999601,65.90853658536585,0,0.0
2.088399999999913,14898.0,0.0,656.0,659.0,824.0999999999601,65.92073170731707,0,0.0
2.088783333333246,14890.0,0.0,656.0,659.0,824.0999999999601,65.92530487804878,0,0.0
2.08916666666658,14887.0,0.0,656.0,659.0,824.0999999999601,65.9359756097561,0,0.0
2.089549999999913,14880.0,0.0,656.0,659.0,824.0999999999601,65.9390243902439,0,0.0
2.089933333333246,14878.0,0.0,656.0,659.0,824.0999999999601,65.94664634146342,0,0.0
2.0903166666665793,14873.0,0.0,656.0,659.0,824.0999999999601,65.94969512195122,0,0.0
2.0906999999999125,14871.0,0.0,656.0,659.0,824.0999999999601,65.95579268292683,0,0.0
2.0910833333332457,14867.0,0.0,656.0,659.0,824.0999999999601,65.96036585365853,0,0.0
2.0914666666665793,14864.0,0.0,656.0,659.0,824.0999999999601,65.96951219512195,0,0.0
2.0918499999999125,14858.0,0.0,656.0,659.0,824.0999999999601,65.98780487804878,0,0.0
2.0922333333332457,14846.0,0.0,656.0,659.0,824.0999999999601,65.9984756097561,0,0.0
2.092616666666579,14839.0,0.0,656.0,659.0,824.0999999999601,66.0076219512195,0,0.0
2.092999999999912,14833.0,0.0,656.0,659.0,824.0999999999601,66.01371951219512,0,0.0
2.0933833333332457,14829.0,0.0,656.0,659.0,824.0999999999601,66.01981707317073,0,0.0
2.093766666666579,14825.0,0.0,656.0,659.0,824.0999999999601,66.02743902439025,0,0.0
2.094149999999912,14820.0,0.0,656.0,659.0,824.0999999999601,66.03810975609755,0,0.0
2.094533333333245,14813.0,0.0,656.0,659.0,824.0999999999601,66.04268292682927,0,0.0
2.0949166666665784,14810.0,0.0,656.0,659.0,824.0999999999601,66.05030487804878,0,0.0
2.095299999999912,14805.0,0.0,656.0,659.0,824.0999999999601,66.0548780487805,0,0.0
2.095683333333245,14802.0,0.0,656.0,659.0,824.0999999999601,66.0655487804878,0,0.0
2.0960666666665784,14795.0,0.0,656.0,659.0,824.0999999999601,66.0701219512195,0,0.0
2.0964499999999116,14792.0,0.0,656.0,659.0,824.0999999999601,66.07317073170732,0,0.0
2.0968333333332447,14790.0,0.0,656.0,659.0,824.0999999999601,66.07926829268293,0,0.0
2.097216666666578,14786.0,0.0,656.0,659.0,824.0999999999601,66.08536585365853,0,0.0
2.0975999999999115,14782.0,0.0,656.0,659.0,824.0999999999601,66.09146341463415,0,0.0
2.0979833333332443,14778.0,0.0,656.0,659.0,824.0999999999601,66.10060975609755,0,0.0
2.098366666666578,14772.0,0.0,656.0,659.0,824.0999999999601,66.11432926829268,0,0.0
2.098749999999911,14763.0,0.0,656.0,659.0,824.0999999999601,66.11585365853658,0,0.0
2.0991333333332443,14762.0,0.0,656.0,659.0,824.0999999999601,66.1189024390244,0,0.0
2.099516666666578,14760.0,0.0,656.0,659.0,824.0999999999601,66.1310975609756,0,0.0
2.0998999999999106,14752.0,0.0,656.0,659.0,824.0999999999601,66.14329268292683,0,0.0
2.1002833333332442,14744.0,0.0,656.0,659.0,824.0999999999601,66.14634146341463,0,0.0
2.1006666666665774,14742.0,0.0,656.0,659.0,824.0999999999601,66.1175572519084,0,0.0
2.1010499999999106,15821.0,0.0,655.0,660.0,824.0999999999601,66.1206106870229,1,1086.0
2.101433333333244,15819.0,0.0,655.0,660.0,824.0999999999601,66.12824427480916,1,0.0
2.101816666666577,15814.0,0.0,655.0,660.0,824.0999999999601,66.14045801526717,1,0.0
2.1021999999999106,15806.0,0.0,655.0,660.0,824.0999999999601,66.15419847328245,1,0.0
2.1025833333332438,15797.0,0.0,655.0,660.0,824.0999999999601,66.1648854961832,1,0.0
2.102966666666577,15790.0,0.0,655.0,660.0,824.0999999999601,66.17099236641221,1,0.0
2.10334999999991,15786.0,0.0,655.0,660.0,824.0999999999601,66.18320610687023,1,0.0
2.1037333333332433,15778.0,0.0,655.0,660.0,824.0999999999601,66.2,1,0.0
2.1041166666665765,15767.0,0.0,655.0,660.0,824.0999999999601,66.21526717557252,1,0.0
2.10449999999991,15757.0,0.0,655.0,660.0,824.0999999999601,66.22748091603053,1,0.0
2.1048833333332433,15749.0,0.0,655.0,660.0,824.0999999999601,66.23053435114504,1,0.0
2.1052666666665765,15747.0,0.0,655.0,660.0,824.0999999999601,66.24274809160305,1,0.0
2.1056499999999096,15739.0,0.0,655.0,660.0,824.0999999999601,66.2503816793893,1,0.0
2.106033333333243,15734.0,0.0,655.0,660.0,824.0999999999601,66.25954198473282,1,0.0
2.106416666666576,15728.0,0.0,655.0,660.0,824.0999999999601,66.2732824427481,1,0.0
2.1067999999999096,15719.0,0.0,655.0,660.0,824.0999999999601,66.28702290076336,1,0.0
2.107183333333243,15710.0,0.0,655.0,660.0,824.0999999999601,66.29618320610687,1,0.0
2.107566666666576,15704.0,0.0,655.0,660.0,824.0999999999601,66.30381679389313,1,0.0
2.107949999999909,15699.0,0.0,655.0,660.0,824.0999999999601,66.31450381679389,1,0.0
2.1083333333332424,15692.0,0.0,655.0,660.0,824.0999999999601,66.31908396946565,1,0.0
2.108716666666576,15689.0,0.0,655.0,660.0,824.0999999999601,66.33587786259542,1,0.0
2.1090999999999087,15678.0,0.0,655.0,660.0,824.0999999999601,66.34351145038168,1,0.0
2.1094833333332423,15673.0,0.0,655.0,660.0,824.0999999999601,66.34961832061069,1,0.0
2.1098666666665755,15669.0,0.0,655.0,660.0,824.0999999999601,66.35572519083969,1,0.0
2.1102499999999087,15665.0,0.0,655.0,660.0,824.0999999999601,66.3618320610687,1,0.0
2.1106333333332423,15661.0,0.0,655.0,660.0,824.0999999999601,66.3618320610687,1,0.0
2.111016666666575,15661.0,0.0,655.0,660.0,824.0999999999601,66.36793893129772,1,0.0
2.1113999999999087,15657.0,0.0,655.0,660.0,824.0999999999601,66.37404580152672,1,0.0
2.111783333333242,15653.0,0.0,655.0,660.0,824.0999999999601,66.38473282442749,1,0.0
2.112166666666575,15646.0,0.0,655.0,660.0,824.0999999999601,66.3969465648855,1,0.0
2.1125499999999082,15638.0,0.0,655.0,660.0,824.0999999999601,66.41068702290076,1,0.0
2.1129333333332414,15629.0,0.0,655.0,660.0,824.0999999999601,66.41526717557252,1,0.0
2.1133166666665746,15626.0,0.0,655.0,660.0,824.0999999999601,66.42595419847328,1,0.0
2.113699999999908,15619.0,0.0,655.0,660.0,824.0999999999601,66.4412213740458,1,0.0
2.1140833333332414,15609.0,0.0,655.0,660.0,824.0999999999601,66.45190839694656,1,0.0
2.1144666666665746,15602.0,0.0,655.0,660.0,824.0999999999601,66.46259541984733,1,0.0
2.1148499999999077,15595.0,0.0,655.0,660.0,824.0999999999601,66.47328244274809,1,0.0
2.115233333333241,15588.0,0.0,655.0,660.0,824.0999999999601,66.47786259541985,1,0.0
2.1156166666665746,15585.0,0.0,655.0,660.0,824.0999999999601,66.48702290076336,1,0.0
2.1159999999999077,15579.0,0.0,655.0,660.0,824.0999999999601,66.49465648854962,1,0.0
2.116383333333241,15574.0,0.0,655.0,660.0,824.0999999999601,66.49923664122137,1,0.0
2.116766666666574,15571.0,0.0,655.0,660.0,824.0999999999601,66.50534351145038,1,0.0
2.1171499999999073,15567.0,0.0,655.0,660.0,824.0999999999601,66.50992366412214,1,0.0
2.117533333333241,15564.0,0.0,655.0,660.0,824.0999999999601,66.51603053435115,1,0.0
2.117916666666574,15560.0,0.0,655.0,660.0,824.0999999999601,66.52671755725191,1,0.0
2.1182999999999073,15553.0,0.0,655.0,660.0,824.0999999999601,66.53587786259541,1,0.0
2.1186833333332404,15547.0,0.0,655.0,660.0,824.0999999999601,66.54198473282443,1,0.0
2.1190666666665736,15543.0,0.0,655.0,660.0,824.0999999999601,66.54809160305344,1,0.0
2.119449999999907,15539.0,0.0,655.0,660.0,824.0999999999601,66.5557251908397,1,0.0
2.1198333333332404,15534.0,0.0,655.0,660.0,824.0999999999601,66.55725190839695,1,0.0
2.1202166666665736,15533.0,0.0,655.0,660.0,824.0999999999601,66.57099236641221,1,0.0
2.120599999999907,15524.0,0.0,655.0,660.0,824.0999999999601,66.58015267175573,1,0.0
2.12098333333324,15518.0,0.0,655.0,660.0,824.0999999999601,66.58625954198473,1,0.0
2.121366666666573,15514.0,0.0,655.0,660.0,824.0999999999601,66.59847328244275,1,0.0
2.1217499999999063,15506.0,0.0,655.0,660.0,824.0999999999601,66.6,1,0.0
2.12213333333324,15505.0,0.0,655.0,660.0,824.0999999999601,66.60916030534351,1,0.0
2.122516666666573,15499.0,0.0,655.0,660.0,824.0999999999601,66.61526717557251,1,0.0
2.1228999999999063,15495.0,0.0,655.0,660.0,824.0999999999601,66.62137404580153,1,0.0
2.1232833333332395,15491.0,0.0,655.0,660.0,824.0999999999601,66.63053435114504,1,0.0
2.1236666666665727,15485.0,0.0,655.0,660.0,824.0999999999601,66.63358778625954,1,0.0
2.1240499999999063,15483.0,0.0,655.0,660.0,824.0999999999601,66.6351145038168,1,0.0
2.124433333333239,15482.0,0.0,655.0,660.0,824.0999999999601,66.64274809160305,1,0.0
2.1248166666665727,15477.0,0.0,655.0,660.0,824.0999999999601,66.65190839694657,1,0.0
2.125199999999906,15471.0,0.0,655.0,660.0,824.0999999999601,66.65496183206106,1,0.0
2.125583333333239,15469.0,0.0,655.0,660.0,824.0999999999601,66.65648854961832,1,0.0
2.1259666666665726,15468.0,0.0,655.0,660.0,824.0999999999601,66.66564885496183,1,0.0
2.1263499999999054,15462.0,0.0,655.0,660.0,824.0999999999601,66.6702290076336,1,0.0
2.126733333333239,15459.0,0.0,655.0,660.0,824.0999999999601,66.6763358778626,1,0.0
2.127116666666572,15455.0,0.0,655.0,660.0,824.0999999999601,66.68854961832061,1,0.0
2.1274999999999054,15447.0,0.0,655.0,660.0,824.0999999999601,66.69465648854961,1,0.0
2.1278833333332385,15443.0,0.0,655.0,660.0,824.0999999999601,66.70229007633588,1,0.0
2.1282666666665717,15438.0,0.0,655.0,660.0,824.0999999999601,66.71145038167938,1,0.0
2.128649999999905,15432.0,0.0,655.0,660.0,824.0999999999601,66.7206106870229,1,0.0
2.1290333333332385,15426.0,0.0,655.0,660.0,824.0999999999601,66.73435114503816,1,0.0
2.1294166666665713,15417.0,0.0,655.0,660.0,824.0999999999601,66.74656488549618,1,0.0
2.129799999999905,15409.0,0.0,655.0,660.0,824.0999999999601,66.75725190839695,1,0.0
2.130183333333238,15402.0,0.0,655.0,660.0,824.0999999999601,66.76641221374045,1,0.0
2.1305666666665712,15396.0,0.0,655.0,660.0,824.0999999999601,66.77404580152671,1,0.0
2.130949999999905,15391.0,0.0,655.0,660.0,824.0999999999601,66.78167938931298,1,0.0
2.1313333333332376,15386.0,0.0,655.0,660.0,824.0999999999601,66.78473282442748,1,0.0
2.1317166666665712,15384.0,0.0,655.0,660.0,824.0999999999601,66.78931297709924,1,0.0
2.1320999999999044,15381.0,0.0,655.0,660.0,824.0999999999601,66.79541984732825,1,0.0
2.1324833333332376,15377.0,0.0,655.0,660.0,824.0999999999601,66.80152671755725,1,0.0
2.132866666666571,15373.0,0.0,655.0,660.0,824.0999999999601,66.80458015267176,1,0.0
2.133249999999904,15371.0,0.0,655.0,660.0,824.0999999999601,66.806106870229,1,0.0
2.1336333333332376,15370.0,0.0,655.0,660.0,824.0999999999601,66.81068702290077,1,0.0
2.1340166666665707,15367.0,0.0,655.0,660.0,824.0999999999601,66.81526717557252,1,0.0
2.134399999999904,15364.0,0.0,655.0,660.0,824.0999999999601,66.82442748091603,1,0.0
2.1347833333332376,15358.0,0.0,655.0,660.0,824.0999999999601,66.83206106870229,1,0.0
2.1351666666665703,15353.0,0.0,655.0,660.0,824.0999999999601,66.83816793893129,1,0.0
2.135549999999904,15349.0,0.0,655.0,660.0,824.0999999999601,66.84274809160306,1,0.0
2.1359333333332367,15346.0,0.0,655.0,660.0,824.0999999999601,66.85496183206106,1,0.0
2.1363166666665703,15338.0,0.0,655.0,660.0,824.0999999999601,66.86106870229008,1,0.0
2.136699999999904,15334.0,0.0,655.0,660.0,824.0999999999601,66.86717557251909,1,0.0
2.1370833333332366,15330.0,0.0,655.0,660.0,824.0999999999601,66.8793893129771,1,0.0
2.1374666666665703,15322.0,0.0,655.0,660.0,824.0999999999601,66.88702290076336,1,0.0
2.137849999999903,15317.0,0.0,655.0,660.0,824.0999999999601,66.89160305343512,1,0.0
2.1382333333332366,15314.0,0.0,655.0,660.0,824.0999999999601,66.90229007633587,1,0.0
2.13861666666657,15307.0,0.0,655.0,660.0,824.0999999999601,66.90534351145038,1,0.0
2.138999999999903,15305.0,0.0,655.0,660.0,824.0999999999601,66.91297709923664,1,0.0
2.1393833333332366,15300.0,0.0,655.0,660.0,824.0999999999601,66.9206106870229,1,0.0
2.1397666666665693,15295.0,0.0,655.0,660.0,824.0999999999601,66.93129770992367,1,0.0
2.140149999999903,15288.0,0.0,655.0,660.0,824.0999999999601,66.94351145038168,1,0.0
2.140533333333236,15280.0,0.0,655.0,660.0,824.0999999999601,66.94809160305344,1,0.0
2.1409166666665693,15277.0,0.0,655.0,660.0,824.0999999999601,66.9587786259542,1,0.0
2.1412999999999025,15270.0,0.0,655.0,660.0,824.0999999999601,66.96335877862596,1,0.0
2.1416833333332357,15267.0,0.0,655.0,660.0,824.0999999999601,66.97557251908397,1,0.0
2.1420666666665693,15259.0,0.0,655.0,660.0,824.0999999999601,66.98320610687023,1,0.0
2.1424499999999025,15254.0,0.0,655.0,660.0,824.0999999999601,66.99083969465649,1,0.0
2.1428333333332357,15249.0,0.0,655.0,660.0,824.0999999999601,67.0,1,0.0
2.143216666666569,15243.0,0.0,655.0,660.0,824.0999999999601,67.006106870229,1,0.0
2.143599999999902,15239.0,0.0,655.0,660.0,824.0999999999601,67.01526717557252,1,0.0
2.1439833333332357,15233.0,0.0,655.0,660.0,824.0999999999601,67.02290076335878,1,0.0
2.144366666666569,15228.0,0.0,655.0,660.0,824.0999999999601,67.02748091603054,1,0.0
2.144749999999902,15225.0,0.0,655.0,660.0,824.0999999999601,67.03206106870229,1,0.0
2.145133333333235,15222.0,0.0,655.0,660.0,824.0999999999601,67.0351145038168,1,0.0
2.1455166666665684,15220.0,0.0,655.0,660.0,824.0999999999601,67.03664122137404,1,0.0
2.145899999999902,15219.0,0.0,655.0,660.0,824.0999999999601,67.0442748091603,1,0.0
2.146283333333235,15214.0,0.0,655.0,660.0,824.0999999999601,67.05496183206107,1,0.0
2.1466666666665684,15207.0,0.0,655.0,660.0,824.0999999999601,67.06870229007633,1,0.0
2.1470499999999015,15198.0,0.0,655.0,660.0,824.0999999999601,67.08244274809161,1,0.0
2.1474333333332347,15189.0,0.0,655.0,660.0,824.0999999999601,67.08702290076336,1,0.0
2.1478166666665675,15186.0,0.0,655.0,660.0,824.0999999999601,67.09312977099236,1,0.0
2.1481999999999015,15182.0,0.0,655.0,660.0,824.0999999999601,67.09770992366413,1,0.0
2.1485833333332343,15179.0,0.0,655.0,660.0,824.0999999999601,67.10687022900764,1,0.0
2.148966666666568,15173.0,0.0,655.0,660.0,824.0999999999601,67.10839694656488,1,0.0
2.149349999999901,15172.0,0.0,655.0,660.0,824.0999999999601,67.1145038167939,1,0.0
2.149733333333234,15168.0,0.0,655.0,660.0,824.0999999999601,67.13282442748091,1,0.0
2.150116666666568,15156.0,0.0,655.0,660.0,824.0999999999601,67.14045801526717,1,0.0
2.1504999999999006,15151.0,0.0,655.0,660.0,824.0999999999601,67.14656488549619,1,0.0
2.1508833333332342,15147.0,0.0,655.0,660.0,824.0999999999601,67.15419847328245,1,0.0
2.151266666666567,15142.0,0.0,655.0,660.0,824.0999999999601,67.16030534351145,1,0.0
2.1516499999999,15138.0,0.0,655.0,660.0,824.0999999999601,67.16641221374046,1,0.0
2.152033333333234,15134.0,0.0,655.0,660.0,824.0999999999601,67.17099236641221,1,0.0
2.152416666666567,15131.0,0.0,655.0,660.0,824.0999999999601,67.17251908396946,1,0.0
2.1527999999999006,15130.0,0.0,655.0,660.0,824.0999999999601,67.17404580152672,1,0.0
2.1531833333332333,15129.0,0.0,655.0,660.0,824.0999999999601,67.18015267175572,1,0.0
2.1535666666665665,15125.0,0.0,655.0,660.0,824.0999999999601,67.18778625954198,1,0.0
2.1539499999999,15120.0,0.0,655.0,660.0,824.0999999999601,67.19541984732824,1,0.0
2.1543333333332333,15115.0,0.0,655.0,660.0,824.0999999999601,67.2030534351145,1,0.0
2.1547166666665665,15110.0,0.0,655.0,660.0,824.0999999999601,67.21221374045801,1,0.0
2.1550999999998997,15104.0,0.0,655.0,660.0,824.0999999999601,67.21832061068702,1,0.0
2.155483333333233,15100.0,0.0,655.0,660.0,824.0999999999601,67.22442748091603,1,0.0
2.1558666666665665,15096.0,0.0,655.0,660.0,824.0999999999601,67.22900763358778,1,0.0
2.1562499999998996,15093.0,0.0,655.0,660.0,824.0999999999601,67.23664122137404,1,0.0
2.156633333333233,15088.0,0.0,655.0,660.0,824.0999999999601,67.24580152671756,1,0.0
