PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.4947052001953125,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0771666666667277,2512.0,7.0,474.0,756.0,801.3333333334803,8.078059071729959
1.0775500000000613,2511.0,7.0,474.0,756.0,801.3333333334803,8.078224101479915
1.0779333333333945,2511.0,7.0,473.0,757.0,801.3333333334803,8.080338266384778
1.0783166666667279,2510.0,7.0,473.0,757.0,801.3333333334803,8.080338266384778
1.0787000000000613,2510.0,7.0,473.0,757.0,801.3333333334803,8.063424947145878
1.0790833333333947,2508.0,6.0,473.0,758.0,801.3333333334803,8.063424947145878
1.0794666666667283,2508.0,6.0,473.0,758.0,801.3333333334803,8.063694267515924
1.0798500000000615,2508.0,6.0,471.0,760.0,801.3333333334803,8.065817409766455
1.080233333333395,2507.0,6.0,471.0,760.0,801.3333333334803,8.072340425531914
1.0806166666667283,2506.0,6.0,470.0,761.0,801.3333333334803,8.074468085106384
1.081000000000062,2505.0,6.0,470.0,761.0,801.3333333334803,8.082978723404254
1.081383333333395,2501.0,6.0,470.0,761.0,801.3333333334803,8.087234042553192
1.0817666666667285,2499.0,6.0,470.0,761.0,801.2592592594062,8.08936170212766
1.082150000000062,2498.0,6.0,470.0,761.0,801.2592592594062,8.093816631130064
1.0825333333333953,2497.0,6.0,469.0,762.0,801.2592592594062,8.098290598290598
1.0829166666667287,2497.0,6.0,468.0,763.0,801.2592592594062,8.098290598290598
1.083300000000062,2497.0,6.0,468.0,763.0,801.2592592594062,8.100427350427351
1.0836833333333955,2496.0,6.0,468.0,763.0,801.2592592594062,8.117773019271949
1.084066666666729,2495.0,6.0,467.0,764.0,801.2592592594062,8.120171673819742
1.084450000000062,2495.0,6.0,466.0,765.0,801.2592592594062,8.125
1.0848333333333957,2494.0,6.0,464.0,767.0,801.2592592594062,8.125
1.0852166666667291,2494.0,6.0,464.0,767.0,801.2592592594062,8.136069114470843
1.0856000000000625,2492.0,6.0,463.0,768.0,801.2592592594062,8.136069114470843
1.085983333333396,2492.0,6.0,463.0,768.0,801.1111111112582,8.138228941684666
1.0863666666667293,2491.0,6.0,463.0,768.0,801.1111111112582,8.138228941684666
1.0867500000000627,2491.0,6.0,463.0,768.0,801.1111111112582,8.140388768898488
1.087133333333396,2490.0,6.0,463.0,768.0,801.1111111112582,8.144708423326135
1.0875166666667293,2488.0,6.0,463.0,768.0,801.1111111112582,8.146868250539956
1.0879000000000627,2487.0,6.0,463.0,768.0,801.1111111112582,8.14902807775378
1.088283333333396,2486.0,6.0,463.0,768.0,801.1111111112582,8.155844155844155
1.0886666666667295,2486.0,6.0,462.0,769.0,801.1111111112582,8.155844155844155
1.0890500000000631,2486.0,6.0,462.0,769.0,801.1111111112582,8.155844155844155
1.0894333333333963,2486.0,6.0,462.0,769.0,801.1111111112582,8.155844155844155
1.08981666666673,2486.0,6.0,462.0,769.0,801.1111111112582,8.169197396963124
1.0902000000000631,2484.0,6.0,461.0,770.0,801.1111111112582,8.173913043478262
1.0905833333333965,2482.0,6.0,460.0,771.0,801.0370370371842,8.172113289760349
1.0909666666667301,2481.0,6.0,459.0,772.0,801.0370370371842,8.172113289760349
1.0913500000000633,2481.0,6.0,459.0,772.0,801.0370370371842,8.172113289760349
1.091733333333397,2481.0,6.0,459.0,772.0,801.0370370371842,8.172489082969433
1.0921166666667301,2481.0,6.0,458.0,773.0,801.0370370371842,8.182017543859649
1.0925000000000635,2480.0,6.0,456.0,775.0,801.0370370371842,8.18421052631579
1.092883333333397,2479.0,6.0,456.0,775.0,801.0370370371842,8.18421052631579
1.0932666666667301,2479.0,6.0,456.0,775.0,801.0370370371842,8.18640350877193
1.0936500000000637,2478.0,6.0,456.0,775.0,801.0370370371842,8.18640350877193
1.094033333333397,2478.0,6.0,456.0,775.0,801.0370370371842,8.18859649122807
1.0944166666667305,2477.0,6.0,456.0,775.0,801.0370370371842,8.19078947368421
1.094800000000064,2476.0,6.0,456.0,775.0,801.0370370371842,8.19078947368421
1.0951833333333973,2476.0,6.0,456.0,775.0,801.0370370371842,8.19078947368421
1.0955666666667307,2476.0,6.0,456.0,775.0,801.0370370371842,8.192982456140351
1.095950000000064,2475.0,6.0,456.0,775.0,801.0370370371842,8.2
1.0963333333333976,2475.0,6.0,455.0,776.0,801.0370370371842,8.183222958057396
1.096716666666731,2475.0,6.0,453.0,778.0,801.0370370371842,8.183222958057396
1.0971000000000644,2475.0,6.0,453.0,778.0,801.0370370371842,8.185430463576159
1.0974833333333975,2474.0,6.0,453.0,778.0,801.0370370371842,8.185430463576159
1.097866666666731,2474.0,6.0,453.0,778.0,801.0370370371842,8.187637969094922
1.0982500000000643,2473.0,6.0,453.0,778.0,801.0370370371842,8.19290465631929
1.098633333333398,2473.0,6.0,451.0,780.0,801.0370370371842,8.19290465631929
1.0990166666667311,2473.0,6.0,451.0,780.0,801.0370370371842,8.195121951219512
1.0994000000000645,2472.0,6.0,451.0,780.0,801.0370370371842,8.195555555555556
1.099783333333398,2472.0,6.0,450.0,781.0,801.0370370371842,8.195555555555556
1.1001666666667314,2472.0,6.0,450.0,781.0,801.0370370371842,8.200892857142858
1.100550000000065,2472.0,6.0,448.0,783.0,801.0370370371842,8.205357142857142
1.1009333333333982,2470.0,6.0,448.0,783.0,801.0370370371842,8.207589285714286
1.1013166666667318,2469.0,6.0,448.0,783.0,801.0370370371842,8.207589285714286
1.101700000000065,2469.0,6.0,448.0,783.0,801.0370370371842,8.207589285714286
1.1020833333333984,2469.0,6.0,448.0,783.0,801.0370370371842,8.212053571428571
1.1024666666667318,2467.0,6.0,448.0,783.0,801.0370370371842,8.212053571428571
1.102850000000065,2467.0,6.0,448.0,783.0,801.0370370371842,8.195991091314031
1.1032333333333986,2466.0,5.0,449.0,783.0,801.0370370371842,8.195991091314031
1.1036166666667317,2466.0,5.0,449.0,783.0,801.0370370371842,8.195991091314031
1.1040000000000654,2466.0,5.0,449.0,783.0,801.0370370371842,8.200445434298441
1.1043833333333988,2464.0,5.0,449.0,783.0,800.9629629631102,8.209821428571429
1.104766666666732,2464.0,5.0,448.0,784.0,800.9629629631102,8.208053691275168
1.1051500000000656,2464.0,5.0,447.0,785.0,800.9629629631102,8.208053691275168
1.1055333333333988,2464.0,5.0,447.0,785.0,800.9629629631102,8.204035874439462
1.1059166666667324,2464.0,5.0,446.0,786.0,800.9629629631102,8.206741573033709
1.1063000000000658,2464.0,5.0,445.0,787.0,800.8888888890361,8.211711711711711
1.1066833333333992,2464.0,5.0,444.0,788.0,800.8888888890361,8.213963963963964
1.1070666666667326,2463.0,5.0,444.0,788.0,800.8888888890361,8.216216216216216
1.107450000000066,2462.0,5.0,444.0,788.0,800.8888888890361,8.218961625282168
1.1078333333333992,2462.0,5.0,443.0,789.0,800.8888888890361,8.221218961625283
1.1082166666667326,2461.0,5.0,443.0,789.0,800.8888888890361,8.223476297968396
1.108600000000066,2460.0,5.0,443.0,789.0,800.8888888890361,8.214446952595937
1.1089833333333994,2457.0,4.0,443.0,790.0,800.8888888890361,8.214446952595937
1.1093666666667328,2457.0,4.0,443.0,790.0,800.8888888890361,8.217687074829932
1.1097500000000662,2455.0,4.0,441.0,792.0,800.8888888890361,8.23006833712984
1.1101333333333998,2455.0,4.0,439.0,794.0,800.8888888890361,8.230593607305936
1.110516666666733,2455.0,4.0,438.0,795.0,800.8148148149621,8.244851258581235
1.1109000000000664,2454.0,4.0,437.0,796.0,800.8148148149621,8.249427917620137
1.1112833333333998,2452.0,4.0,437.0,796.0,800.8148148149621,8.249427917620137
1.1116666666667332,2452.0,4.0,437.0,796.0,800.8148148149621,8.249427917620137
1.1120500000000666,2452.0,4.0,437.0,796.0,800.8148148149621,8.251716247139589
1.1124333333334,2451.0,4.0,437.0,796.0,800.8148148149621,8.263761467889909
1.1128166666667334,2450.0,4.0,436.0,797.0,800.8148148149621,8.263761467889909
1.1132000000000668,2450.0,4.0,436.0,797.0,800.8148148149621,8.26605504587156
1.1135833333334,2449.0,4.0,436.0,797.0,800.8148148149621,8.26834862385321
1.1139666666667336,2448.0,4.0,436.0,797.0,800.8148148149621,8.280459770114943
1.1143500000000668,2446.0,4.0,435.0,798.0,800.8148148149621,8.280459770114943
1.1147333333334004,2446.0,4.0,435.0,798.0,800.8148148149621,8.280459770114943
1.1151166666667336,2446.0,4.0,435.0,798.0,800.8148148149621,8.280459770114943
1.1155000000000672,2446.0,4.0,435.0,798.0,800.8148148149621,8.282758620689656
1.1158833333334006,2445.0,4.0,435.0,798.0,800.8148148149621,8.282758620689656
1.116266666666734,2445.0,4.0,435.0,798.0,800.8148148149621,8.285057471264368
1.1166500000000674,2444.0,4.0,435.0,798.0,800.8148148149621,8.285057471264368
1.1170333333334006,2444.0,4.0,435.0,798.0,800.8148148149621,8.285057471264368
1.1174166666667342,2444.0,4.0,435.0,798.0,800.8148148149621,8.285057471264368
1.1178000000000674,2444.0,4.0,435.0,798.0,800.8148148149621,8.285057471264368
1.1181833333334008,2444.0,4.0,435.0,798.0,800.8148148149621,8.285057471264368
1.1185666666667342,2444.0,4.0,435.0,798.0,800.8148148149621,8.290993071593533
1.1189500000000676,2443.0,4.0,433.0,800.0,800.8148148149621,8.290993071593533
1.119333333333401,2443.0,4.0,433.0,800.0,800.8148148149621,8.293302540415704
1.1197166666667344,2442.0,4.0,433.0,800.0,800.8148148149621,8.295612009237875
1.1201000000000678,2441.0,4.0,433.0,800.0,800.8148148149621,8.300925925925926
1.1204833333334012,2440.0,4.0,432.0,801.0,800.8148148149621,8.300925925925926
1.1208666666667346,2440.0,4.0,432.0,801.0,800.8148148149621,8.306264501160094
1.121250000000068,2439.0,4.0,431.0,802.0,800.8148148149621,8.306264501160094
1.1216333333334016,2439.0,4.0,431.0,802.0,800.8148148149621,8.306264501160094
1.1220166666667348,2439.0,4.0,431.0,802.0,800.8148148149621,8.306264501160094
1.1224000000000685,2439.0,4.0,431.0,802.0,800.8148148149621,8.306976744186047
1.1227833333334016,2439.0,4.0,430.0,803.0,800.7407407408881,8.306976744186047
1.1231666666667348,2439.0,4.0,430.0,803.0,800.7407407408881,8.309302325581395
1.1235500000000684,2438.0,4.0,430.0,803.0,800.7407407408881,8.307692307692308
1.1239333333334016,2438.0,4.0,429.0,804.0,800.7407407408881,8.313084112149532
1.1243166666667352,2438.0,4.0,428.0,805.0,800.7407407408881,8.313084112149532
1.1247000000000684,2438.0,4.0,428.0,805.0,800.7407407408881,8.32394366197183
1.125083333333402,2437.0,4.0,426.0,807.0,800.7407407408881,8.334117647058823
1.1254666666667354,2436.0,4.0,425.0,808.0,800.7407407408881,8.336470588235294
1.1258500000000686,2435.0,4.0,425.0,808.0,800.7407407408881,8.334905660377359
1.1262333333334023,2435.0,4.0,424.0,809.0,800.7407407408881,8.340425531914894
1.1266166666667354,2434.0,4.0,423.0,810.0,800.7407407408881,8.345971563981042
1.127000000000069,2434.0,4.0,422.0,811.0,800.7407407408881,8.351543942992874
1.1273833333334025,2434.0,4.0,421.0,812.0,800.7407407408881,8.353919239904988
1.1277666666667359,2433.0,4.0,421.0,812.0,800.7407407408881,8.374701670644392
1.128150000000069,2433.0,4.0,419.0,814.0,800.7407407408881,8.385167464114833
1.1285333333334022,2431.0,4.0,418.0,815.0,800.7407407408881,8.385167464114833
1.1289166666667358,2431.0,4.0,418.0,815.0,800.7407407408881,8.385167464114833
1.1293000000000692,2431.0,4.0,418.0,815.0,800.7407407408881,8.38755980861244
1.1296833333334027,2430.0,4.0,418.0,815.0,800.7407407408881,8.389952153110048
1.130066666666736,2429.0,4.0,418.0,815.0,800.7407407408881,8.382211538461538
1.1304500000000695,2429.0,4.0,416.0,817.0,800.7407407408881,8.382211538461538
1.1308333333334029,2429.0,4.0,416.0,817.0,800.7407407408881,8.382211538461538
1.1312166666667365,2429.0,4.0,416.0,817.0,800.7407407408881,8.382211538461538
1.1316000000000697,2429.0,4.0,416.0,817.0,800.7407407408881,8.384615384615385
1.131983333333403,2428.0,4.0,416.0,817.0,800.7407407408881,8.384615384615385
1.1323666666667365,2428.0,4.0,416.0,817.0,800.6666666668141,8.384615384615385
1.1327500000000699,2428.0,4.0,416.0,817.0,800.6666666668141,8.384615384615385
1.1331333333334033,2428.0,4.0,416.0,817.0,800.6666666668141,8.383132530120482
1.1335166666667364,2428.0,4.0,415.0,818.0,800.6666666668141,8.38647342995169
1.13390000000007,2427.0,4.0,414.0,819.0,800.6666666668141,8.401937046004843
1.1342833333334033,2427.0,4.0,413.0,820.0,800.6666666668141,8.411622276029055
1.1346666666667367,2423.0,4.0,413.0,820.0,800.6666666668141,8.411622276029055
1.1350500000000703,2423.0,4.0,413.0,820.0,800.6666666668141,8.422330097087379
1.1354333333334035,2421.0,4.0,412.0,821.0,800.6666666668141,8.422330097087379
1.135816666666737,2421.0,4.0,412.0,821.0,800.6666666668141,8.422330097087379
1.1362000000000703,2421.0,4.0,412.0,821.0,800.6666666668141,8.416058394160585
1.136583333333404,2421.0,4.0,411.0,822.0,800.6666666668141,8.416058394160585
1.1369666666667373,2421.0,4.0,411.0,822.0,800.6666666668141,8.417073170731708
1.1373500000000705,2421.0,4.0,410.0,823.0,800.6666666668141,8.417073170731708
1.137733333333404,2421.0,4.0,410.0,823.0,800.6666666668141,8.422982885085574
1.1381166666667373,2420.0,4.0,409.0,824.0,800.6666666668141,8.422982885085574
1.1385000000000707,2420.0,4.0,409.0,824.0,800.6666666668141,8.427872860635697
1.138883333333404,2418.0,4.0,409.0,824.0,800.5925925927401,8.436274509803921
1.1392666666667375,2417.0,4.0,408.0,825.0,800.5925925927401,8.45320197044335
1.1396500000000709,2415.0,4.0,406.0,827.0,800.5925925927401,8.45320197044335
1.140033333333404,2415.0,4.0,406.0,827.0,800.5925925927401,8.464197530864197
1.1404166666667377,2414.0,4.0,405.0,828.0,800.5925925927401,8.464197530864197
1.140800000000071,2414.0,4.0,405.0,828.0,800.5925925927401,8.476426799007443
1.1411833333334045,2414.0,4.0,403.0,830.0,800.5925925927401,8.490049751243781
1.141566666666738,2413.0,4.0,402.0,831.0,800.5925925927401,8.501246882793017
1.1419500000000713,2411.0,4.0,401.0,832.0,800.5925925927401,8.501246882793017
1.1423333333334047,2411.0,4.0,401.0,832.0,800.5925925927401,8.501246882793017
1.142716666666738,2411.0,4.0,401.0,832.0,800.5925925927401,8.501246882793017
1.1431000000000715,2411.0,4.0,401.0,832.0,800.5925925927401,8.503740648379052
1.1434833333334047,2410.0,4.0,401.0,832.0,800.5925925927401,8.515
1.1438666666667383,2409.0,4.0,400.0,833.0,800.5925925927401,8.515
1.1442500000000715,2409.0,4.0,400.0,833.0,800.5925925927401,8.516290726817042
1.1446333333334051,2409.0,4.0,399.0,834.0,800.5925925927401,8.516290726817042
1.1450166666667383,2409.0,4.0,399.0,834.0,800.5925925927401,8.516290726817042
1.145400000000072,2409.0,4.0,399.0,834.0,800.5925925927401,8.516290726817042
1.145783333333405,2409.0,4.0,399.0,834.0,800.5925925927401,8.521303258145364
1.1461666666667385,2407.0,4.0,399.0,834.0,800.5925925927401,8.515075376884422
1.1465500000000721,2407.0,4.0,398.0,835.0,800.5925925927401,8.517587939698492
1.1469333333334053,2406.0,4.0,398.0,835.0,800.5925925927401,8.526448362720403
1.147316666666739,2405.0,4.0,397.0,836.0,800.5925925927401,8.526448362720403
1.147700000000072,2405.0,4.0,397.0,836.0,800.5925925927401,8.52896725440806
1.1480833333334057,2404.0,4.0,397.0,836.0,800.5925925927401,8.52896725440806
1.148466666666739,2404.0,4.0,397.0,836.0,800.5925925927401,8.52896725440806
1.148850000000072,2404.0,4.0,397.0,836.0,800.5925925927401,8.52896725440806
1.1492333333334057,2404.0,4.0,397.0,836.0,800.5925925927401,8.52896725440806
1.149616666666739,2404.0,4.0,397.0,836.0,800.5925925927401,8.527777777777779
1.1500000000000725,2404.0,4.0,396.0,837.0,800.5925925927401,8.532828282828282
1.150383333333406,2402.0,4.0,396.0,837.0,800.5925925927401,8.532828282828282
1.1507666666667393,2402.0,4.0,396.0,837.0,800.5925925927401,8.532828282828282
1.1511500000000727,2402.0,4.0,396.0,837.0,800.5925925927401,8.532828282828282
1.1515333333334061,2402.0,4.0,396.0,837.0,800.5925925927401,8.535353535353535
1.1519166666667395,2401.0,4.0,396.0,837.0,800.5925925927401,8.535353535353535
1.152300000000073,2401.0,4.0,396.0,837.0,800.5925925927401,8.542929292929292
1.1526833333334063,2398.0,4.0,396.0,837.0,800.5925925927401,8.542929292929292
1.1530666666667397,2398.0,4.0,396.0,837.0,800.5925925927401,8.545454545454545
1.1534500000000731,2397.0,4.0,396.0,837.0,800.5925925927401,8.546835443037974
1.1538333333334063,2395.0,4.0,395.0,838.0,800.5925925927401,8.549367088607594
1.15421666666674,2394.0,4.0,395.0,838.0,800.5925925927401,8.549367088607594
1.1546000000000731,2394.0,4.0,395.0,838.0,800.5925925927401,8.548223350253807
1.1549833333334065,2394.0,4.0,394.0,839.0,800.5925925927401,8.552162849872774
1.15536666666674,2393.0,4.0,393.0,840.0,800.5925925927401,8.558673469387756
1.1557500000000733,2393.0,4.0,392.0,841.0,800.5925925927401,8.561224489795919
1.156133333333407,2392.0,4.0,392.0,841.0,800.5925925927401,8.566326530612244
1.1565166666667401,2390.0,4.0,392.0,841.0,800.5925925927401,8.568877551020408
1.1569000000000738,2389.0,4.0,392.0,841.0,800.5925925927401,8.573979591836734
1.157283333333407,2387.0,4.0,392.0,841.0,800.5925925927401,8.573979591836734
1.1576666666667406,2387.0,4.0,392.0,841.0,800.5925925927401,8.573979591836734
1.158050000000074,2387.0,4.0,392.0,841.0,800.5925925927401,8.576530612244898
1.1584333333334071,2386.0,4.0,392.0,841.0,800.5925925927401,8.576530612244898
1.1588166666667405,2386.0,4.0,392.0,841.0,800.5925925927401,8.576530612244898
1.1592000000000737,2386.0,4.0,392.0,841.0,800.5925925927401,8.583120204603581
1.1595833333334074,2385.0,4.0,391.0,842.0,800.5925925927401,8.585677749360613
1.1599666666667408,2384.0,4.0,391.0,842.0,800.5925925927401,8.6
1.1603500000000742,2383.0,4.0,390.0,843.0,800.5925925927401,8.6
1.1607333333334076,2383.0,4.0,390.0,843.0,800.5925925927401,8.6
1.1611166666667407,2383.0,4.0,390.0,843.0,800.5925925927401,8.6
1.1615000000000744,2383.0,4.0,390.0,843.0,800.5925925927401,8.6
1.1618833333334078,2383.0,4.0,390.0,843.0,800.5925925927401,8.6
1.1622666666667412,2383.0,4.0,390.0,843.0,800.5925925927401,8.602564102564102
1.1626500000000746,2382.0,4.0,390.0,843.0,800.5925925927401,8.605128205128205
1.163033333333408,2381.0,4.0,390.0,843.0,800.5925925927401,8.605128205128205
1.1634166666667414,2381.0,4.0,390.0,843.0,800.5925925927401,8.605128205128205
1.1638000000000746,2381.0,4.0,390.0,843.0,800.5925925927401,8.607692307692307
1.164183333333408,2380.0,4.0,390.0,843.0,800.5925925927401,8.61025641025641
1.1645666666667414,2379.0,4.0,390.0,843.0,800.5925925927401,8.612820512820512
1.1649500000000748,2378.0,4.0,390.0,843.0,800.5925925927401,8.612820512820512
1.1653333333334082,2378.0,4.0,390.0,843.0,800.5925925927401,8.612820512820512
1.1657166666667418,2378.0,4.0,390.0,843.0,800.5925925927401,8.612820512820512
1.166100000000075,2378.0,4.0,390.0,843.0,800.5925925927401,8.629820051413882
1.1664833333334086,2378.0,4.0,389.0,844.0,800.5925925927401,8.6340206185567
1.1668666666667418,2378.0,4.0,388.0,845.0,800.5925925927401,8.640826873385013
1.1672500000000752,2378.0,4.0,387.0,846.0,800.5925925927401,8.645077720207254
1.1676333333334088,2378.0,4.0,386.0,847.0,800.5925925927401,8.645077720207254
1.168016666666742,2378.0,4.0,386.0,847.0,800.5925925927401,8.6640625
1.1684000000000756,2377.0,4.0,384.0,849.0,800.5925925927401,8.666666666666666
1.1687833333334088,2376.0,4.0,384.0,849.0,800.5925925927401,8.666666666666666
1.1691666666667422,2376.0,4.0,384.0,849.0,800.5925925927401,8.673629242819842
1.1695500000000756,2373.0,4.0,383.0,850.0,800.5925925927401,8.678010471204189
1.1699333333334088,2373.0,4.0,382.0,851.0,800.5925925927401,8.69028871391076
1.1703166666667424,2370.0,4.0,381.0,852.0,800.5925925927401,8.69028871391076
1.1707000000000756,2370.0,4.0,381.0,852.0,800.5925925927401,8.69028871391076
1.1710833333334092,2370.0,4.0,381.0,852.0,800.5925925927401,8.692913385826772
1.1714666666667426,2369.0,4.0,381.0,852.0,800.5925925927401,8.692913385826772
1.171850000000076,2369.0,4.0,381.0,852.0,800.5925925927401,8.700787401574804
1.1722333333334094,2366.0,4.0,381.0,852.0,800.5925925927401,8.700787401574804
1.1726166666667426,2366.0,4.0,381.0,852.0,800.5925925927401,8.703412073490814
1.1730000000000762,2365.0,4.0,381.0,852.0,800.5925925927401,8.706036745406823
1.1733833333334094,2364.0,4.0,381.0,852.0,800.5925925927401,8.708661417322835
1.173766666666743,2363.0,4.0,381.0,852.0,800.5925925927401,8.708661417322835
1.1741500000000762,2363.0,4.0,381.0,852.0,800.5925925927401,8.708661417322835
1.1745333333334098,2363.0,4.0,381.0,852.0,800.5925925927401,8.708661417322835
1.174916666666743,2363.0,4.0,381.0,852.0,800.5925925927401,8.711286089238845
1.1753000000000766,2362.0,4.0,381.0,852.0,800.518518518666,8.713910761154855
1.1756833333334098,2361.0,4.0,381.0,852.0,800.518518518666,8.721052631578948
1.1760666666667432,2360.0,4.0,380.0,853.0,800.518518518666,8.722955145118734
1.1764500000000766,2359.0,4.0,379.0,854.0,800.518518518666,8.727513227513228
1.17683333333341,2359.0,4.0,378.0,855.0,800.518518518666,8.73015873015873
1.1772166666667436,2358.0,4.0,378.0,855.0,800.518518518666,8.73209549071618
1.1776000000000768,2358.0,4.0,377.0,856.0,800.518518518666,8.736
1.1779833333334104,2358.0,4.0,375.0,858.0,800.444444444592,8.736
1.1783666666667436,2358.0,4.0,375.0,858.0,800.444444444592,8.736
1.178750000000077,2358.0,4.0,375.0,858.0,800.444444444592,8.738666666666667
1.1791333333334104,2357.0,4.0,375.0,858.0,800.444444444592,8.745989304812834
1.1795166666667436,2356.0,4.0,374.0,859.0,800.444444444592,8.756032171581769
1.1799000000000772,2355.0,4.0,373.0,860.0,800.444444444592,8.755376344086022
1.1802833333334104,2355.0,4.0,372.0,861.0,800.444444444592,8.760752688172044
1.180666666666744,2353.0,4.0,372.0,861.0,800.444444444592,8.768194070080863
1.1810500000000774,2353.0,4.0,371.0,862.0,800.444444444592,8.77088948787062
1.1814333333334106,2352.0,4.0,371.0,862.0,800.370370370518,8.773584905660377
1.1818166666667442,2351.0,4.0,371.0,862.0,800.370370370518,8.773584905660377
1.1822000000000774,2351.0,4.0,371.0,862.0,800.296296296444,8.773584905660377
1.182583333333411,2351.0,4.0,371.0,862.0,800.296296296444,8.784366576819407
1.1829666666667444,2347.0,4.0,371.0,862.0,800.296296296444,8.784366576819407
1.1833500000000778,2347.0,4.0,371.0,862.0,800.296296296444,8.784366576819407
1.1837333333334112,2347.0,4.0,371.0,862.0,800.22222222237,8.78918918918919
1.1841166666667446,2347.0,4.0,370.0,863.0,800.22222222237,8.78918918918919
1.1845000000000778,2347.0,4.0,370.0,863.0,800.22222222237,8.791891891891892
1.1848833333334112,2346.0,4.0,370.0,863.0,800.22222222237,8.794037940379404
1.1852666666667446,2346.0,4.0,369.0,864.0,800.22222222237,8.794037940379404
1.185650000000078,2346.0,4.0,369.0,864.0,800.22222222237,8.817438692098092
1.1860333333334114,2344.0,4.0,367.0,866.0,800.22222222237,8.82016348773842
1.1864166666667448,2343.0,4.0,367.0,866.0,800.22222222237,8.822888283378747
1.1868000000000785,2342.0,4.0,367.0,866.0,800.22222222237,8.8283378746594
1.1871833333334116,2340.0,4.0,367.0,866.0,800.22222222237,8.8283378746594
1.187566666666745,2340.0,4.0,367.0,866.0,800.22222222237,8.8283378746594
1.1879500000000784,2340.0,5.0,367.0,866.0,800.148148148296,8.819672131147541
1.1883333333334118,2339.0,5.0,366.0,867.0,800.148148148296,8.816438356164383
1.1887166666667455,2339.0,5.0,365.0,868.0,800.148148148296,8.816438356164383
1.1891000000000786,2339.0,5.0,365.0,868.0,800.148148148296,8.819178082191781
1.189483333333412,2338.0,5.0,365.0,868.0,800.148148148296,8.824175824175825
1.1898666666667452,2338.0,5.0,364.0,869.0,800.148148148296,8.826923076923077
1.1902500000000786,2337.0,5.0,364.0,869.0,800.0740740742219,8.826923076923077
1.1906333333334123,2337.0,5.0,364.0,869.0,800.0740740742219,8.826923076923077
1.1910166666667454,2337.0,5.0,364.0,869.0,800.0740740742219,8.820936639118457
1.191400000000079,2337.0,5.0,363.0,870.0,800.0740740742219,8.823691460055096
1.1917833333334122,2336.0,5.0,363.0,870.0,800.0000000001479,8.826446280991735
1.1921666666667459,2335.0,5.0,363.0,870.0,800.0000000001479,8.834254143646408
1.1925500000000793,2335.0,5.0,362.0,871.0,800.0000000001479,8.834254143646408
1.1929333333334127,2335.0,5.0,362.0,871.0,800.0000000001479,8.834254143646408
1.193316666666746,2335.0,5.0,362.0,871.0,800.0000000001479,8.834254143646408
1.1937000000000793,2335.0,5.0,362.0,871.0,800.0000000001479,8.842105263157896
1.1940833333334129,2335.0,5.0,361.0,872.0,800.0000000001479,8.844011142061282
1.194466666666746,2335.0,5.0,359.0,874.0,800.0000000001479,8.844011142061282
1.1948500000000795,2335.0,5.0,359.0,874.0,800.0000000001479,8.843575418994414
1.1952333333334129,2334.0,5.0,358.0,875.0,800.0000000001479,8.843575418994414
1.1956166666667463,2334.0,5.0,358.0,875.0,800.0000000001479,8.846368715083798
1.1960000000000797,2333.0,5.0,358.0,875.0,800.0000000001479,8.846368715083798
1.196383333333413,2333.0,5.0,358.0,875.0,800.0000000001479,8.846368715083798
1.1967666666667465,2333.0,5.0,358.0,875.0,800.0000000001479,8.846368715083798
1.1971500000000799,2333.0,5.0,358.0,875.0,800.0000000001479,8.846368715083798
1.1975333333334133,2333.0,5.0,358.0,875.0,800.0000000001479,8.849162011173185
1.1979166666667467,2332.0,5.0,358.0,875.0,800.0000000001479,8.849162011173185
1.1983000000000803,2332.0,5.0,358.0,875.0,800.0000000001479,8.85195530726257
1.1986833333334135,2331.0,5.0,358.0,875.0,800.0000000001479,8.854748603351956
1.199066666666747,2330.0,5.0,358.0,875.0,800.0000000001479,8.85754189944134
1.1994500000000803,2329.0,5.0,358.0,875.0,800.0000000001479,8.860335195530727
1.1998333333334135,2328.0,5.0,358.0,875.0,800.0000000001479,8.857142857142858
1.200216666666747,2328.0,5.0,357.0,876.0,800.0000000001479,8.857142857142858
1.2006000000000803,2328.0,5.0,357.0,876.0,800.0000000001479,8.857142857142858
1.200983333333414,2328.0,5.0,357.0,876.0,800.0000000001479,8.859943977591037
1.201366666666747,2327.0,5.0,357.0,876.0,800.0000000001479,8.859943977591037
1.2017500000000807,2327.0,5.0,357.0,876.0,800.0000000001479,8.865168539325843
1.202133333333414,2327.0,5.0,356.0,877.0,800.0000000001479,8.867977528089888
1.2025166666667473,2326.0,5.0,356.0,877.0,800.0000000001479,8.867977528089888
