PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9612188339233398,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.03066666666666669,9995.0,1067.0,5.0,0.0,944.5185185185596,1.0
0.031050000000000022,9994.0,1066.0,6.0,0.0,944.0740740741155,1.0
0.031433333333333355,9994.0,1066.0,6.0,0.0,943.4074074074493,1.0
0.03181666666666669,9994.0,1069.0,6.0,0.0,942.8148148148572,1.0
0.03220000000000003,9994.0,1070.0,6.0,0.0,941.7777777778209,1.0
0.03258333333333336,9994.0,1071.0,6.0,0.0,941.1851851852288,1.0
0.03296666666666669,9994.0,1072.0,6.0,0.0,940.1481481481925,1.0
0.033350000000000025,9993.0,1071.0,7.0,0.0,939.5555555556003,1.0
0.03373333333333336,9993.0,1071.0,7.0,0.0,938.8888888889342,1.0
0.03411666666666669,9993.0,1071.0,7.0,0.0,938.07407407412,1.0
0.034500000000000024,9993.0,1071.0,7.0,0.0,937.6296296296758,1.0
0.03488333333333336,9993.0,1074.0,7.0,0.0,937.0370370370837,1.0
0.03526666666666669,9993.0,1076.0,7.0,0.0,936.3703703704175,1.0
0.03565000000000003,9993.0,1077.0,7.0,0.0,935.8518518518994,1.0
0.03603333333333336,9993.0,1080.0,7.0,0.0,935.2592592593072,1.0
0.036416666666666694,9993.0,1082.0,7.0,0.0,934.518518518567,1.0
0.03680000000000003,9992.0,1081.0,8.0,0.0,933.5555555556048,1.0
0.03718333333333336,9992.0,1083.0,8.0,0.0,932.8148148148646,1.0
0.0375666666666667,9992.0,1084.0,8.0,0.0,932.2962962963464,1.0
0.03795000000000003,9992.0,1086.0,8.0,0.0,931.7037037037543,1.0
0.03833333333333336,9992.0,1086.0,8.0,0.0,931.1111111111621,1.0
0.0387166666666667,9992.0,1087.0,8.0,0.0,930.51851851857,1.0
0.03910000000000003,9992.0,1091.0,8.0,0.0,929.7037037037558,1.0
0.03948333333333336,9992.0,1091.0,8.0,0.0,929.1851851852376,1.0
0.039866666666666696,9992.0,1091.0,8.0,0.0,928.7407407407935,1.0
0.04025000000000003,9991.0,1091.0,9.0,0.0,928.1481481482014,1.0
0.04063333333333337,9991.0,1092.0,9.0,0.0,927.7037037037572,1.0
0.0410166666666667,9991.0,1093.0,9.0,0.0,926.666666666721,1.0
0.04140000000000003,9991.0,1093.0,9.0,0.0,926.0740740741288,1.0
0.04178333333333337,9991.0,1093.0,9.0,0.0,925.7037037037587,1.0
0.0421666666666667,9990.0,1092.0,10.0,0.0,924.6666666667224,1.0
0.04255000000000004,9990.0,1093.0,10.0,0.0,923.9259259259823,1.0
0.042933333333333365,9990.0,1094.0,10.0,0.0,922.740740740798,1.0
0.0433166666666667,9990.0,1094.0,10.0,0.0,922.0740740741318,1.0
0.04370000000000004,9990.0,1096.0,10.0,0.0,921.7037037037617,1.0
0.04408333333333337,9990.0,1097.0,10.0,0.0,920.7407407407994,1.0
0.044466666666666696,9990.0,1097.0,10.0,0.0,920.1481481482073,1.0
0.044850000000000036,9990.0,1098.0,10.0,0.0,919.259259259319,1.0
0.04523333333333337,9990.0,1100.0,10.0,0.0,918.5185185185788,1.0
0.04561666666666671,9990.0,1101.0,10.0,0.0,917.5555555556166,1.0
0.046000000000000034,9990.0,1101.0,10.0,0.0,916.8148148148764,1.0
0.04638333333333337,9990.0,1101.0,10.0,0.0,916.2962962963583,1.0
0.046766666666666706,9990.0,1101.0,10.0,0.0,915.6296296296921,1.0
0.04715000000000004,9990.0,1103.0,10.0,0.0,914.8148148148779,1.0
0.047533333333333365,9990.0,1104.0,10.0,0.0,914.2962962963597,1.0
0.0479166666666667,9990.0,1104.0,10.0,0.0,913.8518518519156,1.0
0.04830000000000003,9990.0,1105.0,10.0,0.0,913.5555555556195,1.0
0.04868333333333337,9990.0,1105.0,10.0,0.0,912.5925925926573,1.0
0.0490666666666667,9990.0,1105.0,10.0,0.0,911.7777777778431,1.0
0.04945000000000003,9990.0,1105.0,10.0,0.0,910.3703703704367,1.0
0.04983333333333337,9990.0,1105.0,10.0,0.0,909.6296296296965,1.0
0.0502166666666667,9989.0,1104.0,11.0,0.0,909.0370370371044,1.0
0.05060000000000004,9989.0,1105.0,11.0,0.0,907.9259259259941,1.0
0.05098333333333337,9989.0,1105.0,11.0,0.0,906.9629629630318,1.0
0.0513666666666667,9988.0,1107.0,12.0,0.0,906.3703703704397,1.0
0.05175000000000004,9988.0,1112.0,12.0,0.0,905.4074074074774,1.0
0.05213333333333337,9987.0,1112.0,13.0,0.0,904.9629629630333,1.0
0.0525166666666667,9987.0,1113.0,13.0,0.0,904.5185185185892,1.0
0.05290000000000004,9987.0,1113.0,13.0,0.0,904.000000000071,1.0
0.05328333333333337,9987.0,1115.0,13.0,0.0,903.2592592593309,1.0
0.05366666666666671,9987.0,1115.0,13.0,0.0,902.4444444445166,1.0
0.054050000000000036,9986.0,1115.0,14.0,0.0,901.8518518519245,1.0
0.05443333333333337,9986.0,1115.0,14.0,0.0,901.1111111111843,1.0
0.05481666666666671,9986.0,1115.0,14.0,0.0,900.3703703704441,1.0
0.05520000000000004,9985.0,1115.0,15.0,0.0,899.4074074074819,1.0
0.055583333333333367,9985.0,1115.0,15.0,0.0,898.7407407408157,1.0
0.055966666666666706,9985.0,1116.0,15.0,0.0,897.7777777778534,1.0
0.05635000000000004,9984.0,1115.0,16.0,0.0,897.0370370371132,1.0
0.05673333333333338,9984.0,1116.0,16.0,0.0,896.6666666667431,1.0
0.057116666666666704,9983.0,1117.0,17.0,0.0,895.7037037037809,1.0
0.057500000000000044,9983.0,1117.0,17.0,0.0,895.1851851852628,1.0
0.057883333333333384,9982.0,1118.0,18.0,0.0,894.1481481482265,1.0
0.05826666666666672,9982.0,1118.0,18.0,0.0,893.5555555556343,1.0
0.058650000000000056,9982.0,1118.0,18.0,0.0,893.2592592593383,1.0
0.05903333333333339,9982.0,1119.0,18.0,0.0,892.6666666667461,1.0
0.059416666666666715,9982.0,1120.0,18.0,0.0,892.0740740741539,1.0
0.059800000000000055,9982.0,1120.0,18.0,0.0,891.3333333334137,1.0
0.06018333333333339,9982.0,1122.0,18.0,0.0,890.6666666667476,1.0
0.06056666666666672,9982.0,1123.0,18.0,0.0,889.9259259260074,1.0
0.06095000000000005,9982.0,1124.0,18.0,0.0,889.4074074074892,1.0
0.061333333333333385,9982.0,1125.0,18.0,0.0,889.0370370371191,1.0
0.061716666666666725,9981.0,1124.0,19.0,0.0,888.444444444527,1.0
0.06210000000000006,9981.0,1127.0,19.0,0.0,887.5555555556388,1.0
0.062483333333333384,9981.0,1127.0,19.0,0.0,886.8148148148986,1.0
0.06286666666666672,9981.0,1129.0,19.0,0.0,885.9259259260103,1.0
0.06325000000000006,9981.0,1130.0,19.0,0.0,885.0370370371221,1.0
0.06363333333333339,9981.0,1130.0,19.0,0.0,884.2222222223079,1.0
0.06401666666666672,9981.0,1130.0,19.0,0.0,883.4814814815677,1.0
0.06440000000000005,9981.0,1130.0,19.0,0.0,882.5925925926795,1.0
0.06478333333333339,9981.0,1130.0,19.0,0.0,881.9259259260133,1.0
0.06516666666666673,9981.0,1132.0,19.0,0.0,880.814814814903,1.0
0.06555000000000005,9981.0,1133.0,19.0,0.0,880.4444444445329,1.0
0.06593333333333339,9981.0,1135.0,19.0,0.0,879.7777777778667,1.0
0.06631666666666673,9981.0,1138.0,19.0,0.0,879.0370370371265,1.0
0.06670000000000005,9981.0,1138.0,19.0,0.0,878.3703703704604,1.0
0.0670833333333334,9981.0,1139.0,19.0,0.0,877.4814814815721,1.0
0.06746666666666673,9981.0,1140.0,19.0,0.0,876.5925925926839,1.0
0.06785000000000005,9981.0,1140.0,19.0,0.0,875.9259259260177,1.0
0.0682333333333334,9981.0,1140.0,19.0,0.0,875.1111111112035,1.0
0.06861666666666673,9981.0,1140.0,19.0,0.0,874.5925925926854,1.0
0.06900000000000008,9981.0,1140.0,19.0,0.0,873.9259259260192,1.0
0.0693833333333334,9981.0,1140.0,19.0,0.0,873.185185185279,1.0
0.06976666666666673,9981.0,1142.0,19.0,0.0,872.2962962963908,1.0
0.07015000000000007,9981.0,1142.0,19.0,0.0,871.7777777778726,1.0
0.07053333333333339,9981.0,1144.0,19.0,0.0,870.7407407408364,1.0
0.07091666666666673,9981.0,1146.0,19.0,0.0,869.8518518519481,1.0
0.07130000000000007,9981.0,1147.0,19.0,0.0,869.0370370371339,1.0
0.07168333333333339,9981.0,1149.0,19.0,0.0,868.0000000000977,1.0
0.07206666666666672,9981.0,1149.0,19.0,0.0,867.1111111112094,1.0
0.07245000000000007,9981.0,1150.0,19.0,0.0,866.5185185186173,1.0
0.07283333333333339,9981.0,1151.0,19.0,0.0,866.0000000000991,1.0
0.07321666666666674,9981.0,1152.0,19.0,0.0,865.0370370371369,1.0
0.07360000000000007,9980.0,1152.0,20.0,0.0,863.9259259260266,1.0
0.07398333333333339,9980.0,1153.0,20.0,0.0,863.4814814815825,1.0
0.07436666666666673,9980.0,1153.0,20.0,0.0,862.9629629630643,1.0
0.07475000000000007,9980.0,1153.0,20.0,0.0,862.1481481482501,1.0
0.07513333333333341,9980.0,1154.0,20.0,0.0,861.4074074075099,1.0
0.07551666666666673,9980.0,1154.0,20.0,0.0,861.1851851852879,1.0
0.07590000000000006,9980.0,1154.0,20.0,0.0,860.7407407408438,1.0
0.07628333333333341,9980.0,1154.0,20.0,0.0,860.0000000001036,1.0
0.07666666666666672,9980.0,1156.0,20.0,0.0,859.3333333334374,1.0
0.07705000000000005,9980.0,1156.0,20.0,0.0,858.6666666667712,1.0
0.07743333333333338,9979.0,1156.0,21.0,0.0,857.925925926031,1.0
0.07781666666666669,9979.0,1156.0,21.0,0.0,857.5555555556609,1.0
0.07820000000000003,9979.0,1156.0,21.0,0.0,856.8888888889948,1.0
0.07858333333333335,9979.0,1158.0,21.0,0.0,856.0740740741805,1.0
0.07896666666666667,9979.0,1158.0,21.0,0.0,855.5555555556624,1.0
0.07935,9979.0,1160.0,21.0,0.0,854.7407407408482,1.0
0.07973333333333331,9979.0,1160.0,21.0,0.0,854.2222222223301,1.0
0.08011666666666666,9979.0,1161.0,21.0,0.0,853.7037037038119,1.0
0.08049999999999997,9979.0,1161.0,21.0,0.0,853.3333333334418,1.0
0.0808833333333333,9979.0,1161.0,21.0,0.0,852.7407407408497,1.0
0.08126666666666663,9979.0,1161.0,21.0,0.0,851.7777777778874,1.0
0.08164999999999994,9979.0,1161.0,21.0,0.0,850.8148148149252,1.0
0.08203333333333328,9979.0,1161.0,21.0,0.0,850.222222222333,1.0
0.0824166666666666,9979.0,1163.0,21.0,0.0,849.6296296297409,1.0
0.08279999999999993,9979.0,1163.0,21.0,0.0,848.5925925927046,1.0
0.08318333333333325,9979.0,1165.0,21.0,0.0,848.0000000001124,1.0
0.08356666666666657,9979.0,1166.0,21.0,0.0,847.3333333334463,1.0
0.08394999999999991,9979.0,1168.0,21.0,0.0,846.518518518632,1.0
0.08433333333333322,9979.0,1169.0,21.0,0.0,846.0000000001139,1.0
0.08471666666666655,9979.0,1169.0,21.0,0.0,844.9629629630776,1.0
0.08509999999999988,9979.0,1170.0,21.0,0.0,844.7407407408556,1.0
0.08548333333333319,9979.0,1171.0,21.0,0.0,843.6296296297453,1.0
0.08586666666666654,9979.0,1173.0,21.0,0.0,842.9629629630791,1.0
0.08624999999999985,9978.0,1176.0,22.0,0.0,842.1481481482649,1.0
0.08663333333333317,9977.0,1175.0,23.0,0.0,841.1111111112286,1.0
0.0870166666666665,9977.0,1176.0,23.0,0.0,840.0740740741924,1.0
0.08739999999999983,9977.0,1176.0,23.0,0.0,838.8888888890081,1.0
0.08778333333333316,9976.0,1175.0,24.0,0.0,838.592592592712,1.0
0.08816666666666648,9976.0,1175.0,24.0,0.0,837.9259259260458,1.0
0.08854999999999981,9976.0,1175.0,24.0,0.0,836.8888888890095,1.0
0.08893333333333313,9976.0,1175.0,24.0,0.0,836.0740740741953,1.0
0.08931666666666645,9976.0,1176.0,24.0,0.0,834.814814814937,1.0
0.0896999999999998,9976.0,1177.0,24.0,0.0,833.8518518519747,1.0
0.0900833333333331,9976.0,1177.0,24.0,0.0,833.3333333334566,1.0
0.09046666666666643,9976.0,1178.0,24.0,0.0,832.7407407408645,1.0
0.09084999999999975,9976.0,1179.0,24.0,0.0,832.2222222223463,1.0
0.09123333333333307,9976.0,1180.0,24.0,0.0,831.2592592593841,1.0
0.09161666666666642,9976.0,1180.0,24.0,0.0,830.6666666667919,1.0
0.09199999999999972,9976.0,1181.0,24.0,0.0,830.2222222223478,1.0
0.09238333333333305,9976.0,1181.0,24.0,0.0,830.0740740741998,1.0
0.09276666666666639,9976.0,1181.0,24.0,0.0,829.6296296297556,1.0
0.09314999999999969,9976.0,1182.0,24.0,0.0,828.9629629630895,1.0
0.09353333333333304,9976.0,1182.0,24.0,0.0,828.0740740742012,1.0
0.09391666666666636,9976.0,1185.0,24.0,0.0,827.185185185313,1.0
0.09429999999999968,9976.0,1185.0,24.0,0.0,826.8888888890169,1.0
0.09468333333333301,9976.0,1185.0,24.0,0.0,826.3703703704988,1.0
0.09506666666666633,9976.0,1185.0,24.0,0.0,825.7777777779066,1.0
0.09544999999999966,9976.0,1185.0,24.0,0.0,824.9629629630924,1.0
0.09583333333333298,9976.0,1186.0,24.0,0.0,823.8518518519821,1.0
0.09621666666666631,9976.0,1186.0,24.0,0.0,822.8888888890199,1.0
0.09659999999999963,9976.0,1186.0,24.0,0.0,822.0740740742057,1.0
0.09698333333333295,9975.0,1188.0,25.0,0.0,821.3333333334655,1.0
0.0973666666666663,9975.0,1188.0,25.0,0.0,820.5185185186513,1.0
0.0977499999999996,9975.0,1189.0,25.0,0.0,819.333333333467,1.0
0.09813333333333293,9975.0,1190.0,25.0,0.0,818.5925925927268,1.0
0.09851666666666627,9975.0,1193.0,25.0,0.0,817.4814814816165,1.0
0.09889999999999957,9975.0,1194.0,25.0,0.0,816.5925925927282,1.0
0.09928333333333292,9975.0,1194.0,25.0,0.0,815.851851851988,1.0
0.09966666666666622,9975.0,1194.0,25.0,0.0,815.629629629766,1.0
0.10004999999999956,9975.0,1195.0,25.0,0.0,815.1111111112479,1.0
0.10043333333333289,9975.0,1198.0,25.0,0.0,813.9259259260635,1.0
0.1008166666666662,9975.0,1199.0,25.0,0.0,813.4074074075454,1.0
0.10119999999999954,9975.0,1201.0,25.0,0.0,812.6666666668052,1.0
0.10158333333333286,9975.0,1201.0,25.0,0.0,811.6296296297689,1.0
0.10196666666666618,9975.0,1201.0,25.0,0.0,810.6666666668067,1.0
0.10234999999999951,9975.0,1205.0,25.0,0.0,809.2592592594003,1.0
0.10273333333333283,9975.0,1207.0,25.0,0.0,808.4444444445861,1.0
0.10311666666666616,9975.0,1207.0,25.0,0.0,807.7037037038459,1.0
0.10349999999999948,9975.0,1208.0,25.0,0.0,806.9629629631057,1.0
0.10388333333333281,9975.0,1208.0,25.0,0.0,806.0740740742175,1.0
0.10426666666666613,9975.0,1208.0,25.0,0.0,805.3333333334773,1.0
0.10464999999999945,9974.0,1208.0,26.0,0.0,804.8148148149592,1.0
0.1050333333333328,9974.0,1209.0,26.0,0.0,803.7777777779229,1.0
0.1054166666666661,9973.0,1208.0,27.0,0.0,803.2592592594048,1.0
0.10579999999999944,9973.0,1210.0,27.0,0.0,802.4444444445905,1.0
0.10618333333333277,9973.0,1211.0,27.0,0.0,801.6296296297763,1.0
0.10656666666666607,9973.0,1214.0,27.0,0.0,800.518518518666,1.0
0.10694999999999942,9973.0,1215.0,27.0,0.0,799.8518518519999,1.0
0.10733333333333274,9973.0,1216.0,27.0,0.0,799.0370370371857,1.0
0.10771666666666606,9973.0,1218.0,27.0,0.0,798.0740740742234,1.0
0.10809999999999939,9973.0,1219.0,27.0,0.0,797.3333333334832,1.0
0.1084833333333327,9972.0,1220.0,28.0,0.0,796.2962962964469,1.0
0.10886666666666604,9972.0,1220.0,28.0,0.0,795.5555555557067,1.0
0.10924999999999936,9972.0,1221.0,28.0,0.0,794.9629629631146,1.0
0.10963333333333268,9972.0,1221.0,28.0,0.0,794.2962962964484,1.0
0.11001666666666601,9971.0,1220.0,29.0,0.0,793.3333333334862,1.0
0.11039999999999933,9971.0,1220.0,29.0,0.0,792.4444444445979,1.0
0.11078333333333266,9971.0,1220.0,29.0,0.0,792.0000000001538,1.0
0.11116666666666598,9971.0,1221.0,29.0,0.0,790.9629629631175,1.0
0.11154999999999932,9971.0,1222.0,29.0,0.0,790.2222222223774,1.0
0.11193333333333264,9971.0,1222.0,29.0,0.0,789.8518518520073,1.0
0.11231666666666595,9971.0,1223.0,29.0,0.0,789.1851851853411,1.0
0.1126999999999993,9970.0,1223.0,30.0,0.0,788.3703703705269,1.0
0.1130833333333326,9970.0,1223.0,30.0,0.0,787.6296296297867,1.0333333333333334
0.11346666666666594,9969.0,1225.0,30.0,0.0,787.1111111112685,1.0333333333333334
0.11384999999999927,9969.0,1225.0,30.0,0.0,786.6666666668244,1.0333333333333334
0.11423333333333258,9969.0,1227.0,30.0,0.0,785.9259259260842,1.0333333333333334
0.11461666666666592,9969.0,1228.0,30.0,0.0,784.8148148149739,1.0333333333333334
0.11499999999999924,9969.0,1229.0,30.0,0.0,784.0740740742337,1.0333333333333334
0.11538333333333256,9969.0,1231.0,30.0,0.0,782.9629629631235,1.0333333333333334
0.1157666666666659,9969.0,1232.0,30.0,0.0,782.5925925927534,1.0333333333333334
0.11614999999999921,9969.0,1233.0,30.0,0.0,782.0740740742352,1.032258064516129
0.11653333333333254,9968.0,1234.0,31.0,0.0,780.9629629631249,1.032258064516129
0.11691666666666588,9968.0,1236.0,31.0,0.0,780.0740740742367,1.032258064516129
0.1172999999999992,9968.0,1236.0,31.0,0.0,779.4814814816446,1.032258064516129
0.11768333333333252,9968.0,1236.0,31.0,0.0,778.4444444446083,1.03125
0.11806666666666583,9967.0,1237.0,32.0,0.0,777.55555555572,1.0303030303030303
0.11844999999999918,9966.0,1236.0,33.0,0.0,776.8888888890539,1.0303030303030303
0.1188333333333325,9966.0,1236.0,33.0,0.0,776.2962962964617,1.0303030303030303
0.11921666666666582,9966.0,1236.0,33.0,0.0,775.4814814816475,1.0303030303030303
0.11959999999999914,9966.0,1239.0,33.0,0.0,774.5925925927593,1.0303030303030303
0.11998333333333246,9966.0,1240.0,33.0,0.0,773.8518518520191,1.0303030303030303
0.1203666666666658,9966.0,1241.0,33.0,0.0,772.9629629631308,1.0294117647058822
0.12074999999999912,9965.0,1241.0,34.0,0.0,771.9259259260946,1.0294117647058822
0.12113333333333244,9965.0,1243.0,34.0,0.0,771.1851851853544,1.0294117647058822
0.12151666666666577,9965.0,1243.0,34.0,0.0,770.3703703705402,1.0285714285714285
0.12189999999999908,9964.0,1243.0,35.0,0.0,768.8148148149858,1.0285714285714285
0.12228333333333243,9964.0,1243.0,35.0,0.0,768.4444444446157,1.0285714285714285
0.12266666666666576,9964.0,1243.0,35.0,0.0,767.6296296298015,1.0285714285714285
0.12304999999999906,9964.0,1244.0,35.0,0.0,766.5185185186912,1.0285714285714285
0.1234333333333324,9964.0,1247.0,35.0,0.0,765.2592592594328,1.0277777777777777
0.12381666666666571,9963.0,1247.0,36.0,0.0,764.1481481483225,1.0277777777777777
0.12419999999999905,9963.0,1247.0,36.0,0.0,763.7777777779525,1.0277777777777777
0.12458333333333238,9963.0,1248.0,36.0,0.0,762.8148148149902,1.0277777777777777
0.1249666666666657,9963.0,1248.0,36.0,0.0,762.222222222398,1.0277777777777777
0.12534999999999902,9963.0,1251.0,36.0,0.0,761.1851851853618,1.0277777777777777
0.12573333333333234,9963.0,1252.0,36.0,0.0,760.3703703705476,1.0277777777777777
0.12611666666666568,9963.0,1253.0,36.0,0.0,759.9259259261034,1.0277777777777777
0.126499999999999,9963.0,1254.0,36.0,0.0,758.8148148149932,1.0263157894736843
0.12688333333333232,9961.0,1253.0,38.0,0.0,757.9259259261049,1.0263157894736843
0.12726666666666564,9961.0,1254.0,38.0,0.0,757.1111111112907,1.0263157894736843
0.12764999999999896,9961.0,1254.0,38.0,0.0,756.8148148149946,1.0263157894736843
