PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.25,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.969952583312988,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9868.0,896.0,124.0,0.0,982.3703703703835,1.0703125,0,0.0
0.00996666666666667,9863.0,892.0,128.0,0.0,981.9259259259394,1.0769230769230769,0,0.0
0.010350000000000003,9860.0,891.0,130.0,0.0,981.4814814814953,1.0751879699248121,0,0.0
0.010733333333333338,9857.0,888.0,133.0,0.0,981.0370370370512,1.0935251798561152,0,0.0
0.01111666666666667,9848.0,884.0,139.0,0.0,980.518518518533,1.0902777777777777,0,0.0
0.011500000000000005,9843.0,880.0,144.0,0.0,979.6296296296448,1.087248322147651,0,0.0
0.011883333333333338,9838.0,876.0,149.0,0.0,978.8888888889046,1.0849673202614378,0,0.0
0.012266666666666672,9834.0,874.0,153.0,0.0,978.4444444444605,1.0838709677419356,0,0.0
0.012650000000000005,9832.0,874.0,155.0,0.0,977.7777777777943,1.0828025477707006,0,0.0
0.01303333333333334,9830.0,873.0,157.0,0.0,976.8888888889061,1.0869565217391304,0,0.0
0.013416666666666672,9825.0,871.0,161.0,0.0,976.2222222222399,1.0843373493975903,0,0.0
0.013800000000000007,9820.0,867.0,166.0,0.0,975.4814814814997,1.0843373493975903,0,0.0
0.014183333333333341,9820.0,868.0,166.0,0.0,974.7407407407595,1.0930232558139534,0,0.0
0.014566666666666674,9812.0,862.0,172.0,0.0,974.5185185185375,1.095505617977528,0,0.0
0.014950000000000008,9805.0,858.0,178.0,0.0,973.7037037037232,1.0923913043478262,0,0.0
0.015333333333333341,9799.0,853.0,184.0,0.0,973.1851851852051,1.0890052356020943,0,0.0
0.015716666666666674,9792.0,846.0,191.0,0.0,972.5185185185389,1.086734693877551,0,0.0
0.01610000000000001,9787.0,841.0,196.0,0.0,971.9259259259468,1.0891089108910892,0,0.0
0.016483333333333343,9780.0,835.0,202.0,0.0,971.3333333333546,1.0913461538461537,0,0.0
0.01686666666666668,9773.0,830.0,208.0,0.0,970.6666666666885,1.0900473933649288,0,0.0
0.01725000000000001,9770.0,827.0,211.0,0.0,970.0740740740963,1.1004566210045663,0,0.0
0.017633333333333345,9759.0,819.0,219.0,0.0,969.7777777778002,1.1081081081081081,0,0.0
0.018016666666666677,9754.0,818.0,222.0,0.0,968.888888888912,1.1071428571428572,0,0.0
0.018400000000000014,9752.0,816.0,224.0,0.0,968.2962962963198,1.1101321585903083,0,0.0
0.018783333333333343,9748.0,814.0,227.0,0.0,967.7037037037277,1.1168831168831168,0,0.0
0.019166666666666676,9742.0,810.0,231.0,0.0,967.0370370370615,1.1158798283261802,0,0.0
0.01955000000000001,9740.0,808.0,233.0,0.0,966.6666666666914,1.1148936170212767,0,0.0
0.019933333333333345,9738.0,806.0,235.0,0.0,966.2222222222473,1.120331950207469,0,0.0
0.020316666666666674,9730.0,802.0,241.0,0.0,965.4074074074331,1.1224489795918366,0,0.0
0.02070000000000001,9725.0,801.0,245.0,0.0,964.5185185185449,1.1209677419354838,0,0.0
0.021083333333333343,9722.0,798.0,248.0,0.0,964.2962962963228,1.1235059760956174,0,0.0
0.02146666666666668,9718.0,795.0,251.0,0.0,963.9259259259527,1.1304347826086956,0,0.0
0.021850000000000012,9714.0,793.0,253.0,0.0,963.5555555555826,1.140625,0,0.0
0.022233333333333345,9708.0,790.0,256.0,0.0,963.0370370370645,1.1494252873563218,0,0.0
0.022616666666666677,9700.0,785.0,261.0,0.0,962.8148148148424,1.1586715867158672,0,0.0
0.023000000000000013,9686.0,775.0,271.0,0.0,962.2962962963243,1.1580882352941178,0,0.0
0.023383333333333346,9685.0,776.0,272.0,0.0,961.4814814815101,1.1575091575091576,0,0.0
0.02376666666666668,9684.0,775.0,273.0,0.0,960.9629629629919,1.1648745519713262,0,0.0
0.024150000000000015,9675.0,770.0,279.0,0.0,960.4444444444738,1.1795774647887325,0,0.0
0.02453333333333335,9665.0,766.0,284.0,0.0,959.7777777778076,1.1840277777777777,0,0.0
0.024916666666666684,9659.0,764.0,288.0,0.0,959.5555555555856,1.1890034364261168,0,0.0
0.02530000000000002,9654.0,764.0,291.0,0.0,958.7407407407713,1.1877133105802047,0,0.0
0.02568333333333335,9652.0,763.0,293.0,0.0,958.2222222222532,1.1858108108108107,0,0.0
0.026066666666666686,9649.0,760.0,296.0,0.0,957.9259259259571,1.1839464882943145,0,0.0
0.02645000000000002,9646.0,759.0,299.0,0.0,957.0370370370689,1.1914191419141915,0,0.0
0.026833333333333355,9639.0,756.0,303.0,0.0,956.4444444444767,1.1987179487179487,0,0.0
0.027216666666666684,9626.0,747.0,312.0,0.0,955.7037037037366,1.21656050955414,0,0.0
0.02760000000000002,9618.0,745.0,314.0,0.0,955.1851851852184,1.220125786163522,0,0.0
0.027983333333333353,9612.0,741.0,318.0,0.0,954.7407407407743,1.23125,0,0.0
0.02836666666666669,9606.0,739.0,320.0,0.0,954.4444444444782,1.236024844720497,0,0.0
0.02875000000000002,9602.0,737.0,322.0,0.0,954.1481481481821,1.2423312883435582,0,0.0
0.029133333333333355,9595.0,734.0,326.0,0.0,953.9259259259601,1.2477064220183487,0,0.0
0.029516666666666688,9592.0,733.0,327.0,0.0,953.3333333333679,1.249240121580547,0,0.0
0.029900000000000024,9589.0,731.0,329.0,0.0,952.8888888889238,1.2515151515151515,0,0.0
0.030283333333333353,9587.0,731.0,330.0,0.0,952.0740740741096,1.251497005988024,0,0.0
0.03066666666666669,9582.0,729.0,334.0,0.0,951.4814814815174,1.2626865671641792,0,0.0
0.031050000000000022,9577.0,730.0,335.0,0.0,950.7407407407773,1.2684365781710913,0,0.0
0.031433333333333355,9570.0,726.0,339.0,0.0,950.2222222222591,1.2695652173913043,0,0.0
0.03181666666666669,9562.0,720.0,345.0,0.0,949.851851851889,1.2722063037249283,0,0.0
0.03220000000000003,9556.0,716.0,349.0,0.0,949.3333333333709,1.2755681818181819,0,0.0
0.03258333333333336,9551.0,713.0,352.0,0.0,949.1111111111488,1.2740112994350283,0,0.0
0.03296666666666669,9549.0,711.0,354.0,0.0,948.6666666667047,1.2780898876404494,0,0.0
0.033350000000000025,9545.0,709.0,356.0,0.0,948.2962962963346,1.2777777777777777,0,0.0
0.03373333333333336,9540.0,705.0,360.0,0.0,947.7037037037425,1.282967032967033,0,0.0
0.03411666666666669,9533.0,701.0,364.0,0.0,947.4814814815204,1.284153005464481,0,0.0
0.034500000000000024,9530.0,700.0,366.0,0.0,947.1851851852243,1.2815013404825737,0,0.0
0.03488333333333336,9522.0,693.0,373.0,0.0,946.5925925926322,1.286096256684492,0,0.0
0.03526666666666669,9519.0,692.0,374.0,0.0,946.148148148188,1.279373368146214,0,0.0
0.03565000000000003,9510.0,684.0,383.0,0.0,945.5555555555959,1.28125,0,0.0
0.03603333333333336,9508.0,683.0,384.0,0.0,945.1111111111518,1.2860824742268042,0,0.0
0.036416666666666694,9501.0,680.0,388.0,0.0,944.7407407407817,1.2911392405063291,0,0.0
0.03680000000000003,9490.0,673.0,395.0,0.0,944.5185185185596,1.2907268170426065,0,0.0
0.03718333333333336,9485.0,669.0,399.0,0.0,944.2222222222636,1.2942643391521198,0,0.0
0.0375666666666667,9481.0,667.0,401.0,0.0,943.5555555555974,1.2967581047381547,0,0.0
0.03795000000000003,9480.0,667.0,401.0,0.0,943.1851851852273,1.2945544554455446,0,0.0
0.03833333333333336,9477.0,665.0,404.0,0.0,942.6666666667091,1.2909535452322738,0,0.0
0.0387166666666667,9472.0,660.0,409.0,0.0,942.296296296339,1.2951219512195122,0,0.0
0.03910000000000003,9469.0,659.0,410.0,0.0,941.7777777778209,1.2987951807228915,0,0.0
0.03948333333333336,9461.0,655.0,415.0,0.0,941.1851851852288,1.3028846153846154,0,0.0
0.039866666666666696,9458.0,654.0,416.0,0.0,940.7407407407846,1.3047619047619048,0,0.0
0.04025000000000003,9452.0,651.0,420.0,0.0,940.4444444444886,1.309692671394799,0,0.0
0.04063333333333337,9446.0,648.0,423.0,0.0,940.0740740741185,1.31615925058548,0,0.0
0.0410166666666667,9438.0,644.0,427.0,0.0,939.8518518518964,1.3186046511627907,0,0.0
0.04140000000000003,9433.0,642.0,430.0,0.0,939.1111111111562,1.3187066974595842,0,0.0
0.04178333333333337,9429.0,640.0,433.0,0.0,938.5185185185641,1.3233256351039262,0,0.0
0.0421666666666667,9427.0,641.0,433.0,0.0,938.0000000000459,1.3248847926267282,0,0.0
0.04255000000000004,9425.0,642.0,434.0,0.0,937.5555555556018,1.328735632183908,0,0.0
0.042933333333333365,9422.0,641.0,435.0,0.0,936.8888888889356,1.334862385321101,0,0.0
0.0433166666666667,9418.0,641.0,436.0,0.0,936.6666666667136,1.329571106094808,0,0.0
0.04370000000000004,9411.0,636.0,443.0,0.0,935.9259259259734,1.3355855855855856,0,0.0
0.04408333333333337,9407.0,636.0,444.0,0.0,935.4074074074553,1.336322869955157,0,0.0
0.044466666666666696,9404.0,634.0,446.0,0.0,935.1851851852332,1.3370535714285714,0,0.0
0.044850000000000036,9401.0,632.0,448.0,0.0,934.518518518567,1.3429844097995545,0,0.0
0.04523333333333337,9397.0,632.0,449.0,0.0,933.9259259259749,1.3532008830022075,0,0.0
0.04561666666666671,9387.0,628.0,453.0,0.0,933.5555555556048,1.3530701754385965,0,0.0
0.046000000000000034,9383.0,627.0,456.0,0.0,933.2592592593087,1.3596491228070176,0,0.0
0.04638333333333337,9380.0,627.0,456.0,0.0,933.0370370370866,1.3630434782608696,0,0.0
0.046766666666666706,9373.0,623.0,460.0,0.0,932.8148148148646,1.3620689655172413,0,0.0
0.04715000000000004,9368.0,619.0,464.0,0.0,932.6666666667165,1.3648068669527897,0,0.0
0.047533333333333365,9364.0,617.0,466.0,0.0,932.2222222222724,1.3690987124463518,0,0.0
0.0479166666666667,9362.0,617.0,466.0,0.0,931.9259259259763,1.3667377398720681,0,0.0
0.04830000000000003,9359.0,615.0,469.0,0.0,931.4074074074582,1.372340425531915,0,0.0
0.04868333333333337,9355.0,616.0,470.0,0.0,930.740740740792,1.3755274261603376,0,0.0
0.0490666666666667,9348.0,612.0,474.0,0.0,930.444444444496,1.3786610878661087,0,0.0
0.04945000000000003,9341.0,608.0,478.0,0.0,930.2962962963479,1.380952380952381,0,0.0
0.04983333333333337,9333.0,603.0,483.0,0.0,929.8518518519038,1.3839835728952772,0,0.0
0.0502166666666667,9326.0,600.0,487.0,0.0,929.4814814815337,1.3816326530612244,0,0.0
0.05060000000000004,9323.0,598.0,490.0,0.0,929.0370370370896,1.383673469387755,0,0.0
0.05098333333333337,9322.0,598.0,490.0,0.0,928.6666666667195,1.3869653767820773,0,0.0
0.0513666666666667,9319.0,597.0,491.0,0.0,928.0000000000533,1.388663967611336,0,0.0
0.05175000000000004,9314.0,594.0,494.0,0.0,927.5555555556092,1.3855421686746987,0,0.0
0.05213333333333337,9310.0,590.0,498.0,0.0,927.1851851852391,1.384,0,0.0
0.0525166666666667,9308.0,589.0,500.0,0.0,926.5185185185729,1.3912175648702594,0,0.0
0.05290000000000004,9303.0,588.0,501.0,0.0,925.9259259259808,1.3888888888888888,0,0.0
0.05328333333333337,9300.0,585.0,504.0,0.0,925.4074074074626,1.39009900990099,0,0.0
0.05366666666666671,9298.0,585.0,505.0,0.0,924.8148148148705,1.3877952755905512,0,0.0
0.054050000000000036,9295.0,582.0,508.0,0.0,924.5925925926484,1.3929273084479372,0,0.0
0.05443333333333337,9291.0,582.0,509.0,0.0,924.2222222222783,1.3898635477582846,0,0.0
0.05481666666666671,9287.0,578.0,513.0,0.0,923.6296296296862,1.3953488372093024,0,0.0
0.05520000000000004,9280.0,576.0,516.0,0.0,923.4074074074641,1.4050387596899225,0,0.0
0.055583333333333367,9275.0,576.0,516.0,0.0,923.037037037094,1.4100580270793037,0,0.0
0.055966666666666706,9271.0,575.0,517.0,0.0,922.888888888946,1.4076923076923078,0,0.0
0.05635000000000004,9268.0,572.0,520.0,0.0,922.814814814872,1.4083969465648856,0,0.0
0.05673333333333338,9262.0,568.0,524.0,0.0,922.5925925926499,1.4106463878326996,0,0.0
0.057116666666666704,9258.0,566.0,526.0,0.0,922.2962962963538,1.4109848484848484,0,0.0
0.057500000000000044,9255.0,565.0,528.0,0.0,921.8518518519097,1.4132075471698113,0,0.0
0.057883333333333384,9251.0,565.0,530.0,0.0,921.7037037037617,1.4157303370786516,0,0.0
0.05826666666666672,9244.0,561.0,534.0,0.0,921.4074074074656,1.4155844155844155,0,0.0
0.058650000000000056,9237.0,556.0,539.0,0.0,921.0370370370955,1.4209558823529411,0,0.0
0.05903333333333339,9227.0,551.0,544.0,0.0,920.9629629630215,1.4230769230769231,0,0.0
0.059416666666666715,9223.0,549.0,546.0,0.0,920.4444444445033,1.429872495446266,0,0.0
0.059800000000000055,9215.0,547.0,549.0,0.0,920.0000000000592,1.4381818181818182,0,0.0
0.06018333333333339,9209.0,546.0,550.0,0.0,919.7037037037632,1.4420289855072463,0,0.0
0.06056666666666672,9204.0,545.0,552.0,0.0,919.4074074074671,1.4406474820143884,0,0.0
0.06095000000000005,9199.0,542.0,556.0,0.0,918.8888888889489,1.446236559139785,0,0.0
0.061333333333333385,9193.0,541.0,558.0,0.0,918.0740740741347,1.4440497335701599,0,0.0
0.061716666666666725,9187.0,536.0,563.0,0.0,917.7777777778387,1.4428822495606326,0,0.0
0.06210000000000006,9179.0,530.0,569.0,0.0,917.7037037037646,1.4452173913043478,0,0.0
0.062483333333333384,9169.0,524.0,575.0,0.0,917.1851851852465,1.4496527777777777,0,0.0
0.06286666666666672,9165.0,523.0,576.0,0.0,917.1111111111725,1.4488734835355286,0,0.0
0.06325000000000006,9164.0,522.0,577.0,0.0,916.7407407408024,1.453287197231834,0,0.0
0.06363333333333339,9160.0,521.0,578.0,0.0,916.3703703704323,1.452054794520548,0,0.0
0.06401666666666672,9152.0,515.0,584.0,0.0,916.2222222222842,1.453924914675768,0,0.0
0.06440000000000005,9148.0,513.0,586.0,0.0,916.0740740741362,1.454855195911414,0,0.0
0.06478333333333339,9146.0,512.0,587.0,0.0,915.9259259259882,1.4568527918781726,0,0.0
0.06516666666666673,9139.0,508.0,591.0,0.0,915.5555555556181,1.4602368866328257,0,0.0
0.06555000000000005,9137.0,509.0,591.0,0.0,915.0370370370999,1.4612794612794613,0,0.0
0.06593333333333339,9132.0,507.0,594.0,0.0,914.8148148148779,1.4623115577889447,0,0.0
0.06631666666666673,9127.0,505.0,597.0,0.0,914.5185185185818,1.4657762938230383,0,0.0
0.06670000000000005,9122.0,504.0,599.0,0.0,914.2962962963597,1.4658901830282862,0,0.0
0.0670833333333334,9119.0,502.0,601.0,0.0,914.2222222222857,1.4700996677740863,0,0.0
0.06746666666666673,9115.0,503.0,602.0,0.0,914.0000000000637,1.4718543046357615,0,0.0
0.06785000000000005,9111.0,501.0,604.0,0.0,913.7777777778416,1.4688524590163934,0,0.0
0.0682333333333334,9104.0,495.0,610.0,0.0,913.5555555556195,1.473083197389886,0,0.0
0.06861666666666673,9097.0,493.0,613.0,0.0,913.0370370371014,1.4764227642276422,0,0.0
0.06900000000000008,9092.0,491.0,615.0,0.0,912.8888888889534,1.4757281553398058,0,0.0
0.0693833333333334,9088.0,488.0,618.0,0.0,912.2222222222872,1.4782608695652173,0,0.0
0.06976666666666673,9082.0,486.0,621.0,0.0,912.1481481482132,1.4759615384615385,0,0.0
0.07015000000000007,9079.0,483.0,624.0,0.0,911.9259259259911,1.4848,0,0.0
0.07053333333333339,9072.0,482.0,625.0,0.0,911.555555555621,1.4904458598726114,0,0.0
0.07091666666666673,9064.0,480.0,628.0,0.0,911.333333333399,1.4936507936507937,0,0.0
0.07130000000000007,9059.0,478.0,630.0,0.0,911.1111111111769,1.4929133858267716,0,0.0
0.07168333333333339,9052.0,473.0,635.0,0.0,910.8148148148808,1.4875389408099688,0,0.0
0.07206666666666672,9045.0,466.0,642.0,0.0,910.4444444445107,1.4875776397515528,0,0.0
0.07245000000000007,9042.0,465.0,644.0,0.0,910.2222222222887,1.4906832298136645,0,0.0
0.07283333333333339,9040.0,465.0,644.0,0.0,909.8518518519186,1.4969040247678018,0,0.0
0.07321666666666674,9033.0,464.0,646.0,0.0,909.4814814815485,1.4961479198767333,0,0.0
0.07360000000000007,9029.0,461.0,649.0,0.0,909.2592592593264,1.5046153846153847,0,0.0
0.07398333333333339,9022.0,461.0,650.0,0.0,909.1111111111784,1.5069124423963134,0,0.0
0.07436666666666673,9019.0,460.0,651.0,0.0,908.5925925926603,1.5160796324655437,0,0.0
0.07475000000000007,9010.0,458.0,653.0,0.0,908.3703703704382,1.512937595129376,0,0.0
0.07513333333333341,9006.0,454.0,657.0,0.0,907.9259259259941,1.5205479452054795,0,0.0
0.07551666666666673,9001.0,455.0,657.0,0.0,907.555555555624,1.5227963525835866,0,0.0
0.07590000000000006,8998.0,455.0,658.0,0.0,907.3333333334019,1.5243161094224924,0,0.0
0.07628333333333341,8997.0,455.0,658.0,0.0,907.1851851852539,1.5287878787878788,0,0.0
0.07666666666666672,8991.0,454.0,660.0,0.0,906.8148148148838,1.5332326283987916,0,0.0
0.07705000000000005,8985.0,452.0,662.0,0.0,906.5925925926617,1.5322338830584707,0,0.0
0.07743333333333338,8978.0,447.0,667.0,0.0,906.0000000000696,1.531437125748503,0,0.0
0.07781666666666669,8977.0,446.0,668.0,0.0,905.8518518519215,1.5389221556886228,0,0.0
0.07820000000000003,8972.0,447.0,668.0,0.0,905.6296296296995,1.540983606557377,0,0.0
0.07858333333333335,8966.0,444.0,671.0,0.0,905.6296296296995,1.5423476968796435,0,0.0
0.07896666666666667,8962.0,442.0,673.0,0.0,905.4814814815514,1.5458579881656804,0,0.0
0.07935,8955.0,439.0,676.0,0.0,904.9629629630333,1.552437223042836,0,0.0
0.07973333333333331,8949.0,438.0,677.0,0.0,904.5185185185892,1.5573529411764706,0,0.0
0.08011666666666666,8941.0,435.0,680.0,0.0,904.4444444445152,1.563235294117647,0,0.0
0.08049999999999997,8937.0,435.0,680.0,0.0,904.2222222222931,1.5635036496350365,0,0.0
0.0808833333333333,8929.0,430.0,685.0,0.0,903.703703703775,1.5705967976710336,0,0.0
0.08126666666666663,8921.0,428.0,687.0,0.0,903.4074074074789,1.5747460087082727,0,0.0
0.08164999999999994,8915.0,427.0,689.0,0.0,902.9629629630348,1.5797101449275361,0,0.0
0.08203333333333328,8910.0,426.0,690.0,0.0,902.8888888889608,1.5832127351664256,0,0.0
0.0824166666666666,8906.0,426.0,691.0,0.0,902.5925925926647,1.5858585858585859,0,0.0
0.08279999999999993,8901.0,424.0,693.0,0.0,902.2962962963686,1.5856115107913669,0,0.0
0.08318333333333325,8898.0,422.0,695.0,0.0,902.0000000000725,1.5913669064748202,0,0.0
0.08356666666666657,8894.0,422.0,695.0,0.0,901.7037037037765,1.5951359084406296,0,0.0
0.08394999999999991,8885.0,419.0,699.0,0.0,901.1851851852583,1.6028571428571428,0,0.0
0.08433333333333322,8878.0,418.0,700.0,0.0,900.9629629630363,1.6054131054131053,0,0.0
0.08471666666666655,8873.0,416.0,702.0,0.0,900.6666666667402,1.608203677510608,0,0.0
0.08509999999999988,8863.0,411.0,707.0,0.0,900.3703703704441,1.6152758132956153,0,0.0
0.08548333333333319,8858.0,411.0,707.0,0.0,900.000000000074,1.620592383638928,0,0.0
0.08586666666666654,8851.0,411.0,709.0,0.0,899.7037037037779,1.6185133239831697,0,0.0
0.08624999999999985,8846.0,408.0,713.0,0.0,899.4814814815559,1.6204481792717087,0,0.0
0.08663333333333317,8843.0,407.0,714.0,0.0,899.3333333334078,1.620979020979021,0,0.0
0.0870166666666665,8841.0,408.0,715.0,0.0,899.1851851852598,1.620641562064156,0,0.0
0.08739999999999983,8838.0,408.0,717.0,0.0,898.8148148148897,1.623087621696801,0,0.0
0.08778333333333316,8833.0,406.0,719.0,0.0,898.6666666667417,1.625520110957004,0,0.0
0.08816666666666648,8828.0,404.0,721.0,0.0,898.4444444445196,1.6262068965517242,0,0.0
0.08854999999999981,8821.0,400.0,725.0,0.0,898.1481481482235,1.6308539944903582,0,0.0
0.08893333333333313,8816.0,400.0,726.0,0.0,897.9259259260015,1.6332417582417582,0,0.0
0.08931666666666645,8811.0,398.0,728.0,0.0,897.8518518519274,1.6369863013698631,0,0.0
0.0896999999999998,8805.0,396.0,730.0,0.0,897.6296296297054,1.6434426229508197,0,0.0
0.0900833333333331,8797.0,394.0,732.0,0.0,897.4074074074833,1.644808743169399,0,0.0
0.09046666666666643,8796.0,394.0,732.0,0.0,897.1111111111873,1.651639344262295,0,0.0
0.09084999999999975,8791.0,394.0,732.0,0.0,896.7407407408172,1.6503401360544219,0,0.0
0.09123333333333307,8787.0,392.0,735.0,0.0,896.3703703704471,1.6521739130434783,0,0.0
0.09161666666666642,8784.0,391.0,736.0,0.0,895.8518518519289,1.6526458616010855,0,0.0
0.09199999999999972,8782.0,390.0,737.0,0.0,895.7777777778549,1.6580732700135685,0,0.0
0.09238333333333305,8778.0,390.0,737.0,0.0,895.4814814815588,1.6648575305291724,0,0.0
0.09276666666666639,8773.0,390.0,737.0,0.0,895.3333333334108,1.6689280868385346,0,0.0
0.09314999999999969,8770.0,392.0,737.0,0.0,894.7407407408186,1.6684636118598384,0,0.0
0.09353333333333304,8762.0,387.0,742.0,0.0,894.5185185185966,1.6689098250336474,0,0.0
0.09391666666666636,8760.0,386.0,743.0,0.0,894.3703703704485,1.6733870967741935,0,0.0
0.09429999999999968,8755.0,386.0,744.0,0.0,893.9259259260044,1.6778523489932886,0,0.0
0.09468333333333301,8750.0,385.0,745.0,0.0,893.7037037037824,1.680053547523427,0,0.0
0.09506666666666633,8745.0,384.0,747.0,0.0,893.4814814815603,1.6809078771695594,0,0.0
0.09544999999999966,8741.0,383.0,749.0,0.0,893.1111111111902,1.6857523302263648,0,0.0
0.09583333333333298,8734.0,381.0,751.0,0.0,892.8148148148941,1.6875,0,0.0
0.09621666666666631,8731.0,380.0,752.0,0.0,892.222222222302,1.6896551724137931,0,0.0
0.09659999999999963,8726.0,378.0,754.0,0.0,892.0000000000799,1.689564068692206,0,0.0
0.09698333333333295,8721.0,375.0,757.0,0.0,891.8518518519319,1.6964520367936926,0,0.0
0.0973666666666663,8709.0,371.0,761.0,0.0,891.6296296297098,1.7011795543905637,0,0.0
0.0977499999999996,8702.0,369.0,763.0,0.0,891.5555555556358,1.705497382198953,0,0.0
0.09813333333333293,8697.0,368.0,764.0,0.0,891.3333333334137,1.706266318537859,0,0.0
0.09851666666666627,8693.0,366.0,766.0,0.0,891.3333333334137,1.7122395833333333,0,0.0
0.09889999999999957,8685.0,365.0,768.0,0.0,890.8888888889696,1.7124352331606219,0,0.0
0.09928333333333292,8678.0,363.0,772.0,0.0,890.6666666667476,1.7207207207207207,0,0.0
0.09966666666666622,8663.0,358.0,777.0,0.0,890.5185185185995,1.7291399229781772,0,0.0
0.10004999999999956,8653.0,356.0,779.0,0.0,890.1481481482294,1.7346153846153847,0,0.0
0.10043333333333289,8647.0,355.0,780.0,0.0,889.8518518519334,1.737851662404092,0,0.0
0.1008166666666662,8641.0,353.0,782.0,0.0,889.6296296297113,1.7458492975734354,0,0.0
0.10119999999999954,8633.0,352.0,783.0,0.0,889.4074074074892,1.7525510204081634,0,0.0
0.10158333333333286,8626.0,352.0,784.0,0.0,889.2592592593412,1.7589285714285714,0,0.0
0.10196666666666618,8621.0,352.0,784.0,0.0,889.0370370371191,1.7630573248407644,0,0.0
0.10234999999999951,8616.0,351.0,785.0,0.0,888.8888888889711,1.7659033078880406,0,0.0
0.10273333333333283,8612.0,350.0,786.0,0.0,888.666666666749,1.7684478371501273,0,0.0
