PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.25,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.036169528961182,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.677433333334312,7494.0,0.0,280.0,939.0,815.4074074075439,50.78214285714286,28,0.0
4.677816666667646,7494.0,0.0,280.0,939.0,815.4074074075439,50.78214285714286,28,0.0
4.678200000000979,7494.0,0.0,280.0,939.0,815.4074074075439,50.78928571428571,28,0.0
4.678583333334313,7492.0,0.0,280.0,939.0,815.4074074075439,50.78928571428571,28,0.0
4.6789666666676455,7492.0,0.0,280.0,939.0,815.4074074075439,50.792857142857144,28,0.0
4.679350000000979,7491.0,0.0,280.0,939.0,815.4074074075439,50.792857142857144,28,0.0
4.679733333334313,7491.0,0.0,280.0,939.0,815.4074074075439,50.79642857142857,28,0.0
4.680116666667646,7490.0,0.0,280.0,939.0,815.4074074075439,50.80357142857143,28,0.0
4.68050000000098,7488.0,0.0,280.0,939.0,815.4074074075439,50.80357142857143,28,0.0
4.680883333334313,7488.0,0.0,280.0,939.0,815.4074074075439,50.81071428571428,28,0.0
4.681266666667647,7486.0,0.0,280.0,939.0,815.4074074075439,50.83870967741935,28,0.0
4.681650000000981,7515.0,0.0,279.0,940.0,815.4074074075439,50.83870967741935,28,0.0
4.6820333333343145,7515.0,0.0,279.0,940.0,815.4074074075439,50.84587813620072,28,0.0
4.682416666667648,7513.0,0.0,279.0,940.0,815.4074074075439,50.85304659498208,28,0.0
4.682800000000981,7511.0,0.0,279.0,940.0,815.4074074075439,50.85663082437276,28,0.0
4.6831833333343145,7510.0,0.0,279.0,940.0,815.4074074075439,50.86021505376344,28,0.0
4.683566666667648,7509.0,0.0,279.0,940.0,815.4074074075439,50.86021505376344,28,0.0
4.683950000000982,7509.0,0.0,279.0,940.0,815.4074074075439,50.86379928315412,28,0.0
4.684333333334316,7508.0,0.0,279.0,940.0,815.4074074075439,50.87455197132616,28,0.0
4.684716666667649,7505.0,0.0,279.0,940.0,815.4074074075439,50.87455197132616,28,0.0
4.685100000000983,7505.0,0.0,279.0,940.0,815.4074074075439,50.87455197132616,28,0.0
4.685483333334316,7505.0,0.0,279.0,940.0,815.4074074075439,50.87455197132616,28,0.0
4.685866666667649,7505.0,0.0,279.0,940.0,815.4074074075439,50.88172043010753,28,0.0
4.6862500000009835,7503.0,0.0,279.0,940.0,815.4074074075439,50.88172043010753,28,0.0
4.686633333334316,7503.0,0.0,279.0,940.0,815.4074074075439,50.88172043010753,28,0.0
4.68701666666765,7503.0,0.0,279.0,940.0,815.4074074075439,50.89568345323741,28,0.0
4.6874000000009834,7532.0,0.0,278.0,941.0,815.4074074075439,50.89568345323741,28,0.0
4.687783333334317,7532.0,0.0,278.0,941.0,815.4074074075439,50.902877697841724,28,0.0
4.688166666667651,7530.0,0.0,278.0,941.0,815.4074074075439,50.902877697841724,28,0.0
4.688550000000984,7530.0,0.0,278.0,941.0,815.4074074075439,50.906474820143885,28,0.0
4.688933333334318,7529.0,0.0,278.0,941.0,815.4074074075439,50.906474820143885,28,0.0
4.689316666667652,7529.0,0.0,278.0,941.0,815.4074074075439,50.9136690647482,28,0.0
4.689700000000984,7527.0,0.0,278.0,941.0,815.4074074075439,50.9136690647482,28,0.0
4.690083333334318,7527.0,0.0,278.0,941.0,815.4074074075439,50.9136690647482,28,0.0
4.6904666666676516,7527.0,0.0,278.0,941.0,815.4074074075439,50.92086330935252,28,0.0
4.690850000000986,7525.0,0.0,278.0,941.0,815.4074074075439,50.92086330935252,28,0.0
4.69123333333432,7525.0,0.0,278.0,941.0,815.4074074075439,50.92086330935252,28,0.0
4.691616666667652,7525.0,0.0,278.0,941.0,815.4074074075439,50.92446043165467,28,0.0
4.692000000000986,7524.0,0.0,278.0,941.0,815.4074074075439,50.942238267148014,28,0.0
4.692383333334319,7551.0,0.0,277.0,942.0,815.4074074075439,50.942238267148014,28,0.0
4.692766666667653,7551.0,0.0,277.0,942.0,815.4074074075439,50.94584837545126,28,0.0
4.693150000000987,7550.0,0.0,277.0,942.0,815.4074074075439,50.95306859205776,28,0.0
4.69353333333432,7548.0,0.0,277.0,942.0,815.4074074075439,50.95306859205776,28,0.0
4.693916666667653,7548.0,0.0,277.0,942.0,815.4074074075439,50.95667870036101,28,0.0
4.694300000000987,7547.0,0.0,277.0,942.0,815.4074074075439,50.95667870036101,28,0.0
4.6946833333343205,7547.0,0.0,277.0,942.0,815.4074074075439,50.96389891696751,28,0.0
4.695066666667655,7545.0,0.0,277.0,942.0,815.4074074075439,50.96750902527076,28,0.0
4.695450000000988,7544.0,0.0,277.0,942.0,815.4074074075439,50.974729241877256,28,0.0
4.695833333334321,7542.0,0.0,277.0,942.0,815.4074074075439,50.981949458483754,28,0.0
4.696216666667654,7540.0,0.0,277.0,942.0,815.4074074075439,50.985559566787,28,0.0
4.696600000000988,7539.0,0.0,277.0,942.0,815.4074074075439,50.985559566787,28,0.0
4.696983333334321,7539.0,0.0,277.0,942.0,815.4074074075439,50.98916967509025,28,0.0
4.697366666667656,7538.0,0.0,277.0,942.0,815.4074074075439,50.9927797833935,28,0.0
4.6977500000009895,7537.0,0.0,277.0,942.0,815.4074074075439,50.99638989169675,28,0.0
4.698133333334322,7536.0,0.0,277.0,942.0,815.4074074075439,50.99638989169675,28,0.0
4.698516666667656,7536.0,0.0,277.0,942.0,815.4074074075439,51.0,28,0.0
4.6989000000009895,7535.0,0.0,277.0,942.0,815.4074074075439,51.0,28,0.0
4.699283333334323,7535.0,0.0,277.0,942.0,815.4074074075439,51.0,28,0.0
4.699666666667657,7535.0,0.0,277.0,942.0,815.4074074075439,51.00361010830325,28,0.0
4.7000500000009895,7534.0,0.0,277.0,942.0,815.4074074075439,51.00361010830325,28,0.0
4.700433333334323,7534.0,0.0,277.0,942.0,815.4074074075439,51.0072202166065,28,0.0
4.700816666667658,7533.0,0.0,277.0,942.0,815.4074074075439,51.0072202166065,28,0.0
4.70120000000099,7533.0,0.0,277.0,942.0,815.4074074075439,51.014440433213,28,0.0
4.701583333334325,7531.0,0.0,277.0,942.0,815.4074074075439,51.018050541516246,28,0.0
4.701966666667658,7530.0,0.0,277.0,942.0,815.4074074075439,51.025270758122744,28,0.0
4.702350000000991,7528.0,0.0,277.0,942.0,815.4074074075439,51.025270758122744,28,0.0
4.702733333334325,7528.0,0.0,277.0,942.0,815.4074074075439,51.02888086642599,28,0.0
4.703116666667658,7527.0,0.0,277.0,942.0,815.4074074075439,51.03249097472924,28,0.0
4.703500000000991,7526.0,0.0,277.0,942.0,815.4074074075439,51.03971119133574,28,0.0
4.703883333334326,7524.0,0.0,277.0,942.0,815.4074074075439,51.04332129963899,28,0.0
4.704266666667659,7523.0,0.0,277.0,942.0,815.4074074075439,51.04693140794224,28,0.0
4.704650000000993,7522.0,0.0,277.0,942.0,815.4074074075439,51.05415162454874,28,0.0
4.705033333334326,7520.0,0.0,277.0,942.0,815.4074074075439,51.061371841155236,28,0.0
4.705416666667659,7518.0,0.0,277.0,942.0,815.4074074075439,51.061371841155236,28,0.0
4.705800000000993,7518.0,0.0,277.0,942.0,815.4074074075439,51.061371841155236,28,0.0
4.706183333334327,7518.0,0.0,277.0,942.0,815.4074074075439,51.07220216606498,28,0.0
4.70656666666766,7515.0,0.0,277.0,942.0,815.4074074075439,51.07220216606498,28,0.0
4.706950000000993,7515.0,0.0,277.0,942.0,815.4074074075439,51.07220216606498,28,0.0
4.7073333333343275,7515.0,0.0,277.0,942.0,815.4074074075439,51.07581227436823,28,0.0
4.707716666667661,7514.0,0.0,277.0,942.0,815.4074074075439,51.08303249097473,28,0.0
4.708100000000995,7512.0,0.0,277.0,942.0,815.4074074075439,51.072463768115945,28,0.0
4.708483333334328,7541.0,0.0,276.0,943.0,815.4074074075439,51.07971014492754,28,0.0
4.708866666667661,7539.0,0.0,276.0,943.0,815.4074074075439,51.07971014492754,28,0.0
4.709250000000995,7539.0,0.0,276.0,943.0,815.4074074075439,51.07971014492754,28,0.0
4.709633333334327,7539.0,0.0,276.0,943.0,815.4074074075439,51.083333333333336,28,0.0
4.710016666667661,7538.0,0.0,276.0,943.0,815.4074074075439,51.08695652173913,28,0.0
4.710400000000996,7537.0,0.0,276.0,943.0,815.4074074075439,51.09057971014493,28,0.0
4.710783333334329,7536.0,0.0,276.0,943.0,815.4074074075439,51.09057971014493,28,0.0
4.711166666667663,7536.0,0.0,276.0,943.0,815.4074074075439,51.10144927536232,28,0.0
4.7115500000009956,7533.0,0.0,276.0,943.0,815.4074074075439,51.10144927536232,28,0.0
4.711933333334329,7533.0,0.0,276.0,943.0,815.4074074075439,51.10507246376812,28,0.0
4.712316666667663,7532.0,0.0,276.0,943.0,815.4074074075439,51.11231884057971,28,0.0
4.712700000000996,7530.0,0.0,276.0,943.0,815.4074074075439,51.11231884057971,28,0.0
4.71308333333433,7530.0,0.0,276.0,943.0,815.4074074075439,51.11594202898551,28,0.0
4.713466666667663,7529.0,0.0,276.0,943.0,815.4074074075439,51.119565217391305,28,0.0
4.713850000000997,7528.0,0.0,276.0,943.0,815.4074074075439,51.130434782608695,28,0.0
4.714233333334331,7525.0,0.0,276.0,943.0,815.4074074075439,51.130434782608695,28,0.0
4.7146166666676645,7525.0,0.0,276.0,943.0,815.4074074075439,51.13405797101449,28,0.0
4.715000000000998,7524.0,0.0,276.0,943.0,815.4074074075439,51.13768115942029,28,0.0
4.715383333334331,7523.0,0.0,276.0,943.0,815.4074074075439,51.13768115942029,28,0.0
4.7157666666676645,7523.0,0.0,276.0,943.0,815.4074074075439,51.14855072463768,28,0.0
4.716150000000998,7520.0,0.0,276.0,943.0,815.4074074075439,51.15942028985507,28,0.0
4.716533333334331,7517.0,0.0,276.0,943.0,815.4074074075439,51.15942028985507,28,0.0
4.716916666667666,7517.0,0.0,276.0,943.0,815.4074074075439,51.17028985507246,28,0.0
4.717300000000999,7514.0,0.0,276.0,943.0,815.4074074075439,51.17391304347826,28,0.0
4.717683333334333,7513.0,0.0,276.0,943.0,815.4074074075439,51.177536231884055,28,0.0
4.718066666667666,7512.0,0.0,276.0,943.0,815.4074074075439,51.177536231884055,28,0.0
4.718450000000999,7512.0,0.0,276.0,943.0,815.4074074075439,51.18115942028985,28,0.0
4.718833333334333,7511.0,0.0,276.0,943.0,815.4074074075439,51.18840579710145,28,0.0
4.719216666667666,7509.0,0.0,276.0,943.0,815.4074074075439,51.18840579710145,28,0.0
4.719600000001,7509.0,0.0,276.0,943.0,815.4074074075439,51.18840579710145,28,0.0
4.719983333334334,7509.0,0.0,276.0,943.0,815.4074074075439,51.19565217391305,28,0.0
4.720366666667667,7507.0,0.0,276.0,943.0,815.4074074075439,51.19927536231884,28,0.0
4.720750000001001,7506.0,0.0,276.0,943.0,815.4074074075439,51.20289855072464,28,0.0
4.721133333334334,7505.0,0.0,276.0,943.0,815.4074074075439,51.20289855072464,28,0.0
4.721516666667668,7505.0,0.0,276.0,943.0,815.4074074075439,51.20652173913044,28,0.0
4.721900000001002,7504.0,0.0,276.0,943.0,815.4074074075439,51.21376811594203,28,0.0
4.722283333334334,7502.0,0.0,276.0,943.0,815.4074074075439,51.22826086956522,28,0.0
4.722666666667668,7498.0,0.0,276.0,943.0,815.4074074075439,51.23550724637681,28,0.0
4.723050000001001,7496.0,0.0,276.0,943.0,815.4074074075439,51.242753623188406,28,0.0
4.723433333334336,7494.0,0.0,276.0,943.0,815.4074074075439,51.257246376811594,28,0.0
4.72381666666767,7490.0,0.0,276.0,943.0,815.4074074075439,51.26086956521739,28,0.0
4.7242000000010025,7489.0,0.0,276.0,943.0,815.4074074075439,51.26086956521739,28,0.0
4.724583333334336,7489.0,0.0,276.0,943.0,815.4074074075439,51.26449275362319,28,0.0
4.724966666667669,7488.0,0.0,276.0,943.0,815.4074074075439,51.268115942028984,28,0.0
4.7253500000010025,7487.0,0.0,276.0,943.0,815.4074074075439,51.268115942028984,28,0.0
4.725733333334337,7487.0,0.0,276.0,943.0,815.4074074075439,51.268115942028984,28,0.0
4.72611666666767,7487.0,0.0,276.0,943.0,815.4074074075439,51.27173913043478,28,0.0
4.726500000001004,7486.0,0.0,276.0,943.0,815.4074074075439,51.278985507246375,28,0.0
4.726883333334337,7484.0,0.0,276.0,943.0,815.4074074075439,51.28260869565217,28,0.0
4.727266666667671,7483.0,0.0,276.0,943.0,815.4074074075439,51.30072463768116,28,0.0
4.727650000001004,7478.0,0.0,276.0,943.0,815.4074074075439,51.30072463768116,28,0.0
4.728033333334338,7478.0,0.0,276.0,943.0,815.4074074075439,51.30072463768116,28,0.0
4.7284166666676715,7478.0,0.0,276.0,943.0,815.4074074075439,51.30434782608695,28,0.0
4.728800000001004,7477.0,0.0,276.0,943.0,815.4074074075439,51.32,28,0.0
4.729183333334338,7505.0,0.0,275.0,944.0,815.4074074075439,51.32363636363636,28,0.0
4.7295666666676714,7504.0,0.0,275.0,944.0,815.4074074075439,51.32727272727273,28,0.0
4.729950000001006,7503.0,0.0,275.0,944.0,815.4074074075439,51.33090909090909,28,0.0
4.73033333333434,7502.0,0.0,275.0,944.0,815.4074074075439,51.334545454545456,28,0.0
4.730716666667672,7501.0,0.0,275.0,944.0,815.4074074075439,51.338181818181816,28,0.0
4.731100000001006,7500.0,0.0,275.0,944.0,815.4074074075439,51.341818181818184,28,0.0
4.73148333333434,7499.0,0.0,275.0,944.0,815.4074074075439,51.345454545454544,28,0.0
4.731866666667672,7498.0,0.0,275.0,944.0,815.4074074075439,51.34909090909091,28,0.0
4.732250000001007,7497.0,0.0,275.0,944.0,815.4074074075439,51.35636363636364,28,0.0
4.7326333333343396,7495.0,0.0,275.0,944.0,815.4074074075439,51.36,28,0.0
4.733016666667674,7494.0,0.0,275.0,944.0,815.4074074075439,51.36727272727273,28,0.0
4.733400000001008,7492.0,0.0,275.0,944.0,815.4074074075439,51.36727272727273,28,0.0
4.73378333333434,7492.0,0.0,275.0,944.0,815.4074074075439,51.37090909090909,28,0.0
4.734166666667674,7491.0,0.0,275.0,944.0,815.4074074075439,51.37090909090909,28,0.0
4.734550000001008,7491.0,0.0,275.0,944.0,815.4074074075439,51.374545454545455,28,0.0
4.734933333334341,7490.0,0.0,275.0,944.0,815.4074074075439,51.374545454545455,28,0.0
4.735316666667675,7490.0,0.0,275.0,944.0,815.4074074075439,51.378181818181815,28,0.0
4.735700000001008,7489.0,0.0,275.0,944.0,815.4074074075439,51.378181818181815,28,0.0
4.736083333334341,7489.0,0.0,275.0,944.0,815.4074074075439,51.38545454545454,28,0.0
4.736466666667676,7487.0,0.0,275.0,944.0,815.4074074075439,51.38545454545454,28,0.0
4.736850000001009,7487.0,0.0,275.0,944.0,815.4074074075439,51.38909090909091,28,0.0
4.737233333334343,7486.0,0.0,275.0,944.0,815.4074074075439,51.38909090909091,28,0.0
4.737616666667676,7486.0,0.0,275.0,944.0,815.4074074075439,51.39636363636364,28,0.0
4.738000000001009,7484.0,0.0,275.0,944.0,815.4074074075439,51.4,28,0.0
4.738383333334343,7483.0,0.0,275.0,944.0,815.4074074075439,51.403636363636366,28,0.0
4.738766666667677,7482.0,0.0,275.0,944.0,815.4074074075439,51.407272727272726,28,0.0
4.73915000000101,7481.0,0.0,275.0,944.0,815.4074074075439,51.414545454545454,28,0.0
4.739533333334344,7479.0,0.0,275.0,944.0,815.4074074075439,51.42909090909091,28,0.0
4.7399166666676775,7475.0,0.0,275.0,944.0,815.4074074075439,51.43272727272727,28,0.0
4.74030000000101,7474.0,0.0,275.0,944.0,815.4074074075439,51.44,28,0.0
4.740683333334344,7472.0,0.0,275.0,944.0,815.4074074075439,51.447272727272725,28,0.0
4.7410666666676775,7470.0,0.0,275.0,944.0,815.4074074075439,51.45454545454545,28,0.0
4.741450000001011,7468.0,0.0,275.0,944.0,815.4074074075439,51.45454545454545,28,0.0
4.741833333334345,7468.0,0.0,275.0,944.0,815.4074074075439,51.45454545454545,28,0.0
4.7422166666676775,7468.0,0.0,275.0,944.0,815.4074074075439,51.45454545454545,28,0.0
4.742600000001011,7468.0,0.0,275.0,944.0,815.4074074075439,51.45454545454545,28,0.0
4.742983333334346,7468.0,0.0,275.0,944.0,815.4074074075439,51.47080291970803,28,0.0
4.743366666667679,7498.0,0.0,274.0,945.0,815.4074074075439,51.47445255474452,28,0.0
4.743750000001013,7497.0,0.0,274.0,945.0,815.4074074075439,51.47445255474452,28,0.0
4.744133333334346,7497.0,0.0,274.0,945.0,815.4074074075439,51.47810218978102,28,0.0
4.744516666667679,7496.0,0.0,274.0,945.0,815.4074074075439,51.481751824817515,28,0.0
4.744900000001013,7495.0,0.0,274.0,945.0,815.4074074075439,51.48905109489051,28,0.0
4.7452833333343465,7493.0,0.0,274.0,945.0,815.4074074075439,51.496350364963504,28,0.0
4.74566666666768,7491.0,0.0,274.0,945.0,815.4074074075439,51.503649635036496,28,0.0
4.746050000001014,7489.0,0.0,274.0,945.0,815.4074074075439,51.503649635036496,28,0.0
4.746433333334347,7489.0,0.0,274.0,945.0,815.4074074075439,51.49084249084249,28,0.0
4.746816666667681,7517.0,0.0,273.0,946.0,815.4074074075439,51.49084249084249,28,0.0
4.747200000001014,7517.0,0.0,273.0,946.0,815.4074074075439,51.494505494505496,28,0.0
4.747583333334348,7516.0,0.0,273.0,946.0,815.4074074075439,51.498168498168496,28,0.0
4.747966666667681,7515.0,0.0,273.0,946.0,815.4074074075439,51.50915750915751,28,0.0
4.748350000001015,7512.0,0.0,273.0,946.0,815.4074074075439,51.50915750915751,28,0.0
4.748733333334348,7512.0,0.0,273.0,946.0,815.4074074075439,51.50915750915751,28,0.0
4.749116666667681,7512.0,0.0,273.0,946.0,815.4074074075439,51.51648351648352,28,0.0
4.7495000000010155,7510.0,0.0,273.0,946.0,815.4074074075439,51.527472527472526,28,0.0
4.749883333334349,7507.0,0.0,273.0,946.0,815.4074074075439,51.53113553113553,28,0.0
4.750266666667683,7506.0,0.0,273.0,946.0,815.4074074075439,51.53479853479853,28,0.0
4.750650000001016,7505.0,0.0,273.0,946.0,815.4074074075439,51.544117647058826,28,0.0
4.751033333334349,7533.0,0.0,272.0,947.0,815.4074074075439,51.54779411764706,28,0.0
4.751416666667683,7532.0,0.0,272.0,947.0,815.4074074075439,51.5514705882353,28,0.0
4.751800000001016,7531.0,0.0,272.0,947.0,815.4074074075439,51.52029520295203,28,0.0
4.75218333333435,7559.0,0.0,271.0,948.0,815.4074074075439,51.5239852398524,29,30.0
4.7525666666676845,7558.0,0.0,271.0,948.0,815.4074074075439,51.5239852398524,29,0.0
4.752950000001017,7558.0,0.0,271.0,948.0,815.4074074075439,51.53136531365314,29,0.0
4.753333333334351,7556.0,0.0,271.0,948.0,815.4074074075439,51.53136531365314,29,0.0
4.7537166666676836,7556.0,0.0,271.0,948.0,815.4074074075439,51.53136531365314,29,0.0
4.754100000001018,7556.0,0.0,271.0,948.0,815.4074074075439,51.53136531365314,29,0.0
4.754483333334352,7556.0,0.0,271.0,948.0,815.4074074075439,51.53136531365314,29,0.0
4.754866666667684,7556.0,0.0,271.0,948.0,815.4074074075439,51.535055350553506,29,0.0
4.755250000001018,7555.0,0.0,271.0,948.0,815.4074074075439,51.53874538745387,29,0.0
4.755633333334351,7554.0,0.0,271.0,948.0,815.4074074075439,51.54612546125461,29,0.0
4.756016666667685,7552.0,0.0,271.0,948.0,815.4074074075439,51.54612546125461,29,0.0
4.75640000000102,7552.0,0.0,271.0,948.0,815.4074074075439,51.549815498154985,29,0.0
4.7567833333343525,7551.0,0.0,271.0,948.0,815.4074074075439,51.549815498154985,29,0.0
4.757166666667686,7551.0,0.0,271.0,948.0,815.4074074075439,51.58888888888889,29,0.0
4.757550000001019,7580.0,0.0,270.0,949.0,815.4074074075439,51.6037037037037,29,0.0
4.7579333333343525,7576.0,0.0,270.0,949.0,815.4074074075439,51.611111111111114,29,0.0
4.758316666667686,7574.0,0.0,270.0,949.0,815.4074074075439,51.61851851851852,29,0.0
4.75870000000102,7572.0,0.0,270.0,949.0,815.4074074075439,51.61851851851852,29,0.0
4.759083333334354,7572.0,0.0,270.0,949.0,815.4074074075439,51.62592592592593,29,0.0
4.759466666667687,7570.0,0.0,270.0,949.0,815.4074074075439,51.62592592592593,29,0.0
4.759850000001021,7570.0,0.0,270.0,949.0,815.4074074075439,51.66171003717472,29,0.0
4.760233333334354,7599.0,0.0,269.0,950.0,815.4074074075439,51.66542750929368,29,0.0
4.760616666667688,7598.0,0.0,269.0,950.0,815.4074074075439,51.66914498141264,29,0.0
4.7610000000010215,7597.0,0.0,269.0,950.0,815.4074074075439,51.66914498141264,29,0.0
4.761383333334354,7597.0,0.0,269.0,950.0,815.4074074075439,51.66914498141264,29,0.0
4.761766666667688,7597.0,0.0,269.0,950.0,815.4074074075439,51.63059701492537,29,0.0
4.762150000001022,7626.0,0.0,268.0,951.0,815.4074074075439,51.64179104477612,30,30.0
4.762533333334355,7623.0,0.0,268.0,951.0,815.4074074075439,51.649253731343286,30,0.0
4.76291666666769,7621.0,0.0,268.0,951.0,815.4074074075439,51.65298507462686,30,0.0
4.763300000001022,7620.0,0.0,268.0,951.0,815.4074074075439,51.656716417910445,30,0.0
4.763683333334356,7619.0,0.0,268.0,951.0,815.4074074075439,51.667910447761194,30,0.0
4.76406666666769,7616.0,0.0,268.0,951.0,815.4074074075439,51.67164179104478,30,0.0
4.764450000001022,7615.0,0.0,268.0,951.0,815.4074074075439,51.67537313432836,30,0.0
4.764833333334356,7614.0,0.0,268.0,951.0,815.4074074075439,51.67537313432836,30,0.0
4.76521666666769,7614.0,0.0,268.0,951.0,815.4074074075439,51.67537313432836,30,0.0
4.765600000001024,7614.0,0.0,268.0,951.0,815.4074074075439,51.67537313432836,30,0.0
4.765983333334358,7614.0,0.0,268.0,951.0,815.4074074075439,51.67910447761194,30,0.0
4.7663666666676905,7613.0,0.0,268.0,951.0,815.4074074075439,51.68283582089552,30,0.0
4.766750000001024,7612.0,0.0,268.0,951.0,815.4074074075439,51.6865671641791,30,0.0
4.767133333334358,7611.0,0.0,268.0,951.0,815.4074074075439,51.690298507462686,30,0.0
4.767516666667691,7610.0,0.0,268.0,951.0,815.4074074075439,51.690298507462686,30,0.0
4.767900000001025,7610.0,0.0,268.0,951.0,815.4074074075439,51.69402985074627,30,0.0
4.768283333334358,7609.0,0.0,268.0,951.0,815.4074074075439,51.69402985074627,30,0.0
4.768666666667692,7609.0,0.0,268.0,951.0,815.4074074075439,51.69776119402985,30,0.0
4.769050000001026,7608.0,0.0,268.0,951.0,815.4074074075439,51.69776119402985,30,0.0
4.7694333333343595,7608.0,0.0,268.0,951.0,815.4074074075439,51.701492537313435,30,0.0
4.769816666667693,7607.0,0.0,268.0,951.0,815.4074074075439,51.708955223880594,30,0.0
4.770200000001026,7605.0,0.0,268.0,951.0,815.4074074075439,51.708955223880594,30,0.0
4.7705833333343595,7605.0,0.0,268.0,951.0,815.4074074075439,51.71268656716418,30,0.0
4.770966666667692,7604.0,0.0,268.0,951.0,815.4074074075439,51.72014925373134,30,0.0
4.771350000001026,7602.0,0.0,268.0,951.0,815.4074074075439,51.723880597014926,30,0.0
4.7717333333343595,7601.0,0.0,268.0,951.0,815.4074074075439,51.73880597014925,30,0.0
4.772116666667694,7597.0,0.0,268.0,951.0,815.4074074075439,51.73880597014925,30,0.0
4.772500000001028,7597.0,0.0,268.0,951.0,815.4074074075439,51.73880597014925,30,0.0
4.77288333333436,7597.0,0.0,268.0,951.0,815.4074074075439,51.742537313432834,30,0.0
4.773266666667694,7596.0,0.0,268.0,951.0,815.4074074075439,51.742537313432834,30,0.0
4.773650000001028,7596.0,0.0,268.0,951.0,815.4074074075439,51.742537313432834,30,0.0
4.774033333334361,7596.0,0.0,268.0,951.0,815.4074074075439,51.756554307116104,30,0.0
4.774416666667695,7624.0,0.0,267.0,952.0,815.4074074075439,51.764044943820224,31,30.0
4.7748000000010276,7622.0,0.0,267.0,952.0,815.4074074075439,51.767790262172284,31,0.0
4.775183333334362,7621.0,0.0,267.0,952.0,815.4074074075439,51.767790262172284,31,0.0
4.775566666667696,7621.0,0.0,267.0,952.0,815.4074074075439,51.767790262172284,31,0.0
4.775950000001029,7621.0,0.0,267.0,952.0,815.4074074075439,51.77153558052434,31,0.0
4.776333333334363,7620.0,0.0,267.0,952.0,815.4074074075439,51.77153558052434,31,0.0
4.776716666667696,7620.0,0.0,267.0,952.0,815.4074074075439,51.77153558052434,31,0.0
4.777100000001029,7620.0,0.0,267.0,952.0,815.4074074075439,51.77153558052434,31,0.0
4.777483333334363,7620.0,0.0,267.0,952.0,815.4074074075439,51.77153558052434,31,0.0
4.777866666667696,7620.0,0.0,267.0,952.0,815.4074074075439,51.7752808988764,31,0.0
4.778250000001031,7619.0,0.0,267.0,952.0,815.4074074075439,51.77902621722846,31,0.0
4.778633333334364,7618.0,0.0,267.0,952.0,815.4074074075439,51.78277153558052,31,0.0
4.779016666667697,7617.0,0.0,267.0,952.0,815.4074074075439,51.78277153558052,31,0.0
4.779400000001031,7617.0,0.0,267.0,952.0,815.4074074075439,51.79026217228464,31,0.0
4.779783333334364,7615.0,0.0,267.0,952.0,815.4074074075439,51.79775280898876,31,0.0
4.780166666667697,7613.0,0.0,267.0,952.0,815.4074074075439,51.80149812734082,31,0.0
4.780550000001031,7612.0,0.0,267.0,952.0,815.4074074075439,51.80524344569288,31,0.0
4.780933333334365,7611.0,0.0,267.0,952.0,815.4074074075439,51.81273408239701,31,0.0
4.781316666667698,7609.0,0.0,267.0,952.0,815.4074074075439,51.83458646616541,31,0.0
4.781700000001032,7638.0,0.0,266.0,953.0,815.4074074075439,51.838345864661655,31,0.0
4.7820833333343655,7637.0,0.0,266.0,953.0,815.4074074075439,51.84586466165413,31,0.0
4.782466666667699,7635.0,0.0,266.0,953.0,815.4074074075439,51.84586466165413,31,0.0
4.782850000001033,7635.0,0.0,266.0,953.0,815.4074074075439,51.849624060150376,31,0.0
4.783233333334366,7634.0,0.0,266.0,953.0,815.4074074075439,51.857142857142854,31,0.0
4.783616666667699,7632.0,0.0,266.0,953.0,815.4074074075439,51.86466165413534,31,0.0
4.784000000001033,7630.0,0.0,266.0,953.0,815.4074074075439,51.86842105263158,31,0.0
4.7843833333343655,7629.0,0.0,266.0,953.0,815.4074074075439,51.87218045112782,31,0.0
4.784766666667701,7628.0,0.0,266.0,953.0,815.4074074075439,51.87218045112782,31,0.0
4.7851500000010345,7628.0,0.0,266.0,953.0,815.4074074075439,51.89811320754717,31,0.0
4.785533333334367,7658.0,0.0,265.0,954.0,815.4074074075439,51.905660377358494,31,0.0
4.785916666667701,7656.0,0.0,265.0,954.0,815.4074074075439,51.91320754716981,31,0.0
4.786300000001034,7654.0,0.0,265.0,954.0,815.4074074075439,51.924528301886795,31,0.0
4.786683333334367,7651.0,0.0,265.0,954.0,815.4074074075439,51.928301886792454,31,0.0
4.787066666667702,7650.0,0.0,265.0,954.0,815.4074074075439,51.928301886792454,31,0.0
