PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.25,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.057769298553467,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.708216666667033,6738.0,0.0,111.0,1100.0,810.3703703705106,56.52252252252252,18,0.0
5.708600000000366,6738.0,0.0,111.0,1100.0,810.3703703705106,56.54054054054054,18,0.0
5.708983333333699,6736.0,0.0,111.0,1100.0,810.3703703705106,56.549549549549546,18,0.0
5.709366666667032,6735.0,0.0,111.0,1100.0,810.3703703705106,56.549549549549546,18,0.0
5.709750000000365,6735.0,0.0,111.0,1100.0,810.3703703705106,56.55855855855856,18,0.0
5.710133333333698,6734.0,0.0,111.0,1100.0,810.3703703705106,56.567567567567565,18,0.0
5.710516666667031,6733.0,0.0,111.0,1100.0,810.3703703705106,56.567567567567565,18,0.0
5.710900000000364,6733.0,0.0,111.0,1100.0,810.3703703705106,56.57657657657658,18,0.0
5.7112833333336965,6732.0,0.0,111.0,1100.0,810.3703703705106,56.57657657657658,18,0.0
5.711666666667029,6732.0,0.0,111.0,1100.0,810.3703703705106,56.57657657657658,18,0.0
5.712050000000363,6732.0,0.0,111.0,1100.0,810.3703703705106,56.57657657657658,18,0.0
5.712433333333696,6732.0,0.0,111.0,1100.0,810.3703703705106,56.585585585585584,18,0.0
5.712816666667028,6731.0,0.0,111.0,1100.0,810.3703703705106,56.5945945945946,18,0.0
5.713200000000361,6730.0,0.0,111.0,1100.0,810.3703703705106,56.5945945945946,18,0.0
5.713583333333694,6730.0,0.0,111.0,1100.0,810.3703703705106,56.6036036036036,18,0.0
5.713966666667028,6729.0,0.0,111.0,1100.0,810.3703703705106,56.6036036036036,18,0.0
5.714350000000361,6729.0,0.0,111.0,1100.0,810.3703703705106,56.6036036036036,18,0.0
5.714733333333694,6729.0,0.0,111.0,1100.0,810.3703703705106,56.6036036036036,18,0.0
5.715116666667027,6729.0,0.0,111.0,1100.0,810.3703703705106,56.6036036036036,18,0.0
5.715500000000359,6729.0,0.0,111.0,1100.0,810.3703703705106,56.612612612612615,18,0.0
5.715883333333693,6728.0,0.0,111.0,1100.0,810.3703703705106,56.612612612612615,18,0.0
5.716266666667026,6728.0,0.0,111.0,1100.0,810.3703703705106,56.612612612612615,18,0.0
5.716650000000358,6728.0,0.0,111.0,1100.0,810.3703703705106,56.612612612612615,18,0.0
5.717033333333691,6728.0,0.0,111.0,1100.0,810.3703703705106,56.630630630630634,18,0.0
5.717416666667024,6726.0,0.0,111.0,1100.0,810.3703703705106,56.630630630630634,18,0.0
5.7178000000003575,6726.0,0.0,111.0,1100.0,810.3703703705106,56.630630630630634,18,0.0
5.71818333333369,6726.0,0.0,111.0,1100.0,810.3703703705106,56.630630630630634,18,0.0
5.718566666667024,6726.0,0.0,111.0,1100.0,810.3703703705106,56.630630630630634,18,0.0
5.718950000000357,6726.0,0.0,111.0,1100.0,810.3703703705106,56.63963963963964,18,0.0
5.719333333333689,6725.0,0.0,111.0,1100.0,810.3703703705106,56.63963963963964,18,0.0
5.719716666667023,6725.0,0.0,111.0,1100.0,810.3703703705106,56.63963963963964,18,0.0
5.720100000000356,6725.0,0.0,111.0,1100.0,810.3703703705106,56.63963963963964,18,0.0
5.720483333333688,6725.0,0.0,111.0,1100.0,810.3703703705106,56.63963963963964,18,0.0
5.720866666667021,6725.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.721250000000354,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.7216333333336875,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.72201666666702,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.722400000000353,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.722783333333686,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.7231666666670185,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.723550000000353,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.723933333333686,6724.0,0.0,111.0,1100.0,810.3703703705106,56.648648648648646,18,0.0
5.724316666667018,6724.0,0.0,111.0,1100.0,810.3703703705106,56.65765765765766,18,0.0
5.724700000000351,6723.0,0.0,111.0,1100.0,810.3703703705106,56.65765765765766,18,0.0
5.725083333333684,6723.0,0.0,111.0,1100.0,810.3703703705106,56.666666666666664,18,0.0
5.7254666666670175,6722.0,0.0,111.0,1100.0,810.3703703705106,56.67567567567568,18,0.0
5.72585000000035,6721.0,0.0,111.0,1100.0,810.3703703705106,56.67567567567568,18,0.0
5.726233333333683,6721.0,0.0,111.0,1100.0,810.3703703705106,56.67272727272727,18,0.0
5.726616666667016,6740.0,0.0,110.0,1101.0,810.3703703705106,56.68181818181818,18,0.0
5.7270000000003485,6739.0,0.0,110.0,1101.0,810.3703703705106,56.69090909090909,18,0.0
5.727383333333682,6738.0,0.0,110.0,1101.0,810.3703703705106,56.69090909090909,18,0.0
5.727766666667015,6738.0,0.0,110.0,1101.0,810.3703703705106,56.69090909090909,18,0.0
5.7281500000003485,6738.0,0.0,110.0,1101.0,810.3703703705106,56.69090909090909,18,0.0
5.728533333333681,6738.0,0.0,110.0,1101.0,810.3703703705106,56.70909090909091,18,0.0
5.728916666667014,6736.0,0.0,110.0,1101.0,810.3703703705106,56.71818181818182,18,0.0
5.729300000000348,6735.0,0.0,110.0,1101.0,810.3703703705106,56.72727272727273,18,0.0
5.72968333333368,6734.0,0.0,110.0,1101.0,810.3703703705106,56.72727272727273,18,0.0
5.730066666667013,6734.0,0.0,110.0,1101.0,810.3703703705106,56.736363636363635,18,0.0
5.730450000000346,6733.0,0.0,110.0,1101.0,810.3703703705106,56.75454545454546,18,0.0
5.7308333333336785,6731.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.731216666667012,6730.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.731600000000345,6730.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.731983333333678,6730.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.73236666666701,6730.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.732750000000343,6730.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.733133333333678,6730.0,0.0,110.0,1101.0,810.3703703705106,56.763636363636365,18,0.0
5.73351666666701,6730.0,0.0,110.0,1101.0,810.3703703705106,56.78181818181818,18,0.0
5.733900000000343,6728.0,0.0,110.0,1101.0,810.3703703705106,56.78181818181818,18,0.0
5.734283333333676,6728.0,0.0,110.0,1101.0,810.3703703705106,56.8,18,0.0
5.7346666666670085,6726.0,0.0,110.0,1101.0,810.3703703705106,56.8,18,0.0
5.735050000000342,6726.0,0.0,110.0,1101.0,810.3703703705106,56.8,18,0.0
5.735433333333675,6726.0,0.0,110.0,1101.0,810.3703703705106,56.80909090909091,18,0.0
5.735816666667008,6725.0,0.0,110.0,1101.0,810.3703703705106,56.81818181818182,18,0.0
5.73620000000034,6724.0,0.0,110.0,1101.0,810.3703703705106,56.82727272727273,18,0.0
5.736583333333673,6723.0,0.0,110.0,1101.0,810.3703703705106,56.82727272727273,18,0.0
5.736966666667007,6723.0,0.0,110.0,1101.0,810.3703703705106,56.836363636363636,18,0.0
5.7373500000003395,6722.0,0.0,110.0,1101.0,810.3703703705106,56.836363636363636,18,0.0
5.737733333333673,6722.0,0.0,110.0,1101.0,810.3703703705106,56.845454545454544,18,0.0
5.738116666667006,6721.0,0.0,110.0,1101.0,810.3703703705106,56.845454545454544,18,0.0
5.7385000000003386,6721.0,0.0,110.0,1101.0,810.3703703705106,56.85454545454545,18,0.0
5.738883333333672,6720.0,0.0,110.0,1101.0,810.3703703705106,56.86363636363637,18,0.0
5.739266666667005,6719.0,0.0,110.0,1101.0,810.3703703705106,56.86363636363637,18,0.0
5.739650000000338,6719.0,0.0,110.0,1101.0,810.3703703705106,56.86363636363637,18,0.0
5.74003333333367,6719.0,0.0,110.0,1101.0,810.3703703705106,56.86363636363637,18,0.0
5.740416666667003,6719.0,0.0,110.0,1101.0,810.3703703705106,56.86363636363637,18,0.0
5.740800000000337,6719.0,0.0,110.0,1101.0,810.3703703705106,56.86363636363637,18,0.0
5.7411833333336695,6719.0,0.0,110.0,1101.0,810.3703703705106,56.872727272727275,18,0.0
5.741566666667002,6718.0,0.0,110.0,1101.0,810.3703703705106,56.872727272727275,18,0.0
5.741950000000335,6718.0,0.0,110.0,1101.0,810.3703703705106,56.872727272727275,18,0.0
5.742333333333668,6718.0,0.0,110.0,1101.0,810.3703703705106,56.9,18,0.0
5.742716666667002,6715.0,0.0,110.0,1101.0,810.3703703705106,56.91818181818182,18,0.0
5.743100000000335,6713.0,0.0,110.0,1101.0,810.3703703705106,56.91818181818182,18,0.0
5.743483333333668,6713.0,0.0,110.0,1101.0,810.3703703705106,56.91818181818182,18,0.0
5.743866666667,6713.0,0.0,110.0,1101.0,810.3703703705106,56.91818181818182,18,0.0
5.744250000000333,6713.0,0.0,110.0,1101.0,810.3703703705106,56.91818181818182,18,0.0
5.744633333333667,6713.0,0.0,110.0,1101.0,810.3703703705106,56.92727272727273,18,0.0
5.7450166666669995,6712.0,0.0,110.0,1101.0,810.3703703705106,56.92727272727273,18,0.0
5.745400000000332,6712.0,0.0,110.0,1101.0,810.3703703705106,56.92727272727273,18,0.0
5.745783333333665,6712.0,0.0,110.0,1101.0,810.3703703705106,56.92727272727273,18,0.0
5.746166666666998,6712.0,0.0,110.0,1101.0,810.3703703705106,56.92727272727273,18,0.0
5.746550000000331,6712.0,0.0,110.0,1101.0,810.3703703705106,56.92727272727273,18,0.0
5.746933333333664,6712.0,0.0,110.0,1101.0,810.3703703705106,56.93636363636364,18,0.0
5.747316666666998,6711.0,0.0,110.0,1101.0,810.3703703705106,56.93636363636364,18,0.0
5.74770000000033,6711.0,0.0,110.0,1101.0,810.3703703705106,56.93636363636364,18,0.0
5.748083333333663,6711.0,0.0,110.0,1101.0,810.3703703705106,56.945454545454545,18,0.0
5.748466666666997,6710.0,0.0,110.0,1101.0,810.3703703705106,56.945454545454545,18,0.0
5.7488500000003295,6710.0,0.0,110.0,1101.0,810.3703703705106,56.945454545454545,18,0.0
5.749233333333662,6710.0,0.0,110.0,1101.0,810.3703703705106,56.945454545454545,18,0.0
5.749616666666995,6710.0,0.0,110.0,1101.0,810.3703703705106,56.945454545454545,18,0.0
5.750000000000328,6710.0,0.0,110.0,1101.0,810.3703703705106,56.945454545454545,18,0.0
5.750383333333661,6710.0,0.0,110.0,1101.0,810.3703703705106,56.95454545454545,18,0.0
5.750766666666994,6709.0,0.0,110.0,1101.0,810.3703703705106,56.95454545454545,18,0.0
5.751150000000327,6709.0,0.0,110.0,1101.0,810.3703703705106,56.972727272727276,18,0.0
5.75153333333366,6707.0,0.0,110.0,1101.0,810.3703703705106,56.972727272727276,18,0.0
5.751916666666992,6707.0,0.0,110.0,1101.0,810.3703703705106,56.972727272727276,18,0.0
5.752300000000327,6707.0,0.0,110.0,1101.0,810.3703703705106,56.972727272727276,18,0.0
5.7526833333336596,6707.0,0.0,110.0,1101.0,810.3703703705106,56.972727272727276,18,0.0
5.753066666666992,6707.0,0.0,110.0,1101.0,810.3703703705106,56.981818181818184,18,0.0
5.753450000000325,6706.0,0.0,110.0,1101.0,810.3703703705106,57.0,18,0.0
5.753833333333658,6704.0,0.0,110.0,1101.0,810.3703703705106,57.0,18,0.0
5.754216666666991,6704.0,0.0,110.0,1101.0,810.3703703705106,57.0,18,0.0
5.754600000000324,6704.0,0.0,110.0,1101.0,810.3703703705106,57.0,18,0.0
5.754983333333657,6704.0,0.0,110.0,1101.0,810.3703703705106,57.0,18,0.0
5.75536666666699,6704.0,0.0,110.0,1101.0,810.3703703705106,57.0,18,0.0
5.755750000000322,6704.0,0.0,110.0,1101.0,810.3703703705106,57.00909090909091,18,0.0
5.756133333333656,6703.0,0.0,110.0,1101.0,810.3703703705106,57.00909090909091,18,0.0
5.756516666666989,6703.0,0.0,110.0,1101.0,810.3703703705106,57.00909090909091,18,0.0
5.756900000000322,6703.0,0.0,110.0,1101.0,810.3703703705106,57.018181818181816,18,0.0
5.757283333333655,6702.0,0.0,110.0,1101.0,810.3703703705106,57.027272727272724,18,0.0
5.757666666666988,6701.0,0.0,110.0,1101.0,810.3703703705106,57.027272727272724,18,0.0
5.758050000000321,6701.0,0.0,110.0,1101.0,810.3703703705106,57.027272727272724,18,0.0
5.758433333333654,6701.0,0.0,110.0,1101.0,810.3703703705106,57.027272727272724,18,0.0
5.758816666666987,6701.0,0.0,110.0,1101.0,810.3703703705106,57.03636363636364,18,0.0
5.75920000000032,6700.0,0.0,110.0,1101.0,810.3703703705106,57.04545454545455,18,0.0
5.759583333333652,6699.0,0.0,110.0,1101.0,810.3703703705106,57.054545454545455,18,0.0
5.759966666666986,6698.0,0.0,110.0,1101.0,810.3703703705106,57.054545454545455,18,0.0
5.760350000000319,6698.0,0.0,110.0,1101.0,810.3703703705106,57.06363636363636,18,0.0
5.7607333333336515,6697.0,0.0,110.0,1101.0,810.3703703705106,57.06363636363636,18,0.0
5.761116666666984,6697.0,0.0,110.0,1101.0,810.3703703705106,57.07272727272727,18,0.0
5.761500000000317,6696.0,0.0,110.0,1101.0,810.3703703705106,57.08181818181818,18,0.0
5.761883333333651,6695.0,0.0,110.0,1101.0,810.3703703705106,57.09090909090909,18,0.0
5.762266666666984,6694.0,0.0,110.0,1101.0,810.3703703705106,57.1,18,0.0
5.762650000000317,6693.0,0.0,110.0,1101.0,810.3703703705106,57.10909090909091,18,0.0
5.76303333333365,6692.0,0.0,110.0,1101.0,810.3703703705106,57.11818181818182,18,0.0
5.763416666666982,6691.0,0.0,110.0,1101.0,810.3703703705106,57.11818181818182,18,0.0
5.763800000000316,6691.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.764183333333649,6689.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.7645666666669815,6689.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.764950000000314,6689.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.765333333333647,6689.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.765716666666981,6689.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.766100000000313,6689.0,0.0,110.0,1101.0,810.3703703705106,57.13636363636363,18,0.0
5.766483333333647,6689.0,0.0,110.0,1101.0,810.3703703705106,57.14545454545455,18,0.0
5.76686666666698,6688.0,0.0,110.0,1101.0,810.3703703705106,57.14545454545455,18,0.0
5.767250000000312,6688.0,0.0,110.0,1101.0,810.3703703705106,57.14545454545455,18,0.0
5.767633333333646,6688.0,0.0,110.0,1101.0,810.3703703705106,57.14545454545455,18,0.0
5.768016666666979,6688.0,0.0,110.0,1101.0,810.3703703705106,57.14545454545455,18,0.0
5.7684000000003115,6688.0,0.0,110.0,1101.0,810.3703703705106,57.14545454545455,18,0.0
5.768783333333644,6688.0,0.0,110.0,1101.0,810.3703703705106,57.163636363636364,18,0.0
5.769166666666977,6686.0,0.0,110.0,1101.0,810.3703703705106,57.163636363636364,18,0.0
5.769550000000311,6686.0,0.0,110.0,1101.0,810.3703703705106,57.163636363636364,18,0.0
5.769933333333643,6686.0,0.0,110.0,1101.0,810.3703703705106,57.163636363636364,18,0.0
5.770316666666976,6686.0,0.0,110.0,1101.0,810.3703703705106,57.163636363636364,18,0.0
5.770700000000309,6686.0,0.0,110.0,1101.0,810.3703703705106,57.17272727272727,18,0.0
5.7710833333336415,6685.0,0.0,110.0,1101.0,810.3703703705106,57.17272727272727,18,0.0
5.771466666666976,6685.0,0.0,110.0,1101.0,810.3703703705106,57.17272727272727,18,0.0
5.771850000000309,6685.0,0.0,110.0,1101.0,810.3703703705106,57.17272727272727,18,0.0
5.7722333333336415,6685.0,0.0,110.0,1101.0,810.3703703705106,57.17272727272727,18,0.0
5.772616666666974,6685.0,0.0,110.0,1101.0,810.3703703705106,57.17272727272727,18,0.0
5.773000000000307,6685.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.773383333333641,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.773766666666973,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.774150000000306,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.774533333333639,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.774916666666972,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.775300000000305,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.775683333333638,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.7760666666669715,6684.0,0.0,110.0,1101.0,810.3703703705106,57.18181818181818,18,0.0
5.776450000000304,6684.0,0.0,110.0,1101.0,810.3703703705106,57.19090909090909,18,0.0
5.776833333333637,6683.0,0.0,110.0,1101.0,810.3703703705106,57.2,18,0.0
5.777216666666971,6682.0,0.0,110.0,1101.0,810.3703703705106,57.2,18,0.0
5.777600000000303,6682.0,0.0,110.0,1101.0,810.3703703705106,57.2,18,0.0
5.777983333333636,6682.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.778366666666969,6680.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.778750000000302,6680.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.779133333333635,6680.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.779516666666968,6680.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.779900000000301,6680.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.780283333333633,6680.0,0.0,110.0,1101.0,810.3703703705106,57.21818181818182,18,0.0
5.780666666666966,6680.0,0.0,110.0,1101.0,810.3703703705106,57.22727272727273,18,0.0
5.781050000000301,6679.0,0.0,110.0,1101.0,810.3703703705106,57.22727272727273,18,0.0
5.781433333333633,6679.0,0.0,110.0,1101.0,810.3703703705106,57.236363636363635,18,0.0
5.781816666666966,6678.0,0.0,110.0,1101.0,810.3703703705106,57.236363636363635,18,0.0
5.782200000000299,6678.0,0.0,110.0,1101.0,810.3703703705106,57.24545454545454,18,0.0
5.782583333333632,6677.0,0.0,110.0,1101.0,810.3703703705106,57.24545454545454,18,0.0
5.782966666666965,6677.0,0.0,110.0,1101.0,810.3703703705106,57.263636363636365,18,0.0
5.783350000000298,6675.0,0.0,110.0,1101.0,810.3703703705106,57.27272727272727,18,0.0
5.783733333333631,6674.0,0.0,110.0,1101.0,810.3703703705106,57.28181818181818,18,0.0
5.7841166666669634,6673.0,0.0,110.0,1101.0,810.3703703705106,57.28181818181818,18,0.0
5.784500000000296,6673.0,0.0,110.0,1101.0,810.3703703705106,57.29090909090909,18,0.0
5.78488333333363,6672.0,0.0,110.0,1101.0,810.3703703705106,57.3,18,0.0
5.7852666666669625,6671.0,0.0,110.0,1101.0,810.3703703705106,57.3,18,0.0
5.785650000000296,6671.0,0.0,110.0,1101.0,810.3703703705106,57.30909090909091,18,0.0
5.786033333333629,6670.0,0.0,110.0,1101.0,810.3703703705106,57.30909090909091,18,0.0
5.786416666666962,6670.0,0.0,110.0,1101.0,810.3703703705106,57.32727272727273,18,0.0
5.786800000000295,6668.0,0.0,110.0,1101.0,810.3703703705106,57.32727272727273,18,0.0
5.787183333333628,6668.0,0.0,110.0,1101.0,810.3703703705106,57.32727272727273,18,0.0
5.787566666666961,6668.0,0.0,110.0,1101.0,810.3703703705106,57.32727272727273,18,0.0
5.7879500000002935,6668.0,0.0,110.0,1101.0,810.3703703705106,57.32727272727273,18,0.0
5.788333333333626,6668.0,0.0,110.0,1101.0,810.3703703705106,57.336363636363636,18,0.0
5.78871666666696,6667.0,0.0,110.0,1101.0,810.3703703705106,57.345454545454544,18,0.0
5.789100000000293,6666.0,0.0,110.0,1101.0,810.3703703705106,57.345454545454544,18,0.0
5.789483333333625,6666.0,0.0,110.0,1101.0,810.3703703705106,57.35454545454545,18,0.0
5.789866666666958,6665.0,0.0,110.0,1101.0,810.3703703705106,57.35454545454545,18,0.0
5.790250000000291,6665.0,0.0,110.0,1101.0,810.3703703705106,57.35454545454545,18,0.0
5.790633333333625,6665.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.791016666666958,6664.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.791400000000291,6664.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.7917833333336235,6664.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.792166666666956,6664.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.79255000000029,6664.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.792933333333623,6664.0,0.0,110.0,1101.0,810.3703703705106,57.36363636363637,18,0.0
5.793316666666955,6664.0,0.0,110.0,1101.0,810.3703703705106,57.372727272727275,18,0.0
5.793700000000288,6663.0,0.0,110.0,1101.0,810.3703703705106,57.372727272727275,18,0.0
5.794083333333621,6663.0,0.0,110.0,1101.0,810.3703703705106,57.372727272727275,18,0.0
5.794466666666954,6663.0,0.0,110.0,1101.0,810.3703703705106,57.38181818181818,18,0.0
5.794850000000287,6662.0,0.0,110.0,1101.0,810.3703703705106,57.38181818181818,18,0.0
5.795233333333621,6662.0,0.0,110.0,1101.0,810.3703703705106,57.38181818181818,18,0.0
5.7956166666669535,6662.0,0.0,110.0,1101.0,810.3703703705106,57.38181818181818,18,0.0
5.796000000000286,6662.0,0.0,110.0,1101.0,810.3703703705106,57.38181818181818,18,0.0
5.79638333333362,6662.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.796766666666953,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.797150000000285,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.797533333333618,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.797916666666951,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.7983000000002844,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.798683333333617,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.79906666666695,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.799450000000283,6661.0,0.0,110.0,1101.0,810.3703703705106,57.39090909090909,18,0.0
5.799833333333615,6661.0,0.0,110.0,1101.0,810.3703703705106,57.4,18,0.0
5.80021666666695,6660.0,0.0,110.0,1101.0,810.3703703705106,57.4,18,0.0
5.800600000000283,6660.0,0.0,110.0,1101.0,810.3703703705106,57.41818181818182,18,0.0
5.800983333333615,6658.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.801366666666948,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.801750000000281,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.8021333333336145,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.802516666666947,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.80290000000028,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.803283333333613,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.803666666666945,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.804050000000279,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.804433333333612,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.804816666666945,6657.0,0.0,110.0,1101.0,810.3703703705106,57.42727272727273,18,0.0
5.805200000000278,6657.0,0.0,110.0,1101.0,810.3703703705106,57.445454545454545,18,0.0
5.805583333333611,6655.0,0.0,110.0,1101.0,810.3703703705106,57.445454545454545,18,0.0
5.8059666666669445,6655.0,0.0,110.0,1101.0,810.3703703705106,57.445454545454545,18,0.0
5.806350000000277,6655.0,0.0,110.0,1101.0,810.3703703705106,57.445454545454545,18,0.0
5.80673333333361,6655.0,0.0,110.0,1101.0,810.3703703705106,57.445454545454545,18,0.0
5.807116666666943,6655.0,0.0,110.0,1101.0,810.3703703705106,57.445454545454545,18,0.0
5.807500000000275,6655.0,0.0,110.0,1101.0,810.3703703705106,57.45454545454545,18,0.0
5.807883333333609,6654.0,0.0,110.0,1101.0,810.3703703705106,57.45454545454545,18,0.0
5.808266666666942,6654.0,0.0,110.0,1101.0,810.3703703705106,57.472727272727276,18,0.0
5.8086500000002745,6652.0,0.0,110.0,1101.0,810.3703703705106,57.472727272727276,18,0.0
5.809033333333607,6652.0,0.0,110.0,1101.0,810.3703703705106,57.481818181818184,18,0.0
5.80941666666694,6651.0,0.0,110.0,1101.0,810.3703703705106,57.481818181818184,18,0.0
5.8098000000002745,6651.0,0.0,110.0,1101.0,810.3703703705106,57.49090909090909,18,0.0
5.810183333333607,6650.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.81056666666694,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.810950000000273,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.8113333333336055,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.811716666666939,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.812100000000272,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.812483333333605,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.812866666666937,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.81325000000027,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.813633333333604,6648.0,0.0,110.0,1101.0,810.3703703705106,57.50909090909091,18,0.0
5.814016666666936,6648.0,0.0,110.0,1101.0,810.3703703705106,57.518181818181816,18,0.0
5.81440000000027,6647.0,0.0,110.0,1101.0,810.3703703705106,57.527272727272724,18,0.0
5.814783333333603,6646.0,0.0,110.0,1101.0,810.3703703705106,57.527272727272724,18,0.0
5.8151666666669355,6646.0,0.0,110.0,1101.0,810.3703703705106,57.527272727272724,18,0.0
5.815550000000269,6646.0,0.0,110.0,1101.0,810.3703703705106,57.527272727272724,18,0.0
5.815933333333602,6646.0,0.0,110.0,1101.0,810.3703703705106,57.53636363636364,18,0.0
