PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,25,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0652143955230713,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05328333333333337,9988.0,1100.0,12.0,0.0,902.2962962963686,1.0
0.05366666666666671,9988.0,1102.0,12.0,0.0,901.1851851852583,1.0
0.054050000000000036,9988.0,1102.0,12.0,0.0,900.3703703704441,1.0
0.05443333333333337,9988.0,1102.0,12.0,0.0,899.851851851926,1.0
0.05481666666666671,9988.0,1103.0,12.0,0.0,898.9629629630377,1.0
0.05520000000000004,9987.0,1104.0,13.0,0.0,898.2962962963716,1.0
0.055583333333333367,9987.0,1105.0,13.0,0.0,897.1111111111873,1.0
0.055966666666666706,9986.0,1104.0,14.0,0.0,896.4444444445211,1.0
0.05635000000000004,9986.0,1104.0,14.0,0.0,895.7777777778549,1.0
0.05673333333333338,9986.0,1105.0,14.0,0.0,895.1851851852628,1.0
0.057116666666666704,9986.0,1105.0,14.0,0.0,894.4444444445226,1.0
0.057500000000000044,9986.0,1107.0,14.0,0.0,893.7037037037824,1.0
0.057883333333333384,9985.0,1107.0,15.0,0.0,893.3333333334123,1.0
0.05826666666666672,9985.0,1109.0,15.0,0.0,892.444444444524,1.0
0.058650000000000056,9985.0,1110.0,15.0,0.0,891.5555555556358,1.0
0.05903333333333339,9984.0,1110.0,16.0,0.0,890.5925925926736,1.0
0.059416666666666715,9984.0,1112.0,16.0,0.0,889.7777777778593,1.0
0.059800000000000055,9984.0,1112.0,16.0,0.0,889.5555555556373,1.0
0.06018333333333339,9984.0,1112.0,16.0,0.0,888.444444444527,1.0
0.06056666666666672,9984.0,1113.0,16.0,0.0,887.7037037037868,1.0
0.06095000000000005,9984.0,1114.0,16.0,0.0,887.3333333334167,1.0
0.061333333333333385,9984.0,1115.0,16.0,0.0,886.8148148148986,1.0
0.061716666666666725,9984.0,1116.0,16.0,0.0,885.9259259260103,1.0
0.06210000000000006,9984.0,1119.0,16.0,0.0,885.1851851852701,1.0
0.062483333333333384,9984.0,1120.0,16.0,0.0,884.2222222223079,1.0
0.06286666666666672,9983.0,1120.0,17.0,0.0,883.4814814815677,1.0
0.06325000000000006,9983.0,1121.0,17.0,0.0,883.1111111111976,1.0
0.06363333333333339,9983.0,1121.0,17.0,0.0,882.5925925926795,1.0
0.06401666666666672,9983.0,1121.0,17.0,0.0,881.7037037037912,1.0
0.06440000000000005,9983.0,1121.0,17.0,0.0,881.0370370371251,1.0
0.06478333333333339,9983.0,1122.0,17.0,0.0,880.2222222223108,1.0
0.06516666666666673,9983.0,1122.0,17.0,0.0,879.5555555556447,1.0
0.06555000000000005,9983.0,1123.0,17.0,0.0,878.6666666667564,1.0
0.06593333333333339,9983.0,1124.0,17.0,0.0,877.6296296297202,1.0
0.06631666666666673,9983.0,1124.0,17.0,0.0,876.88888888898,1.0
0.06670000000000005,9983.0,1125.0,17.0,0.0,876.3703703704618,1.0
0.0670833333333334,9983.0,1126.0,17.0,0.0,875.4814814815736,1.0
0.06746666666666673,9981.0,1124.0,19.0,0.0,874.8888888889815,1.0
0.06785000000000005,9981.0,1124.0,19.0,0.0,873.6296296297231,1.0
0.0682333333333334,9981.0,1126.0,19.0,0.0,872.7407407408349,1.0
0.06861666666666673,9981.0,1127.0,19.0,0.0,871.7037037037986,1.0
0.06900000000000008,9981.0,1128.0,19.0,0.0,871.1851851852805,1.0
0.0693833333333334,9981.0,1131.0,19.0,0.0,870.0000000000962,1.0
0.06976666666666673,9981.0,1131.0,19.0,0.0,869.185185185282,1.0
0.07015000000000007,9981.0,1131.0,19.0,0.0,868.3703703704678,1.0
0.07053333333333339,9981.0,1132.0,19.0,0.0,867.3333333334315,1.0
0.07091666666666673,9980.0,1132.0,20.0,0.0,866.4444444445433,1.0
0.07130000000000007,9980.0,1132.0,20.0,0.0,865.333333333433,1.0
0.07168333333333339,9980.0,1133.0,20.0,0.0,864.3703703704707,1.0
0.07206666666666672,9980.0,1133.0,20.0,0.0,863.5555555556565,1.0
0.07245000000000007,9980.0,1134.0,20.0,0.0,862.6666666667683,1.0
0.07283333333333339,9980.0,1136.0,20.0,0.0,861.703703703806,1.0
0.07321666666666674,9980.0,1136.0,20.0,0.0,860.6666666667697,1.0
0.07360000000000007,9980.0,1137.0,20.0,0.0,860.0740740741776,1.0
0.07398333333333339,9980.0,1137.0,20.0,0.0,859.3333333334374,1.0
0.07436666666666673,9980.0,1138.0,20.0,0.0,858.4444444445492,1.0
0.07475000000000007,9980.0,1138.0,20.0,0.0,857.629629629735,1.0
0.07513333333333341,9979.0,1137.0,21.0,0.0,856.9629629630688,1.0
0.07551666666666673,9979.0,1137.0,21.0,0.0,856.2962962964026,1.0
0.07590000000000006,9978.0,1138.0,22.0,0.0,855.3333333334404,1.0
0.07628333333333341,9978.0,1138.0,22.0,0.0,854.5925925927002,1.0
0.07666666666666672,9978.0,1140.0,22.0,0.0,853.6296296297379,1.0
0.07705000000000005,9977.0,1140.0,23.0,0.0,852.8148148149237,1.0
0.07743333333333338,9977.0,1141.0,23.0,0.0,852.2962962964056,1.0
0.07781666666666669,9977.0,1143.0,23.0,0.0,851.1851851852953,1.0
0.07820000000000003,9977.0,1144.0,23.0,0.0,850.8888888889992,1.0
0.07858333333333335,9977.0,1144.0,23.0,0.0,850.222222222333,1.0
0.07896666666666667,9975.0,1143.0,25.0,0.0,849.8518518519629,1.0
0.07935,9974.0,1142.0,26.0,0.0,849.1851851852967,1.0
0.07973333333333331,9974.0,1142.0,26.0,0.0,848.5925925927046,1.0
0.08011666666666666,9974.0,1142.0,26.0,0.0,848.0740740741865,1.0
0.08049999999999997,9974.0,1142.0,26.0,0.0,847.2592592593722,1.0
0.0808833333333333,9974.0,1143.0,26.0,0.0,846.7407407408541,1.0
0.08126666666666663,9974.0,1144.0,26.0,0.0,845.9259259260399,1.0
0.08164999999999994,9974.0,1145.0,26.0,0.0,845.4814814815958,1.0
0.08203333333333328,9974.0,1145.0,26.0,0.0,844.9629629630776,1.0
0.0824166666666666,9974.0,1147.0,26.0,0.0,844.4444444445595,1.0
0.08279999999999993,9974.0,1148.0,26.0,0.0,843.9259259260414,1.0
0.08318333333333325,9974.0,1149.0,26.0,0.0,843.3333333334492,1.0
0.08356666666666657,9974.0,1149.0,26.0,0.0,842.518518518635,1.0
0.08394999999999991,9974.0,1152.0,26.0,0.0,841.4814814815987,1.0
0.08433333333333322,9974.0,1155.0,26.0,0.0,840.7407407408585,1.0
0.08471666666666655,9974.0,1155.0,26.0,0.0,840.0000000001183,1.0
0.08509999999999988,9973.0,1154.0,27.0,0.0,839.4814814816002,1.0
0.08548333333333319,9972.0,1154.0,28.0,0.0,838.814814814934,1.0
0.08586666666666654,9972.0,1154.0,28.0,0.0,838.4444444445639,1.0
0.08624999999999985,9972.0,1157.0,28.0,0.0,837.7777777778978,1.0
0.08663333333333317,9972.0,1158.0,28.0,0.0,836.9629629630836,1.0
0.0870166666666665,9972.0,1161.0,28.0,0.0,836.3703703704914,1.0
0.08739999999999983,9972.0,1162.0,28.0,0.0,835.4814814816032,1.0
0.08778333333333316,9972.0,1165.0,28.0,0.0,834.4444444445669,1.0
0.08816666666666648,9972.0,1166.0,28.0,0.0,833.6296296297527,1.0
0.08854999999999981,9972.0,1167.0,28.0,0.0,833.1851851853086,1.0
0.08893333333333313,9972.0,1167.0,28.0,0.0,832.0000000001243,1.0
0.08931666666666645,9972.0,1167.0,28.0,0.0,831.5555555556801,1.0
0.0896999999999998,9972.0,1169.0,28.0,0.0,830.6666666667919,1.0
0.0900833333333331,9972.0,1169.0,28.0,0.0,830.0740740741998,1.0
0.09046666666666643,9972.0,1170.0,28.0,0.0,829.1851851853115,1.0
0.09084999999999975,9972.0,1170.0,28.0,0.0,828.5185185186454,1.0
0.09123333333333307,9972.0,1171.0,28.0,0.0,827.7037037038311,1.0
0.09161666666666642,9972.0,1174.0,28.0,0.0,826.7407407408689,1.0
0.09199999999999972,9972.0,1175.0,28.0,0.0,825.7037037038326,1.0
0.09238333333333305,9972.0,1176.0,28.0,0.0,824.8888888890184,1.0
0.09276666666666639,9971.0,1176.0,29.0,0.0,824.2222222223522,1.0
0.09314999999999969,9971.0,1177.0,29.0,0.0,823.6296296297601,1.0
0.09353333333333304,9970.0,1177.0,30.0,0.0,822.8148148149459,1.0
0.09391666666666636,9969.0,1176.0,31.0,0.0,822.2222222223537,1.0
0.09429999999999968,9968.0,1175.0,32.0,0.0,821.2592592593915,1.0
0.09468333333333301,9968.0,1176.0,32.0,0.0,820.2222222223552,1.0
0.09506666666666633,9968.0,1176.0,32.0,0.0,819.407407407541,1.0
0.09544999999999966,9968.0,1176.0,32.0,0.0,818.8888888890228,1.0
0.09583333333333298,9968.0,1177.0,32.0,0.0,818.4444444445787,1.0
0.09621666666666631,9968.0,1177.0,32.0,0.0,818.0740740742086,1.0
0.09659999999999963,9968.0,1179.0,32.0,0.0,817.6296296297645,1.0
0.09698333333333295,9968.0,1181.0,32.0,0.0,816.3703703705062,1.0
0.0973666666666663,9968.0,1182.0,32.0,0.0,815.851851851988,1.0
0.0977499999999996,9968.0,1182.0,32.0,0.0,814.8148148149518,1.0
0.09813333333333293,9968.0,1183.0,32.0,0.0,814.2962962964336,1.0
0.09851666666666627,9968.0,1184.0,32.0,0.0,813.4814814816194,1.0
0.09889999999999957,9968.0,1184.0,32.0,0.0,812.6666666668052,1.0
0.09928333333333292,9968.0,1184.0,32.0,0.0,811.925925926065,1.0
0.09966666666666622,9968.0,1185.0,32.0,0.0,811.4814814816209,1.0
0.10004999999999956,9968.0,1185.0,32.0,0.0,810.5925925927327,1.0
0.10043333333333289,9968.0,1185.0,32.0,0.0,810.0740740742145,1.0
0.1008166666666662,9968.0,1186.0,32.0,0.0,809.4814814816224,1.0
0.10119999999999954,9967.0,1186.0,33.0,0.0,808.9629629631042,1.0
0.10158333333333286,9966.0,1187.0,34.0,0.0,808.074074074216,1.0
0.10196666666666618,9965.0,1186.0,35.0,0.0,807.4074074075498,1.0
0.10234999999999951,9965.0,1187.0,35.0,0.0,807.0370370371797,1.0
0.10273333333333283,9965.0,1187.0,35.0,0.0,806.1481481482915,1.0
0.10311666666666616,9964.0,1188.0,36.0,0.0,805.3333333334773,1.0
0.10349999999999948,9963.0,1189.0,37.0,0.0,804.370370370515,1.0
0.10388333333333281,9963.0,1191.0,37.0,0.0,803.4814814816268,1.0
0.10426666666666613,9963.0,1191.0,37.0,0.0,802.6666666668126,1.0
0.10464999999999945,9963.0,1193.0,37.0,0.0,802.1481481482945,1.0
0.1050333333333328,9963.0,1194.0,37.0,0.0,800.8888888890361,1.0
0.1054166666666661,9963.0,1198.0,37.0,0.0,799.7037037038518,1.0
0.10579999999999944,9963.0,1199.0,37.0,0.0,798.6666666668156,1.0
0.10618333333333277,9963.0,1199.0,37.0,0.0,798.2222222223714,1.0
0.10656666666666607,9963.0,1199.0,37.0,0.0,797.3333333334832,1.027027027027027
0.10694999999999942,9962.0,1199.0,37.0,0.0,796.8888888890391,1.027027027027027
0.10733333333333274,9962.0,1199.0,37.0,0.0,795.9259259260768,1.0263157894736843
0.10771666666666606,9961.0,1199.0,38.0,0.0,795.4074074075587,1.0263157894736843
0.10809999999999939,9961.0,1200.0,38.0,0.0,794.6666666668185,1.0263157894736843
0.1084833333333327,9961.0,1200.0,38.0,0.0,794.1481481483004,1.0263157894736843
0.10886666666666604,9961.0,1200.0,38.0,0.0,793.2592592594121,1.0263157894736843
0.10924999999999936,9961.0,1200.0,38.0,0.0,792.9629629631161,1.0263157894736843
0.10963333333333268,9961.0,1200.0,38.0,0.0,792.4444444445979,1.0263157894736843
0.11001666666666601,9961.0,1202.0,38.0,0.0,791.5555555557097,1.0263157894736843
0.11039999999999933,9961.0,1203.0,38.0,0.0,790.6666666668215,1.0263157894736843
0.11078333333333266,9961.0,1203.0,38.0,0.0,790.1481481483033,1.0263157894736843
0.11116666666666598,9961.0,1203.0,38.0,0.0,789.7037037038592,1.0263157894736843
0.11154999999999932,9961.0,1203.0,38.0,0.0,788.888888889045,1.0263157894736843
0.11193333333333264,9961.0,1205.0,38.0,0.0,788.0740740742308,1.0263157894736843
0.11231666666666595,9961.0,1205.0,38.0,0.0,787.1111111112685,1.0263157894736843
0.1126999999999993,9961.0,1206.0,38.0,0.0,786.2962962964543,1.0263157894736843
0.1130833333333326,9961.0,1207.0,38.0,0.0,785.5555555557141,1.0263157894736843
0.11346666666666594,9961.0,1208.0,38.0,0.0,784.2222222223818,1.0263157894736843
0.11384999999999927,9961.0,1209.0,38.0,0.0,783.7037037038637,1.0263157894736843
0.11423333333333258,9961.0,1209.0,38.0,0.0,783.4074074075676,1.0263157894736843
0.11461666666666592,9961.0,1211.0,38.0,0.0,782.4444444446053,1.025
0.11499999999999924,9959.0,1210.0,40.0,0.0,781.185185185347,1.025
0.11538333333333256,9959.0,1211.0,40.0,0.0,779.9259259260887,1.025
0.1157666666666659,9959.0,1213.0,40.0,0.0,779.2592592594225,1.025
0.11614999999999921,9959.0,1215.0,40.0,0.0,778.2962962964602,1.024390243902439
0.11653333333333254,9958.0,1215.0,41.0,0.0,777.259259259424,1.024390243902439
0.11691666666666588,9958.0,1215.0,41.0,0.0,776.2962962964617,1.024390243902439
0.1172999999999992,9958.0,1216.0,41.0,0.0,775.5555555557215,1.024390243902439
0.11768333333333252,9958.0,1217.0,41.0,0.0,774.1481481483152,1.024390243902439
0.11806666666666583,9958.0,1219.0,41.0,0.0,773.1851851853529,1.024390243902439
0.11844999999999918,9958.0,1220.0,41.0,0.0,772.5925925927608,1.024390243902439
0.1188333333333325,9958.0,1220.0,41.0,0.0,771.9259259260946,1.024390243902439
0.11921666666666582,9958.0,1221.0,41.0,0.0,771.3333333335024,1.0238095238095237
0.11959999999999914,9957.0,1220.0,42.0,0.0,770.3703703705402,1.0238095238095237
0.11998333333333246,9957.0,1221.0,42.0,0.0,769.555555555726,1.0238095238095237
0.1203666666666658,9957.0,1221.0,42.0,0.0,768.8148148149858,1.0238095238095237
0.12074999999999912,9957.0,1222.0,42.0,0.0,768.0000000001716,1.0238095238095237
0.12113333333333244,9957.0,1224.0,42.0,0.0,767.4814814816534,1.0238095238095237
0.12151666666666577,9957.0,1224.0,42.0,0.0,766.9629629631353,1.0238095238095237
0.12189999999999908,9957.0,1224.0,42.0,0.0,766.000000000173,1.0238095238095237
0.12228333333333243,9957.0,1224.0,42.0,0.0,765.3333333335069,1.0232558139534884
0.12266666666666576,9956.0,1223.0,43.0,0.0,764.7407407409147,1.0232558139534884
0.12304999999999906,9956.0,1224.0,43.0,0.0,763.5555555557304,1.0232558139534884
0.1234333333333324,9956.0,1226.0,43.0,0.0,762.5185185186941,1.0232558139534884
0.12381666666666571,9956.0,1226.0,43.0,0.0,761.7037037038799,1.0232558139534884
0.12419999999999905,9956.0,1227.0,43.0,0.0,760.4444444446216,1.0227272727272727
0.12458333333333238,9955.0,1227.0,44.0,0.0,759.4074074075853,1.0227272727272727
0.1249666666666657,9955.0,1228.0,44.0,0.0,758.7407407409191,1.0227272727272727
0.12534999999999902,9955.0,1229.0,44.0,0.0,757.7777777779569,1.0222222222222221
0.12573333333333234,9954.0,1228.0,45.0,0.0,757.1851851853647,1.0222222222222221
0.12611666666666568,9954.0,1228.0,45.0,0.0,756.3703703705505,1.0222222222222221
0.126499999999999,9954.0,1229.0,45.0,0.0,755.5555555557363,1.0222222222222221
0.12688333333333232,9954.0,1230.0,45.0,0.0,754.8888888890701,1.0222222222222221
