PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.1112103462219238,s
Volume of the system,1e-06,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
3.1582833333335345,2288.0,0.0,116.0,19.0,72.37037037036959
3.158666666666868,2287.0,0.0,116.0,19.0,72.37037037036959
3.1590500000002013,2286.0,0.0,116.0,19.0,72.37037037036959
3.1594333333335354,2285.0,0.0,116.0,19.0,72.37037037036959
3.1598166666668686,2285.0,0.0,116.0,19.0,72.37037037036959
3.160200000000202,2282.0,0.0,116.0,19.0,72.37037037036959
3.160583333333536,2277.0,0.0,116.0,19.0,72.37037037036959
3.160966666666869,2276.0,0.0,116.0,19.0,72.37037037036959
3.161350000000203,2275.0,0.0,116.0,19.0,72.37037037036959
3.1617333333335362,2275.0,0.0,116.0,19.0,72.37037037036959
3.16211666666687,2274.0,0.0,116.0,19.0,72.37037037036959
3.1625000000002035,2273.0,0.0,116.0,19.0,72.37037037036959
3.1628833333335367,2272.0,0.0,116.0,19.0,72.37037037036959
3.1632666666668707,2271.0,0.0,116.0,19.0,72.37037037036959
3.1636500000002035,2268.0,0.0,116.0,19.0,72.37037037036959
3.164033333333537,2267.0,0.0,116.0,19.0,72.37037037036959
3.1644166666668716,2267.0,0.0,116.0,19.0,72.37037037036959
3.1648000000002043,2266.0,0.0,116.0,19.0,72.37037037036959
3.165183333333538,2266.0,0.0,116.0,19.0,72.37037037036959
3.165566666666871,2263.0,0.0,116.0,19.0,72.37037037036959
3.165950000000205,2260.0,0.0,116.0,19.0,72.37037037036959
3.166333333333539,2259.0,0.0,116.0,19.0,72.37037037036959
3.166716666666872,2258.0,0.0,116.0,19.0,72.37037037036959
3.1671000000002056,2258.0,0.0,116.0,19.0,72.37037037036959
3.167483333333539,2257.0,0.0,116.0,19.0,72.37037037036959
3.167866666666873,2255.0,0.0,116.0,19.0,72.37037037036959
3.1682500000002065,2254.0,0.0,116.0,19.0,72.37037037036959
3.1686333333335397,2254.0,0.0,116.0,19.0,72.37037037036959
3.1690166666668733,2252.0,0.0,116.0,19.0,72.37037037036959
3.169400000000207,2251.0,0.0,116.0,19.0,72.37037037036959
3.1697833333335406,2251.0,0.0,116.0,19.0,72.37037037036959
3.170166666666874,2249.0,0.0,116.0,19.0,72.37037037036959
3.1705500000002074,2244.0,0.0,116.0,19.0,72.37037037036959
3.1709333333335414,2244.0,0.0,116.0,19.0,72.37037037036959
3.171316666666874,2243.0,0.0,116.0,19.0,72.37037037036959
3.171700000000208,2241.0,0.0,116.0,19.0,72.37037037036959
3.172083333333542,2240.0,0.0,116.0,19.0,72.37037037036959
3.172466666666875,2239.0,0.0,116.0,19.0,72.37037037036959
3.1728500000002087,2239.0,0.0,116.0,19.0,72.37037037036959
3.173233333333542,2236.0,0.0,116.0,19.0,72.37037037036959
3.1736166666668755,2235.0,0.0,116.0,19.0,72.37037037036959
3.1740000000002095,2235.0,0.0,116.0,19.0,72.37037037036959
3.1743833333335427,2233.0,0.0,116.0,19.0,72.37037037036959
3.1747666666668763,2232.0,0.0,116.0,19.0,72.37037037036959
3.1751500000002095,2232.0,0.0,116.0,19.0,72.37037037036959
3.175533333333543,2230.0,0.0,116.0,19.0,72.37037037036959
3.175916666666877,2226.0,0.0,116.0,19.0,72.37037037036959
3.1763000000002104,2226.0,0.0,116.0,19.0,72.37037037036959
3.176683333333544,2225.0,0.0,116.0,19.0,72.37037037036959
3.177066666666877,2224.0,0.0,116.0,19.0,72.37037037036959
3.1774500000002113,2222.0,0.0,116.0,19.0,72.37037037036959
3.177833333333545,2221.0,0.0,116.0,19.0,72.37037037036959
3.1782166666668776,2219.0,0.0,116.0,19.0,72.37037037036959
3.1786000000002117,2218.0,0.0,116.0,19.0,72.37037037036959
3.178983333333545,2218.0,0.0,116.0,19.0,72.37037037036959
3.1793666666668785,2216.0,0.0,116.0,19.0,72.37037037036959
3.1797500000002126,2216.0,0.0,116.0,19.0,72.37037037036959
3.1801333333335453,2215.0,0.0,116.0,19.0,72.37037037036959
3.1805166666668794,2214.0,0.0,116.0,19.0,72.37037037036959
3.1809000000002126,2213.0,0.0,116.0,19.0,72.37037037036959
3.181283333333546,2210.0,0.0,116.0,19.0,72.37037037036959
3.18166666666688,2209.0,0.0,116.0,19.0,72.37037037036959
3.182050000000213,2208.0,0.0,116.0,19.0,72.37037037036959
3.182433333333547,2206.0,0.0,116.0,19.0,72.37037037036959
3.1828166666668802,2205.0,0.0,116.0,19.0,72.37037037036959
3.183200000000214,2204.0,0.0,116.0,19.0,72.37037037036959
3.1835833333335475,2204.0,0.0,116.0,19.0,72.37037037036959
3.183966666666881,2204.0,0.0,116.0,19.0,72.37037037036959
3.1843500000002147,2204.0,0.0,116.0,19.0,72.37037037036959
3.184733333333548,2204.0,0.0,116.0,19.0,72.37037037036959
3.1851166666668815,2203.0,0.0,116.0,19.0,72.37037037036959
3.1855000000002156,2202.0,0.0,116.0,19.0,72.37037037036959
3.185883333333549,2201.0,0.0,116.0,19.0,72.37037037036959
3.1862666666668824,2199.0,0.0,116.0,19.0,72.37037037036959
3.186650000000215,2199.0,0.0,116.0,19.0,72.37037037036959
3.187033333333549,2197.0,0.0,116.0,19.0,72.37037037036959
3.1874166666668833,2196.0,0.0,116.0,19.0,72.37037037036959
3.187800000000216,2195.0,0.0,116.0,19.0,72.37037037036959
3.1881833333335496,2193.0,0.0,116.0,19.0,72.37037037036959
3.188566666666883,2191.0,0.0,116.0,19.0,72.37037037036959
3.188950000000217,2191.0,0.0,116.0,19.0,72.37037037036959
3.1893333333335505,2190.0,0.0,116.0,19.0,72.37037037036959
3.1897166666668837,2190.0,0.0,116.0,19.0,72.37037037036959
3.1901000000002173,2190.0,0.0,116.0,19.0,72.37037037036959
3.190483333333551,2189.0,0.0,116.0,19.0,72.37037037036959
3.1908666666668846,2189.0,0.0,116.0,19.0,72.37037037036959
3.191250000000218,2188.0,0.0,116.0,19.0,72.37037037036959
3.1916333333335514,2188.0,0.0,116.0,19.0,72.37037037036959
3.1920166666668854,2187.0,0.0,116.0,19.0,72.37037037036959
3.1924000000002186,2187.0,0.0,116.0,19.0,72.37037037036959
3.1927833333335522,2185.0,0.0,116.0,19.0,72.37037037036959
3.193166666666886,2184.0,0.0,116.0,19.0,72.37037037036959
3.193550000000219,2184.0,0.0,116.0,19.0,72.37037037036959
3.193933333333553,2182.0,0.0,116.0,19.0,72.37037037036959
3.194316666666886,2182.0,0.0,116.0,19.0,72.37037037036959
3.1947000000002195,2178.0,0.0,116.0,19.0,72.37037037036959
3.195083333333554,2176.0,0.0,116.0,19.0,72.37037037036959
3.1954666666668867,2174.0,0.0,116.0,19.0,72.37037037036959
3.1958500000002203,2172.0,0.0,116.0,19.0,72.37037037036959
3.1962333333335535,2170.0,0.0,116.0,19.0,72.37037037036959
3.196616666666887,2170.0,0.0,116.0,19.0,72.37037037036959
3.197000000000221,2169.0,0.0,116.0,19.0,72.37037037036959
3.1973833333335544,2168.0,0.0,116.0,19.0,72.37037037036959
3.197766666666888,2166.0,0.0,116.0,19.0,72.37037037036959
3.198150000000221,2165.0,0.0,116.0,19.0,72.37037037036959
3.1985333333335553,2165.0,0.0,116.0,19.0,72.37037037036959
3.198916666666889,2165.0,0.0,116.0,19.0,72.37037037036959
3.199300000000222,2165.0,0.0,116.0,19.0,72.37037037036959
3.1996833333335557,2161.0,0.0,116.0,19.0,72.37037037036959
3.2000666666668893,2159.0,0.0,116.0,19.0,72.37037037036959
3.200450000000223,2159.0,0.0,116.0,19.0,72.37037037036959
3.2008333333335566,2157.0,0.0,116.0,19.0,72.37037037036959
3.2012166666668898,2155.0,0.0,116.0,19.0,72.37037037036959
3.201600000000224,2155.0,0.0,116.0,19.0,72.37037037036959
3.2019833333335566,2155.0,0.0,116.0,19.0,72.37037037036959
3.20236666666689,2154.0,0.0,116.0,19.0,72.37037037036959
3.2027500000002243,2154.0,0.0,116.0,19.0,72.37037037036959
3.203133333333557,2154.0,0.0,116.0,19.0,72.37037037036959
3.203516666666891,2153.0,0.0,116.0,19.0,72.37037037036959
3.2039000000002242,2150.0,0.0,116.0,19.0,72.37037037036959
3.204283333333558,2147.0,0.0,116.0,19.0,72.37037037036959
3.2046666666668915,2144.0,0.0,116.0,19.0,72.37037037036959
3.205050000000225,2144.0,0.0,116.0,19.0,72.37037037036959
3.2054333333335587,2143.0,0.0,116.0,19.0,72.37037037036959
3.205816666666892,2143.0,0.0,116.0,19.0,72.37037037036959
3.2062000000002255,2140.0,0.0,116.0,19.0,72.37037037036959
3.2065833333335596,2139.0,0.0,116.0,19.0,72.37037037036959
3.206966666666893,2139.0,0.0,116.0,19.0,72.37037037036959
3.2073500000002264,2138.0,0.0,116.0,19.0,72.37037037036959
3.2077333333335596,2134.0,0.0,116.0,19.0,72.37037037036959
3.2081166666668937,2133.0,0.0,116.0,19.0,72.37037037036959
3.2085000000002273,2131.0,0.0,116.0,19.0,72.37037037036959
3.20888333333356,2130.0,0.0,116.0,19.0,72.37037037036959
3.209266666666894,2128.0,0.0,116.0,19.0,72.37037037036959
3.209650000000227,2125.0,0.0,116.0,19.0,72.37037037036959
3.210033333333561,2123.0,0.0,116.0,19.0,72.37037037036959
3.210416666666895,2120.0,0.0,116.0,19.0,72.37037037036959
3.2108000000002277,2120.0,0.0,116.0,19.0,72.37037037036959
3.2111833333335613,2118.0,0.0,116.0,19.0,72.37037037036959
3.211566666666895,2118.0,0.0,116.0,19.0,72.37037037036959
3.2119500000002286,2117.0,0.0,116.0,19.0,72.37037037036959
3.212333333333562,2117.0,0.0,116.0,19.0,72.37037037036959
3.2127166666668954,2117.0,0.0,116.0,19.0,72.37037037036959
3.2131000000002294,2117.0,0.0,116.0,19.0,72.37037037036959
3.2134833333335626,2116.0,0.0,116.0,19.0,72.37037037036959
3.2138666666668962,2116.0,0.0,116.0,19.0,72.37037037036959
3.21425000000023,2114.0,0.0,116.0,19.0,72.37037037036959
3.2146333333335635,2113.0,0.0,116.0,19.0,72.37037037036959
3.215016666666897,2111.0,0.0,116.0,19.0,72.37037037036959
3.2154000000002303,2110.0,0.0,116.0,19.0,72.37037037036959
3.215783333333564,2107.0,0.0,116.0,19.0,72.37037037036959
3.216166666666898,2106.0,0.0,116.0,19.0,72.37037037036959
3.216550000000231,2105.0,0.0,116.0,19.0,72.37037037036959
3.216933333333565,2105.0,0.0,116.0,19.0,72.37037037036959
3.2173166666668975,2105.0,0.0,116.0,19.0,72.37037037036959
3.217700000000231,2104.0,0.0,116.0,19.0,72.37037037036959
3.2180833333335657,2101.0,0.0,116.0,19.0,72.37037037036959
3.2184666666668984,2100.0,0.0,116.0,19.0,72.37037037036959
3.218850000000232,2100.0,0.0,116.0,19.0,72.37037037036959
3.219233333333565,2100.0,0.0,116.0,19.0,72.37037037036959
3.2196166666668993,2100.0,0.0,116.0,19.0,72.37037037036959
3.220000000000233,2099.0,0.0,116.0,19.0,72.37037037036959
3.220383333333566,2097.0,0.0,116.0,19.0,72.37037037036959
3.2207666666668997,2097.0,0.0,116.0,19.0,72.37037037036959
3.2211500000002333,2097.0,0.0,116.0,19.0,72.37037037036959
3.221533333333567,2095.0,0.0,116.0,19.0,72.37037037036959
3.2219166666669006,2095.0,0.0,116.0,19.0,72.37037037036959
3.2223000000002338,2095.0,0.0,116.0,19.0,72.37037037036959
3.222683333333568,2094.0,0.0,116.0,19.0,72.37037037036959
3.223066666666901,2092.0,0.0,116.0,19.0,72.37037037036959
3.2234500000002346,2091.0,0.0,116.0,19.0,72.37037037036959
3.2238333333335683,2089.0,0.0,116.0,19.0,72.37037037036959
3.224216666666901,2086.0,0.0,116.0,19.0,72.37037037036959
3.2246000000002355,2083.0,0.0,116.0,19.0,72.37037037036959
3.2249833333335682,2083.0,0.0,116.0,19.0,72.37037037036959
3.225366666666902,2082.0,0.0,116.0,19.0,72.37037037036959
3.2257500000002364,2080.0,0.0,116.0,19.0,72.37037037036959
3.226133333333569,2078.0,0.0,116.0,19.0,72.37037037036959
3.2265166666669027,2078.0,0.0,116.0,19.0,72.37037037036959
3.226900000000236,2077.0,0.0,116.0,19.0,72.37037037036959
3.2272833333335695,2075.0,0.0,116.0,19.0,72.37037037036959
3.2276666666669036,2073.0,0.0,116.0,19.0,72.37037037036959
3.228050000000237,2071.0,0.0,116.0,19.0,72.37037037036959
3.2284333333335704,2070.0,0.0,116.0,19.0,72.37037037036959
3.2288166666669036,2070.0,0.0,116.0,19.0,72.37037037036959
3.2292000000002377,2070.0,0.0,116.0,19.0,72.37037037036959
3.2295833333335713,2069.0,0.0,116.0,19.0,72.37037037036959
3.2299666666669045,2068.0,0.0,116.0,19.0,72.37037037036959
3.230350000000238,2066.0,0.0,116.0,19.0,72.37037037036959
3.2307333333335717,2066.0,0.0,116.0,19.0,72.37037037036959
3.2311166666669053,2066.0,0.0,116.0,19.0,72.37037037036959
3.231500000000239,2065.0,0.0,116.0,19.0,72.37037037036959
3.231883333333572,2064.0,0.0,116.0,19.0,72.37037037036959
3.232266666666906,2063.0,0.0,116.0,19.0,72.37037037036959
3.232650000000239,2060.0,0.0,116.0,19.0,72.37037037036959
3.2330333333335726,2059.0,0.0,116.0,19.0,72.37037037036959
3.2334166666669066,2058.0,0.0,116.0,19.0,72.37037037036959
3.2338000000002394,2058.0,0.0,116.0,19.0,72.37037037036959
3.2341833333335734,2057.0,0.0,116.0,19.0,72.37037037036959
3.2345666666669066,2056.0,0.0,116.0,19.0,72.37037037036959
3.2349500000002402,2054.0,0.0,116.0,19.0,72.37037037036959
3.235333333333574,2053.0,0.0,116.0,19.0,72.37037037036959
3.2357166666669075,2052.0,0.0,116.0,19.0,72.37037037036959
3.236100000000241,2052.0,0.0,116.0,19.0,72.37037037036959
3.2364833333335743,2051.0,0.0,116.0,19.0,72.37037037036959
3.236866666666908,2051.0,0.0,116.0,19.0,72.37037037036959
3.237250000000242,2051.0,0.0,116.0,19.0,72.37037037036959
3.237633333333575,2050.0,0.0,116.0,19.0,72.37037037036959
3.238016666666909,2049.0,0.0,116.0,19.0,72.37037037036959
3.238400000000242,2049.0,0.0,116.0,19.0,72.37037037036959
3.238783333333576,2048.0,0.0,116.0,19.0,72.37037037036959
3.2391666666669097,2045.0,0.0,116.0,19.0,72.37037037036959
3.2395500000002424,2044.0,0.0,116.0,19.0,72.37037037036959
3.2399333333335765,2042.0,0.0,116.0,19.0,72.37037037036959
3.240316666666909,2041.0,0.0,116.0,19.0,72.37037037036959
3.2407000000002433,2038.0,0.0,116.0,19.0,72.37037037036959
3.2410833333335773,2036.0,0.0,116.0,19.0,72.37037037036959
3.24146666666691,2036.0,0.0,116.0,19.0,72.37037037036959
3.2418500000002437,2036.0,0.0,116.0,19.0,72.37037037036959
3.2422333333335773,2035.0,0.0,116.0,19.0,72.37037037036959
3.242616666666911,2034.0,0.0,116.0,19.0,72.37037037036959
3.2430000000002446,2034.0,0.0,116.0,19.0,72.37037037036959
3.2433833333335778,2032.0,0.0,116.0,19.0,72.37037037036959
3.243766666666912,2031.0,0.0,116.0,19.0,72.37037037036959
3.244150000000245,2028.0,0.0,116.0,19.0,72.37037037036959
3.2445333333335786,2025.0,0.0,116.0,19.0,72.37037037036959
3.2449166666669123,2023.0,0.0,116.0,19.0,72.37037037036959
3.245300000000246,2023.0,0.0,116.0,19.0,72.37037037036959
3.2456833333335795,2023.0,0.0,116.0,19.0,72.37037037036959
3.2460666666669127,2022.0,0.0,116.0,19.0,72.37037037036959
3.2464500000002463,2022.0,0.0,116.0,19.0,72.37037037036959
3.2468333333335804,2022.0,0.0,116.0,19.0,72.37037037036959
3.2472166666669136,2021.0,0.0,116.0,19.0,72.37037037036959
3.247600000000247,2020.0,0.0,116.0,19.0,72.37037037036959
3.24798333333358,2017.0,0.0,116.0,19.0,72.37037037036959
3.2483666666669135,2015.0,0.0,116.0,19.0,72.37037037036959
3.248750000000248,2013.0,0.0,116.0,19.0,72.37037037036959
3.249133333333581,2011.0,0.0,116.0,19.0,72.37037037036959
3.2495166666669144,2010.0,0.0,116.0,19.0,72.37037037036959
3.2499000000002476,2010.0,0.0,116.0,19.0,72.37037037036959
3.2502833333335817,2008.0,0.0,116.0,19.0,72.37037037036959
3.2506666666669153,2007.0,0.0,116.0,19.0,72.37037037036959
3.2510500000002485,2007.0,0.0,116.0,19.0,72.37037037036959
3.251433333333582,2006.0,0.0,116.0,19.0,72.37037037036959
3.2518166666669157,2005.0,0.0,116.0,19.0,72.37037037036959
3.2522000000002493,2004.0,0.0,116.0,19.0,72.37037037036959
3.252583333333583,2002.0,0.0,116.0,19.0,72.37037037036959
3.252966666666916,2001.0,0.0,116.0,19.0,72.37037037036959
3.25335000000025,2001.0,0.0,116.0,19.0,72.37037037036959
3.2537333333335834,2001.0,0.0,116.0,19.0,72.37037037036959
3.254116666666917,2000.0,0.0,116.0,19.0,72.37037037036959
3.2545000000002506,1999.0,0.0,116.0,19.0,72.37037037036959
3.2548833333335834,1999.0,0.0,116.0,19.0,72.37037037036959
3.255266666666918,1999.0,0.0,116.0,19.0,72.37037037036959
3.2556500000002506,1998.0,0.0,116.0,19.0,72.37037037036959
3.2560333333335842,1994.0,0.0,116.0,19.0,72.37037037036959
3.2564166666669183,1992.0,0.0,116.0,19.0,72.37037037036959
3.2568000000002515,1991.0,0.0,116.0,19.0,72.37037037036959
3.257183333333585,1988.0,0.0,116.0,19.0,72.37037037036959
3.2575666666669183,1988.0,0.0,116.0,19.0,72.37037037036959
3.257950000000252,1986.0,0.0,116.0,19.0,72.37037037036959
3.258333333333586,1985.0,0.0,116.0,19.0,72.37037037036959
3.258716666666919,1985.0,0.0,116.0,19.0,72.37037037036959
3.259100000000253,1985.0,0.0,116.0,19.0,72.37037037036959
3.259483333333586,1984.0,0.0,116.0,19.0,72.37037037036959
3.25986666666692,1984.0,0.0,116.0,19.0,72.37037037036959
3.2602500000002537,1983.0,0.0,116.0,19.0,72.37037037036959
3.260633333333587,1982.0,0.0,116.0,19.0,72.37037037036959
3.2610166666669205,1982.0,0.0,116.0,19.0,72.37037037036959
3.2614000000002537,1980.0,0.0,116.0,19.0,72.37037037036959
3.2617833333335877,1978.0,0.0,116.0,19.0,72.37037037036959
3.2621666666669213,1976.0,0.0,116.0,19.0,72.37037037036959
3.2625500000002545,1975.0,0.0,116.0,19.0,72.37037037036959
3.262933333333588,1974.0,0.0,116.0,19.0,72.37037037036959
3.2633166666669213,1973.0,0.0,116.0,19.0,72.37037037036959
3.263700000000255,1971.0,0.0,116.0,19.0,72.37037037036959
3.264083333333589,1971.0,0.0,116.0,19.0,72.37037037036959
3.2644666666669218,1971.0,0.0,116.0,19.0,72.37037037036959
3.264850000000256,1969.0,0.0,116.0,19.0,72.37037037036959
3.265233333333589,1968.0,0.0,116.0,19.0,72.37037037036959
3.2656166666669226,1966.0,0.0,116.0,19.0,72.37037037036959
3.2660000000002563,1964.0,0.0,116.0,19.0,72.37037037036959
3.26638333333359,1961.0,0.0,116.0,19.0,72.37037037036959
3.2667666666669235,1960.0,0.0,116.0,19.0,72.37037037036959
3.2671500000002567,1960.0,0.0,116.0,19.0,72.37037037036959
3.2675333333335903,1960.0,0.0,116.0,19.0,72.37037037036959
3.2679166666669244,1959.0,0.0,116.0,19.0,72.37037037036959
3.2683000000002576,1958.0,0.0,116.0,19.0,72.37037037036959
3.268683333333591,1955.0,0.0,116.0,19.0,72.37037037036959
3.2690666666669244,1952.0,0.0,116.0,19.0,72.37037037036959
3.269450000000258,1952.0,0.0,116.0,19.0,72.37037037036959
3.269833333333592,1951.0,0.0,116.0,19.0,72.37037037036959
3.270216666666925,1948.0,0.0,116.0,19.0,72.37037037036959
3.270600000000259,1947.0,0.0,116.0,19.0,72.37037037036959
3.2709833333335916,1947.0,0.0,116.0,19.0,72.37037037036959
3.2713666666669257,1946.0,0.0,116.0,19.0,72.37037037036959
3.2717500000002597,1945.0,0.0,116.0,19.0,72.37037037036959
3.2721333333335925,1944.0,0.0,116.0,19.0,72.37037037036959
3.272516666666926,1942.0,0.0,116.0,19.0,72.37037037036959
3.2729000000002597,1942.0,0.0,116.0,19.0,72.37037037036959
3.2732833333335933,1940.0,0.0,116.0,19.0,72.37037037036959
3.273666666666927,1940.0,0.0,116.0,19.0,72.37037037036959
3.27405000000026,1937.0,0.0,116.0,19.0,72.37037037036959
3.274433333333594,1935.0,0.0,116.0,19.0,72.37037037036959
3.2748166666669274,1931.0,0.0,116.0,19.0,72.37037037036959
3.275200000000261,1930.0,0.0,116.0,19.0,72.37037037036959
3.2755833333335946,1928.0,0.0,116.0,19.0,72.37037037036959
3.275966666666928,1926.0,0.0,116.0,19.0,72.37037037036959
3.276350000000262,1923.0,0.0,116.0,19.0,72.37037037036959
3.276733333333595,1923.0,0.0,116.0,19.0,72.37037037036959
3.2771166666669287,1921.0,0.0,116.0,19.0,72.37037037036959
3.2775000000002623,1920.0,0.0,116.0,19.0,72.37037037036959
3.277883333333596,1919.0,0.0,116.0,19.0,72.37037037036959
3.2782666666669296,1919.0,0.0,116.0,19.0,72.37037037036959
3.2786500000002623,1919.0,0.0,116.0,19.0,72.37037037036959
3.279033333333596,1917.0,0.0,116.0,19.0,72.37037037036959
3.2794166666669304,1916.0,0.0,116.0,19.0,72.37037037036959
3.279800000000263,1916.0,0.0,116.0,19.0,72.37037037036959
3.280183333333597,1915.0,0.0,116.0,19.0,72.37037037036959
3.28056666666693,1914.0,0.0,116.0,19.0,72.37037037036959
3.280950000000264,1914.0,0.0,116.0,19.0,72.37037037036959
3.2813333333335977,1914.0,0.0,116.0,19.0,72.37037037036959
3.281716666666931,1911.0,0.0,116.0,19.0,72.37037037036959
3.2821000000002645,1907.0,0.0,116.0,19.0,72.37037037036959
3.2824833333335977,1906.0,0.0,116.0,19.0,72.37037037036959
3.2828666666669317,1904.0,0.0,116.0,19.0,72.37037037036959
3.2832500000002653,1903.0,0.0,116.0,19.0,72.37037037036959
3.2836333333335985,1903.0,0.0,116.0,19.0,72.37037037036959
3.284016666666932,1903.0,0.0,116.0,19.0,72.37037037036959
3.2844000000002658,1900.0,0.0,116.0,19.0,72.37037037036959
3.2847833333335994,1898.0,0.0,116.0,19.0,72.37037037036959
3.285166666666933,1897.0,0.0,116.0,19.0,72.37037037036959
3.2855500000002658,1896.0,0.0,116.0,19.0,72.37037037036959
3.2859333333336003,1894.0,0.0,116.0,19.0,72.37037037036959
3.286316666666933,1892.0,0.0,116.0,19.0,72.37037037036959
3.2867000000002666,1892.0,0.0,116.0,19.0,72.37037037036959
3.2870833333336007,1890.0,0.0,116.0,19.0,72.37037037036959
3.287466666666934,1888.0,0.0,116.0,19.0,72.37037037036959
3.2878500000002675,1887.0,0.0,116.0,19.0,72.37037037036959
3.2882333333336007,1886.0,0.0,116.0,19.0,72.37037037036959
3.2886166666669343,1885.0,0.0,116.0,19.0,72.37037037036959
3.2890000000002684,1885.0,0.0,116.0,19.0,72.37037037036959
3.2893833333336016,1885.0,0.0,116.0,19.0,72.37037037036959
3.289766666666935,1883.0,0.0,116.0,19.0,72.37037037036959
3.2901500000002684,1880.0,0.0,116.0,19.0,72.37037037036959
3.290533333333602,1879.0,0.0,116.0,19.0,72.37037037036959
3.290916666666936,1875.0,0.0,116.0,19.0,72.37037037036959
3.2913000000002692,1875.0,0.0,116.0,19.0,72.37037037036959
3.291683333333603,1874.0,0.0,116.0,19.0,72.37037037036959
3.292066666666936,1873.0,0.0,116.0,19.0,72.37037037036959
3.29245000000027,1873.0,0.0,116.0,19.0,72.37037037036959
3.2928333333336037,1873.0,0.0,116.0,19.0,72.37037037036959
3.293216666666937,1873.0,0.0,116.0,19.0,72.37037037036959
3.2936000000002705,1872.0,0.0,116.0,19.0,72.37037037036959
3.2939833333336037,1871.0,0.0,116.0,19.0,72.37037037036959
3.2943666666669373,1871.0,0.0,116.0,19.0,72.37037037036959
3.2947500000002714,1869.0,0.0,116.0,19.0,72.37037037036959
3.295133333333604,1867.0,0.0,116.0,19.0,72.37037037036959
3.295516666666938,1866.0,0.0,116.0,19.0,72.37037037036959
3.2959000000002714,1866.0,0.0,116.0,19.0,72.37037037036959
3.296283333333605,1863.0,0.0,116.0,19.0,72.37037037036959
3.2966666666669386,1863.0,0.0,116.0,19.0,72.37037037036959
3.297050000000272,1862.0,0.0,116.0,19.0,72.37037037036959
