PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6188747882843018,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.830416666666631,17332.0,0.0,691.0,661.0,823.9999999999601,61.24602026049204,0,0.0
1.8307999999999642,17331.0,0.0,691.0,661.0,823.9999999999601,61.2561505065123,0,0.0
1.8311833333332976,17324.0,0.0,691.0,661.0,823.9999999999601,61.26772793053546,0,0.0
1.8315666666666308,17316.0,0.0,691.0,661.0,823.9999999999601,61.27785817655572,0,0.0
1.8319499999999642,17309.0,0.0,691.0,661.0,823.9999999999601,61.28075253256151,0,0.0
1.8323333333332974,17307.0,0.0,691.0,661.0,823.9999999999601,61.29088277858177,0,0.0
1.8327166666666306,17300.0,0.0,691.0,661.0,823.9999999999601,61.29956584659913,0,0.0
1.8330999999999638,17294.0,0.0,691.0,661.0,823.9999999999601,61.30535455861071,0,0.0
1.8334833333332972,17290.0,0.0,691.0,661.0,823.9999999999601,61.31693198263386,0,0.0
1.8338666666666306,17282.0,0.0,691.0,661.0,823.9999999999601,61.32272069464544,0,0.0
1.8342499999999637,17278.0,0.0,691.0,661.0,823.9999999999601,61.32561505065123,0,0.0
1.8346333333332967,17276.0,0.0,691.0,661.0,823.9999999999601,61.32995658465991,0,0.0
1.83501666666663,17273.0,0.0,691.0,661.0,823.9999999999601,61.33574529667149,0,0.0
1.8353999999999635,17269.0,0.0,691.0,661.0,823.9999999999601,61.34008683068017,0,0.0
1.8357833333332967,17266.0,0.0,691.0,661.0,823.9999999999601,61.35021707670043,0,0.0
1.83616666666663,17259.0,0.0,691.0,661.0,823.9999999999601,61.35600578871201,0,0.0
1.836549999999963,17255.0,0.0,691.0,661.0,823.9999999999601,61.36613603473227,0,0.0
1.8369333333332964,17248.0,0.0,691.0,661.0,823.9999999999601,61.37916063675832,0,0.0
1.8373166666666296,17239.0,0.0,691.0,661.0,823.9999999999601,61.3849493487699,0,0.0
1.837699999999963,17235.0,0.0,691.0,661.0,823.9999999999601,61.39073806078147,0,0.0
1.838083333333296,17231.0,0.0,691.0,661.0,823.9999999999601,61.39507959479016,0,0.0
1.8384666666666294,17228.0,0.0,691.0,661.0,823.9999999999601,61.40086830680173,0,0.0
1.8388499999999628,17224.0,0.0,691.0,661.0,823.9999999999601,61.410998552821994,0,0.0
1.839233333333296,17217.0,0.0,691.0,661.0,823.9999999999601,61.41678726483357,0,0.0
1.8396166666666294,17213.0,0.0,691.0,661.0,823.9999999999601,61.42547033285094,0,0.0
1.8399999999999623,17207.0,0.0,691.0,661.0,823.9999999999601,61.43125904486252,0,0.0
1.840383333333296,17203.0,0.0,691.0,661.0,823.9999999999601,61.434153400868304,0,0.0
1.840766666666629,17201.0,0.0,691.0,661.0,823.9999999999601,61.43849493487699,0,0.0
1.8411499999999623,17198.0,0.0,691.0,661.0,823.9999999999601,61.44573082489146,0,0.0
1.8415333333332957,17193.0,0.0,691.0,661.0,823.9999999999601,61.44862518089725,0,0.0
1.8419166666666287,17191.0,0.0,691.0,661.0,823.9999999999601,61.457308248914615,0,0.0
1.8422999999999623,17185.0,0.0,691.0,661.0,823.9999999999601,61.473227206946454,0,0.0
1.8426833333332953,17174.0,0.0,691.0,661.0,823.9999999999601,61.480463096960925,0,0.0
1.8430666666666284,17169.0,0.0,691.0,661.0,823.9999999999601,61.489146164978294,0,0.0
1.8434499999999618,17163.0,0.0,691.0,661.0,823.9999999999601,61.492040520984084,0,0.0
1.843833333333295,17161.0,0.0,691.0,661.0,823.9999999999601,61.499276410998554,0,0.0
1.8442166666666286,17156.0,0.0,691.0,661.0,823.9999999999601,61.505065123010134,0,0.0
1.8445999999999616,17152.0,0.0,691.0,661.0,823.9999999999601,61.513748191027496,0,0.0
1.8449833333332948,17146.0,0.0,691.0,661.0,823.9999999999601,61.526772793053546,0,0.0
1.8453666666666282,17137.0,0.0,691.0,661.0,823.9999999999601,61.53111432706223,0,0.0
1.8457499999999611,17134.0,0.0,691.0,661.0,823.9999999999601,61.536903039073806,0,0.0
1.8461333333332948,17130.0,0.0,691.0,661.0,823.9999999999601,61.542691751085385,0,0.0
1.846516666666628,17126.0,0.0,691.0,661.0,823.9999999999601,61.55137481910275,0,0.0
1.8468999999999611,17120.0,0.0,691.0,661.0,823.9999999999601,61.555716353111436,0,0.0
1.8472833333332945,17117.0,0.0,691.0,661.0,823.9999999999601,61.55716353111433,0,0.0
1.8476666666666275,17116.0,0.0,691.0,661.0,823.9999999999601,61.56729377713459,0,0.0
1.8480499999999611,17109.0,0.0,691.0,661.0,823.9999999999601,61.575976845151956,0,0.0
1.848433333333294,17103.0,0.0,691.0,661.0,823.9999999999601,61.59189580318379,0,0.0
1.8488166666666275,17092.0,0.0,691.0,661.0,823.9999999999601,61.60202604920405,0,0.0
1.8491999999999609,17085.0,0.0,691.0,661.0,823.9999999999601,61.61360347322721,0,0.0
1.8495833333332938,17077.0,0.0,691.0,661.0,823.9999999999601,61.62662807525326,0,0.0
1.8499666666666275,17068.0,0.0,691.0,661.0,823.9999999999601,61.63675832127352,0,0.0
1.8503499999999604,17061.0,0.0,691.0,661.0,823.9999999999601,61.64688856729378,0,0.0
1.8507333333332938,17054.0,0.0,691.0,661.0,823.9999999999601,61.65412445730825,0,0.0
1.851116666666627,17049.0,0.0,691.0,661.0,823.9999999999601,61.6671490593343,0,0.0
1.8514999999999602,17040.0,0.0,691.0,661.0,823.9999999999601,61.67438494934877,0,0.0
1.8518833333332936,17035.0,0.0,691.0,661.0,823.9999999999601,61.67438494934877,0,0.0
1.8522666666666268,17035.0,0.0,691.0,661.0,823.9999999999601,61.68451519536903,0,0.0
1.85264999999996,17028.0,0.0,691.0,661.0,823.9999999999601,61.6931982633864,0,0.0
1.8530333333332933,17022.0,0.0,691.0,661.0,823.9999999999601,61.69609261939218,0,0.0
1.8534166666666263,17020.0,0.0,691.0,661.0,823.9999999999601,61.70767004341534,0,0.0
1.85379999999996,17012.0,0.0,691.0,661.0,823.9999999999601,61.7163531114327,0,0.0
1.854183333333293,17006.0,0.0,691.0,661.0,823.9999999999601,61.73227206946454,0,0.0
1.8545666666666263,16995.0,0.0,691.0,661.0,823.9999999999601,61.73806078147612,0,0.0
1.8549499999999597,16991.0,0.0,691.0,661.0,823.9999999999601,61.74529667149059,0,0.0
1.8553333333332926,16986.0,0.0,691.0,661.0,823.9999999999601,61.749638205499274,0,0.0
1.8557166666666263,16983.0,0.0,691.0,661.0,823.9999999999601,61.759768451519534,0,0.0
1.8560999999999592,16976.0,0.0,691.0,661.0,823.9999999999601,61.7684515195369,0,0.0
1.8564833333332926,16970.0,0.0,691.0,661.0,823.9999999999601,61.780028943560055,0,0.0
1.856866666666626,16962.0,0.0,691.0,661.0,823.9999999999601,61.785817655571634,0,0.0
1.857249999999959,16958.0,0.0,691.0,661.0,823.9999999999601,61.79739507959479,0,0.0
1.8576333333332926,16950.0,0.0,691.0,661.0,823.9999999999601,61.808972503617944,0,0.0
1.8580166666666256,16942.0,0.0,691.0,661.0,823.9999999999601,61.819102749638205,0,0.0
1.8583999999999585,16935.0,0.0,691.0,661.0,823.9999999999601,61.836468885672936,0,0.0
1.8587833333332922,16923.0,0.0,691.0,661.0,823.9999999999601,61.849493487698986,0,0.0
1.8591666666666253,16914.0,0.0,691.0,661.0,823.9999999999601,61.861070911722145,0,0.0
1.859549999999959,16906.0,0.0,691.0,661.0,823.9999999999601,61.86685962373372,0,0.0
1.859933333333292,16902.0,0.0,691.0,661.0,823.9999999999601,61.875542691751086,0,0.0
1.8603166666666249,16896.0,0.0,691.0,661.0,823.9999999999601,61.881331403762665,0,0.0
1.8606999999999585,16892.0,0.0,691.0,661.0,823.9999999999601,61.89290882778582,0,0.0
1.8610833333332915,16884.0,0.0,691.0,661.0,823.9999999999601,61.898697539797396,0,0.0
1.861466666666625,16880.0,0.0,691.0,661.0,823.9999999999601,61.904486251808976,0,0.0
1.8618499999999583,16876.0,0.0,691.0,661.0,823.9999999999601,61.91895803183792,0,0.0
1.8622333333332912,16866.0,0.0,691.0,661.0,823.9999999999601,61.93053545586107,0,0.0
1.8626166666666248,16858.0,0.0,691.0,661.0,823.9999999999601,61.93921852387844,0,0.0
1.8629999999999578,16852.0,0.0,691.0,661.0,823.9999999999601,61.94500723589002,0,0.0
1.8633833333332914,16848.0,0.0,691.0,661.0,823.9999999999601,61.95224312590449,0,0.0
1.8637666666666244,16843.0,0.0,691.0,661.0,823.9999999999601,61.96960926193922,0,0.0
1.8641499999999576,16831.0,0.0,691.0,661.0,823.9999999999601,61.9753979739508,0,0.0
1.8645333333332912,16827.0,0.0,691.0,661.0,823.9999999999601,61.98263386396527,0,0.0
1.8649166666666241,16822.0,0.0,691.0,661.0,823.9999999999601,61.98842257597685,0,0.0
1.8652999999999578,16818.0,0.0,691.0,661.0,823.9999999999601,62.0,0,0.0
1.8656833333332907,16810.0,0.0,691.0,661.0,823.9999999999601,62.00868306801737,0,0.0
1.866066666666624,16804.0,0.0,691.0,661.0,823.9999999999601,62.0260492040521,0,0.0
1.8664499999999573,16792.0,0.0,691.0,661.0,823.9999999999601,62.03039073806078,0,0.0
1.8668333333332905,16789.0,0.0,691.0,661.0,823.9999999999601,62.04196816208394,0,0.0
1.867216666666624,16781.0,0.0,691.0,661.0,823.9999999999601,62.04630969609262,0,0.0
1.867599999999957,16778.0,0.0,691.0,661.0,823.9999999999601,62.0520984081042,0,0.0
1.86798333333329,16774.0,0.0,691.0,661.0,823.9999999999601,62.05788712011577,0,0.0
1.8683666666666237,16770.0,0.0,691.0,661.0,823.9999999999601,62.06367583212735,0,0.0
1.8687499999999566,16766.0,0.0,691.0,661.0,823.9999999999601,62.07091172214182,0,0.0
1.8691333333332902,16761.0,0.0,691.0,661.0,823.9999999999601,62.07380607814761,0,0.0
1.8695166666666234,16759.0,0.0,691.0,661.0,823.9999999999601,62.08104196816208,0,0.0
1.8698999999999564,16754.0,0.0,691.0,661.0,823.9999999999601,62.09117221418234,0,0.0
1.87028333333329,16747.0,0.0,691.0,661.0,823.9999999999601,62.09985528219971,0,0.0
1.870666666666623,16741.0,0.0,691.0,661.0,823.9999999999601,62.105643994211285,0,0.0
1.8710499999999566,16737.0,0.0,691.0,661.0,823.9999999999601,62.11722141823444,0,0.0
1.8714333333332895,16729.0,0.0,691.0,661.0,823.9999999999601,62.12301013024602,0,0.0
1.8718166666666227,16725.0,0.0,691.0,661.0,823.9999999999601,62.127351664254704,0,0.0
1.8721999999999563,16722.0,0.0,691.0,661.0,823.9999999999601,62.13314037626628,0,0.0
1.8725833333332893,16718.0,0.0,691.0,661.0,823.9999999999601,62.14327062228654,0,0.0
1.872966666666623,16711.0,0.0,691.0,661.0,823.9999999999601,62.15629522431259,0,0.0
1.8733499999999559,16702.0,0.0,691.0,661.0,823.9999999999601,62.163531114327064,0,0.0
1.8737333333332888,16697.0,0.0,691.0,661.0,823.9999999999601,62.169319826338636,0,0.0
1.8741166666666225,16693.0,0.0,691.0,661.0,823.9999999999601,62.173661360347324,0,0.0
1.8744999999999556,16690.0,0.0,691.0,661.0,823.9999999999601,62.180897250361795,0,0.0
1.8748833333332893,16685.0,0.0,691.0,661.0,823.9999999999601,62.188133140376266,0,0.0
1.8752666666666222,16680.0,0.0,691.0,661.0,823.9999999999601,62.205499276411,0,0.0
1.8756499999999552,16668.0,0.0,691.0,661.0,823.9999999999601,62.211287988422576,0,0.0
1.8760333333332888,16664.0,0.0,691.0,661.0,823.9999999999601,62.22141823444284,0,0.0
1.8764166666666218,16657.0,0.0,691.0,661.0,823.9999999999601,62.230101302460206,0,0.0
1.8767999999999554,16651.0,0.0,691.0,661.0,823.9999999999601,62.23589001447178,0,0.0
1.8771833333332886,16647.0,0.0,691.0,661.0,823.9999999999601,62.24602026049204,0,0.0
1.8775666666666215,16640.0,0.0,691.0,661.0,823.9999999999601,62.26193921852388,0,0.0
1.8779499999999552,16629.0,0.0,691.0,661.0,823.9999999999601,62.26772793053546,0,0.0
1.8783333333332881,16625.0,0.0,691.0,661.0,823.9999999999601,62.27641099855282,0,0.0
1.8787166666666217,16619.0,0.0,691.0,661.0,823.9999999999601,62.27930535455861,0,0.0
1.8790999999999547,16617.0,0.0,691.0,661.0,823.9999999999601,62.29377713458756,0,0.0
1.8794833333332879,16607.0,0.0,691.0,661.0,823.9999999999601,62.30246020260492,0,0.0
1.8798666666666215,16601.0,0.0,691.0,661.0,823.9999999999601,62.31114327062229,0,0.0
1.8802499999999545,16595.0,0.0,691.0,661.0,823.9999999999601,62.31982633863965,0,0.0
1.880633333333288,16589.0,0.0,691.0,661.0,823.9999999999601,62.32561505065123,0,0.0
1.881016666666621,16585.0,0.0,691.0,661.0,823.9999999999601,62.32850940665702,0,0.0
1.8813999999999542,16583.0,0.0,691.0,661.0,823.9999999999601,62.3328509406657,0,0.0
1.8817833333332876,16580.0,0.0,691.0,661.0,823.9999999999601,62.34153400868307,0,0.0
1.8821666666666208,16574.0,0.0,691.0,661.0,823.9999999999601,62.35745296671491,0,0.0
1.8825499999999542,16563.0,0.0,691.0,661.0,823.9999999999601,62.36324167872648,0,0.0
1.8829333333332874,16559.0,0.0,691.0,661.0,823.9999999999601,62.36903039073806,0,0.0
1.8833166666666203,16555.0,0.0,691.0,661.0,823.9999999999601,62.37481910274964,0,0.0
1.883699999999954,16551.0,0.0,691.0,661.0,823.9999999999601,62.38060781476121,0,0.0
1.884083333333287,16547.0,0.0,691.0,661.0,823.9999999999601,62.39218523878437,0,0.0
1.8844666666666205,16539.0,0.0,691.0,661.0,823.9999999999601,62.40376266280752,0,0.0
1.8848499999999537,16531.0,0.0,691.0,661.0,823.9999999999601,62.41244573082489,0,0.0
1.8852333333332867,16525.0,0.0,691.0,661.0,823.9999999999601,62.41534008683068,0,0.0
1.8856166666666203,16523.0,0.0,691.0,661.0,823.9999999999601,62.421128798842254,0,0.0
1.8859999999999533,16519.0,0.0,691.0,661.0,823.9999999999601,62.42981186685962,0,0.0
1.886383333333287,16513.0,0.0,691.0,661.0,823.9999999999601,62.437047756874094,0,0.0
1.8867666666666199,16508.0,0.0,691.0,661.0,823.9999999999601,62.44138929088278,0,0.0
1.887149999999953,16505.0,0.0,691.0,661.0,823.9999999999601,62.44573082489146,0,0.0
1.8875333333332867,16502.0,0.0,691.0,661.0,823.9999999999601,62.460202604920404,0,0.0
1.8879166666666196,16492.0,0.0,691.0,661.0,823.9999999999601,62.470332850940665,0,0.0
1.8882999999999532,16485.0,0.0,691.0,661.0,823.9999999999601,62.48191027496382,0,0.0
1.8886833333332862,16477.0,0.0,691.0,661.0,823.9999999999601,62.489146164978294,0,0.0
1.8890666666666192,16472.0,0.0,691.0,661.0,823.9999999999601,62.499276410998554,0,0.0
1.8894499999999528,16465.0,0.0,691.0,661.0,823.9999999999601,62.502170767004344,0,0.0
1.889833333333286,16463.0,0.0,691.0,661.0,823.9999999999601,62.510853835021706,0,0.0
1.8902166666666196,16457.0,0.0,691.0,661.0,823.9999999999601,62.519536903039075,0,0.0
1.8905999999999525,16451.0,0.0,691.0,661.0,823.9999999999601,62.52821997105644,0,0.0
1.8909833333332855,16445.0,0.0,691.0,661.0,823.9999999999601,62.5383502170767,0,0.0
1.8913666666666191,16438.0,0.0,691.0,661.0,823.9999999999601,62.54413892908828,0,0.0
1.891749999999952,16434.0,0.0,691.0,661.0,823.9999999999601,62.55137481910275,0,0.0
1.8921333333332855,16429.0,0.0,691.0,661.0,823.9999999999601,62.55861070911722,0,0.0
1.8925166666666189,16424.0,0.0,691.0,661.0,823.9999999999601,62.562952243125906,0,0.0
1.8928999999999518,16421.0,0.0,691.0,661.0,823.9999999999601,62.57018813314038,0,0.0
1.8932833333332855,16416.0,0.0,691.0,661.0,823.9999999999601,62.57742402315485,0,0.0
1.8936666666666184,16411.0,0.0,691.0,661.0,823.9999999999601,62.589001447178006,0,0.0
1.8940499999999518,16403.0,0.0,691.0,661.0,823.9999999999601,62.59334298118669,0,0.0
1.894433333333285,16400.0,0.0,691.0,661.0,823.9999999999601,62.60347322720695,0,0.0
1.8948166666666182,16393.0,0.0,691.0,661.0,823.9999999999601,62.60926193921853,0,0.0
1.8951999999999518,16389.0,0.0,691.0,661.0,823.9999999999601,62.6150506512301,0,0.0
1.8955833333332848,16385.0,0.0,691.0,661.0,823.9999999999601,62.62373371924747,0,0.0
1.8959666666666182,16379.0,0.0,691.0,661.0,823.9999999999601,62.62807525325615,0,0.0
1.8963499999999514,16376.0,0.0,691.0,661.0,823.9999999999601,62.64254703328509,0,0.0
1.8967333333332845,16366.0,0.0,691.0,661.0,823.9999999999601,62.64833574529667,0,0.0
1.897116666666618,16362.0,0.0,691.0,661.0,823.9999999999601,62.66425470332851,0,0.0
1.8974999999999511,16351.0,0.0,691.0,661.0,823.9999999999601,62.67004341534009,0,0.0
1.8978833333332843,16347.0,0.0,691.0,661.0,823.9999999999601,62.67872648335745,0,0.0
1.8982666666666177,16341.0,0.0,691.0,661.0,823.9999999999601,62.68306801736614,0,0.0
1.8986499999999507,16338.0,0.0,691.0,661.0,823.9999999999601,62.68885672937771,0,0.0
1.8990333333332843,16334.0,0.0,691.0,661.0,823.9999999999601,62.70043415340087,0,0.0
1.8994166666666172,16326.0,0.0,691.0,661.0,823.9999999999601,62.70767004341534,0,0.0
1.8997999999999506,16321.0,0.0,691.0,661.0,823.9999999999601,62.71201157742402,0,0.0
1.900183333333284,16318.0,0.0,691.0,661.0,823.9999999999601,62.72069464544139,0,0.0
1.900566666666617,16312.0,0.0,691.0,661.0,823.9999999999601,62.72937771345875,0,0.0
1.9009499999999506,16306.0,0.0,691.0,661.0,823.9999999999601,62.74095513748191,0,0.0
1.9013333333332836,16298.0,0.0,691.0,661.0,823.9999999999601,62.74819102749638,0,0.0
1.901716666666617,16293.0,0.0,691.0,661.0,823.9999999999601,62.75832127351664,0,0.0
1.9020999999999502,16286.0,0.0,691.0,661.0,823.9999999999601,62.762662807525324,0,0.0
1.9024833333332833,16283.0,0.0,691.0,661.0,823.9999999999601,62.77134587554269,0,0.0
1.902866666666617,16277.0,0.0,691.0,661.0,823.9999999999601,62.782923299565844,0,0.0
1.90324999999995,16269.0,0.0,691.0,661.0,823.9999999999601,62.79160636758321,0,0.0
1.9036333333332833,16263.0,0.0,691.0,661.0,823.9999999999601,62.803183791606365,0,0.0
1.9040166666666165,16255.0,0.0,691.0,661.0,823.9999999999601,62.81041968162084,0,0.0
1.9043999999999495,16250.0,0.0,691.0,661.0,823.9999999999601,62.8205499276411,0,0.0
1.904783333333283,16243.0,0.0,691.0,661.0,823.9999999999601,62.823444283646886,0,0.0
1.9051666666666163,16241.0,0.0,691.0,661.0,823.9999999999601,62.826338639652676,0,0.0
1.9055499999999497,16239.0,0.0,691.0,661.0,823.9999999999601,62.832127351664255,0,0.0
1.9059333333332829,16235.0,0.0,691.0,661.0,823.9999999999601,62.840810419681624,0,0.0
1.9063166666666158,16229.0,0.0,691.0,661.0,823.9999999999601,62.848046309696095,0,0.0
1.9066999999999494,16224.0,0.0,691.0,661.0,823.9999999999601,62.85383502170767,0,0.0
1.9070833333332824,16220.0,0.0,691.0,661.0,823.9999999999601,62.861070911722145,0,0.0
1.9074666666666158,16215.0,0.0,691.0,661.0,823.9999999999601,62.86975397973951,0,0.0
1.9078499999999492,16209.0,0.0,691.0,661.0,823.9999999999601,62.87698986975398,0,0.0
1.9082333333332822,16204.0,0.0,691.0,661.0,823.9999999999601,62.88422575976845,0,0.0
1.9086166666666158,16199.0,0.0,691.0,661.0,823.9999999999601,62.891461649782926,0,0.0
1.9089999999999487,16194.0,0.0,691.0,661.0,823.9999999999601,62.90303907380608,0,0.0
1.9093833333332821,16186.0,0.0,691.0,661.0,823.9999999999601,62.90738060781476,0,0.0
1.9097666666666153,16183.0,0.0,691.0,661.0,823.9999999999601,62.91606367583213,0,0.0
1.9101499999999485,16177.0,0.0,691.0,661.0,823.9999999999601,62.9247467438495,0,0.0
1.9105333333332821,16171.0,0.0,691.0,661.0,823.9999999999601,62.93198263386397,0,0.0
1.910916666666615,16166.0,0.0,691.0,661.0,823.9999999999601,62.93632416787265,0,0.0
1.9112999999999485,16163.0,0.0,691.0,661.0,823.9999999999601,62.94211287988423,0,0.0
1.9116833333332817,16159.0,0.0,691.0,661.0,823.9999999999601,62.95224312590449,0,0.0
1.9120666666666148,16152.0,0.0,691.0,661.0,823.9999999999601,62.96237337192475,0,0.0
1.912449999999948,16145.0,0.0,691.0,661.0,823.9999999999601,62.9739507959479,0,0.0
1.9128333333332814,16137.0,0.0,691.0,661.0,823.9999999999601,62.97829232995659,0,0.0
1.9132166666666146,16134.0,0.0,691.0,661.0,823.9999999999601,62.98986975397974,0,0.0
1.913599999999948,16126.0,0.0,691.0,661.0,823.9999999999601,63.0,0,0.0
1.913983333333281,16119.0,0.0,691.0,661.0,823.9999999999601,63.01013024602026,0,0.0
1.9143666666666144,16112.0,0.0,691.0,661.0,823.9999999999601,63.01591895803184,0,0.0
1.9147499999999475,16108.0,0.0,691.0,661.0,823.9999999999601,63.03183791606367,0,0.0
1.915133333333281,16097.0,0.0,691.0,661.0,823.9999999999601,63.03328509406657,0,0.0
1.9155166666666144,16096.0,0.0,691.0,661.0,823.9999999999601,63.03762662807525,0,0.0
1.9158999999999473,16093.0,0.0,691.0,661.0,823.9999999999601,63.04341534008683,0,0.0
1.9162833333332807,16089.0,0.0,691.0,661.0,823.9999999999601,63.0506512301013,0,0.0
1.916666666666614,16084.0,0.0,691.0,661.0,823.9999999999601,63.05933429811867,0,0.0
1.9170499999999473,16078.0,0.0,691.0,661.0,823.9999999999601,63.06657018813314,0,0.0
1.9174333333332805,16073.0,0.0,691.0,661.0,823.9999999999601,63.0752532561505,0,0.0
1.9178166666666137,16067.0,0.0,691.0,661.0,823.9999999999601,63.08393632416787,0,0.0
1.918199999999947,16061.0,0.0,691.0,661.0,823.9999999999601,63.08972503617945,0,0.0
1.9185833333332802,16057.0,0.0,691.0,661.0,823.9999999999601,63.09985528219971,0,0.0
1.9189666666666136,16050.0,0.0,691.0,661.0,823.9999999999601,63.105643994211285,0,0.0
1.9193499999999468,16046.0,0.0,691.0,661.0,823.9999999999601,63.11722141823444,0,0.0
1.9197333333332798,16038.0,0.0,691.0,661.0,823.9999999999601,63.127351664254704,0,0.0
1.9201166666666132,16031.0,0.0,691.0,661.0,823.9999999999601,63.131693198263385,0,0.0
1.9204999999999466,16028.0,0.0,691.0,661.0,823.9999999999601,63.141823444283645,0,0.0
1.92088333333328,16021.0,0.0,691.0,661.0,823.9999999999601,63.151953690303905,0,0.0
1.9212666666666132,16014.0,0.0,691.0,661.0,823.9999999999601,63.162083936324166,0,0.0
1.9216499999999461,16007.0,0.0,691.0,661.0,823.9999999999601,63.167872648335745,0,0.0
1.9220333333332795,16003.0,0.0,691.0,661.0,823.9999999999601,63.173661360347324,0,0.0
1.9224166666666127,15999.0,0.0,691.0,661.0,823.9999999999601,63.18958031837916,0,0.0
1.922799999999946,15988.0,0.0,691.0,661.0,823.9999999999601,63.193921852387845,0,0.0
1.9231833333332795,15985.0,0.0,691.0,661.0,823.9999999999601,63.196816208393635,0,0.0
1.9235666666666125,15983.0,0.0,691.0,661.0,823.9999999999601,63.20260492040521,0,0.0
1.9239499999999459,15979.0,0.0,691.0,661.0,823.9999999999601,63.21273516642547,0,0.0
1.924333333333279,15972.0,0.0,691.0,661.0,823.9999999999601,63.214182344428366,0,0.0
1.9247166666666125,15971.0,0.0,691.0,661.0,823.9999999999601,63.23768115942029,0,0.0
1.9250999999999456,16841.0,0.0,690.0,662.0,823.9999999999601,63.243478260869566,0,0.0
1.9254833333332788,16837.0,0.0,690.0,662.0,823.9999999999601,63.256521739130434,0,0.0
1.9258666666666122,16828.0,0.0,690.0,662.0,823.9999999999601,63.26231884057971,0,0.0
1.9262499999999454,16824.0,0.0,690.0,662.0,823.9999999999601,63.2695652173913,0,0.0
1.9266333333332788,16819.0,0.0,690.0,662.0,823.9999999999601,63.278260869565216,0,0.0
1.927016666666612,16813.0,0.0,690.0,662.0,823.9999999999601,63.28550724637681,0,0.0
1.9273999999999452,16808.0,0.0,690.0,662.0,823.9999999999601,63.2927536231884,0,0.0
1.9277833333332783,16803.0,0.0,690.0,662.0,823.9999999999601,63.302898550724635,0,0.0
1.9281666666666117,16796.0,0.0,690.0,662.0,823.9999999999601,63.31304347826087,0,0.0
1.928549999999945,16789.0,0.0,690.0,662.0,823.9999999999601,63.323188405797104,0,0.0
1.9289333333332783,16782.0,0.0,690.0,662.0,823.9999999999601,63.33913043478261,0,0.0
1.9293166666666113,16771.0,0.0,690.0,662.0,823.9999999999601,63.34927536231884,0,0.0
1.9296999999999447,16764.0,0.0,690.0,662.0,823.9999999999601,63.357971014492755,0,0.0
1.9300833333332779,16758.0,0.0,690.0,662.0,823.9999999999601,63.36521739130435,0,0.0
1.9304666666666113,16753.0,0.0,690.0,662.0,823.9999999999601,63.37536231884058,0,0.0
1.9308499999999447,16746.0,0.0,690.0,662.0,823.9999999999601,63.379710144927536,0,0.0
1.9312333333332776,16743.0,0.0,690.0,662.0,823.9999999999601,63.38695652173913,0,0.0
1.931616666666611,16738.0,0.0,690.0,662.0,823.9999999999601,63.39420289855072,0,0.0
1.9319999999999442,16733.0,0.0,690.0,662.0,823.9999999999601,63.39855072463768,0,0.0
1.9323833333332776,16730.0,0.0,690.0,662.0,823.9999999999601,63.40724637681159,0,0.0
1.9327666666666106,16724.0,0.0,690.0,662.0,823.9999999999601,63.41014492753623,0,0.0
1.933149999999944,16722.0,0.0,690.0,662.0,823.9999999999601,63.4231884057971,0,0.0
1.9335333333332774,16713.0,0.0,690.0,662.0,823.9999999999601,63.43043478260869,0,0.0
1.9339166666666106,16708.0,0.0,690.0,662.0,823.9999999999601,63.44202898550725,0,0.0
1.934299999999944,16700.0,0.0,690.0,662.0,823.9999999999601,63.446376811594206,0,0.0
1.934683333333277,16697.0,0.0,690.0,662.0,823.9999999999601,63.45072463768116,0,0.0
1.93506666666661,16694.0,0.0,690.0,662.0,823.9999999999601,63.46231884057971,0,0.0
1.9354499999999435,16686.0,0.0,690.0,662.0,823.9999999999601,63.46811594202899,0,0.0
1.935833333333277,16682.0,0.0,690.0,662.0,823.9999999999601,63.4768115942029,0,0.0
1.9362166666666103,16676.0,0.0,690.0,662.0,823.9999999999601,63.482608695652175,0,0.0
1.9365999999999433,16672.0,0.0,690.0,662.0,823.9999999999601,63.48840579710145,0,0.0
1.9369833333332764,16668.0,0.0,690.0,662.0,823.9999999999601,63.492753623188406,0,0.0
1.9373666666666098,16665.0,0.0,690.0,662.0,823.9999999999601,63.504347826086956,0,0.0
1.937749999999943,16657.0,0.0,690.0,662.0,823.9999999999601,63.51014492753623,0,0.0
1.9381333333332764,16653.0,0.0,690.0,662.0,823.9999999999601,63.52028985507246,0,0.0
1.9385166666666096,16646.0,0.0,690.0,662.0,823.9999999999601,63.53188405797101,0,0.0
