PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.221200466156006,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9600.0,742.0,321.0,1.0,958.4444444444753,1.2445820433436532
0.02875000000000002,9596.0,740.0,323.0,1.0,958.1481481481792,1.25
0.029133333333333355,9588.0,736.0,328.0,1.0,958.0000000000312,1.2590361445783131
0.029516666666666688,9580.0,732.0,332.0,1.0,957.8518518518831,1.255952380952381
0.029900000000000024,9576.0,728.0,336.0,1.0,957.1851851852169,1.2580645161290323
0.030283333333333353,9569.0,723.0,341.0,1.0,956.8148148148468,1.2580645161290323
0.03066666666666669,9569.0,725.0,341.0,1.0,956.2962962963287,1.2587209302325582
0.031050000000000022,9565.0,722.0,344.0,1.0,956.1481481481807,1.2550143266475644
0.031433333333333355,9560.0,717.0,349.0,1.0,955.7777777778106,1.2571428571428571
0.03181666666666669,9558.0,716.0,350.0,1.0,955.1851851852184,1.2577903682719547
0.03220000000000003,9554.0,714.0,353.0,1.0,954.7407407407743,1.2605042016806722
0.03258333333333336,9548.0,712.0,357.0,1.0,954.2962962963302,1.2605042016806722
0.03296666666666669,9547.0,711.0,357.0,2.0,953.9259259259601,1.2644628099173554
0.033350000000000025,9538.0,705.0,363.0,2.0,953.703703703738,1.2684931506849315
0.03373333333333336,9534.0,704.0,365.0,2.0,953.407407407442,1.2648648648648648
0.03411666666666669,9529.0,699.0,370.0,2.0,952.8148148148498,1.266846361185984
0.034500000000000024,9527.0,699.0,371.0,2.0,952.5185185185537,1.2700534759358288
0.03488333333333336,9521.0,696.0,374.0,2.0,952.1481481481836,1.2677165354330708
0.03526666666666669,9513.0,690.0,381.0,2.0,951.8518518518875,1.268929503916449
0.03565000000000003,9510.0,689.0,383.0,2.0,951.4074074074434,1.2727272727272727
0.03603333333333336,9506.0,687.0,385.0,2.0,950.8148148148513,1.276485788113695
0.036416666666666694,9502.0,685.0,387.0,2.0,950.5925925926292,1.272264631043257
0.03680000000000003,9496.0,681.0,393.0,2.0,950.1481481481851,1.2727272727272727
0.03718333333333336,9492.0,678.0,396.0,2.0,949.851851851889,1.2777777777777777
0.0375666666666667,9490.0,678.0,396.0,2.0,948.8888888889268,1.2756892230576442
0.03795000000000003,9487.0,675.0,399.0,2.0,948.4444444444827,1.2722772277227723
0.03833333333333336,9482.0,670.0,404.0,2.0,948.2222222222606,1.2751842751842752
0.0387166666666667,9477.0,670.0,407.0,2.0,947.7777777778165,1.2766990291262137
0.03910000000000003,9470.0,665.0,412.0,2.0,947.5555555555944,1.2864077669902914
0.03948333333333336,9466.0,667.0,412.0,2.0,947.1851851852243,1.2939759036144578
0.039866666666666696,9458.0,664.0,415.0,3.0,946.6666666667062,1.2904761904761906
0.04025000000000003,9453.0,659.0,420.0,3.0,946.3703703704101,1.2890995260663507
0.04063333333333337,9451.0,660.0,422.0,3.0,945.851851851892,1.2894117647058823
0.0410166666666667,9447.0,657.0,425.0,3.0,945.5555555555959,1.2906976744186047
0.04140000000000003,9440.0,652.0,430.0,3.0,945.3333333333738,1.296551724137931
0.04178333333333337,9431.0,648.0,435.0,3.0,945.1111111111518,1.296127562642369
0.0421666666666667,9426.0,644.0,439.0,3.0,944.6666666667077,1.3015873015873016
0.04255000000000004,9421.0,643.0,441.0,3.0,944.3703703704116,1.3047404063205417
0.042933333333333365,9417.0,641.0,443.0,3.0,943.5555555555974,1.306997742663657
0.0433166666666667,9416.0,641.0,443.0,3.0,943.2592592593013,1.3044444444444445
0.04370000000000004,9408.0,635.0,450.0,3.0,942.9629629630052,1.3061674008810573
0.04408333333333337,9402.0,633.0,454.0,3.0,942.3703703704131,1.3114035087719298
0.044466666666666696,9397.0,631.0,456.0,3.0,942.000000000043,1.315217391304348
0.044850000000000036,9390.0,628.0,460.0,3.0,941.5555555555989,1.316017316017316
0.04523333333333337,9387.0,627.0,462.0,3.0,941.1111111111547,1.3182795698924732
0.04561666666666671,9382.0,624.0,465.0,3.0,940.3703703704145,1.3205128205128205
0.046000000000000034,9377.0,621.0,468.0,3.0,940.0740740741185,1.319327731092437
0.04638333333333337,9367.0,613.0,476.0,3.0,939.9259259259704,1.318087318087318
0.046766666666666706,9361.0,610.0,481.0,3.0,939.6296296296744,1.3181818181818181
0.04715000000000004,9357.0,607.0,484.0,3.0,939.1851851852302,1.3209876543209877
0.047533333333333365,9353.0,605.0,486.0,3.0,938.8148148148601,1.3231083844580778
0.0479166666666667,9348.0,602.0,489.0,3.0,938.5925925926381,1.325910931174089
0.04830000000000003,9340.0,597.0,494.0,3.0,938.296296296342,1.3266129032258065
0.04868333333333337,9337.0,595.0,496.0,3.0,938.148148148194,1.3313253012048192
0.0490666666666667,9332.0,593.0,498.0,3.0,938.0000000000459,1.336
0.04945000000000003,9327.0,593.0,500.0,3.0,937.7037037037499,1.3386454183266931
0.04983333333333337,9321.0,590.0,502.0,4.0,937.4074074074538,1.3366141732283465
0.0502166666666667,9314.0,584.0,508.0,4.0,937.1111111111577,1.343811394891945
0.05060000000000004,9309.0,584.0,509.0,4.0,936.7407407407876,1.3443579766536966
0.05098333333333337,9302.0,580.0,514.0,4.0,936.1481481481954,1.3455598455598456
0.0513666666666667,9296.0,576.0,518.0,4.0,935.7777777778253,1.3396584440227703
0.05175000000000004,9287.0,567.0,527.0,4.0,935.3333333333812,1.3471698113207546
0.05213333333333337,9279.0,564.0,530.0,4.0,935.0370370370852,1.3483992467043315
0.0525166666666667,9277.0,563.0,531.0,4.0,934.8148148148631,1.3533834586466165
0.05290000000000004,9273.0,563.0,532.0,4.0,934.444444444493,1.3602251407129455
0.05328333333333337,9268.0,562.0,533.0,4.0,934.222222222271,1.3621013133208255
0.05366666666666671,9267.0,563.0,533.0,4.0,933.7037037037528,1.3639774859287055
0.054050000000000036,9266.0,563.0,533.0,4.0,933.4074074074567,1.3705772811918064
0.05443333333333337,9257.0,559.0,537.0,4.0,933.1111111111607,1.3710575139146568
0.05481666666666671,9254.0,559.0,539.0,4.0,932.9629629630126,1.3701657458563536
0.05520000000000004,9249.0,556.0,543.0,4.0,932.6666666667165,1.3736263736263736
0.055583333333333367,9243.0,553.0,546.0,4.0,931.9259259259763,1.376599634369287
0.055966666666666706,9240.0,553.0,547.0,4.0,931.7037037037543,1.3868613138686132
0.05635000000000004,9233.0,553.0,548.0,4.0,931.4814814815322,1.3905109489051095
0.05673333333333338,9231.0,554.0,548.0,4.0,931.1851851852362,1.3898916967509025
0.057116666666666704,9223.0,548.0,554.0,4.0,930.8888888889401,1.3949730700179532
0.057500000000000044,9216.0,545.0,557.0,4.0,930.592592592644,1.3982142857142856
0.057883333333333384,9210.0,542.0,560.0,4.0,930.0000000000518,1.400355871886121
0.05826666666666672,9206.0,540.0,562.0,4.0,929.8518518519038,1.4014209591474245
0.058650000000000056,9204.0,540.0,563.0,4.0,929.5555555556077,1.4038800705467371
0.05903333333333339,9197.0,536.0,567.0,4.0,929.5555555556077,1.407017543859649
0.059416666666666715,9191.0,534.0,570.0,4.0,929.3333333333857,1.4097222222222223
0.059800000000000055,9181.0,528.0,576.0,4.0,928.8148148148675,1.4124783362218372
0.06018333333333339,9178.0,527.0,577.0,4.0,928.5925925926455,1.417677642980936
0.06056666666666672,9175.0,527.0,577.0,4.0,928.2962962963494,1.4165232358003443
0.06095000000000005,9170.0,523.0,581.0,4.0,927.9259259259793,1.4150943396226414
0.061333333333333385,9168.0,521.0,583.0,4.0,927.4814814815352,1.4188034188034189
0.061716666666666725,9163.0,519.0,585.0,4.0,927.1111111111651,1.4173764906303237
0.06210000000000006,9161.0,517.0,587.0,4.0,926.888888888943,1.4193548387096775
0.062483333333333384,9157.0,516.0,589.0,4.0,926.1481481482028,1.429054054054054
0.06286666666666672,9147.0,513.0,592.0,4.0,925.7777777778327,1.4319327731092437
0.06325000000000006,9141.0,510.0,595.0,4.0,925.5555555556107,1.4352941176470588
0.06363333333333339,9139.0,511.0,595.0,4.0,925.1851851852406,1.4357262103505843
0.06401666666666672,9133.0,508.0,599.0,4.0,924.9629629630185,1.4385382059800664
0.06440000000000005,9127.0,505.0,602.0,4.0,924.8148148148705,1.43801652892562
0.06478333333333339,9123.0,503.0,605.0,4.0,924.7407407407965,1.4391447368421053
0.06516666666666673,9118.0,500.0,608.0,4.0,924.4444444445004,1.4426229508196722
0.06555000000000005,9113.0,498.0,610.0,4.0,924.0740740741303,1.4435351882160392
0.06593333333333339,9111.0,497.0,611.0,4.0,923.5555555556122,1.4509803921568627
0.06631666666666673,9105.0,496.0,612.0,4.0,923.111111111168,1.4527687296416938
0.06670000000000005,9101.0,496.0,614.0,4.0,922.5185185185759,1.4594155844155845
0.0670833333333334,9094.0,494.0,616.0,4.0,922.2962962963538,1.4635332252836304
0.06746666666666673,9090.0,493.0,617.0,4.0,922.0740740741318,1.4668820678513732
0.06785000000000005,9085.0,491.0,619.0,4.0,921.4074074074656,1.4679487179487178
0.0682333333333334,9077.0,486.0,624.0,4.0,920.8148148148734,1.4727564102564104
0.06861666666666673,9074.0,487.0,624.0,4.0,920.1481481482073,1.4752791068580542
0.06900000000000008,9068.0,484.0,627.0,4.0,919.4814814815411,1.480952380952381
0.0693833333333334,9060.0,481.0,630.0,4.0,919.259259259319,1.485759493670886
0.06976666666666673,9054.0,479.0,632.0,4.0,918.8888888889489,1.4897314375987363
0.07015000000000007,9050.0,478.0,633.0,4.0,918.5185185185788,1.4945054945054945
0.07053333333333339,9041.0,474.0,637.0,4.0,917.8518518519127,1.4952978056426331
0.07091666666666673,9039.0,473.0,638.0,4.0,917.4814814815426,1.4976525821596245
0.07130000000000007,9036.0,472.0,639.0,4.0,917.4814814815426,1.4976671850699845
0.07168333333333339,9030.0,468.0,643.0,4.0,917.2592592593205,1.498452012383901
0.07206666666666672,9025.0,466.0,646.0,4.0,916.8148148148764,1.50231124807396
0.07245000000000007,9018.0,463.0,649.0,4.0,916.5185185185803,1.5061349693251533
0.07283333333333339,9011.0,460.0,652.0,4.0,916.2222222222842,1.5130168453292496
0.07321666666666674,9005.0,460.0,653.0,4.0,915.7037037037661,1.5160796324655437
0.07360000000000007,9003.0,460.0,653.0,4.0,915.40740740747,1.5237366003062787
0.07398333333333339,8998.0,460.0,653.0,4.0,915.111111111174,1.5267175572519085
0.07436666666666673,8993.0,459.0,655.0,4.0,914.4444444445078,1.5289634146341464
0.07475000000000007,8990.0,458.0,656.0,4.0,913.8518518519156,1.5281582952815829
0.07513333333333341,8989.0,457.0,657.0,4.0,913.4074074074715,1.528072837632777
0.07551666666666673,8986.0,455.0,659.0,4.0,913.0370370371014,1.5287878787878788
0.07590000000000006,8984.0,454.0,660.0,4.0,912.6666666667313,1.5354449472096532
0.07628333333333341,8975.0,451.0,663.0,4.0,912.2962962963612,1.5338345864661653
0.07666666666666672,8973.0,450.0,665.0,4.0,912.1481481482132,1.532934131736527
0.07705000000000005,8969.0,448.0,668.0,4.0,911.7037037037691,1.5328358208955224
0.07743333333333338,8966.0,446.0,670.0,4.0,911.407407407473,1.5417910447761194
0.07781666666666669,8960.0,446.0,670.0,4.0,911.1111111111769,1.544776119402985
0.07820000000000003,8958.0,446.0,670.0,4.0,910.9629629630289,1.5431547619047619
0.07858333333333335,8954.0,443.0,672.0,5.0,910.7407407408068,1.545994065281899
0.07896666666666667,8949.0,442.0,674.0,5.0,910.0740740741406,1.547337278106509
0.07935,8945.0,440.0,676.0,5.0,909.7037037037705,1.5486725663716814
0.07973333333333331,8939.0,437.0,678.0,6.0,909.4814814815485,1.5508100147275405
0.08011666666666666,8936.0,437.0,679.0,6.0,908.9629629630303,1.5522827687776142
0.08049999999999997,8934.0,436.0,679.0,7.0,908.7407407408083,1.5550660792951543
0.0808833333333333,8929.0,435.0,681.0,7.0,908.5925925926603,1.5542521994134897
0.08126666666666663,8928.0,434.0,682.0,7.0,908.4444444445122,1.5592972181551976
0.08164999999999994,8923.0,434.0,683.0,7.0,908.2962962963642,1.5576642335766424
0.08203333333333328,8921.0,433.0,685.0,7.0,907.777777777846,1.5612244897959184
0.0824166666666666,8917.0,432.0,686.0,7.0,907.703703703772,1.561046511627907
0.08279999999999993,8914.0,430.0,688.0,7.0,907.2592592593279,1.5645863570391871
0.08318333333333325,8907.0,428.0,689.0,8.0,906.7407407408098,1.5701881331403762
0.08356666666666657,8900.0,426.0,691.0,8.0,906.5185185185877,1.5745296671490594
0.08394999999999991,8897.0,426.0,691.0,8.0,906.2222222222916,1.5741007194244605
0.08433333333333322,8891.0,423.0,695.0,8.0,905.7037037037735,1.57532281205165
0.08471666666666655,8887.0,421.0,697.0,8.0,905.4814814815514,1.5771428571428572
0.08509999999999988,8881.0,418.0,700.0,8.0,905.2592592593294,1.5826210826210827
0.08548333333333319,8874.0,416.0,702.0,8.0,904.9629629630333,1.5813295615275813
0.08586666666666654,8867.0,412.0,707.0,8.0,904.8148148148853,1.5845070422535212
0.08624999999999985,8860.0,409.0,710.0,8.0,904.4444444445152,1.5854341736694677
0.08663333333333317,8853.0,406.0,714.0,8.0,903.851851851923,1.5874125874125875
0.0870166666666665,8850.0,406.0,715.0,8.0,903.703703703775,1.5899581589958158
0.08739999999999983,8845.0,404.0,717.0,8.0,903.5555555556269,1.598326359832636
0.08778333333333316,8839.0,404.0,717.0,8.0,903.4814814815529,1.6
0.08816666666666648,8833.0,401.0,720.0,8.0,903.1111111111828,1.5991678224687933
0.08854999999999981,8832.0,400.0,721.0,8.0,902.8148148148867,1.5997229916897506
0.08893333333333313,8830.0,399.0,722.0,8.0,902.5925925926647,1.6044260027662518
0.08931666666666645,8825.0,400.0,723.0,8.0,902.1481481482206,1.603305785123967
0.0896999999999998,8821.0,397.0,726.0,8.0,901.8518518519245,1.60989010989011
0.0900833333333331,8813.0,395.0,728.0,8.0,901.8518518519245,1.6095890410958904
0.09046666666666643,8810.0,393.0,730.0,8.0,901.4814814815544,1.6174863387978142
0.09084999999999975,8801.0,391.0,732.0,8.0,901.2592592593323,1.619047619047619
0.09123333333333307,8795.0,388.0,735.0,8.0,900.7407407408142,1.6195652173913044
0.09161666666666642,8793.0,387.0,736.0,8.0,900.5925925926662,1.6202702702702703
0.09199999999999972,8785.0,383.0,740.0,8.0,900.074074074148,1.6204576043068641
0.09238333333333305,8780.0,380.0,743.0,8.0,899.851851851926,1.6224899598393574
0.09276666666666639,8772.0,376.0,747.0,8.0,899.851851851926,1.6213333333333333
0.09314999999999969,8768.0,373.0,750.0,8.0,899.5555555556299,1.621837549933422
0.09353333333333304,8766.0,372.0,751.0,8.0,899.4074074074819,1.6220159151193634
0.09391666666666636,8761.0,371.0,754.0,8.0,898.8888888889637,1.6264900662251656
0.09429999999999968,8756.0,371.0,755.0,8.0,898.2962962963716,1.6287978863936592
0.09468333333333301,8751.0,369.0,757.0,8.0,898.0740740741495,1.6289473684210527
0.09506666666666633,8746.0,366.0,760.0,8.0,897.9259259260015,1.6263157894736842
0.09544999999999966,8743.0,365.0,760.0,9.0,897.2592592593353,1.6251638269986894
0.09583333333333298,8739.0,362.0,763.0,9.0,897.2592592593353,1.6317169069462647
0.09621666666666631,8734.0,362.0,763.0,9.0,897.0370370371132,1.6330275229357798
0.09659999999999963,8733.0,363.0,763.0,9.0,896.9629629630392,1.6405228758169934
0.09698333333333295,8724.0,361.0,765.0,9.0,896.7407407408172,1.639686684073107
0.0973666666666663,8723.0,360.0,766.0,9.0,896.5925925926691,1.6393229166666667
0.0977499999999996,8720.0,358.0,768.0,9.0,896.5185185185951,1.6458333333333333
0.09813333333333293,8715.0,358.0,768.0,9.0,896.296296296373,1.6501950585175553
0.09851666666666627,8710.0,357.0,769.0,9.0,896.222222222299,1.6605981794538363
0.09889999999999957,8702.0,357.0,769.0,9.0,896.074074074151,1.6640726329442284
0.09928333333333292,8696.0,355.0,771.0,9.0,896.000000000077,1.6623544631306597
0.09966666666666622,8694.0,353.0,773.0,9.0,895.8518518519289,1.667529107373868
0.10004999999999956,8690.0,353.0,773.0,9.0,895.6296296297069,1.6701164294954722
0.10043333333333289,8688.0,354.0,773.0,9.0,895.4074074074848,1.67312661498708
0.1008166666666662,8684.0,354.0,774.0,9.0,894.9629629630407,1.6744186046511629
0.10119999999999954,8683.0,354.0,774.0,9.0,894.8888888889667,1.6718146718146718
0.10158333333333286,8680.0,351.0,777.0,9.0,894.8148148148927,1.679948586118252
0.10196666666666618,8672.0,350.0,778.0,9.0,894.7407407408186,1.6829268292682926
0.10234999999999951,8668.0,350.0,779.0,9.0,894.5925925926706,1.6846153846153846
0.10273333333333283,8665.0,350.0,780.0,9.0,894.1481481482265,1.691025641025641
0.10311666666666616,8658.0,349.0,780.0,10.0,894.0000000000784,1.7003841229193342
0.10349999999999948,8649.0,348.0,781.0,10.0,893.7777777778564,1.7011494252873562
0.10388333333333281,8645.0,346.0,783.0,10.0,893.7037037037824,1.7053571428571428
0.10426666666666613,8640.0,346.0,784.0,10.0,893.4814814815603,1.713375796178344
0.10464999999999945,8632.0,346.0,785.0,10.0,893.3333333334123,1.7160963244613434
0.1050333333333328,8623.0,342.0,789.0,10.0,893.1111111111902,1.7164556962025317
0.1054166666666661,8621.0,341.0,790.0,10.0,892.8148148148941,1.7193426042983566
0.10579999999999944,8617.0,341.0,791.0,10.0,892.37037037045,1.7175283732660782
0.10618333333333277,8615.0,339.0,793.0,10.0,892.148148148228,1.721662468513854
0.10656666666666607,8610.0,339.0,794.0,10.0,891.7777777778579,1.7270440251572328
0.10694999999999942,8604.0,338.0,795.0,10.0,891.5555555556358,1.7280701754385965
0.10733333333333274,8598.0,335.0,798.0,10.0,891.3333333334137,1.7325
0.10771666666666606,8591.0,333.0,800.0,10.0,890.9629629630437,1.7331670822942644
0.10809999999999939,8587.0,331.0,802.0,10.0,890.4444444445255,1.7334993773349938
0.1084833333333327,8585.0,330.0,803.0,10.0,890.1481481482294,1.738480697384807
0.10886666666666604,8581.0,330.0,803.0,10.0,889.9259259260074,1.739454094292804
0.10924999999999936,8575.0,327.0,806.0,10.0,889.7777777778593,1.7475247524752475
0.10963333333333268,8565.0,325.0,808.0,10.0,889.6296296297113,1.7493827160493827
0.11001666666666601,8560.0,323.0,810.0,10.0,889.4814814815633,1.7567901234567902
0.11039999999999933,8554.0,323.0,810.0,10.0,889.4814814815633,1.7595561035758323
0.11078333333333266,8550.0,323.0,811.0,10.0,889.1851851852672,1.757985257985258
0.11116666666666598,8545.0,320.0,814.0,10.0,889.1111111111932,1.7595092024539878
0.11154999999999932,8542.0,320.0,815.0,10.0,888.8148148148971,1.7622549019607843
0.11193333333333264,8538.0,319.0,816.0,10.0,888.7407407408231,1.766217870257038
0.11231666666666595,8533.0,318.0,817.0,10.0,888.370370370453,1.7698898408812729
0.1126999999999993,8530.0,319.0,817.0,10.0,888.2222222223049,1.7728937728937728
0.1130833333333326,8524.0,317.0,819.0,10.0,888.1481481482309,1.776829268292683
0.11346666666666594,8519.0,316.0,820.0,10.0,888.1481481482309,1.7800729040097205
0.11384999999999927,8511.0,313.0,823.0,10.0,887.9259259260089,1.7849331713244228
0.11423333333333258,8507.0,313.0,823.0,10.0,887.8518518519348,1.7903030303030303
0.11461666666666592,8499.0,311.0,825.0,10.0,887.7037037037868,1.7905569007263922
0.11499999999999924,8497.0,310.0,826.0,10.0,887.4814814815647,1.7980652962515116
0.11538333333333256,8489.0,309.0,827.0,10.0,887.1851851852687,1.7985524728588662
0.1157666666666659,8485.0,307.0,829.0,10.0,886.8888888889726,1.8033775633293123
0.11614999999999921,8481.0,307.0,829.0,10.0,886.8148148148986,1.8036144578313253
0.11653333333333254,8479.0,306.0,830.0,10.0,886.4444444445285,1.8074608904933815
0.11691666666666588,8474.0,306.0,831.0,10.0,886.0000000000844,1.809123649459784
0.1172999999999992,8469.0,304.0,833.0,10.0,885.5555555556402,1.8083832335329342
0.11768333333333252,8466.0,303.0,835.0,10.0,885.3333333334182,1.8076463560334528
0.11806666666666583,8463.0,301.0,837.0,10.0,885.1111111111961,1.8092967818831942
0.11844999999999918,8458.0,300.0,839.0,10.0,884.8148148149,1.811904761904762
