PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.268360137939453,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02875000000000002,9641.0,740.0,309.0,1.0,957.333333333365,1.1612903225806452
0.029133333333333355,9639.0,740.0,310.0,1.0,956.9629629629949,1.1708860759493671
0.029516666666666688,9629.0,734.0,316.0,1.0,956.5925925926248,1.173913043478261
0.029900000000000024,9621.0,728.0,322.0,1.0,956.2222222222547,1.1770186335403727
0.030283333333333353,9620.0,728.0,322.0,1.0,956.0740740741066,1.1820987654320987
0.03066666666666669,9616.0,726.0,324.0,1.0,955.7037037037366,1.1859756097560976
0.031050000000000022,9610.0,723.0,328.0,1.0,955.3333333333665,1.1933534743202416
0.031433333333333355,9604.0,721.0,331.0,1.0,954.9629629629964,1.1987951807228916
0.03181666666666669,9601.0,720.0,332.0,1.0,954.2962962963302,1.2005988023952097
0.03220000000000003,9598.0,720.0,334.0,1.0,954.0740740741081,1.2023809523809523
0.03258333333333336,9595.0,718.0,336.0,1.0,953.9259259259601,1.2071005917159763
0.03296666666666669,9591.0,717.0,338.0,1.0,953.407407407442,1.2099125364431487
0.033350000000000025,9584.0,714.0,343.0,1.0,952.8888888889238,1.2103746397694524
0.03373333333333336,9579.0,713.0,347.0,1.0,952.2962962963317,1.2193732193732194
0.03411666666666669,9571.0,709.0,351.0,1.0,952.2222222222576,1.218487394957983
0.034500000000000024,9564.0,703.0,357.0,1.0,951.8518518518875,1.2176308539944904
0.03488333333333336,9557.0,697.0,363.0,1.0,951.2592592592954,1.215258855585831
0.03526666666666669,9553.0,693.0,367.0,1.0,950.7407407407773,1.2133333333333334
0.03565000000000003,9544.0,686.0,375.0,1.0,950.2222222222591,1.2094240837696335
0.03603333333333336,9537.0,679.0,382.0,1.0,949.703703703741,1.2150259067357514
0.036416666666666694,9530.0,675.0,386.0,1.0,949.4814814815189,1.2173913043478262
0.03680000000000003,9523.0,670.0,391.0,1.0,949.2592592592969,1.2222222222222223
0.03718333333333336,9515.0,666.0,396.0,1.0,948.7407407407787,1.2189054726368158
0.0375666666666667,9509.0,660.0,402.0,1.0,948.5185185185567,1.2227722772277227
0.03795000000000003,9505.0,658.0,404.0,1.0,948.0740740741126,1.2271604938271605
0.03833333333333336,9502.0,657.0,405.0,1.0,947.7037037037425,1.2358722358722358
0.0387166666666667,9496.0,655.0,407.0,1.0,947.4074074074464,1.2384428223844282
0.03910000000000003,9490.0,653.0,411.0,1.0,946.6666666667062,1.2409638554216869
0.03948333333333336,9484.0,650.0,415.0,1.0,946.2962962963361,1.2458233890214798
0.039866666666666696,9477.0,646.0,419.0,1.0,945.6296296296699,1.2470588235294118
0.04025000000000003,9469.0,640.0,425.0,1.0,945.3333333333738,1.2546728971962617
0.04063333333333337,9462.0,638.0,428.0,1.0,944.5185185185596,1.2604651162790699
0.0410166666666667,9457.0,636.0,430.0,1.0,943.7037037037454,1.2638888888888888
0.04140000000000003,9453.0,635.0,432.0,1.0,943.4814814815234,1.261467889908257
0.04178333333333337,9449.0,631.0,436.0,1.0,943.1851851852273,1.2671232876712328
0.0421666666666667,9444.0,629.0,438.0,1.0,942.7407407407832,1.2762557077625571
0.04255000000000004,9440.0,631.0,438.0,1.0,942.148148148191,1.2776523702031604
0.042933333333333365,9433.0,626.0,443.0,1.0,941.7777777778209,1.2825112107623318
0.0433166666666667,9427.0,624.0,446.0,1.0,941.3333333333768,1.2975391498881432
0.04370000000000004,9419.0,623.0,447.0,1.0,940.7407407407846,1.3020134228187918
0.04408333333333337,9416.0,625.0,447.0,2.0,939.9259259259704,1.3053097345132743
0.044466666666666696,9408.0,621.0,452.0,2.0,939.4814814815263,1.3053097345132743
0.044850000000000036,9408.0,622.0,452.0,2.0,939.0370370370822,1.3142857142857143
0.04523333333333337,9400.0,619.0,455.0,2.0,938.9629629630082,1.314410480349345
0.04561666666666671,9396.0,617.0,458.0,2.0,938.5185185185641,1.3116883116883118
0.046000000000000034,9392.0,615.0,462.0,2.0,937.8518518518979,1.3138528138528138
0.04638333333333337,9391.0,616.0,462.0,2.0,937.1111111111577,1.323974082073434
0.046766666666666706,9385.0,616.0,463.0,2.0,936.4444444444915,1.3234672304439747
0.04715000000000004,9372.0,606.0,473.0,2.0,936.2222222222695,1.3256302521008403
0.047533333333333365,9367.0,604.0,476.0,2.0,935.9259259259734,1.325678496868476
0.0479166666666667,9363.0,602.0,479.0,2.0,935.6296296296773,1.3229813664596273
0.04830000000000003,9359.0,598.0,483.0,2.0,934.8888888889371,1.3251028806584362
0.04868333333333337,9354.0,597.0,486.0,2.0,934.370370370419,1.329938900203666
0.0490666666666667,9345.0,593.0,491.0,2.0,934.1481481481969,1.3313131313131312
0.04945000000000003,9339.0,589.0,495.0,2.0,933.9259259259749,1.3333333333333333
0.04983333333333337,9334.0,586.0,498.0,2.0,933.8518518519008,1.3346693386773547
0.0502166666666667,9332.0,586.0,499.0,2.0,933.4074074074567,1.337972166998012
0.05060000000000004,9325.0,582.0,503.0,2.0,932.9629629630126,1.3405940594059407
0.05098333333333337,9321.0,580.0,505.0,2.0,932.3703703704205,1.3550295857988166
0.0513666666666667,9311.0,579.0,507.0,2.0,932.0000000000504,1.3555992141453832
0.05175000000000004,9308.0,577.0,509.0,2.0,931.4814814815322,1.36328125
0.05213333333333337,9300.0,574.0,512.0,2.0,931.3333333333842,1.37109375
0.0525166666666667,9296.0,575.0,512.0,2.0,931.1851851852362,1.3762183235867447
0.05290000000000004,9292.0,574.0,513.0,2.0,930.8888888889401,1.3852140077821011
0.05328333333333337,9286.0,574.0,514.0,2.0,930.444444444496,1.3953488372093024
0.05366666666666671,9278.0,572.0,516.0,2.0,930.2222222222739,1.396153846153846
0.054050000000000036,9272.0,568.0,520.0,2.0,930.0000000000518,1.3996175908221797
0.05443333333333337,9266.0,565.0,523.0,2.0,929.3333333333857,1.4034416826003824
0.05481666666666671,9264.0,565.0,523.0,2.0,928.8888888889416,1.403041825095057
0.05520000000000004,9260.0,562.0,526.0,2.0,928.4444444444974,1.4015151515151516
0.055583333333333367,9258.0,560.0,528.0,2.0,927.9259259259793,1.4067796610169492
0.055966666666666706,9251.0,557.0,531.0,2.0,927.6296296296832,1.4119850187265917
0.05635000000000004,9244.0,554.0,534.0,2.0,927.1111111111651,1.416044776119403
0.05673333333333338,9239.0,552.0,536.0,2.0,926.592592592647,1.4166666666666667
0.057116666666666704,9233.0,548.0,540.0,2.0,926.4444444444989,1.419889502762431
0.057500000000000044,9227.0,545.0,543.0,2.0,926.2962962963509,1.420183486238532
0.057883333333333384,9224.0,544.0,545.0,2.0,925.7037037037587,1.424908424908425
0.05826666666666672,9220.0,544.0,546.0,2.0,925.4814814815367,1.424408014571949
0.058650000000000056,9216.0,542.0,549.0,2.0,925.1111111111666,1.4319419237749547
0.05903333333333339,9209.0,541.0,551.0,2.0,924.7407407407965,1.433996383363472
0.059416666666666715,9205.0,539.0,553.0,2.0,924.2222222222783,1.4396396396396396
0.059800000000000055,9199.0,537.0,555.0,2.0,923.9259259259823,1.4385026737967914
0.06018333333333339,9191.0,531.0,561.0,2.0,923.4074074074641,1.447602131438721
0.06056666666666672,9183.0,529.0,563.0,2.0,923.111111111168,1.452296819787986
0.06095000000000005,9176.0,526.0,566.0,2.0,922.6666666667239,1.4524647887323943
0.061333333333333385,9173.0,524.0,568.0,2.0,922.4444444445019,1.4553415061295971
0.061716666666666725,9167.0,522.0,571.0,2.0,922.1481481482058,1.4548611111111112
0.06210000000000006,9160.0,517.0,576.0,2.0,921.6296296296877,1.453287197231834
0.062483333333333384,9158.0,516.0,578.0,2.0,921.2592592593176,1.4602076124567474
0.06286666666666672,9154.0,516.0,578.0,2.0,920.8888888889475,1.468048359240069
0.06325000000000006,9148.0,515.0,579.0,2.0,920.8148148148734,1.4699828473413379
0.06363333333333339,9141.0,511.0,583.0,2.0,920.8148148148734,1.4734133790737565
0.06401666666666672,9139.0,511.0,583.0,2.0,920.5185185185774,1.4752136752136753
0.06440000000000005,9135.0,509.0,585.0,2.0,920.3703703704293,1.4744897959183674
0.06478333333333339,9131.0,507.0,588.0,2.0,920.1481481482073,1.4779661016949153
0.06516666666666673,9126.0,506.0,590.0,2.0,919.8518518519112,1.478920741989882
0.06555000000000005,9121.0,505.0,593.0,2.0,919.7037037037632,1.4823529411764707
0.06593333333333339,9116.0,503.0,595.0,2.0,919.4074074074671,1.4857621440536013
0.06631666666666673,9111.0,501.0,597.0,2.0,919.037037037097,1.48585690515807
0.06670000000000005,9105.0,497.0,601.0,2.0,918.8888888889489,1.4908789386401327
0.0670833333333334,9099.0,497.0,603.0,2.0,918.2222222222828,1.495049504950495
0.06746666666666673,9092.0,494.0,606.0,2.0,918.0740740741347,1.5033003300330032
0.06785000000000005,9087.0,494.0,606.0,2.0,917.6296296296906,1.511513157894737
0.0682333333333334,9079.0,492.0,608.0,2.0,917.1851851852465,1.51628664495114
0.06861666666666673,9067.0,486.0,614.0,2.0,917.0370370370985,1.526829268292683
0.06900000000000008,9059.0,485.0,615.0,2.0,916.7407407408024,1.5348460291734198
0.0693833333333334,9051.0,483.0,617.0,2.0,916.5925925926543,1.5379644588045234
0.06976666666666673,9046.0,481.0,619.0,2.0,916.1481481482102,1.5353697749196142
0.07015000000000007,9043.0,478.0,622.0,2.0,915.9259259259882,1.536115569823435
0.07053333333333339,9041.0,478.0,623.0,2.0,915.333333333396,1.5376
0.07091666666666673,9037.0,476.0,625.0,2.0,915.185185185248,1.5382165605095541
0.07130000000000007,9032.0,474.0,628.0,2.0,914.8148148148779,1.5405405405405406
0.07168333333333339,9029.0,473.0,629.0,2.0,914.6666666667298,1.5396825396825398
0.07206666666666672,9028.0,472.0,630.0,2.0,914.2222222222857,1.5419968304278922
0.07245000000000007,9025.0,471.0,631.0,2.0,913.7777777778416,1.5411392405063291
0.07283333333333339,9023.0,470.0,632.0,2.0,913.4814814815455,1.541732283464567
0.07321666666666674,9018.0,468.0,635.0,2.0,912.9629629630274,1.5464566929133858
0.07360000000000007,9015.0,468.0,635.0,2.0,912.7407407408053,1.546875
0.07398333333333339,9007.0,464.0,640.0,2.0,912.5185185185833,1.546583850931677
0.07436666666666673,9001.0,460.0,644.0,2.0,912.4444444445093,1.551937984496124
0.07475000000000007,8996.0,459.0,645.0,2.0,912.2962962963612,1.5584615384615386
0.07513333333333341,8984.0,454.0,650.0,2.0,912.1481481482132,1.565284178187404
0.07551666666666673,8978.0,454.0,651.0,2.0,912.0740740741392,1.566615620214395
0.07590000000000006,8974.0,452.0,653.0,2.0,911.8518518519171,1.5694656488549619
0.07628333333333341,8969.0,452.0,655.0,2.0,911.333333333399,1.5707762557077625
0.07666666666666672,8965.0,450.0,657.0,2.0,910.8148148148808,1.5735963581183612
0.07705000000000005,8960.0,448.0,659.0,2.0,910.4444444445107,1.5755287009063443
0.07743333333333338,8954.0,445.0,662.0,2.0,910.0000000000666,1.5819548872180451
0.07781666666666669,8945.0,442.0,665.0,2.0,909.8518518519186,1.5885885885885886
0.07820000000000003,8939.0,441.0,666.0,2.0,909.4814814815485,1.5925373134328358
0.07858333333333335,8930.0,438.0,670.0,2.0,909.0370370371044,1.5952380952380953
0.07896666666666667,8925.0,437.0,672.0,2.0,908.6666666667343,1.594074074074074
0.07935,8921.0,435.0,675.0,2.0,908.0000000000681,1.5973451327433628
0.07973333333333331,8914.0,432.0,678.0,2.0,907.629629629698,1.603244837758112
0.08011666666666666,8910.0,432.0,678.0,2.0,907.2592592593279,1.6064610866372981
0.08049999999999997,8903.0,429.0,681.0,2.0,906.8148148148838,1.610541727672035
0.0808833333333333,8897.0,428.0,683.0,2.0,906.4444444445137,1.6131386861313868
0.08126666666666663,8892.0,426.0,685.0,2.0,906.2962962963657,1.6180758017492711
0.08164999999999994,8887.0,426.0,686.0,2.0,905.7777777778475,1.6215429403202328
0.08203333333333328,8883.0,425.0,687.0,2.0,905.6296296296995,1.626453488372093
0.0824166666666666,8878.0,424.0,688.0,2.0,905.2592592593294,1.627536231884058
0.08279999999999993,8874.0,423.0,690.0,2.0,904.8888888889593,1.6286127167630058
0.08318333333333325,8870.0,421.0,692.0,2.0,904.5925925926632,1.629842180774749
0.08356666666666657,8861.0,419.0,697.0,2.0,904.000000000071,1.6361031518624642
0.08394999999999991,8855.0,418.0,698.0,2.0,903.4814814815529,1.6367521367521367
0.08433333333333322,8848.0,416.0,702.0,2.0,903.1851851852568,1.6439716312056738
0.08471666666666655,8838.0,413.0,705.0,2.0,902.7407407408127,1.6506364922206507
0.08509999999999988,8830.0,411.0,707.0,2.0,902.3703703704426,1.6507042253521127
0.08548333333333319,8825.0,408.0,710.0,2.0,901.6296296297024,1.6554149085794656
0.08586666666666654,8820.0,407.0,711.0,2.0,901.4814814815544,1.6573426573426573
0.08624999999999985,8812.0,403.0,715.0,2.0,901.4074074074804,1.6596931659693166
0.08663333333333317,8807.0,401.0,717.0,2.0,901.2592592593323,1.6615598885793872
0.0870166666666665,8804.0,400.0,718.0,2.0,900.8888888889622,1.6648122392211404
0.08739999999999983,8800.0,399.0,719.0,2.0,900.4444444445181,1.6643550624133148
0.08778333333333316,8797.0,397.0,721.0,2.0,900.074074074148,1.6717451523545706
0.08816666666666648,8790.0,397.0,722.0,2.0,899.7037037037779,1.673103448275862
0.08854999999999981,8784.0,395.0,725.0,2.0,899.2592592593338,1.6763085399449036
0.08893333333333313,8780.0,394.0,726.0,2.0,899.0370370371118,1.6758241758241759
0.08931666666666645,8777.0,393.0,728.0,2.0,898.7407407408157,1.680821917808219
0.0896999999999998,8770.0,392.0,730.0,2.0,898.2962962963716,1.6812585499316006
0.0900833333333331,8768.0,391.0,731.0,2.0,898.0740740741495,1.6866485013623977
0.09046666666666643,8759.0,388.0,734.0,2.0,897.8518518519274,1.692517006802721
0.09084999999999975,8753.0,387.0,735.0,2.0,897.7777777778534,1.7006802721088434
0.09123333333333307,8746.0,387.0,735.0,3.0,897.4814814815574,1.703804347826087
0.09161666666666642,8742.0,386.0,736.0,3.0,897.4074074074833,1.705563093622795
0.09199999999999972,8739.0,385.0,737.0,3.0,897.1851851852613,1.7059620596205962
0.09238333333333305,8737.0,384.0,738.0,3.0,896.9629629630392,1.7104194857916102
0.09276666666666639,8732.0,384.0,739.0,3.0,896.5925925926691,1.7094594594594594
0.09314999999999969,8731.0,383.0,740.0,3.0,896.3703703704471,1.715633423180593
0.09353333333333304,8723.0,381.0,742.0,3.0,896.000000000077,1.719463087248322
0.09391666666666636,8715.0,378.0,745.0,3.0,895.7037037037809,1.7192513368983957
0.09429999999999968,8710.0,375.0,748.0,3.0,895.4814814815588,1.724
0.09468333333333301,8703.0,373.0,750.0,3.0,895.1111111111887,1.7313829787234043
0.09506666666666633,8694.0,371.0,752.0,3.0,894.9629629630407,1.7364238410596027
0.09544999999999966,8685.0,368.0,755.0,3.0,894.9629629630407,1.7380952380952381
0.09583333333333298,8682.0,367.0,756.0,3.0,894.8148148148927,1.7394179894179893
0.09621666666666631,8681.0,368.0,756.0,3.0,894.3703703704485,1.7414248021108178
0.09659999999999963,8676.0,366.0,758.0,3.0,894.3703703704485,1.7457180500658762
0.09698333333333295,8671.0,365.0,759.0,3.0,893.8518518519304,1.756578947368421
0.0973666666666663,8661.0,364.0,760.0,3.0,893.6296296297083,1.763157894736842
0.0977499999999996,8656.0,364.0,760.0,3.0,893.4074074074863,1.7657068062827226
0.09813333333333293,8647.0,360.0,764.0,3.0,893.1851851852642,1.7676240208877285
0.09851666666666627,8642.0,359.0,766.0,3.0,892.8148148148941,1.7626459143968871
0.09889999999999957,8637.0,355.0,771.0,3.0,892.296296296376,1.761290322580645
0.09928333333333292,8631.0,351.0,775.0,3.0,892.222222222302,1.767741935483871
0.09966666666666622,8626.0,352.0,775.0,3.0,891.9259259260059,1.7741935483870968
0.10004999999999956,8621.0,352.0,775.0,3.0,891.4074074074878,1.7712082262210798
0.10043333333333289,8618.0,349.0,778.0,3.0,891.2592592593397,1.7779204107830553
0.1008166666666662,8611.0,348.0,779.0,3.0,891.1111111111917,1.7813299232736572
0.10119999999999954,8603.0,346.0,782.0,3.0,890.8888888889696,1.7864450127877238
0.10158333333333286,8599.0,346.0,782.0,3.0,890.7407407408216,1.789002557544757
0.10196666666666618,8597.0,346.0,782.0,3.0,890.5925925926736,1.7920918367346939
0.10234999999999951,8591.0,345.0,784.0,3.0,890.2962962963775,1.7951653944020356
0.10273333333333283,8585.0,343.0,786.0,3.0,890.1481481482294,1.7982233502538072
0.10311666666666616,8579.0,341.0,788.0,3.0,889.9259259260074,1.799746514575412
0.10349999999999948,8576.0,341.0,789.0,3.0,889.5555555556373,1.8015170670037928
0.10388333333333281,8571.0,340.0,791.0,3.0,889.3333333334152,1.803030303030303
0.10426666666666613,8568.0,340.0,792.0,3.0,888.9629629630451,1.8047858942065491
0.10464999999999945,8563.0,338.0,794.0,3.0,888.666666666749,1.8062893081761007
0.1050333333333328,8560.0,337.0,795.0,3.0,888.518518518601,1.8075471698113208
0.1054166666666661,8559.0,337.0,795.0,3.0,888.370370370453,1.8090452261306533
0.10579999999999944,8556.0,336.0,796.0,3.0,888.0000000000829,1.8120300751879699
0.10618333333333277,8550.0,335.0,798.0,3.0,887.8518518519348,1.8170426065162908
0.10656666666666607,8546.0,335.0,798.0,3.0,887.4074074074907,1.821026282853567
0.10694999999999942,8541.0,334.0,799.0,3.0,887.3333333334167,1.8204488778054864
0.10733333333333274,8536.0,331.0,802.0,3.0,887.0370370371206,1.8244084682440846
0.10771666666666606,8531.0,330.0,803.0,3.0,886.7407407408245,1.8281444582814446
0.10809999999999939,8528.0,330.0,803.0,3.0,886.5185185186025,1.831055900621118
0.1084833333333327,8522.0,328.0,805.0,3.0,886.2962962963804,1.8318912237330036
0.10886666666666604,8514.0,324.0,809.0,3.0,885.9259259260103,1.834567901234568
0.10924999999999936,8510.0,323.0,810.0,3.0,885.7777777778623,1.8395061728395061
0.10963333333333268,8506.0,323.0,810.0,3.0,885.7037037037883,1.8460591133004927
0.11001666666666601,8497.0,321.0,812.0,3.0,885.5555555556402,1.8497536945812807
0.11039999999999933,8494.0,322.0,812.0,3.0,885.2592592593442,1.8560885608856088
0.11078333333333266,8487.0,321.0,813.0,3.0,884.9629629630481,1.8555691554467564
0.11116666666666598,8480.0,318.0,817.0,3.0,884.8148148149,1.8560975609756099
0.11154999999999932,8474.0,316.0,820.0,3.0,884.592592592678,1.8552311435523114
0.11193333333333264,8471.0,315.0,822.0,3.0,884.2962962963819,1.8613138686131387
0.11231666666666595,8466.0,316.0,822.0,3.0,884.1481481482339,1.8606060606060606
0.1126999999999993,8461.0,314.0,825.0,3.0,884.0000000000858,1.864570737605804
0.1130833333333326,8454.0,312.0,827.0,3.0,883.9259259260118,1.8648974668275031
0.11346666666666594,8450.0,311.0,829.0,3.0,883.7037037037898,1.8686746987951808
0.11384999999999927,8445.0,310.0,830.0,3.0,883.3333333334197,1.8706586826347305
0.11423333333333258,8433.0,305.0,835.0,3.0,883.2592592593456,1.874401913875598
0.11461666666666592,8428.0,304.0,836.0,3.0,882.9629629630496,1.8724672228843862
0.11499999999999924,8424.0,303.0,839.0,3.0,882.5925925926795,1.8683274021352314
0.11538333333333256,8420.0,299.0,843.0,3.0,882.4444444445314,1.872037914691943
0.1157666666666659,8415.0,298.0,844.0,3.0,882.2962962963834,1.8755924170616114
0.11614999999999921,8412.0,298.0,844.0,3.0,882.0740740741613,1.877962085308057
0.11653333333333254,8410.0,299.0,844.0,3.0,881.7037037037912,1.886255924170616
0.11691666666666588,8403.0,299.0,844.0,3.0,881.4074074074952,1.8865248226950355
0.1172999999999992,8399.0,297.0,846.0,3.0,881.1111111111991,1.8913813459268005
0.11768333333333252,8393.0,296.0,847.0,3.0,881.0370370371251,1.8974056603773586
0.11806666666666583,8386.0,296.0,848.0,3.0,880.592592592681,1.8977673325499413
0.11844999999999918,8380.0,293.0,851.0,3.0,880.2962962963849,1.9024676850763806
0.1188333333333325,8376.0,294.0,851.0,3.0,879.8518518519408,1.903755868544601
