PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.1702585220336914,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,0.0
0.00038333333333333334,10000.0,1000.0,0.0,0.0,999.2592592592599,1.0
0.0007666666666666667,9999.0,1000.0,1.0,0.0,998.6666666666678,1.0
0.0011500000000000002,9999.0,1000.0,1.0,0.0,998.4444444444457,1.0
0.0015333333333333334,9999.0,1002.0,1.0,0.0,997.8518518518536,1.0
0.001916666666666667,9999.0,1003.0,1.0,0.0,997.4814814814835,1.0
0.0023000000000000004,9998.0,1003.0,2.0,0.0,996.8148148148173,1.0
0.002683333333333334,9996.0,1001.0,4.0,0.0,996.1481481481511,1.0
0.0030666666666666668,9996.0,1003.0,4.0,0.0,994.9629629629668,1.0
0.00345,9996.0,1003.0,4.0,0.0,994.3703703703746,1.0
0.0038333333333333336,9996.0,1003.0,4.0,0.0,993.8518518518565,1.0
0.004216666666666666,9995.0,1003.0,5.0,0.0,992.9629629629683,1.0
0.004599999999999999,9995.0,1005.0,5.0,0.0,992.8148148148202,1.0
0.004983333333333332,9993.0,1006.0,7.0,0.0,992.3703703703761,1.0
0.005366666666666666,9993.0,1007.0,7.0,0.0,991.925925925932,1.0
0.00575,9992.0,1008.0,8.0,0.0,991.2592592592658,1.0
0.0061333333333333335,9991.0,1008.0,9.0,0.0,990.8148148148217,1.0
0.006516666666666667,9991.0,1008.0,9.0,0.0,990.4444444444516,1.0
0.006900000000000001,9991.0,1008.0,9.0,0.0,989.9259259259335,1.0
0.007283333333333334,9991.0,1009.0,9.0,0.0,989.3333333333413,1.0
0.007666666666666668,9991.0,1011.0,9.0,0.0,988.222222222231,1.0
0.008050000000000002,9991.0,1013.0,9.0,0.0,987.1111111111207,1.0
0.008433333333333336,9990.0,1014.0,10.0,0.0,986.2222222222325,1.0
0.008816666666666669,9990.0,1015.0,10.0,0.0,985.8518518518624,1.0
0.009200000000000003,9989.0,1014.0,11.0,0.0,985.0370370370482,1.0
0.009583333333333336,9988.0,1013.0,12.0,0.0,984.370370370382,1.0
0.00996666666666667,9987.0,1013.0,13.0,0.0,983.7037037037159,1.0
0.010350000000000003,9987.0,1014.0,13.0,0.0,983.1851851851977,1.0
0.010733333333333338,9987.0,1014.0,13.0,0.0,982.5925925926056,1.0
0.01111666666666667,9986.0,1015.0,14.0,0.0,981.7037037037173,1.0
0.011500000000000005,9986.0,1015.0,14.0,0.0,981.2592592592732,1.0
0.011883333333333338,9986.0,1015.0,14.0,0.0,980.518518518533,1.0
0.012266666666666672,9985.0,1016.0,15.0,0.0,979.5555555555708,1.0
0.012650000000000005,9984.0,1015.0,16.0,0.0,978.9629629629786,1.0
0.01303333333333334,9984.0,1015.0,16.0,0.0,978.3703703703865,1.0588235294117647
0.013416666666666672,9982.0,1015.0,17.0,0.0,977.6296296296463,1.0526315789473684
0.013800000000000007,9980.0,1013.0,19.0,0.0,976.8888888889061,1.0526315789473684
0.014183333333333341,9980.0,1015.0,19.0,0.0,975.9259259259438,1.0434782608695652
0.014566666666666674,9976.0,1012.0,23.0,0.0,975.4814814814997,1.0434782608695652
0.014950000000000008,9976.0,1013.0,23.0,0.0,974.8148148148335,1.0434782608695652
0.015333333333333341,9976.0,1015.0,23.0,0.0,974.2222222222414,1.0434782608695652
0.015716666666666674,9976.0,1016.0,23.0,0.0,973.4074074074272,1.04
0.01610000000000001,9974.0,1016.0,25.0,0.0,972.5185185185389,1.037037037037037
0.016483333333333343,9972.0,1016.0,27.0,0.0,971.7037037037247,1.0357142857142858
0.01686666666666668,9971.0,1015.0,28.0,0.0,971.2592592592806,1.0357142857142858
0.01725000000000001,9971.0,1015.0,28.0,0.0,970.5185185185404,1.0357142857142858
0.017633333333333345,9971.0,1016.0,28.0,0.0,969.8518518518742,1.0357142857142858
0.018016666666666677,9971.0,1016.0,28.0,0.0,969.03703703706,1.0357142857142858
0.018400000000000014,9971.0,1016.0,28.0,0.0,968.4444444444679,1.0344827586206897
0.018783333333333343,9970.0,1016.0,29.0,0.0,967.8518518518757,1.0344827586206897
0.019166666666666676,9970.0,1016.0,29.0,0.0,967.7037037037277,1.0344827586206897
0.01955000000000001,9970.0,1017.0,29.0,0.0,967.1851851852095,1.0333333333333334
0.019933333333333345,9969.0,1018.0,30.0,0.0,966.3703703703953,1.03125
0.020316666666666674,9967.0,1017.0,32.0,0.0,965.5555555555811,1.03125
0.02070000000000001,9967.0,1018.0,32.0,0.0,964.962962962989,1.0303030303030303
0.021083333333333343,9966.0,1018.0,33.0,0.0,964.0740740741007,1.0285714285714285
0.02146666666666668,9964.0,1018.0,35.0,0.0,963.3333333333605,1.0285714285714285
0.021850000000000012,9964.0,1018.0,35.0,0.0,962.7407407407684,1.0285714285714285
0.022233333333333345,9964.0,1018.0,35.0,0.0,962.2222222222503,1.0285714285714285
0.022616666666666677,9964.0,1018.0,35.0,0.0,962.0000000000282,1.0277777777777777
0.023000000000000013,9963.0,1017.0,36.0,0.0,961.11111111114,1.027027027027027
0.023383333333333346,9962.0,1017.0,37.0,0.0,960.2962962963257,1.0263157894736843
0.02376666666666668,9961.0,1018.0,38.0,0.0,959.7037037037336,1.0263157894736843
0.024150000000000015,9961.0,1020.0,38.0,0.0,959.2592592592895,1.0263157894736843
0.02453333333333335,9961.0,1021.0,38.0,0.0,958.5185185185493,1.0263157894736843
0.024916666666666684,9961.0,1021.0,38.0,0.0,958.0000000000312,1.0263157894736843
0.02530000000000002,9961.0,1022.0,38.0,0.0,957.407407407439,1.0263157894736843
0.02568333333333335,9961.0,1022.0,38.0,0.0,957.1851851852169,1.0256410256410255
0.026066666666666686,9960.0,1023.0,39.0,0.0,955.7777777778106,1.0256410256410255
0.02645000000000002,9960.0,1023.0,39.0,0.0,955.0370370370704,1.025
0.026833333333333355,9959.0,1024.0,40.0,0.0,954.0740740741081,1.024390243902439
0.027216666666666684,9958.0,1023.0,41.0,0.0,952.7407407407758,1.024390243902439
0.02760000000000002,9958.0,1023.0,41.0,0.0,952.3703703704057,1.0238095238095237
0.027983333333333353,9957.0,1024.0,42.0,0.0,951.4814814815174,1.0232558139534884
0.02836666666666669,9956.0,1024.0,43.0,0.0,951.0370370370733,1.0232558139534884
0.02875000000000002,9956.0,1025.0,43.0,0.0,950.2962962963331,1.0465116279069768
0.029133333333333355,9955.0,1025.0,43.0,0.0,949.555555555593,1.0465116279069768
0.029516666666666688,9955.0,1026.0,43.0,0.0,948.9629629630008,1.0454545454545454
0.029900000000000024,9954.0,1026.0,44.0,0.0,948.3703703704086,1.0454545454545454
0.030283333333333353,9954.0,1026.0,44.0,0.0,947.9259259259645,1.0454545454545454
0.03066666666666669,9954.0,1027.0,44.0,0.0,947.6296296296684,1.0444444444444445
0.031050000000000022,9953.0,1028.0,45.0,0.0,946.8148148148542,1.065217391304348
0.031433333333333355,9951.0,1027.0,46.0,0.0,946.2962962963361,1.065217391304348
0.03181666666666669,9951.0,1027.0,46.0,0.0,945.0370370370778,1.065217391304348
0.03220000000000003,9951.0,1027.0,46.0,0.0,944.2222222222636,1.065217391304348
0.03258333333333336,9951.0,1029.0,46.0,0.0,943.3333333333753,1.065217391304348
0.03296666666666669,9951.0,1031.0,46.0,0.0,942.5185185185611,1.0638297872340425
0.033350000000000025,9950.0,1033.0,47.0,0.0,941.5555555555989,1.0638297872340425
0.03373333333333336,9950.0,1033.0,47.0,0.0,940.8888888889327,1.06
0.03411666666666669,9947.0,1030.0,50.0,0.0,939.9259259259704,1.0588235294117647
0.034500000000000024,9946.0,1029.0,51.0,0.0,939.3333333333783,1.0576923076923077
0.03488333333333336,9945.0,1028.0,52.0,0.0,938.8888888889342,1.0576923076923077
0.03526666666666669,9945.0,1029.0,52.0,0.0,938.44444444449,1.0576923076923077
0.03565000000000003,9945.0,1031.0,52.0,0.0,937.3333333333798,1.0754716981132075
0.03603333333333336,9943.0,1032.0,53.0,0.0,936.5185185185655,1.0740740740740742
0.036416666666666694,9942.0,1031.0,54.0,0.0,936.0000000000474,1.0740740740740742
0.03680000000000003,9942.0,1031.0,54.0,0.0,935.1111111111592,1.0740740740740742
0.03718333333333336,9942.0,1033.0,54.0,0.0,934.222222222271,1.0727272727272728
0.0375666666666667,9941.0,1032.0,55.0,0.0,933.6296296296788,1.0714285714285714
0.03795000000000003,9940.0,1031.0,56.0,0.0,933.1851851852347,1.0892857142857142
0.03833333333333336,9939.0,1031.0,56.0,0.0,932.6666666667165,1.0892857142857142
0.0387166666666667,9939.0,1032.0,56.0,0.0,931.7777777778283,1.0892857142857142
0.03910000000000003,9939.0,1033.0,56.0,0.0,930.8888888889401,1.105263157894737
0.03948333333333336,9937.0,1033.0,57.0,0.0,930.444444444496,1.105263157894737
0.039866666666666696,9937.0,1033.0,57.0,0.0,929.9259259259778,1.103448275862069
0.04025000000000003,9936.0,1034.0,58.0,0.0,929.4074074074597,1.1
0.04063333333333337,9934.0,1032.0,60.0,0.0,929.0370370370896,1.1
0.0410166666666667,9934.0,1032.0,60.0,0.0,928.4444444444974,1.098360655737705
0.04140000000000003,9933.0,1031.0,61.0,0.0,927.8518518519053,1.096774193548387
0.04178333333333337,9932.0,1031.0,62.0,0.0,927.4074074074612,1.0952380952380953
0.0421666666666667,9931.0,1031.0,63.0,0.0,926.814814814869,1.09375
0.04255000000000004,9930.0,1030.0,64.0,0.0,926.3703703704249,1.09375
0.042933333333333365,9930.0,1030.0,64.0,0.0,925.5555555556107,1.09375
0.0433166666666667,9930.0,1030.0,64.0,0.0,924.8888888889445,1.0909090909090908
0.04370000000000004,9928.0,1028.0,66.0,0.0,924.3703703704264,1.0895522388059702
0.04408333333333337,9927.0,1027.0,67.0,0.0,923.7777777778342,1.0895522388059702
0.044466666666666696,9927.0,1028.0,67.0,0.0,922.740740740798,1.088235294117647
0.044850000000000036,9926.0,1027.0,68.0,0.0,922.0740740741318,1.088235294117647
0.04523333333333337,9926.0,1029.0,68.0,0.0,921.4814814815396,1.088235294117647
0.04561666666666671,9926.0,1029.0,68.0,0.0,921.1851851852435,1.088235294117647
0.046000000000000034,9926.0,1029.0,68.0,0.0,920.2222222222813,1.088235294117647
0.04638333333333337,9926.0,1030.0,68.0,0.0,919.5555555556151,1.088235294117647
0.046766666666666706,9926.0,1030.0,68.0,0.0,919.111111111171,1.088235294117647
0.04715000000000004,9926.0,1030.0,68.0,0.0,918.5185185185788,1.088235294117647
0.047533333333333365,9926.0,1033.0,68.0,0.0,917.4814814815426,1.088235294117647
0.0479166666666667,9926.0,1035.0,68.0,0.0,916.8888888889504,1.0869565217391304
0.04830000000000003,9925.0,1034.0,69.0,0.0,916.0000000000622,1.0869565217391304
0.04868333333333337,9925.0,1035.0,69.0,0.0,915.259259259322,1.0869565217391304
0.0490666666666667,9925.0,1035.0,69.0,0.0,914.3703703704338,1.0857142857142856
