PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.16009783744812,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6321166666666581,30028.0,772.0,901.0,260.0,86.14814814849677,1.5354767184035476
0.6324999999999916,30027.0,771.0,902.0,260.0,86.00000000034862,1.5414364640883977
0.632883333333325,30017.0,768.0,905.0,260.0,85.85185185220047,1.5424476295479603
0.6332666666666584,30013.0,766.0,907.0,260.0,85.70370370405232,1.547960308710033
0.6336499999999918,30008.0,767.0,907.0,260.0,85.55555555590416,1.5496688741721854
0.6340333333333251,30092.0,767.0,906.0,261.0,85.55555555590416,1.5524861878453038
0.6344166666666585,30135.0,767.0,905.0,262.0,85.33333333368194,1.5512679162072767
0.6347999999999919,30133.0,766.0,907.0,262.0,85.03703703738563,1.5516483516483517
0.6351833333333253,30128.0,763.0,910.0,262.0,84.96296296331155,1.5526315789473684
0.6355666666666587,30124.0,761.0,912.0,262.0,84.8148148151634,1.555191256830601
0.6359499999999921,30117.0,758.0,915.0,262.0,84.44444444479302,1.5557986870897156
0.6363333333333255,30175.0,758.0,914.0,263.0,84.29629629664487,1.5568927789934355
0.6367166666666589,30174.0,760.0,914.0,263.0,84.00000000034856,1.56078860898138
0.6370999999999923,30214.0,760.0,913.0,264.0,83.85185185220041,1.5618838992332968
0.6374833333333256,30286.0,759.0,913.0,265.0,83.70370370405226,1.5629791894852136
0.637866666666659,30285.0,759.0,913.0,265.0,83.62962962997818,1.5650273224043716
0.6382499999999925,30280.0,757.0,915.0,265.0,83.18518518553373,1.5650273224043716
0.638633333333326,30280.0,758.0,915.0,265.0,82.9629629633115,1.566120218579235
0.6390166666666592,30333.0,758.0,915.0,266.0,82.88888888923742,1.5672131147540984
0.6393999999999926,30332.0,758.0,915.0,266.0,82.66666666701519,1.5714285714285714
0.639783333333326,30325.0,756.0,917.0,266.0,82.59259259294112,1.5718954248366013
0.6401666666666596,30323.0,756.0,918.0,266.0,82.37037037071889,1.5740740740740742
0.6405499999999928,30321.0,756.0,918.0,266.0,82.14814814849666,1.5751633986928104
0.6409333333333262,30320.0,756.0,918.0,266.0,81.7037037040522,1.575
0.6413166666666597,30317.0,754.0,920.0,266.0,81.62962962997813,1.576086956521739
0.641699999999993,30316.0,754.0,920.0,266.0,81.48148148182997,1.576086956521739
0.6420833333333265,30523.0,753.0,920.0,267.0,81.48148148182997,1.5804347826086957
0.6424666666666599,30519.0,753.0,920.0,267.0,81.4074074077559,1.5824295010845988
0.6428499999999933,30514.0,751.0,922.0,267.0,81.33333333368182,1.5822510822510822
0.6432333333333266,30588.0,748.0,924.0,268.0,81.18518518553367,1.5837837837837838
0.64361666666666,30585.0,747.0,925.0,268.0,81.03703703738552,1.5842332613390928
0.6439999999999934,30583.0,746.0,926.0,268.0,80.96296296331144,1.581720430107527
0.6443833333333268,30579.0,742.0,930.0,268.0,80.81481481516329,1.581720430107527
0.6447666666666602,30579.0,742.0,930.0,268.0,80.66666666701514,1.5866523143164692
0.6451499999999936,30716.0,741.0,929.0,270.0,80.59259259294106,1.5866523143164692
0.645533333333327,30716.0,741.0,929.0,270.0,80.22222222257068,1.5881720430107527
0.6459166666666605,30713.0,740.0,930.0,270.0,80.07407407442253,1.5881720430107527
0.6462999999999938,30713.0,740.0,930.0,270.0,80.07407407442253,1.5875402792696025
0.6466833333333271,30712.0,739.0,931.0,270.0,79.92592592627437,1.5884244372990353
0.6470666666666605,30708.0,737.0,933.0,270.0,79.62962962997807,1.588865096359743
0.6474499999999939,30706.0,737.0,934.0,270.0,79.40740740775584,1.5890557939914163
0.6478333333333274,30978.0,737.0,932.0,272.0,79.18518518553361,1.5893048128342246
0.6482166666666608,30973.0,734.0,935.0,272.0,79.18518518553361,1.590374331550802
0.6485999999999942,30972.0,734.0,935.0,272.0,78.96296296331138,1.5908119658119657
0.6489833333333276,30970.0,734.0,936.0,272.0,78.81481481516323,1.592315901814301
0.6493666666666608,30967.0,733.0,937.0,272.0,78.74074074108916,1.5944503735325506
0.6497499999999943,30965.0,733.0,937.0,272.0,78.66666666701508,1.5944503735325506
0.6501333333333277,31062.0,732.0,937.0,273.0,78.44444444479285,1.5942492012779552
0.6505166666666611,31258.0,729.0,939.0,274.0,78.37037037071877,1.5963791267305645
0.6508999999999945,31256.0,729.0,939.0,274.0,78.22222222257062,1.597872340425532
0.6512833333333279,31253.0,728.0,940.0,274.0,78.0000000003484,1.5972369819341126
0.6516666666666613,31252.0,727.0,941.0,274.0,77.92592592627432,1.5993623804463337
0.6520499999999946,31322.0,726.0,941.0,275.0,77.85185185220024,1.5985169491525424
0.652433333333328,31318.0,723.0,944.0,275.0,77.62962962997801,1.5989417989417989
0.6528166666666614,31382.0,721.0,945.0,276.0,77.55555555590394,1.602116402116402
0.6531999999999948,31467.0,720.0,945.0,277.0,77.25925925960763,1.602536997885835
0.6535833333333283,31465.0,719.0,946.0,277.0,77.11111111145948,1.6029567053854277
0.6539666666666617,31463.0,719.0,947.0,277.0,76.96296296331133,1.6065400843881856
0.654349999999995,31458.0,718.0,948.0,277.0,76.81481481516317,1.608649789029536
0.6547333333333284,31456.0,718.0,948.0,277.0,76.7407407410891,1.610759493670886
0.6551166666666617,31454.0,718.0,948.0,277.0,76.66666666701502,1.6139240506329113
0.6554999999999952,31451.0,718.0,948.0,277.0,76.51851851886687,1.6166842661034846
0.6558833333333286,31733.0,717.0,947.0,279.0,76.29629629664464,1.6164383561643836
0.656266666666662,31730.0,715.0,949.0,279.0,76.14814814849649,1.6168421052631579
0.6566499999999954,31728.0,714.0,950.0,279.0,76.00000000034834,1.6197478991596639
0.6570333333333288,31722.0,712.0,952.0,279.0,75.77777777812611,1.6184486373165619
0.6574166666666622,31720.0,710.0,954.0,279.0,75.55555555590388,1.617801047120419
0.6577999999999956,31719.0,709.0,955.0,279.0,75.55555555590388,1.6202928870292888
0.6581833333333289,31715.0,708.0,956.0,279.0,75.55555555590388,1.6217345872518287
0.6585666666666623,31712.0,707.0,957.0,279.0,75.40740740775573,1.6210855949895615
0.6589499999999957,31711.0,706.0,958.0,279.0,74.8888888892372,1.6256517205422314
0.6593333333333291,31705.0,705.0,959.0,279.0,74.81481481516312,1.6235662148070906
0.6597166666666625,31913.0,704.0,959.0,280.0,74.81481481516312,1.623309053069719
0.6600999999999959,31910.0,702.0,961.0,280.0,74.81481481516312,1.6291666666666667
0.6604833333333293,31975.0,702.0,960.0,281.0,74.74074074108904,1.63125
0.6608666666666626,31973.0,702.0,960.0,281.0,74.51851851886681,1.63125
0.6612499999999961,31973.0,702.0,960.0,281.0,74.44444444479274,1.6305931321540061
0.6616333333333295,31972.0,701.0,961.0,281.0,74.29629629664458,1.6305931321540061
0.6620166666666628,32128.0,700.0,961.0,282.0,74.22222222257051,1.62993762993763
0.6623999999999962,32127.0,699.0,962.0,282.0,73.9259259262742,1.6292834890965733
0.6627833333333296,32126.0,698.0,963.0,282.0,73.85185185220013,1.6273291925465838
0.6631666666666631,32123.0,695.0,966.0,282.0,73.77777777812605,1.6287487073422957
0.6635499999999965,32120.0,694.0,967.0,282.0,73.55555555590382,1.6308169596690796
0.6639333333333298,32118.0,695.0,967.0,282.0,73.3333333336816,1.6291322314049588
0.6643166666666632,32239.0,693.0,968.0,283.0,73.25925925960752,1.6287487073422957
0.6646999999999965,32546.0,692.0,967.0,285.0,73.03703703738529,1.6287487073422957
0.66508333333333,32546.0,692.0,967.0,285.0,72.96296296331121,1.6297828335056876
0.6654666666666634,32545.0,693.0,967.0,285.0,72.81481481516306,1.629514963880289
0.6658499999999968,32542.0,691.0,969.0,285.0,72.74074074108898,1.632610939112487
0.6662333333333302,32539.0,692.0,969.0,285.0,72.51851851886676,1.6329896907216495
0.6666166666666636,32537.0,691.0,970.0,285.0,72.44444444479268,1.6357069143446852
0.6669999999999969,32604.0,691.0,969.0,286.0,72.3703703707186,1.636082474226804
0.6673833333333303,32602.0,690.0,970.0,286.0,72.29629629664453,1.6371134020618556
0.6677666666666637,32601.0,691.0,970.0,286.0,72.00000000034822,1.6364572605561276
0.6681499999999971,32600.0,690.0,971.0,286.0,71.85185185220007,1.635427394438723
0.6685333333333305,32738.0,689.0,971.0,287.0,71.70370370405192,1.634121274409044
0.668916666666664,32736.0,687.0,973.0,287.0,71.55555555590377,1.639917695473251
0.6692999999999975,32802.0,686.0,972.0,289.0,71.48148148182969,1.6427104722792607
0.6696833333333306,32796.0,684.0,974.0,289.0,71.40740740775561,1.646153846153846
0.670066666666664,32791.0,683.0,975.0,289.0,71.40740740775561,1.6471794871794871
0.6704499999999974,32790.0,683.0,975.0,289.0,71.18518518553338,1.6471794871794871
0.670833333333331,32896.0,682.0,975.0,290.0,70.96296296331116,1.6492307692307693
0.6712166666666644,32894.0,682.0,975.0,290.0,70.74074074108893,1.6492307692307693
0.6715999999999978,32894.0,682.0,975.0,290.0,70.59259259294078,1.648621041879469
0.6719833333333312,32888.0,678.0,979.0,290.0,70.5185185188667,1.6483739837398375
0.6723666666666646,32880.0,673.0,984.0,290.0,70.44444444479262,1.6494427558257345
0.6727499999999978,32874.0,670.0,987.0,290.0,70.44444444479262,1.6504559270516717
0.6731333333333313,32873.0,670.0,987.0,290.0,70.2222222225704,1.6484848484848484
0.6735166666666647,32994.0,666.0,990.0,291.0,70.14814814849632,1.6494949494949496
0.6738999999999981,32993.0,666.0,990.0,291.0,70.14814814849632,1.65055387713998
0.6742833333333315,32987.0,663.0,993.0,291.0,70.14814814849632,1.6512562814070353
0.6746666666666649,32983.0,661.0,995.0,291.0,70.07407407442224,1.6512562814070353
0.6750499999999983,33174.0,660.0,995.0,292.0,69.92592592627409,1.6516064257028114
0.6754333333333317,33172.0,659.0,996.0,292.0,69.77777777812594,1.6546184738955823
0.675816666666665,33169.0,659.0,996.0,292.0,69.62962962997779,1.654964894684052
0.6761999999999984,33167.0,658.0,997.0,292.0,69.48148148182963,1.6546546546546546
0.6765833333333319,33164.0,656.0,999.0,292.0,69.11111111145925,1.655
0.6769666666666653,33162.0,655.0,1000.0,292.0,68.88888888923702,1.6536926147704591
0.6773499999999986,33214.0,652.0,1002.0,293.0,68.88888888923702,1.654037886340977
0.677733333333332,33303.0,650.0,1003.0,294.0,68.81481481516295,1.6557213930348258
0.6781166666666654,33298.0,648.0,1005.0,294.0,68.6666666670148,1.6560636182902584
0.6784999999999989,33464.0,646.0,1006.0,295.0,68.6666666670148,1.6547619047619047
0.6788833333333322,33462.0,645.0,1008.0,295.0,68.44444444479257,1.6567460317460319
0.6792666666666656,33541.0,644.0,1008.0,296.0,68.22222222257034,1.6600594648166502
0.679649999999999,33536.0,643.0,1009.0,296.0,68.14814814849626,1.6613861386138613
0.6800333333333323,33533.0,642.0,1010.0,296.0,68.14814814849626,1.662041625371655
0.6804166666666658,33666.0,643.0,1009.0,297.0,68.00000000034811,1.6646825396825398
0.6807999999999992,33771.0,643.0,1008.0,298.0,67.92592592627403,1.6650148662041626
0.6811833333333326,33769.0,642.0,1009.0,298.0,67.77777777812588,1.6673267326732673
0.6815666666666659,33868.0,640.0,1010.0,299.0,67.7037037040518,1.665350444225074
0.6819499999999993,33865.0,637.0,1013.0,299.0,67.7037037040518,1.6666666666666667
0.6823333333333327,33862.0,637.0,1014.0,299.0,67.55555555590365,1.6679802955665024
0.6827166666666661,33859.0,636.0,1015.0,299.0,67.48148148182958,1.6676499508357916
0.6830999999999995,33856.0,634.0,1017.0,299.0,67.4074074077555,1.670275590551181
0.6834833333333329,33923.0,634.0,1016.0,300.0,67.4074074077555,1.672244094488189
0.6838666666666663,33921.0,634.0,1016.0,300.0,67.25925925960735,1.6705882352941177
0.6842499999999998,33916.0,630.0,1020.0,300.0,67.03703703738512,1.6722276741903828
0.6846333333333331,33971.0,630.0,1019.0,301.0,66.96296296331104,1.672211350293542
0.6850166666666664,33966.0,627.0,1022.0,301.0,66.81481481516289,1.675146771037182
0.6853999999999998,33963.0,627.0,1022.0,301.0,66.81481481516289,1.677734375
0.6857833333333332,33957.0,625.0,1024.0,301.0,66.81481481516289,1.6787109375
0.6861666666666667,34168.0,624.0,1024.0,302.0,66.59259259294066,1.6780487804878048
0.6865500000000001,34167.0,623.0,1025.0,302.0,66.51851851886659,1.6786757546251216
0.6869333333333335,34163.0,621.0,1027.0,302.0,66.51851851886659,1.6780155642023347
0.6873166666666669,34162.0,620.0,1028.0,302.0,66.51851851886659,1.6822157434402332
0.6877000000000002,34247.0,618.0,1029.0,303.0,66.44444444479251,1.6825242718446602
0.6880833333333336,34245.0,617.0,1030.0,303.0,66.29629629664436,1.6828322017458779
0.688466666666667,34243.0,616.0,1031.0,303.0,66.29629629664436,1.6828322017458779
0.6888500000000004,34243.0,616.0,1031.0,303.0,66.1481481484962,1.685382381413359
0.6892333333333338,34237.0,614.0,1033.0,303.0,65.92592592627398,1.685274302213667
0.6896166666666672,34227.0,609.0,1039.0,303.0,65.77777777812582,1.6878001921229586
0.6900000000000006,34221.0,607.0,1041.0,303.0,65.62962962997767,1.6880998080614202
0.6903833333333339,34219.0,606.0,1042.0,303.0,65.48148148182952,1.690909090909091
0.6907666666666673,34280.0,602.0,1045.0,304.0,65.40740740775544,1.6905444126074498
0.6911500000000007,34277.0,600.0,1047.0,304.0,65.33333333368137,1.6927480916030535
0.6915333333333341,34273.0,599.0,1048.0,304.0,65.11111111145914,1.6930409914204003
0.6919166666666676,34271.0,598.0,1049.0,304.0,65.11111111145914,1.6930409914204003
0.692300000000001,34271.0,598.0,1049.0,304.0,64.88888888923691,1.6965648854961832
0.6926833333333343,34370.0,598.0,1048.0,305.0,64.74074074108876,1.6952380952380952
0.6930666666666677,34368.0,596.0,1050.0,305.0,64.5925925929406,1.6964795432921027
0.693450000000001,34365.0,595.0,1051.0,305.0,64.5925925929406,1.696768060836502
0.6938333333333345,34363.0,594.0,1052.0,305.0,64.37037037071838,1.697431018078021
0.6942166666666679,34451.0,594.0,1051.0,306.0,64.22222222257022,1.7002854424357754
0.6946000000000013,34448.0,595.0,1051.0,306.0,64.000000000348,1.7002854424357754
0.6949833333333347,34608.0,594.0,1051.0,307.0,63.70370370405169,1.7028571428571428
0.695366666666668,34665.0,597.0,1050.0,308.0,63.407407407755386,1.7021883920076117
0.6957500000000015,34664.0,597.0,1051.0,308.0,63.259259259607234,1.7015209125475286
0.6961333333333349,34663.0,596.0,1052.0,308.0,63.18518518553316,1.7027540360873694
0.6965166666666682,34660.0,595.0,1053.0,308.0,63.18518518553316,1.7053231939163498
0.6969000000000016,34739.0,595.0,1052.0,309.0,63.11111111145908,1.706273764258555
0.697283333333335,34738.0,595.0,1052.0,309.0,63.11111111145908,1.7094017094017093
0.6976666666666684,34733.0,594.0,1053.0,309.0,63.11111111145908,1.709280303030303
0.6980500000000018,34728.0,591.0,1056.0,309.0,62.96296296331093,1.709280303030303
0.6984333333333352,34728.0,591.0,1056.0,309.0,62.96296296331093,1.7133396404919583
0.6988166666666686,34722.0,590.0,1057.0,309.0,62.88888888923685,1.7119924457034938
0.6992000000000019,34720.0,588.0,1059.0,309.0,62.7407407410887,1.7099811676082863
0.6995833333333354,34717.0,586.0,1062.0,309.0,62.666666667014624,1.7099811676082863
0.6999666666666688,34717.0,586.0,1062.0,309.0,62.666666667014624,1.7133458646616542
0.7003500000000021,34710.0,584.0,1064.0,309.0,62.666666667014624,1.7133458646616542
0.7007333333333355,34710.0,584.0,1064.0,309.0,62.444444444792396,1.7129455909943714
0.7011166666666689,34707.0,582.0,1066.0,309.0,62.37037037071832,1.7141518275538894
0.7015000000000025,34704.0,581.0,1067.0,309.0,62.22222222257017,1.7141518275538894
0.7018833333333359,34774.0,580.0,1067.0,310.0,62.22222222257017,1.7150890346766636
0.7022666666666691,34823.0,578.0,1067.0,312.0,62.14814814849609,1.714018691588785
0.7026500000000026,34819.0,575.0,1070.0,312.0,61.851851852199786,1.7158878504672896
0.703033333333336,34817.0,576.0,1070.0,312.0,61.77777777812571,1.7174929840972872
0.7034166666666694,34994.0,576.0,1069.0,313.0,61.62962962997756,1.7202993451824136
0.7038000000000028,34991.0,576.0,1069.0,313.0,61.62962962997756,1.7192164179104477
0.7041833333333362,34987.0,573.0,1072.0,313.0,61.62962962997756,1.7204100652376515
0.7045666666666696,34984.0,572.0,1073.0,313.0,61.55555555590348,1.72
0.704950000000003,34981.0,570.0,1075.0,313.0,61.55555555590348,1.7209302325581395
0.7053333333333363,34980.0,570.0,1075.0,313.0,61.481481481829405,1.7209302325581395
0.7057166666666697,34980.0,570.0,1075.0,313.0,61.40740740775533,1.7230483271375465
0.7061000000000031,34976.0,569.0,1076.0,313.0,61.33333333368125,1.7258364312267658
0.7064833333333365,34973.0,569.0,1076.0,313.0,61.1851851855331,1.7258364312267658
0.7068666666666699,34973.0,569.0,1076.0,313.0,61.1851851855331,1.7302325581395348
0.7072500000000034,35110.0,568.0,1075.0,315.0,61.1851851855331,1.7314126394052045
0.7076333333333368,35212.0,566.0,1076.0,316.0,61.111111111459024,1.730983302411874
0.70801666666667,35209.0,564.0,1078.0,316.0,60.96296296331087,1.731232622798888
0.7084000000000034,35207.0,563.0,1079.0,316.0,60.96296296331087,1.7305555555555556
0.7087833333333368,35206.0,562.0,1080.0,316.0,60.81481481516272,1.7301293900184842
0.7091666666666703,35263.0,559.0,1082.0,317.0,60.81481481516272,1.7310536044362292
0.7095500000000037,35339.0,558.0,1082.0,318.0,60.66666666701457,1.7331486611265006
0.7099333333333371,35335.0,557.0,1083.0,318.0,60.66666666701457,1.7349953831948293
0.7103166666666705,35333.0,557.0,1083.0,318.0,60.37037037071826,1.734072022160665
0.7107000000000038,35566.0,556.0,1083.0,319.0,60.22222222257011,1.7343173431734318
0.7110833333333372,35564.0,555.0,1084.0,319.0,60.148148148496034,1.737327188940092
0.7114666666666706,35559.0,554.0,1085.0,319.0,59.925925926273806,1.737327188940092
0.711850000000004,35559.0,554.0,1085.0,319.0,59.77777777812565,1.7391705069124423
0.7122333333333374,35557.0,554.0,1085.0,319.0,59.70370370405158,1.7403314917127073
0.7126166666666708,35554.0,553.0,1086.0,319.0,59.555555555903425,1.7417279411764706
0.7130000000000042,35549.0,551.0,1088.0,319.0,59.48148148182935,1.7456382001836548
0.7133833333333376,35543.0,550.0,1089.0,319.0,59.48148148182935,1.7477064220183487
0.713766666666671,35539.0,549.0,1090.0,319.0,59.48148148182935,1.7479376718606783
0.7141500000000043,35537.0,548.0,1091.0,319.0,59.40740740775527,1.749084249084249
0.7145333333333377,35534.0,547.0,1092.0,319.0,59.40740740775527,1.7511436413540713
0.7149166666666712,35589.0,545.0,1093.0,320.0,59.333333333681196,1.7515981735159818
0.7153000000000046,35585.0,543.0,1095.0,320.0,59.333333333681196,1.7520510483135825
0.7156833333333379,35581.0,541.0,1097.0,320.0,59.185185185533044,1.7538742023701002
0.7160666666666713,35579.0,542.0,1097.0,320.0,59.11111111145897,1.7559198542805101
0.7164500000000047,35575.0,541.0,1098.0,320.0,59.11111111145897,1.7552320291173795
0.7168333333333382,35813.0,539.0,1099.0,321.0,58.962962963310815,1.7606915377616015
0.7172166666666715,35807.0,540.0,1099.0,321.0,58.81481481516266,1.7632058287795993
0.7176000000000049,35872.0,540.0,1098.0,322.0,58.74074074108859,1.7638510445049955
0.7179833333333383,35866.0,537.0,1101.0,322.0,58.74074074108859,1.7624660018132365
0.7183666666666717,35864.0,535.0,1103.0,322.0,58.66666666701451,1.7642792384406165
0.7187500000000051,35939.0,534.0,1103.0,323.0,58.44444444479228,1.7656108597285067
0.7191333333333385,35934.0,532.0,1105.0,323.0,58.22222222257005,1.7651309846431797
0.7195166666666719,35931.0,530.0,1107.0,323.0,58.14814814849598,1.7667269439421338
0.7199000000000052,36049.0,530.0,1106.0,324.0,58.0740740744219,1.7687443541102077
0.7202833333333386,36045.0,529.0,1107.0,324.0,58.0740740744219,1.7687443541102077
0.720666666666672,36157.0,528.0,1107.0,325.0,58.000000000347825,1.7680505415162455
0.7210500000000054,36156.0,527.0,1108.0,325.0,57.92592592627375,1.7687443541102077
0.7214333333333388,36379.0,527.0,1107.0,326.0,57.70370370405152,1.7714543812104788
0.7218166666666722,36376.0,527.0,1107.0,326.0,57.55555555590337,1.773465703971119
0.7222000000000056,36455.0,525.0,1108.0,327.0,57.55555555590337,1.7736699729486023
0.7225833333333391,36504.0,523.0,1109.0,328.0,57.55555555590337,1.7727682596934176
0.7229666666666724,36714.0,522.0,1109.0,329.0,57.55555555590337,1.7735849056603774
0.7233500000000057,36706.0,518.0,1113.0,329.0,57.407407407755215,1.7735849056603774
0.7237333333333391,36706.0,518.0,1113.0,329.0,57.33333333368114,1.7724014336917562
0.7241166666666725,36702.0,515.0,1116.0,329.0,57.33333333368114,1.7710196779964222
0.724500000000006,36700.0,513.0,1118.0,329.0,57.25925925960706,1.773011617515639
0.7248833333333394,36696.0,512.0,1119.0,329.0,57.18518518553299,1.7741071428571429
0.7252666666666728,36693.0,511.0,1120.0,329.0,57.18518518553299,1.7741071428571429
0.7256500000000062,36693.0,511.0,1120.0,329.0,57.037037037384835,1.7752007136485282
0.7260333333333394,36690.0,510.0,1121.0,329.0,56.88888888923668,1.7769848349687778
0.7264166666666729,36791.0,509.0,1121.0,330.0,56.814814815162606,1.7764915405164736
0.7268000000000063,36788.0,507.0,1123.0,330.0,56.666666667014454,1.7796610169491525
0.7271833333333397,36924.0,507.0,1121.0,332.0,56.59259259294038,1.7816399286987523
0.7275666666666731,36920.0,506.0,1122.0,332.0,56.37037037071815,1.7859054415700268
0.7279500000000065,37024.0,506.0,1121.0,333.0,56.37037037071815,1.786286731967943
0.7283333333333399,37020.0,504.0,1123.0,333.0,56.22222222257,1.7896613190730837
0.7287166666666732,37111.0,504.0,1122.0,334.0,56.14814814849592,1.7912578055307762
0.7291000000000066,37265.0,504.0,1121.0,335.0,55.851851852199616,1.7923351158645275
0.72948333333334,37262.0,503.0,1122.0,335.0,55.70370370405146,1.7959001782531194
0.7298666666666734,37258.0,503.0,1122.0,335.0,55.259259259607006,1.7969723953695458
0.730250000000007,37255.0,502.0,1123.0,335.0,55.18518518553293,1.7969723953695458
0.7306333333333404,37255.0,502.0,1123.0,335.0,55.03703703738478,1.7978628673196795
0.7310166666666736,37254.0,502.0,1123.0,335.0,55.03703703738478,1.7980427046263345
0.731400000000007,37310.0,500.0,1124.0,336.0,54.9629629633107,1.7982222222222222
0.7317833333333403,37308.0,500.0,1125.0,336.0,54.81481481516255,1.8
0.7321666666666738,37306.0,500.0,1125.0,336.0,54.6666666670144,1.8044444444444445
0.7325500000000073,37301.0,500.0,1125.0,336.0,54.59259259294032,1.8053333333333332
0.7329333333333407,37300.0,500.0,1125.0,336.0,54.518518518866244,1.8047914818101154
0.733316666666674,37297.0,498.0,1127.0,336.0,54.518518518866244,1.8049645390070923
0.7337000000000075,37295.0,497.0,1128.0,336.0,54.44444444479217,1.8044247787610619
0.7340833333333409,37292.0,496.0,1130.0,336.0,54.37037037071809,1.8054818744473917
0.7344666666666743,37346.0,494.0,1131.0,337.0,54.37037037071809,1.8047703180212014
0.7348500000000076,37345.0,493.0,1132.0,337.0,54.22222222256994,1.8074204946996466
0.735233333333341,37342.0,493.0,1132.0,337.0,54.14814814849586,1.8099027409372237
0.7356166666666744,37499.0,493.0,1131.0,338.0,54.14814814849586,1.8152077807250222
0.7360000000000078,37493.0,493.0,1131.0,338.0,54.07407407442179,1.8153710247349824
0.7363833333333412,37491.0,492.0,1132.0,338.0,54.00000000034771,1.8164165931156222
0.7367666666666746,37488.0,491.0,1133.0,338.0,54.00000000034771,1.8172992056487203
0.737150000000008,37487.0,491.0,1133.0,338.0,53.85185185219956,1.817781690140845
0.7375333333333413,37481.0,488.0,1136.0,338.0,53.77777777812548,1.818661971830986
0.7379166666666748,37480.0,488.0,1136.0,338.0,53.70370370405141,1.8195422535211268
0.7383000000000082,37706.0,487.0,1136.0,339.0,53.70370370405141,1.8205804749340369
0.7386833333333415,37763.0,485.0,1137.0,340.0,53.62962962997733,1.8226514486391572
0.7390666666666749,37757.0,483.0,1139.0,340.0,53.62962962997733,1.8228070175438595
0.7394500000000083,37755.0,482.0,1140.0,340.0,53.62962962997733,1.8264680105170903
0.7398333333333418,37749.0,482.0,1141.0,340.0,53.333333333681026,1.8273444347063978
0.7402166666666752,37832.0,481.0,1141.0,341.0,53.333333333681026,1.8304195804195804
0.7406000000000085,37823.0,478.0,1144.0,341.0,53.25925925960695,1.832167832167832
0.7409833333333419,37821.0,478.0,1144.0,341.0,53.18518518553287,1.832167832167832
0.7413666666666752,37821.0,478.0,1144.0,341.0,53.1111111114588,1.832020997375328
0.7417500000000087,37935.0,478.0,1143.0,342.0,53.03703703738472,1.8317349607672189
0.7421333333333421,37928.0,475.0,1147.0,342.0,52.962962963310645,1.8343504795117698
0.7425166666666755,37925.0,475.0,1147.0,342.0,52.962962963310645,1.8344947735191637
0.7429000000000089,37923.0,474.0,1148.0,342.0,52.962962963310645,1.835509138381201
0.7432833333333423,37920.0,473.0,1149.0,342.0,52.81481481516249,1.8356521739130436
0.7436666666666756,38060.0,471.0,1150.0,343.0,52.740740741088416,1.8357949609035622
0.744050000000009,38058.0,470.0,1151.0,343.0,52.66666666701434,1.841007819287576
0.7444333333333424,38052.0,470.0,1151.0,343.0,52.51851851886619,1.8418766290182451
0.7448166666666758,38051.0,470.0,1151.0,343.0,52.51851851886619,1.842745438748914
0.7452000000000092,38134.0,469.0,1151.0,344.0,52.29629629664396,1.842150910667823
0.7455833333333427,38131.0,467.0,1153.0,344.0,52.22222222256988,1.8430182133564614
0.7459666666666761,38130.0,467.0,1153.0,344.0,52.14814814849581,1.8422876949740035
0.7463500000000093,38129.0,466.0,1154.0,344.0,52.14814814849581,1.8434256055363323
0.7467333333333427,38124.0,464.0,1156.0,344.0,52.07407407442173,1.8435609334485739
0.7471166666666761,38122.0,463.0,1157.0,344.0,52.07407407442173,1.8451557093425606
0.7475000000000096,38395.0,462.0,1156.0,346.0,52.07407407442173,1.8460207612456747
0.747883333333343,38394.0,462.0,1156.0,346.0,51.8518518521995,1.8461538461538463
0.7482666666666764,38461.0,460.0,1157.0,347.0,51.8518518521995,1.846286701208981
0.7486500000000098,38497.0,458.0,1158.0,348.0,51.777777778125426,1.8455565142364108
0.7490333333333432,38696.0,457.0,1159.0,349.0,51.70370370405135,1.846551724137931
0.7494166666666765,38693.0,456.0,1160.0,349.0,51.62962962997727,1.8474137931034482
0.7498000000000099,38762.0,455.0,1160.0,350.0,51.48148148182912,1.846815834767642
0.7501833333333433,38759.0,453.0,1162.0,350.0,51.33333333368097,1.846483704974271
0.7505666666666767,38752.0,449.0,1166.0,350.0,51.037037037384664,1.8489270386266095
0.7509500000000101,38807.0,449.0,1165.0,351.0,50.96296296331059,1.8491859468723222
0.7513333333333435,38803.0,447.0,1167.0,351.0,50.88888888923651,1.8501712328767124
0.7517166666666769,38800.0,446.0,1168.0,351.0,50.88888888923651,1.8494439692044482
0.7521000000000103,38799.0,445.0,1169.0,351.0,50.814814815162435,1.852991452991453
