PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.484495162963867,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.03066666666666669,9961.0,1022.0,39.0,0.0,948.0740740741126,1.0
0.031050000000000022,9961.0,1023.0,39.0,0.0,947.2592592592983,1.0
0.031433333333333355,9961.0,1024.0,39.0,0.0,946.8148148148542,1.0
0.03181666666666669,9961.0,1024.0,39.0,0.0,945.925925925966,1.0
0.03220000000000003,9961.0,1025.0,39.0,0.0,945.0370370370778,1.0
0.03258333333333336,9960.0,1024.0,40.0,0.0,944.1481481481895,1.0
0.03296666666666669,9960.0,1026.0,40.0,0.0,942.6666666667091,1.0
0.033350000000000025,9960.0,1027.0,40.0,0.0,942.222222222265,1.0
0.03373333333333336,9959.0,1027.0,41.0,0.0,941.1851851852288,1.0
0.03411666666666669,9958.0,1028.0,42.0,0.0,940.5925925926366,1.0
0.034500000000000024,9958.0,1029.0,42.0,0.0,939.8518518518964,1.0
0.03488333333333336,9958.0,1029.0,42.0,0.0,939.4074074074523,1.0
0.03526666666666669,9958.0,1031.0,42.0,0.0,938.5185185185641,1.0
0.03565000000000003,9958.0,1031.0,42.0,0.0,937.6296296296758,1.0
0.03603333333333336,9957.0,1030.0,43.0,0.0,937.1111111111577,1.0
0.036416666666666694,9957.0,1031.0,43.0,0.0,936.5185185185655,1.0
0.03680000000000003,9957.0,1031.0,43.0,0.0,935.7777777778253,1.0
0.03718333333333336,9957.0,1032.0,43.0,0.0,935.4074074074553,1.0
0.0375666666666667,9957.0,1032.0,43.0,0.0,934.518518518567,1.0
0.03795000000000003,9956.0,1031.0,44.0,0.0,933.8518518519008,1.0
0.03833333333333336,9956.0,1032.0,44.0,0.0,933.4074074074567,1.0
0.0387166666666667,9955.0,1032.0,45.0,0.0,932.3703703704205,1.0
0.03910000000000003,9955.0,1032.0,45.0,0.0,931.4074074074582,1.0
0.03948333333333336,9955.0,1033.0,45.0,0.0,931.0370370370881,1.0222222222222221
0.039866666666666696,9954.0,1034.0,45.0,0.0,930.51851851857,1.0212765957446808
0.04025000000000003,9952.0,1032.0,47.0,0.0,930.2222222222739,1.0212765957446808
0.04063333333333337,9952.0,1034.0,47.0,0.0,929.7777777778298,1.0208333333333333
0.0410166666666667,9951.0,1034.0,48.0,0.0,929.1111111111636,1.0208333333333333
0.04140000000000003,9951.0,1034.0,48.0,0.0,928.8888888889416,1.0204081632653061
0.04178333333333337,9950.0,1036.0,49.0,0.0,927.7777777778313,1.0204081632653061
0.0421666666666667,9950.0,1037.0,49.0,0.0,927.3333333333871,1.02
0.04255000000000004,9949.0,1039.0,50.0,0.0,926.2962962963509,1.0196078431372548
0.042933333333333365,9948.0,1040.0,51.0,0.0,925.4814814815367,1.0196078431372548
0.0433166666666667,9948.0,1041.0,51.0,0.0,924.8148148148705,1.0196078431372548
0.04370000000000004,9948.0,1041.0,51.0,0.0,924.2962962963524,1.0196078431372548
0.04408333333333337,9948.0,1041.0,51.0,0.0,923.8518518519082,1.0188679245283019
0.044466666666666696,9946.0,1039.0,53.0,0.0,923.5555555556122,1.0188679245283019
0.044850000000000036,9946.0,1039.0,53.0,0.0,923.2592592593161,1.0188679245283019
0.04523333333333337,9946.0,1039.0,53.0,0.0,922.1481481482058,1.0188679245283019
0.04561666666666671,9946.0,1040.0,53.0,0.0,921.3333333333916,1.0185185185185186
0.046000000000000034,9945.0,1039.0,54.0,0.0,920.8888888889475,1.0185185185185186
0.04638333333333337,9945.0,1039.0,54.0,0.0,919.9259259259852,1.037037037037037
0.046766666666666706,9944.0,1039.0,54.0,0.0,919.5555555556151,1.037037037037037
0.04715000000000004,9944.0,1041.0,54.0,0.0,919.185185185245,1.037037037037037
0.047533333333333365,9944.0,1042.0,54.0,0.0,918.2962962963568,1.0357142857142858
0.0479166666666667,9942.0,1041.0,56.0,0.0,917.7037037037646,1.0357142857142858
0.04830000000000003,9942.0,1042.0,56.0,0.0,916.8148148148764,1.0350877192982457
0.04868333333333337,9941.0,1042.0,57.0,0.0,916.2962962963583,1.0344827586206897
0.0490666666666667,9940.0,1041.0,58.0,0.0,915.40740740747,1.0344827586206897
0.04945000000000003,9940.0,1044.0,58.0,0.0,914.5185185185818,1.0344827586206897
0.04983333333333337,9940.0,1045.0,58.0,0.0,913.5555555556195,1.0344827586206897
0.0502166666666667,9940.0,1045.0,58.0,0.0,913.1111111111754,1.0344827586206897
0.05060000000000004,9940.0,1045.0,58.0,0.0,912.6666666667313,1.0344827586206897
0.05098333333333337,9940.0,1046.0,58.0,0.0,912.2222222222872,1.0344827586206897
0.0513666666666667,9940.0,1046.0,58.0,0.0,911.481481481547,1.0344827586206897
0.05175000000000004,9940.0,1046.0,58.0,0.0,910.7407407408068,1.0344827586206897
0.05213333333333337,9940.0,1047.0,58.0,0.0,910.2962962963627,1.0338983050847457
0.0525166666666667,9939.0,1046.0,59.0,0.0,909.4074074074745,1.0338983050847457
0.05290000000000004,9939.0,1048.0,59.0,0.0,908.8888888889563,1.0333333333333334
0.05328333333333337,9938.0,1047.0,60.0,0.0,908.2962962963642,1.0333333333333334
0.05366666666666671,9938.0,1047.0,60.0,0.0,907.3333333334019,1.0333333333333334
0.054050000000000036,9938.0,1050.0,60.0,0.0,906.4444444445137,1.0333333333333334
0.05443333333333337,9938.0,1052.0,60.0,0.0,905.7777777778475,1.0333333333333334
0.05481666666666671,9938.0,1052.0,60.0,0.0,905.3333333334034,1.0333333333333334
0.05520000000000004,9938.0,1054.0,60.0,0.0,904.8148148148853,1.0327868852459017
0.055583333333333367,9937.0,1053.0,61.0,0.0,904.0740740741451,1.0327868852459017
0.055966666666666706,9937.0,1053.0,61.0,0.0,903.3333333334049,1.0327868852459017
0.05635000000000004,9937.0,1054.0,61.0,0.0,902.5925925926647,1.0327868852459017
0.05673333333333338,9937.0,1056.0,61.0,0.0,902.0000000000725,1.0327868852459017
0.057116666666666704,9937.0,1058.0,61.0,0.0,901.3333333334064,1.0327868852459017
0.057500000000000044,9937.0,1058.0,61.0,0.0,900.8888888889622,1.0327868852459017
0.057883333333333384,9937.0,1059.0,61.0,0.0,900.3703703704441,1.032258064516129
0.05826666666666672,9936.0,1061.0,62.0,0.0,899.2592592593338,1.0317460317460319
0.058650000000000056,9935.0,1063.0,63.0,0.0,898.8148148148897,1.03125
0.05903333333333339,9934.0,1064.0,64.0,0.0,897.6296296297054,1.03125
0.059416666666666715,9934.0,1064.0,64.0,0.0,897.1851851852613,1.0307692307692307
0.059800000000000055,9933.0,1065.0,65.0,0.0,896.4444444445211,1.0298507462686568
0.06018333333333339,9931.0,1064.0,67.0,0.0,896.000000000077,1.0298507462686568
0.06056666666666672,9931.0,1066.0,67.0,0.0,895.4074074074848,1.0285714285714285
0.06095000000000005,9928.0,1065.0,70.0,0.0,894.8888888889667,1.028169014084507
0.061333333333333385,9927.0,1064.0,71.0,0.0,894.0740740741525,1.028169014084507
0.061716666666666725,9927.0,1064.0,71.0,0.0,892.8888888889682,1.028169014084507
0.06210000000000006,9927.0,1064.0,71.0,0.0,892.222222222302,1.028169014084507
0.062483333333333384,9927.0,1065.0,71.0,0.0,891.7777777778579,1.0277777777777777
0.06286666666666672,9926.0,1065.0,72.0,0.0,891.2592592593397,1.0416666666666667
0.06325000000000006,9925.0,1065.0,72.0,0.0,890.8148148148956,1.0410958904109588
0.06363333333333339,9924.0,1064.0,73.0,0.0,890.2222222223035,1.0405405405405406
0.06401666666666672,9923.0,1063.0,74.0,0.0,889.5555555556373,1.0405405405405406
0.06440000000000005,9923.0,1063.0,74.0,0.0,889.0370370371191,1.0405405405405406
0.06478333333333339,9923.0,1064.0,74.0,0.0,888.666666666749,1.0405405405405406
0.06516666666666673,9923.0,1065.0,74.0,0.0,888.1481481482309,1.04
0.06555000000000005,9922.0,1064.0,75.0,0.0,887.4814814815647,1.0394736842105263
0.06593333333333339,9921.0,1063.0,76.0,0.0,887.1111111111946,1.0389610389610389
0.06631666666666673,9920.0,1062.0,77.0,0.0,886.8888888889726,1.0389610389610389
0.06670000000000005,9920.0,1063.0,77.0,0.0,885.7777777778623,1.0389610389610389
0.0670833333333334,9920.0,1064.0,77.0,0.0,884.8888888889741,1.0379746835443038
0.06746666666666673,9918.0,1063.0,79.0,0.0,884.518518518604,1.037037037037037
0.06785000000000005,9916.0,1063.0,81.0,0.0,883.9259259260118,1.037037037037037
0.0682333333333334,9916.0,1064.0,81.0,0.0,883.1111111111976,1.037037037037037
0.06861666666666673,9916.0,1065.0,81.0,0.0,882.3703703704574,1.037037037037037
0.06900000000000008,9916.0,1067.0,81.0,0.0,881.4814814815692,1.037037037037037
0.0693833333333334,9916.0,1069.0,81.0,0.0,881.1111111111991,1.0365853658536586
0.06976666666666673,9915.0,1068.0,82.0,0.0,880.740740740829,1.0365853658536586
0.07015000000000007,9915.0,1068.0,82.0,0.0,880.0740740741628,1.0365853658536586
0.07053333333333339,9915.0,1069.0,82.0,0.0,879.2592592593486,1.036144578313253
0.07091666666666673,9914.0,1069.0,83.0,0.0,878.5185185186084,1.035294117647059
0.07130000000000007,9912.0,1068.0,85.0,0.0,878.1481481482383,1.0348837209302326
0.07168333333333339,9911.0,1068.0,86.0,0.0,877.4814814815721,1.0465116279069768
0.07206666666666672,9910.0,1068.0,86.0,0.0,876.88888888898,1.0465116279069768
0.07245000000000007,9910.0,1071.0,86.0,0.0,875.6296296297216,1.0465116279069768
0.07283333333333339,9910.0,1071.0,86.0,0.0,875.2592592593516,1.0465116279069768
0.07321666666666674,9910.0,1073.0,86.0,0.0,874.5185185186114,1.0465116279069768
0.07360000000000007,9910.0,1073.0,86.0,0.0,874.0740740741672,1.0465116279069768
0.07398333333333339,9910.0,1074.0,86.0,0.0,873.259259259353,1.0465116279069768
0.07436666666666673,9910.0,1075.0,86.0,0.0,872.962962963057,1.0449438202247192
0.07475000000000007,9907.0,1073.0,89.0,0.0,872.6666666667609,1.043956043956044
0.07513333333333341,9905.0,1071.0,91.0,0.0,872.0740740741687,1.043010752688172
0.07551666666666673,9903.0,1071.0,93.0,0.0,871.0370370371324,1.043010752688172
0.07590000000000006,9903.0,1072.0,93.0,0.0,870.5925925926883,1.043010752688172
0.07628333333333341,9903.0,1072.0,93.0,0.0,870.4444444445403,1.043010752688172
0.07666666666666672,9903.0,1072.0,93.0,0.0,870.0000000000962,1.0416666666666667
0.07705000000000005,9900.0,1069.0,96.0,0.0,869.7037037038001,1.0416666666666667
0.07743333333333338,9900.0,1069.0,96.0,0.0,869.259259259356,1.0416666666666667
0.07781666666666669,9900.0,1069.0,96.0,0.0,868.9629629630599,1.0416666666666667
0.07820000000000003,9900.0,1069.0,96.0,0.0,868.4444444445418,1.041237113402062
0.07858333333333335,9899.0,1069.0,97.0,0.0,867.6296296297276,1.0408163265306123
0.07896666666666667,9898.0,1068.0,98.0,0.0,866.9629629630614,1.0408163265306123
0.07935,9898.0,1068.0,98.0,0.0,866.2222222223212,1.0408163265306123
0.07973333333333331,9898.0,1068.0,98.0,0.0,865.7037037038031,1.0404040404040404
0.08011666666666666,9897.0,1068.0,99.0,0.0,865.0370370371369,1.04
0.08049999999999997,9896.0,1067.0,100.0,0.0,864.5925925926928,1.0396039603960396
0.0808833333333333,9895.0,1067.0,101.0,0.0,864.0740740741746,1.0392156862745099
0.08126666666666663,9894.0,1066.0,102.0,0.0,863.5555555556565,1.0392156862745099
0.08164999999999994,9894.0,1067.0,102.0,0.0,862.8148148149163,1.0392156862745099
0.08203333333333328,9894.0,1067.0,102.0,0.0,862.2962962963982,1.0392156862745099
0.0824166666666666,9894.0,1069.0,102.0,0.0,861.4074074075099,1.0388349514563107
0.08279999999999993,9893.0,1068.0,103.0,0.0,860.9629629630658,1.0388349514563107
0.08318333333333325,9893.0,1068.0,103.0,0.0,860.5925925926957,1.0388349514563107
0.08356666666666657,9893.0,1068.0,103.0,0.0,860.0000000001036,1.0388349514563107
0.08394999999999991,9893.0,1070.0,103.0,0.0,858.8888888889933,1.0384615384615385
0.08433333333333322,9892.0,1071.0,104.0,0.0,857.5555555556609,1.0377358490566038
0.08471666666666655,9890.0,1069.0,106.0,0.0,856.9629629630688,1.037037037037037
0.08509999999999988,9888.0,1067.0,108.0,0.0,856.3703703704766,1.0363636363636364
0.08548333333333319,9886.0,1067.0,110.0,0.0,855.3333333334404,1.0360360360360361
0.08586666666666654,9885.0,1066.0,111.0,0.0,854.9629629630703,1.0357142857142858
0.08624999999999985,9884.0,1066.0,112.0,0.0,854.3703703704781,1.0357142857142858
0.08663333333333317,9884.0,1066.0,112.0,0.0,853.925925926034,1.0347826086956522
0.0870166666666665,9881.0,1064.0,115.0,0.0,853.2592592593678,1.0347826086956522
0.08739999999999983,9881.0,1064.0,115.0,0.0,852.5185185186276,1.0344827586206897
0.08778333333333316,9880.0,1063.0,116.0,0.0,851.6296296297394,1.0344827586206897
0.08816666666666648,9880.0,1064.0,116.0,0.0,851.2592592593693,1.0341880341880343
0.08854999999999981,9879.0,1064.0,117.0,0.0,850.5925925927031,1.0336134453781514
0.08893333333333313,9877.0,1062.0,119.0,0.0,850.074074074185,1.0336134453781514
0.08931666666666645,9877.0,1062.0,119.0,0.0,849.1111111112227,1.0336134453781514
0.0896999999999998,9877.0,1062.0,119.0,0.0,848.3703703704825,1.0336134453781514
0.0900833333333331,9877.0,1063.0,119.0,0.0,847.8518518519644,1.0336134453781514
0.09046666666666643,9877.0,1063.0,119.0,0.0,847.3333333334463,1.0336134453781514
0.09084999999999975,9877.0,1063.0,119.0,0.0,847.0370370371502,1.0336134453781514
0.09123333333333307,9877.0,1066.0,119.0,0.0,845.9259259260399,1.0336134453781514
0.09161666666666642,9877.0,1066.0,119.0,0.0,845.5555555556698,1.0336134453781514
0.09199999999999972,9877.0,1067.0,119.0,0.0,844.8148148149296,1.0336134453781514
0.09238333333333305,9877.0,1067.0,119.0,0.0,843.7777777778933,1.0336134453781514
0.09276666666666639,9877.0,1067.0,119.0,0.0,843.1851851853012,1.0336134453781514
0.09314999999999969,9877.0,1068.0,119.0,0.0,842.8148148149311,1.0336134453781514
0.09353333333333304,9877.0,1069.0,119.0,0.0,842.0000000001169,1.0333333333333334
0.09391666666666636,9876.0,1068.0,120.0,0.0,841.3333333334507,1.0333333333333334
0.09429999999999968,9876.0,1070.0,120.0,0.0,840.8888888890066,1.0330578512396693
0.09468333333333301,9875.0,1069.0,121.0,0.0,840.0740740741924,1.0330578512396693
0.09506666666666633,9875.0,1070.0,121.0,0.0,839.7777777778963,1.0330578512396693
0.09544999999999966,9875.0,1070.0,121.0,0.0,839.2592592593782,1.0330578512396693
0.09583333333333298,9875.0,1071.0,121.0,0.0,838.74074074086,1.0330578512396693
0.09621666666666631,9875.0,1071.0,121.0,0.0,838.0740740741938,1.0330578512396693
0.09659999999999963,9875.0,1073.0,121.0,0.0,837.2592592593796,1.0330578512396693
0.09698333333333295,9875.0,1073.0,121.0,0.0,836.9629629630836,1.0413223140495869
0.0973666666666663,9874.0,1073.0,121.0,0.0,836.4444444445654,1.040983606557377
0.0977499999999996,9873.0,1073.0,122.0,0.0,835.7777777778992,1.040983606557377
0.09813333333333293,9873.0,1074.0,122.0,0.0,834.888888889011,1.040983606557377
0.09851666666666627,9873.0,1075.0,122.0,0.0,834.4444444445669,1.0491803278688525
0.09889999999999957,9872.0,1075.0,122.0,0.0,833.8518518519747,1.0483870967741935
0.09928333333333292,9870.0,1073.0,124.0,0.0,833.2592592593826,1.0476190476190477
0.09966666666666622,9868.0,1071.0,126.0,0.0,832.5925925927164,1.047244094488189
0.10004999999999956,9867.0,1072.0,127.0,0.0,831.8518518519762,1.047244094488189
0.10043333333333289,9867.0,1072.0,127.0,0.0,830.962962963088,1.0551181102362204
0.1008166666666662,9866.0,1072.0,127.0,0.0,830.5925925927179,1.0546875
0.10119999999999954,9865.0,1072.0,128.0,0.0,830.0000000001257,1.0546875
0.10158333333333286,9865.0,1072.0,128.0,0.0,829.6296296297556,1.0546875
0.10196666666666618,9865.0,1072.0,128.0,0.0,828.1481481482753,1.0546875
0.10234999999999951,9865.0,1072.0,128.0,0.0,827.6296296297571,1.0546875
0.10273333333333283,9865.0,1072.0,128.0,0.0,826.8888888890169,1.054263565891473
0.10311666666666616,9864.0,1072.0,129.0,0.0,826.3703703704988,1.054263565891473
0.10349999999999948,9864.0,1073.0,129.0,0.0,825.7777777779066,1.054263565891473
0.10388333333333281,9864.0,1073.0,129.0,0.0,825.4814814816106,1.054263565891473
0.10426666666666613,9864.0,1073.0,129.0,0.0,824.5925925927223,1.0538461538461539
0.10464999999999945,9863.0,1073.0,130.0,0.0,823.6296296297601,1.0538461538461539
0.1050333333333328,9863.0,1073.0,130.0,0.0,822.5925925927238,1.0538461538461539
0.1054166666666661,9863.0,1074.0,130.0,0.0,821.7777777779096,1.0538461538461539
0.10579999999999944,9863.0,1077.0,130.0,0.0,821.1851851853174,1.0534351145038168
0.10618333333333277,9862.0,1076.0,131.0,0.0,820.6666666667993,1.0534351145038168
0.10656666666666607,9862.0,1077.0,131.0,0.0,820.0000000001331,1.0534351145038168
0.10694999999999942,9862.0,1077.0,131.0,0.0,819.555555555689,1.053030303030303
0.10733333333333274,9861.0,1078.0,132.0,0.0,818.5185185186527,1.0526315789473684
0.10771666666666606,9860.0,1077.0,133.0,0.0,817.9259259260606,1.0597014925373134
0.10809999999999939,9858.0,1077.0,134.0,0.0,817.1851851853204,1.0592592592592593
0.1084833333333327,9857.0,1076.0,135.0,0.0,816.6666666668023,1.0592592592592593
0.10886666666666604,9857.0,1079.0,135.0,0.0,815.4074074075439,1.0588235294117647
0.10924999999999936,9856.0,1079.0,136.0,0.0,814.6666666668037,1.0588235294117647
0.10963333333333268,9856.0,1079.0,136.0,0.0,814.2222222223596,1.0588235294117647
0.11001666666666601,9856.0,1079.0,136.0,0.0,813.4814814816194,1.0588235294117647
0.11039999999999933,9856.0,1079.0,136.0,0.0,812.8888888890273,1.0579710144927537
0.11078333333333266,9854.0,1077.0,138.0,0.0,812.0740740742131,1.0579710144927537
0.11116666666666598,9854.0,1077.0,138.0,0.0,811.4814814816209,1.0575539568345325
0.11154999999999932,9853.0,1076.0,139.0,0.0,810.9629629631028,1.0571428571428572
0.11193333333333264,9852.0,1075.0,140.0,0.0,810.2962962964366,1.0571428571428572
0.11231666666666595,9852.0,1076.0,140.0,0.0,809.7037037038444,1.0571428571428572
0.1126999999999993,9852.0,1077.0,140.0,0.0,808.8888888890302,1.0571428571428572
0.1130833333333326,9852.0,1078.0,140.0,0.0,808.000000000142,1.0633802816901408
0.11346666666666594,9849.0,1079.0,142.0,0.0,807.0370370371797,1.0633802816901408
0.11384999999999927,9849.0,1080.0,142.0,0.0,806.3703703705136,1.062937062937063
0.11423333333333258,9848.0,1081.0,143.0,0.0,805.8518518519954,1.062937062937063
0.11461666666666592,9848.0,1081.0,143.0,0.0,805.2592592594033,1.062937062937063
0.11499999999999924,9848.0,1082.0,143.0,0.0,804.5185185186631,1.062937062937063
0.11538333333333256,9848.0,1083.0,143.0,0.0,804.074074074219,1.0625
0.1157666666666659,9847.0,1083.0,144.0,0.0,802.8888888890347,1.0625
0.11614999999999921,9847.0,1083.0,144.0,0.0,802.3703703705165,1.0625
0.11653333333333254,9847.0,1083.0,144.0,0.0,801.7037037038504,1.0620689655172413
0.11691666666666588,9846.0,1085.0,145.0,0.0,800.370370370518,1.0616438356164384
0.1172999999999992,9845.0,1085.0,146.0,0.0,799.7037037038518,1.0612244897959184
0.11768333333333252,9844.0,1086.0,147.0,0.0,798.8888888890376,1.0612244897959184
0.11806666666666583,9844.0,1087.0,147.0,0.0,798.4444444445935,1.0604026845637584
0.11844999999999918,9842.0,1085.0,149.0,0.0,798.0000000001494,1.0604026845637584
0.1188333333333325,9842.0,1086.0,149.0,0.0,797.4074074075572,1.0604026845637584
0.11921666666666582,9842.0,1086.0,149.0,0.0,796.666666666817,1.0604026845637584
0.11959999999999914,9842.0,1087.0,149.0,0.0,796.0740740742249,1.0604026845637584
0.11998333333333246,9842.0,1087.0,149.0,0.0,795.6296296297808,1.0604026845637584
