PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5880413055419922,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.30283333333332857,9509.0,1163.0,407.0,0.0,463.1851851855445,1.2063882063882063
0.3032166666666619,9509.0,1164.0,407.0,0.0,462.5925925929519,1.2058823529411764
0.3035999999999952,9508.0,1163.0,408.0,0.0,462.14814814850746,1.2053789731051345
0.3039833333333286,9507.0,1164.0,409.0,0.0,461.4074074077667,1.2053789731051345
0.30436666666666196,9507.0,1166.0,409.0,0.0,459.9259259262852,1.2053789731051345
0.3047499999999952,9507.0,1167.0,409.0,0.0,459.62962962998887,1.2053789731051345
0.30513333333332854,9507.0,1167.0,409.0,0.0,459.2592592596185,1.2048780487804878
0.3055166666666619,9506.0,1166.0,410.0,0.0,458.2222222225814,1.2048780487804878
0.3058999999999952,9506.0,1166.0,410.0,0.0,457.7037037040629,1.2068126520681266
0.3062833333333285,9504.0,1165.0,411.0,0.0,456.9629629633221,1.2068126520681266
0.30666666666666187,9504.0,1166.0,411.0,0.0,456.1481481485073,1.2063106796116505
0.30704999999999516,9503.0,1166.0,412.0,0.0,455.4814814818406,1.2063106796116505
0.3074333333333285,9503.0,1166.0,412.0,0.0,454.74074074109984,1.2063106796116505
0.30781666666666185,9503.0,1166.0,412.0,0.0,453.925925926285,1.2087378640776698
0.30819999999999514,9502.0,1166.0,412.0,0.0,453.6296296299887,1.208232445520581
0.3085833333333285,9501.0,1166.0,413.0,0.0,452.59259259295163,1.2106537530266344
0.30896666666666184,9500.0,1170.0,413.0,0.0,451.55555555591457,1.215496368038741
0.30934999999999513,9498.0,1170.0,413.0,0.0,451.1111111114701,1.215496368038741
0.3097333333333285,9498.0,1170.0,413.0,0.0,450.5925925929516,1.214975845410628
0.3101166666666618,9497.0,1169.0,414.0,0.0,450.1481481485071,1.214975845410628
0.31049999999999506,9497.0,1170.0,414.0,0.0,449.5555555559145,1.216867469879518
0.3108833333333284,9495.0,1169.0,415.0,0.0,448.81481481517375,1.2163461538461537
0.31126666666666175,9494.0,1168.0,416.0,0.0,447.85185185221076,1.2163461538461537
0.3116499999999951,9494.0,1168.0,416.0,0.0,446.96296296332184,1.2163461538461537
0.31203333333332844,9494.0,1168.0,416.0,0.0,446.2222222225811,1.2147971360381862
0.31241666666666174,9491.0,1168.0,419.0,0.0,445.40740740776624,1.2147971360381862
0.312799999999995,9491.0,1170.0,419.0,0.0,444.51851851887733,1.2147971360381862
0.3131833333333284,9491.0,1171.0,419.0,0.0,444.14814814850695,1.2147971360381862
0.3135666666666617,9491.0,1171.0,419.0,0.0,443.48148148184026,1.2142857142857142
0.313949999999995,9490.0,1170.0,420.0,0.0,442.6666666670254,1.2142857142857142
0.31433333333332836,9490.0,1170.0,420.0,0.0,441.92592592628466,1.2132701421800949
0.3147166666666617,9488.0,1168.0,422.0,0.0,441.33333333369205,1.2132701421800949
0.315099999999995,9488.0,1168.0,422.0,0.0,440.8148148151735,1.2156398104265402
0.31548333333332834,9487.0,1169.0,422.0,0.0,440.07407407443276,1.215130023640662
0.3158666666666617,9486.0,1168.0,423.0,0.0,439.333333333692,1.215130023640662
0.3162499999999949,9486.0,1168.0,423.0,0.0,438.88888888924754,1.215130023640662
0.3166333333333283,9486.0,1168.0,423.0,0.0,438.6666666670253,1.215130023640662
0.3170166666666617,9486.0,1169.0,423.0,0.0,437.92592592628455,1.215130023640662
0.31739999999999496,9486.0,1169.0,423.0,0.0,437.407407407766,1.215130023640662
0.3177833333333283,9486.0,1170.0,423.0,0.0,436.66666666702525,1.2146226415094339
0.31816666666666155,9485.0,1169.0,424.0,0.0,436.37037037072895,1.215962441314554
0.3185499999999949,9482.0,1167.0,426.0,0.0,435.77777777813634,1.215962441314554
0.31893333333332824,9482.0,1167.0,426.0,0.0,435.18518518554373,1.2201405152224825
0.31931666666666164,9479.0,1166.0,427.0,0.0,434.44444444480297,1.219626168224299
0.31969999999999493,9478.0,1165.0,428.0,0.0,434.14814814850666,1.219626168224299
0.3200833333333282,9478.0,1166.0,428.0,0.0,433.62962962998813,1.219114219114219
0.3204666666666615,9477.0,1165.0,429.0,0.0,432.96296296332144,1.2186046511627906
0.32084999999999486,9476.0,1164.0,430.0,0.0,432.518518518877,1.2186046511627906
0.3212333333333282,9476.0,1165.0,430.0,0.0,431.7777777781362,1.2186046511627906
0.3216166666666615,9476.0,1165.0,430.0,0.0,431.1851851855436,1.2209302325581395
0.32199999999999485,9475.0,1165.0,430.0,0.0,430.8888888892473,1.2204176334106729
0.3223833333333282,9474.0,1164.0,431.0,0.0,430.2222222225806,1.2199074074074074
0.3227666666666615,9473.0,1164.0,432.0,0.0,429.48148148183986,1.2193995381062355
0.32314999999999483,9472.0,1164.0,433.0,0.0,428.96296296332133,1.2188940092165899
0.3235333333333282,9471.0,1164.0,434.0,0.0,428.3703703707287,1.2188940092165899
0.32391666666666147,9471.0,1164.0,434.0,0.0,427.7777777781361,1.2188940092165899
0.3242999999999948,9471.0,1166.0,434.0,0.0,426.8888888892472,1.2183908045977012
0.32468333333332816,9470.0,1167.0,435.0,0.0,426.07407407443236,1.2183908045977012
0.32506666666666145,9470.0,1167.0,435.0,0.0,425.5555555559138,1.2183908045977012
0.3254499999999948,9470.0,1168.0,435.0,0.0,424.81481481517307,1.2183908045977012
0.3258333333333281,9470.0,1168.0,435.0,0.0,423.8518518522101,1.2183908045977012
0.3262166666666614,9470.0,1168.0,435.0,0.0,423.33333333369154,1.2178899082568808
0.32659999999999473,9469.0,1167.0,436.0,0.0,422.96296296332116,1.2178899082568808
0.32698333333332813,9469.0,1168.0,436.0,0.0,422.5185185188767,1.2178899082568808
0.3273666666666614,9469.0,1168.0,436.0,0.0,421.85185185221,1.2178899082568808
0.3277499999999947,9469.0,1168.0,436.0,0.0,421.48148148183964,1.2196796338672768
0.32813333333332806,9467.0,1169.0,437.0,0.0,421.0370370373952,1.2191780821917808
0.32851666666666135,9466.0,1168.0,438.0,0.0,420.51851851887665,1.2186788154897494
0.3288999999999947,9465.0,1167.0,439.0,0.0,419.1851851855433,1.2181818181818183
0.32928333333332804,9464.0,1166.0,440.0,0.0,418.2222222225803,1.2181818181818183
0.32966666666666133,9464.0,1167.0,440.0,0.0,417.7777777781358,1.2181818181818183
0.3300499999999947,9464.0,1168.0,440.0,0.0,416.8888888892469,1.2181818181818183
0.330433333333328,9464.0,1168.0,440.0,0.0,416.2962962966543,1.2181818181818183
0.3308166666666613,9464.0,1169.0,440.0,0.0,415.6296296299876,1.217687074829932
0.33119999999999467,9463.0,1168.0,441.0,0.0,414.8148148151728,1.2162162162162162
0.33158333333332796,9460.0,1166.0,444.0,0.0,414.29629629665425,1.2157303370786516
0.3319666666666613,9459.0,1165.0,445.0,0.0,413.7777777781357,1.2157303370786516
0.33234999999999465,9459.0,1165.0,445.0,0.0,413.4814814818394,1.2157303370786516
0.332733333333328,9459.0,1165.0,445.0,0.0,412.8888888892468,1.2157303370786516
0.3331166666666613,9459.0,1166.0,445.0,0.0,412.14814814850604,1.2179775280898877
0.3334999999999946,9458.0,1167.0,445.0,0.0,411.3333333336912,1.2179775280898877
0.3338833333333279,9470.0,1166.0,445.0,1.0,410.9629629633208,1.2179775280898877
0.3342666666666612,9470.0,1167.0,445.0,1.0,410.51851851887636,1.2197309417040358
0.3346499999999946,9468.0,1166.0,446.0,1.0,410.0740740744319,1.2197309417040358
0.33503333333332797,9468.0,1166.0,446.0,1.0,409.185185185543,1.2197309417040358
0.3354166666666612,9468.0,1167.0,446.0,1.0,408.74074074109853,1.21826280623608
0.33579999999999455,9465.0,1165.0,449.0,1.0,408.22222222258,1.2177777777777778
0.3361833333333279,9464.0,1164.0,450.0,1.0,407.40740740776516,1.2172949002217295
0.3365666666666612,9463.0,1163.0,451.0,1.0,407.0370370373948,1.2172949002217295
0.33694999999999453,9463.0,1163.0,451.0,1.0,406.296296296654,1.2172949002217295
0.3373333333333279,9463.0,1163.0,451.0,1.0,405.7037037040614,1.2168141592920354
0.33771666666666117,9462.0,1162.0,452.0,1.0,405.0370370373947,1.2168141592920354
0.3380999999999945,9462.0,1163.0,452.0,1.0,404.29629629665396,1.2168141592920354
0.33848333333332786,9462.0,1164.0,452.0,1.0,403.70370370406135,1.2168141592920354
0.33886666666666115,9462.0,1164.0,452.0,1.0,402.8888888892465,1.2168141592920354
0.3392499999999945,9462.0,1165.0,452.0,1.0,402.370370370728,1.2168141592920354
0.33963333333332785,9462.0,1165.0,452.0,1.0,401.6296296299872,1.2158590308370043
0.34001666666666114,9460.0,1165.0,454.0,1.0,401.3333333336909,1.2158590308370043
0.3403999999999945,9460.0,1167.0,454.0,1.0,400.444444444802,1.2153846153846153
0.34078333333332783,9459.0,1166.0,455.0,1.0,399.70370370406124,1.2153846153846153
0.34116666666666107,9459.0,1167.0,455.0,1.0,398.74074074109825,1.2149122807017543
0.3415499999999944,9458.0,1166.0,456.0,1.0,398.07407407443156,1.2135076252723311
0.34193333333332776,9455.0,1163.0,459.0,1.0,397.48148148183896,1.2130434782608697
0.3423166666666611,9454.0,1163.0,460.0,1.0,396.9629629633204,1.2125813449023861
0.34269999999999445,9453.0,1162.0,461.0,1.0,396.22222222257966,1.2112068965517242
0.34308333333332774,9450.0,1159.0,464.0,1.0,395.8518518522093,1.2112068965517242
0.34346666666666104,9450.0,1159.0,464.0,1.0,395.4814814818389,1.210752688172043
0.3438499999999944,9449.0,1159.0,465.0,1.0,394.8888888892463,1.210752688172043
0.34423333333332773,9449.0,1159.0,465.0,1.0,394.37037037072776,1.2129032258064516
0.344616666666661,9448.0,1160.0,465.0,1.0,393.629629629987,1.2150537634408602
0.34499999999999437,9447.0,1160.0,465.0,1.0,393.2592592596166,1.2150537634408602
0.3453833333333277,9447.0,1161.0,465.0,1.0,392.5925925929499,1.2150537634408602
0.345766666666661,9447.0,1161.0,465.0,1.0,392.2962962966536,1.2150537634408602
0.34614999999999435,9447.0,1161.0,465.0,1.0,392.0740740744314,1.2145922746781115
0.3465333333333277,9446.0,1161.0,466.0,1.0,391.4814814818388,1.2136752136752136
0.34691666666666093,9444.0,1160.0,468.0,1.0,390.66666666702395,1.2132196162046909
0.34729999999999434,9443.0,1159.0,469.0,1.0,390.1481481485054,1.2127659574468086
0.3476833333333277,9442.0,1159.0,470.0,1.0,389.1851851855424,1.2118644067796611
0.348066666666661,9440.0,1157.0,472.0,1.0,388.74074074109797,1.2114164904862579
0.3484499999999943,9439.0,1156.0,473.0,1.0,388.0740740744313,1.2109704641350212
0.3488333333333276,9438.0,1155.0,474.0,1.0,387.85185185220905,1.2100840336134453
0.3492166666666609,9436.0,1153.0,476.0,1.0,386.96296296332014,1.2100840336134453
0.34959999999999425,9436.0,1153.0,476.0,1.0,386.5185185188757,1.2100840336134453
0.34998333333332765,9436.0,1153.0,476.0,1.0,386.0740740744312,1.209643605870021
0.35036666666666094,9478.0,1151.0,477.0,2.0,385.62962962998677,1.209643605870021
0.35074999999999423,9478.0,1153.0,477.0,2.0,385.2592592596164,1.209643605870021
0.3511333333333276,9478.0,1153.0,477.0,2.0,384.9629629633201,1.2087682672233822
0.35151666666666087,9476.0,1151.0,479.0,2.0,384.5185185188756,1.2083333333333333
0.3518999999999942,9475.0,1151.0,480.0,2.0,383.85185185220894,1.2083333333333333
0.35228333333332756,9475.0,1153.0,480.0,2.0,383.0370370373941,1.2104166666666667
0.35266666666666086,9474.0,1155.0,480.0,2.0,382.29629629665334,1.2104166666666667
0.3530499999999942,9474.0,1156.0,480.0,2.0,381.70370370406073,1.2104166666666667
0.35343333333332755,9474.0,1158.0,480.0,2.0,381.03703703739404,1.2104166666666667
0.35381666666666084,9474.0,1159.0,480.0,2.0,380.37037037072736,1.20997920997921
0.3541999999999942,9473.0,1159.0,481.0,2.0,380.000000000357,1.212058212058212
0.35458333333332753,9472.0,1159.0,481.0,2.0,379.3333333336903,1.2111801242236024
0.3549666666666608,9470.0,1158.0,483.0,2.0,378.51851851887545,1.2103092783505154
0.35534999999999417,9468.0,1156.0,485.0,2.0,377.92592592628284,1.2103092783505154
0.3557333333333275,9468.0,1157.0,485.0,2.0,377.33333333369023,1.2094455852156059
0.3561166666666608,9466.0,1155.0,487.0,2.0,376.7407407410976,1.2094455852156059
0.3564999999999941,9466.0,1158.0,487.0,2.0,375.9259259262828,1.2131147540983607
0.3568833333333274,9463.0,1157.0,488.0,2.0,375.0370370373939,1.2131147540983607
0.35726666666666074,9520.0,1157.0,488.0,3.0,374.5925925929494,1.213552361396304
0.35764999999999414,9582.0,1158.0,487.0,4.0,374.14814814850496,1.2151639344262295
0.3580333333333275,9580.0,1157.0,488.0,4.0,373.4074074077642,1.2151639344262295
0.3584166666666607,9580.0,1157.0,488.0,4.0,373.25925925961604,1.2151639344262295
0.35879999999999407,9580.0,1158.0,488.0,4.0,372.29629629665305,1.2147239263803682
0.35918333333332736,9579.0,1159.0,489.0,4.0,371.4814814818382,1.2183673469387755
0.3595666666666607,9576.0,1158.0,490.0,4.0,370.9629629633197,1.2183673469387755
0.35994999999999405,9576.0,1158.0,490.0,4.0,370.81481481517153,1.2183673469387755
0.36033333333332734,9576.0,1158.0,490.0,4.0,370.44444444480115,1.220408163265306
0.3607166666666607,9575.0,1160.0,490.0,4.0,369.85185185220854,1.2190669371196754
0.36109999999999404,9572.0,1157.0,493.0,4.0,369.18518518554185,1.2190669371196754
0.36148333333332733,9572.0,1157.0,493.0,4.0,368.8148148151715,1.2206477732793521
0.3618666666666607,9570.0,1156.0,494.0,4.0,368.4444444448011,1.2206477732793521
0.36224999999999397,9570.0,1156.0,494.0,4.0,368.1481481485048,1.2206477732793521
0.3626333333333273,9570.0,1157.0,494.0,4.0,367.5555555559122,1.2202020202020203
0.36301666666666066,9569.0,1157.0,495.0,4.0,366.66666666702326,1.219758064516129
0.363399999999994,9568.0,1157.0,496.0,4.0,366.2962962966529,1.2193158953722334
0.3637833333333273,9567.0,1156.0,497.0,4.0,365.8518518522084,1.2193158953722334
0.3641666666666606,9567.0,1156.0,497.0,4.0,365.0370370373936,1.2233400402414487
0.36454999999999393,9565.0,1158.0,497.0,4.0,363.85185185220837,1.2233400402414487
0.3649333333333272,9565.0,1158.0,497.0,4.0,363.33333333368984,1.2233400402414487
0.3653166666666606,9565.0,1158.0,497.0,4.0,362.5925925929491,1.2233400402414487
0.365699999999994,9565.0,1160.0,497.0,4.0,362.00000000035647,1.2237903225806452
0.3660833333333272,9603.0,1161.0,496.0,5.0,361.48148148183793,1.2237903225806452
0.36646666666666056,9603.0,1162.0,496.0,5.0,360.9629629633194,1.2237903225806452
0.3668499999999939,9603.0,1162.0,496.0,5.0,360.3703703707268,1.2258064516129032
0.3672333333333272,9602.0,1163.0,496.0,5.0,359.7777777781342,1.2278225806451613
0.36761666666666054,9601.0,1166.0,496.0,5.0,359.18518518554157,1.227364185110664
0.3679999999999939,9600.0,1165.0,497.0,5.0,358.4444444448008,1.227364185110664
0.3683833333333272,9600.0,1166.0,497.0,5.0,357.62962962998597,1.227364185110664
0.3687666666666605,9600.0,1166.0,497.0,5.0,357.1851851855415,1.2269076305220883
0.36914999999999387,9599.0,1166.0,498.0,5.0,356.5925925929489,1.2269076305220883
0.36953333333332716,9599.0,1169.0,498.0,5.0,355.70370370406,1.2269076305220883
0.3699166666666605,9599.0,1169.0,498.0,5.0,355.1111111114674,1.2269076305220883
0.37029999999999386,9599.0,1169.0,498.0,5.0,354.59259259294885,1.2269076305220883
0.37068333333332715,9599.0,1170.0,498.0,5.0,354.3703703707266,1.2264529058116231
0.3710666666666605,9598.0,1169.0,499.0,5.0,353.777777778134,1.2284569138276553
0.37144999999999384,9597.0,1172.0,499.0,5.0,352.8888888892451,1.2284569138276553
0.3718333333333271,9597.0,1174.0,499.0,5.0,352.37037037072656,1.2304609218436873
0.3722166666666604,9596.0,1174.0,499.0,5.0,351.6296296299858,1.2309236947791165
0.37259999999999377,9701.0,1173.0,498.0,7.0,351.0370370373932,1.232
0.3729833333333271,9698.0,1171.0,500.0,7.0,350.29629629665243,1.2315369261477045
0.37336666666666046,9697.0,1171.0,501.0,7.0,349.55555555591167,1.2315369261477045
0.37374999999999375,9697.0,1172.0,501.0,7.0,348.888888889245,1.2315369261477045
0.37413333333332705,9697.0,1172.0,501.0,7.0,348.2222222225783,1.2310756972111554
0.3745166666666604,9696.0,1172.0,502.0,7.0,347.5555555559116,1.2306163021868788
0.37489999999999374,9695.0,1171.0,503.0,7.0,346.962962963319,1.2330677290836654
0.37528333333332703,9764.0,1172.0,502.0,8.0,346.2962962966523,1.2350597609561753
0.3756666666666604,9763.0,1172.0,502.0,8.0,345.7037037040597,1.2350597609561753
0.3760499999999937,9763.0,1172.0,502.0,8.0,345.25925925961525,1.234592445328032
0.376433333333327,9762.0,1171.0,503.0,8.0,344.96296296331894,1.234592445328032
0.37681666666666036,9762.0,1171.0,503.0,8.0,344.66666666702264,1.2341269841269842
0.3771999999999937,9761.0,1171.0,504.0,8.0,343.9259259262819,1.2341269841269842
0.37758333333332694,9761.0,1173.0,504.0,8.0,343.03703703739296,1.2341269841269842
0.37796666666666034,9761.0,1173.0,504.0,8.0,342.81481481517073,1.2336633663366336
0.3783499999999937,9760.0,1172.0,505.0,8.0,342.3703703707263,1.2356435643564356
0.378733333333327,9759.0,1172.0,505.0,8.0,342.07407407443,1.2376237623762376
0.37911666666666033,9758.0,1174.0,505.0,8.0,341.3333333336892,1.2376237623762376
0.3794999999999936,9758.0,1174.0,505.0,8.0,340.96296296331883,1.2376237623762376
0.3798833333333269,9758.0,1175.0,505.0,8.0,340.7407407410966,1.2380952380952381
0.38026666666666026,9893.0,1174.0,504.0,10.0,340.3703703707262,1.2376237623762376
0.38064999999999366,9892.0,1173.0,505.0,10.0,340.00000000035584,1.2380952380952381
0.38103333333332695,9948.0,1173.0,504.0,11.0,339.40740740776323,1.2400793650793651
0.38141666666666024,9947.0,1174.0,504.0,11.0,338.74074074109654,1.2400793650793651
0.3817999999999936,9947.0,1176.0,504.0,11.0,338.2962962966521,1.2396039603960396
0.3821833333333269,9946.0,1175.0,505.0,11.0,337.5555555559113,1.2411067193675889
0.3825666666666602,9944.0,1175.0,506.0,11.0,336.4444444448002,1.2411067193675889
0.3829499999999936,9944.0,1175.0,506.0,11.0,336.1481481485039,1.2415841584158416
0.38333333333332686,10003.0,1175.0,505.0,12.0,335.33333333368904,1.2411067193675889
0.38371666666666027,10002.0,1175.0,506.0,12.0,334.5925925929483,1.2406311637080867
0.38409999999999356,10001.0,1174.0,507.0,12.0,334.296296296652,1.2406311637080867
0.3844833333333268,10001.0,1174.0,507.0,12.0,333.48148148183714,1.2406311637080867
0.3848666666666602,10001.0,1174.0,507.0,12.0,332.81481481517045,1.2401574803149606
0.38524999999999354,10000.0,1173.0,508.0,12.0,332.0740740744297,1.2396856581532416
0.38563333333332683,9999.0,1172.0,509.0,12.0,331.7037037040593,1.2396856581532416
0.3860166666666602,9999.0,1173.0,509.0,12.0,331.407407407763,1.2396856581532416
0.38639999999999347,9999.0,1175.0,509.0,12.0,330.8148148151704,1.2396856581532416
0.3867833333333268,9999.0,1177.0,509.0,12.0,330.00000000035556,1.2392156862745098
0.3871666666666601,9998.0,1176.0,510.0,12.0,329.40740740776295,1.238747553816047
0.3875499999999935,9997.0,1175.0,511.0,12.0,329.03703703739257,1.2378167641325537
0.38793333333332675,9995.0,1174.0,513.0,12.0,328.44444444479996,1.2378167641325537
0.3883166666666601,9995.0,1174.0,513.0,12.0,327.7037037040592,1.2392996108949417
0.3886999999999935,9993.0,1175.0,514.0,12.0,327.25925925961474,1.2407766990291262
0.38908333333332673,10018.0,1173.0,515.0,13.0,326.88888888924436,1.2407766990291262
0.38946666666666013,10018.0,1173.0,515.0,13.0,326.00000000035544,1.2407766990291262
0.3898499999999934,10018.0,1173.0,515.0,13.0,325.4814814818369,1.2407766990291262
0.3902333333333267,10018.0,1173.0,515.0,13.0,324.8148148151702,1.241779497098646
0.39061666666666006,10015.0,1172.0,517.0,13.0,324.2222222225776,1.2413127413127414
0.3909999999999934,10014.0,1173.0,518.0,13.0,323.7037037040591,1.2408477842003853
0.39138333333332676,10013.0,1173.0,519.0,13.0,323.2592592596146,1.2413127413127414
0.39176666666666005,10066.0,1173.0,518.0,14.0,322.29629629665163,1.2408477842003853
0.3921499999999933,10065.0,1172.0,519.0,14.0,321.8518518522072,1.2418426103646834
0.3925333333333267,10062.0,1171.0,521.0,14.0,321.25925925961457,1.2418426103646834
0.39291666666666,10127.0,1170.0,521.0,15.0,320.8888888892442,1.2437619961612285
0.3932999999999934,10193.0,1169.0,521.0,16.0,320.5185185188738,1.2437619961612285
0.39368333333332667,10193.0,1170.0,521.0,16.0,319.77777777813304,1.2452107279693487
0.39406666666665996,10191.0,1170.0,522.0,16.0,319.0370370373923,1.2447418738049714
0.39444999999999336,10190.0,1170.0,523.0,16.0,318.5925925929478,1.2447418738049714
0.3948333333333266,10190.0,1171.0,523.0,16.0,317.85185185220706,1.2442748091603053
0.39521666666666,10189.0,1170.0,524.0,16.0,317.55555555591076,1.2442748091603053
0.39559999999999323,10189.0,1171.0,524.0,16.0,316.81481481517,1.2442748091603053
0.3959833333333266,10189.0,1171.0,524.0,16.0,316.37037037072554,1.2433460076045628
0.39636666666666,10187.0,1169.0,526.0,16.0,315.77777777813293,1.2433460076045628
0.3967499999999932,10187.0,1169.0,526.0,16.0,315.2592592596144,1.2433460076045628
0.3971333333333266,10269.0,1168.0,526.0,17.0,314.3703703707255,1.2433460076045628
0.3975166666666599,10269.0,1168.0,526.0,17.0,313.85185185220695,1.243809523809524
0.3978999999999932,10334.0,1168.0,525.0,18.0,313.55555555591064,1.243809523809524
0.39828333333332655,10334.0,1168.0,525.0,18.0,313.1111111114662,1.243809523809524
0.3986666666666599,10334.0,1168.0,525.0,18.0,312.66666666702173,1.2457142857142858
0.3990499999999933,10333.0,1168.0,525.0,18.0,312.29629629665135,1.2457142857142858
0.39943333333332653,10333.0,1169.0,525.0,18.0,311.11111111146613,1.2457142857142858
0.3998166666666598,10412.0,1168.0,525.0,19.0,310.6666666670217,1.2457142857142858
0.4001999999999932,10412.0,1169.0,525.0,19.0,310.14814814850314,1.2461832061068703
0.4005833333333265,10520.0,1168.0,524.0,21.0,309.6296296299846,1.2495238095238095
0.40096666666665987,10517.0,1167.0,525.0,21.0,309.4074074077624,1.2504743833017078
0.40134999999999316,10514.0,1166.0,527.0,21.0,308.7407407410957,1.2518939393939394
0.40173333333332645,10512.0,1165.0,528.0,21.0,308.00000000035493,1.2533081285444234
0.40211666666665985,10510.0,1164.0,529.0,21.0,307.4814814818364,1.2547169811320755
0.4024999999999931,10508.0,1163.0,530.0,21.0,306.66666666702156,1.2570888468809074
0.4028833333333265,10582.0,1163.0,529.0,22.0,306.44444444479933,1.2566037735849056
0.4032666666666598,10581.0,1162.0,530.0,22.0,305.40740740776226,1.2566037735849056
0.40364999999999307,10581.0,1162.0,530.0,22.0,304.81481481516965,1.260377358490566
0.40403333333332647,10579.0,1164.0,530.0,22.0,304.0000000003548,1.260377358490566
0.40441666666665976,10579.0,1164.0,530.0,22.0,303.4814814818363,1.260377358490566
0.4047999999999931,10579.0,1164.0,530.0,22.0,303.0370370373918,1.2622641509433963
0.4051833333333264,10578.0,1164.0,530.0,22.0,302.29629629665106,1.263157894736842
0.40556666666665975,10575.0,1162.0,532.0,22.0,301.40740740776215,1.263157894736842
0.40594999999999304,10575.0,1162.0,532.0,22.0,300.9629629633177,1.2621722846441947
0.4063333333333264,10573.0,1160.0,534.0,22.0,300.5925925929473,1.2621722846441947
0.4067166666666598,10573.0,1161.0,534.0,22.0,299.9259259262806,1.2621722846441947
0.407099999999993,10573.0,1162.0,534.0,22.0,299.48148148183617,1.2640449438202248
0.4074833333333263,10572.0,1162.0,534.0,22.0,299.0370370373917,1.2640449438202248
0.4078666666666597,10572.0,1162.0,534.0,22.0,298.5185185188732,1.2640449438202248
0.40824999999999295,10572.0,1162.0,534.0,22.0,298.0740740744287,1.263551401869159
0.40863333333332635,10571.0,1161.0,535.0,22.0,297.70370370405834,1.263551401869159
0.4090166666666597,10571.0,1162.0,535.0,22.0,297.03703703739166,1.263551401869159
0.40939999999999294,10643.0,1162.0,535.0,23.0,296.5185185188731,1.2654205607476636
0.40978333333332634,10642.0,1164.0,535.0,23.0,295.7037037040583,1.2659176029962547
0.41016666666665963,10713.0,1166.0,534.0,24.0,294.81481481516937,1.2654205607476636
0.410549999999993,10712.0,1166.0,535.0,24.0,294.1481481485027,1.2667910447761195
0.41093333333332627,10710.0,1165.0,536.0,24.0,293.8518518522064,1.266294227188082
0.4113166666666596,10709.0,1165.0,537.0,24.0,293.481481481836,1.266294227188082
0.41169999999999296,10709.0,1166.0,537.0,24.0,292.96296296331747,1.266294227188082
0.41208333333332625,10709.0,1167.0,537.0,24.0,292.5925925929471,1.2657992565055762
0.41246666666665965,10708.0,1166.0,538.0,24.0,292.37037037072486,1.2653061224489797
0.4128499999999929,10707.0,1165.0,539.0,24.0,291.9259259262804,1.2676579925650557
0.41323333333332624,10791.0,1166.0,538.0,25.0,291.48148148183594,1.2676579925650557
0.4136166666666596,10791.0,1166.0,538.0,25.0,291.11111111146556,1.2676579925650557
0.4139999999999929,10791.0,1166.0,538.0,25.0,290.4444444447989,1.2676579925650557
0.4143833333333263,10861.0,1165.0,538.0,26.0,290.0000000003544,1.2676579925650557
0.41476666666665957,10861.0,1166.0,538.0,26.0,289.4074074077618,1.2676579925650557
0.4151499999999928,10861.0,1166.0,538.0,26.0,288.59259259294697,1.2676579925650557
0.4155333333333262,10861.0,1166.0,538.0,26.0,287.77777777813213,1.266173752310536
0.41591666666665955,10858.0,1164.0,541.0,26.0,287.2592592596136,1.2656826568265682
0.41629999999999284,10857.0,1163.0,542.0,26.0,286.9629629633173,1.268022181146026
0.4166833333333262,10910.0,1163.0,541.0,27.0,286.44444444479876,1.268022181146026
0.4170666666666595,10910.0,1163.0,541.0,27.0,285.6296296299839,1.267034990791897
0.4174499999999928,10908.0,1161.0,543.0,27.0,284.96296296331724,1.267034990791897
0.4178333333333261,10908.0,1161.0,543.0,27.0,284.5185185188728,1.267034990791897
0.4182166666666595,10908.0,1162.0,543.0,27.0,283.8518518522061,1.2683823529411764
0.41859999999999276,10906.0,1161.0,544.0,27.0,282.81481481516903,1.2673992673992673
0.4189833333333261,10904.0,1159.0,546.0,27.0,282.2962962966505,1.2673992673992673
0.4193666666666595,10929.0,1159.0,546.0,28.0,281.85185185220604,1.2692307692307692
0.41974999999999274,10928.0,1159.0,546.0,28.0,281.4074074077616,1.2692307692307692
0.42013333333332614,10928.0,1159.0,546.0,28.0,280.7407407410949,1.2723948811700183
0.42051666666665943,10925.0,1158.0,547.0,28.0,280.22222222257636,1.2728937728937728
0.4208999999999927,10972.0,1158.0,546.0,29.0,279.70370370405783,1.275229357798165
0.42128333333332607,11030.0,1158.0,545.0,30.0,279.2592592596134,1.275229357798165
0.4216666666666594,11030.0,1158.0,545.0,30.0,278.8148148151689,1.2760511882998171
