PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8712642192840576,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.03066666666666669,9959.0,1021.0,41.0,0.0,950.3703703704072,1.0
0.031050000000000022,9957.0,1021.0,43.0,0.0,949.555555555593,1.0
0.031433333333333355,9957.0,1021.0,43.0,0.0,948.8888888889268,1.0
0.03181666666666669,9957.0,1021.0,43.0,0.0,948.2222222222606,1.0
0.03220000000000003,9956.0,1021.0,44.0,0.0,947.6296296296684,1.0
0.03258333333333336,9953.0,1021.0,47.0,0.0,946.8888888889282,1.0
0.03296666666666669,9953.0,1021.0,47.0,0.0,946.074074074114,1.0
0.033350000000000025,9953.0,1022.0,47.0,0.0,945.3333333333738,1.0
0.03373333333333336,9952.0,1024.0,48.0,0.0,944.6666666667077,1.0
0.03411666666666669,9952.0,1024.0,48.0,0.0,944.2962962963376,1.0
0.034500000000000024,9951.0,1023.0,49.0,0.0,943.4814814815234,1.0
0.03488333333333336,9951.0,1023.0,49.0,0.0,942.6666666667091,1.0
0.03526666666666669,9950.0,1022.0,50.0,0.0,942.296296296339,1.0
0.03565000000000003,9949.0,1022.0,51.0,0.0,941.4074074074508,1.0
0.03603333333333336,9949.0,1022.0,51.0,0.0,940.6666666667106,1.0
0.036416666666666694,9948.0,1024.0,52.0,0.0,940.2222222222665,1.0
0.03680000000000003,9946.0,1022.0,54.0,0.0,939.4074074074523,1.0
0.03718333333333336,9946.0,1023.0,54.0,0.0,938.6666666667121,1.0
0.0375666666666667,9944.0,1021.0,56.0,0.0,937.8518518518979,1.0
0.03795000000000003,9944.0,1022.0,56.0,0.0,937.4814814815278,1.0
0.03833333333333336,9944.0,1023.0,56.0,0.0,936.8888888889356,1.0
0.0387166666666667,9943.0,1023.0,57.0,0.0,936.0000000000474,1.0
0.03910000000000003,9943.0,1024.0,57.0,0.0,935.1851851852332,1.0
0.03948333333333336,9942.0,1023.0,58.0,0.0,934.6666666667151,1.0
0.039866666666666696,9940.0,1022.0,60.0,0.0,934.1481481481969,1.0
0.04025000000000003,9940.0,1024.0,60.0,0.0,933.4074074074567,1.0
0.04063333333333337,9940.0,1026.0,60.0,0.0,932.1481481481984,1.0
0.0410166666666667,9939.0,1026.0,61.0,0.0,931.1111111111621,1.0
0.04140000000000003,9938.0,1025.0,62.0,0.0,930.2222222222739,1.0
0.04178333333333337,9938.0,1025.0,62.0,0.0,929.7037037037558,1.0
0.0421666666666667,9938.0,1025.0,62.0,0.0,929.3333333333857,1.0
0.04255000000000004,9938.0,1028.0,62.0,0.0,928.3703703704234,1.0
0.042933333333333365,9938.0,1028.0,62.0,0.0,927.8518518519053,1.0
0.0433166666666667,9938.0,1031.0,62.0,0.0,927.1851851852391,1.0
0.04370000000000004,9938.0,1032.0,62.0,0.0,926.592592592647,1.0
0.04408333333333337,9937.0,1032.0,63.0,0.0,925.4074074074626,1.0
0.044466666666666696,9936.0,1031.0,64.0,0.0,924.5185185185744,1.0
0.044850000000000036,9936.0,1032.0,64.0,0.0,923.8518518519082,1.0
0.04523333333333337,9936.0,1033.0,64.0,0.0,923.111111111168,1.0
0.04561666666666671,9936.0,1033.0,64.0,0.0,922.2962962963538,1.0
0.046000000000000034,9936.0,1033.0,64.0,0.0,921.7777777778357,1.0
0.04638333333333337,9936.0,1033.0,64.0,0.0,920.9629629630215,1.0
0.046766666666666706,9936.0,1035.0,64.0,0.0,920.0740740741333,1.0
0.04715000000000004,9934.0,1033.0,66.0,0.0,919.111111111171,1.0
0.047533333333333365,9933.0,1032.0,67.0,0.0,918.5185185185788,1.0
0.0479166666666667,9933.0,1032.0,67.0,0.0,917.7777777778387,1.0
0.04830000000000003,9933.0,1032.0,67.0,0.0,916.9629629630244,1.0
0.04868333333333337,9933.0,1034.0,67.0,0.0,916.3703703704323,1.0
0.0490666666666667,9931.0,1032.0,69.0,0.0,915.6296296296921,1.0
0.04945000000000003,9931.0,1033.0,69.0,0.0,914.9629629630259,1.0142857142857142
0.04983333333333337,9929.0,1033.0,70.0,0.0,914.1481481482117,1.0142857142857142
0.0502166666666667,9929.0,1035.0,70.0,0.0,913.5555555556195,1.0142857142857142
0.05060000000000004,9929.0,1036.0,70.0,0.0,913.0370370371014,1.0142857142857142
0.05098333333333337,9929.0,1037.0,70.0,0.0,912.6666666667313,1.0142857142857142
0.0513666666666667,9929.0,1039.0,70.0,0.0,911.629629629695,1.0140845070422535
0.05175000000000004,9928.0,1040.0,71.0,0.0,910.8888888889549,1.0138888888888888
0.05213333333333337,9927.0,1040.0,72.0,0.0,910.2222222222887,1.0136986301369864
0.0525166666666667,9926.0,1041.0,73.0,0.0,908.8888888889563,1.0133333333333334
0.05290000000000004,9924.0,1041.0,75.0,0.0,907.703703703772,1.013157894736842
0.05328333333333337,9923.0,1041.0,76.0,0.0,907.1111111111799,1.0129870129870129
0.05366666666666671,9922.0,1040.0,77.0,0.0,906.3703703704397,1.0129870129870129
0.054050000000000036,9922.0,1040.0,77.0,0.0,905.6296296296995,1.0129870129870129
0.05443333333333337,9922.0,1040.0,77.0,0.0,904.8148148148853,1.0129870129870129
0.05481666666666671,9922.0,1041.0,77.0,0.0,904.000000000071,1.0128205128205128
0.05520000000000004,9921.0,1040.0,78.0,0.0,903.703703703775,1.0128205128205128
0.055583333333333367,9921.0,1040.0,78.0,0.0,902.9629629630348,1.0126582278481013
0.055966666666666706,9920.0,1041.0,79.0,0.0,902.3703703704426,1.0125
0.05635000000000004,9919.0,1041.0,80.0,0.0,901.4074074074804,1.0125
0.05673333333333338,9919.0,1042.0,80.0,0.0,900.3703703704441,1.0125
0.057116666666666704,9919.0,1043.0,80.0,0.0,899.5555555556299,1.0123456790123457
0.057500000000000044,9918.0,1042.0,81.0,0.0,899.1851851852598,1.0121951219512195
0.057883333333333384,9917.0,1043.0,82.0,0.0,898.2222222222975,1.0120481927710843
0.05826666666666672,9916.0,1043.0,83.0,0.0,897.4814814815574,1.0119047619047619
0.058650000000000056,9915.0,1043.0,84.0,0.0,896.8148148148912,1.0119047619047619
0.05903333333333339,9915.0,1043.0,84.0,0.0,896.222222222299,1.011764705882353
0.059416666666666715,9914.0,1043.0,85.0,0.0,895.8518518519289,1.011764705882353
0.059800000000000055,9914.0,1043.0,85.0,0.0,895.4074074074848,1.011764705882353
0.06018333333333339,9914.0,1043.0,85.0,0.0,894.5925925926706,1.0116279069767442
0.06056666666666672,9913.0,1046.0,86.0,0.0,893.7037037037824,1.0116279069767442
0.06095000000000005,9913.0,1048.0,86.0,0.0,892.7407407408201,1.0114942528735633
0.061333333333333385,9912.0,1047.0,87.0,0.0,892.296296296376,1.0114942528735633
0.061716666666666725,9912.0,1047.0,87.0,0.0,891.8518518519319,1.0113636363636365
0.06210000000000006,9911.0,1047.0,88.0,0.0,891.1111111111917,1.0113636363636365
0.062483333333333384,9911.0,1048.0,88.0,0.0,889.8518518519334,1.0113636363636365
0.06286666666666672,9911.0,1048.0,88.0,0.0,889.1851851852672,1.0113636363636365
0.06325000000000006,9911.0,1050.0,88.0,0.0,888.518518518601,1.011111111111111
0.06363333333333339,9909.0,1050.0,90.0,0.0,887.7037037037868,1.011111111111111
0.06401666666666672,9909.0,1051.0,90.0,0.0,886.8888888889726,1.011111111111111
0.06440000000000005,9909.0,1052.0,90.0,0.0,886.2222222223064,1.011111111111111
0.06478333333333339,9909.0,1052.0,90.0,0.0,885.4074074074922,1.011111111111111
0.06516666666666673,9909.0,1054.0,90.0,0.0,884.592592592678,1.011111111111111
0.06555000000000005,9909.0,1055.0,90.0,0.0,884.0740740741599,1.011111111111111
0.06593333333333339,9909.0,1055.0,90.0,0.0,883.0370370371236,1.010989010989011
0.06631666666666673,9908.0,1055.0,91.0,0.0,882.2962962963834,1.0108695652173914
0.06670000000000005,9907.0,1055.0,92.0,0.0,881.9259259260133,1.0108695652173914
0.0670833333333334,9907.0,1056.0,92.0,0.0,881.1111111111991,1.0108695652173914
0.06746666666666673,9907.0,1059.0,92.0,0.0,880.3703703704589,1.0108695652173914
0.06785000000000005,9907.0,1059.0,92.0,0.0,879.5555555556447,1.0106382978723405
0.0682333333333334,9905.0,1058.0,94.0,0.0,879.1111111112006,1.0106382978723405
0.06861666666666673,9905.0,1058.0,94.0,0.0,878.2962962963863,1.0106382978723405
0.06900000000000008,9905.0,1058.0,94.0,0.0,877.7777777778682,1.0105263157894737
0.0693833333333334,9904.0,1057.0,95.0,0.0,877.4814814815721,1.0105263157894737
0.06976666666666673,9904.0,1058.0,95.0,0.0,876.5925925926839,1.0104166666666667
0.07015000000000007,9903.0,1058.0,96.0,0.0,876.0000000000917,1.0104166666666667
0.07053333333333339,9903.0,1058.0,96.0,0.0,875.4814814815736,1.0104166666666667
0.07091666666666673,9903.0,1058.0,96.0,0.0,875.1111111112035,1.0103092783505154
0.07130000000000007,9902.0,1058.0,97.0,0.0,874.2962962963893,1.0103092783505154
0.07168333333333339,9902.0,1059.0,97.0,0.0,872.962962963057,1.0103092783505154
0.07206666666666672,9902.0,1059.0,97.0,0.0,872.4444444445388,1.0204081632653061
0.07245000000000007,9900.0,1059.0,98.0,0.0,871.7037037037986,1.02020202020202
0.07283333333333339,9899.0,1058.0,99.0,0.0,871.3333333334285,1.02020202020202
0.07321666666666674,9899.0,1059.0,99.0,0.0,870.8888888889844,1.02
0.07360000000000007,9898.0,1058.0,100.0,0.0,870.2222222223182,1.02
0.07398333333333339,9898.0,1058.0,100.0,0.0,869.5555555556521,1.02
0.07436666666666673,9898.0,1060.0,100.0,0.0,868.8148148149119,1.02
0.07475000000000007,9898.0,1062.0,100.0,0.0,868.2962962963937,1.0198019801980198
0.07513333333333341,9897.0,1062.0,101.0,0.0,867.4814814815795,1.0196078431372548
0.07551666666666673,9896.0,1061.0,102.0,0.0,866.7407407408393,1.0196078431372548
0.07590000000000006,9896.0,1061.0,102.0,0.0,865.9259259260251,1.0194174757281553
0.07628333333333341,9895.0,1061.0,103.0,0.0,865.481481481581,1.0192307692307692
0.07666666666666672,9894.0,1061.0,104.0,0.0,864.3703703704707,1.0192307692307692
0.07705000000000005,9894.0,1062.0,104.0,0.0,863.7037037038045,1.019047619047619
0.07743333333333338,9893.0,1063.0,105.0,0.0,862.8888888889903,1.0188679245283019
0.07781666666666669,9892.0,1062.0,106.0,0.0,862.3703703704722,1.0186915887850467
0.07820000000000003,9891.0,1061.0,107.0,0.0,861.703703703806,1.0186915887850467
0.07858333333333335,9891.0,1063.0,107.0,0.0,860.8888888889918,1.018348623853211
0.07896666666666667,9889.0,1061.0,109.0,0.0,860.2222222223256,1.027027027027027
0.07935,9886.0,1062.0,111.0,0.0,859.6296296297335,1.027027027027027
0.07973333333333331,9886.0,1063.0,111.0,0.0,858.7407407408452,1.0267857142857142
0.08011666666666666,9885.0,1062.0,112.0,0.0,858.3703703704751,1.0267857142857142
0.08049999999999997,9885.0,1066.0,112.0,0.0,857.5555555556609,1.0267857142857142
0.0808833333333333,9885.0,1067.0,112.0,0.0,856.5185185186247,1.0265486725663717
0.08126666666666663,9884.0,1067.0,113.0,0.0,856.1481481482546,1.0265486725663717
0.08164999999999994,9884.0,1067.0,113.0,0.0,855.5555555556624,1.0263157894736843
0.08203333333333328,9883.0,1068.0,114.0,0.0,854.6666666667742,1.0263157894736843
0.0824166666666666,9883.0,1069.0,114.0,0.0,853.5555555556639,1.0263157894736843
0.08279999999999993,9883.0,1071.0,114.0,0.0,852.8148148149237,1.0260869565217392
0.08318333333333325,9882.0,1070.0,115.0,0.0,852.2222222223315,1.0260869565217392
0.08356666666666657,9882.0,1071.0,115.0,0.0,851.4074074075173,1.0347826086956522
0.08394999999999991,9881.0,1072.0,115.0,0.0,850.6666666667771,1.0347826086956522
0.08433333333333322,9881.0,1072.0,115.0,0.0,849.9259259260369,1.0347826086956522
0.08471666666666655,9881.0,1074.0,115.0,0.0,849.1851851852967,1.0347826086956522
0.08509999999999988,9881.0,1074.0,115.0,0.0,848.5925925927046,1.0347826086956522
0.08548333333333319,9881.0,1075.0,115.0,0.0,847.8518518519644,1.0344827586206897
0.08586666666666654,9880.0,1075.0,116.0,0.0,846.9629629630762,1.0344827586206897
0.08624999999999985,9880.0,1075.0,116.0,0.0,846.148148148262,1.0336134453781514
0.08663333333333317,9877.0,1072.0,119.0,0.0,845.4074074075218,1.0333333333333334
0.0870166666666665,9876.0,1071.0,120.0,0.0,844.7407407408556,1.0330578512396693
0.08739999999999983,9875.0,1070.0,121.0,0.0,844.2222222223375,1.0327868852459017
0.08778333333333316,9874.0,1069.0,122.0,0.0,843.4814814815973,1.032520325203252
0.08816666666666648,9873.0,1070.0,123.0,0.0,842.592592592709,1.0406504065040652
0.08854999999999981,9872.0,1070.0,123.0,0.0,841.7777777778948,1.04
0.08893333333333313,9870.0,1069.0,125.0,0.0,840.8888888890066,1.04
0.08931666666666645,9870.0,1070.0,125.0,0.0,840.3703703704884,1.0393700787401574
0.0896999999999998,9868.0,1068.0,127.0,0.0,839.8518518519703,1.0390625
0.0900833333333331,9867.0,1067.0,128.0,0.0,839.6296296297483,1.0390625
0.09046666666666643,9867.0,1067.0,128.0,0.0,838.74074074086,1.0390625
0.09084999999999975,9867.0,1067.0,128.0,0.0,838.518518518638,1.0384615384615385
0.09123333333333307,9865.0,1066.0,130.0,0.0,837.9259259260458,1.0378787878787878
0.09161666666666642,9863.0,1064.0,132.0,0.0,836.8148148149355,1.0378787878787878
0.09199999999999972,9863.0,1065.0,132.0,0.0,836.4444444445654,1.0378787878787878
0.09238333333333305,9863.0,1066.0,132.0,0.0,835.9259259260473,1.037593984962406
0.09276666666666639,9862.0,1065.0,133.0,0.0,835.1851851853071,1.037313432835821
0.09314999999999969,9861.0,1064.0,134.0,0.0,834.1481481482708,1.037037037037037
0.09353333333333304,9860.0,1064.0,135.0,0.0,833.1851851853086,1.037037037037037
0.09391666666666636,9860.0,1064.0,135.0,0.0,832.7407407408645,1.037037037037037
0.09429999999999968,9860.0,1065.0,135.0,0.0,832.2962962964203,1.037037037037037
0.09468333333333301,9860.0,1065.0,135.0,0.0,831.5555555556801,1.037037037037037
0.09506666666666633,9860.0,1065.0,135.0,0.0,831.037037037162,1.037037037037037
0.09544999999999966,9860.0,1066.0,135.0,0.0,830.5185185186439,1.036764705882353
0.09583333333333298,9859.0,1065.0,136.0,0.0,830.2222222223478,1.0434782608695652
0.09621666666666631,9856.0,1063.0,138.0,0.0,829.2592592593855,1.0434782608695652
0.09659999999999963,9856.0,1065.0,138.0,0.0,828.6666666667934,1.0434782608695652
0.09698333333333295,9856.0,1065.0,138.0,0.0,827.5555555556831,1.0434782608695652
0.0973666666666663,9856.0,1065.0,138.0,0.0,826.8888888890169,1.0434782608695652
0.0977499999999996,9856.0,1065.0,138.0,0.0,826.2962962964248,1.0434782608695652
0.09813333333333293,9856.0,1065.0,138.0,0.0,825.4074074075365,1.0431654676258992
0.09851666666666627,9855.0,1064.0,139.0,0.0,824.8148148149444,1.042857142857143
0.09889999999999957,9854.0,1064.0,140.0,0.0,824.3703703705003,1.042857142857143
0.09928333333333292,9854.0,1064.0,140.0,0.0,823.555555555686,1.0422535211267605
0.09966666666666622,9852.0,1063.0,142.0,0.0,822.6666666667978,1.0422535211267605
0.10004999999999956,9852.0,1064.0,142.0,0.0,821.8518518519836,1.0419580419580419
0.10043333333333289,9851.0,1063.0,143.0,0.0,820.9629629630954,1.0416666666666667
0.1008166666666662,9850.0,1064.0,144.0,0.0,820.2222222223552,1.0416666666666667
0.10119999999999954,9850.0,1066.0,144.0,0.0,819.481481481615,1.047945205479452
0.10158333333333286,9847.0,1067.0,146.0,0.0,818.6666666668008,1.0476190476190477
0.10196666666666618,9846.0,1067.0,147.0,0.0,818.0000000001346,1.0476190476190477
0.10234999999999951,9846.0,1070.0,147.0,0.0,817.2592592593944,1.054421768707483
0.10273333333333283,9845.0,1070.0,147.0,0.0,816.5925925927282,1.054421768707483
0.10311666666666616,9845.0,1071.0,147.0,0.0,815.555555555692,1.054054054054054
0.10349999999999948,9844.0,1070.0,148.0,0.0,814.8888888890258,1.054054054054054
0.10388333333333281,9844.0,1070.0,148.0,0.0,814.3703703705077,1.0533333333333332
0.10426666666666613,9842.0,1068.0,150.0,0.0,813.7777777779155,1.0533333333333332
0.10464999999999945,9842.0,1070.0,150.0,0.0,812.8888888890273,1.06
0.1050333333333328,9841.0,1071.0,150.0,0.0,812.4444444445832,1.0596026490066226
0.1054166666666661,9840.0,1074.0,151.0,0.0,811.6296296297689,1.0584415584415585
0.10579999999999944,9837.0,1071.0,154.0,0.0,810.6666666668067,1.0584415584415585
0.10618333333333277,9837.0,1071.0,154.0,0.0,809.7777777779185,1.0584415584415585
0.10656666666666607,9837.0,1072.0,154.0,0.0,809.1111111112523,1.0584415584415585
0.10694999999999942,9837.0,1074.0,154.0,0.0,808.2962962964381,1.0580645161290323
0.10733333333333274,9836.0,1073.0,155.0,0.0,807.7037037038459,1.0580645161290323
0.10771666666666606,9836.0,1073.0,155.0,0.0,806.6666666668096,1.0580645161290323
0.10809999999999939,9836.0,1073.0,155.0,0.0,806.0740740742175,1.0580645161290323
0.1084833333333327,9836.0,1073.0,155.0,0.0,805.7037037038474,1.0580645161290323
0.10886666666666604,9836.0,1075.0,155.0,0.0,805.1111111112552,1.0576923076923077
0.10924999999999936,9835.0,1074.0,156.0,0.0,804.7407407408851,1.0569620253164558
0.10963333333333268,9833.0,1074.0,158.0,0.0,804.222222222367,1.0569620253164558
0.11001666666666601,9833.0,1075.0,158.0,0.0,803.4074074075528,1.0569620253164558
0.11039999999999933,9833.0,1075.0,158.0,0.0,802.8148148149606,1.0566037735849056
0.11078333333333266,9832.0,1074.0,159.0,0.0,801.9259259260724,1.0566037735849056
0.11116666666666598,9832.0,1075.0,159.0,0.0,801.4814814816283,1.05625
0.11154999999999932,9831.0,1074.0,160.0,0.0,801.0370370371842,1.0559006211180124
0.11193333333333264,9830.0,1074.0,161.0,0.0,800.7407407408881,1.0617283950617284
0.11231666666666595,9828.0,1074.0,162.0,0.0,800.0000000001479,1.0617283950617284
0.1126999999999993,9828.0,1077.0,162.0,0.0,799.7037037038518,1.0613496932515338
0.1130833333333326,9827.0,1076.0,163.0,0.0,798.8888888890376,1.0609756097560976
0.11346666666666594,9826.0,1075.0,164.0,0.0,798.3703703705195,1.0609756097560976
0.11384999999999927,9826.0,1075.0,164.0,0.0,797.6296296297793,1.0602409638554218
0.11423333333333258,9824.0,1074.0,166.0,0.0,797.0370370371871,1.0598802395209581
0.11461666666666592,9823.0,1074.0,167.0,0.0,796.370370370521,1.0658682634730539
0.11499999999999924,9822.0,1075.0,167.0,0.0,795.7037037038548,1.0654761904761905
0.11538333333333256,9821.0,1074.0,168.0,0.0,795.1851851853366,1.0654761904761905
0.1157666666666659,9821.0,1074.0,168.0,0.0,794.6666666668185,1.0650887573964498
0.11614999999999921,9820.0,1074.0,169.0,0.0,793.9259259260783,1.0705882352941176
0.11653333333333254,9818.0,1073.0,170.0,0.0,793.2592592594121,1.0705882352941176
0.11691666666666588,9818.0,1073.0,170.0,0.0,792.740740740894,1.0705882352941176
0.1172999999999992,9818.0,1075.0,170.0,0.0,791.4814814816357,1.069767441860465
0.11768333333333252,9816.0,1075.0,172.0,0.0,790.8888888890435,1.069767441860465
0.11806666666666583,9816.0,1075.0,172.0,0.0,790.4444444445994,1.069767441860465
0.11844999999999918,9816.0,1075.0,172.0,0.0,789.7777777779332,1.069767441860465
0.1188333333333325,9816.0,1075.0,172.0,0.0,789.2592592594151,1.069767441860465
0.11921666666666582,9816.0,1075.0,172.0,0.0,788.888888889045,1.069767441860465
0.11959999999999914,9816.0,1076.0,172.0,0.0,788.1481481483048,1.0685714285714285
0.11998333333333246,9813.0,1074.0,175.0,0.0,787.5555555557127,1.0681818181818181
0.1203666666666658,9812.0,1075.0,176.0,0.0,786.8888888890465,1.0681818181818181
0.12074999999999912,9812.0,1075.0,176.0,0.0,786.5925925927504,1.0681818181818181
0.12113333333333244,9812.0,1076.0,176.0,0.0,786.1481481483063,1.0677966101694916
