PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8298256397247314,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05328333333333337,9919.0,1056.0,80.0,0.0,903.851851851923,1.0125
0.05366666666666671,9919.0,1058.0,80.0,0.0,903.1111111111828,1.0123456790123457
0.054050000000000036,9918.0,1058.0,81.0,0.0,902.5185185185907,1.0123456790123457
0.05443333333333337,9918.0,1059.0,81.0,0.0,901.8518518519245,1.0240963855421688
0.05481666666666671,9915.0,1058.0,83.0,0.0,901.2592592593323,1.0240963855421688
0.05520000000000004,9915.0,1061.0,83.0,0.0,900.074074074148,1.0238095238095237
0.055583333333333367,9914.0,1060.0,84.0,0.0,899.7037037037779,1.0235294117647058
0.055966666666666706,9913.0,1061.0,85.0,0.0,898.9629629630377,1.0235294117647058
0.05635000000000004,9913.0,1062.0,85.0,0.0,898.1481481482235,1.0229885057471264
0.05673333333333338,9911.0,1062.0,87.0,0.0,897.4074074074833,1.0227272727272727
0.057116666666666704,9910.0,1063.0,88.0,0.0,896.3703703704471,1.021978021978022
0.057500000000000044,9907.0,1061.0,91.0,0.0,895.5555555556328,1.021978021978022
0.057883333333333384,9907.0,1062.0,91.0,0.0,894.6666666667446,1.021505376344086
0.05826666666666672,9905.0,1061.0,93.0,0.0,894.2222222223005,1.0210526315789474
0.058650000000000056,9903.0,1059.0,95.0,0.0,893.6296296297083,1.0210526315789474
0.05903333333333339,9903.0,1060.0,95.0,0.0,892.8888888889682,1.0210526315789474
0.059416666666666715,9903.0,1061.0,95.0,0.0,891.9259259260059,1.0210526315789474
0.059800000000000055,9903.0,1061.0,95.0,0.0,891.2592592593397,1.0210526315789474
0.06018333333333339,9903.0,1061.0,95.0,0.0,890.4444444445255,1.0315789473684212
0.06056666666666672,9902.0,1061.0,95.0,0.0,890.0000000000814,1.0315789473684212
0.06095000000000005,9902.0,1061.0,95.0,0.0,889.4814814815633,1.03125
0.061333333333333385,9901.0,1062.0,96.0,0.0,888.518518518601,1.03125
0.061716666666666725,9901.0,1063.0,96.0,0.0,888.0000000000829,1.03125
0.06210000000000006,9901.0,1064.0,96.0,0.0,887.2592592593427,1.030612244897959
0.062483333333333384,9899.0,1062.0,98.0,0.0,886.5925925926765,1.0303030303030303
0.06286666666666672,9898.0,1061.0,99.0,0.0,886.2222222223064,1.0297029702970297
0.06325000000000006,9896.0,1059.0,101.0,0.0,885.1111111111961,1.0294117647058822
0.06363333333333339,9895.0,1058.0,102.0,0.0,884.518518518604,1.0294117647058822
0.06401666666666672,9895.0,1060.0,102.0,0.0,883.6296296297157,1.0388349514563107
0.06440000000000005,9893.0,1060.0,103.0,0.0,882.5925925926795,1.0384615384615385
0.06478333333333339,9892.0,1059.0,104.0,0.0,882.0740740741613,1.0380952380952382
0.06516666666666673,9891.0,1059.0,105.0,0.0,881.7037037037912,1.0377358490566038
0.06555000000000005,9890.0,1059.0,106.0,0.0,881.3333333334211,1.0377358490566038
0.06593333333333339,9890.0,1060.0,106.0,0.0,880.740740740829,1.0377358490566038
0.06631666666666673,9890.0,1060.0,106.0,0.0,880.592592592681,1.0373831775700935
0.06670000000000005,9889.0,1059.0,107.0,0.0,880.1481481482368,1.037037037037037
0.0670833333333334,9888.0,1059.0,108.0,0.0,879.6296296297187,1.037037037037037
0.06746666666666673,9888.0,1059.0,108.0,0.0,879.0370370371265,1.037037037037037
0.06785000000000005,9888.0,1059.0,108.0,0.0,878.5925925926824,1.037037037037037
0.0682333333333334,9888.0,1060.0,108.0,0.0,877.4074074074981,1.0357142857142858
0.06861666666666673,9884.0,1056.0,112.0,0.0,876.88888888898,1.0357142857142858
0.06900000000000008,9884.0,1057.0,112.0,0.0,876.0740740741658,1.0357142857142858
0.0693833333333334,9884.0,1058.0,112.0,0.0,875.4074074074996,1.0357142857142858
0.06976666666666673,9884.0,1058.0,112.0,0.0,874.5185185186114,1.0357142857142858
0.07015000000000007,9884.0,1058.0,112.0,0.0,874.1481481482413,1.0357142857142858
0.07053333333333339,9884.0,1058.0,112.0,0.0,873.7777777778712,1.0353982300884956
0.07091666666666673,9883.0,1057.0,113.0,0.0,873.185185185279,1.0347826086956522
0.07130000000000007,9881.0,1057.0,115.0,0.0,872.5185185186128,1.0347826086956522
0.07168333333333339,9881.0,1058.0,115.0,0.0,872.1481481482427,1.0347826086956522
0.07206666666666672,9881.0,1059.0,115.0,0.0,871.2592592593545,1.0347826086956522
0.07245000000000007,9881.0,1059.0,115.0,0.0,870.5925925926883,1.0347826086956522
0.07283333333333339,9881.0,1059.0,115.0,0.0,869.5555555556521,1.0344827586206897
0.07321666666666674,9880.0,1059.0,116.0,0.0,868.8148148149119,1.0341880341880343
0.07360000000000007,9879.0,1058.0,117.0,0.0,868.5185185186158,1.0333333333333334
0.07398333333333339,9876.0,1055.0,120.0,0.0,867.4814814815795,1.0333333333333334
0.07436666666666673,9876.0,1056.0,120.0,0.0,866.5925925926913,1.0330578512396693
0.07475000000000007,9875.0,1056.0,121.0,0.0,865.9259259260251,1.032520325203252
0.07513333333333341,9873.0,1054.0,123.0,0.0,864.9629629630629,1.032520325203252
0.07551666666666673,9873.0,1054.0,123.0,0.0,864.7407407408408,1.032258064516129
0.07590000000000006,9872.0,1053.0,124.0,0.0,864.1481481482487,1.032
0.07628333333333341,9871.0,1052.0,125.0,0.0,863.7037037038045,1.032
0.07666666666666672,9871.0,1053.0,125.0,0.0,863.1851851852864,1.032
0.07705000000000005,9871.0,1054.0,125.0,0.0,862.6666666667683,1.032
0.07743333333333338,9871.0,1055.0,125.0,0.0,862.1481481482501,1.032
0.07781666666666669,9871.0,1055.0,125.0,0.0,861.629629629732,1.03125
0.07820000000000003,9868.0,1052.0,128.0,0.0,861.0370370371398,1.0310077519379846
0.07858333333333335,9867.0,1051.0,129.0,0.0,860.6666666667697,1.0305343511450382
0.07896666666666667,9865.0,1050.0,131.0,0.0,859.7777777778815,1.0305343511450382
0.07935,9865.0,1051.0,131.0,0.0,858.9629629630673,1.0305343511450382
0.07973333333333331,9865.0,1053.0,131.0,0.0,858.000000000105,1.0305343511450382
0.08011666666666666,9865.0,1054.0,131.0,0.0,856.8888888889948,1.0305343511450382
0.08049999999999997,9865.0,1056.0,131.0,0.0,856.2962962964026,1.0305343511450382
0.0808833333333333,9865.0,1057.0,131.0,0.0,855.5555555556624,1.0303030303030303
0.08126666666666663,9864.0,1058.0,132.0,0.0,854.7407407408482,1.0303030303030303
0.08164999999999994,9864.0,1059.0,132.0,0.0,854.2222222223301,1.0303030303030303
0.08203333333333328,9864.0,1060.0,132.0,0.0,853.777777777886,1.0300751879699248
0.0824166666666666,9863.0,1061.0,133.0,0.0,853.1111111112198,1.0298507462686568
0.08279999999999993,9862.0,1060.0,134.0,0.0,852.5925925927016,1.0294117647058822
0.08318333333333325,9860.0,1058.0,136.0,0.0,852.4444444445536,1.0294117647058822
0.08356666666666657,9860.0,1059.0,136.0,0.0,852.0740740741835,1.0294117647058822
0.08394999999999991,9860.0,1061.0,136.0,0.0,851.2592592593693,1.0291970802919708
0.08433333333333322,9859.0,1062.0,137.0,0.0,850.296296296407,1.0291970802919708
0.08471666666666655,9859.0,1063.0,137.0,0.0,849.2592592593708,1.0289855072463767
0.08509999999999988,9858.0,1063.0,138.0,0.0,848.5925925927046,1.0287769784172662
0.08548333333333319,9857.0,1064.0,139.0,0.0,847.7037037038164,1.0283687943262412
0.08586666666666654,9855.0,1063.0,141.0,0.0,846.8148148149281,1.027972027972028
0.08624999999999985,9853.0,1063.0,143.0,0.0,846.370370370484,1.027972027972028
0.08663333333333317,9853.0,1063.0,143.0,0.0,845.7037037038178,1.027972027972028
0.0870166666666665,9853.0,1065.0,143.0,0.0,845.1111111112257,1.027972027972028
0.08739999999999983,9853.0,1065.0,143.0,0.0,844.5925925927075,1.027972027972028
0.08778333333333316,9853.0,1067.0,143.0,0.0,844.0740740741894,1.0275862068965518
0.08816666666666648,9851.0,1065.0,145.0,0.0,843.4074074075232,1.0275862068965518
0.08854999999999981,9851.0,1065.0,145.0,0.0,842.370370370487,1.034013605442177
0.08893333333333313,9848.0,1063.0,147.0,0.0,841.7777777778948,1.0405405405405406
0.08931666666666645,9846.0,1062.0,148.0,0.0,841.1851851853027,1.0405405405405406
0.0896999999999998,9846.0,1062.0,148.0,0.0,840.3703703704884,1.0402684563758389
0.0900833333333331,9845.0,1061.0,149.0,0.0,839.8518518519703,1.0402684563758389
0.09046666666666643,9845.0,1062.0,149.0,0.0,839.4814814816002,1.04
0.09084999999999975,9844.0,1061.0,150.0,0.0,839.0370370371561,1.0394736842105263
0.09123333333333307,9842.0,1061.0,152.0,0.0,838.2222222223419,1.0394736842105263
0.09161666666666642,9842.0,1061.0,152.0,0.0,837.7777777778978,1.0392156862745099
0.09199999999999972,9841.0,1061.0,153.0,0.0,837.1851851853056,1.0389610389610389
0.09238333333333305,9840.0,1060.0,154.0,0.0,836.7407407408615,1.0389610389610389
0.09276666666666639,9840.0,1061.0,154.0,0.0,836.1481481482693,1.0389610389610389
0.09314999999999969,9840.0,1061.0,154.0,0.0,835.5555555556772,1.038709677419355
0.09353333333333304,9839.0,1060.0,155.0,0.0,834.5925925927149,1.038709677419355
0.09391666666666636,9839.0,1060.0,155.0,0.0,833.8518518519747,1.0384615384615385
0.09429999999999968,9838.0,1060.0,156.0,0.0,832.8888888890125,1.0382165605095541
0.09468333333333301,9837.0,1060.0,157.0,0.0,832.1481481482723,1.0382165605095541
0.09506666666666633,9837.0,1061.0,157.0,0.0,831.4074074075321,1.0379746835443038
0.09544999999999966,9836.0,1062.0,158.0,0.0,830.888888889014,1.0379746835443038
0.09583333333333298,9836.0,1062.0,158.0,0.0,830.3703703704958,1.0379746835443038
0.09621666666666631,9836.0,1063.0,158.0,0.0,830.0740740741998,1.0379746835443038
0.09659999999999963,9836.0,1063.0,158.0,0.0,829.0370370371635,1.0379746835443038
0.09698333333333295,9836.0,1064.0,158.0,0.0,828.2962962964233,1.0379746835443038
0.0973666666666663,9836.0,1064.0,158.0,0.0,827.5555555556831,1.0379746835443038
0.0977499999999996,9836.0,1064.0,158.0,0.0,826.7407407408689,1.0379746835443038
0.09813333333333293,9836.0,1066.0,158.0,0.0,825.9259259260547,1.0377358490566038
0.09851666666666627,9835.0,1066.0,159.0,0.0,825.0370370371664,1.0372670807453417
0.09889999999999957,9833.0,1064.0,161.0,0.0,824.4444444445743,1.0372670807453417
0.09928333333333292,9833.0,1064.0,161.0,0.0,823.7777777779081,1.0372670807453417
0.09966666666666622,9833.0,1064.0,161.0,0.0,823.333333333464,1.037037037037037
0.10004999999999956,9832.0,1064.0,162.0,0.0,822.9629629630939,1.037037037037037
0.10043333333333289,9832.0,1064.0,162.0,0.0,822.2222222223537,1.0368098159509203
0.1008166666666662,9831.0,1065.0,163.0,0.0,821.1111111112434,1.0368098159509203
0.10119999999999954,9831.0,1065.0,163.0,0.0,820.4444444445772,1.0368098159509203
0.10158333333333286,9831.0,1067.0,163.0,0.0,819.481481481615,1.0368098159509203
0.10196666666666618,9831.0,1068.0,163.0,0.0,818.4444444445787,1.0368098159509203
0.10234999999999951,9831.0,1068.0,163.0,0.0,817.6296296297645,1.0368098159509203
0.10273333333333283,9831.0,1069.0,163.0,0.0,816.9629629630983,1.0429447852760736
0.10311666666666616,9830.0,1070.0,163.0,0.0,816.2962962964322,1.0429447852760736
0.10349999999999948,9830.0,1070.0,163.0,0.0,815.3333333334699,1.0426829268292683
0.10388333333333281,9829.0,1070.0,164.0,0.0,814.7407407408778,1.048780487804878
0.10426666666666613,9828.0,1070.0,164.0,0.0,814.1481481482856,1.048780487804878
0.10464999999999945,9828.0,1070.0,164.0,0.0,813.5555555556934,1.0481927710843373
0.1050333333333328,9826.0,1069.0,166.0,0.0,812.8148148149533,1.0481927710843373
0.1054166666666661,9826.0,1071.0,166.0,0.0,812.1481481482871,1.047337278106509
0.10579999999999944,9823.0,1068.0,169.0,0.0,811.925925926065,1.047337278106509
0.10618333333333277,9823.0,1068.0,169.0,0.0,811.5555555556949,1.047337278106509
0.10656666666666607,9823.0,1069.0,169.0,0.0,810.8888888890287,1.0470588235294118
0.10694999999999942,9822.0,1072.0,170.0,0.0,809.9259259260665,1.0470588235294118
0.10733333333333274,9822.0,1072.0,170.0,0.0,809.4074074075484,1.0470588235294118
0.10771666666666606,9822.0,1072.0,170.0,0.0,808.9629629631042,1.0467836257309941
0.10809999999999939,9821.0,1071.0,171.0,0.0,808.5925925927341,1.0465116279069768
0.1084833333333327,9820.0,1070.0,172.0,0.0,808.14814814829,1.0459770114942528
0.10886666666666604,9818.0,1068.0,174.0,0.0,807.5555555556979,1.0459770114942528
0.10924999999999936,9818.0,1068.0,174.0,0.0,806.8148148149577,1.0459770114942528
0.10963333333333268,9818.0,1070.0,174.0,0.0,805.9259259260695,1.0457142857142858
0.11001666666666601,9817.0,1070.0,175.0,0.0,805.4814814816253,1.0457142857142858
0.11039999999999933,9817.0,1073.0,175.0,0.0,804.148148148293,1.0454545454545454
0.11078333333333266,9816.0,1072.0,176.0,0.0,803.4814814816268,1.0511363636363635
0.11116666666666598,9815.0,1072.0,176.0,0.0,802.8888888890347,1.0511363636363635
0.11154999999999932,9815.0,1072.0,176.0,0.0,802.2962962964425,1.0511363636363635
0.11193333333333264,9815.0,1073.0,176.0,0.0,801.4074074075543,1.0502793296089385
0.11231666666666595,9812.0,1070.0,179.0,0.0,800.8888888890361,1.0502793296089385
0.1126999999999993,9812.0,1070.0,179.0,0.0,800.22222222237,1.0494505494505495
0.1130833333333326,9809.0,1068.0,182.0,0.0,799.7037037038518,1.0494505494505495
0.11346666666666594,9809.0,1068.0,182.0,0.0,799.5555555557038,1.0494505494505495
0.11384999999999927,9809.0,1069.0,182.0,0.0,798.6666666668156,1.0494505494505495
0.11423333333333258,9809.0,1070.0,182.0,0.0,798.1481481482974,1.0494505494505495
0.11461666666666592,9809.0,1070.0,182.0,0.0,797.5555555557053,1.0491803278688525
0.11499999999999924,9808.0,1069.0,183.0,0.0,796.8148148149651,1.0546448087431695
0.11538333333333256,9807.0,1069.0,183.0,0.0,796.2222222223729,1.0546448087431695
0.1157666666666659,9807.0,1070.0,183.0,0.0,795.2592592594107,1.0546448087431695
0.11614999999999921,9807.0,1071.0,183.0,0.0,794.8888888890406,1.0543478260869565
0.11653333333333254,9806.0,1070.0,184.0,0.0,794.1481481483004,1.0543478260869565
0.11691666666666588,9806.0,1070.0,184.0,0.0,793.7037037038563,1.054054054054054
0.1172999999999992,9805.0,1070.0,185.0,0.0,792.814814814968,1.0648648648648649
0.11768333333333252,9803.0,1071.0,185.0,0.0,792.1481481483019,1.064516129032258
0.11806666666666583,9802.0,1070.0,186.0,0.0,791.7037037038577,1.064516129032258
0.11844999999999918,9802.0,1070.0,186.0,0.0,790.6666666668215,1.064516129032258
0.1188333333333325,9802.0,1070.0,186.0,0.0,790.3703703705254,1.064516129032258
0.11921666666666582,9802.0,1070.0,186.0,0.0,789.6296296297852,1.064516129032258
0.11959999999999914,9802.0,1070.0,186.0,0.0,788.740740740897,1.064516129032258
0.11998333333333246,9802.0,1070.0,186.0,0.0,788.0000000001568,1.064516129032258
0.1203666666666658,9802.0,1070.0,186.0,0.0,787.4814814816386,1.0641711229946524
0.12074999999999912,9801.0,1069.0,187.0,0.0,786.5925925927504,1.0641711229946524
0.12113333333333244,9801.0,1069.0,187.0,0.0,785.8518518520102,1.0641711229946524
