PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.525192499160767,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9897.0,920.0,100.0,0.0,985.0370370370482,1.028301886792453,0,0.0
0.009583333333333336,9891.0,914.0,106.0,0.0,984.296296296308,1.036697247706422,0,0.0
0.00996666666666667,9887.0,912.0,109.0,0.0,983.6296296296418,1.0442477876106195,0,0.0
0.010350000000000003,9882.0,909.0,113.0,0.0,983.0370370370497,1.050420168067227,0,0.0
0.010733333333333338,9875.0,903.0,119.0,0.0,982.4444444444575,1.048,0,0.0
0.01111666666666667,9869.0,898.0,125.0,0.0,981.5555555555693,1.046875,0,0.0
0.011500000000000005,9866.0,896.0,128.0,0.0,981.0370370370512,1.0437956204379562,0,0.0
0.011883333333333338,9857.0,888.0,137.0,0.0,980.7407407407551,1.0419580419580419,0,0.0
0.012266666666666672,9851.0,883.0,143.0,0.0,980.0740740740889,1.0402684563758389,0,0.0
0.012650000000000005,9845.0,877.0,149.0,0.0,979.4814814814968,1.0389610389610389,0,0.0
0.01303333333333334,9840.0,874.0,154.0,0.0,978.5925925926085,1.0445859872611465,0,0.0
0.013416666666666672,9836.0,871.0,157.0,0.0,977.9259259259424,1.0443037974683544,0,0.0
0.013800000000000007,9835.0,871.0,158.0,0.0,977.4074074074242,1.0429447852760736,0,0.0
0.014183333333333341,9830.0,868.0,163.0,0.0,976.8148148148321,1.0421686746987953,0,0.0
0.014566666666666674,9827.0,865.0,166.0,0.0,976.2962962963139,1.0532544378698225,0,0.0
0.014950000000000008,9822.0,862.0,169.0,0.0,975.7777777777958,1.0578034682080926,0,0.0
0.015333333333333341,9817.0,858.0,173.0,0.0,975.3333333333517,1.0568181818181819,0,0.0
0.015716666666666674,9814.0,855.0,176.0,0.0,974.9629629629816,1.0604395604395604,0,0.0
0.01610000000000001,9807.0,850.0,182.0,0.0,974.2222222222414,1.064516129032258,0,0.0
0.016483333333333343,9802.0,846.0,186.0,0.0,973.6296296296492,1.0628272251308901,0,0.0
0.01686666666666668,9797.0,842.0,191.0,0.0,973.0370370370571,1.0721649484536082,0,0.0
0.01725000000000001,9792.0,840.0,194.0,0.0,972.4444444444649,1.07035175879397,0,0.0
0.017633333333333345,9787.0,835.0,199.0,0.0,971.7037037037247,1.0689655172413792,0,0.0
0.018016666666666677,9783.0,832.0,203.0,0.0,970.9629629629845,1.0731707317073171,0,0.0
0.018400000000000014,9780.0,830.0,205.0,0.0,970.4444444444664,1.0721153846153846,0,0.0
0.018783333333333343,9777.0,827.0,208.0,0.0,969.9259259259483,1.0909090909090908,0,0.0
0.019166666666666676,9772.0,827.0,209.0,0.0,968.888888888912,1.09478672985782,0,0.0
0.01955000000000001,9769.0,826.0,211.0,0.0,967.9259259259497,1.1074766355140186,0,0.0
0.019933333333333345,9763.0,826.0,214.0,0.0,967.3333333333576,1.1105990783410138,0,0.0
0.020316666666666674,9759.0,825.0,217.0,0.0,966.8148148148395,1.1255605381165918,0,0.0
0.02070000000000001,9749.0,819.0,223.0,0.0,966.2962962963213,1.125,0,0.0
0.021083333333333343,9739.0,811.0,232.0,0.0,965.7037037037292,1.1213389121338913,0,0.0
0.02146666666666668,9732.0,807.0,239.0,0.0,964.888888888915,1.1229508196721312,0,0.0
0.021850000000000012,9726.0,804.0,244.0,0.0,964.3703703703968,1.1219512195121952,0,0.0
0.022233333333333345,9724.0,803.0,246.0,0.0,963.7037037037306,1.128,0,0.0
0.022616666666666677,9718.0,799.0,250.0,0.0,963.4814814815086,1.1264822134387351,0,0.0
0.023000000000000013,9715.0,797.0,253.0,0.0,962.8148148148424,1.1264367816091954,0,0.0
0.023383333333333346,9706.0,790.0,261.0,0.0,962.2962962963243,1.1283018867924528,0,0.0
0.02376666666666668,9701.0,787.0,265.0,0.0,961.7037037037321,1.1254612546125462,0,0.0
0.024150000000000015,9695.0,783.0,271.0,0.0,961.0370370370659,1.1335740072202165,0,0.0
0.02453333333333335,9686.0,777.0,277.0,0.0,960.6666666666958,1.1326164874551972,0,0.0
0.024916666666666684,9684.0,775.0,279.0,0.0,960.0740740741037,1.1319444444444444,0,0.0
0.02530000000000002,9674.0,766.0,288.0,0.0,959.4814814815115,1.147766323024055,0,0.0
0.02568333333333335,9666.0,763.0,291.0,0.0,958.6666666666973,1.154109589041096,0,0.0
0.026066666666666686,9663.0,762.0,292.0,0.0,958.0000000000312,1.1627118644067798,0,0.0
0.02645000000000002,9657.0,759.0,295.0,0.0,957.481481481513,1.167785234899329,0,0.0
0.026833333333333355,9652.0,757.0,298.0,0.0,957.259259259291,1.174917491749175,0,0.0
0.027216666666666684,9644.0,753.0,303.0,0.0,956.6666666666988,1.1758957654723128,0,0.0
0.02760000000000002,9639.0,750.0,307.0,0.0,956.0000000000326,1.1838709677419355,0,0.0
0.027983333333333353,9633.0,748.0,310.0,0.0,955.4074074074405,1.182108626198083,0,0.0
0.02836666666666669,9630.0,745.0,313.0,0.0,955.0370370370704,1.197452229299363,0,0.0
0.02875000000000002,9624.0,744.0,314.0,0.0,954.6666666667003,1.1993670886075949,0,0.0
0.029133333333333355,9621.0,742.0,316.0,0.0,954.2222222222562,1.2018927444794953,0,0.0
0.029516666666666688,9619.0,742.0,317.0,0.0,953.629629629664,1.2,0,0.0
0.029900000000000024,9616.0,740.0,320.0,0.0,952.8148148148498,1.1975308641975309,0,0.0
0.030283333333333353,9612.0,736.0,324.0,0.0,952.5185185185537,1.196319018404908,0,0.0
0.03066666666666669,9610.0,734.0,326.0,0.0,952.0740740741096,1.1963746223564955,0,0.0
0.031050000000000022,9604.0,731.0,331.0,0.0,951.4814814815174,1.1940298507462686,0,0.0
0.031433333333333355,9600.0,727.0,335.0,0.0,951.1111111111474,1.1906158357771262,0,0.0
0.03181666666666669,9594.0,723.0,341.0,0.0,950.3703703704072,1.1971014492753622,0,0.0
0.03220000000000003,9587.0,720.0,345.0,0.0,949.703703703741,1.1954022988505748,0,0.0
0.03258333333333336,9584.0,717.0,348.0,0.0,949.2592592592969,1.2022792022792024,0,0.0
0.03296666666666669,9578.0,715.0,351.0,0.0,948.8148148148528,1.2033898305084745,0,0.0
0.033350000000000025,9574.0,713.0,354.0,0.0,948.4444444444827,1.2090395480225988,0,0.0
0.03373333333333336,9572.0,713.0,354.0,0.0,947.9259259259645,1.2100840336134453,0,0.0
0.03411666666666669,9568.0,712.0,357.0,0.0,947.5555555555944,1.211111111111111,0,0.0
0.034500000000000024,9564.0,709.0,360.0,0.0,947.1851851852243,1.212707182320442,0,0.0
0.03488333333333336,9561.0,707.0,362.0,0.0,946.8148148148542,1.2219178082191782,0,0.0
0.03526666666666669,9554.0,706.0,365.0,0.0,946.2222222222621,1.2303523035230353,0,0.0
0.03565000000000003,9546.0,703.0,369.0,0.0,945.777777777818,1.2311827956989247,0,0.0
0.03603333333333336,9542.0,701.0,372.0,0.0,945.2592592592998,1.2373333333333334,0,0.0
0.036416666666666694,9536.0,701.0,375.0,0.0,944.6666666667077,1.236842105263158,0,0.0
0.03680000000000003,9530.0,697.0,380.0,0.0,944.2962962963376,1.2473958333333333,0,0.0
0.03718333333333336,9521.0,694.0,384.0,0.0,943.7037037037454,1.2506459948320414,0,0.0
0.0375666666666667,9516.0,692.0,387.0,0.0,943.1851851852273,1.2544987146529563,0,0.0
0.03795000000000003,9512.0,692.0,389.0,0.0,942.5925925926351,1.2557544757033248,0,0.0
0.03833333333333336,9509.0,691.0,391.0,0.0,942.074074074117,1.262086513994911,0,0.0
0.0387166666666667,9504.0,689.0,393.0,0.0,941.7037037037469,1.263819095477387,0,0.0
0.03910000000000003,9497.0,684.0,398.0,0.0,941.5555555555989,1.2779156327543424,0,0.0
0.03948333333333336,9485.0,679.0,403.0,0.0,941.3333333333768,1.2794117647058822,0,0.0
0.039866666666666696,9478.0,674.0,408.0,0.0,940.9629629630067,1.278450363196126,0,0.0
0.04025000000000003,9472.0,670.0,413.0,0.0,940.5925925926366,1.2781774580335732,0,0.0
0.04063333333333337,9467.0,666.0,417.0,0.0,939.7777777778224,1.2809523809523808,0,0.0
0.0410166666666667,9462.0,663.0,420.0,0.0,939.4074074074523,1.2789598108747045,0,0.0
0.04140000000000003,9459.0,662.0,423.0,0.0,939.0370370370822,1.2820512820512822,0,0.0
0.04178333333333337,9450.0,656.0,429.0,0.0,938.8148148148601,1.2824074074074074,0,0.0
0.0421666666666667,9446.0,654.0,432.0,0.0,938.44444444449,1.286697247706422,0,0.0
0.04255000000000004,9439.0,650.0,436.0,0.0,938.222222222268,1.290909090909091,0,0.0
0.042933333333333365,9432.0,646.0,440.0,0.0,938.07407407412,1.2895927601809956,0,0.0
0.0433166666666667,9430.0,644.0,442.0,0.0,937.5555555556018,1.2869955156950672,0,0.0
0.04370000000000004,9426.0,641.0,446.0,0.0,937.1111111111577,1.288888888888889,0,0.0
0.04408333333333337,9420.0,637.0,450.0,0.0,936.6666666667136,1.2942477876106195,0,0.0
0.044466666666666696,9415.0,637.0,452.0,0.0,936.0740740741214,1.3010989010989011,0,0.0
0.044850000000000036,9408.0,634.0,455.0,0.0,935.5555555556033,1.301969365426696,0,0.0
0.04523333333333337,9405.0,632.0,457.0,0.0,935.1111111111592,1.3002159827213824,0,0.0
0.04561666666666671,9398.0,627.0,463.0,0.0,934.296296296345,1.3040685224839401,0,0.0
0.046000000000000034,9391.0,624.0,467.0,0.0,933.9259259259749,1.305732484076433,0,0.0
0.04638333333333337,9385.0,622.0,471.0,0.0,933.1111111111607,1.3075313807531381,0,0.0
0.046766666666666706,9375.0,616.0,478.0,0.0,932.8148148148646,1.3125,0,0.0
0.04715000000000004,9370.0,614.0,480.0,0.0,932.3703703704205,1.318840579710145,0,0.0
0.047533333333333365,9363.0,611.0,483.0,0.0,931.7037037037543,1.3162217659137576,0,0.0
0.0479166666666667,9359.0,608.0,487.0,0.0,931.1111111111621,1.3231083844580778,0,0.0
0.04830000000000003,9353.0,607.0,489.0,0.0,930.814814814866,1.33130081300813,0,0.0
0.04868333333333337,9345.0,604.0,492.0,0.0,930.740740740792,1.334008097165992,0,0.0
0.0490666666666667,9341.0,602.0,494.0,0.0,930.444444444496,1.3380566801619433,0,0.0
0.04945000000000003,9339.0,602.0,494.0,0.0,930.0000000000518,1.3434343434343434,0,0.0
0.04983333333333337,9335.0,601.0,495.0,0.0,930.0000000000518,1.3454545454545455,0,0.0
0.0502166666666667,9334.0,601.0,495.0,0.0,929.7037037037558,1.3493975903614457,0,0.0
0.05060000000000004,9328.0,598.0,498.0,0.0,929.0370370370896,1.35,0,0.0
0.05098333333333337,9325.0,597.0,500.0,0.0,928.4444444444974,1.3552894211576847,0,0.0
0.0513666666666667,9321.0,597.0,501.0,0.0,928.0740740741273,1.3611111111111112,0,0.0
0.05175000000000004,9314.0,594.0,504.0,0.0,927.8518518519053,1.3616600790513833,0,0.0
0.05213333333333337,9311.0,592.0,506.0,0.0,927.1111111111651,1.3627450980392157,0,0.0
0.0525166666666667,9305.0,588.0,510.0,0.0,926.740740740795,1.3639921722113504,0,0.0
0.05290000000000004,9303.0,588.0,511.0,0.0,926.2222222222769,1.3696498054474708,0,0.0
0.05328333333333337,9296.0,586.0,514.0,0.0,925.8518518519068,1.36468330134357,0,0.0
0.05366666666666671,9289.0,579.0,521.0,0.0,925.1851851852406,1.371647509578544,0,0.0
0.054050000000000036,9284.0,581.0,522.0,0.0,924.5185185185744,1.370722433460076,0,0.0
0.05443333333333337,9279.0,577.0,526.0,0.0,924.2222222222783,1.3742911153119093,0,0.0
0.05481666666666671,9273.0,574.0,529.0,0.0,923.7037037037602,1.3766478342749529,0,0.0
0.05520000000000004,9269.0,572.0,531.0,0.0,923.4814814815381,1.376865671641791,0,0.0
0.055583333333333367,9262.0,567.0,536.0,0.0,923.111111111168,1.3814814814814815,0,0.0
0.055966666666666706,9254.0,563.0,540.0,0.0,922.5185185185759,1.381918819188192,0,0.0
0.05635000000000004,9251.0,562.0,542.0,0.0,921.8518518519097,1.3784277879341864,0,0.0
0.05673333333333338,9246.0,557.0,547.0,0.0,921.5555555556136,1.384335154826958,0,0.0
0.057116666666666704,9240.0,555.0,549.0,0.0,921.0370370370955,1.3916211293260474,0,0.0
0.057500000000000044,9236.0,556.0,549.0,0.0,920.6666666667254,1.3931159420289856,0,0.0
0.057883333333333384,9231.0,553.0,552.0,0.0,920.4444444445033,1.3924050632911393,0,0.0
0.05826666666666672,9230.0,555.0,553.0,0.0,920.0740740741333,1.3942652329749103,0,0.0
0.058650000000000056,9222.0,550.0,558.0,0.0,919.7037037037632,1.3935599284436493,0,0.0
0.05903333333333339,9221.0,549.0,559.0,0.0,919.4074074074671,1.392920353982301,0,0.0
0.059416666666666715,9213.0,543.0,565.0,0.0,919.037037037097,1.3915343915343916,0,0.0
0.059800000000000055,9211.0,541.0,567.0,0.0,918.5185185185788,1.3971880492091389,0,0.0
0.06018333333333339,9205.0,540.0,569.0,0.0,917.9259259259867,1.398945518453427,0,0.0
0.06056666666666672,9204.0,540.0,569.0,0.0,917.5555555556166,1.402097902097902,0,0.0
0.06095000000000005,9198.0,538.0,572.0,0.0,916.8888888889504,1.4052173913043478,0,0.0
0.061333333333333385,9192.0,535.0,575.0,0.0,916.2222222222842,1.4097222222222223,0,0.0
0.061716666666666725,9188.0,534.0,576.0,0.0,915.7777777778401,1.4068965517241379,0,0.0
0.06210000000000006,9184.0,531.0,580.0,0.0,915.259259259322,1.4082332761578045,0,0.0
0.062483333333333384,9179.0,528.0,583.0,0.0,915.0370370370999,1.4112627986348123,0,0.0
0.06286666666666672,9173.0,526.0,586.0,0.0,914.8148148148779,1.4091680814940577,0,0.0
0.06325000000000006,9170.0,523.0,589.0,0.0,914.6666666667298,1.4111675126903553,0,0.0
0.06363333333333339,9166.0,522.0,591.0,0.0,914.0740740741377,1.4138513513513513,0,0.0
0.06401666666666672,9163.0,521.0,592.0,0.0,913.7037037037676,1.4141414141414141,0,0.0
0.06440000000000005,9160.0,519.0,594.0,0.0,913.2592592593235,1.4173622704507514,0,0.0
0.06478333333333339,9151.0,514.0,599.0,0.0,912.9629629630274,1.4252491694352158,0,0.0
0.06516666666666673,9142.0,511.0,602.0,0.0,912.8148148148794,1.4288079470198676,0,0.0
0.06555000000000005,9137.0,511.0,604.0,0.0,912.6666666667313,1.4323432343234324,0,0.0
0.06593333333333339,9132.0,509.0,606.0,0.0,912.2962962963612,1.4375,0,0.0
0.06631666666666673,9126.0,508.0,608.0,0.0,911.9259259259911,1.437704918032787,0,0.0
0.06670000000000005,9123.0,506.0,610.0,0.0,911.333333333399,1.4404567699836868,0,0.0
0.0670833333333334,9117.0,504.0,613.0,0.0,910.7407407408068,1.4424635332252835,0,0.0
0.06746666666666673,9110.0,500.0,617.0,0.0,910.3703703704367,1.4440842787682333,0,0.0
0.06785000000000005,9109.0,500.0,617.0,0.0,910.1481481482147,1.4444444444444444,0,0.0
0.0682333333333334,9103.0,496.0,621.0,0.0,909.7777777778446,1.4446227929373996,0,0.0
0.06861666666666673,9100.0,495.0,623.0,0.0,909.5555555556225,1.4471153846153846,0,0.0
0.06900000000000008,9097.0,496.0,624.0,0.0,909.0370370371044,1.448,0,0.0
0.0693833333333334,9095.0,496.0,625.0,0.0,908.5925925926603,1.4544,0,0.0
0.06976666666666673,9091.0,498.0,625.0,0.0,908.0740740741421,1.4552715654952078,0,0.0
0.07015000000000007,9089.0,497.0,626.0,0.0,907.703703703772,1.4577352472089313,0,0.0
0.07053333333333339,9086.0,496.0,627.0,0.0,907.555555555624,1.4642289348171702,0,0.0
0.07091666666666673,9079.0,494.0,629.0,0.0,907.407407407476,1.4722662440570522,0,0.0
0.07130000000000007,9071.0,494.0,631.0,0.0,906.9629629630318,1.470125786163522,0,0.0
0.07168333333333339,9065.0,490.0,636.0,0.0,906.5925925926617,1.4748427672955975,0,0.0
0.07206666666666672,9062.0,490.0,636.0,0.0,906.3703703704397,1.4780564263322884,0,0.0
0.07245000000000007,9057.0,488.0,638.0,0.0,906.2222222222916,1.4789391575663027,0,0.0
0.07283333333333339,9052.0,485.0,641.0,0.0,906.0740740741436,1.4914463452566096,0,0.0
0.07321666666666674,9041.0,483.0,643.0,0.0,905.9259259259956,1.496124031007752,0,0.0
0.07360000000000007,9035.0,482.0,645.0,0.0,905.5555555556255,1.4992248062015503,0,0.0
0.07398333333333339,9033.0,482.0,645.0,0.0,905.2592592593294,1.5038520801232667,0,0.0
0.07436666666666673,9024.0,478.0,649.0,0.0,905.1111111111813,1.510703363914373,0,0.0
0.07475000000000007,9012.0,473.0,654.0,0.0,904.7407407408112,1.512158054711246,0,0.0
0.07513333333333341,9005.0,470.0,658.0,0.0,904.4444444445152,1.513677811550152,0,0.0
0.07551666666666673,9004.0,470.0,658.0,0.0,904.1481481482191,1.5151975683890577,0,0.0
0.07590000000000006,9003.0,470.0,658.0,0.0,903.629629629701,1.5167173252279635,0,0.0
0.07628333333333341,9002.0,470.0,658.0,0.0,903.4074074074789,1.5264750378214826,0,0.0
0.07666666666666672,8991.0,467.0,661.0,0.0,903.1851851852568,1.527190332326284,0,0.0
0.07705000000000005,8989.0,466.0,662.0,0.0,902.8148148148867,1.53003003003003,0,0.0
0.07743333333333338,8981.0,462.0,666.0,0.0,902.5925925926647,1.5322338830584707,0,0.0
0.07781666666666669,8978.0,461.0,667.0,0.0,902.2962962963686,1.5381165919282511,0,0.0
0.07820000000000003,8971.0,460.0,669.0,0.0,901.9259259259985,1.5388059701492538,0,0.0
0.07858333333333335,8969.0,459.0,670.0,0.0,901.4814814815544,1.5454545454545454,0,0.0
0.07896666666666667,8963.0,458.0,671.0,0.0,901.1111111111843,1.5453194650817237,0,0.0
0.07935,8960.0,457.0,673.0,0.0,900.5925925926662,1.5451851851851852,0,0.0
0.07973333333333331,8957.0,455.0,675.0,0.0,900.3703703704441,1.5501474926253687,0,0.0
0.08011666666666666,8949.0,452.0,678.0,0.0,900.000000000074,1.5530973451327434,0,0.0
0.08049999999999997,8947.0,452.0,678.0,0.0,899.925925926,1.552129221732746,0,0.0
0.0808833333333333,8943.0,449.0,681.0,0.0,899.4814814815559,1.5570175438596492,0,0.0
0.08126666666666663,8935.0,446.0,684.0,0.0,899.3333333334078,1.559593023255814,0,0.0
0.08164999999999994,8927.0,442.0,688.0,0.0,898.9629629630377,1.566860465116279,0,0.0
0.08203333333333328,8922.0,443.0,688.0,0.0,898.8148148148897,1.5681159420289854,0,0.0
0.0824166666666666,8918.0,441.0,690.0,0.0,898.6666666667417,1.5753623188405796,0,0.0
0.08279999999999993,8913.0,442.0,690.0,0.0,898.3703703704456,1.579479768786127,0,0.0
0.08318333333333325,8907.0,441.0,692.0,0.0,898.1481481482235,1.5844155844155845,0,0.0
0.08356666666666657,8902.0,440.0,693.0,0.0,897.7037037037794,1.5893371757925072,0,0.0
0.08394999999999991,8897.0,439.0,694.0,0.0,897.4074074074833,1.5888252148997135,0,0.0
0.08433333333333322,8891.0,435.0,698.0,0.0,897.2592592593353,1.5937052932761087,0,0.0
0.08471666666666655,8886.0,435.0,699.0,0.0,896.8888888889652,1.5942857142857143,0,0.0
0.08509999999999988,8884.0,434.0,700.0,0.0,896.6666666667431,1.5968660968660968,0,0.0
0.08548333333333319,8879.0,432.0,702.0,0.0,896.5925925926691,1.5991501416430596,0,0.0
0.08586666666666654,8871.0,428.0,706.0,0.0,896.5185185185951,1.6011315417256011,0,0.0
0.08624999999999985,8868.0,428.0,707.0,0.0,896.074074074151,1.6016949152542372,0,0.0
0.08663333333333317,8866.0,427.0,708.0,0.0,895.925925926003,1.6005625879043601,0,0.0
0.0870166666666665,8862.0,425.0,711.0,0.0,895.5555555556328,1.6025280898876404,0,0.0
0.08739999999999983,8859.0,424.0,712.0,0.0,895.2592592593368,1.6072931276297335,0,0.0
0.08778333333333316,8854.0,423.0,713.0,0.0,894.5925925926706,1.6083916083916083,0,0.0
0.08816666666666648,8850.0,421.0,715.0,0.0,894.2962962963745,1.6103351955307263,0,0.0
0.08854999999999981,8847.0,420.0,716.0,0.0,893.6296296297083,1.60778859527121,0,0.0
0.08893333333333313,8844.0,418.0,719.0,0.0,893.4074074074863,1.605263157894737,0,0.0
0.08931666666666645,8841.0,415.0,722.0,0.0,893.3333333334123,1.6099585062240664,0,0.0
0.0896999999999998,8836.0,414.0,723.0,0.0,893.1851851852642,1.609353507565337,0,0.0
0.0900833333333331,8830.0,410.0,727.0,0.0,893.0370370371162,1.6090534979423867,0,0.0
0.09046666666666643,8827.0,409.0,729.0,0.0,892.8888888889682,1.617283950617284,0,0.0
0.09084999999999975,8821.0,409.0,729.0,0.0,892.8148148148941,1.6251709986320109,0,0.0
0.09123333333333307,8812.0,408.0,731.0,0.0,892.6666666667461,1.6306429548563612,0,0.0
0.09161666666666642,8808.0,410.0,731.0,0.0,892.444444444524,1.6316507503410642,0,0.0
0.09199999999999972,8804.0,408.0,733.0,0.0,892.37037037045,1.6363636363636365,0,0.0
0.09238333333333305,8794.0,405.0,737.0,0.0,891.7777777778579,1.6346414073071718,0,0.0
0.09276666666666639,8792.0,403.0,739.0,0.0,891.7037037037838,1.6369770580296896,0,0.0
0.09314999999999969,8787.0,403.0,741.0,0.0,891.3333333334137,1.639676113360324,0,0.0
0.09353333333333304,8785.0,403.0,741.0,0.0,891.0370370371177,1.6433378196500672,0,0.0
0.09391666666666636,8779.0,401.0,743.0,0.0,890.9629629630437,1.646112600536193,0,0.0
0.09429999999999968,8772.0,398.0,746.0,0.0,890.8148148148956,1.643524699599466,0,0.0
0.09468333333333301,8769.0,395.0,749.0,0.0,890.5925925926736,1.6493333333333333,0,0.0
0.09506666666666633,8763.0,394.0,750.0,0.0,890.2222222223035,1.648936170212766,0,0.0
0.09544999999999966,8760.0,393.0,752.0,0.0,890.0000000000814,1.6490066225165563,0,0.0
0.09583333333333298,8755.0,390.0,755.0,0.0,889.7777777778593,1.6512549537648613,0,0.0
0.09621666666666631,8750.0,388.0,757.0,0.0,889.5555555556373,1.6578599735799207,0,0.0
0.09659999999999963,8745.0,388.0,757.0,0.0,889.1851851852672,1.66622691292876,0,0.0
0.09698333333333295,8737.0,387.0,758.0,0.0,889.1111111111932,1.671484888304862,0,0.0
0.0973666666666663,8728.0,384.0,761.0,0.0,888.8148148148971,1.671018276762402,0,0.0
0.0977499999999996,8720.0,379.0,766.0,0.0,888.7407407408231,1.6731770833333333,0,0.0
0.09813333333333293,8715.0,377.0,768.0,0.0,888.444444444527,1.6770833333333333,0,0.0
0.09851666666666627,8712.0,377.0,768.0,0.0,888.0740740741569,1.6788036410923277,0,0.0
0.09889999999999957,8709.0,377.0,769.0,0.0,887.7037037037868,1.6796368352788587,0,0.0
0.09928333333333292,8705.0,375.0,771.0,0.0,887.5555555556388,1.6808785529715762,0,0.0
0.09966666666666622,8699.0,373.0,774.0,0.0,887.1851851852687,1.6808236808236807,0,0.0
0.10004999999999956,8694.0,371.0,777.0,0.0,886.6666666667505,1.6850899742930592,0,0.0
0.10043333333333289,8689.0,370.0,778.0,0.0,886.5185185186025,1.693196405648267,0,0.0
0.1008166666666662,8681.0,369.0,779.0,0.0,886.1481481482324,1.6948717948717948,0,0.0
0.10119999999999954,8678.0,369.0,780.0,0.0,885.9259259260103,1.6965428937259923,0,0.0
0.10158333333333286,8675.0,368.0,781.0,0.0,885.7777777778623,1.6982097186700766,0,0.0
0.10196666666666618,8672.0,369.0,782.0,0.0,885.4814814815662,1.7028061224489797,0,0.0
0.10234999999999951,8665.0,367.0,784.0,0.0,884.9629629630481,1.7019108280254778,0,0.0
0.10273333333333283,8664.0,366.0,785.0,0.0,884.8148148149,1.7052096569250317,0,0.0
