PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.565452814102173,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9878.0,908.0,114.0,0.0,984.8148148148261,1.0847457627118644,0,0.0
0.00996666666666667,9872.0,905.0,118.0,0.0,984.14814814816,1.0916666666666666,0,0.0
0.010350000000000003,9869.0,905.0,120.0,0.0,983.5555555555678,1.0873015873015872,0,0.0
0.010733333333333338,9863.0,901.0,126.0,0.0,983.0370370370497,1.09375,0,0.0
0.01111666666666667,9860.0,899.0,128.0,0.0,982.4444444444575,1.0923076923076922,0,0.0
0.011500000000000005,9858.0,899.0,130.0,0.0,981.7777777777914,1.0875912408759123,0,0.0
0.011883333333333338,9851.0,892.0,137.0,0.0,981.2592592592732,1.0857142857142856,0,0.0
0.012266666666666672,9848.0,889.0,140.0,0.0,980.592592592607,1.089655172413793,0,0.0
0.012650000000000005,9842.0,884.0,145.0,0.0,980.222222222237,1.0939597315436242,0,0.0
0.01303333333333334,9837.0,881.0,149.0,0.0,979.8518518518669,1.103896103896104,0,0.0
0.013416666666666672,9830.0,876.0,154.0,0.0,979.5555555555708,1.1025641025641026,0,0.0
0.013800000000000007,9828.0,875.0,156.0,0.0,978.8148148148306,1.0993788819875776,0,0.0
0.014183333333333341,9823.0,870.0,161.0,0.0,978.2962962963124,1.095808383233533,0,0.0
0.014566666666666674,9817.0,865.0,167.0,0.0,977.6296296296463,1.092485549132948,0,0.0
0.014950000000000008,9811.0,859.0,173.0,0.0,977.2592592592762,1.0903954802259888,0,0.0
0.015333333333333341,9807.0,855.0,177.0,0.0,976.8888888889061,1.0934065934065933,0,0.0
0.015716666666666674,9801.0,850.0,182.0,0.0,976.370370370388,1.0923913043478262,0,0.0
0.01610000000000001,9799.0,848.0,184.0,0.0,975.7777777777958,1.0962566844919786,0,0.0
0.016483333333333343,9795.0,845.0,187.0,0.0,975.3333333333517,1.0994764397905759,0,0.0
0.01686666666666668,9790.0,842.0,191.0,0.0,974.9629629629816,1.095959595959596,0,0.0
0.01725000000000001,9783.0,835.0,198.0,0.0,974.6666666666855,1.106060606060606,0,0.0
0.017633333333333345,9781.0,836.0,198.0,0.0,974.0740740740933,1.1144278606965174,0,0.0
0.018016666666666677,9776.0,833.0,201.0,0.0,973.6296296296492,1.1170731707317074,0,0.0
0.018400000000000014,9771.0,831.0,205.0,0.0,972.888888888909,1.119047619047619,0,0.0
0.018783333333333343,9765.0,826.0,210.0,0.0,972.1481481481688,1.1273584905660377,0,0.0
0.019166666666666676,9761.0,827.0,212.0,0.0,971.4814814815027,1.130232558139535,0,0.0
0.01955000000000001,9757.0,824.0,215.0,0.0,971.1851851852066,1.1336405529953917,0,0.0
0.019933333333333345,9754.0,822.0,217.0,0.0,970.7407407407625,1.1312217194570136,0,0.0
0.020316666666666674,9750.0,819.0,221.0,0.0,970.1481481481703,1.131578947368421,0,0.0
0.02070000000000001,9742.0,813.0,228.0,0.0,969.5555555555782,1.1441048034934498,0,0.0
0.021083333333333343,9738.0,813.0,229.0,0.0,968.888888888912,1.1452991452991452,0,0.0
0.02146666666666668,9732.0,808.0,234.0,0.0,968.2222222222458,1.1440677966101696,0,0.0
0.021850000000000012,9730.0,807.0,236.0,0.0,967.4074074074316,1.1428571428571428,0,0.0
0.022233333333333345,9728.0,806.0,238.0,0.0,966.9629629629875,1.1410788381742738,0,0.0
0.022616666666666677,9725.0,803.0,241.0,0.0,966.5185185185434,1.1475409836065573,0,0.0
0.023000000000000013,9720.0,800.0,244.0,0.0,966.2222222222473,1.1485943775100402,0,0.0
0.023383333333333346,9714.0,797.0,249.0,0.0,965.7777777778032,1.1587301587301588,0,0.0
0.02376666666666668,9708.0,794.0,252.0,0.0,965.111111111137,1.1550387596899225,0,0.0
0.024150000000000015,9702.0,789.0,258.0,0.0,964.2962962963228,1.157088122605364,0,0.0
0.02453333333333335,9698.0,788.0,261.0,0.0,964.0000000000267,1.1541353383458646,0,0.0
0.024916666666666684,9693.0,783.0,266.0,0.0,963.7037037037306,1.1575091575091576,0,0.0
0.02530000000000002,9684.0,778.0,273.0,0.0,963.1111111111385,1.16,0,0.0
0.02568333333333335,9681.0,776.0,275.0,0.0,962.6666666666944,1.1594202898550725,0,0.0
0.026066666666666686,9680.0,775.0,276.0,0.0,962.3703703703983,1.1612903225806452,0,0.0
0.02645000000000002,9676.0,773.0,279.0,0.0,962.1481481481762,1.1666666666666667,0,0.0
0.026833333333333355,9671.0,770.0,282.0,0.0,961.7037037037321,1.1672473867595818,0,0.0
0.027216666666666684,9665.0,766.0,287.0,0.0,961.259259259288,1.1638225255972696,0,0.0
0.02760000000000002,9659.0,760.0,293.0,0.0,960.8148148148439,1.1633333333333333,0,0.0
0.027983333333333353,9651.0,754.0,300.0,0.0,960.3703703703998,1.1699346405228759,0,0.0
0.02836666666666669,9642.0,749.0,306.0,0.0,959.5555555555856,1.1758957654723128,0,0.0
0.02875000000000002,9639.0,748.0,307.0,0.0,959.4814814815115,1.1844660194174756,0,0.0
0.029133333333333355,9634.0,747.0,309.0,0.0,958.9629629629934,1.1855345911949686,0,0.0
0.029516666666666688,9623.0,738.0,318.0,0.0,958.4444444444753,1.1832298136645962,0,0.0
0.029900000000000024,9619.0,734.0,322.0,0.0,958.0000000000312,1.1840490797546013,0,0.0
0.030283333333333353,9614.0,730.0,326.0,0.0,957.333333333365,1.1884498480243162,0,0.0
0.03066666666666669,9609.0,729.0,329.0,0.0,956.8148148148468,1.1867469879518073,0,0.0
0.031050000000000022,9606.0,727.0,332.0,0.0,956.2962962963287,1.1850746268656716,0,0.0
0.031433333333333355,9603.0,724.0,335.0,0.0,956.0000000000326,1.182890855457227,0,0.0
0.03181666666666669,9599.0,721.0,339.0,0.0,955.1851851852184,1.186588921282799,0,0.0
0.03220000000000003,9593.0,718.0,343.0,0.0,954.7407407407743,1.1873198847262247,0,0.0
0.03258333333333336,9588.0,714.0,347.0,0.0,954.1481481481821,1.1942857142857144,0,0.0
0.03296666666666669,9582.0,713.0,350.0,0.0,953.703703703738,1.2017045454545454,0,0.0
0.033350000000000025,9577.0,711.0,352.0,0.0,953.1851851852199,1.2033426183844012,0,0.0
0.03373333333333336,9568.0,704.0,359.0,0.0,952.8148148148498,1.2144846796657383,0,0.0
0.03411666666666669,9564.0,704.0,359.0,0.0,952.5185185185537,1.2166666666666666,0,0.0
0.034500000000000024,9562.0,703.0,360.0,0.0,952.2222222222576,1.2146739130434783,0,0.0
0.03488333333333336,9553.0,695.0,368.0,0.0,951.7037037037395,1.215633423180593,0,0.0
0.03526666666666669,9549.0,693.0,371.0,0.0,951.1111111111474,1.225201072386059,0,0.0
0.03565000000000003,9543.0,691.0,373.0,0.0,950.6666666667032,1.2307692307692308,0,0.0
0.03603333333333336,9536.0,687.0,377.0,0.0,950.2962962963331,1.2328042328042328,0,0.0
0.036416666666666694,9534.0,687.0,378.0,0.0,949.925925925963,1.2342105263157894,0,0.0
0.03680000000000003,9531.0,686.0,380.0,0.0,949.555555555593,1.2356020942408377,0,0.0
0.03718333333333336,9528.0,684.0,382.0,0.0,949.1111111111488,1.2395833333333333,0,0.0
0.0375666666666667,9524.0,682.0,384.0,0.0,948.8148148148528,1.2487046632124352,0,0.0
0.03795000000000003,9518.0,680.0,386.0,0.0,948.4444444444827,1.249357326478149,0,0.0
0.03833333333333336,9514.0,677.0,389.0,0.0,947.9259259259645,1.2487179487179487,0,0.0
0.0387166666666667,9513.0,676.0,390.0,0.0,947.1851851852243,1.250632911392405,0,0.0
0.03910000000000003,9506.0,671.0,395.0,0.0,947.1111111111503,1.25062656641604,0,0.0
0.03948333333333336,9501.0,668.0,399.0,0.0,946.5185185185582,1.2512437810945274,0,0.0
0.039866666666666696,9497.0,665.0,402.0,0.0,946.148148148188,1.2481572481572483,0,0.0
0.04025000000000003,9492.0,661.0,407.0,0.0,945.4814814815219,1.2481751824817517,0,0.0
0.04063333333333337,9487.0,658.0,411.0,0.0,945.1851851852258,1.25,0,0.0
0.0410166666666667,9480.0,653.0,416.0,0.0,945.1111111111518,1.2511961722488039,0,0.0
0.04140000000000003,9477.0,651.0,418.0,0.0,944.8148148148557,1.255980861244019,0,0.0
0.04178333333333337,9475.0,651.0,418.0,0.0,944.4444444444856,1.2565320665083135,0,0.0
0.0421666666666667,9471.0,649.0,421.0,0.0,944.1481481481895,1.2559241706161137,0,0.0
0.04255000000000004,9470.0,648.0,422.0,0.0,943.6296296296714,1.2541176470588236,0,0.0
0.042933333333333365,9467.0,646.0,425.0,0.0,943.4074074074493,1.2605633802816902,0,0.0
0.0433166666666667,9463.0,645.0,426.0,0.0,943.1851851852273,1.2645011600928073,0,0.0
0.04370000000000004,9455.0,641.0,431.0,0.0,942.4444444444871,1.2666666666666666,0,0.0
0.04408333333333337,9449.0,637.0,435.0,0.0,942.222222222265,1.2677345537757436,0,0.0
0.044466666666666696,9446.0,635.0,437.0,0.0,942.000000000043,1.2675736961451247,0,0.0
0.044850000000000036,9441.0,632.0,441.0,0.0,941.7037037037469,1.2696629213483146,0,0.0
0.04523333333333337,9435.0,628.0,445.0,0.0,941.4814814815248,1.2751677852348993,0,0.0
0.04561666666666671,9430.0,626.0,447.0,0.0,941.1111111111547,1.2806236080178173,0,0.0
0.046000000000000034,9425.0,624.0,449.0,0.0,940.7407407407846,1.2819383259911894,0,0.0
0.04638333333333337,9418.0,619.0,454.0,0.0,940.4444444444886,1.2804347826086957,0,0.0
0.046766666666666706,9411.0,613.0,460.0,0.0,939.9259259259704,1.2774193548387096,0,0.0
0.04715000000000004,9406.0,609.0,465.0,0.0,939.7037037037484,1.2768240343347639,0,0.0
0.047533333333333365,9405.0,610.0,466.0,0.0,939.3333333333783,1.2820512820512822,0,0.0
0.0479166666666667,9400.0,608.0,468.0,0.0,938.8888888889342,1.2851063829787235,0,0.0
0.04830000000000003,9396.0,606.0,470.0,0.0,938.5925925926381,1.2860169491525424,0,0.0
0.04868333333333337,9393.0,604.0,472.0,0.0,938.07407407412,1.2893081761006289,0,0.0
0.0490666666666667,9385.0,600.0,477.0,0.0,937.5555555556018,1.294979079497908,0,0.0
0.04945000000000003,9381.0,600.0,478.0,0.0,937.2592592593057,1.2952182952182951,0,0.0
0.04983333333333337,9377.0,597.0,481.0,0.0,936.8148148148616,1.2960662525879918,0,0.0
0.0502166666666667,9374.0,595.0,483.0,0.0,936.0000000000474,1.2975206611570247,0,0.0
0.05060000000000004,9372.0,594.0,484.0,0.0,935.7777777778253,1.2962962962962963,0,0.0
0.05098333333333337,9370.0,593.0,486.0,0.0,935.4074074074553,1.3024691358024691,0,0.0
0.0513666666666667,9367.0,594.0,486.0,0.0,934.9629629630111,1.305327868852459,0,0.0
0.05175000000000004,9363.0,592.0,488.0,0.0,934.7407407407891,1.310204081632653,0,0.0
0.05213333333333337,9358.0,591.0,490.0,0.0,934.296296296345,1.308316430020284,0,0.0
0.0525166666666667,9355.0,589.0,493.0,0.0,934.1481481481969,1.311740890688259,0,0.0
0.05290000000000004,9352.0,589.0,494.0,0.0,933.7777777778268,1.312625250501002,0,0.0
0.05328333333333337,9345.0,584.0,499.0,0.0,933.4814814815307,1.3240556660039762,0,0.0
0.05366666666666671,9334.0,581.0,503.0,0.0,933.1111111111607,1.3247524752475248,0,0.0
0.054050000000000036,9331.0,579.0,505.0,0.0,932.8148148148646,1.330708661417323,0,0.0
0.05443333333333337,9324.0,576.0,508.0,0.0,932.6666666667165,1.3294117647058823,0,0.0
0.05481666666666671,9322.0,575.0,510.0,0.0,932.0740740741244,1.3346379647749511,0,0.0
0.05520000000000004,9318.0,574.0,511.0,0.0,931.6296296296803,1.33852140077821,0,0.0
0.055583333333333367,9312.0,572.0,514.0,0.0,931.1111111111621,1.3404255319148937,0,0.0
0.055966666666666706,9307.0,569.0,517.0,0.0,930.51851851857,1.3391136801541426,0,0.0
0.05635000000000004,9305.0,567.0,519.0,0.0,930.0000000000518,1.3442307692307693,0,0.0
0.05673333333333338,9301.0,566.0,520.0,0.0,929.4814814815337,1.3422053231939164,0,0.0
0.057116666666666704,9294.0,560.0,526.0,0.0,929.2592592593116,1.349809885931559,0,0.0
0.057500000000000044,9290.0,561.0,526.0,0.0,928.9629629630156,1.349624060150376,0,0.0
0.057883333333333384,9282.0,555.0,532.0,0.0,928.5185185185715,1.352059925093633,0,0.0
0.05826666666666672,9278.0,554.0,534.0,0.0,928.1481481482014,1.3532710280373832,0,0.0
0.058650000000000056,9276.0,553.0,535.0,0.0,928.0000000000533,1.355679702048417,0,0.0
0.05903333333333339,9272.0,552.0,537.0,0.0,927.8518518519053,1.361266294227188,0,0.0
0.059416666666666715,9269.0,552.0,537.0,0.0,927.4074074074612,1.364814814814815,0,0.0
0.059800000000000055,9263.0,549.0,540.0,0.0,927.1851851852391,1.367158671586716,0,0.0
0.06018333333333339,9259.0,548.0,542.0,0.0,926.666666666721,1.3724770642201836,0,0.0
0.06056666666666672,9252.0,545.0,545.0,0.0,926.3703703704249,1.3754578754578755,0,0.0
0.06095000000000005,9249.0,544.0,546.0,0.0,925.9259259259808,1.3806921675774135,0,0.0
0.061333333333333385,9242.0,541.0,549.0,0.0,925.5555555556107,1.384335154826958,0,0.0
0.061716666666666725,9240.0,541.0,549.0,0.0,925.1851851852406,1.3847549909255898,0,0.0
0.06210000000000006,9237.0,539.0,551.0,0.0,924.8148148148705,1.388086642599278,0,0.0
0.062483333333333384,9231.0,537.0,554.0,0.0,924.3703703704264,1.3917710196779964,0,0.0
0.06286666666666672,9222.0,532.0,559.0,0.0,924.0000000000563,1.3996447602131439,0,0.0
0.06325000000000006,9212.0,529.0,563.0,0.0,923.6296296296862,1.4035398230088496,0,0.0
0.06363333333333339,9207.0,527.0,565.0,0.0,922.888888888946,1.4088495575221238,0,0.0
0.06401666666666672,9204.0,528.0,565.0,0.0,922.5925925926499,1.4137323943661972,0,0.0
0.06440000000000005,9197.0,525.0,568.0,0.0,922.2962962963538,1.416083916083916,0,0.0
0.06478333333333339,9190.0,521.0,572.0,0.0,922.0000000000578,1.4181184668989546,0,0.0
0.06516666666666673,9186.0,519.0,574.0,0.0,921.9259259259837,1.4196891191709844,0,0.0
0.06555000000000005,9178.0,514.0,579.0,0.0,921.6296296296877,1.4175257731958764,0,0.0
0.06593333333333339,9175.0,511.0,582.0,0.0,921.4074074074656,1.4209621993127148,0,0.0
0.06631666666666673,9173.0,511.0,582.0,0.0,921.3333333333916,1.4195205479452055,0,0.0
0.06670000000000005,9171.0,509.0,584.0,0.0,920.8148148148734,1.4197952218430034,0,0.0
0.0670833333333334,9168.0,507.0,586.0,0.0,920.6666666667254,1.4189189189189189,0,0.0
0.06746666666666673,9160.0,502.0,592.0,0.0,920.2962962963553,1.4201680672268908,0,0.0
0.06785000000000005,9155.0,499.0,595.0,0.0,920.0740740741333,1.4216666666666666,0,0.0
0.0682333333333334,9147.0,494.0,600.0,0.0,919.7777777778372,1.4205298013245033,0,0.0
0.06861666666666673,9142.0,490.0,604.0,0.0,919.333333333393,1.4220032840722496,0,0.0
0.06900000000000008,9134.0,486.0,609.0,0.0,918.8888888889489,1.4218241042345277,0,0.0
0.0693833333333334,9127.0,481.0,614.0,0.0,918.6666666667269,1.4223300970873787,0,0.0
0.06976666666666673,9121.0,477.0,618.0,0.0,918.4444444445048,1.431340872374798,0,0.0
0.07015000000000007,9114.0,476.0,619.0,0.0,918.2962962963568,1.4387096774193548,0,0.0
0.07053333333333339,9108.0,475.0,620.0,0.0,917.7777777778387,1.4435483870967742,0,0.0
0.07091666666666673,9105.0,475.0,620.0,0.0,917.7777777778387,1.4524959742351047,0,0.0
0.07130000000000007,9098.0,474.0,621.0,0.0,917.4074074074686,1.4599358974358974,0,0.0
0.07168333333333339,9089.0,471.0,624.0,0.0,917.1111111111725,1.4672,0,0.0
0.07206666666666672,9083.0,470.0,625.0,0.0,916.8148148148764,1.472,0,0.0
0.07245000000000007,9080.0,470.0,625.0,0.0,916.5185185185803,1.4761904761904763,0,0.0
0.07283333333333339,9070.0,465.0,630.0,0.0,916.1481481482102,1.4857142857142858,0,0.0
0.07321666666666674,9064.0,465.0,630.0,0.0,916.0000000000622,1.4873417721518987,0,0.0
0.07360000000000007,9060.0,463.0,632.0,0.0,915.7777777778401,1.4913385826771655,0,0.0
0.07398333333333339,9053.0,462.0,635.0,0.0,915.185185185248,1.4945226917057903,0,0.0
0.07436666666666673,9045.0,458.0,639.0,0.0,914.8888888889519,1.4992175273865416,0,0.0
0.07475000000000007,9042.0,459.0,639.0,0.0,914.5185185185818,1.5039001560062402,0,0.0
0.07513333333333341,9036.0,457.0,641.0,0.0,914.2962962963597,1.5093457943925233,0,0.0
0.07551666666666673,9031.0,456.0,642.0,0.0,913.7777777778416,1.508500772797527,0,0.0
0.07590000000000006,9024.0,451.0,647.0,0.0,913.7037037037676,1.5123456790123457,0,0.0
0.07628333333333341,9020.0,451.0,648.0,0.0,913.2592592593235,1.518348623853211,0,0.0
0.07666666666666672,9007.0,445.0,654.0,0.0,912.9629629630274,1.5236641221374045,0,0.0
0.07705000000000005,9002.0,444.0,655.0,0.0,912.5925925926573,1.5274390243902438,0,0.0
0.07743333333333338,8998.0,443.0,656.0,0.0,912.4444444445093,1.5289634146341464,0,0.0
0.07781666666666669,8997.0,443.0,656.0,0.0,912.2222222222872,1.5365853658536586,0,0.0
0.07820000000000003,8992.0,443.0,656.0,0.0,911.629629629695,1.5396341463414633,0,0.0
0.07858333333333335,8990.0,444.0,656.0,0.0,911.407407407473,1.5449010654490107,0,0.0
0.07896666666666667,8985.0,443.0,657.0,0.0,911.1851851852509,1.5486322188449848,0,0.0
0.07935,8981.0,442.0,658.0,0.0,911.1111111111769,1.5491679273827534,0,0.0
0.07973333333333331,8976.0,441.0,661.0,0.0,910.5185185185848,1.551359516616314,0,0.0
0.08011666666666666,8973.0,440.0,662.0,0.0,910.3703703704367,1.554054054054054,0,0.0
0.08049999999999997,8965.0,436.0,666.0,0.0,910.0740740741406,1.553223388305847,0,0.0
0.0808833333333333,8964.0,435.0,667.0,0.0,909.9259259259926,1.5603576751117734,0,0.0
0.08126666666666663,10652.0,430.0,671.0,1.0,909.7777777778446,1.5661218424962853,1,1700.0
0.08164999999999994,10645.0,428.0,673.0,1.0,909.7037037037705,1.574814814814815,1,0.0
0.08203333333333328,10636.0,426.0,675.0,1.0,909.3333333334004,1.575221238938053,1,0.0
0.0824166666666666,10631.0,423.0,678.0,1.0,909.1111111111784,1.5814977973568283,1,0.0
0.08279999999999993,10622.0,421.0,681.0,1.0,908.5185185185862,1.5879765395894427,1,0.0
0.08318333333333325,10616.0,420.0,682.0,1.0,908.5185185185862,1.5932944606413995,1,0.0
0.08356666666666657,10606.0,417.0,686.0,1.0,908.4444444445122,1.5994194484760522,1,0.0
0.08394999999999991,10597.0,414.0,689.0,1.0,908.1481481482161,1.6026011560693643,1,0.0
0.08433333333333322,10590.0,411.0,692.0,1.0,908.1481481482161,1.610632183908046,1,0.0
0.08471666666666655,10578.0,407.0,696.0,1.0,908.0000000000681,1.6131805157593124,1,0.0
0.08509999999999988,10573.0,406.0,698.0,1.0,907.777777777846,1.6176890156918688,1,0.0
0.08548333333333319,10565.0,403.0,701.0,1.0,907.555555555624,1.6221590909090908,1,0.0
0.08586666666666654,10557.0,401.0,704.0,1.0,907.3333333334019,1.619181946403385,1,0.0
0.08624999999999985,10551.0,397.0,709.0,1.0,907.1111111111799,1.6272855133614628,1,0.0
0.08663333333333317,10542.0,396.0,711.0,1.0,906.7407407408098,1.6265734265734266,1,0.0
0.0870166666666665,10536.0,392.0,715.0,1.0,906.6666666667358,1.6312849162011174,1,0.0
0.08739999999999983,10531.0,391.0,716.0,1.0,906.5185185185877,1.6383866481223923,1,0.0
0.08778333333333316,10521.0,388.0,719.0,1.0,906.4444444445137,1.6376210235131397,1,0.0
0.08816666666666648,10515.0,384.0,723.0,1.0,906.1481481482176,1.64,1,0.0
0.08854999999999981,10510.0,383.0,725.0,1.0,905.5555555556255,1.646090534979424,1,0.0
0.08893333333333313,10499.0,379.0,729.0,1.0,905.1111111111813,1.6511627906976745,1,0.0
0.08931666666666645,10492.0,377.0,731.0,1.0,904.9629629630333,1.657103825136612,1,0.0
0.0896999999999998,10486.0,376.0,732.0,1.0,904.6666666667372,1.659400544959128,1,0.0
0.0900833333333331,10481.0,374.0,734.0,1.0,904.5185185185892,1.6666666666666667,1,0.0
0.09046666666666643,10474.0,373.0,735.0,1.0,904.3703703704412,1.674829931972789,1,0.0
0.09084999999999975,10468.0,373.0,735.0,1.0,904.1481481482191,1.6761904761904762,1,0.0
0.09123333333333307,10467.0,373.0,735.0,1.0,904.0740740741451,1.6775067750677506,1,0.0
0.09161666666666642,10461.0,370.0,738.0,1.0,903.5555555556269,1.6778975741239892,1,0.0
0.09199999999999972,10454.0,367.0,742.0,1.0,903.4814814815529,1.6778975741239892,1,0.0
0.09238333333333305,10454.0,368.0,742.0,1.0,903.2592592593309,1.6805369127516778,1,0.0
0.09276666666666639,10447.0,365.0,745.0,1.0,903.1851851852568,1.6849865951742626,1,0.0
0.09314999999999969,10442.0,364.0,746.0,1.0,902.9629629630348,1.6898395721925135,1,0.0
0.09353333333333304,10435.0,362.0,748.0,1.0,902.8148148148867,1.6950732356857523,1,0.0
0.09391666666666636,10426.0,360.0,751.0,1.0,902.5185185185907,1.6962864721485411,1,0.0
0.09429999999999968,10420.0,357.0,754.0,1.0,902.1481481482206,1.6980132450331127,1,0.0
0.09468333333333301,10417.0,356.0,755.0,1.0,901.8518518519245,1.7033112582781458,1,0.0
0.09506666666666633,10413.0,357.0,755.0,1.0,901.7777777778505,1.7067371202113606,1,0.0
0.09544999999999966,10407.0,355.0,757.0,1.0,901.5555555556284,1.7159841479524438,1,0.0
0.09583333333333298,10400.0,356.0,757.0,1.0,901.2592592593323,1.7125984251968505,1,0.0
0.09621666666666631,10394.0,351.0,762.0,1.0,901.1111111111843,1.7152230971128608,1,0.0
0.09659999999999963,10392.0,351.0,762.0,1.0,900.8888888889622,1.7172774869109948,1,0.0
0.09698333333333295,10387.0,349.0,764.0,1.0,900.6666666667402,1.7202614379084968,1,0.0
0.0973666666666663,10383.0,348.0,765.0,1.0,900.3703703704441,1.7228758169934641,1,0.0
0.0977499999999996,10381.0,349.0,765.0,1.0,899.925925926,1.721502590673575,1,0.0
0.09813333333333293,10370.0,342.0,772.0,1.0,899.777777777852,1.7248062015503876,1,0.0
0.09851666666666627,10364.0,340.0,774.0,1.0,899.6296296297039,1.726451612903226,1,0.0
0.09889999999999957,10361.0,339.0,775.0,1.0,899.3333333334078,1.7265725288831835,1,0.0
0.09928333333333292,10354.0,335.0,779.0,1.0,899.0370370371118,1.7308673469387754,1,0.0
0.09966666666666622,10342.0,330.0,784.0,1.0,898.7407407408157,1.7328244274809161,1,0.0
0.10004999999999956,10337.0,328.0,786.0,1.0,898.6666666667417,1.732572877059569,1,0.0
0.10043333333333289,10332.0,325.0,789.0,1.0,898.5185185185936,1.7335858585858586,1,0.0
0.1008166666666662,10326.0,323.0,792.0,1.0,898.3703703704456,1.7345911949685535,1,0.0
0.10119999999999954,10320.0,320.0,795.0,1.0,897.9259259260015,1.7415307402760352,1,0.0
0.10158333333333286,10311.0,318.0,797.0,1.0,897.9259259260015,1.74375,1,0.0
0.10196666666666618,10304.0,315.0,800.0,1.0,897.8518518519274,1.745635910224439,1,0.0
0.10234999999999951,10299.0,314.0,802.0,1.0,897.5555555556314,1.7468982630272953,1,0.0
