PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.16320013999939,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9882.0,903.0,111.0,0.0,984.370370370382,1.0598290598290598,0,0.0
0.009583333333333336,9876.0,898.0,117.0,0.0,983.7777777777899,1.0588235294117647,0,0.0
0.00996666666666667,9874.0,896.0,119.0,0.0,983.4814814814938,1.0578512396694215,0,0.0
0.010350000000000003,9872.0,895.0,121.0,0.0,983.1111111111237,1.064,0,0.0
0.010733333333333338,9867.0,891.0,125.0,0.0,982.6666666666796,1.0625,0,0.0
0.01111666666666667,9864.0,890.0,128.0,0.0,982.0740740740874,1.0601503759398496,0,0.0
0.011500000000000005,9859.0,885.0,133.0,0.0,981.7037037037173,1.0802919708029197,0,0.0
0.011883333333333338,9852.0,881.0,137.0,0.0,981.1111111111252,1.0780141843971631,0,0.0
0.012266666666666672,9848.0,878.0,141.0,0.0,980.518518518533,1.0827586206896551,0,0.0
0.012650000000000005,9843.0,874.0,145.0,0.0,979.9259259259409,1.08,0,0.0
0.01303333333333334,9838.0,871.0,150.0,0.0,979.1111111111267,1.0849673202614378,0,0.0
0.013416666666666672,9834.0,868.0,153.0,0.0,978.5925925926085,1.089171974522293,0,0.0
0.013800000000000007,9829.0,865.0,157.0,0.0,977.2592592592762,1.0864197530864197,0,0.0
0.014183333333333341,9824.0,860.0,162.0,0.0,976.9629629629801,1.098159509202454,0,0.0
0.014566666666666674,9821.0,860.0,163.0,0.0,976.2222222222399,1.0946745562130178,0,0.0
0.014950000000000008,9815.0,854.0,169.0,0.0,975.3333333333517,1.1022727272727273,0,0.0
0.015333333333333341,9806.0,848.0,176.0,0.0,974.6666666666855,1.0994475138121547,0,0.0
0.015716666666666674,9801.0,844.0,181.0,0.0,974.1481481481674,1.1038251366120218,0,0.0
0.01610000000000001,9798.0,844.0,183.0,0.0,973.1111111111311,1.10752688172043,0,0.0
0.016483333333333343,9794.0,841.0,186.0,0.0,972.592592592613,1.1151832460732984,0,0.0
0.01686666666666668,9787.0,837.0,191.0,0.0,971.6296296296507,1.1191709844559585,0,0.0
0.01725000000000001,9784.0,835.0,193.0,0.0,971.4074074074287,1.1224489795918366,0,0.0
0.017633333333333345,9780.0,832.0,196.0,0.0,971.1111111111326,1.1262626262626263,0,0.0
0.018016666666666677,9777.0,831.0,198.0,0.0,970.4444444444664,1.1336633663366336,0,0.0
0.018400000000000014,9771.0,828.0,202.0,0.0,969.6296296296522,1.1352657004830917,0,0.0
0.018783333333333343,9765.0,825.0,207.0,0.0,968.962962962986,1.138755980861244,0,0.0
0.019166666666666676,9762.0,824.0,209.0,0.0,968.2222222222458,1.1374407582938388,0,0.0
0.01955000000000001,9760.0,822.0,211.0,0.0,967.8518518518757,1.1455399061032865,0,0.0
0.019933333333333345,9756.0,821.0,213.0,0.0,967.4814814815056,1.1447963800904977,0,0.0
0.020316666666666674,9747.0,814.0,221.0,0.0,967.0370370370615,1.1422222222222222,0,0.0
0.02070000000000001,9743.0,810.0,225.0,0.0,966.7407407407654,1.1478260869565218,0,0.0
0.021083333333333343,9736.0,806.0,230.0,0.0,966.5185185185434,1.1495726495726495,0,0.0
0.02146666666666668,9731.0,803.0,234.0,0.0,965.7037037037292,1.1483050847457628,0,0.0
0.021850000000000012,9729.0,801.0,236.0,0.0,965.4814814815071,1.1522633744855968,0,0.0
0.022233333333333345,9720.0,794.0,243.0,0.0,965.259259259285,1.157258064516129,0,0.0
0.022616666666666677,9713.0,789.0,248.0,0.0,964.8148148148409,1.155378486055777,0,0.0
0.023000000000000013,9710.0,786.0,251.0,0.0,964.2222222222488,1.1574803149606299,0,0.0
0.023383333333333346,9706.0,784.0,254.0,0.0,964.0000000000267,1.1583011583011582,0,0.0
0.02376666666666668,9700.0,781.0,259.0,0.0,963.3333333333605,1.157088122605364,0,0.0
0.024150000000000015,9698.0,782.0,261.0,0.0,962.8148148148424,1.1666666666666667,0,0.0
0.02453333333333335,9692.0,780.0,264.0,0.0,961.8518518518802,1.1654135338345866,0,0.0
0.024916666666666684,9690.0,779.0,266.0,0.0,961.333333333362,1.1660516605166051,0,0.0
0.02530000000000002,9684.0,777.0,271.0,0.0,960.5185185185478,1.1714285714285715,0,0.0
0.02568333333333335,9672.0,768.0,280.0,0.0,960.1481481481777,1.1808510638297873,0,0.0
0.026066666666666686,9667.0,766.0,282.0,0.0,959.7777777778076,1.1843971631205674,0,0.0
0.02645000000000002,9666.0,767.0,282.0,0.0,959.0370370370674,1.1846689895470384,0,0.0
0.026833333333333355,9660.0,762.0,287.0,0.0,958.5925925926233,1.1896551724137931,0,0.0
0.027216666666666684,9655.0,760.0,290.0,0.0,958.2222222222532,1.1924398625429553,0,0.0
0.02760000000000002,9653.0,761.0,291.0,0.0,957.407407407439,1.1891891891891893,0,0.0
0.027983333333333353,9648.0,757.0,296.0,0.0,956.8888888889209,1.19,0,0.0
0.02836666666666669,9643.0,753.0,300.0,0.0,956.3703703704027,1.1907894736842106,0,0.0
0.02875000000000002,9638.0,749.0,304.0,0.0,955.8518518518846,1.185897435897436,0,0.0
0.029133333333333355,9630.0,741.0,312.0,0.0,955.1111111111444,1.1936507936507936,0,0.0
0.029516666666666688,9624.0,739.0,315.0,0.0,954.3703703704042,1.19375,0,0.0
0.029900000000000024,9618.0,734.0,320.0,0.0,953.8518518518861,1.195046439628483,0,0.0
0.030283333333333353,9614.0,731.0,323.0,0.0,953.703703703738,1.1993865030674846,0,0.0
0.03066666666666669,9609.0,729.0,326.0,0.0,953.2592592592939,1.201219512195122,0,0.0
0.031050000000000022,9606.0,728.0,328.0,0.0,952.9629629629978,1.2029850746268658,0,0.0
0.031433333333333355,9597.0,722.0,335.0,0.0,952.5925925926277,1.2064896755162242,0,0.0
0.03181666666666669,9591.0,718.0,339.0,0.0,952.1481481481836,1.2117647058823529,0,0.0
0.03220000000000003,9588.0,718.0,340.0,0.0,951.7777777778135,1.2151162790697674,0,0.0
0.03258333333333336,9582.0,714.0,344.0,0.0,951.4074074074434,1.2132564841498559,0,0.0
0.03296666666666669,9579.0,711.0,347.0,0.0,951.1111111111474,1.2148997134670487,0,0.0
0.033350000000000025,9576.0,710.0,349.0,0.0,950.5185185185552,1.22,0,0.0
0.03373333333333336,9573.0,709.0,350.0,0.0,950.3703703704072,1.2175141242937852,0,0.0
0.03411666666666669,9569.0,705.0,354.0,0.0,950.1481481481851,1.225,0,0.0
0.034500000000000024,9559.0,699.0,360.0,0.0,949.555555555593,1.220708446866485,0,0.0
0.03488333333333336,9552.0,695.0,367.0,0.0,949.1111111111488,1.221024258760108,0,0.0
0.03526666666666669,9547.0,694.0,371.0,0.0,948.8148148148528,1.2266666666666666,0,0.0
0.03565000000000003,9540.0,690.0,375.0,0.0,948.7407407407787,1.2245430809399478,0,0.0
0.03603333333333336,9531.0,682.0,383.0,0.0,947.9259259259645,1.2268041237113403,0,0.0
0.036416666666666694,9524.0,678.0,388.0,0.0,947.3333333333724,1.2307692307692308,0,0.0
0.03680000000000003,9520.0,676.0,390.0,0.0,947.0370370370763,1.2354430379746835,0,0.0
0.03718333333333336,9512.0,672.0,395.0,0.0,946.3703703704101,1.235,0,0.0
0.0375666666666667,9506.0,667.0,400.0,0.0,946.148148148188,1.2382133995037221,0,0.0
0.03795000000000003,9501.0,664.0,403.0,0.0,945.4814814815219,1.2426470588235294,0,0.0
0.03833333333333336,9493.0,661.0,408.0,0.0,945.0370370370778,1.2451456310679612,0,0.0
0.0387166666666667,9487.0,658.0,412.0,0.0,944.3703703704116,1.2475728155339805,0,0.0
0.03910000000000003,9486.0,660.0,412.0,0.0,943.4074074074493,1.2470023980815348,0,0.0
0.03948333333333336,9480.0,655.0,417.0,0.0,943.3333333333753,1.25,0,0.0
0.039866666666666696,9475.0,652.0,420.0,0.0,942.8148148148572,1.24822695035461,0,0.0
0.04025000000000003,9472.0,649.0,423.0,0.0,942.5185185185611,1.2541176470588236,0,0.0
0.04063333333333337,9467.0,648.0,425.0,0.0,942.074074074117,1.2511627906976743,0,0.0
0.0410166666666667,9462.0,643.0,430.0,0.0,941.7037037037469,1.2482758620689656,0,0.0
0.04140000000000003,9457.0,638.0,435.0,0.0,941.3333333333768,1.2540045766590389,0,0.0
0.04178333333333337,9452.0,636.0,437.0,0.0,940.7407407407846,1.2522727272727272,0,0.0
0.0421666666666667,9449.0,633.0,440.0,0.0,940.4444444444886,1.259009009009009,0,0.0
0.04255000000000004,9441.0,629.0,444.0,0.0,940.0000000000445,1.2662192393736018,0,0.0
0.042933333333333365,9434.0,626.0,447.0,0.0,939.7777777778224,1.2723214285714286,0,0.0
0.0433166666666667,9430.0,625.0,448.0,0.0,939.3333333333783,1.270509977827051,0,0.0
0.04370000000000004,9427.0,623.0,451.0,0.0,938.9629629630082,1.270509977827051,0,0.0
0.04408333333333337,9427.0,623.0,451.0,0.0,938.8148148148601,1.2749445676274944,0,0.0
0.044466666666666696,9425.0,623.0,451.0,0.0,938.6666666667121,1.279120879120879,0,0.0
0.044850000000000036,9418.0,619.0,455.0,0.0,938.296296296342,1.2822757111597374,0,0.0
0.04523333333333337,9414.0,617.0,457.0,0.0,938.148148148194,1.2847826086956522,0,0.0
0.04561666666666671,9409.0,614.0,460.0,0.0,937.9259259259719,1.2838709677419355,0,0.0
0.046000000000000034,9403.0,609.0,465.0,0.0,937.7037037037499,1.2884615384615385,0,0.0
0.04638333333333337,9397.0,607.0,468.0,0.0,937.4074074074538,1.2993630573248407,0,0.0
0.046766666666666706,9388.0,604.0,471.0,0.0,937.0370370370837,1.3010526315789475,0,0.0
0.04715000000000004,9382.0,600.0,475.0,0.0,936.6666666667136,1.302713987473904,0,0.0
0.047533333333333365,9376.0,596.0,479.0,0.0,936.5185185185655,1.30625,0,0.0
0.0479166666666667,9373.0,595.0,480.0,0.0,936.2222222222695,1.3056133056133057,0,0.0
0.04830000000000003,9372.0,595.0,481.0,0.0,935.8518518518994,1.3118503118503118,0,0.0
0.04868333333333337,9369.0,595.0,481.0,0.0,935.2592592593072,1.3181818181818181,0,0.0
0.0490666666666667,9362.0,595.0,484.0,0.0,934.518518518567,1.3190184049079754,0,0.0
0.04945000000000003,9355.0,591.0,489.0,0.0,933.8518518519008,1.3211382113821137,0,0.0
0.04983333333333337,9350.0,588.0,492.0,0.0,933.4074074074567,1.3266129032258065,0,0.0
0.0502166666666667,9342.0,584.0,496.0,0.0,933.1111111111607,1.3366935483870968,0,0.0
0.05060000000000004,9337.0,585.0,496.0,0.0,932.7407407407906,1.3453815261044177,0,0.0
0.05098333333333337,9330.0,584.0,498.0,0.0,932.3703703704205,1.3493013972055887,0,0.0
0.0513666666666667,9324.0,582.0,501.0,0.0,931.7777777778283,1.349802371541502,0,0.0
0.05175000000000004,9317.0,578.0,506.0,0.0,931.4814814815322,1.349705304518664,0,0.0
0.05213333333333337,9313.0,575.0,509.0,0.0,931.2592592593102,1.3567251461988303,0,0.0
0.0525166666666667,9304.0,572.0,513.0,0.0,930.8888888889401,1.3606237816764133,0,0.0
0.05290000000000004,9302.0,573.0,513.0,0.0,930.0740740741259,1.367504835589942,0,0.0
0.05328333333333337,9293.0,570.0,517.0,0.0,929.7037037037558,1.369942196531792,0,0.0
0.05366666666666671,9289.0,568.0,519.0,0.0,929.4814814815337,1.3704414587332054,0,0.0
0.054050000000000036,9286.0,567.0,521.0,0.0,929.1851851852376,1.3723608445297504,0,0.0
0.05443333333333337,9285.0,567.0,521.0,0.0,928.8888888889416,1.3740458015267176,0,0.0
0.05481666666666671,9280.0,564.0,524.0,0.0,928.3703703704234,1.3771428571428572,0,0.0
0.05520000000000004,9277.0,563.0,525.0,0.0,927.7037037037572,1.383742911153119,0,0.0
0.055583333333333367,9268.0,561.0,529.0,0.0,927.2592592593131,1.391304347826087,0,0.0
0.055966666666666706,9264.0,561.0,529.0,0.0,926.888888888943,1.3924528301886792,0,0.0
0.05635000000000004,9262.0,561.0,530.0,0.0,926.4444444444989,1.3891992551210428,0,0.0
0.05673333333333338,9254.0,554.0,537.0,0.0,926.0000000000548,1.3918669131238448,0,0.0
0.057116666666666704,9247.0,550.0,541.0,0.0,925.7037037037587,1.3944954128440368,0,0.0
0.057500000000000044,9240.0,548.0,545.0,0.0,925.1111111111666,1.4065934065934067,0,0.0
0.057883333333333384,9232.0,547.0,546.0,0.0,924.5925925926484,1.4090909090909092,0,0.0
0.05826666666666672,9225.0,543.0,550.0,0.0,924.3703703704264,1.4076086956521738,0,0.0
0.058650000000000056,9223.0,541.0,552.0,0.0,923.9259259259823,1.4177215189873418,0,0.0
0.05903333333333339,9216.0,541.0,553.0,0.0,923.6296296296862,1.4187725631768953,0,0.0
0.059416666666666715,9214.0,540.0,554.0,0.0,923.3333333333901,1.4186046511627908,0,0.0
0.059800000000000055,9207.0,535.0,559.0,0.0,923.037037037094,1.417857142857143,0,0.0
0.06018333333333339,9206.0,534.0,560.0,0.0,922.814814814872,1.4217081850533808,0,0.0
0.06056666666666672,9201.0,532.0,562.0,0.0,922.6666666667239,1.4194690265486725,0,0.0
0.06095000000000005,9198.0,530.0,565.0,0.0,922.3703703704278,1.4215167548500882,0,0.0
0.061333333333333385,9194.0,529.0,567.0,0.0,922.0740740741318,1.4238178633975482,0,0.0
0.061716666666666725,9187.0,525.0,571.0,0.0,921.8518518519097,1.4250871080139373,0,0.0
0.06210000000000006,9182.0,523.0,574.0,0.0,921.4074074074656,1.4248704663212435,0,0.0
0.062483333333333384,9175.0,518.0,579.0,0.0,920.9629629630215,1.4302925989672977,0,0.0
0.06286666666666672,9169.0,516.0,581.0,0.0,920.7407407407994,1.4366438356164384,0,0.0
0.06325000000000006,9161.0,513.0,584.0,0.0,920.4444444445033,1.4404761904761905,0,0.0
0.06363333333333339,9153.0,510.0,588.0,0.0,920.2222222222813,1.4442567567567568,0,0.0
0.06401666666666672,9145.0,506.0,592.0,0.0,920.1481481482073,1.4472361809045227,0,0.0
0.06440000000000005,9136.0,502.0,597.0,0.0,919.4074074074671,1.4498327759197325,0,0.0
0.06478333333333339,9133.0,501.0,598.0,0.0,919.333333333393,1.4534883720930232,0,0.0
0.06516666666666673,9125.0,497.0,602.0,0.0,918.8888888889489,1.4543946932006633,0,0.0
0.06555000000000005,9123.0,496.0,603.0,0.0,918.7407407408009,1.456342668863262,0,0.0
0.06593333333333339,9116.0,492.0,607.0,0.0,918.3703703704308,1.4564860426929394,0,0.0
0.06631666666666673,9113.0,492.0,609.0,0.0,917.8518518519127,1.458265139116203,0,0.0
0.06670000000000005,9109.0,490.0,611.0,0.0,917.6296296296906,1.4569105691056912,0,0.0
0.0670833333333334,9104.0,488.0,615.0,0.0,917.1111111111725,1.4635332252836304,0,0.0
0.06746666666666673,9097.0,486.0,617.0,0.0,916.7407407408024,1.464401294498382,0,0.0
0.06785000000000005,9095.0,486.0,618.0,0.0,916.0740740741362,1.4685990338164252,0,0.0
0.0682333333333334,9088.0,483.0,621.0,0.0,915.9259259259882,1.4718196457326893,0,0.0
0.06861666666666673,9086.0,484.0,621.0,0.0,915.7777777778401,1.478330658105939,0,0.0
0.06900000000000008,9079.0,482.0,623.0,0.0,915.6296296296921,1.4816,0,0.0
0.0693833333333334,9074.0,481.0,625.0,0.0,915.185185185248,1.4848484848484849,0,0.0
0.06976666666666673,9069.0,479.0,627.0,0.0,914.5185185185818,1.4833597464342314,0,0.0
0.07015000000000007,9064.0,476.0,631.0,0.0,914.2222222222857,1.4881141045958794,0,0.0
0.07053333333333339,9061.0,476.0,631.0,0.0,914.0000000000637,1.4881516587677726,0,0.0
0.07091666666666673,9058.0,474.0,633.0,0.0,913.8518518519156,1.4897314375987363,0,0.0
0.07130000000000007,9057.0,474.0,633.0,0.0,913.4814814815455,1.490566037735849,0,0.0
0.07168333333333339,9052.0,471.0,636.0,0.0,913.4074074074715,1.4882995319812793,0,0.0
0.07206666666666672,9046.0,467.0,641.0,0.0,913.1851851852495,1.4914196567862714,0,0.0
0.07245000000000007,9044.0,467.0,641.0,0.0,912.8148148148794,1.4937888198757765,0,0.0
0.07283333333333339,9038.0,464.0,644.0,0.0,912.4444444445093,1.4976744186046511,0,0.0
0.07321666666666674,9034.0,463.0,645.0,0.0,912.3703703704352,1.4946401225114854,0,0.0
0.07360000000000007,9024.0,455.0,653.0,0.0,912.0000000000651,1.5,0,0.0
0.07398333333333339,9019.0,454.0,654.0,0.0,911.8518518519171,1.5015243902439024,0,0.0
0.07436666666666673,9015.0,452.0,656.0,0.0,911.555555555621,1.5037936267071321,0,0.0
0.07475000000000007,9009.0,449.0,659.0,0.0,911.555555555621,1.503030303030303,0,0.0
0.07513333333333341,9008.0,448.0,660.0,0.0,911.333333333399,1.5060240963855422,0,0.0
0.07551666666666673,9000.0,444.0,664.0,0.0,910.9629629630289,1.5097744360902257,0,0.0
0.07590000000000006,8996.0,443.0,665.0,0.0,910.7407407408068,1.5119760479041917,0,0.0
0.07628333333333341,8990.0,440.0,668.0,0.0,910.6666666667328,1.5164670658682635,0,0.0
0.07666666666666672,8987.0,440.0,668.0,0.0,910.4444444445107,1.5201793721973094,0,0.0
0.07705000000000005,8983.0,439.0,669.0,0.0,909.8518518519186,1.5245901639344261,0,0.0
0.07743333333333338,8977.0,438.0,671.0,0.0,909.6296296296965,1.527488855869242,0,0.0
0.07781666666666669,8972.0,436.0,673.0,0.0,909.2592592593264,1.529673590504451,0,0.0
0.07820000000000003,8969.0,435.0,674.0,0.0,909.1851851852524,1.5279411764705881,0,0.0
0.07858333333333335,8961.0,429.0,680.0,0.0,908.6666666667343,1.5278592375366569,0,0.0
0.07896666666666667,8958.0,427.0,682.0,0.0,908.2222222222902,1.530791788856305,0,0.0
0.07935,8956.0,427.0,682.0,0.0,908.0740740741421,1.534407027818448,0,0.0
0.07973333333333331,8952.0,427.0,683.0,0.0,907.777777777846,1.5350877192982457,0,0.0
0.08011666666666666,8950.0,426.0,684.0,0.0,907.48148148155,1.5386861313868614,0,0.0
0.08049999999999997,8946.0,425.0,685.0,0.0,907.0370370371058,1.5414847161572052,0,0.0
0.0808833333333333,8941.0,424.0,687.0,0.0,906.8148148148838,1.5413642960812772,0,0.0
0.08126666666666663,8938.0,422.0,689.0,0.0,906.4444444445137,1.5433526011560694,0,0.0
0.08164999999999994,8932.0,419.0,692.0,0.0,906.2962962963657,1.544011544011544,0,0.0
0.08203333333333328,8930.0,418.0,693.0,0.0,905.8518518519215,1.54519368723099,0,0.0
0.0824166666666666,8923.0,414.0,697.0,0.0,905.7777777778475,1.5464949928469243,0,0.0
0.08279999999999993,8919.0,412.0,699.0,0.0,905.4074074074774,1.5514285714285714,0,0.0
0.08318333333333325,8914.0,411.0,700.0,0.0,905.0370370371073,1.5557142857142856,0,0.0
0.08356666666666657,8911.0,411.0,700.0,0.0,904.9629629630333,1.5620542082738944,0,0.0
0.08394999999999991,8905.0,410.0,701.0,0.0,904.7407407408112,1.5610795454545454,0,0.0
0.08433333333333322,8901.0,408.0,704.0,0.0,904.3703703704412,1.5667613636363635,0,0.0
0.08471666666666655,8897.0,409.0,704.0,0.0,903.925925925997,1.5685997171145687,0,0.0
0.08509999999999988,8891.0,407.0,707.0,0.0,903.629629629701,1.5740479548660085,0,0.0
0.08548333333333319,8884.0,407.0,709.0,0.0,903.1111111111828,1.5774647887323943,0,0.0
0.08586666666666654,8880.0,406.0,710.0,0.0,902.8888888889608,1.5822784810126582,0,0.0
0.08624999999999985,8875.0,405.0,711.0,0.0,902.6666666667387,1.5848527349228612,0,0.0
0.08663333333333317,8870.0,403.0,713.0,0.0,902.2962962963686,1.5868347338935573,0,0.0
0.0870166666666665,8867.0,402.0,714.0,0.0,901.7037037037765,1.5879888268156424,0,0.0
0.08739999999999983,8863.0,400.0,716.0,0.0,901.4814814815544,1.5921787709497206,0,0.0
0.08778333333333316,8860.0,400.0,716.0,0.0,901.2592592593323,1.5902777777777777,0,0.0
0.08816666666666648,8855.0,396.0,720.0,0.0,901.1111111111843,1.5916666666666666,0,0.0
0.08854999999999981,8854.0,396.0,720.0,0.0,900.8148148148882,1.59500693481276,0,0.0
0.08893333333333313,8850.0,395.0,721.0,0.0,900.6666666667402,1.5969529085872576,0,0.0
0.08931666666666645,8847.0,394.0,722.0,0.0,900.2222222222961,1.5944827586206896,0,0.0
0.0896999999999998,8844.0,391.0,725.0,0.0,899.925925926,1.595598349381018,0,0.0
0.0900833333333331,8840.0,389.0,727.0,0.0,899.3333333334078,1.5972602739726027,0,0.0
0.09046666666666643,8834.0,386.0,730.0,0.0,899.0370370371118,1.6046511627906976,0,0.0
0.09084999999999975,8827.0,386.0,731.0,0.0,898.8148148148897,1.6073871409028728,0,0.0
0.09123333333333307,8825.0,386.0,731.0,0.0,898.5925925926676,1.6070941336971352,0,0.0
0.09161666666666642,8822.0,384.0,733.0,0.0,898.4444444445196,1.6158038147138964,0,0.0
0.09199999999999972,8814.0,383.0,734.0,0.0,898.2222222222975,1.619047619047619,0,0.0
0.09238333333333305,8810.0,382.0,735.0,0.0,898.0000000000755,1.621438263229308,0,0.0
0.09276666666666639,8805.0,380.0,737.0,0.0,897.5555555556314,1.6219512195121952,0,0.0
0.09314999999999969,8803.0,379.0,738.0,0.0,897.4074074074833,1.6238159675236807,0,0.0
0.09353333333333304,8800.0,378.0,739.0,0.0,897.1851851852613,1.6253369272237197,0,0.0
0.09391666666666636,8794.0,376.0,742.0,0.0,897.0370370371132,1.625503355704698,0,0.0
0.09429999999999968,8789.0,373.0,745.0,0.0,896.8888888889652,1.6275033377837116,0,0.0
0.09468333333333301,8781.0,369.0,749.0,0.0,896.7407407408172,1.6298268974700398,0,0.0
0.09506666666666633,8776.0,367.0,751.0,0.0,896.5185185185951,1.6294820717131475,0,0.0
0.09544999999999966,8773.0,365.0,753.0,0.0,896.3703703704471,1.6283068783068784,0,0.0
0.09583333333333298,8769.0,362.0,756.0,0.0,896.000000000077,1.6327608982826949,0,0.0
0.09621666666666631,8764.0,361.0,757.0,0.0,895.7037037037809,1.6398416886543536,0,0.0
0.09659999999999963,8757.0,360.0,758.0,0.0,895.4814814815588,1.6398416886543536,0,0.0
0.09698333333333295,8757.0,360.0,758.0,0.0,895.4074074074848,1.644736842105263,0,0.0
0.0973666666666663,8750.0,359.0,760.0,0.0,895.1851851852628,1.6491458607095926,0,0.0
0.0977499999999996,8745.0,358.0,761.0,0.0,895.0370370371147,1.6548556430446195,0,0.0
0.09813333333333293,8739.0,357.0,762.0,0.0,894.7407407408186,1.6592398427260813,0,0.0
0.09851666666666627,8734.0,356.0,763.0,0.0,894.7407407408186,1.6601307189542485,0,0.0
0.09889999999999957,8730.0,354.0,765.0,0.0,894.6666666667446,1.6614583333333333,0,0.0
0.09928333333333292,8724.0,351.0,768.0,0.0,894.2962962963745,1.660621761658031,0,0.0
0.09966666666666622,8718.0,347.0,772.0,0.0,894.0740740741525,1.6593548387096775,0,0.0
0.10004999999999956,8714.0,344.0,775.0,0.0,893.6296296297083,1.6597938144329898,0,0.0
0.10043333333333289,8712.0,343.0,776.0,0.0,893.2592592593383,1.6649484536082475,0,0.0
0.1008166666666662,8708.0,343.0,776.0,0.0,893.1851851852642,1.666237113402062,0,0.0
0.10119999999999954,8707.0,343.0,776.0,0.0,893.1111111111902,1.6662387676508343,0,0.0
0.10158333333333286,8702.0,340.0,779.0,0.0,892.9629629630422,1.673495518565941,0,0.0
0.10196666666666618,8693.0,338.0,781.0,0.0,892.8888888889682,1.676056338028169,0,0.0
0.10234999999999951,8691.0,341.0,781.0,0.0,892.5185185185981,1.6790281329923273,0,0.0
