PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.89400315284729,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9636.0,743.0,310.0,0.0,958.5925925926233,1.1719745222929936
0.027983333333333353,9632.0,741.0,314.0,0.0,958.0000000000312,1.169811320754717
0.02836666666666669,9628.0,737.0,318.0,0.0,957.8518518518831,1.1713395638629283
0.02875000000000002,9624.0,734.0,321.0,0.0,957.1851851852169,1.1743119266055047
0.029133333333333355,9616.0,729.0,327.0,0.0,956.8888888889209,1.173780487804878
0.029516666666666688,9615.0,728.0,328.0,0.0,956.1481481481807,1.1746987951807228
0.029900000000000024,9610.0,724.0,332.0,0.0,955.8518518518846,1.1801801801801801
0.030283333333333353,9607.0,723.0,333.0,0.0,955.4814814815145,1.1875
0.03066666666666669,9601.0,720.0,336.0,0.0,955.0370370370704,1.18475073313783
0.031050000000000022,9596.0,715.0,341.0,0.0,954.7407407407743,1.1924198250728864
0.031433333333333355,9591.0,714.0,343.0,0.0,954.1481481481821,1.1896551724137931
0.03181666666666669,9586.0,710.0,348.0,0.0,953.703703703738,1.1954674220963173
0.03220000000000003,9578.0,705.0,353.0,0.0,953.2592592592939,1.1977401129943503
0.03258333333333336,9576.0,704.0,354.0,0.0,952.7407407407758,1.200557103064067
0.03296666666666669,9569.0,701.0,359.0,0.0,952.2962962963317,1.2044198895027625
0.033350000000000025,9564.0,699.0,362.0,0.0,951.8518518518875,1.210958904109589
0.03373333333333336,9558.0,696.0,365.0,0.0,951.4814814815174,1.2113821138211383
0.03411666666666669,9553.0,692.0,369.0,0.0,950.8888888889253,1.2123655913978495
0.034500000000000024,9549.0,689.0,372.0,0.0,950.5185185185552,1.2117962466487935
0.03488333333333336,9548.0,688.0,373.0,0.0,950.4444444444812,1.2154255319148937
0.03526666666666669,9543.0,685.0,376.0,0.0,950.2962962963331,1.2131578947368422
0.03565000000000003,9539.0,681.0,380.0,0.0,949.703703703741,1.2283464566929134
0.03603333333333336,9532.0,680.0,381.0,0.0,949.4074074074449,1.2402088772845954
0.036416666666666694,9525.0,678.0,383.0,0.0,949.1851851852228,1.2454780361757105
0.03680000000000003,9518.0,674.0,387.0,0.0,948.6666666667047,1.25
0.03718333333333336,9510.0,669.0,392.0,0.0,948.4444444444827,1.2525252525252526
0.0375666666666667,9504.0,665.0,396.0,0.0,948.1481481481866,1.2537688442211055
0.03795000000000003,9501.0,663.0,398.0,0.0,947.8518518518905,1.2512437810945274
0.03833333333333336,9497.0,661.0,402.0,0.0,947.5555555555944,1.2536945812807883
0.0387166666666667,9490.0,656.0,406.0,1.0,947.1111111111503,1.253071253071253
0.03910000000000003,9489.0,655.0,407.0,1.0,946.6666666667062,1.251219512195122
0.03948333333333336,9486.0,652.0,410.0,1.0,946.3703703704101,1.2579075425790753
0.039866666666666696,9482.0,652.0,411.0,1.0,946.148148148188,1.255980861244019
0.04025000000000003,9474.0,645.0,418.0,1.0,945.777777777818,1.2577565632458234
0.04063333333333337,9472.0,644.0,419.0,1.0,945.3333333333738,1.255868544600939
0.0410166666666667,9464.0,637.0,426.0,1.0,944.9629629630037,1.2657342657342658
0.04140000000000003,9456.0,634.0,429.0,1.0,944.5925925926337,1.2733644859813085
0.04178333333333337,9453.0,636.0,428.0,2.0,943.9259259259675,1.2702078521939955
0.0421666666666667,9448.0,631.0,433.0,2.0,943.6296296296714,1.269406392694064
0.04255000000000004,9440.0,626.0,438.0,3.0,943.2592592593013,1.2772727272727273
0.042933333333333365,9434.0,624.0,440.0,3.0,942.4444444444871,1.2782805429864252
0.0433166666666667,9431.0,624.0,442.0,3.0,942.148148148191,1.2808988764044944
0.04370000000000004,9426.0,621.0,445.0,3.0,941.6296296296729,1.2822222222222222
0.04408333333333337,9419.0,616.0,450.0,3.0,941.4074074074508,1.2847682119205297
0.044466666666666696,9414.0,613.0,453.0,3.0,941.1111111111547,1.2863436123348018
0.044850000000000036,9412.0,612.0,454.0,3.0,940.7407407407846,1.2882096069868996
0.04523333333333337,9406.0,608.0,458.0,3.0,940.2962962963405,1.2863340563991323
0.04561666666666671,9403.0,605.0,461.0,3.0,940.1481481481925,1.2958963282937366
0.046000000000000034,9396.0,603.0,463.0,3.0,939.6296296296744,1.3019271948608138
0.04638333333333337,9388.0,599.0,467.0,3.0,939.4814814815263,1.3029661016949152
0.046766666666666706,9381.0,595.0,472.0,3.0,938.9629629630082,1.3018867924528301
0.04715000000000004,9375.0,590.0,477.0,3.0,938.6666666667121,1.3070539419087137
0.047533333333333365,9366.0,585.0,482.0,3.0,938.296296296342,1.3146997929606625
0.0479166666666667,9361.0,585.0,483.0,3.0,938.07407407412,1.3154639175257732
0.04830000000000003,9358.0,584.0,485.0,3.0,937.7037037037499,1.324435318275154
0.04868333333333337,9351.0,582.0,487.0,3.0,937.1851851852317,1.3251533742331287
0.0490666666666667,9348.0,580.0,489.0,3.0,936.8148148148616,1.3299595141700404
0.04945000000000003,9339.0,575.0,494.0,3.0,936.6666666667136,1.3333333333333333
0.04983333333333337,9336.0,574.0,495.0,3.0,936.5185185185655,1.3306613226452906
0.0502166666666667,9332.0,570.0,499.0,3.0,936.1481481481954,1.3346693386773547
0.05060000000000004,9330.0,571.0,499.0,3.0,935.7777777778253,1.334
0.05098333333333337,9329.0,571.0,500.0,3.0,935.1111111111592,1.342
0.0513666666666667,9325.0,571.0,500.0,3.0,934.6666666667151,1.3452380952380953
0.05175000000000004,9318.0,567.0,504.0,3.0,934.296296296345,1.3504950495049506
0.05213333333333337,9314.0,568.0,505.0,3.0,933.8518518519008,1.3509803921568628
0.0525166666666667,9307.0,565.0,510.0,3.0,933.3333333333827,1.3585271317829457
0.05290000000000004,9295.0,559.0,516.0,3.0,933.0370370370866,1.3636363636363635
0.05328333333333337,9291.0,559.0,517.0,3.0,932.4444444444945,1.3655705996131529
0.05366666666666671,9290.0,559.0,517.0,3.0,932.0000000000504,1.3666026871401151
0.054050000000000036,9284.0,555.0,521.0,3.0,932.0000000000504,1.3723608445297504
0.05443333333333337,9281.0,556.0,521.0,3.0,931.5555555556062,1.3752380952380951
0.05481666666666671,9274.0,552.0,525.0,3.0,931.2592592593102,1.3795066413662238
0.05520000000000004,9269.0,551.0,527.0,3.0,930.9629629630141,1.389413988657845
0.055583333333333367,9261.0,549.0,529.0,3.0,930.444444444496,1.3895131086142323
0.055966666666666706,9254.0,545.0,534.0,3.0,929.7037037037558,1.3873370577281192
0.05635000000000004,9251.0,542.0,537.0,3.0,929.6296296296817,1.3929236499068902
0.05673333333333338,9248.0,542.0,537.0,3.0,929.4074074074597,1.3977695167286246
0.057116666666666704,9244.0,541.0,538.0,3.0,929.0370370370896,1.3974121996303142
0.057500000000000044,9240.0,541.0,541.0,3.0,928.2222222222754,1.3944954128440368
0.057883333333333384,9236.0,537.0,545.0,3.0,928.0740740741273,1.4055045871559633
0.05826666666666672,9230.0,539.0,545.0,3.0,927.5555555556092,1.4116575591985427
0.058650000000000056,9221.0,535.0,549.0,3.0,927.1851851852391,1.4153005464480874
0.05903333333333339,9219.0,535.0,549.0,3.0,926.592592592647,1.4166666666666667
0.059416666666666715,9214.0,533.0,552.0,3.0,926.2222222222769,1.4159132007233273
0.059800000000000055,9213.0,533.0,553.0,3.0,925.6296296296847,1.4216216216216215
0.06018333333333339,9207.0,532.0,555.0,3.0,925.1111111111666,1.424731182795699
0.06056666666666672,9201.0,529.0,558.0,3.0,924.5925925926484,1.4242424242424243
0.06095000000000005,9197.0,526.0,561.0,3.0,924.2962962963524,1.4300884955752213
0.061333333333333385,9188.0,523.0,565.0,3.0,924.0000000000563,1.4340949033391917
0.061716666666666725,9180.0,519.0,569.0,3.0,923.5555555556122,1.4345549738219896
0.06210000000000006,9174.0,517.0,573.0,3.0,923.111111111168,1.44
0.062483333333333384,9168.0,515.0,575.0,3.0,922.6666666667239,1.4434782608695653
0.06286666666666672,9166.0,516.0,575.0,3.0,922.5185185185759,1.4471403812824957
0.06325000000000006,9161.0,515.0,577.0,3.0,922.1481481482058,1.4526678141135974
0.06363333333333339,9152.0,512.0,581.0,3.0,922.0000000000578,1.457191780821918
0.06401666666666672,9145.0,510.0,584.0,3.0,921.4814814815396,1.4590443686006827
0.06440000000000005,9141.0,508.0,586.0,3.0,920.9629629630215,1.465076660988075
0.06478333333333339,9136.0,507.0,587.0,3.0,920.5925925926514,1.4653130287648055
0.06516666666666673,9130.0,503.0,591.0,3.0,920.2222222222813,1.4638655462184873
0.06555000000000005,9125.0,499.0,595.0,3.0,919.7037037037632,1.4706867671691792
0.06593333333333339,9118.0,497.0,597.0,3.0,919.4814814815411,1.4691151919866443
0.06631666666666673,9116.0,495.0,599.0,3.0,919.185185185245,1.4724540901502505
0.06670000000000005,9114.0,496.0,599.0,3.0,918.962962963023,1.4767441860465116
0.0670833333333334,9107.0,493.0,602.0,3.0,918.8148148148749,1.48424543946932
0.06746666666666673,9101.0,493.0,603.0,3.0,918.4444444445048,1.4859038142620231
0.06785000000000005,9099.0,492.0,603.0,4.0,918.2962962963568,1.487603305785124
0.0682333333333334,9095.0,490.0,605.0,4.0,917.9259259259867,1.4868852459016393
0.06861666666666673,9088.0,485.0,610.0,4.0,917.6296296296906,1.4934426229508198
0.06900000000000008,9084.0,485.0,610.0,4.0,917.4814814815426,1.4983660130718954
0.0693833333333334,9078.0,483.0,612.0,4.0,916.8148148148764,1.49512987012987
0.06976666666666673,9074.0,479.0,616.0,4.0,916.5185185185803,1.495961227786753
0.07015000000000007,9069.0,476.0,619.0,4.0,916.1481481482102,1.495176848874598
0.07053333333333339,9065.0,473.0,622.0,4.0,916.0000000000622,1.4943820224719102
0.07091666666666673,9064.0,472.0,623.0,4.0,915.481481481544,1.498397435897436
0.07130000000000007,9060.0,472.0,624.0,4.0,915.0370370370999,1.4992
0.07168333333333339,9058.0,472.0,625.0,4.0,914.7407407408039,1.5024
0.07206666666666672,9056.0,472.0,625.0,4.0,914.2962962963597,1.511182108626198
0.07245000000000007,9049.0,471.0,626.0,4.0,914.0000000000637,1.5135566188197767
0.07283333333333339,9046.0,470.0,627.0,4.0,913.4814814815455,1.517515923566879
0.07321666666666674,9042.0,470.0,628.0,4.0,913.3333333333975,1.517515923566879
0.07360000000000007,9042.0,471.0,628.0,4.0,913.1111111111754,1.5182250396196513
0.07398333333333339,9037.0,468.0,631.0,4.0,912.8148148148794,1.5220820189274449
0.07436666666666673,9030.0,465.0,634.0,4.0,912.5925925926573,1.5307086614173229
0.07475000000000007,9023.0,464.0,635.0,4.0,912.3703703704352,1.5377358490566038
0.07513333333333341,9017.0,463.0,636.0,4.0,911.8518518519171,1.5407523510971788
0.07551666666666673,9012.0,461.0,638.0,4.0,911.7777777778431,1.547581903276131
0.07590000000000006,9003.0,458.0,641.0,4.0,911.481481481547,1.551937984496124
0.07628333333333341,8994.0,454.0,645.0,4.0,911.407407407473,1.5460122699386503
0.07666666666666672,8987.0,448.0,652.0,4.0,911.1111111111769,1.5535168195718654
0.07705000000000005,8979.0,446.0,654.0,4.0,911.0370370371029,1.5555555555555556
0.07743333333333338,8973.0,444.0,657.0,4.0,910.8148148148808,1.552870090634441
0.07781666666666669,8967.0,439.0,662.0,4.0,910.5185185185848,1.5548872180451128
0.07820000000000003,8961.0,436.0,665.0,4.0,910.2962962963627,1.5583832335329342
0.07858333333333335,8954.0,433.0,668.0,4.0,910.1481481482147,1.5605381165919283
0.07896666666666667,8951.0,433.0,669.0,4.0,909.6296296296965,1.5669642857142858
0.07935,8942.0,430.0,672.0,4.0,909.4074074074745,1.566568047337278
0.07973333333333331,8936.0,426.0,676.0,4.0,908.9629629630303,1.5655375552282769
0.08011666666666666,8932.0,423.0,679.0,4.0,908.8888888889563,1.566813509544787
0.08049999999999997,8928.0,421.0,681.0,4.0,908.6666666667343,1.5726872246696035
0.0808833333333333,8924.0,421.0,681.0,4.0,908.3703703704382,1.5756240822320118
0.08126666666666663,8922.0,421.0,681.0,4.0,908.2222222222902,1.5835777126099706
0.08164999999999994,8915.0,420.0,682.0,4.0,908.1481481482161,1.5879765395894427
0.08203333333333328,8912.0,420.0,682.0,4.0,907.777777777846,1.58600583090379
0.0824166666666666,8907.0,417.0,686.0,4.0,907.2592592593279,1.5855072463768116
0.08279999999999993,8901.0,414.0,690.0,4.0,906.9629629630318,1.5869565217391304
0.08318333333333325,8900.0,415.0,690.0,4.0,906.6666666667358,1.5927536231884059
0.08356666666666657,8896.0,415.0,690.0,4.0,906.3703703704397,1.5945165945165944
0.08394999999999991,8890.0,413.0,693.0,4.0,906.0740740741436,1.6037463976945245
0.08433333333333322,8882.0,412.0,694.0,4.0,905.7777777778475,1.6031518624641834
0.08471666666666655,8876.0,408.0,698.0,4.0,905.5555555556255,1.601997146932953
0.08509999999999988,8872.0,406.0,701.0,4.0,905.2592592593294,1.6059743954480796
0.08548333333333319,8866.0,404.0,703.0,4.0,904.9629629630333,1.6062322946175638
0.08586666666666654,8860.0,400.0,706.0,5.0,904.6666666667372,1.6067892503536068
0.08624999999999985,8858.0,399.0,707.0,5.0,904.4444444445152,1.6070422535211268
0.08663333333333317,8853.0,397.0,710.0,5.0,904.0740740741451,1.6084507042253522
0.0870166666666665,8852.0,397.0,710.0,5.0,903.851851851923,1.6081460674157304
0.08739999999999983,8849.0,395.0,712.0,5.0,903.703703703775,1.6097902097902097
0.08778333333333316,8843.0,393.0,715.0,5.0,903.629629629701,1.6083333333333334
0.08816666666666648,8836.0,389.0,720.0,5.0,903.4814814815529,1.6121883656509695
0.08854999999999981,8830.0,387.0,722.0,5.0,903.2592592593309,1.6206896551724137
0.08893333333333313,8819.0,384.0,725.0,5.0,902.7407407408127,1.6227709190672153
0.08931666666666645,8811.0,381.0,729.0,5.0,902.4444444445166,1.6246575342465754
0.0896999999999998,8808.0,380.0,730.0,5.0,902.2962962963686,1.6238030095759235
0.0900833333333331,8807.0,380.0,731.0,5.0,902.0740740741466,1.6306429548563612
0.09046666666666643,8802.0,380.0,731.0,5.0,901.7777777778505,1.6316507503410642
0.09084999999999975,8798.0,378.0,733.0,5.0,901.4074074074804,1.6300813008130082
0.09123333333333307,8791.0,373.0,738.0,5.0,901.3333333334064,1.6283783783783783
0.09161666666666642,8789.0,371.0,740.0,5.0,901.0370370371103,1.6342780026990553
0.09199999999999972,8783.0,371.0,741.0,5.0,900.7407407408142,1.6369770580296896
0.09238333333333305,8781.0,371.0,741.0,5.0,900.4444444445181,1.6397849462365592
0.09276666666666639,8774.0,368.0,744.0,5.0,900.148148148222,1.6465863453815262
0.09314999999999969,8764.0,366.0,747.0,5.0,899.7037037037779,1.650200267022697
0.09353333333333304,8758.0,364.0,749.0,5.0,899.7037037037779,1.6498002663115845
0.09391666666666636,8755.0,362.0,751.0,5.0,899.4074074074819,1.650730411686587
0.09429999999999968,8751.0,360.0,753.0,5.0,899.2592592593338,1.651655629139073
0.09468333333333301,8747.0,358.0,755.0,5.0,898.8888888889637,1.6538969616908852
0.09506666666666633,8742.0,356.0,757.0,5.0,898.8148148148897,1.657030223390276
0.09544999999999966,8733.0,352.0,761.0,5.0,898.6666666667417,1.6649214659685865
0.09583333333333298,8722.0,349.0,764.0,5.0,898.5185185185936,1.6671018276762402
0.09621666666666631,8717.0,347.0,766.0,5.0,898.4444444445196,1.6723237597911227
0.09659999999999963,8713.0,347.0,766.0,5.0,898.2962962963716,1.67578125
0.09698333333333295,8707.0,345.0,768.0,5.0,898.1481481482235,1.6805194805194805
0.0973666666666663,8700.0,343.0,770.0,5.0,897.7777777778534,1.6839378238341969
0.0977499999999996,8694.0,341.0,772.0,5.0,897.3333333334093,1.6847545219638242
0.09813333333333293,8690.0,340.0,774.0,5.0,897.1851851852613,1.689032258064516
0.09851666666666627,8685.0,339.0,775.0,5.0,897.0370370371132,1.6898326898326899
0.09889999999999957,8681.0,337.0,777.0,5.0,896.8148148148912,1.694980694980695
0.09928333333333292,8677.0,338.0,777.0,5.0,896.5925925926691,1.6923076923076923
0.09966666666666622,8674.0,336.0,780.0,5.0,896.148148148225,1.6965428937259923
0.10004999999999956,8669.0,335.0,781.0,5.0,896.148148148225,1.6978233034571062
0.10043333333333289,8668.0,335.0,781.0,5.0,895.8518518519289,1.7003841229193342
0.1008166666666662,8666.0,336.0,781.0,5.0,895.7037037037809,1.7028061224489797
0.10119999999999954,8659.0,333.0,784.0,5.0,895.5555555556328,1.7057324840764332
0.10158333333333286,8655.0,333.0,785.0,5.0,895.2592592593368,1.7077509529860229
0.10196666666666618,8650.0,331.0,787.0,5.0,894.9629629630407,1.710292249047014
0.10234999999999951,8648.0,331.0,787.0,5.0,894.7407407408186,1.7135614702154627
0.10273333333333283,8642.0,329.0,789.0,5.0,894.4444444445226,1.7164556962025317
0.10311666666666616,8638.0,329.0,790.0,5.0,894.0740740741525,1.7227848101265824
0.10349999999999948,8633.0,329.0,790.0,5.0,893.9259259260044,1.725094577553594
0.10388333333333281,8626.0,327.0,793.0,5.0,893.7037037037824,1.730478589420655
0.10426666666666613,8620.0,327.0,794.0,5.0,893.4814814815603,1.7311557788944723
0.10464999999999945,8616.0,325.0,796.0,5.0,893.1851851852642,1.7402760351317441
0.1050333333333328,8607.0,325.0,797.0,5.0,892.9629629630422,1.74125
0.1054166666666661,8601.0,322.0,800.0,5.0,892.7407407408201,1.749063670411985
0.10579999999999944,8593.0,321.0,801.0,5.0,892.444444444524,1.7493765586034913
0.10618333333333277,8591.0,320.0,802.0,5.0,892.296296296376,1.7518703241895262
0.10656666666666607,8589.0,320.0,802.0,5.0,891.8518518519319,1.7630922693266833
0.10694999999999942,8580.0,320.0,802.0,5.0,891.6296296297098,1.7668329177057356
0.10733333333333274,8577.0,320.0,802.0,5.0,891.4814814815618,1.771712158808933
0.10771666666666606,8566.0,316.0,806.0,5.0,891.4074074074878,1.771995043370508
0.10809999999999939,8564.0,316.0,807.0,5.0,891.2592592593397,1.771995043370508
0.1084833333333327,8564.0,316.0,807.0,5.0,891.2592592593397,1.7753086419753086
0.10886666666666604,8556.0,314.0,810.0,5.0,891.0370370371177,1.7749077490774907
0.10924999999999936,8551.0,311.0,813.0,5.0,890.9629629630437,1.7742331288343558
0.10963333333333268,8548.0,311.0,815.0,5.0,890.7407407408216,1.7779141104294478
0.11001666666666601,8545.0,311.0,815.0,5.0,890.2962962963775,1.777233782129743
0.11039999999999933,8542.0,311.0,817.0,5.0,889.9259259260074,1.7777777777777777
0.11078333333333266,8538.0,309.0,819.0,5.0,889.4074074074892,1.7863247863247864
0.11116666666666598,8531.0,309.0,819.0,5.0,889.1851851852672,1.7912087912087913
0.11154999999999932,8527.0,309.0,819.0,5.0,889.1111111111932,1.7985347985347986
0.11193333333333264,8521.0,310.0,819.0,5.0,888.8888888889711,1.802679658952497
0.11231666666666595,8514.0,308.0,821.0,5.0,888.592592592675,1.808252427184466
0.1126999999999993,8504.0,305.0,824.0,5.0,888.2222222223049,1.81136638452237
0.1130833333333326,8496.0,302.0,827.0,5.0,888.0740740741569,1.8132530120481927
0.11346666666666594,8489.0,301.0,830.0,5.0,887.9259259260089,1.8204819277108433
0.11384999999999927,8483.0,301.0,830.0,5.0,887.7037037037868,1.8245192307692308
0.11423333333333258,8476.0,299.0,832.0,5.0,887.4074074074907,1.8257211538461537
0.11461666666666592,8475.0,299.0,832.0,5.0,887.1851851852687,1.8295318127250901
0.11499999999999924,8470.0,298.0,833.0,5.0,887.1111111111946,1.8357314148681054
0.11538333333333256,8463.0,297.0,834.0,5.0,886.8148148148986,1.837125748502994
0.1157666666666659,8460.0,296.0,835.0,5.0,886.6666666667505,1.8421052631578947
0.11614999999999921,8454.0,295.0,836.0,5.0,886.4444444445285,1.8436754176610979
0.11653333333333254,8449.0,293.0,838.0,5.0,886.2962962963804,1.8466111771700358
0.11691666666666588,8441.0,290.0,841.0,5.0,886.2962962963804,1.847980997624703
0.1172999999999992,8438.0,290.0,842.0,5.0,886.0740740741584,1.848161328588375
0.11768333333333252,8436.0,289.0,843.0,5.0,885.7777777778623,1.8542654028436019
