PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.415121078491211,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9875.0,907.0,116.0,0.0,984.14814814816,1.075,0,0.0
0.009583333333333336,9871.0,903.0,120.0,0.0,983.4074074074198,1.0725806451612903,0,0.0
0.00996666666666667,9867.0,899.0,124.0,0.0,982.7407407407536,1.0714285714285714,0,0.0
0.010350000000000003,9865.0,899.0,126.0,0.0,982.2962962963095,1.0769230769230769,0,0.0
0.010733333333333338,9860.0,896.0,130.0,0.0,981.4814814814953,1.0820895522388059,0,0.0
0.01111666666666667,9855.0,892.0,134.0,0.0,981.1851851851992,1.1029411764705883,0,0.0
0.011500000000000005,9850.0,891.0,136.0,0.0,980.518518518533,1.1056338028169015,0,0.0
0.011883333333333338,9843.0,888.0,142.0,0.0,979.7777777777928,1.1041666666666667,0,0.0
0.012266666666666672,9841.0,888.0,144.0,0.0,979.2592592592747,1.1088435374149659,0,0.0
0.012650000000000005,9837.0,889.0,147.0,0.0,978.5925925926085,1.111842105263158,0,0.0
0.01303333333333334,9831.0,886.0,152.0,0.0,977.7777777777943,1.1075949367088607,0,0.0
0.013416666666666672,9825.0,881.0,158.0,0.0,977.4814814814982,1.121212121212121,0,0.0
0.013800000000000007,9815.0,875.0,165.0,0.0,976.666666666684,1.1242603550295858,0,0.0
0.014183333333333341,9810.0,871.0,169.0,0.0,976.0740740740919,1.1213872832369942,0,0.0
0.014566666666666674,9806.0,867.0,173.0,0.0,975.3333333333517,1.11864406779661,0,0.0
0.014950000000000008,9802.0,864.0,177.0,0.0,974.8888888889076,1.1173184357541899,0,0.0
0.015333333333333341,9800.0,862.0,179.0,0.0,974.5185185185375,1.1202185792349726,0,0.0
0.015716666666666674,9795.0,859.0,183.0,0.0,973.6296296296492,1.1204188481675392,0,0.0
0.01610000000000001,9786.0,852.0,191.0,0.0,973.4074074074272,1.121212121212121,0,0.0
0.016483333333333343,9778.0,845.0,198.0,0.0,972.740740740761,1.13,0,0.0
0.01686666666666668,9774.0,844.0,200.0,0.0,972.2222222222429,1.1268292682926828,0,0.0
0.01725000000000001,9769.0,840.0,205.0,0.0,971.5555555555767,1.1262135922330097,0,0.0
0.017633333333333345,9768.0,839.0,206.0,0.0,971.2592592592806,1.1339712918660287,0,0.0
0.018016666666666677,9763.0,837.0,209.0,0.0,970.8888888889105,1.1320754716981132,0,0.0
0.018400000000000014,9760.0,835.0,212.0,0.0,970.2222222222443,1.1348837209302325,0,0.0
0.018783333333333343,9756.0,832.0,215.0,0.0,970.0740740740963,1.1312217194570136,0,0.0
0.019166666666666676,9750.0,826.0,221.0,0.0,969.6296296296522,1.1345291479820627,0,0.0
0.01955000000000001,9747.0,825.0,223.0,0.0,969.3333333333561,1.1365638766519823,0,0.0
0.019933333333333345,9742.0,822.0,227.0,0.0,968.6666666666899,1.1324786324786325,0,0.0
0.020316666666666674,9735.0,816.0,234.0,0.0,967.7777777778017,1.1428571428571428,0,0.0
0.02070000000000001,9728.0,812.0,238.0,0.0,967.3333333333576,1.1475409836065573,0,0.0
0.021083333333333343,9720.0,806.0,244.0,0.0,966.4444444444694,1.1497975708502024,0,0.0
0.02146666666666668,9716.0,805.0,247.0,0.0,965.7037037037292,1.152,0,0.0
0.021850000000000012,9712.0,802.0,250.0,0.0,964.962962962989,1.1535433070866141,0,0.0
0.022233333333333345,9707.0,798.0,254.0,0.0,964.5925925926189,1.1494252873563218,0,0.0
0.022616666666666677,9700.0,791.0,261.0,0.0,964.0740740741007,1.146067415730337,0,0.0
0.023000000000000013,9694.0,785.0,267.0,0.0,963.9259259259527,1.1444444444444444,0,0.0
0.023383333333333346,9691.0,785.0,270.0,0.0,963.4814814815086,1.1476014760147601,0,0.0
0.02376666666666668,9689.0,785.0,271.0,0.0,963.1111111111385,1.1465201465201464,0,0.0
0.024150000000000015,9687.0,786.0,273.0,0.0,962.5925925926203,1.144927536231884,0,0.0
0.02453333333333335,9684.0,784.0,276.0,0.0,962.2222222222503,1.1571428571428573,0,0.0
0.024916666666666684,9676.0,781.0,280.0,0.0,961.4814814815101,1.1595744680851063,0,0.0
0.02530000000000002,9673.0,780.0,282.0,0.0,960.4444444444738,1.1625441696113075,0,0.0
0.02568333333333335,9671.0,779.0,283.0,0.0,960.1481481481777,1.1575342465753424,0,0.0
0.026066666666666686,9662.0,771.0,292.0,0.0,959.9259259259557,1.1598639455782314,0,0.0
0.02645000000000002,9659.0,770.0,294.0,0.0,958.8148148148454,1.163265306122449,0,0.0
0.026833333333333355,9658.0,770.0,294.0,0.0,958.1481481481792,1.1666666666666667,0,0.0
0.027216666666666684,9650.0,764.0,300.0,0.0,957.629629629661,1.1683168316831682,0,0.0
0.02760000000000002,9646.0,762.0,303.0,0.0,957.1851851852169,1.173202614379085,0,0.0
0.027983333333333353,9641.0,759.0,306.0,0.0,956.5925925926248,1.1785714285714286,0,0.0
0.02836666666666669,9637.0,758.0,308.0,0.0,956.2962962963287,1.1812297734627832,0,0.0
0.02875000000000002,9635.0,757.0,309.0,0.0,956.0000000000326,1.1910828025477707,0,0.0
0.029133333333333355,9626.0,753.0,314.0,0.0,955.2592592592924,1.1930379746835442,0,0.0
0.029516666666666688,9623.0,753.0,316.0,0.0,954.8888888889223,1.1931464174454829,0,0.0
0.029900000000000024,9617.0,748.0,321.0,0.0,954.2222222222562,1.196319018404908,0,0.0
0.030283333333333353,9610.0,743.0,326.0,0.0,953.8518518518861,1.206060606060606,0,0.0
0.03066666666666669,9602.0,740.0,330.0,0.0,953.407407407442,1.2119402985074628,0,0.0
0.031050000000000022,9594.0,735.0,335.0,0.0,953.1851851852199,1.214705882352941,0,0.0
0.031433333333333355,9587.0,730.0,340.0,0.0,952.5185185185537,1.217008797653959,0,0.0
0.03181666666666669,9585.0,729.0,341.0,0.0,952.1481481481836,1.2180232558139534,0,0.0
0.03220000000000003,9581.0,727.0,344.0,0.0,951.3333333333694,1.219020172910663,0,0.0
0.03258333333333336,9577.0,724.0,347.0,0.0,951.1111111111474,1.2215909090909092,0,0.0
0.03296666666666669,9570.0,719.0,352.0,0.0,950.3703703704072,1.2219101123595506,0,0.0
0.033350000000000025,9565.0,715.0,356.0,0.0,950.0740740741111,1.2240896358543418,0,0.0
0.03373333333333336,9563.0,714.0,357.0,0.0,949.4814814815189,1.23463687150838,0,0.0
0.03411666666666669,9558.0,714.0,358.0,0.0,948.9629629630008,1.2395543175487465,0,0.0
0.034500000000000024,9555.0,713.0,359.0,0.0,948.2962962963346,1.2375690607734806,0,0.0
0.03488333333333336,9552.0,710.0,362.0,0.0,948.0740740741126,1.2377049180327868,0,0.0
0.03526666666666669,9547.0,707.0,366.0,0.0,947.6296296296684,1.2384823848238482,0,0.0
0.03565000000000003,9543.0,705.0,369.0,0.0,947.1851851852243,1.2352941176470589,0,0.0
0.03603333333333336,9538.0,700.0,374.0,0.0,946.9629629630023,1.2360742705570291,0,0.0
0.036416666666666694,9534.0,699.0,377.0,0.0,945.851851851892,1.2388451443569555,0,0.0
0.03680000000000003,9528.0,695.0,381.0,0.0,945.6296296296699,1.243455497382199,0,0.0
0.03718333333333336,9525.0,694.0,382.0,0.0,945.3333333333738,1.2460732984293195,0,0.0
0.0375666666666667,9524.0,694.0,382.0,0.0,944.7407407407817,1.25,0,0.0
0.03795000000000003,9515.0,689.0,388.0,0.0,944.0000000000415,1.2576530612244898,0,0.0
0.03833333333333336,9507.0,685.0,392.0,0.0,943.5555555555974,1.2614213197969544,0,0.0
0.0387166666666667,9503.0,684.0,394.0,0.0,943.1851851852273,1.2626262626262625,0,0.0
0.03910000000000003,9500.0,683.0,396.0,0.0,942.8148148148572,1.263157894736842,0,0.0
0.03948333333333336,9496.0,681.0,399.0,0.0,942.148148148191,1.2610837438423645,0,0.0
0.039866666666666696,9488.0,675.0,406.0,0.0,941.5555555555989,1.2603406326034063,0,0.0
0.04025000000000003,9482.0,671.0,411.0,0.0,941.1111111111547,1.2632850241545894,0,0.0
0.04063333333333337,9477.0,668.0,414.0,0.0,940.8148148148587,1.272289156626506,0,0.0
0.0410166666666667,9472.0,668.0,415.0,0.0,940.5925925926366,1.275779376498801,0,0.0
0.04140000000000003,9468.0,666.0,417.0,0.0,940.3703703704145,1.2785714285714285,0,0.0
0.04178333333333337,9463.0,664.0,420.0,0.0,939.6296296296744,1.2833333333333334,0,0.0
0.0421666666666667,9461.0,664.0,420.0,0.0,939.1851851852302,1.2843601895734598,0,0.0
0.04255000000000004,9458.0,662.0,422.0,0.0,938.7407407407861,1.2847058823529411,0,0.0
0.042933333333333365,9454.0,659.0,425.0,0.0,938.296296296342,1.2897196261682242,0,0.0
0.0433166666666667,9448.0,657.0,428.0,0.0,937.7037037037499,1.2906976744186047,0,0.0
0.04370000000000004,9445.0,655.0,430.0,0.0,937.4814814815278,1.2962962962962963,0,0.0
0.04408333333333337,9440.0,654.0,432.0,0.0,937.1851851852317,1.2972350230414746,0,0.0
0.044466666666666696,9437.0,653.0,434.0,0.0,936.5925925926396,1.3011494252873563,0,0.0
0.044850000000000036,9434.0,652.0,435.0,0.0,936.1481481481954,1.2977272727272726,0,0.0
0.04523333333333337,9429.0,647.0,440.0,0.0,935.8518518518994,1.309090909090909,0,0.0
0.04561666666666671,9424.0,647.0,440.0,0.0,935.4814814815293,1.313063063063063,0,0.0
0.046000000000000034,9417.0,643.0,444.0,0.0,935.3333333333812,1.3125,0,0.0
0.04638333333333337,9412.0,640.0,448.0,0.0,934.6666666667151,1.319290465631929,0,0.0
0.046766666666666706,9405.0,637.0,451.0,0.0,934.370370370419,1.325221238938053,0,0.0
0.04715000000000004,9401.0,637.0,452.0,0.0,933.9259259259749,1.3259911894273129,0,0.0
0.047533333333333365,9398.0,635.0,454.0,0.0,933.4814814815307,1.3304347826086957,0,0.0
0.0479166666666667,9388.0,630.0,460.0,0.0,933.1111111111607,1.334051724137931,0,0.0
0.04830000000000003,9381.0,629.0,464.0,0.0,932.4444444444945,1.3368869936034116,0,0.0
0.04868333333333337,9373.0,624.0,469.0,0.0,932.2222222222724,1.3397027600849256,0,0.0
0.0490666666666667,9369.0,622.0,471.0,0.0,932.0740740741244,1.3432203389830508,0,0.0
0.04945000000000003,9366.0,621.0,472.0,0.0,931.7037037037543,1.3432203389830508,0,0.0
0.04983333333333337,9366.0,621.0,472.0,0.0,931.3333333333842,1.3417721518987342,0,0.0
0.0502166666666667,9364.0,619.0,474.0,0.0,931.0370370370881,1.346555323590814,0,0.0
0.05060000000000004,9355.0,614.0,479.0,0.0,930.666666666718,1.3478260869565217,0,0.0
0.05098333333333337,9349.0,610.0,483.0,0.0,930.51851851857,1.348360655737705,0,0.0
0.0513666666666667,9342.0,605.0,488.0,0.0,930.2962962963479,1.3475609756097562,0,0.0
0.05175000000000004,9337.0,601.0,492.0,0.0,929.8518518519038,1.3481781376518218,0,0.0
0.05213333333333337,9334.0,601.0,494.0,0.0,929.4814814815337,1.3514056224899598,0,0.0
0.0525166666666667,9327.0,597.0,498.0,0.0,928.9629629630156,1.354,0,0.0
0.05290000000000004,9323.0,597.0,500.0,0.0,928.2962962963494,1.3630952380952381,0,0.0
0.05328333333333337,9313.0,594.0,504.0,0.0,928.0740740741273,1.3675889328063242,0,0.0
0.05366666666666671,9308.0,592.0,506.0,0.0,927.9259259259793,1.3693516699410608,0,0.0
0.054050000000000036,9303.0,589.0,509.0,0.0,927.7037037037572,1.3671875,0,0.0
0.05443333333333337,9300.0,586.0,512.0,0.0,927.3333333333871,1.367704280155642,0,0.0
0.05481666666666671,9297.0,584.0,514.0,0.0,927.1111111111651,1.372093023255814,0,0.0
0.05520000000000004,9292.0,582.0,516.0,0.0,926.814814814869,1.3709369024856597,0,0.0
0.055583333333333367,9283.0,575.0,523.0,0.0,926.4444444444989,1.3776091081593929,0,0.0
0.055966666666666706,9274.0,572.0,527.0,0.0,925.8518518519068,1.3818525519848772,0,0.0
0.05635000000000004,9269.0,570.0,529.0,0.0,925.5555555556107,1.3827392120075046,0,0.0
0.05673333333333338,9263.0,566.0,533.0,0.0,925.0370370370925,1.382462686567164,0,0.0
0.057116666666666704,9259.0,564.0,536.0,0.0,924.5185185185744,1.382462686567164,0,0.0
0.057500000000000044,9259.0,564.0,536.0,0.0,924.2962962963524,1.3826247689463955,0,0.0
0.057883333333333384,9252.0,559.0,541.0,0.0,923.7777777778342,1.388170055452865,0,0.0
0.05826666666666672,9249.0,559.0,541.0,0.0,923.5555555556122,1.3955637707948243,0,0.0
0.058650000000000056,9245.0,560.0,541.0,0.0,922.814814814872,1.3963302752293578,0,0.0
0.05903333333333339,9239.0,557.0,545.0,0.0,922.5925925926499,1.395264116575592,0,0.0
0.059416666666666715,9234.0,554.0,549.0,0.0,922.2222222222798,1.3927927927927928,0,0.0
0.059800000000000055,9227.0,549.0,555.0,0.0,921.7777777778357,1.398563734290844,0,0.0
0.06018333333333339,9221.0,547.0,557.0,0.0,921.7037037037617,1.4014336917562724,0,0.0
0.06056666666666672,9218.0,546.0,558.0,0.0,921.3333333333916,1.4060822898032201,0,0.0
0.06095000000000005,9214.0,545.0,559.0,0.0,920.9629629630215,1.411764705882353,0,0.0
0.061333333333333385,9208.0,543.0,561.0,0.0,920.6666666667254,1.419182948490231,0,0.0
0.061716666666666725,9201.0,542.0,563.0,0.0,920.3703703704293,1.429078014184397,0,0.0
0.06210000000000006,9194.0,541.0,564.0,0.0,920.2962962963553,1.431858407079646,0,0.0
0.062483333333333384,9191.0,541.0,565.0,0.0,920.0740740741333,1.4328621908127208,0,0.0
0.06286666666666672,9189.0,540.0,566.0,0.0,919.7037037037632,1.4323374340949033,0,0.0
0.06325000000000006,9185.0,538.0,569.0,0.0,919.259259259319,1.4333333333333333,0,0.0
0.06363333333333339,9183.0,538.0,570.0,0.0,919.037037037097,1.4353146853146854,0,0.0
0.06401666666666672,9179.0,536.0,572.0,0.0,918.8148148148749,1.4340277777777777,0,0.0
0.06440000000000005,9174.0,533.0,576.0,0.0,918.5925925926529,1.4367417677642982,0,0.0
0.06478333333333339,9171.0,532.0,577.0,0.0,918.1481481482087,1.4421416234887738,0,0.0
0.06516666666666673,9165.0,530.0,579.0,0.0,918.0000000000607,1.4438687392055267,0,0.0
0.06555000000000005,9164.0,530.0,579.0,0.0,917.7777777778387,1.4448275862068964,0,0.0
0.06593333333333339,9162.0,529.0,580.0,0.0,917.5555555556166,1.4475043029259897,0,0.0
0.06631666666666673,9159.0,528.0,581.0,0.0,917.1851851852465,1.451114922813036,0,0.0
0.06670000000000005,9154.0,526.0,583.0,0.0,916.7407407408024,1.452054794520548,0,0.0
0.0670833333333334,9152.0,525.0,584.0,0.0,916.2222222222842,1.452991452991453,0,0.0
0.06746666666666673,9150.0,524.0,585.0,0.0,915.8518518519141,1.4599659284497444,0,0.0
0.06785000000000005,9143.0,522.0,587.0,0.0,915.7037037037661,1.466893039049236,0,0.0
0.0682333333333334,9136.0,521.0,589.0,0.0,915.40740740747,1.4696969696969697,0,0.0
0.06861666666666673,9127.0,516.0,594.0,0.0,915.185185185248,1.4749163879598661,0,0.0
0.06900000000000008,9118.0,513.0,598.0,0.0,914.9629629630259,1.4750830564784052,0,0.0
0.0693833333333334,9112.0,509.0,602.0,0.0,914.5185185185818,1.4744645799011533,0,0.0
0.06976666666666673,9105.0,504.0,607.0,0.0,914.0000000000637,1.4722222222222223,0,0.0
0.07015000000000007,9099.0,499.0,612.0,0.0,913.4814814815455,1.4706840390879479,0,0.0
0.07053333333333339,9097.0,497.0,614.0,0.0,913.2592592593235,1.4748784440842788,0,0.0
0.07091666666666673,9090.0,495.0,617.0,0.0,912.5925925926573,1.4789644012944985,0,0.0
0.07130000000000007,9086.0,495.0,618.0,0.0,912.1481481482132,1.4807073954983923,0,0.0
0.07168333333333339,9079.0,492.0,622.0,0.0,911.7037037037691,1.4847512038523274,0,0.0
0.07206666666666672,9075.0,492.0,623.0,0.0,911.1851851852509,1.488817891373802,0,0.0
0.07245000000000007,9068.0,489.0,626.0,0.0,911.0370370371029,1.4912559618441972,0,0.0
0.07283333333333339,9062.0,486.0,629.0,0.0,910.5925925926588,1.496845425867508,0,0.0
0.07321666666666674,9051.0,481.0,634.0,0.0,910.2962962963627,1.499212598425197,0,0.0
0.07360000000000007,9048.0,480.0,635.0,0.0,910.0740740741406,1.5,0,0.0
0.07398333333333339,9046.0,481.0,636.0,0.0,909.4814814815485,1.5070643642072215,0,0.0
0.07436666666666673,9040.0,480.0,637.0,0.0,909.3333333334004,1.510172143974961,0,0.0
0.07475000000000007,9035.0,478.0,639.0,0.0,908.8888888889563,1.5140625,0,0.0
0.07513333333333341,9031.0,479.0,640.0,0.0,908.5185185185862,1.5179407176287052,0,0.0
0.07551666666666673,9027.0,478.0,641.0,0.0,907.9259259259941,1.5170807453416149,0,0.0
0.07590000000000006,9023.0,478.0,644.0,0.0,907.555555555624,1.5192604006163328,0,0.0
0.07628333333333341,9014.0,473.0,649.0,0.0,907.3333333334019,1.522273425499232,0,0.0
0.07666666666666672,9009.0,471.0,651.0,0.0,907.1851851852539,1.5245398773006136,0,0.0
0.07705000000000005,9006.0,470.0,652.0,0.0,907.0370370371058,1.5275229357798166,0,0.0
0.07743333333333338,9001.0,468.0,654.0,0.0,906.8148148148838,1.5320121951219512,0,0.0
0.07781666666666669,8995.0,466.0,656.0,0.0,906.6666666667358,1.5319148936170213,0,0.0
0.07820000000000003,8992.0,464.0,658.0,0.0,906.2962962963657,1.535660091047041,0,0.0
0.07858333333333335,8988.0,463.0,659.0,0.0,906.0000000000696,1.5393939393939393,0,0.0
0.07896666666666667,8984.0,462.0,660.0,0.0,905.8518518519215,1.5446293494704992,0,0.0
0.07935,8979.0,461.0,661.0,0.0,905.3333333334034,1.5512048192771084,0,0.0
0.07973333333333331,8970.0,459.0,664.0,0.0,904.8888888889593,1.5517241379310345,0,0.0
0.08011666666666666,8965.0,456.0,667.0,0.0,904.7407407408112,1.5537313432835822,0,0.0
0.08049999999999997,8959.0,453.0,670.0,0.0,904.3703703704412,1.5558867362146052,0,0.0
0.0808833333333333,8956.0,452.0,671.0,0.0,904.2222222222931,1.5595238095238095,0,0.0
0.08126666666666663,8952.0,451.0,672.0,0.0,904.000000000071,1.5601783060921248,0,0.0
0.08164999999999994,8950.0,450.0,673.0,0.0,903.777777777849,1.5614814814814815,0,0.0
0.08203333333333328,8946.0,448.0,675.0,0.0,903.629629629701,1.5680473372781065,0,0.0
0.0824166666666666,8940.0,447.0,676.0,0.0,903.5555555556269,1.5714285714285714,0,0.0
0.08279999999999993,8933.0,444.0,679.0,0.0,903.4814814815529,1.5724743777452417,0,0.0
0.08318333333333325,8926.0,440.0,683.0,0.0,903.2592592593309,1.5760233918128654,0,0.0
0.08356666666666657,8922.0,439.0,684.0,0.0,902.8888888889608,1.578102189781022,0,0.0
0.08394999999999991,8919.0,438.0,685.0,0.0,902.6666666667387,1.5784883720930232,0,0.0
0.08433333333333322,8914.0,436.0,688.0,0.0,902.1481481482206,1.5788712011577424,0,0.0
0.08471666666666655,8909.0,433.0,691.0,0.0,901.7777777778505,1.5815295815295816,0,0.0
0.08509999999999988,8904.0,431.0,693.0,0.0,901.6296296297024,1.5841726618705037,0,0.0
0.08548333333333319,8899.0,430.0,695.0,0.0,901.2592592593323,1.5839311334289814,0,0.0
0.08586666666666654,8896.0,428.0,697.0,0.0,901.1851851852583,1.5888252148997135,0,0.0
0.08624999999999985,8891.0,427.0,698.0,0.0,900.8888888889622,1.5894134477825466,0,0.0
0.08663333333333317,8889.0,427.0,699.0,0.0,900.4444444445181,1.5920114122681883,0,0.0
0.0870166666666665,8884.0,425.0,701.0,0.0,900.074074074148,1.5994318181818181,0,0.0
0.08739999999999983,8874.0,423.0,704.0,0.0,899.5555555556299,1.6022727272727273,0,0.0
0.08778333333333316,8872.0,423.0,704.0,0.0,899.4074074074819,1.6019830028328612,0,0.0
0.08816666666666648,8869.0,423.0,706.0,0.0,899.0370370371118,1.6011315417256011,0,0.0
0.08854999999999981,8868.0,422.0,707.0,0.0,898.3703703704456,1.6025459688826025,0,0.0
0.08893333333333313,8867.0,422.0,707.0,0.0,897.9259259260015,1.6064880112834978,0,0.0
0.08931666666666645,8861.0,420.0,709.0,0.0,897.6296296297054,1.6098591549295775,0,0.0
0.0896999999999998,8857.0,419.0,710.0,0.0,897.4814814815574,1.6137640449438202,0,0.0
0.0900833333333331,8851.0,419.0,712.0,0.0,897.0370370371132,1.6179775280898876,0,0.0
0.09046666666666643,8848.0,420.0,712.0,0.0,896.9629629630392,1.6255259467040672,0,0.0
0.09084999999999975,8841.0,419.0,713.0,0.0,896.7407407408172,1.6265734265734266,0,0.0
0.09123333333333307,8837.0,417.0,715.0,0.0,896.5925925926691,1.6304044630404464,0,0.0
0.09161666666666642,8831.0,415.0,717.0,0.0,896.3703703704471,1.6282940360610263,0,0.0
0.09199999999999972,8826.0,411.0,721.0,0.0,896.222222222299,1.628808864265928,0,0.0
0.09238333333333305,8824.0,410.0,722.0,0.0,896.000000000077,1.6334716459197787,0,0.0
0.09276666666666639,8819.0,409.0,723.0,0.0,895.925925926003,1.6353591160220995,0,0.0
0.09314999999999969,8816.0,409.0,724.0,0.0,895.6296296297069,1.6441379310344828,0,0.0
0.09353333333333304,8808.0,409.0,725.0,0.0,895.4074074074848,1.6456043956043955,0,0.0
0.09391666666666636,8802.0,406.0,728.0,0.0,895.3333333334108,1.654320987654321,0,0.0
0.09429999999999968,8794.0,405.0,729.0,0.0,895.1851851852628,1.654843110504775,0,0.0
0.09468333333333301,8787.0,401.0,733.0,0.0,895.0370370371147,1.6598639455782314,0,0.0
0.09506666666666633,8780.0,400.0,735.0,0.0,894.7407407408186,1.6630434782608696,0,0.0
0.09544999999999966,8776.0,399.0,736.0,0.0,894.5185185185966,1.666214382632293,0,0.0
0.09583333333333298,8772.0,398.0,737.0,0.0,894.2222222223005,1.6747967479674797,0,0.0
0.09621666666666631,8764.0,398.0,738.0,0.0,894.0740740741525,1.6756756756756757,0,0.0
0.09659999999999963,8760.0,396.0,740.0,0.0,893.7777777778564,1.678812415654521,0,0.0
0.09698333333333295,8756.0,396.0,741.0,0.0,893.4814814815603,1.6855600539811066,0,0.0
0.0973666666666663,8751.0,399.0,741.0,0.0,892.8148148148941,1.6855600539811066,0,0.0
0.0977499999999996,8751.0,399.0,741.0,0.0,892.5925925926721,1.6890982503364738,0,0.0
0.09813333333333293,8745.0,397.0,743.0,0.0,892.5185185185981,1.6885906040268457,0,0.0
0.09851666666666627,8742.0,395.0,745.0,0.0,892.296296296376,1.6916890080428955,0,0.0
0.09889999999999957,8738.0,394.0,746.0,0.0,892.222222222302,1.6929238985313753,0,0.0
0.09928333333333292,8732.0,391.0,749.0,0.0,892.0740740741539,1.6954787234042554,0,0.0
0.09966666666666622,8725.0,388.0,752.0,0.0,891.9259259260059,1.6976127320954908,0,0.0
0.10004999999999956,8720.0,386.0,754.0,0.0,891.4814814815618,1.695250659630607,0,0.0
0.10043333333333289,8715.0,382.0,758.0,0.0,891.1111111111917,1.6964520367936926,0,0.0
0.1008166666666662,8709.0,379.0,761.0,0.0,890.9629629630437,1.6993464052287581,0,0.0
0.10119999999999954,8700.0,376.0,765.0,0.0,890.6666666667476,1.7045751633986927,0,0.0
0.10158333333333286,8696.0,376.0,765.0,0.0,890.3703703704515,1.703125,0,0.0
0.10196666666666618,8692.0,373.0,768.0,0.0,890.0740740741554,1.7020725388601037,0,0.0
0.10234999999999951,8686.0,369.0,772.0,0.0,889.7777777778593,1.7033678756476685,0,0.0
