PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.613311052322388,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.002,0,0.0
0.00038333333333333334,9998.0,1002.0,2.0,0.0,999.4,1.0,0.00597609561752988,0,0.0
0.0007666666666666667,9994.0,998.0,6.0,0.0,999.0999999999999,1.0,0.01195219123505976,0,0.0
0.0011500000000000002,9988.0,995.0,12.0,0.0,998.6999999999998,1.0,0.018867924528301886,0,0.0
0.0015333333333333334,9981.0,991.0,19.0,0.0,997.8999999999996,1.0,0.02574257425742574,0,0.0
0.001916666666666667,9974.0,990.0,26.0,0.0,997.2999999999995,1.0,0.028543307086614175,0,0.0
0.0023000000000000004,9971.0,988.0,29.0,0.0,996.7999999999994,1.0,0.03343166175024582,0,0.0
0.002683333333333334,9966.0,990.0,34.0,0.0,995.5999999999991,1.0,0.037109375,0,0.0
0.0030666666666666668,9962.0,989.0,38.0,0.0,994.7999999999989,1.024390243902439,0.04089581304771178,0,0.0
0.00345,9958.0,988.0,41.0,0.0,994.0999999999988,1.0217391304347827,0.0456754130223518,0,0.0
0.0038333333333333336,9953.0,987.0,46.0,0.0,993.5999999999987,1.0196078431372548,0.05033881897386254,0,0.0
0.004216666666666666,9948.0,983.0,51.0,0.0,993.0999999999985,1.0178571428571428,0.0551257253384913,0,0.0
0.004599999999999999,9943.0,979.0,56.0,0.0,992.8999999999985,1.0166666666666666,0.05893719806763285,0,0.0
0.004983333333333332,9939.0,980.0,60.0,0.0,991.6999999999982,1.044776119402985,0.0673076923076923,0,0.0
0.005366666666666666,9930.0,976.0,67.0,0.0,991.5999999999982,1.0416666666666667,0.07190795781399809,0,0.0
0.00575,9925.0,974.0,72.0,0.0,990.899999999998,1.0384615384615385,0.07743785850860421,0,0.0
0.0061333333333333335,9919.0,968.0,78.0,0.0,990.699999999998,1.0365853658536586,0.08126195028680688,0,0.0
0.006516666666666667,9915.0,968.0,82.0,0.0,990.1999999999979,1.0337078651685394,0.08761904761904762,0,0.0
0.006900000000000001,9908.0,963.0,89.0,0.0,989.2999999999977,1.0333333333333334,0.08840304182509506,0,0.0
0.007283333333333334,9907.0,964.0,90.0,0.0,988.6999999999975,1.03125,0.09392789373814042,0,0.0
